;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2559;2;0;-0.6970572;-0.5340933;-0.3150736;-0.2385513;-0.3386541;-0.4517643;-0.5535858;-0.5734636;-0.5020643;-0.4137273;-0.2642147;-0.1945555;-0.3095139;-0.3898225;-0.4530007;-0.5228992;-0.5048116;-0.6299534;-0.8583353;-0.9506218;-0.9285679;-0.8225052;-0.7186884;-0.6319973;-0.5725947;-0.5795284;-0.5889867;-0.630658;-0.6504278;-0.6175523;-0.5906064;-0.5344747;-0.4525939;-0.3451801;-0.2906943;-0.2816103;-0.2193166;-0.1688514;-0.1126793;-0.1053018;-0.1806408;-0.2225166;-0.2976379;-0.3684679;-0.4926706;-0.8027349;-0.9958786;-0.9773306;-0.8699626;-0.6995488;-0.6502256;-0.6837348;-0.7257826;-0.8263612;-0.8135131;-0.6490136;-0.4161386;-0.2213838;-0.2107207;-0.258721;-0.3066362;-0.4447898;-0.5380992;-0.5161855;-0.4566644;-0.3276999;-0.1836213;-0.1702227;-0.2260749;-0.2824208;-0.4076444;-0.528426;-0.5769272;-0.6435631;-0.714024;-0.766365;-0.8507801;-0.8837311;-0.7871316;-0.6582686;-0.6141466;-0.59913;-0.5301506;-0.4779067;-0.4889482;-0.5790042;-0.7266583;-0.7761519;-0.7211049;-0.6865484;-0.611595;-0.4530037;-0.3623085;-0.3314748;-0.2652341;-0.2738768;-0.3216255;-0.3108599;-0.3041768;-0.261002;-0.2405157;-0.3322715;-0.4502458;-0.5952103;-0.7634019;-0.8429035;-0.7449388;-0.6136283;-0.6182078;-0.6179918;-0.6009827;-0.6481114;-0.7378663;-0.883883;-0.8639324;-0.62653;-0.4691099;-0.4489839;-0.457098;-0.4996017;-0.6128001;-0.6236854;-0.5366466;-0.5182545;-0.3708965;-0.2168238;-0.2136346;-0.1528833
2571;5;0;-0.08735065;-0.08813729;-0.08948212;-0.09382844;-0.09581191;-0.09756674;-0.101869;-0.1036827;-0.09956706;-0.09262275;-0.08932757;-0.0925477;-0.09721957;-0.09570815;-0.0930517;-0.09360748;-0.09408529;-0.09846185;-0.1001711;-0.09237229;-0.08656793;-0.08828433;-0.09072972;-0.08998763;-0.09139027;-0.09115985;-0.0870221;-0.08914589;-0.0896186;-0.0867754;-0.08880301;-0.09075008;-0.09292093;-0.08868455;-0.08121749;-0.08318984;-0.08341194;-0.08451061;-0.09230341;-0.09246045;-0.08844224;-0.08706052;-0.08536161;-0.08621212;-0.08770857;-0.08817764;-0.0892802;-0.08801162;-0.08684031;-0.08780759;-0.08749332;-0.08736003;-0.08659906;-0.08200433;-0.0792113;-0.08655354;-0.09318885;-0.08136471;-0.07060163;-0.0809295;-0.08899422;-0.08961798;-0.1006175;-0.108505;-0.1056664;-0.1090157;-0.1124395;-0.104138;-0.09534708;-0.08894436;-0.07652717;-0.06271827;-0.05609071;-0.0508488;-0.0428833;-0.04243144;-0.0405153;-0.03201294;-0.03974437;-0.05358616;-0.06244785;-0.08124283;-0.09212486;-0.08639715;-0.08135225;-0.07551553;-0.07013488;-0.07365469;-0.08079147;-0.0827881;-0.08158834;-0.07803554;-0.07127135;-0.06858769;-0.07372751;-0.08666805;-0.1004018;-0.1056485;-0.103967;-0.09840222;-0.08887031;-0.07897265;-0.08106266;-0.08837179;-0.08607324;-0.08321355;-0.08017952;-0.08060899;-0.08602286;-0.08240182;-0.08183438;-0.08565581;-0.08645962;-0.0906838;-0.08900372;-0.08774896;-0.09123162;-0.08952033;-0.08935419;-0.08809105;-0.08641372;-0.08831226;-0.08700641;-0.08628964;-0.08536439;-0.08385598;-0.08519357;-0.08503586
2579;5;0;-0.09032351;-0.08631883;-0.08389217;-0.08629647;-0.08931768;-0.08992986;-0.09148434;-0.08918346;-0.08215631;-0.08224291;-0.09020671;-0.09778691;-0.09833563;-0.0932432;-0.09237399;-0.09400173;-0.09543485;-0.09830286;-0.0974104;-0.0952622;-0.09156012;-0.08572059;-0.08862591;-0.09342009;-0.09136492;-0.0921222;-0.09409176;-0.09241097;-0.0920939;-0.09192517;-0.09207013;-0.09359934;-0.09213051;-0.09189879;-0.09646732;-0.09938248;-0.09639328;-0.09233345;-0.09239497;-0.09006751;-0.08593278;-0.08605616;-0.08446894;-0.08389415;-0.086085;-0.08634481;-0.08971492;-0.091748;-0.09001779;-0.09013651;-0.08744836;-0.08498488;-0.08689061;-0.08894177;-0.09147195;-0.09317261;-0.09406069;-0.09491029;-0.09388508;-0.09244274;-0.09058001;-0.09029662;-0.09169814;-0.09076002;-0.09015501;-0.08893774;-0.08635436;-0.08769188;-0.09063572;-0.09656428;-0.1038662;-0.09905395;-0.08880111;-0.08694934;-0.08980879;-0.09298359;-0.0916038;-0.0873417;-0.08602304;-0.08448888;-0.08542774;-0.08716989;-0.08865829;-0.09359104;-0.09208615;-0.09008487;-0.09307567;-0.09112248;-0.0913313;-0.09266946;-0.09190672;-0.09471257;-0.09479341;-0.09364715;-0.09305081;-0.09083027;-0.09141911;-0.09085414;-0.08785192;-0.08699673;-0.08769066;-0.08862855;-0.08951321;-0.0918637;-0.09468989;-0.09443506;-0.09140706;-0.08941745;-0.09040468;-0.09191244;-0.09347605;-0.09385314;-0.08832828;-0.08255564;-0.08550229;-0.09000488;-0.09039327;-0.09162395;-0.08959217;-0.08575013;-0.08773979;-0.08799544;-0.085804;-0.08666868;-0.08845738;-0.09296457;-0.09528136;-0.09002993
2589;5;0;-0.1328958;-0.1364346;-0.1340492;-0.1312018;-0.1311774;-0.1324932;-0.1360202;-0.1350458;-0.132381;-0.1329618;-0.1304655;-0.1299218;-0.1305774;-0.1257268;-0.1205458;-0.1185852;-0.1223602;-0.1261451;-0.124726;-0.1245181;-0.1234784;-0.1217521;-0.1252754;-0.1329684;-0.1411315;-0.1428268;-0.138352;-0.1358633;-0.1350186;-0.1328516;-0.132835;-0.1349738;-0.1347941;-0.1344983;-0.1350362;-0.1344531;-0.1346427;-0.133933;-0.1328232;-0.1331178;-0.1316049;-0.129553;-0.1289948;-0.129014;-0.1293054;-0.1293515;-0.1297904;-0.1303662;-0.1304229;-0.1307;-0.1306287;-0.1296317;-0.1271382;-0.1239213;-0.1244118;-0.1260331;-0.1244636;-0.1242934;-0.1229077;-0.1206849;-0.1270414;-0.1331848;-0.1304729;-0.1284724;-0.1295229;-0.1281922;-0.1271537;-0.128142;-0.1271799;-0.1249322;-0.123249;-0.1239216;-0.1260416;-0.1242813;-0.1218335;-0.1208616;-0.1209519;-0.1231989;-0.1222605;-0.121331;-0.1221139;-0.1201335;-0.1206744;-0.1219738;-0.1225625;-0.1247032;-0.1238012;-0.1251688;-0.1309103;-0.1362473;-0.1394121;-0.1318611;-0.1222779;-0.1256152;-0.1307948;-0.1322278;-0.1321434;-0.1266512;-0.1206955;-0.117386;-0.1181868;-0.1238866;-0.1276839;-0.1280873;-0.1240352;-0.1177653;-0.1160944;-0.1193587;-0.1275978;-0.134722;-0.1347958;-0.1292288;-0.1214326;-0.119973;-0.1243068;-0.1277545;-0.1283125;-0.1264103;-0.1258362;-0.124528;-0.1220517;-0.1229984;-0.1276878;-0.1323082;-0.1305163;-0.1255718;-0.1209704;-0.1168356
2600;4;0;0.2442805;0.2470927;0.2494772;0.2518454;0.253771;0.2527192;0.2510136;0.2521539;0.2518504;0.2522478;0.2496988;0.2439662;0.2439307;0.2432181;0.2421883;0.2436599;0.242044;0.2421204;0.2437946;0.2440665;0.246222;0.2500141;0.2533017;0.2536879;0.2539736;0.2566563;0.2573537;0.255861;0.2527735;0.2489101;0.2486296;0.2480105;0.2453542;0.245475;0.2442745;0.2421523;0.24319;0.243632;0.244614;0.2465039;0.2459981;0.2459776;0.2490527;0.2526967;0.2534342;0.2528696;0.2544652;0.2564665;0.2565796;0.2563907;0.2555879;0.2535844;0.2550794;0.258351;0.2584856;0.2574838;0.2538684;0.2491448;0.2471764;0.2441675;0.2433763;0.2471116;0.2482005;0.2519237;0.2616766;0.2630802;0.2545154;0.2491308;0.2514135;0.256019;0.2588602;0.2632052;0.2644389;0.2573465;0.2494224;0.2449911;0.246048;0.2470014;0.2452602;0.2500531;0.2545472;0.2562905;0.2604381;0.2602521;0.2590907;0.2600385;0.2594954;0.2584314;0.2562874;0.2543939;0.2528518;0.2508496;0.2509151;0.2513947;0.248621;0.246088;0.2473022;0.2476438;0.246646;0.246322;0.2448711;0.2448446;0.2468534;0.2486584;0.2503111;0.2494309;0.2466825;0.2459113;0.2450492;0.2439432;0.2466148;0.2518471;0.2567956;0.2583516;0.257539;0.2580346;0.2564989;0.2553856;0.2561817;0.2549336;0.2553275;0.2538246;0.2497861;0.2501325;0.2518156;0.2531458;0.2520739;0.2491498
2609;4;0;0.2757887;0.2789658;0.2829216;0.2859068;0.286706;0.2855179;0.2839138;0.2798827;0.2732842;0.2682449;0.2693669;0.2744282;0.2775012;0.2787771;0.2795568;0.2797494;0.2765792;0.2707994;0.2714131;0.2736186;0.2715329;0.2742103;0.2799946;0.28404;0.2854262;0.284031;0.2859299;0.2868181;0.2848568;0.2837454;0.279923;0.2788387;0.2791516;0.2747414;0.2719011;0.2720568;0.2742916;0.2757942;0.2752134;0.2777071;0.2795427;0.2766592;0.2744521;0.2783818;0.2819828;0.277622;0.2755529;0.2804505;0.2823533;0.277038;0.2702819;0.2700974;0.2728728;0.2739782;0.2762966;0.2788075;0.2811098;0.2811884;0.2787573;0.2787825;0.2776774;0.2764808;0.2818931;0.286654;0.2850184;0.2833314;0.2834875;0.2816074;0.2811169;0.2818166;0.2762384;0.2714599;0.2727599;0.2725982;0.2719112;0.2734345;0.2754656;0.2780535;0.2808028;0.2810151;0.2790744;0.2785239;0.2766032;0.274355;0.276873;0.2796644;0.2793852;0.2788458;0.2789501;0.2774629;0.2763485;0.2799458;0.2833648;0.2822953;0.2820695;0.2839025;0.2820902;0.2780024;0.2754125;0.2733136;0.2741235;0.2775538;0.2799003;0.28034;0.2811936;0.2852697;0.2845041;0.2772465;0.2740741;0.2763361;0.2800733;0.2796154;0.278486;0.2825426;0.2857908;0.2884433;0.2882294;0.2861812;0.2883605;0.286601;0.2816612;0.2763038;0.2718446;0.2741333;0.2746166;0.2759103;0.2826352;0.2853625
2619;4;0;0.1084766;0.1092598;0.1074617;0.1094575;0.1096723;0.1092638;0.1158834;0.1196763;0.1181468;0.1152976;0.1110874;0.1061901;0.1065266;0.1140638;0.1173412;0.1165334;0.1145925;0.1109661;0.1110424;0.1110093;0.111766;0.114186;0.1127055;0.1090897;0.1073173;0.1103393;0.1148043;0.1226821;0.1284952;0.1220646;0.1162262;0.1116817;0.1107988;0.1186209;0.1184009;0.1161205;0.1128986;0.1059769;0.1118554;0.1163266;0.1110758;0.1069368;0.1009146;0.09924074;0.1051768;0.1098734;0.110475;0.1099833;0.1073541;0.1027172;0.105859;0.1116774;0.1107639;0.109315;0.1079642;0.1084617;0.1127195;0.1140152;0.1113406;0.1076529;0.1076353;0.1094968;0.1090209;0.1122546;0.1166957;0.1186683;0.1202296;0.1183165;0.1175816;0.1201455;0.123042;0.1262552;0.1244142;0.1196226;0.1177127;0.119714;0.1248268;0.1257321;0.1235255;0.1237529;0.124377;0.1255453;0.1260915;0.1258455;0.1250842;0.1238144;0.1294316;0.1378883;0.1379348;0.1332674;0.1315604;0.1357307;0.1410014;0.1392371;0.1314274;0.1247127;0.124493;0.1240123;0.1174398;0.1165199;0.1200042;0.1191506;0.1202114;0.1173957;0.1116476;0.1157865;0.1182086;0.1148211;0.1151283;0.1154705;0.1151337;0.1148609;0.1119548;0.1076994;0.1059388;0.1081332;0.1084432;0.105248;0.1034427;0.103763;0.1037451;0.1023222;0.1023053;0.1028024;0.1030639;0.1076543;0.1116311;0.1112823
2638;6;0;0.7525402;0.7547094;0.7527044;0.7501208;0.7514523;0.750368;0.7462056;0.7433523;0.742285;0.7422396;0.741687;0.741775;0.74504;0.7486065;0.7499373;0.749287;0.7481389;0.7493376;0.7523944;0.7548635;0.7531141;0.7480687;0.7472896;0.7517047;0.7551844;0.7515051;0.745239;0.7461409;0.7498683;0.7522407;0.7530495;0.7516857;0.7514599;0.7492969;0.7473129;0.7478101;0.7459044;0.7447589;0.7436268;0.7463561;0.7528608;0.7510795;0.7511032;0.7546066;0.7518098;0.7516441;0.7517047;0.7496236;0.7507293;0.7515463;0.7528646;0.751599;0.7485785;0.7502903;0.7504684;0.7495366;0.7515037;0.7524497;0.75265;0.7509703;0.7482265;0.7480299;0.7470651;0.7451819;0.7456268;0.7468044;0.7483043;0.750363;0.7487856;0.7458441;0.7473666;0.7476911;0.74559;0.7459467;0.7457867;0.7458653;0.7470345;0.747182;0.7478508;0.7492021;0.7522266;0.7531255;0.7486879;0.7459088;0.7462268;0.7465821;0.7482148;0.7508086;0.7506053;0.7485324;0.7477417;0.7452756;0.7448707;0.7470522;0.7456306;0.7473457;0.7500978;0.7493179;0.7520364;0.7537091;0.7515588;0.7482796;0.7447153;0.7463888;0.7493683;0.748671;0.7492738;0.7506033;0.7497086;0.7489134;0.7485946;0.7483381;0.7493815;0.7509186;0.7516287;0.7500192;0.7489888;0.7502218;0.7473357;0.744421;0.7467358;0.7487539;0.7509888;0.753264;0.7538741;0.7528662;0.749468;0.7494182
2648;6;0;0.7536835;0.7546681;0.7549074;0.7545509;0.7532714;0.7521807;0.7528558;0.7525548;0.7497303;0.7479704;0.7483643;0.7491753;0.7494534;0.7499969;0.7508095;0.7514046;0.7524502;0.7488336;0.7436418;0.7463201;0.7501421;0.7530875;0.7584721;0.759804;0.7575786;0.7526254;0.7460347;0.7454414;0.7471312;0.7481251;0.7517984;0.751565;0.7468909;0.746012;0.7502309;0.7555876;0.7558811;0.7545327;0.7553002;0.7501171;0.7453835;0.7491215;0.7512776;0.7496691;0.7498401;0.751471;0.7524564;0.7529402;0.7521229;0.747967;0.7455232;0.7498784;0.7541728;0.7495327;0.7443578;0.7462533;0.7455087;0.744999;0.7481647;0.7479826;0.7497959;0.7520026;0.7518036;0.753488;0.7525824;0.7512456;0.7507945;0.7492203;0.7502087;0.7502613;0.7497375;0.7512628;0.7514935;0.7507407;0.7476079;0.7437373;0.7446604;0.7485663;0.7509504;0.750233;0.7496102;0.7511785;0.7517566;0.7515793;0.7531862;0.7542323;0.7516353;0.7489924;0.7507564;0.7518267;0.7483029;0.7462416;0.7473115;0.7482116;0.7506158;0.7538384;0.7531615;0.7509562;0.7511564;0.7494061;0.7459004;0.7454514;0.7460462;0.7471841;0.7492985;0.7508275;0.7523831;0.7546546;0.756534;0.7554944;0.7549825;0.7561949;0.7539909;0.7492026;0.744481;0.745727;0.7501309;0.7484008;0.7498445;0.7557209;0.7566925;0.7531195;0.7486521;0.7530134;0.7576669;0.7510495;0.7485496;0.7516946
2657;6;0;0.8016475;0.8020369;0.800497;0.8017642;0.8004953;0.7996524;0.8022532;0.8032755;0.8037435;0.8034218;0.8034963;0.8046257;0.805417;0.8076207;0.8082049;0.8046244;0.8005545;0.8007547;0.8024624;0.8021789;0.804734;0.8066569;0.8050787;0.8049924;0.8031121;0.8003289;0.8014092;0.8030121;0.8038166;0.8053605;0.8054729;0.8026407;0.8005549;0.8008756;0.80039;0.7996781;0.8019213;0.8040927;0.8037213;0.8035968;0.802409;0.8013096;0.8014892;0.7991368;0.7981088;0.7991646;0.8002249;0.8021649;0.8014345;0.8009474;0.8027209;0.8056004;0.8093905;0.8071795;0.8037986;0.8058513;0.8051552;0.8031645;0.8045064;0.8040036;0.8019889;0.8008016;0.7992754;0.7984018;0.7987336;0.8005484;0.8017097;0.7993515;0.7962591;0.7933553;0.7920342;0.7977032;0.8055502;0.8071501;0.807832;0.8093202;0.8053101;0.8019466;0.8010097;0.7987862;0.7988109;0.7983337;0.7984261;0.7990736;0.7971931;0.7985602;0.8007102;0.8015348;0.8006816;0.7971333;0.7982799;0.8035831;0.8084418;0.8068542;0.8012555;0.8012883;0.7998087;0.798959;0.8014871;0.8001442;0.8012223;0.800048;0.7952095;0.7957926;0.7960957;0.796549;0.7987137;0.8014076;0.804901;0.801152;0.7956576;0.7952987;0.7935181;0.795545;0.802426;0.8041071;0.8052961;0.8064716;0.8018165;0.8010579;0.8055397;0.8104058;0.8144971;0.8114451;0.8052863;0.7958065;0.7849381;0.785768
2660;6;0;0.7956794;0.7962897;0.7941741;0.7924916;0.7910954;0.7924065;0.7965811;0.7998198;0.7995717;0.7966929;0.7954252;0.7956676;0.7959304;0.7972758;0.8017768;0.8067418;0.8019292;0.7955007;0.7991133;0.7997545;0.7972629;0.7993169;0.7986848;0.7980603;0.7994022;0.7991315;0.8001268;0.7989122;0.7949364;0.7930023;0.7925973;0.7941884;0.7978349;0.8020918;0.803404;0.8018101;0.8022128;0.8014337;0.8006128;0.8023579;0.8017982;0.8015466;0.7991193;0.7923674;0.7890843;0.7889318;0.7899849;0.7911281;0.7949679;0.8010717;0.7993387;0.7987527;0.8029253;0.7994347;0.7971883;0.7994119;0.7986142;0.800053;0.8041095;0.8058121;0.8021655;0.7965201;0.7945885;0.7920942;0.7915619;0.7963842;0.7982714;0.7988944;0.8010184;0.8008169;0.7990692;0.7961108;0.7957065;0.7966901;0.7950301;0.7967036;0.7998964;0.8015497;0.8011484;0.7969447;0.7970822;0.7998333;0.8008158;0.8023029;0.8002754;0.7975557;0.7953959;0.7947457;0.7970355;0.7956277;0.7963986;0.7993188;0.7981964;0.7988186;0.7987248;0.7982058;0.7993002;0.7989356;0.7991456;0.7968172;0.7946357;0.7957526;0.7932704;0.7916026;0.7971529;0.8030156;0.801133;0.7956838;0.7937947;0.7939908;0.7945453;0.7927767;0.7905647;0.7932523;0.7981377;0.8025111;0.8003928;0.7947599;0.7965528;0.7973899;0.7952118;0.7951433;0.7924185;0.7922721;0.7940868;0.7923398;0.7920972;0.7918031
2675;1;0;-0.09262647;-0.09373965;-0.08077647;-0.09167596;-0.08802023;-0.06113691;0.005350663;0.08372612;0.09077685;0.07749373;0.005827776;-0.2575189;-0.5192679;-0.5579244;-0.4472072;-0.3124326;-0.2278021;-0.2034497;-0.2230452;-0.2390758;-0.2090395;-0.1644285;-0.08539444;-0.04168833;-0.08553763;-0.09138925;-0.08554235;-0.06297884;0.0176235;0.02775037;0.02402722;0.07191106;0.0712151;0.03223649;0.001654262;0.0002630798;0.02775542;0.08239186;0.1520956;0.1384729;0.08382493;0.06519408;-0.02699508;-0.1576379;-0.2370047;-0.3020229;-0.3155612;-0.2717039;-0.1783734;-0.07411702;-0.07660648;-0.1082189;-0.08959396;-0.07297756;-0.04176296;-0.02215214;-0.04837536;-0.07826639;-0.09559545;-0.0964397;-0.07803272;-0.0661526;-0.06886349;-0.07226479;-0.0763275;-0.06678967;-0.03778789;-0.01083344;0.009262701;0.04060159;0.08070113;0.08089979;0.01392052;-0.1639745;-0.4262832;-0.5343563;-0.4492632;-0.3883068;-0.3166268;-0.1821714;-0.1641071;-0.2237806;-0.2330585;-0.2482119;-0.2084324;-0.09872562;-0.03195265;0.01711629;0.03864805;0.01813053;-0.01561805;-0.05350997;-0.0020670529999999997;0.08694483;0.09247449;0.07621388;0.06036693;0.03393878;0.03894314;0.0452613;0.03452696;0.05177374;0.06639912;0.0304676;-0.0063053;-0.0008165096000000001;0.03148722;0.03334711;-0.07712997;-0.2404229;-0.2884559;-0.249953;-0.2307538;-0.1717046;-0.1000158;-0.08324421;-0.05236785;-0.03758451;-0.06174783;-0.0688188;-0.07366985;-0.06197441;-0.04459003;-0.04616296;-0.04840341;-0.06517709;-0.08306168;-0.102902
2685;1;0;0.1345103;0.1083909;0.06426319;0.0037647009999999996;-0.03616969;-0.1105974;-0.266427;-0.3434644;-0.2801801;-0.2095277;-0.1401646;-0.07168876;-0.09150422;-0.07166751;-0.0159714;-0.02527721;0.03198094;0.04995406;-0.0270186;-0.06539516;-0.1111244;-0.0989123;-0.05992421;-0.07641017;-0.04329405;-0.02895262;-0.05576567;-0.06416941;-0.07052794;-0.007401731999999999;0.0684221;0.03143818;-0.16192;-0.4804968;-0.6413416;-0.483655;-0.2898906;-0.1986221;-0.1301403;-0.1646244;-0.1941212;-0.1297879;-0.1209159;-0.08165287;-0.04871587;-0.08293078;-0.04362064;-0.04072359;-0.04809375;-0.01002976;-0.03043954;-0.01219025;0.03733102;0.07963951;0.102266;0.0565182;0.04656328;0.05198923;0.03915022;0.06545124;0.07894547;0.06061749;0.03042951;0.02120277;0.02885243;-0.01080125;-0.1246822;-0.2767533;-0.335616;-0.3032821;-0.2578531;-0.1498495;-0.08187707;-0.1033994;-0.05808452;0.04147117;0.123336;0.1425928;0.06173821;-0.03202929;-0.09062252;-0.1111065;-0.1004493;-0.1066889;-0.106245;-0.09764326;-0.09596662;-0.07760347;-0.06957172;-0.06821129;-0.03809893;0.03147385;0.09356018;0.04901609;-0.1103718;-0.3523917;-0.5567986;-0.5231794;-0.3488863;-0.2035143;-0.109387;-0.1573341;-0.2226176;-0.2005391;-0.2010912;-0.1260448;-0.04108348;-0.04324296;-0.004250467;0.0008050358;-0.0136465;-0.00048812800000000005;-0.01339788;0.01613589;0.04700119;0.05735057;0.06566908;0.06728141;0.1045868;0.1139303;0.09709397;0.08414199;0.05114539;0.03770953;0.05365433;0.09660012;0.1060444;0.005558436999999999
2692;1;0;-0.08985275;-0.1093854;-0.09491757;-0.05927124;-0.006475686;0.04414157;0.01647822;-0.1460057;-0.3627056;-0.4485646;-0.3691847;-0.3096565;-0.2851492;-0.2255098;-0.2149208;-0.2182161;-0.2170135;-0.2341994;-0.2003436;-0.1340928;-0.01588915;0.06743782;0.03686773;0.0253703;-0.02431721;-0.09285284;-0.07153163;-0.01963963;0.06846375;0.09851554;0.05032757;0.05299499;0.07280435;0.09871458;0.1392796;0.1590268;0.1362333;0.06082777;0.006408263000000001;-0.003523826;-0.06103218;-0.2179578;-0.3505158;-0.3410407;-0.2695029;-0.1609017;-0.03654801;-0.01860487;-0.06204875;-0.06645899;-0.04872065;-0.0329957;-0.02095958;-0.02361639;-0.03736799;-0.04163481;-0.04784706;-0.05840123;-0.07799734;-0.117093;-0.126536;-0.1103671;-0.1024156;-0.05870542;0.04892976;0.1609789;0.1627626;0.03747879;-0.2034903;-0.5364916;-0.6419411;-0.4222494;-0.2283894;-0.1027463;-0.04723721;-0.1770228;-0.2675749;-0.2460757;-0.1910222;-0.07408609;0.004053865;0.02911311;0.0314755;-0.0065742280000000005;-0.03453659;-0.0325375;0.01510425;0.05548899;0.0446704;0.04502087;0.05571518;0.06298139;0.07519306;0.07894422;0.08472444;0.1022064;0.09496913;0.05426096;0.03431984;0.02188059;-0.04990465;-0.1857208;-0.3043638;-0.3464687;-0.3014361;-0.1662478;-0.07287252;-0.06096551;-0.03683178;-0.02533298;0.005152001;0.0266489;-0.01573258;-0.04556988;-0.06892419;-0.06243265;-0.03555462;-0.04669498;-0.08001754;-0.1525494;-0.1770057;-0.126412;-0.08769187;-0.00751313;0.09428353;0.1036453;-0.03834035;-0.3499642
2698;3;0;0.06662299;0.05037612;-0.0628543;-0.1131417;-0.08940212;-0.1064308;-0.04397036;0.01404119;0.02576934;0.0251777;-0.01729867;-0.05345374;-0.0915067;-0.08297407;-0.01892077;0.04016363;0.07939309;0.02510749;-0.04478789;-0.08690186;-0.1821409;-0.2537179;-0.3262047;-0.423695;-0.3993898;-0.2578963;-0.123829;-0.01827798;0.06815094;-0.01855176;-0.2261024;-0.228439;-0.1562542;-0.1730451;-0.1074794;-0.09071176;-0.1414358;-0.1147523;-0.1190699;-0.09023745;-0.0009578089999999999;0.03713974;0.02110372;-0.03758269;-0.04799762;-0.03849927;-0.03128495;0.01030743;-0.01862095;-0.03976236;-0.01926995;-0.04594397;-0.09305333;-0.2251769;-0.3770373;-0.3700534;-0.2284223;-0.1025289;-0.07851572;-0.05354624;-0.0364355;-0.07514556;0.01277607;0.1421947;0.1063148;-0.0065880619999999996;-0.1468438;-0.2106019;-0.1292419;-0.07482098;-0.03419864;0.001501556;-0.0296866;-0.01302472;0.01169127;0.00472049;0.0237359;0.0006548317;-0.0575327;-0.1012649;-0.08930918;-0.0474593;-0.08061898;-0.1087261;-0.1364148;-0.258987;-0.3987278;-0.4867977;-0.3556407;-0.03752495;0.1452436;0.1869413;0.1191651;-0.1029759;-0.3227484;-0.3551818;-0.1824773;-0.06195767;-0.03771822;-0.01393174;-0.07743233;-0.09055452;-0.06672695;-0.09204706;-0.07074866;-0.09152684;-0.1007086;-0.07618341;-0.06628512;-0.01124759;-0.01823989;-0.0362244;-0.02887776;-0.07980014;-0.1236301;-0.2022766;-0.2934175;-0.2687641;-0.1623379;-0.07487964;-0.04787594;-0.07301128;-0.09576904;-0.05244278;0.01110168;0.0789042;0.1074724;0.02876971
2709;3;0;-0.06454078;-0.05384828;-0.03612926;-0.01700957;-0.02721477;0.02342465;-0.005352039;-0.05212056;-0.0529389;-0.05704493;-0.0063392990000000005;-0.02444317;-0.08548557;-0.1718777;-0.3391436;-0.4047894;-0.3849777;-0.2611016;-8.571901e-05;0.0782831;-0.06058678;-0.1470915;-0.1291966;-0.07575759;-0.0137291;0.008892437;-0.04383281;-0.1030173;-0.1272665;-0.1125882;-0.05131962;0.007912241;0.04705697;0.04438974;0.0069457569999999995;-0.02074951;-0.05799904;-0.07407175;-0.06884049;-0.05875178;-0.01418586;0.009378352;0.04197715;0.08718398;0.03873692;-0.04965569;-0.1231499;-0.1957098;-0.3260692;-0.5682168;-0.6735653;-0.435174;-0.06057303;0.1964172;0.2269468;0.04426744;-0.1567941;-0.2155626;-0.1819824;-0.1049232;0.007990614;0.0396602;-0.03852021;-0.089902;-0.0956351;-0.1167001;-0.127792;-0.1215919;-0.1158568;-0.09928831;-0.05856047;-0.004901696;0.01032425;-0.0004375413;-0.02102811;-0.1218432;-0.2567159;-0.3071085;-0.270993;-0.2158644;-0.1822703;-0.1422042;-0.1064854;-0.1135845;-0.09004249;0.0555929;0.2055442;0.1658624;0.07836013;0.02222345;-0.1687173;-0.2382317;-0.09104806;-0.05366313;-0.01926003;0.07693283;0.05503885;-0.005711656999999999;-0.04356266;-0.04996067;-0.02021422;-0.006644201999999999;0.007304838;0.04187349;0.09443188;0.1354479;0.1431572;0.1202157;0.07403114;0.05411471;0.08093901;0.1433208;0.1863965;0.1437698;0.00939565;-0.2005645;-0.4465758;-0.7337547;-0.8556794;-0.4752259;0.06653878;0.2675039;0.24968;0.05094159;-0.2899502;-0.3808238;-0.2721;-0.1795036
