;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2619;4;0;-0.1641731;-0.1612649;-0.1603304;-0.1536895;-0.1534883;-0.1586924;-0.1621819;-0.163704;-0.1596102;-0.1525335;-0.1466895;-0.1461401;-0.1494635;-0.1546574;-0.166955;-0.1698244;-0.1565035;-0.147722;-0.1396921;-0.1295242;-0.1299571;-0.1354556;-0.1385862;-0.1343264;-0.120387;-0.1100328;-0.1130224;-0.1210913;-0.1218498;-0.116973;-0.1100179;-0.1040017;-0.1094518;-0.1163915;-0.1123557;-0.1088407;-0.1086505;-0.1083128;-0.1128128;-0.117432;-0.1136695;-0.1071843;-0.1025054;-0.09682228;-0.09689743;-0.1032199;-0.1045911;-0.09928622;-0.09216287;-0.08931542;-0.08974754;-0.08802874;-0.08806182;-0.09094867;-0.09267011;-0.08982135;-0.08506151;-0.08581395;-0.0860284;-0.08342859;-0.08196561;-0.07794619;-0.07691055;-0.07667287;-0.07061464;-0.06714243;-0.06666728;-0.06631078;-0.06553724;-0.06337669;-0.06253708;-0.06138914;-0.06282839;-0.06652114;-0.0655379;-0.06355607;-0.06372652;-0.06346024;-0.06192689;-0.06107688;-0.05882293;-0.05452951;-0.05557574;-0.05730742;-0.05711739;-0.05980602;-0.05868914;-0.05522523;-0.04973468;-0.04175495;-0.04541394;-0.04993888;-0.03794074;-0.02368307;-0.01576483;-0.01358996;-0.02088789;-0.02903762;-0.03064615;-0.02777254;-0.02521114;-0.02521603;-0.02202197;-0.02004138;-0.02354931;-0.02443397;-0.0221369;-0.0187239;-0.01708518;-0.01982998;-0.02430103;-0.02728571;-0.0230768;-0.01563711;-0.01227304;-0.01246516;-0.01483301;-0.01515751;-0.01594174;-0.01768611;-0.01696948;-0.02004518;-0.02242109;-0.01686506;-0.006660052;0.002436764;0.001394575;-0.005029693
2638;6;0;-0.01068517;-0.007822965999999999;-0.007431265;-0.01452529;-0.02099449;-0.02294514;-0.008868167;0.005858254;-0.008109376;-0.02327997;-0.01706394;-0.009657359;-0.002819921;0.005443295;0.01211631;0.0180424;0.009933431;-0.0009209572;0.001139384;-0.002478316;-0.007023759;-0.002265543;0.0018918510000000002;0.007010791;0.00584361;-0.0006823557000000001;-2.8479009999999997e-05;0.001569466;0.00183819;-0.0006590623;-0.005073034000000001;-0.0051681140000000006;-0.008476559;-0.01231361;-0.009239457;-0.007668937;-0.008623673;-0.0054848069999999995;-0.0007445296000000001;-0.00039354699999999995;-0.0038775190000000003;-0.0066369459999999995;-0.006079009;-0.003977024;-0.0024790470000000003;-0.0011688710000000001;-0.0031594;-0.009191456;-0.01512582;-0.0168245;-0.009821048;-0.004414448;-0.01228725;-0.01898282;-0.01595686;-0.01731138;-0.02201266;-0.01799312;-0.01136814;-0.008759678;-0.009218936;-0.0133954;-0.01659833;-0.01990601;-0.02361043;-0.02129612;-0.01803868;-0.01159835;0.0002581327;0.002070817;-0.008083350999999999;-0.02344997;-0.03346614;-0.01727475;0.001159279;-0.01455056;-0.02368558;-0.001367357;0.006248061;-0.01079426;-0.02369397;-0.01909842;-0.01137492;-0.01077875;-0.002276845;-0.001664316;-0.01179139;-0.01166339;-0.01451685;-0.008679613000000001;0.005999631;0.004725397;0.0027763109999999996;0.002543327;0.001047926;-0.0009321947;-0.0124403;-0.01579225;-0.003674418;0.0056717090000000005;-0.00044691949999999995;-0.008199841999999999;-0.003370587;-0.004213644;-0.005459324000000001;0.0006200032;-0.001339264;-0.0037602070000000002;-0.005520085;-0.00418321;0.004083979000000001;0.0036067490000000002;-0.001492775;-0.007774935;-0.01257914;-0.0071911909999999996;-0.0037072570000000003;-0.002009714;-0.002409934;-0.01649496;-0.02527417;-0.00592283;0.01362596;-0.003297767;-0.01638998;0.005295274;0.01478892;0.007508398
2648;6;0;-0.004007735;-0.01254759;-0.01793528;-0.01350459;-0.01339136;-0.005588782;0.005800687;0.0032867609999999996;-0.004361401;-0.01233896;-0.02101003;-0.01757533;-0.007103278;0.00024023439999999998;0.00353675;-0.003309491;-0.008602636;-0.004270297;-0.004646099;-0.008054573;-0.009627689;-0.01086506;-0.007881164;-0.004449328;-0.002261646;-0.002877217;-0.008977518;-0.01251765;-0.01396625;-0.01765229;-0.01757567;-0.01245147;-0.0013357229999999998;0.01429391;0.01360744;-0.005980966;-0.01778164;-0.01755495;-0.01435386;-0.01191544;-0.01324246;-0.009873693000000001;0.002639349;0.01212531;0.002256956;-0.009434895;-0.003130066;-0.001388815;-0.001880089;0.0009908745;-0.0034353509999999997;-0.002766256;-0.008205143;-0.01644347;-0.005425874;0.0072989019999999995;0.009608439;0.0026027479999999998;-0.00393379;6.294644000000001e-05;0.002617461;0.003742513;0.008803158;0.009690656;0.004061198;-0.002784311;-0.006220061;-0.006561389;-0.0058076280000000004;-0.002562655;0.0009648872000000001;-0.001099115;-0.004055230999999999;-0.0029344429999999997;-0.000524294;0.0030969229999999997;0.007077661999999999;0.01301665;0.01768951;0.01628771;0.01863403;0.0224406;0.01566598;0.0061396440000000005;0.00027706169999999996;-0.001871239;0.01641882;0.03872572;0.02095894;-0.000959117;0.009015304;0.009373364;0.005475593000000001;0.01538326;0.01776328;0.02251797;0.02518247;0.01396441;0.007905772;0.01074956;0.01703918;0.01956558;0.01759829;0.01597387;0.01018853;0.001882679;-0.009091837;-0.01092102;0.00321698;0.01042699;0.007112368000000001;0.004319959;0.003593199;0.002238645;0.0009046139;0.002863004;0.001053739;-0.00035874940000000003;0.00040742230000000005;-0.002891878;-0.002442659;-0.001769784;-0.002553376;-0.003059692;-0.00572769;-0.001244527;0.0025497;-0.001702714
2657;6;0;-0.00990941;-0.00577231;-0.003694396;-0.0053595;-0.0108461;-0.01295589;-0.01094306;-0.007760810999999999;-0.0002733951;0.00046820360000000003;-0.01015549;-0.01735715;-0.01697045;-0.0060595630000000004;0.002423725;-0.008123960999999999;-0.0170045;-0.01297656;-0.01140258;-0.01397571;-0.01215154;-0.01038895;-0.0116497;-0.01193453;-0.01508553;-0.01475307;-0.009547251999999999;-0.008853085;-0.009547074000000001;-0.01116742;-0.009613113000000001;-0.006908793000000001;-0.0115181;-0.01499537;-0.01588811;-0.01320738;-0.006256549;-0.005372794;-0.01020171;-0.01676877;-0.02028337;-0.0192542;-0.01412271;-0.005380394;-0.006495013000000001;-0.0104555;-0.007189116;-0.008091335;-0.003866645;0.002937732;-0.005090783;-0.01332362;-0.01276167;-0.01103278;-0.01035642;-0.01243231;-0.01393313;-0.01228906;-0.0116687;-0.01494965;-0.01680953;-0.01079034;-0.004740364;-0.007144513000000001;-0.01125084;-0.013268;-0.01746474;-0.02002439;-0.01768481;-0.01170964;-0.004101255;-0.0051072140000000005;-0.01060392;-0.0108957;-0.01355518;-0.01411786;-0.01198122;-0.01581822;-0.01391385;-0.0010407419999999999;0.008615373;-0.001909524;-0.01701731;-0.009957085;-0.005842521;-0.007874499;0.005694782;0.008261527;-0.005716074;-0.01960526;-0.0266557;-0.01880988;-0.01062644;-0.004118859;0.0005091372;-0.003719675;-0.002811957;-0.005056151;-0.009111741999999999;-0.004790019;-0.006151951;-0.003313462;0.0023722929999999997;-0.001522226;-0.0051925520000000005;-0.008810517;-0.007483487;-0.003699768;-0.007057115;-0.007238731;-0.007891433;-0.01721187;-0.0231848;-0.01198025;0.005808478000000001;0.006904635;0.002182985;0.004017797;0.0030395590000000003;0.00706348;0.01157083;-0.0002565655;-0.01232555;-0.01158416;-0.01627376;-0.03180037;-0.03814506;-0.03447468
2660;6;0;-0.01930662;-0.02006512;-0.01902044;-0.01534227;-0.01023788;-0.007338000999999999;-0.0027722;0.00222648;-0.001777406;-0.01098216;-0.01361768;-0.006661806;0.00224672;-0.0027920159999999996;-0.01499622;-0.02080641;-0.02425389;-0.01847492;-0.01180461;-0.0142361;-0.01559554;-0.02204716;-0.0251485;-0.01679361;-0.01212038;-0.009456258;-0.002809408;0.0073404;0.01182136;0.008610003;0.008817768;0.008880538;0.0110688;0.01457846;0.01019097;0.006547333000000001;0.006295765;0.0042084209999999995;0.0019413829999999999;0.001836045;0.0006181096;-0.007400047;-0.01753967;-0.01939898;-0.01025646;0.003919105;0.01998544;0.02388672;0.002539092;-0.01159431;0.005544248000000001;0.02487156;0.02546301;0.02127346;0.01812227;0.007154823;0.0017046079999999998;0.01054108;0.0171141;0.01595485;0.01423329;0.01553169;0.01335572;0.0047156970000000005;-0.005058711;-0.008290791;0.002394094;0.01180171;0.009909226;0.004851477;0.00034214559999999996;0.005709201999999999;0.01296791;0.01344479;0.01679658;0.01315543;0.005016252;0.008355706;0.009657697;0.004510696;0.0027771590000000004;-0.00489674;-0.01638475;-0.01749825;-0.01523103;-0.01650576;-0.01744528;-0.01376506;0.002170364;0.01711522;0.002321165;-0.02054121;-0.01545918;-0.008045185;-0.01083452;-0.009405225;-0.01401954;-0.01389187;-0.007920584;-0.01039525;-0.008108148;-0.003547165;-0.0009706016000000001;-0.002673565;-0.009378187;-0.004295027;0.001537156;0.001549826;0.00120134;-0.0042543979999999995;-0.002006233;0.0008634875;-0.003866169;-0.0012667289999999999;0.005977936999999999;0.01145956;0.0102209;0.00492698;0.001173689;-0.004279494;-0.0068228559999999995;-0.01103072;-0.01283202;-0.007440276;-0.0075963409999999995;-0.0039994209999999995;-0.001066977;-0.004018579
2675;1;0;-0.656024;-0.6254892;-0.5984201;-0.5301959;-0.3365093;-0.2490429;-0.3711438;-0.4140037;-0.3190948;-0.2540343;-0.1747171;0.0545347;0.2989861;0.2362573;0.0533527;0.02098968;-0.008739948;0.127398;0.309307;0.1039087;-0.1273271;-0.150775;-0.144384;-0.03806906;0.08500456;0.1275739;0.1290101;0.159719;0.2716288;0.3308082;0.3310571;0.3383283;0.3365566;0.3543753;0.3839439;0.4148692;0.3826919;0.2769049;0.1312768;-0.05305737;-0.09919589;-0.1068816;-0.3186314;-0.4570197;-0.3643151;-0.2713237;-0.2002235;-0.01777385;0.1829053;0.2293399;0.2164307;0.2019906;0.08107343;-0.1216393;-0.2814093;-0.2799672;-0.233881;-0.2249632;-0.1615694;-0.1908722;-0.3279143;-0.4573473;-0.5538378;-0.5273785;-0.4917736;-0.4585031;-0.3476005;-0.329688;-0.3766477;-0.3733747;-0.3089296;-0.2014754;-0.175088;-0.1683212;-0.05613546;0.09398807;0.2570146;0.4556155;0.5612427;0.4830437;0.3965994;0.3193824;0.2053642;0.2706883;0.4640642;0.6390851;0.7042304;0.5475019;0.435567;0.4378909;0.4759998;0.6366583;0.6724176;0.5391411;0.3952783;0.3077323;0.3901917;0.4215246;0.3076866;0.159559;-0.00272232;-0.01303289;-0.004893413;-0.09543956;-0.04550057;0.06532238;0.08126192;0.0136139;-0.2422286;-0.5595635;-0.5926057;-0.3411352;-0.006251584;0.2973055;0.3765615;0.1983345;-0.002980968;-0.1868054;-0.3318564;-0.3186416;-0.2472564;-0.1751826;-0.1644742;-0.2968179;-0.430546;-0.5346766;-0.6044144;-0.6117948
2685;1;0;-0.3937216;-0.4248138;-0.3818656;-0.428457;-0.5683343;-0.710404;-0.7506114;-0.706538;-0.6643249;-0.4823624;-0.2183134;-0.08472804;-0.05752431;-0.1738032;-0.3709773;-0.518189;-0.645612;-0.6485405;-0.5472665;-0.4902075;-0.5067674;-0.5937407;-0.6645097;-0.7219657;-0.7677849;-0.7305524;-0.5662414;-0.3500829;-0.3380987;-0.386249;-0.3450659;-0.3921227;-0.2541399;0.2499295;0.7490629;0.6831164;0.003420153;-0.5449635;-0.6295881;-0.2871086;0.1166738;0.02833629;-0.1363244;-0.2193706;-0.2670174;0.0040736340000000005;0.205675;0.2467421;0.2010008;0.09550093;0.1620562;0.1954271;0.2368142;0.1969508;0.01385994;0.04360671;0.04696772;-0.04950058;-0.1488561;-0.3062717;-0.3278841;-0.2453098;-0.01798798;0.1623442;-0.1299002;-0.4875618;-0.4584483;-0.358424;-0.3671637;-0.2472573;-0.1303421;-0.07084054;0.1712107;0.3037594;0.1700424;-0.05102043;-0.3704566;-0.6300239;-0.674393;-0.5606604;-0.4443786;-0.4404516;-0.5117429;-0.5742741;-0.5369321;-0.4985624;-0.5167392;-0.4503329;-0.3873199;-0.4317446;-0.447183;-0.3571881;-0.2672905;-0.2140773;0.02272799;0.4757664;0.6998069;0.5486393;0.3414739;0.05605161;-0.168381;0.006640333000000001;0.1117389;-0.01109035;0.04234536;0.06041529;0.04867756;0.1958854;0.3060181;0.3752141;0.3438055;0.2603102;0.3047561;0.3567256;0.4125752;0.4078569;0.305806;0.2793432;0.1901767;-0.06096278;-0.3071018;-0.3247619;-0.09696331;0.09920616;0.1662578;-0.03424794;-0.4189372;-0.5411764
2692;1;0;-0.5123664;-0.3424048;-0.06855673;0.05378981;-0.07130109;-0.1893691;0.0034646909999999998;0.144629;0.1632593;0.2824529;0.3339184;0.3453549;0.3187873;0.06004218;-0.2814376;-0.3229903;-0.1120982;0.01401333;0.163199;0.3387581;0.3602206;0.4050411;0.4319919;0.3606044;0.3399392;0.3819393;0.5201864;0.6941406;0.7291816;0.6263921;0.5339206;0.5036404;0.3838234;0.1431225;-0.07252475;-0.1349536;-0.06916972;-0.007235414;0.02372356;-0.09005987;-0.2725867;-0.2336136;-0.1700267;-0.1691722;-0.0015356360000000002;0.1469838;0.168096;0.1729634;0.1310975;0.04006181;-0.1846657;-0.4357961;-0.4575228;-0.3748305;-0.2933891;-0.2486121;-0.3543295;-0.5152992;-0.5956781;-0.5668742;-0.5175145;-0.3904553;-0.04168101;0.1422016;-0.1159592;-0.3533588;-0.3399196;-0.2899476;0.1086012;0.9407765;1.230529;0.8205539;0.4304767;-0.05122515;-0.4474851;-0.3213706;-0.1981352;-0.1721078;0.01743103;0.05692375;0.07881346;0.2344061;0.2818357;0.3396252;0.4054567;0.4332334;0.4975822;0.4557652;0.3632058;0.2445616;0.1358194;0.178538;0.1456997;-0.0003091997;-0.1525346;-0.2859932;-0.2035799;-0.09783471;-0.1472706;-0.1785055;-0.2790597;-0.4226851;-0.467581;-0.4226977;-0.2090808;0.06443628;0.2288362;0.2577782;0.1282056;-0.1153746;-0.4539363;-0.6830435;-0.6081127;-0.4371677;-0.3209613;-0.3165313;-0.4547548;-0.5796141;-0.634883;-0.6423061;-0.5166809;-0.1927187;0.07676799;-0.06922918;-0.2567656;-0.07826503;0.1432161;0.4912561
2698;3;0;-0.3505641;-0.4282254;-0.3502719;-0.1305075;0.09190665;0.3757262;0.5204732;0.4500856;0.350971;0.2130611;0.1548673;0.279542;0.3521519;0.3590964;0.4157086;0.4047388;0.3381912;0.283038;0.084881;-0.350021;-0.6752654;-0.5908328;-0.4609974;-0.3101926;0.1437091;0.333111;0.1393794;0.04128661;-0.1426959;-0.2482095;-0.03120665;0.08502501;0.03755521;-0.01853303;-0.07910637;-0.1084191;-0.1272133;-0.1512762;-0.1896769;-0.2050731;-0.2310814;-0.3020456;-0.3375346;-0.347964;-0.3309683;-0.2961837;-0.2487576;-0.1847482;-0.1960047;-0.2170554;-0.2330598;-0.2736312;-0.1263254;0.2212786;0.5233484;0.6982651;0.636206;-0.1376578;-1.076144;-0.6894087;0.218403;0.3145108;0.2547036;-0.02289635;-0.4214072;-0.3580679;-0.3158362;-0.09756676;0.2191601;0.3774431;0.5841724;0.4642604;0.4363611;0.5026272;0.343377;0.3053333;0.1296935;0.1846884;0.4699743;0.5325444;0.6672657;0.4678453;0.02457402;-0.2238074;-0.4008456;-0.3862417;-0.2871233;0.1744344;0.7442725;0.4333328;-0.08546883;-0.2151689;-0.3877718;-0.2177729;0.1423022;0.06380422;-7.189998e-05;0.0014104229999999998;-0.1394435;-0.151881;-0.2377948;-0.3647542;-0.3726353;-0.4038642;-0.3531422;-0.286563;-0.1869759;-0.07121691;-0.1287224;-0.2278311;-0.3641812;-0.4130054;-0.2347077;0.02721335;0.3536309;0.5577576;0.6700093;0.8137658;0.6168861;-0.07628504;-0.7538917;-0.5373028;0.1540223;0.2212234;0.1426376;-0.009099521;-0.411863;-0.4032545
2709;3;0;-0.152174;-0.1922195;-0.1793515;-0.1940113;-0.2231369;-0.3644486;-0.6148555;-0.6392308;-0.3739564;-0.09181295;-0.05308951;-0.1500224;-0.07459246;0.3355923;0.9669912;1.222858;0.9616637;0.8510151;0.7179077;0.03376585;-0.403243;0.05845282;0.6005054;0.5762569;0.3943111;0.2338964;0.01160178;0.0415984;0.2729282;0.5768541;0.952714;1.0439129999999999;0.9278422;0.7722631;0.5291182;0.4748716;0.5890038;0.6448367;0.6897266;0.7592488;0.8011214;0.8249287;0.8207567;0.7163612;0.5035541;0.1319275;-0.202202;-0.2937974;-0.3676772;-0.220392;0.4631514;1.064255;0.8562145;0.2705973;-0.03297859;-0.1703324;0.1305939;0.5740585;0.3484524;0.1908732;0.1759607;-0.09723944;-0.09668676;-0.1799409;-0.3208046;-0.2508879;-0.3390971;-0.2640098;-0.1140383;-0.1118166;-0.01699173;0.09074377;0.2302838;0.2867422;0.2691861;0.3959433;0.5374808;0.7486177;1.202297;1.4281549999999998;0.5049991;-0.8507085;-0.7715773;0.3641684;1.218768;1.413712;0.9033476;0.2469929;-0.282936;-0.3573007;0.158884;0.300606;0.3848097;0.5157518;0.1714077;0.1233721;0.07835957;-0.01886319;0.161801;0.06764808;0.1653352;0.2406938;0.1126847;0.2329068;0.1167878;-0.003582255;-0.08749234;-0.2566169;-0.2130087;-0.2756496;-0.3183874;-0.407703;-0.6786585;-0.8791822;-1.251279;-1.625995;-1.6660650000000001;-1.146954;-0.1438036;0.3171753;-0.1523822;-0.8287829;-1.326667;-1.587093;-1.307412;-0.8208879;-0.6668826;-0.6031007
2719;3;0;-0.3713076;-0.2957528;-0.1992327;-0.1012041;-0.1787541;-0.2998656;-0.3981954;-0.4974032;-0.4758101;-0.4637028;-0.4671012;-0.3986722;-0.3312436;-0.2487193;-0.167121;-0.1003359;0.06590953;0.5565452;1.3018299999999998;1.674975;1.475475;1.152533;0.6507603;-0.1019354;-0.277485;0.2763445;0.6811967;0.7277899;0.6050115;0.4077996;0.2799193;0.2681733;0.4727813;0.7408155;0.9940344;1.216879;1.147237;0.9540246;0.7538687;0.6239806;0.7035961;0.6358788;0.449252;0.3252131;0.254547;0.4204788;0.566983;0.4767514;0.2289881;-0.2113872;-0.4242006;-0.04082325;0.537469;0.8290024;0.6903541;0.2898024;0.07823012;0.2723286;0.507382;0.4262954;0.2672414;0.1970875;0.0494852;-0.009369764000000001;-0.05197708;-0.2077514;-0.1579274;-0.02922226;0.09700276;0.2078056;0.08821165;0.02583591;0.0476169;0.06622573;0.1430074;0.01808291;-0.1150105;-0.03476771;0.1312909;0.4756874;0.874349;1.0339040000000002;1.024678;1.002378;0.686691;-0.2204814;-0.9928292;-0.5967004;0.308859;0.5632162;0.452343;0.08331994;-0.3964905;-0.3089363;-0.1986923;-0.2157025;0.05114957;0.1350318;0.03932858;-0.02582251;-0.09131715;-0.1391588;-0.2288511;-0.3014;-0.4018992;-0.436826;-0.4612328;-0.6597071;-0.8134286;-0.9420162;-1.1526049999999999;-1.349161;-1.521571;-1.729675;-1.7617060000000002;-1.123119;-0.2757795;-0.1719438;-0.538742;-0.9227751;-1.438389;-1.55352;-1.147942;-1.087322;-1.1885290000000002;-1.1198190000000001;-1.194721;-1.24215
2724;2;0;-0.01310569;-0.06626734;-0.06326903;-0.05672955;-0.07664218;-0.08977564;-0.1169492;-0.175395;-0.2794903;-0.4590411;-0.5760483;-0.4793099;-0.3407916;-0.2488976;0.00824656;0.3178063;0.3565914;0.1558073;-0.06204063;-0.1483581;-0.1037395;-0.04392859;0.00232189;0.06652634;0.05433136;-0.02619511;-0.07078888;-0.1266458;-0.1074058;-0.02096367;0.001444762;0.1243873;0.2868278;0.3226644;0.2786237;0.1111373;-0.06755269;-0.1582668;-0.2666167;-0.3291085;-0.2358563;-0.1384479;-0.122405;-0.0758293;-0.1012097;-0.2106791;-0.3236446;-0.4601782;-0.4428251;-0.2696319;0.03638834;0.4276474;0.598698;0.5983706;0.5509219;0.4915098;0.458628;0.3589895;0.3242725;0.3927269;0.4385665;0.4358135;0.3365941;0.194436;0.06091627;-0.02970858;-0.06018258;-0.0481566;0.01866434;0.05951923;0.07678632;0.05586646;-0.01967604;-0.06419897;-0.1957522;-0.3718101;-0.4333255;-0.430311;-0.3176823;-0.2276417;-0.4014442;-0.5849683;-0.448705;-0.1106312;0.2468297;0.380993;0.1078327;-0.1461663;-0.2747648;-0.5052266;-0.5228689;-0.383246;-0.2811596;-0.1262421;-0.05141496;0.01317467;0.05357142;0.00137688;0.0179319;0.03011886;0.09260825;0.2717381;0.3968981;0.4144096;0.266238;-0.01329355;-0.2362889;-0.2959935;-0.2550604;-0.1983976;-0.04125229;0.08095367;-0.1058716;-0.3161053;-0.25032;-0.1895768;-0.1558551;0.06508973;0.2232388;0.2467729;0.3161131;0.3402513;0.3314414;0.3590072;0.3760585;0.3814813;0.3941514;0.4506961
2735;2;0;-0.3049016;-0.3159522;-0.1964875;-0.005720943;0.1618619;0.3143016;0.4578434;0.4199892;0.3640912;0.3900921;0.3903019;0.4208715;0.4284463;0.4401104;0.5188254;0.5190379;0.4515654;0.3604988;0.2208796;0.1601522;0.2013874;0.2535139;0.3385733;0.3790674;0.2438428;0.1212048;0.2079801;0.3110963;0.3383789;0.4411833;0.6006178;0.7312638;0.7755962;0.763659;0.7838675;0.7532716;0.6910859;0.6530848;0.6031774;0.6596359;0.7531961;0.7413515;0.6899166;0.592485;0.474557;0.3761955;0.2912708;0.2438895;0.2173981;0.2226218;0.1972316;0.1074611;0.08476408;0.1792047;0.3037292;0.3182441;0.2603224;0.2408032;0.1394654;-0.106258;-0.3120389;-0.1639088;0.2396387;0.3878815;0.3050521;0.1613947;-0.06382148;-0.1832366;-0.2638146;-0.3660332;-0.3525;-0.2375839;0.0013859629999999998;0.2233648;0.279344;0.2532681;0.1803;0.1146689;0.1466883;0.2810573;0.4214516;0.4698172;0.4077477;0.3061758;0.2027875;0.05467357;-0.03130797;-0.03891335;-0.01483164;0.1327873;0.3524179;0.6121025;0.6999444;0.3517315;-0.03549726;-0.1411281;-0.2340262;-0.2852585;-0.007201251999999999;0.3133642;0.4074113;0.4908833;0.571498;0.5988512;0.6246923;0.6647628;0.7148089;0.6821756;0.6683411;0.6948968;0.6712599;0.6518741;0.564174;0.4591551;0.4348293;0.4246944;0.4232596;0.4267822;0.4431949;0.4677844;0.4711269;0.4335089;0.3471066;0.24152;0.1234976;0.04003491;-0.01661143;-0.06597
2745;2;0;0.2330014;0.2731718;0.179724;0.2177929;0.2345097;0.2321778;0.330779;0.3897031;0.4969429;0.5483923;0.5320755;0.4738707;0.2448484;0.09258578;0.04038458;0.001523866;0.02978638;0.0343416;0.1010776;0.1765609;0.1258693;0.02181763;-0.029008;0.1049242;0.2882826;0.3835764;0.4404053;0.4660344;0.5334559;0.5631168;0.5719817;0.6611127;0.6016507;0.4770182;0.4806172;0.4488687;0.4137488;0.4041845;0.3561226;0.3370841;0.2639999;0.1292966;0.08318473;0.1259564;0.1527345;0.09618793;0.03503205;0.007611238;-0.02043684;-0.04192008;-0.1397507;-0.1990667;0.007258291;0.1874438;-0.01869059;-0.2239644;-0.05903656;0.1216823;0.1538533;0.01831638;-0.3471397;-0.4912804;-0.4237768;-0.4460498;-0.3790811;-0.3177429;-0.2460008;-0.08548277;-0.08454668;-0.1967432;-0.3178877;-0.330522;-0.1709806;0.0129835;0.1884947;0.2443435;0.220408;0.2614791;0.2988937;0.3636262;0.3614566;0.12995;-0.1505395;-0.1764622;0.02946415;0.2122754;0.3941319;0.4701442;0.2264215;0.02781905;0.1067131;0.1445554;0.06723238;0.09980022;0.192627;0.2683583;0.3971388;0.4536871;0.4931662;0.5891507;0.6302839;0.7267438;0.7724794;0.7185495;0.7532082;0.7388613;0.616561;0.4653123;0.3893738;0.4275394;0.3890363;0.3569455;0.4442095;0.5151736;0.528343;0.5063663;0.5136015;0.5146269;0.4433336;0.3515116;0.2337125;0.120042;0.004745996;-0.1259981;-0.1293924;0.0045919509999999995;0.1046601;0.04308857
2761;5;0;-0.01894394;-0.02290577;-0.02241837;-0.0258795;-0.03079343;-0.0365773;-0.04413027;-0.04230984;-0.03792553;-0.03719402;-0.03612129;-0.03822126;-0.03916773;-0.03765274;-0.03496036;-0.02137926;-0.002929898;0.00249847;-0.001457269;0.0002829405;0.001143275;-0.007133189;-0.01135803;-0.009220101999999999;-0.007703888000000001;-0.007590963;-0.01083942;-0.0158371;-0.02087927;-0.02166874;-0.01843917;-0.01780917;-0.01692656;-0.01274438;-0.0057367830000000005;-0.001860505;-0.001317605;0.005329711;0.01464916;0.02601662;0.03484116;0.03240902;0.03138464;0.03108157;0.02845648;0.03688812;0.04653239;0.04871124;0.05426459;0.06195128;0.06525322;0.06560742;0.06746858;0.07313916;0.07646168;0.07484557;0.07466525;0.07208099;0.06648232;0.06572247;0.06356015;0.05793058;0.05529626;0.05447529;0.04882767;0.03620766;0.03036047;0.03260181;0.030393;0.02530592;0.01766064;0.01094865;0.009174218;0.007416446;0.009400409;0.01203641;0.01047274;0.01075825;0.008597041;-0.002082188;-0.01912282;-0.03197893;-0.0349112;-0.03826242;-0.03787552;-0.0334732;-0.03992136;-0.04626309;-0.04668681;-0.05215598;-0.05908567;-0.06373507;-0.06416924;-0.0619064;-0.06255124;-0.06622141;-0.0718631;-0.07366152;-0.07416738;-0.07581593;-0.0704024;-0.06480376;-0.06216718;-0.05402765;-0.0402179;-0.02901999;-0.02859402;-0.02614465;-0.01540836;-0.005500258;0.004328281;0.005562005;0.00226531;0.006600735999999999;0.01119544;0.01534266;0.01096281;0.002763285;0.01218029;0.02398341;0.0269392;0.02683033;0.02349372;0.02512686;0.02874082;0.03214607;0.03597494;0.0319377
