;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2500;1;0;-0.3758257;-0.5548581;-0.1731462;0.3268289;0.5983175;0.244282;-0.5078732;-0.5126132;-0.2292473;-0.09417179;0.2807052;0.3139674;0.2070264;0.2540317;0.1013929;0.09142548;0.1476554;0.119042;0.1835265;0.225838;0.294347;0.3384156;0.3308897;0.3247926;0.244615;0.1307929;-0.05233564;-0.1479098;-0.02158433;0.111187;0.2503964;0.3201093;0.1210355;-0.2335929;-0.6617062;-0.9879925;-0.9274407;-0.5323635;-0.02851509;0.2073718;0.09444075;0.03874917;-0.02062449;-0.1300011;-0.05947567;-0.05367829;-0.1002911;-0.05018822;-0.04606637;0.05329338;0.2264526;0.3193343;0.3275495;0.09210873;-0.3006561;-0.4655963;-0.2006693;0.3109632;0.603633;0.2695503;-0.3885743;-0.5337867;-0.1987854;0.1102212;0.3200028;0.3750798;0.3677291;0.2561197;0.03666787;0.006596625;0.04077175;0.09196763;0.2700402;0.4320152;0.4585284;0.3326035;0.2115326;0.09638479;-0.01212221;-0.07510385;-0.1773516;-0.07657237;0.1493074;0.2447236;0.3337012;0.1924709;-0.2398308;-0.6271112;-0.8591647;-0.8671381;-0.7609181;-0.5946789;-0.2283053;0.07103287;0.1044201;0.05522531;0.00883617;-0.06746799;-0.188362;-0.2338849;-0.1914221;-0.1213762;0.06311297;0.1568305;0.05472;-0.02119584;-0.1498952;-0.3149211;-0.2938555;-0.1160655;0.1050127;0.1939028;-0.009333326;-0.4391135;-0.7434718;-0.4819266;-0.03351059;0.02536263;0.1347094;0.2790108;0.1386604;0.2071848;0.3284493;0.3169855;0.3928306;0.3382179;0.3606311;0.4005905
2515;1;0;-0.7720698;-0.749838;-0.5120316;-0.1471259;0.1356632;0.2166459;0.1834172;0.1494349;-0.0004454176;-0.0459319;-0.01431895;-0.200838;-0.2340288;-0.1374392;-0.1174469;-0.04328133;-0.09019094;-0.1917532;-0.3584155;-0.5394081;-0.2602721;0.3871539;1.0545;1.208996;0.3527734;-0.6466533;-0.7258157;-0.3306264;-0.05822358;0.334533;0.6381642;0.4956789;0.2781825;0.08515109;-0.07741167;-0.05419068;-0.08784826;-0.04540678;0.1550227;0.1649634;0.1617935;0.1938197;0.1110464;0.004388544;-0.2055011;-0.2795253;-0.05383769;0.1645222;0.3256428;0.4101567;0.3539327;0.1207349;-0.3620974;-0.8462917;-1.0843610000000001;-1.0436809999999999;-0.7278289;-0.2967686;-0.047431;-0.07962284;-0.04436406;0.09354149;0.02650584;-0.0038810109999999997;-0.01579129;-0.1925423;-0.1793168;-0.04814939;0.06460159;0.2154639;0.1948658;0.04808273;-0.1954388;-0.3909768;-0.2223519;0.2457543;0.9304222;1.335384;0.9297197;-0.00023331779999999998;-0.8776807;-0.822971;-0.08422941;0.2510701;0.6477768;0.8353823;0.3709465;0.2813458;0.1294128;-0.08383471;0.1308313;0.05243644;0.09362395;0.08025511;-0.2114321;-0.1155156;-0.0823234;0.02209471;0.1882794;0.009695788;-0.1152894;-0.2217582;-0.1786139;0.08239982;0.3528383;0.4856935;0.07221744;-0.5282379;-0.8413369;-0.8728795;-0.5951872;-0.2473109;0.0049903659999999996;0.07143301;-0.00219438;0.006866404;0.0010056;-0.05141587;-0.0815798;-0.1406514;-0.1915837;-0.1642949;0.004175925;0.2480331;0.4068055;0.4040234;0.2321325;-0.0607554
2522;3;0;-0.3893568;-0.5669333;-0.646713;-0.6425515;-0.5744894;-0.1759804;0.2004104;0.1959266;-0.3871115;-1.3941940000000002;-2.092453;-2.063584;-1.334196;-0.3294066;0.2970434;0.370233;0.3439472;0.4416108;0.4776462;0.6272193;0.8597432;0.9911133;1.072709;0.909556;0.674235;0.5077938;0.3217715;0.328636;0.2470786;-0.03490868;-0.1570811;-0.1112472;0.1788494;0.4728403;0.1718763;-0.5688119;-1.176758;-1.2925149999999999;-0.8025435;-0.1923759;0.1280402;0.3598044;0.5306159;0.6045779;0.5969963;0.5646053;0.6650209;0.696435;0.6539214;0.5433735;0.2021928;-0.06231289;-0.1888592;-0.2521345;-0.195553;-0.1281765;-0.01600955;0.06453803;0.06790893;0.1177135;0.1274227;-0.1709508;-0.9170586;-1.6883689999999998;-1.8622150000000002;-1.270098;-0.3559764;0.1945974;0.2689519;0.3745531;0.6782615;0.7569977;0.6878009;0.6962193;0.5772743;0.5421855;0.5170461;0.3395108;0.3637926;0.374996;0.2544428;0.177271;0.1190122;0.1761655;0.2042298;0.1711714;-0.002561222;-0.4789354;-0.6694821;-0.2283003;0.2993175;0.3885012;0.2065386;0.1110576;0.04588775;0.1301505;0.4351985;0.674869;0.7479469;0.6599816;0.5457803;0.4263015;0.2001984;0.04183951;-0.08472991;-0.2103139;-0.2557494;-0.4222945;-0.6133678;-0.7180892;-0.8485655;-0.8734035;-0.8476162;-0.7883856;-0.4464853;0.0177588;0.2068554;0.05958031;-0.06703107;-0.02100007;-0.02265153;0.05132145;0.2404167;0.330973;0.3692143;0.2569324;-0.004688261;-0.1876536
2541;2;0;1.786059;1.491645;1.285233;1.2685959999999998;1.157166;0.8143706;0.3887672;0.07847681;0.001958361;-0.03687641;-0.2774363;-0.4367797;-0.3672708;-0.3295786;-0.2810261;-0.2022564;-0.3188803;-0.4480109;-0.3232428;-0.2072696;-0.1975792;-0.01469866;0.1995578;0.2210863;0.2202307;0.2839809;0.3988868;0.6566596;0.8316928;0.439164;-0.265751;-0.703023;-1.01894;-1.238493;-1.158909;-0.9987509;-0.7650715;-0.4983473;-0.4620447;-0.4645093;-0.4305701;-0.475032;-0.3796212;-0.1571486;0.03235152;0.1819802;0.188141;0.09266015;0.06345187;0.2569962;0.6434127;0.950002;1.187683;1.223025;0.8286242;0.5246087;0.5908171;0.4762208;0.01607165;-0.2978194;-0.3763773;-0.4894729;-0.6343745;-0.7540594;-0.5942247;-0.2047278;-0.002329645;0.1611532;0.1670063;-0.1425386;-0.3684773;-0.3983747;-0.1045464;0.3638921;0.5271979;0.3723839;0.2317882;0.4056185;0.55164;0.5331845;0.6283946;0.5198048;0.1704581;-0.2308677;-0.5111762;-0.5400449;-0.6931848;-0.719654;-0.5041876;-0.4559803;-0.3196554;-0.3054325;-0.5933231;-0.7834149;-0.8850497;-0.8167198;-0.6929308;-0.4803139;0.08301187;0.406141;0.3186347;0.1682388;0.04497218;0.2271003;0.6001716;0.9333317;1.120382;0.8409755;0.4237247;0.3593555;0.3526555;0.1622718;-0.07105581;-0.25611;-0.3451965;-0.5491656;-0.9580821;-1.036203;-0.5133912;0.2011633;0.508438;0.2283663;-0.08867382;-0.2863689;-0.6717753;-0.8452914;-0.5597301;-0.06462333
2554;2;0;-0.3059186;-0.47725;-0.705906;-0.8389641;-0.8344271;-0.8174977;-0.8307454;-0.8193701;-0.7941509;-0.7232613;-0.609449;-0.4657495;-0.3358353;-0.2342132;-0.0976624;0.01021217;0.02900324;0.01277692;0.02288274;0.09876273;0.2783054;0.5669523;0.8434643;1.090917;1.4597069999999999;1.75735;1.6599009999999998;1.4421540000000002;1.346968;1.133641;0.9183676;0.8123965;0.652012;0.405845;-0.09678682;-0.4837293;-0.4318166;-0.4564795;-0.498354;-0.4152741;-0.4097727;-0.384276;-0.3591786;-0.2955909;-0.2898853;-0.4095182;-0.4635731;-0.5441896;-0.6016886;-0.6556742;-0.7724217;-0.7548642;-0.6793226;-0.5466297;-0.3754751;-0.3346355;-0.3527213;-0.3744309;-0.3398978;-0.2620653;-0.1825976;-0.09235718;-0.03720005;0.1272726;0.4170561;0.7209229;0.9502867;1.025344;1.146363;1.196971;1.053146;0.9770114;0.9051779;0.8790561;0.8176562;0.4447795;0.07460518;-0.1869349;-0.4444838;-0.5849151;-0.6740324;-0.696305;-0.6823417;-0.7210101;-0.7725325;-0.8807888;-0.9619842;-0.949201;-0.9193009;-0.8749712;-0.836976;-0.7925493;-0.6982882;-0.5488667;-0.3455298;-0.1305585;0.02891886;0.06749027;0.03724532;0.04451754;0.06831759;0.1085063;0.2206098;0.388139;0.6132908;0.8819387;1.03839;1.052209;1.05825;0.9398599;0.7265453;0.7743569;0.8471436;0.7262798;0.7379185;0.6156417;0.2176219;-0.08231954;-0.3442055;-0.4349346;-0.3469399;-0.4294813;-0.4799658;-0.4332552;-0.4274941;-0.3311197;-0.1942771;-0.1387988
2559;2;0;-0.7137845;-0.7759744;-0.3010099;0.222328;0.2171353;0.1010375;-0.00045058379999999995;-0.3881356;-0.536033;-0.2491039;0.06914773;0.4704431;0.6898126;0.5556889;0.5610195;0.636007;0.7455803;1.088902;1.137951;0.6724124;0.07452793;-0.4009895;-0.7645964;-1.1662299999999999;-1.362537;-1.271667;-1.131342;-0.7757393;-0.3430789;-0.2699958;-0.5450324;-0.8815576;-0.9836291;-0.9376858;-0.9014928;-0.7241577;-0.4334993;-0.175209;-0.02290446;0.03318375;0.1390521;0.3652539;0.7168148;1.1018459999999999;1.3373700000000002;1.296663;0.8591287;0.2802787;0.1413787;0.2780163;0.1472657;0.023145;0.04818182;-0.203842;-0.5963724;-0.792355;-0.7045781;-0.3346436;0.09338079;0.3945135;0.4336042;0.1359498;-0.3450958;-0.6880584;-0.7466146;-0.6637049;-0.3179111;0.2255347;0.5301127;0.5397535;0.5338412;0.7282364;0.8917095;0.9546805;1.046664;1.0170620000000001;0.9306044;0.625075;0.2266194;0.1943465;0.1302305;-0.2179844;-0.723312;-1.1816870000000002;-1.155821;-0.7912014;-0.4265432;-0.1533159;-0.2013192;-0.4957644;-0.7190761;-0.8344383;-0.7982682;-0.67564;-0.5441882;-0.244315;-0.01898462;-0.01107063;-0.03317269;-0.034649;0.1696698;0.4681277;0.6700257;0.8745831;0.9972033;0.8169905;0.3960916;0.1745325;0.1105545;-0.01645669;-0.1660746;-0.3940069;-0.3924235;-0.4690616;-0.8821464;-0.8199679;-0.4550006;-0.1471908;0.1439387;0.02119377;-0.2055744;-0.4234367;-0.7701668;-0.8103273;-0.7671771;-0.7714582;-0.5550498;-0.2500381
2571;5;0;0.02480644;0.02009558;0.02033173;0.02101401;0.01813491;0.01256321;0.007852867;0.008975732;0.0112703;0.0073442709999999994;0.0054321;0.006463488000000001;0.006828117;0.01166854;0.01516827;0.01445292;0.01546288;0.01759083;0.01507078;0.00791145;0.0030569240000000004;-0.001802834;-0.005119459;-0.004820455;-0.00958488;-0.01172179;-0.00574791;-0.001005689;-0.0009132957000000001;-0.006553226999999999;-0.01238486;-0.01159327;-0.005239421;-0.0003117295;-0.003548027;-0.006570963000000001;-0.0033437740000000003;-0.001551251;-0.0016406779999999998;-0.002042074;-0.005629721999999999;-0.008152968;-0.0059905340000000005;-0.001565171;0.002614818;0.0027968940000000003;0.001702729;0.0008971541000000001;-0.009152165;-0.02167631;-0.02146099;-0.01816472;-0.02185221;-0.02718072;-0.03273231;-0.03459646;-0.03388756;-0.04069076;-0.04761106;-0.04988201;-0.05194631;-0.04970043;-0.04952879;-0.05438354;-0.06004589;-0.06507247;-0.05755853;-0.03898918;-0.02018975;-0.00915332;-0.008730664;0.005778276;0.03597433;0.04933782;0.04762512;0.05899211;0.082816;0.08424225;0.05918911;0.02893911;-0.0016012589999999998;-0.01273612;-0.01599158;-0.03148631;-0.02230156;0.0036731790000000004;0.01285933;0.01490868;0.01262413;0.006821593000000001;-0.007517734;-0.02247892;-0.01502457;-0.002775156;0.01227128;0.03571686;0.03880387;0.03262061;0.0345355;0.03161035;0.03008167;0.032254;0.03283684;0.03344013;0.02985261;0.02438609;0.01932775;0.01380667;0.007570194000000001;0.001296718;0.005783172;0.01135443;0.003222004;-0.0009613532;0.00208327;0.001784575;0.002501267;0.0034938290000000004;0.005678697;0.009175131;0.008441507;0.008399363;0.01067596;0.009717546;0.008689769;0.01093626;0.01129663;0.008462311
2579;5;0;0.01157835;0.01103913;0.009749913;0.002027394;-0.006406725;-0.002532092;0.002487736;-0.00423369;-0.007854726;-0.007574556;-0.009587288000000001;-0.008048578;-0.008502621;-0.01030555;-0.0077842530000000005;-0.005028223;-0.005460098;-0.009650881;-0.01242057;-0.01437675;-0.01361578;-0.008956436;-0.0124931;-0.01414807;-0.007356977;-0.00460118;-0.004974242;-0.009893687;-0.01270626;-0.01005305;-0.01130537;-0.01090682;-0.01305784;-0.02134652;-0.02583905;-0.02438084;-0.02045472;-0.02160855;-0.0221297;-0.01693102;-0.007498271;0.005504555;0.002017692;-0.009182515;-0.008776415;-0.01189655;-0.01073541;-0.005577461999999999;-0.01041894;-0.009834713;-0.0069315719999999996;-0.005898505;-0.004049365;-0.0109418;-0.01029501;0.0031248709999999996;0.007728564;-0.003350755;-0.01622652;-0.01083983;-0.0018333879999999998;-0.0035198990000000004;-0.002482101;-0.006796836999999999;-0.01241852;-0.007944103000000001;-0.005049537;0.000704457;0.004635169000000001;-0.002942603;-0.01080523;-0.015999;-0.014342;-0.00345824;0.006246501;0.005237403;-0.0035801;-0.008517909;-0.01048432;-0.005195138;0.007049061;0.008383676;0.0013253529999999998;-0.006268109;-0.009140179;-0.004172334000000001;-0.0009241856;0.0014279579999999998;-9.441758e-05;-0.004243967;0.00017803709999999998;0.002056284;-0.0023914870000000003;-0.008183175;-0.0175889;-0.01967847;-0.01111056;-0.0053661130000000005;-0.008427437;-0.01124589;-0.009148199000000001;-0.009696527;-0.00974053;-0.006165758;-0.006188183000000001;-0.01091917;-0.01547306;-0.0109685;-0.004090488;-0.008420577;-0.01454375;-0.01434971;-0.004896897;0.006696092;-0.00047905059999999995;-0.01264595;-0.01244337;-0.009745476;-0.003548709;-1.1207270000000002e-05;-0.003540311;-0.0029573840000000004;-0.002421211;-0.0002527212;0.007113876999999999;0.00710502;-0.003905226;-0.01449905
2589;5;0;-0.00150071;0.0009043499;0.004083825;0.01255001;0.01117358;0.012963;0.02116049;0.0220546;0.02165792;0.01681588;0.008764629;0.01086678;0.01198154;0.003304151;-0.001372986;-4.830701e-05;0.0038704959999999997;0.008457661;0.004244895;-0.001185942;-8.450098e-05;0.0002983467;0.002024344;0.0042303620000000005;0.002229901;-0.001064153;-0.0027293079999999997;0.0001243948;0.003730943;0.002168426;0.0008547078;0.002278269;0.0007953834;-0.0005487279;0.0003789777;-0.00134863;-0.0034319959999999997;-0.005394389;-0.01104545;-0.01690517;-0.01683297;-0.01464838;-0.01678188;-0.01636606;-0.01495023;-0.01901168;-0.02007426;-0.01751229;-0.01299917;-0.009672184;-0.01625196;-0.02219088;-0.01929195;-0.01658172;-0.01852252;-0.02467827;-0.0309681;-0.02917631;-0.02449605;-0.0265581;-0.02427676;-0.01719884;-0.0159298;-0.01297247;-0.007837867;-0.002772966;0.00206924;0.005475343000000001;0.01088738;0.01025641;0.008064052;0.009759440999999999;0.006534079;0.003036161;-0.00020525380000000002;0.002673579;0.009848258;0.0053660190000000005;0.002735504;0.004611425;0.005342766999999999;0.01470106;0.02496124;0.03042889;0.02505957;0.01611916;0.02717382;0.03888594;0.03680184;0.03356181;0.02475271;0.01907347;0.02248076;0.02198123;0.01646467;0.003592155;-0.01149687;-0.01279416;-0.008222775;-0.01095109;-0.01106125;-0.008266485;-0.01236197;-0.01388588;-0.01178617;-0.009596064;0.0007177975999999999;0.01074875;0.008714831;-0.001517874;-0.00750787;-0.004045112;0.000380281;0.002067088;0.0020366570000000003;0.0014709529999999999;-0.0009340416;-0.0059231430000000005;-0.003991995999999999;0.005666268;0.01141923;0.008035233000000001;-0.0006008878;-0.006214076999999999;-0.004567449;-0.001450854;-0.001017963;-0.0007839819
2600;4;0;0.07595074;0.08137936;0.08800753;0.08754029;0.0874452;0.09243111;0.09149167;0.0888986;0.09034141;0.09062126;0.09260566;0.09213633;0.083639;0.07847044;0.08311709;0.0862944;0.08210743;0.0782;0.07780106;0.08143975;0.08607257;0.08462541;0.08380473;0.08745835;0.08688153;0.08649208;0.08918333;0.08713454;0.08497579;0.08417691;0.08194194;0.0827144;0.08273213;0.08264495;0.08408259;0.07999722;0.07408501;0.07068749;0.07032509;0.0710426;0.06645219;0.06355769;0.06636808;0.06877851;0.07186109;0.07363088;0.07412635;0.07476827;0.0720376;0.07187905;0.07353316;0.07023933;0.06848155;0.06807964;0.06600735;0.06458406;0.0603621;0.058368;0.0600913;0.05847842;0.0592057;0.06150401;0.06145655;0.06454614;0.06745664;0.06707345;0.06847931;0.07168176;0.07016691;0.06599621;0.06582533;0.06716883;0.06836734;0.06536568;0.0598247;0.05953327;0.05624876;0.05269694;0.05596216;0.05566411;0.05394028;0.05444872;0.05553205;0.06195669;0.06764506;0.06584891;0.06411894;0.06734355;0.06849173;0.06788329;0.06909949;0.06523919;0.06206846;0.06132022;0.05581753;0.05644906;0.05902351;0.05685571;0.05902283;0.05741866;0.0526858;0.0509673;0.04633567;0.04401625;0.0427941;0.04039556;0.04031777;0.03670703;0.03458868;0.03490267;0.03101137;0.03173528;0.03688205;0.04011899;0.04144005;0.03872319;0.03435807;0.03008379;0.03115278;0.03611112;0.03521696;0.03855575;0.04444473;0.04291452;0.04253378;0.03872156;0.03484224;0.03995068
2609;4;0;9.128943999999999e-05;0.001173566;0.001246399;0.0015958510000000001;0.00165019;1.724744e-05;0.004631079000000001;0.00704727;0.005655259;0.009118407;0.006056215;-0.0007187957000000001;0.0013407170000000002;0.002812903;0.001599621;0.002228336;0.001463215;0.00043451519999999997;-0.0009837394;-0.001396834;-0.0006310962999999999;-0.001819365;-0.002064384;-0.0030111559999999996;-0.003772841;-0.0005962615;0.002696852;0.005048039;0.005491228000000001;0.006039341;0.008848915;0.008354295999999999;0.00300639;-0.004268008;-0.00609652;-0.002970597;-0.00327034;-0.0014192570000000002;0.002289058;0.0016543089999999999;-0.0005007134;-0.004029724;-0.003635255;0.0016700579999999999;0.004551513;0.004522188;0.003214614;0.004429311;0.00534858;0.003356655;0.003484427;0.002132579;-0.001752453;-0.006463411;-0.01255824;-0.01509051;-0.009194243000000001;0.0002323627;-0.0015005370000000001;-0.005356385;-0.0009271047999999999;-0.003722772;-0.00526585;-0.0007832625999999999;-0.001765554;-0.0008951761000000001;-0.0011991439999999999;-0.002125906;0.001369751;0.003895242;0.006265779;0.00156837;-0.004305599;-0.0032236820000000003;-0.007502142;-0.0119487;-0.009743489000000001;-0.00682335;-0.004217668;-0.001593455;0.0009249018;0.0001307281;-0.0028904440000000003;-0.005458778;-0.005358628000000001;1.35075e-05;0.002458777;0.00043560230000000004;-0.003020175;-0.01027006;-0.01530137;-0.01617785;-0.01542025;-0.01477528;-0.01731493;-0.0180404;-0.0146207;-0.01157304;-0.01171257;-0.01166784;-0.007534204;-0.005076678;-0.00471283;-0.0018631239999999999;0.0027784579999999997;0.008360051;0.01129341;0.009616163;0.00294002;-0.004189325;-0.003820543;-0.004008146;-0.0124111;-0.01964553;-0.01759193;-0.009608182;-0.002134605;0.004220763;0.009641766999999999;0.01233822;0.0125737;0.00830168;-0.0036600409999999997;-0.01268857;-0.009949888;-0.008378609;-0.008112453;-0.002649542
2619;4;0;-0.1714471;-0.1701891;-0.1710554;-0.1680193;-0.1651466;-0.1666987;-0.164353;-0.1563894;-0.1521115;-0.1583172;-0.1636439;-0.1562427;-0.1494164;-0.1503304;-0.1473154;-0.1424007;-0.1421521;-0.1422794;-0.1428378;-0.142198;-0.1366519;-0.1315141;-0.1292015;-0.124933;-0.1181855;-0.1170935;-0.1178644;-0.1123128;-0.1125422;-0.1184949;-0.1184795;-0.1125347;-0.1030404;-0.09313518;-0.08315067;-0.08476313;-0.09385081;-0.08832544;-0.08536575;-0.08747805;-0.08177928;-0.08539868;-0.08992843;-0.0884797;-0.09082584;-0.08970083;-0.087327;-0.0842244;-0.08185835;-0.08695905;-0.09138954;-0.09049035;-0.08684421;-0.08695544;-0.09199881;-0.096201;-0.09644639;-0.09056787;-0.08972767;-0.09744944;-0.1015735;-0.09715893;-0.0903195;-0.092967;-0.09395345;-0.08785342;-0.08841776;-0.08784243;-0.08632371;-0.08508053;-0.07971218;-0.08037469;-0.08041272;-0.07736747;-0.07611725;-0.07260172;-0.07272589;-0.07328341;-0.07095353;-0.06991369;-0.06632247;-0.06113939;-0.05584298;-0.0525706;-0.05096702;-0.04272279;-0.03335195;-0.03222229;-0.03622884;-0.04037785;-0.03898938;-0.02961101;-0.0117362;0.01116713;0.01885165;0.00749869;0.002405105;0.008007905;0.0117995;0.01595352;0.02072886;0.01952659;0.01513287;0.01356424;0.01423815;0.01381978;0.01118581;0.01041494;0.01219705;0.01139168;0.01065964;0.01360805;0.0158446;0.01456557;0.01200938;0.01098064;0.01127242;0.01017888;0.00525927;-0.001240835;-0.006026895;-0.009757751;-0.01225946;-0.01454816;-0.01579356;-0.01438332;-0.01463243;-0.01593492
2638;6;0;-0.01004054;-0.009872885999999999;-0.01151826;-0.01623386;-0.01420293;-0.01159577;-0.01282147;-0.01139434;-0.01246843;-0.01391358;-0.01536064;-0.02061242;-0.02310499;-0.02068734;-0.0130575;-0.007355793;-0.0105401;-0.01632397;-0.0195499;-0.01482744;-0.006261933000000001;-0.006063335;-0.01410008;-0.02070394;-0.01788847;-0.01389579;-0.01600204;-0.01639368;-0.01660687;-0.01900089;-0.02123103;-0.02429932;-0.01993681;-0.01332123;-0.01627742;-0.01607466;-0.01108251;-0.009182721;-0.006199525;-0.006283687;-0.01056107;-0.01442712;-0.0159002;-0.01326642;-0.01128354;-0.009889613;-0.009501426;-0.01125207;-0.01025984;-0.01231633;-0.01536731;-0.01128001;-0.0055155230000000005;-0.0006375988;-0.002335006;-0.009969757;-0.01185671;-0.01021265;-0.007606148;-0.006166701;-0.009082573;-0.009000786;-0.008190981;-0.01231207;-0.01628041;-0.01601079;-0.009791926;-0.0033642290000000003;-0.004217554;-0.005855066;-0.003104371;-0.001632207;-0.0004956983;0.0003864281;-0.006724645;-0.01396781;-0.01053542;-0.0050636940000000005;-0.002687819;-0.0006381787999999999;-0.002819109;-0.005926478000000001;-0.004438967;-0.004121664000000001;-0.003910955;-0.0029600340000000003;-0.005092944;-0.006112596;-0.008294982;-0.01095098;-0.01064341;-0.01129947;-0.008246166;-0.004317891;-0.00407778;-0.00309109;-0.005579667;-0.009496417;-0.009643621;-0.008424125;-0.007938176;-0.008226871;-0.007430573;-0.008810376;-0.01144228;-0.01208682;-0.01143429;-0.008967858;-0.0092646;-0.008642152;-0.005730575;-0.007985417;-0.007989075;-0.002498959;0.00238259;0.00363052;0.001593918;-0.0003371728;-0.004154805;-0.004885065;-0.001341685;-0.001240875;0.001952022;0.003659322;-0.005567356;-0.01176674;-0.007309494000000001;-0.0036255640000000004
2648;6;0;0.005745215;0.003625723;0.0008459024000000001;0.0002965082;0.005813530999999999;0.009880381;0.005771845;0.004671059;0.008556033000000001;0.0108711;0.008591051;0.003355064;0.00040509019999999995;-0.0005428566000000001;0.001929699;0.004327392;0.002836023;0.0032947209999999996;0.00414205;0.004655909000000001;0.00635375;0.006672556;0.006408059;0.005181333;0.005319168000000001;0.0074132090000000005;0.006856033;0.0049914059999999994;0.003981944;0.0031531909999999996;0.002387947;2.686353e-05;-0.003869675;-0.003084187;0.0006421504;0.001374324;0.005002145;0.006702841;0.003186623;0.002952942;-0.001165218;-0.003101972;0.003741533;0.006183943000000001;0.006775257;0.002748139;-0.0033613859999999996;0.001125865;0.0033264429999999997;0.0007044534;-0.0002929179;-0.002350304;-0.0018405329999999999;-0.001378281;-0.0018613070000000002;-0.0008112182000000001;-0.00023073779999999998;0.0001179637;-0.001542102;-0.0030093109999999998;-0.001719454;0.000574147;0.003965672;0.003629442;0.000637734;0.0016389520000000002;0.001921275;0.001224407;0.0011250330000000001;-0.004066527;-0.008133972;-0.00454772;-0.0006298711;-0.0007507125999999999;0.0006049747;0.003322453;0.0008093451;-0.00286102;-0.004667473;-0.003514722;0.0037984340000000003;0.006776875;0.0002410461;-0.008989138;-0.01459297;-0.01469873;-0.01176918;-0.004055479;-0.001397504;-0.008640428;-0.01099066;-0.0063098519999999995;-0.0009967809;-0.0006529816000000001;-0.001830421;-0.0002319945;-0.00446875;-0.0101286;-0.01249779;-0.01238236;-0.009070176;-0.009247614;-0.009186303;-0.008680511;-0.009680219;-0.006123651;-0.002299102;0.0003776594;-0.0003064005;-0.005523645;-0.009021264000000001;-0.009078606;-0.0035925320000000003;-0.0006463659;-0.001974969;-0.000247404;-0.0011419239999999999;-0.002250798;-0.003581743;-0.006148936;-0.002342641;0.0009679328999999999;0.0013122079999999998;-9.428933000000001e-05;-0.005948271;-0.007656906999999999;-0.005476703;-0.005948334
2657;6;0;-0.0034305990000000003;0.001382246;-9.501812e-05;-0.00608427;-0.01004541;-0.01446814;-0.01353076;-0.01080565;-0.01026071;-0.009500473;-0.01105058;-0.009600383;-0.003896282;0.0003680788;-0.0003614183;-0.006741209000000001;-0.009991782;-0.01168736;-0.01372099;-0.009354092;-0.005273341;-0.004018401;-0.002719633;-0.003032378;-0.00435172;-0.005418958000000001;-0.0053590930000000005;-0.005724973;-0.003284944;-8.477976000000001e-05;-0.001648341;-0.002626088;-0.004061118;-0.006990759;-0.008848505;-0.00849883;-0.004123617;-0.002466415;-0.002693371;-0.0013346520000000002;-0.001396034;-0.0007953998;-0.0002945513;0.001272599;0.0018809710000000002;-0.001317396;-0.0033495829999999997;-0.0057720869999999995;-0.005231598;-0.0008857083999999999;0.0006915483;0.003965283;0.00572702;-0.000386031;-0.005864093000000001;-0.003735289;-0.0002945362;-0.002120236;-0.00339274;-0.002209477;-0.00048373949999999997;0.002527931;0.001902824;0.0006599085;0.001005184;-0.0017433129999999998;-0.002779233;-0.001226386;-0.00048639239999999996;0.0005129793;0.0003440177;-0.00132271;-0.002003917;-0.001114171;0.0005046527;0.0026986540000000004;0.0007915189;-0.006758054;-0.008552144;-0.005193954000000001;-0.004446699;0.002980177;0.01014371;0.0042987929999999995;0.000926266;0.0009063566000000001;-0.0034277540000000003;-0.0027682740000000003;-0.0013861370000000002;-0.004071226;-0.003527295;0.001466162;0.004458516;0.001086243;-0.001215779;0.00137059;0.002999784;0.0026254029999999997;0.003167095;0.003807085;0.002702602;0.0016060010000000001;-0.001975193;-0.006048461999999999;-0.0046012990000000005;-0.003767721;-0.004066671;-0.0006037652;0.002759895;0.003762198;0.003208789;0.003107165;0.003846538;0.0033038840000000004;0.002903642;0.004318179;0.006928035;0.009326625;0.01101299;0.01158251;0.007261238000000001;-0.003677367;-0.01428044;-0.01321448;-0.003561371;-0.0007893808000000001;-0.004683342;-0.005706976
