;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2308;6;0;-0.0021819879999999997;-0.00339651;-0.005279275;-0.002374651;-0.003265423;-0.008866934;-0.01165615;-0.01516413;-0.01372191;-0.01534583;-0.01881991;-0.008409455;0.0032636970000000003;0.006713935999999999;0.0044446170000000005;0.001962503;-0.0004246309;-0.009421959;-0.01359861;-0.01248313;-0.01314821;-0.01229474;-0.01623124;-0.01940826;-0.0158846;-0.01424706;-0.01451257;-0.01318643;-0.009414936;-0.005059778;-0.0009689853;-0.0008248555;-0.006074465;-0.007696516;-0.01152186;-0.01848718;-0.01592737;-0.01174049;-0.007347698000000001;-0.00034176059999999997;-0.004810549;-0.01141862;-0.007742287;-0.01003245;-0.01723422;-0.0149694;-0.008805440999999999;-0.0049988490000000005;-0.01066047;-0.02215656;-0.02106213;-0.01333402;-0.007453609;-0.0029102340000000003;-0.003700884;-0.002221314;-0.0005559836;-0.002707283;-0.001047335;0.00159334;0.003934528;0.003470306;0.000516715;0.001768396;-0.0006429601000000001;-0.0072238530000000006;-0.01044584;-0.01015417;-0.007996403000000001;-0.008950315;-0.007548081;-0.0031097890000000004;-0.004036774;-0.0036975479999999997;-0.0007937465;-3.986523e-06;-0.002109091;-0.005964211;-0.0042769190000000006;-0.0015301029999999999;-0.002333965;-0.002594628;-0.002749481;0.0013312670000000001;0.004642582;-0.0030092129999999997;-0.008851611;0.0004126225;0.008603699;0.001226467;-0.0038687559999999997;-1.889163e-05;0.0004119608;0.002486252;0.0057444259999999995;0.004283089;0.0034579570000000002;0.0013754320000000002;-0.0007207885;0.0002816663;-0.002194845;-0.005244481;-0.00356824;0.0003051801;0.007223011999999999;0.0119398;0.004854938;-0.00299355;0.002284707;0.005357175;-0.002856138;-0.006257029;-0.003903683;-0.001968938;0.0011101639999999999;0.002533166;0.003509779;0.004458480999999999;0.007039955;0.01358279;0.01736511;0.01873622;0.01939026;0.01898677;0.0220034;0.02639473;0.03000627;0.03245425
2326;1;0;-0.2225886;-0.05866596;0.1029647;0.09644253;0.1188052;0.480918;0.719633;0.2220479;-0.7623172;-0.9267024;0.7719978;2.505345;1.783638;0.1079375;-0.7892033;-1.278073;-0.6029773;0.04215161;-0.5168779;-0.4154521;-0.3228755;-0.6398613;-0.5452641;-0.8279803;-0.5047413;0.09358399;-0.1535271;-0.15239;-0.1396091;-0.2326678;-0.0914563;-0.0410535;0.04507939;0.03432465;-0.03357631;-0.2207655;-0.6840965;-1.1200649999999999;-1.409494;-1.38785;-0.9934664;-0.2174383;0.6097126;0.7589749;0.3874126;0.1226728;0.1717507;0.39122;0.5920235;0.6984012;0.6799159;0.6677606;0.5821546;0.3356167;0.06279662;-0.2182457;-0.3000117;-0.2128012;-0.1748477;-0.09712633;-0.05155183;0.09274153;0.4271757;0.5324454;0.3302059;-0.1340339;-0.8565624;-0.9087307;0.5518016;2.210273;2.11659;0.626958;-0.711384;-1.073739;-0.4255547;-0.003040465;-0.3761099;-0.4703132;-0.5325239;-0.8977024;-0.8509649;-0.6970399;-0.5024881;-0.1995915;-0.155161;-0.08775893;-0.04512824;-0.09990201;-0.06575968;-0.02558974;0.104775;0.2409668;0.2788509;0.1666835;-0.1683289;-0.5771638;-1.048477;-1.406775;-1.416015;-1.166294;-0.5833376;0.2494921;0.6421338;0.4111505;0.2170933;0.1423616;0.08919124;0.207852;0.1741354;0.2008042;0.4297329;0.4533006;0.5031218;0.4363101;0.1092154;-0.1189049;-0.2998591;-0.321861;-0.2396273;-0.1222621;0.262284;0.6491473;0.7778766;0.5213832;-0.1483382;-0.8424382;-0.6778888;0.8860954
2334;1;0;0.3912377;0.2952337;0.4397167;0.4544044;0.6127112;0.5048903;0.2317912;0.07120064;-0.2598859;-0.4863782;-0.5543048;-0.2914716;0.4180813;0.9872986;1.109321;0.4992749;-0.475763;-0.7311114;0.1353825;1.649371;2.3089779999999998;1.17977;-0.3751715;-0.6978385;-0.1390938;0.0717618;-0.2174409;-0.5203305;-0.6492868;-0.6875738;-0.6454539;-0.5155987;-0.4183393;-0.3558604;-0.3676808;-0.3332566;-0.1681207;-0.01775981;0.1509684;0.1595481;0.115505;0.2188673;0.1439662;-0.2160066;-0.754608;-0.9363956;-0.7361525;-0.9257098;-1.224161;-1.170664;-0.5812816;0.5548327;1.110459;0.8749476;0.8565257;0.8902056;0.6057557;0.4699997;0.5410152;0.5761868;0.6072854;0.453892;0.07392636;-0.2316218;-0.3235219;-0.1407017;0.08639801;0.1425321;0.3021156;0.5107485;0.3711897;-0.1194205;-0.390234;0.4100613;1.974522;2.455893;1.042317;-0.6564756;-0.9628808;-0.4004371;-0.2937501;-0.4770233;-0.4766218;-0.6006905;-0.6978875;-0.5637191;-0.4527975;-0.4097427;-0.4105976;-0.351873;-0.09459131;0.2043143;0.3471162;0.3473222;0.297309;0.1877968;-0.008365749;-0.1946119;-0.237471;-0.2003522;-0.3098397;-0.5904029;-0.6966717;-0.2315167;0.4188514;0.4819904;0.3328175;0.5202294;0.6010448;0.5029945;0.5224078;0.6060373;0.6899082;0.6207281;0.4403419;0.2798015;0.08121124;0.03865954;0.1964095;0.2623197;0.07639956;-0.09817113;0.1003379;0.2101118;-0.3152228;-1.1184;-1.2102190000000002;0.4020252
2340;1;0;-0.5559028;-0.5306772;-0.207801;0.5851033;1.230882;1.167325;0.3656189;-0.7187561;-0.769973;0.9737817;2.555622;1.6537680000000001;-0.1265557;-0.8967554;-1.15257;-0.6587113;-0.2224081;-0.4692719;-0.2934908;-0.3987544;-0.6544222;-0.4093058;-0.3328263;0.03547215;0.1949358;-0.06785558;0.02033639;-0.06682135;-0.09466631;0.06336613;0.07666191;0.01355637;-0.3190151;-0.5809088;-0.7953123;-1.044988;-0.96089;-0.5243176;0.1130757;0.2676605;0.1017986;0.3865475;0.6095392;0.4530208;0.1979231;0.006025639;0.161642;0.365571;0.1579209;0.004876841;0.07904184;-0.188833;-0.6155901;-0.6851718;-0.4093087;-0.007943902;0.3514442;0.7651369;0.960841;0.6169938;0.04329925;-0.3478504;0.2278743;1.707225;2.319126;1.193511;-0.3339745;-0.6277342;-0.2459091;-0.3430177;-0.3458337;-0.2466872;-0.4057967;-0.4266616;-0.4836473;-0.4529727;-0.2032584;-0.04129036;0.07706871;0.0528804;0.05067105;0.128899;0.07504851;0.1101366;0.1563735;0.2012219;0.2677797;-0.08210872;-0.6759699;-1.0521690000000001;-1.264102;-1.404981;-1.3387149999999999;-0.7947324;0.1643159;0.7684559;0.7048433;0.7007222;0.8062652;0.6639112;0.5888888;0.50009;0.4468353;0.6731535;0.779928;0.7276409;0.4741657;-0.1346093;-0.66878;-0.7553717;-0.2951136;0.3109679;0.6325178;0.7850274;0.7155054;0.1867117;-0.5562035;-0.335563;1.461616;2.985513;2.20224;0.1007089;-1.208961;-1.270877;-0.5208001;-0.1175149;-0.339756;-0.1965665
2349;3;0;1.088392;0.8254408;0.5036839;0.3922549;0.4278615;0.3072076;0.3014062;0.2886934;0.1946885;-0.006540115;-0.2577926;-0.2138962;-0.03374923;0.1800938;0.3259627;0.2728313;0.1961078;-0.3219602;-1.4649379999999999;-1.9552470000000002;-0.499101;1.773681;2.403983;1.148785;-0.3936307;-1.141421;-1.074319;-0.7602359;-0.5183195;-0.320137;-0.2595542;-0.5218899;-0.9441391;-1.190342;-1.047428;-0.4057679;0.3947314;0.8441076;0.819275;0.6509633;0.4969426;0.2698392;0.2526597;0.2102183;-0.04542068;-0.04286615;0.03218466;0.1249389;0.4027613;0.53144;0.4357702;0.2500189;0.05570727;-0.05631252;0.02899066;0.2197586;0.416467;0.5904675;0.3504063;-0.1598073;-0.5366691;-0.6963334;-0.4649986;-0.2994203;-0.4016553;-0.5065292;-0.7453852;-0.7079706;-0.2705503;0.03935044;-0.119768;-0.98905;-1.638907;-0.8167745;0.8498881;1.8111560000000002;1.5829959999999998;0.7468198;-0.0393259;-0.3859396;-0.5141046;-0.6821813;-0.5925596;-0.4599038;-0.5945603;-0.7976562;-1.110637;-1.251375;-0.9353304;-0.6133158;-0.3217322;0.01059911;0.1224029;0.1140497;-0.07485415;-0.2936276;-0.2063835;-0.1967546;-0.3809333;-0.4392909;-0.3134053;-0.06823876;0.2866094;0.6411764;0.4428888;-0.2051238;-0.4832592;-0.4185466;-0.1539608;0.3100776;0.499711;0.2861263;-0.120536;-0.4955181;-0.7918205;-1.070071;-1.15137;-1.0738;-0.9408278;-0.8183403;-0.7479398;-0.6846686;-0.7307437;-0.7297901;-0.6729646;-0.5865348;-0.277831;-0.1063519
2363;3;0;1.349452;0.9265169;0.4047793;0.005067348;-0.3950728;-0.5072412;-0.8767621;-1.329227;-0.9306883;-0.5851743;-0.5833544;-0.5728803;-0.9018517;-0.9979103;-0.7751888;-0.4098853;0.2453208;0.5531001;0.5455408;0.5809729;0.6033122;0.6956004;0.667062;0.3874751;-0.01684399;-0.1735239;0.009199119;0.09715379;0.2955424;0.6742793;0.6595309;0.3247255;0.08050627;0.07672843;0.1697793;0.1503128;0.2307388;0.4533785;0.6062971;0.6387276;0.3716664;-0.02613137;-0.1242126;0.06460814;0.3311337;0.4437698;0.4239263;0.461002;0.4753972;0.3717031;0.2353112;0.2429627;0.352114;0.2856898;-0.2278807;-0.9120051;-0.7333379;0.4873285;1.720995;1.8102490000000002;0.4801106;-0.4522296;0.0845257;0.4074418;0.03105425;-0.004975607;-0.02086318;-0.2469823;-0.2823402;-0.5125438;-0.6975488;-0.4391083;-0.2889347;-0.01967005;0.3384735;0.3487812;0.4449677;0.5926437;0.7506789;0.8373917;0.5809438;0.4532528;0.4492083;0.4110571;0.3202082;-0.2029086;-0.9272852;-1.158801;-0.4479869;0.4622799;0.5195219;0.1045189;-0.3178718;-0.5676884;-0.4026942;-0.1709749;0.04713343;0.4613162;0.756237;0.7106452;0.5350135;0.3209006;0.05372032;-0.1526083;-0.223531;-0.1301128;0.02869355;0.08163734;-0.07467859;-0.5209451;-0.8719711;-0.6534705;-0.2394014;-0.06716518;-0.04301621;-0.3598663;-1.1738600000000001;-1.630627;-0.6715456;0.8762514;1.138724;0.5878462;0.4510858;0.2157918;-0.2042082;-0.4448984;-0.6955495;-1.08514
2376;2;0;0.1446584;0.06268661;0.1143492;0.2949606;0.5796071;0.884706;0.9210345;0.7266657;0.5323225;0.4137344;0.5227207;0.7219657;0.9002255;1.0292379999999999;0.9301278;0.8175219;0.7492571;0.6213034;0.5298458;0.3307141;0.1824801;0.2124935;0.07885016;-0.2052081;-0.526448;-0.7774006;-0.6534348;-0.00418096;0.8835675;1.0661889999999998;0.3381764;-0.4587117;-1.150808;-1.410242;-0.7593161;0.05368744;0.4955069;0.6066155;0.3845998;0.09881322;-0.2543201;-0.5168849;-0.3850248;-0.1946668;-0.02494312;0.1516282;0.06683015;-0.1426184;-0.3463042;-0.435913;-0.2551802;-0.06410111;0.07355609;0.09416949;-0.1624624;-0.3515316;-0.3834484;-0.3329222;-0.2076075;-0.2105723;-0.2853885;-0.50513;-0.8348177;-1.034999;-1.118424;-0.7549781;0.03354386;0.6167191;0.7347518;0.5608086;0.378719;0.06255937;-0.3018216;-0.2667664;-0.0071699730000000005;0.376458;0.8376405;0.9103551;0.6483156;0.4084856;0.3343379;0.4484684;0.6412909;0.8890015;1.017395;0.9053379;0.7230168;0.4172837;0.1505785;0.1534789;0.1629157;0.198439;0.3124459;0.2420147;-0.04864144;-0.5147863;-0.7806234;-0.6247003;-0.5808628;-0.4320196;0.4626356;1.213551;0.6852347;-0.4757611;-1.221078;-1.350239;-0.7472671;0.01051519;0.2454684;0.2603187;0.0003006024;-0.3600917;-0.4281811;-0.4535604;-0.3218741;-0.09445281;0.09883544;0.2497295;0.1624108;0.076739;-0.05676577;-0.189019;-0.143517;-0.2088609;-0.2640976;-0.343741;-0.5623046;-0.7327033
2386;2;0;0.04381359;-0.2373219;-0.3535684;-0.6115967;-0.7272452;-0.3903097;-0.1204243;0.1200087;0.2405081;-0.04365736;-0.4192024;-0.7085559;-0.7211387;-0.6014291;-0.5490794;-0.2149674;0.02204052;-0.1060139;-0.271994;-0.5802491;-0.7226715;-0.5190797;-0.3879553;-0.3089677;-0.2882598;-0.3398395;-0.2678308;-0.2077204;-0.2653742;-0.5273257;-0.9681858;-1.053441;-0.7547016;-0.5506533;-0.3621723;-0.05201469;0.2167308;0.3104813;0.1858756;-0.007164126;-0.153673;-0.171354;0.0008881271000000001;0.2111759;0.4084132;0.5182376;0.4773675;0.3722757;0.2001332;0.2213404;0.4554848;0.616476;0.7693839;0.7299519;0.5431676;0.3537349;-0.0973766;-0.3675724;-0.3358997;-0.450315;-0.5820428;-0.7992264;-1.133011;-1.171937;-0.4845767;0.6012055;0.8913737;0.4320914;-0.2961594;-1.640954;-2.3440990000000004;-1.302717;-0.1355058;0.1937989;0.0796204;-0.5373647;-1.122452;-1.232538;-1.12283;-0.7924956;-0.324321;0.08257415;0.0943032;-0.1134019;-0.170764;-0.3336888;-0.3407389;-0.2477229;-0.3074604;-0.2132093;-0.2047977;-0.1949694;-0.08337853;-0.09847328;-0.06081962;-0.06423663;-0.0888568;-0.1434309;-0.3963162;-0.7454185;-1.197825;-1.472184;-1.440468;-1.38229;-1.32279;-1.271408;-1.020145;-0.3447722;0.3238886;0.4525475;0.1436871;-0.2539657;-0.6399679;-0.6280379;-0.04287285;0.5264901;0.8320953;0.9548095;0.9293269;0.8575063;0.7730893;0.8486753;0.9150446;0.7342919;0.6026569;0.5717633;0.4841437;0.2632769
2389;2;0;-0.7388445;-0.6928446;-0.3969007;-0.2664989;0.1677147;0.186845;-0.1195739;-0.1964593;-0.3171981;-0.2744818;-0.2468779;-0.2287435;-0.1239454;-0.2753873;-0.3533381;-0.3227718;-0.2315479;0.01893962;0.1020524;0.04121942;-0.1232314;-0.3708907;-0.6405266;-1.032784;-1.335105;-1.283174;-0.7419496;0.1316203;0.7077847;0.6411843;0.3700837;0.0006921271000000001;-0.7182017;-1.0016639999999999;-0.7826415;-0.9543087;-1.037679;-0.6636899;-0.2204278;0.1012412;0.04755128;-0.08721098;-0.08993937;-0.1418611;-0.05971835;0.09446288;0.2750681;0.5422177;0.565435;0.2796209;-0.02042736;-0.05380884;0.1040991;0.1028309;-0.06367994;-0.3463644;-0.6728039;-0.6517209;-0.0777428;0.5376717;0.2933618;-0.730312;-1.688062;-1.9171060000000002;-1.033327;0.09733515;0.5748778;0.5270521;-0.02248831;-0.6211943;-0.9835367;-1.064467;-0.6431151;-0.1856949;0.2084308;0.2951856;-0.08737273;-0.2949899;-0.4807983;-0.5958417;-0.4933362;-0.4003161;-0.2485091;-0.4281549;-0.7512818;-0.8481598;-0.8312462;-0.3260163;0.5075966;1.021994;1.022841;0.7068719;0.4714611;0.5562707;0.7219793;0.6484589;0.614484;0.6914371;0.9354071;1.493602;1.6128280000000002;1.3234350000000001;1.19526;1.044987;1.072207;1.186464;1.1666459999999998;1.301169;1.314324;0.9571963;0.4036585;-0.1458827;-0.3944423;-0.3588939;-0.2874312;-0.2142529;0.05343813;0.5799886;0.9921326;0.8337356;0.09507521;-0.7344873;-1.031136;-0.5309088;0.2033401;0.6562302;0.8993536;0.631895
2402;5;0;0.09289541;0.1094613;0.1104435;0.1065674;0.0908009;0.06155913;0.01009387;-0.01919242;0.03872473;0.09313716;0.06998964;0.03324091;0.02087112;0.02616611;0.03692781;0.01663733;-0.005739096;0.01343712;0.01979927;0.0113198;0.01841825;0.01722314;0.01749411;0.0157005;0.00383495;-0.005305395;-0.02033346;-0.02930121;-0.01652936;0.007782737;0.02356309;0.03296373;0.03754931;0.01076789;-0.02451699;-0.02970772;-0.01815883;-0.01085186;-0.003547465;0.02172039;0.04894135;0.04779695;0.01385457;-0.0304434;-0.03604435;0.003899013;0.03241435;0.01191906;-0.03560898;-0.07841639;-0.09818455;-0.09308479;-0.09933353;-0.1094899;-0.107059;-0.1243669;-0.1309726;-0.1270958;-0.149261;-0.1538998;-0.1317003;-0.09417905;-0.0473147;-0.01875358;-0.0007009192;0.01599857;0.03197768;0.03265542;0.01924649;0.01570619;0.0022074029999999997;-0.0076528080000000005;-0.0015659889999999998;-0.01006113;-0.02762845;-0.04875087;-0.05472846;-0.04331168;-0.04819908;-0.05668515;-0.05763297;-0.04149348;0.001078133;0.02687485;0.02376135;0.02082872;0.02051304;0.01344852;0.004859240999999999;0.0019376870000000002;-0.008984485;-0.01834663;0.003342035;0.027472;0.02132989;0.01240146;0.01416315;0.009040389;0.003694782;0.002353121;0.002023511;0.01556331;0.02902414;0.02591755;0.02143422;0.0239591;0.03176201;0.03898013;0.03807371;0.03529632;0.03828868;0.03812305;0.03439258;0.03538157;0.02959242;0.01728927;0.009237658000000001;0.01009956;0.02371324;0.03431568;0.03587118;0.03319726;0.02405839;0.01096312;-0.0005694476;0.001571735;0.0006418885;-0.01546822
2415;5;0;0.09301202;0.09119681;0.09429884;0.103566;0.1124643;0.1101456;0.1027702;0.09713907;0.09190706;0.08413412;0.07503874;0.06585452;0.05525099;0.0501001;0.05656079;0.06551277;0.07088385;0.07914198;0.08964032;0.09665524;0.09292548;0.08008083;0.07224713;0.06875251;0.06142639;0.0480447;0.04212906;0.04502544;0.03762818;0.03710276;0.04149966;0.03333172;0.0289307;0.02109259;0.01582079;0.01833771;0.01273284;0.01128024;0.007145571999999999;0.0019131679999999998;0.0001881793;-0.01495447;-0.02552333;-0.03008129;-0.0247267;-8.326506e-05;0.007983189;0.0052974630000000005;0.006820378;0.001033888;-0.00034249620000000004;-0.0008175346000000001;-0.005025635;-0.01658459;-0.03320755;-0.02832919;-0.01335915;-0.0016692620000000001;0.01197861;0.01512562;0.01383066;0.01042826;0.001473396;-0.0007558001;-0.0026758759999999998;-0.004081574;0.002171772;0.004605748;0.0007929660000000001;-0.01094936;-0.02195433;-0.01271246;-0.002653313;-0.003665527;0.001971909;0.004934737;0.003299365;0.006869499;0.00332168;-0.00022936619999999999;0.002487202;0.0002097635;0.002769508;0.006804111999999999;0.004917863;0.01105337;0.02281289;0.02871049;0.01720138;0.0066819309999999995;0.03625073;0.07818665;0.08616572;0.06786542;0.0555139;0.0630167;0.06607942;0.05908;0.05219567;0.03343155;0.02036147;0.02751993;0.03203341;0.02833977;0.01955899;0.007410029;0.0024013520000000003;0.001393017;0.002523395;0.008521386;0.001497823;-0.01054685;-0.0063119019999999994;-0.01097436;-0.02994353;-0.04217029;-0.04714541;-0.04568319;-0.04056647;-0.02734732;-0.01889235;-0.02617183;-0.02655267;-0.02782249;-0.03005667;-0.02289359;-0.02325801;-0.02370204
2423;5;0;-0.05313218;-0.05361413;-0.06325329;-0.07829318;-0.08643386;-0.07709494;-0.06775656;-0.070057;-0.0663554;-0.0577196;-0.05397987;-0.05477977;-0.0564205;-0.05044234;-0.0471408;-0.05588592;-0.06241794;-0.06071356;-0.05865736;-0.06042665;-0.05840316;-0.0503081;-0.04384781;-0.03926912;-0.03560337;-0.03204721;-0.03095098;-0.03191877;-0.03065165;-0.03129403;-0.03192974;-0.03525565;-0.03903737;-0.03006831;-0.02289181;-0.02883543;-0.03383445;-0.03244274;-0.03276379;-0.03325699;-0.02569366;-0.01982497;-0.01963968;-0.01917033;-0.02083428;-0.02426764;-0.02770191;-0.02468866;-0.01816713;-0.01743044;-0.01713613;-0.01881412;-0.02620466;-0.03361675;-0.03575314;-0.03593111;-0.03992019;-0.03922892;-0.03377142;-0.03128286;-0.03284529;-0.03666624;-0.03092904;-0.0244133;-0.02808118;-0.02969242;-0.03202428;-0.0334082;-0.03023045;-0.02906501;-0.02609499;-0.02789315;-0.03228684;-0.0301271;-0.03339505;-0.03944674;-0.03723513;-0.03029393;-0.02396332;-0.02277587;-0.02147173;-0.01756205;-0.02320243;-0.0308047;-0.02655423;-0.02366018;-0.02308821;-0.01559703;-0.01184729;-0.01197981;-0.009178535;-0.002680874;0.007174323000000001;0.01075857;0.01530441;0.02574114;0.02577577;0.02664631;0.03277946;0.02690859;0.01867425;0.01171795;0.001768214;-0.006620078000000001;-0.01577399;-0.02159586;-0.0277763;-0.03193483;-0.02431589;-0.01979163;-0.01750328;-0.01098409;-0.009107121999999999;-0.008869071;-0.008353359;-0.006846921;-0.007858168;-0.01133713;-0.009585815;-0.009357515;-0.008245879000000001;-0.00242046;-0.0007437533;-0.004528239;-0.009226297;-0.0078083630000000005;-0.007348814;-0.01151393
2433;4;0;-0.008860408;-0.01186206;-0.01420913;-0.01324456;-0.0135309;-0.009386365;-0.004218196;6.085746e-05;0.0008818541;-0.0053340290000000005;-0.006313921;-0.008555284;-0.01580629;-0.01248851;-0.008651566999999999;-0.008875291;-0.004398614;-0.002554598;-0.0015846810000000001;0.001086741;-0.0008869009;-0.0031958409999999996;-0.005944591;-0.01476794;-0.0217677;-0.01830638;-0.0118367;-0.01042257;-0.01098961;-0.01260949;-0.01388156;-0.01272568;-0.01261675;-0.01234528;-0.01193184;-0.01133166;-0.006118875;-0.00150494;-0.003954712;-0.01014522;-0.01453405;-0.01667253;-0.01763721;-0.01771885;-0.01717167;-0.01153351;-0.003106782;-0.0001797286;-0.001988136;-0.003559057;-0.004262686;-0.00831316;-0.01275013;-0.0150091;-0.01874023;-0.01866081;-0.01671306;-0.01968685;-0.02232389;-0.02260949;-0.0208028;-0.01738555;-0.01622714;-0.01195286;-0.00122852;0.0070343390000000006;0.01093892;0.01270102;0.01191687;0.01082744;0.007261361;0.00430613;0.006632259000000001;0.00669482;0.001354465;-0.003304717;-0.0005945656;0.005621523000000001;0.007166333;0.007523291999999999;0.009195299;0.01034511;0.005232125;-0.005574521999999999;-0.01199099;-0.01827215;-0.02084347;-0.01704241;-0.01992486;-0.01951735;-0.01574905;-0.01843853;-0.01792679;-0.01657686;-0.01025374;0.00031073630000000004;0.0010721110000000002;0.0029365470000000003;0.005237876;-0.001196863;-0.0035573;0.004550718;0.01327598;0.01298217;0.01447631;0.02315158;0.02395495;0.01900234;0.01461422;0.0070245590000000005;0.0001330109;-0.0008552814;0.0004270121;-0.001024863;0.00023921189999999998;0.001068631;-0.004383478;-0.005977989;-0.006048461999999999;-0.002993758;0.00527713;0.003108155;0.0009168736;0.002925567;-0.0027874;-0.006355021;-0.007359348000000001;-0.006195450999999999
2443;4;0;0.0007129027000000001;-0.009853309000000001;-0.01234972;-0.0024881070000000003;0.01320264;0.02138523;0.01649998;0.01413384;0.02065091;0.02504494;0.03240341;0.04669979;0.0612245;0.07162816;0.07022649;0.05372134;0.03305417;0.03231065;0.04491375;0.04116527;0.02884614;0.01676102;0.01073234;0.015007;0.01122342;0.01167932;0.016741;0.01291816;0.01635018;0.02030436;0.02698445;0.03247108;0.01820328;0.007788;0.007382479;0.008867904;0.01149749;0.009361596;0.008172889000000001;-0.0007028157000000001;-0.01461673;-0.02123345;-0.03070944;-0.03883337;-0.03081929;-0.01504309;-0.01259866;-0.01537795;-0.01567223;-0.02662516;-0.03455662;-0.0334528;-0.02718323;-0.01416653;-0.01186797;-0.01570109;-0.01539581;-0.01785033;-0.01950499;-0.01736528;-0.01120008;-0.005209089;-0.001230713;0.0031639190000000003;0.0018710270000000002;-0.0075028280000000004;-0.01862275;-0.02093915;-0.01861861;-0.02377934;-0.03202009;-0.04916779;-0.08335561;-0.1018958;-0.0733989;-0.0287747;-0.01007916;-0.01291236;-0.01126937;0.002825887;0.0043140340000000004;-0.002258449;0.0024256029999999997;-0.01146135;-0.02849633;-0.01838666;-0.006947715;0.01218006;0.03637502;0.03582071;0.02776426;0.02905847;0.02805047;0.01915247;0.003444132;-0.01549626;-0.02514771;-0.02355279;-0.02273796;-0.02401623;-0.02228771;-0.01255952;-0.0006704741;5.175079e-05;-0.004847509;-0.004670845;-0.0035378379999999997;-0.005413131999999999;-0.006216098000000001;-0.0061957340000000005;-0.002280947;0.006119635;0.007027098000000001;0.0028609679999999998;0.003224795;0.0103948;0.01727951;0.01008413;0.001635254;0.003245855;-0.0006618044;-0.005697614;-0.003273503;-0.004027365;-0.006400174000000001;-0.009871463;-0.0173369;-0.018309
2447;4;0;0.1382075;0.08832354;0.03844559;0.0268543;0.05876464;0.08173619;0.08372457;0.08848473;0.08595256;0.08049425;0.08210475;0.09067166;0.1069103;0.1145048;0.1127014;0.1010796;0.06296049;0.01509709;-0.0004851001;0.02565713;0.04732746;0.03846647;0.01732158;-0.005239415999999999;-0.0006150940000000001;0.04181948;0.08905061;0.1036236;0.04904199;-0.01867144;-0.0166515;0.0114203;0.01788496;0.003576986;-0.02957731;-0.05477425;-0.0664449;-0.07228414;-0.07253627;-0.06675459;-0.04557623;-0.03560043;-0.06006532;-0.09496083;-0.1113707;-0.1092607;-0.1211387;-0.1387311;-0.1226093;-0.07665402;-0.01958132;0.009548493;-0.01019178;-0.020447;-0.008815389;-0.0076245919999999995;0.008380394000000001;0.0224406;0.01424601;0.01352862;-0.002700181;-0.02483808;-0.02058778;-0.009314691;0.01183075;0.02693887;0.01939623;0.008221349000000001;-0.009053085;-0.02365643;-0.0195675;-0.01258461;-0.009949398;0.00443604;0.01389927;0.0018740039999999999;-0.01814454;-0.04946305;-0.05960116;-0.04217484;-0.04667542;-0.05336435;-0.06436589;-0.09862876;-0.1032058;-0.07063947;-0.04705267;-0.05834247;-0.08157336;-0.09018451;-0.09512666;-0.07248686;-0.01436578;0.03776775;0.0501603;0.006788685;-0.03670576;-0.03924118;-0.02177667;0.02654309;0.08765772;0.1091578;0.08936483;0.07268935;0.06590208;0.04069282;0.01518906;-0.0007772291000000001;0.006716132;0.01851383;-0.03283919;-0.0786712;-0.05961194;-0.02598676;-0.0032465259999999996;-0.01845587;-0.04765428;-0.05142396;-0.0492254;-0.04995165;-0.06368334;-0.09024479;-0.111565;-0.1167593;-0.1067336;-0.1056549;-0.1222963;-0.1337064
