;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2247;5;5;0.06008115;0.04523022;0.02204666;0.007447365;-0.01947368;-0.04027588;-0.04249307;-0.04884104;-0.05341238;-0.04959163;-0.04920471;-0.04723792;-0.04293918;-0.03188824;-0.00492556;0.01615267;0.02488585;0.0364497;0.05153169;0.06468988;0.06597975;0.06712485;0.07342403;0.06956893;0.06882011;0.06927373;0.06162795;0.05454227;0.0410784;0.02975896;0.02115228;0.00441382;-0.007063466;-0.01394488;-0.01952668;-0.02334734;-0.02991808;-0.0316054;-0.02951511;-0.02915197;-0.02829782;-0.02871986;-0.03388076;-0.04110319;-0.05010463;-0.06023378;-0.05772108;-0.04744287;-0.03123737;0.008437666;0.04620384;0.06413696;0.08226389;0.09457418;0.0951571;0.09305764;0.08356777;0.05822671;0.02766382;0.006948736999999999;-0.01314989;-0.02426079;-0.01857568;-0.02234614;-0.02479381;-0.01898846;-0.0244218;-0.02348412;-0.01601328;-0.0057545090000000005;0.02455036;0.05475742;0.06387189;0.05717339;0.04902248;0.0413007;0.02793444;0.02108914;0.007954683;-0.01518681;-0.02170063;-0.02443941;-0.0312425;-0.03411331;-0.04318964;-0.05129275;-0.0538292;-0.0592809;-0.06183271;-0.05732679;-0.04960079;-0.03610289;-0.01547689;0.0014495920000000002;0.01158297;0.02964614;0.0543111;0.06455653;0.06666769;0.07378983;0.07090426;0.06437149;0.06070519;0.04790867;0.04438305;0.04918527;0.05354736;0.0662315;0.06465955;0.05645949;0.05825534;0.04663075;0.02781123;0.01531741;0.009913596;0.003738079;-0.01626963;-0.02567561;-0.02515185;-0.03521853;-0.04359349;-0.06308048;-0.08558914;-0.08567229;-0.0826988;-0.06930084;-0.04073047;-0.05352526
2252;4;5;0.1334556;0.1309512;0.1304278;0.1311562;0.127239;0.1207886;0.1139285;0.1006424;0.08697841;0.083417;0.08261423;0.07866338;0.07595578;0.07441898;0.0714734;0.06854366;0.06583796;0.06661137;0.06926229;0.06412594;0.05841419;0.05847648;0.05957212;0.06212189;0.06052366;0.05628915;0.05624479;0.05872697;0.06588772;0.07278773;0.07657799;0.08398893;0.08856523;0.08768329;0.08980331;0.09338696;0.0955438;0.09448441;0.09029613;0.09654074;0.1179131;0.1323167;0.1174562;0.09439357;0.08799886;0.07527542;0.06076462;0.0525641;0.02965338;0.02363772;0.03296473;0.02774247;0.03064418;0.03150734;0.02688845;0.02900448;0.02151052;0.01750858;0.01959278;0.02026486;0.02623979;0.02533911;0.02233191;0.02604799;0.02641958;0.02360544;0.02028519;0.01574353;0.01334279;0.01525484;0.01955944;0.02433626;0.0265377;0.02731966;0.03113746;0.03233737;0.02966631;0.02874984;0.0283047;0.02868157;0.03214482;0.03926779;0.04552777;0.04555363;0.04418756;0.04373359;0.0421789;0.04069722;0.0389353;0.03859586;0.04035024;0.03990147;0.03683943;0.03540164;0.03408688;0.02953396;0.02779345;0.03331703;0.03800798;0.03338233;0.02845896;0.03161272;0.03164145;0.02874198;0.02919684;0.02705926;0.02584689;0.02707231;0.0265756;0.02715166;0.0278291;0.02632375;0.02225527;0.01841486;0.01849512;0.01922496;0.01899828;0.01979558;0.02110559;0.02196258;0.02143012;0.01850272;0.01488997;0.01151813;0.006799964;0.004803689;0.01119954;0.01885623
2255;4;5;-0.03189919;-0.02553635;-0.01678652;-0.01209239;-0.004192857;0.00369125;0.001543471;0.003127286;0.009253149;0.01076915;0.01413381;0.01582464;0.01648546;0.02204815;0.03013751;0.03753141;0.03502048;0.03096123;0.0335664;0.03211966;0.03238054;0.03471534;0.03397366;0.03751997;0.04158747;0.04282131;0.03829904;0.02901632;0.02981559;0.03466617;0.03017982;0.02293405;0.01874556;0.0185377;0.01838427;0.01367437;0.01205539;0.01357248;0.009770075;0.004813765;-0.0002871257;-0.0052947359999999995;-0.003489907;-0.001331196;-0.002458899;-0.0027372720000000002;-0.006585354;-0.01412506;-0.01809352;-0.01463649;-0.01005701;-0.009582007;-0.006658673;-0.00119125;0.0008375646;0.00023637540000000001;-0.0008207268;-0.001047578;0.0007677726;0.003461185;0.0052718209999999995;0.0101628;0.01815306;0.0196281;0.01460669;0.01033559;0.008080043;0.006024911;0.0028420470000000003;-0.0001442401;-0.004195005;-0.009853374;-0.01131227;-0.003364142;0.009181246;0.01077995;0.002939165;0.0006763196000000001;-0.0009270133000000001;-0.006063038000000001;-0.007664184;-0.008679999;-0.009629756;-0.008793145;-0.01292802;-0.01768264;-0.01809473;-0.02208389;-0.02666775;-0.0257437;-0.02549184;-0.02829128;-0.02813835;-0.02669875;-0.02842061;-0.02807092;-0.02717307;-0.02721875;-0.02484253;-0.02510868;-0.02575219;-0.02556015;-0.02742699;-0.02667545;-0.02414584;-0.02194219;-0.02321547;-0.02659095;-0.02591086;-0.0272691;-0.0279537;-0.02213717;-0.01920203;-0.02108151;-0.02295528;-0.02303171;-0.02316041;-0.02410969;-0.02309161;-0.02280562;-0.02049156;-0.01650751;-0.01924298;-0.0218301;-0.02117232;-0.02246868;-0.02186819;-0.02074093
2272;4;5;-0.2813146;-0.2790751;-0.2756326;-0.2783495;-0.2813431;-0.2772635;-0.2759028;-0.2748062;-0.2656402;-0.2546252;-0.2528307;-0.2526433;-0.2494698;-0.2542623;-0.2595927;-0.2587985;-0.2549342;-0.2494362;-0.2496598;-0.2502412;-0.2482454;-0.2465098;-0.2394952;-0.2348643;-0.2361926;-0.2376205;-0.2376851;-0.2342854;-0.2321494;-0.2311745;-0.2291441;-0.2274689;-0.2195619;-0.2070394;-0.1963799;-0.1862391;-0.1771053;-0.1733614;-0.1759983;-0.1806745;-0.184116;-0.183165;-0.1820259;-0.1829104;-0.176071;-0.1703811;-0.1725333;-0.1697595;-0.1623301;-0.1514193;-0.1398054;-0.13408;-0.1300913;-0.1286462;-0.1280441;-0.1257499;-0.1248362;-0.122216;-0.1212945;-0.1235833;-0.1240423;-0.1215963;-0.1107529;-0.09672135;-0.08949013;-0.08083383;-0.0728968;-0.07577971;-0.0803811;-0.08738761;-0.09860854;-0.1002545;-0.100596;-0.1067811;-0.1089516;-0.1070618;-0.1012218;-0.09514637;-0.0905679;-0.08621479;-0.08555895;-0.08459279;-0.08530828;-0.08309701;-0.07027307;-0.06068531;-0.06025903;-0.06659926;-0.07503917;-0.07442384;-0.0671012;-0.06267725;-0.06455998;-0.0660405;-0.06231177;-0.05885851;-0.05916409;-0.06828015;-0.07774431;-0.06940474;-0.06045773;-0.0691693;-0.07484874;-0.07135928;-0.06937837;-0.06349073;-0.05838316;-0.05861157;-0.05815074;-0.05846962;-0.05550019;-0.04705298;-0.03784339;-0.03267924;-0.03267832;-0.02988983;-0.03153678;-0.04695936;-0.05672329;-0.03522538;0.0053443019999999996;0.01635433;-0.01357967;-0.04531487;-0.04689329;-0.02437116;-0.01149027;-0.01437088
2294;6;5;0.0005852198;0.0005802445;-0.00116159;-0.0009059541000000001;-0.004944841;-0.003059183;-0.0004766446;-0.0035614929999999998;-0.003604782;-0.0034922390000000003;-0.002922057;-0.002161346;-0.0049683259999999995;-0.005734745;-0.004783638;-0.003877592;-0.001535779;0.001649331;0.006245926999999999;0.008117401;0.0081415;0.009256636;0.006069301;0.004049352;0.005549818000000001;0.002914844;0.0031030359999999996;0.0063874959999999995;0.005776651999999999;0.005703105;0.0039527320000000005;0.0002710159;-0.001049297;-0.001140348;0.001141415;0.001226065;-0.001047793;-0.0009091541;-0.0013473170000000002;-0.00046903989999999996;0.00097444;0.001067568;0.001282546;-0.002262846;-0.0064348240000000004;-0.008400243;-0.01004396;-0.01012846;-0.01106712;-0.01290353;-0.01461476;-0.0160433;-0.01454572;-0.01162199;-0.00731998;-0.0017523870000000002;-0.0004034617;-0.001368976;0.002514882;0.0068762730000000005;0.005569833000000001;0.0042465490000000005;0.0039009229999999997;0.0015531260000000002;0.0018851120000000002;0.002387966;-0.002039005;-0.005603969;-0.005008669;-0.004004227;-0.003898597;-0.001447674;0.001639899;-0.0007824010000000001;-0.0038275490000000004;-0.004198716;-0.007577264;-0.009487229;-0.005189067;-0.001077232;-0.001989837;-0.0016373660000000001;0.003746604;0.00453966;0.001595249;0.0008637316000000001;-0.0003972512;-0.0004001437;-0.0022741429999999997;-0.0061269259999999996;-0.005964973;-0.005882329;-0.005762366;-0.004105871;-0.002205384;0.001288855;0.002152217;0.0018074329999999998;0.0031697009999999996;0.003404183;0.006591039;0.009754327;0.007581041;0.007136459;0.008234486;0.007778393000000001;0.00759093;0.004261193;-0.0003361908;0.0007574808;0.004455376;0.005743451;0.007572599;0.007716092;0.002350955;-0.001122335;0.0002855067;0.002660322;0.003932735;0.002797837;0.0016850110000000001;0.0008737209;-0.001430059;-0.002892735;0.000224259;0.007394072;0.008551053000000001;0.0019131170000000002
2304;6;5;0.1136434;0.09783978;0.07340248;0.05779891;0.07590124;0.1110885;0.1403146;0.1500111;0.1287711;0.107794;0.1011491;0.09992708;0.1043218;0.09212806;0.07113524;0.06025235;0.05863926;0.0707361;0.07688168;0.07836975;0.0815624;0.07669761;0.08021538;0.08212862;0.07995343;0.08029058;0.06312751;0.0440993;0.03683681;0.04194489;0.06214964;0.08035128;0.08783193;0.08457564;0.07923877;0.0735436;0.06921876;0.07012368;0.0595795;0.05165182;0.05554868;0.06080558;0.07156872;0.0693651;0.06463511;0.07003889;0.06539669;0.06439876;0.06422611;0.05483091;0.05134939;0.04958396;0.04823978;0.04723377;0.04454582;0.04506558;0.04490792;0.04447148;0.04016426;0.03130811;0.03213217;0.04535922;0.05829623;0.05815399;0.05657535;0.06170636;0.05928445;0.06027342;0.06334655;0.05477186;0.05133329;0.04967359;0.05003509;0.05597014;0.04574199;0.03269979;0.02941053;0.02894027;0.03242016;0.03026106;0.02780527;0.02498186;0.01611054;0.01082215;0.0018605339999999998;-0.0036379809999999998;0.0009900306;-5.920701e-05;-0.001192816;1.772393e-05;-0.0013417070000000001;0.002898233;0.0137831;0.02484588;0.02921588;0.02848646;0.02732811;0.02412774;0.0249249;0.031236;0.03419108;0.03098021;0.02083047;0.01079391;0.01003465;0.01173151;0.01076284;0.01286469;0.01644286;0.01492997;0.01449806;0.01812439;0.01812689;0.01953214;0.02632172;0.03011563;0.02367274;0.01124387;0.00785943;0.01092697;0.01209819;0.01532128;0.01645915;0.01561126;0.01642674;0.0154717;0.01400783;0.01287295
2314;6;5;-0.007228055;-0.006088933;-0.008340867;-0.006723878000000001;-0.005463757;-0.006282395;-0.003513219;-0.00494316;-0.006480145;-0.004295716;-0.005197856;-0.0046838109999999995;-0.005003715;-0.002355763;0.00369629;0.0014900120000000002;0.000912638;0.001475454;-0.0001280578;0.003531573;0.0002513688;-0.0075453;-0.01238281;-0.0153892;-0.01065222;-0.00659104;-0.004740213;-0.0027037809999999997;-0.00177871;0.002988903;0.003808265;0.0009038167;-0.001728388;-0.00233335;0.0007776705;-0.0007533403;0.0003147457;0.00142249;-0.002155227;-0.0003497663;-0.001752493;-0.00254815;0.0009339121000000001;0.002621826;0.008054041999999999;0.008537231;0.007419261999999999;0.01141801;0.009259083000000001;0.005470337;0.004141842;0.004789599;0.007786384;0.006062641;0.002208547;-0.001880744;-0.006128815;-0.0053832590000000005;-0.00417973;-0.001925644;0.003005631;0.0036309209999999996;0.004416511;0.006597583000000001;0.008033861;0.01114976;0.006070826;-0.0014390689999999999;0.00244689;0.00438558;0.00126416;0.0014407579999999999;0.0004955821;0.002558538;0.007798759000000001;0.00712928;0.005523338;0.007016403;0.007380853000000001;0.006678324;0.007061394;0.008730409;0.008779606;0.004733638;0.001567518;0.003801743;0.005644814000000001;0.005802741;0.007363092;0.006784426999999999;0.0037914809999999998;-0.003024938;-0.009880589;-0.005640685;0.001228916;0.001122234;0.0009182747;0.001573537;0.0031200959999999997;0.00687938;0.007689596999999999;0.0073432409999999995;0.007892588;0.0066777569999999994;0.004676191;0.00011560129999999999;-0.003136838;-0.001235533;3.645029e-05;0.004535558;0.01093846;0.007364681999999999;0.0030753440000000003;0.007540238;0.009205458;0.008671859;0.01291361;0.01319287;0.008244231;0.004997215;0.0054453109999999996;0.008795219;0.01005004;0.008707223;0.0076120580000000005;0.006887865999999999;0.003812963;-0.0017132
2318;1;5;0.2482098;0.07743368;-0.03889995;-0.1399769;-0.09828024;-0.08004009;-0.08839446;-0.04555826;-0.06236399;0.06078707;0.296524;0.5093408;0.6859464;0.6541553;0.4550128;0.1598389;-0.08202419;-0.08710342;-0.02785301;-0.01801887;-0.1013207;-0.2363578;-0.250956;-0.2096191;-0.1840094;-0.118895;0.02132265;0.1934697;0.3186087;0.4326629;0.5025599;0.4761507;0.4205026;0.3311733;0.2182135;0.1026446;-0.02788336;-0.09624783;-0.1490836;-0.2879343;-0.4627764;-0.6658616;-0.7758566;-0.7123855;-0.7095996;-0.7262314;-0.5855437;-0.3417875;-0.007163836999999999;0.2539578;0.3472878;0.3817678;0.3269473;0.2556344;0.201607;0.1297733;0.1274758;0.1203048;0.09452282;0.09050892;0.03441409;-0.006507031;-0.01367187;-0.01392307;0.08290289;0.2843304;0.4901228;0.6136531;0.6316265;0.5081244;0.2424565;-0.03696552;-0.13151;-0.01580145;0.01998734;-0.06914972;-0.08510491;-0.08967959;-0.0914788;-0.06732031;-0.05599691;0.02734247;0.1587377;0.2788164;0.3722404;0.4018049;0.3863861;0.3489134;0.2938687;0.17846;0.03207867;-0.09009905;-0.2098716;-0.2546586;-0.2964353;-0.536019;-0.8950491;-1.118407;-1.10008;-0.9147546;-0.6332151;-0.3954566;-0.2142314;0.02181013;0.1468526;0.2587455;0.5005;0.5710704;0.5169034;0.4585201;0.312137;0.2143919;0.1574809;0.06989436;-0.002340854;-0.05413068;-0.06026227;-0.0631225;-0.07316741;-0.008310339;0.1910793;0.4992759;0.7357816;0.7691545;0.568132;0.1582;-0.1761231;-0.1536791
2321;1;5;-0.1121688;0.02845872;0.1648816;0.2921169;0.3289216;0.3894388;0.3944146;0.3487038;0.3142869;0.1921142;0.09220102;0.03998521;-0.04799791;-0.1290028;-0.1711544;-0.3070767;-0.6628863;-0.9986618;-1.123865;-1.088272;-0.9226251;-0.6969031;-0.450774;-0.2319269;-0.02151625;0.2252908;0.4700876;0.6683072;0.6587483;0.522865;0.4085271;0.2395869;0.1548721;0.10451;0.0001356808;0.01295959;0.008301737;-0.07406339;-0.139768;-0.1788931;-0.07331792;0.1564169;0.449862;0.7240825;0.8237737;0.7655767;0.473379;0.0618208;-0.02735179;0.08296907;0.06067087;0.06171765;0.0523715;-0.06781903;-0.06937211;-0.04493954;-0.08178188;-0.005011399000000001;0.09277902;0.1751128;0.2681799;0.3277148;0.3783824;0.3567748;0.3058574;0.241118;0.1054472;0.0056507269999999995;-0.07379717;-0.195258;-0.2856761;-0.2923538;-0.3565664;-0.6028708;-0.8739291;-1.058232;-1.06221;-0.905841;-0.7838038;-0.613489;-0.3685973;-0.09726123;0.2142377;0.4585071;0.6316416;0.6658909;0.6043837;0.5478379;0.4003693;0.3100114;0.2687343;0.1446736;0.06713578;-0.01600919;-0.1219776;-0.1582088;-0.1504185;-0.04672439;0.2090971;0.5491491;0.8296456;0.9001752;0.6511633;0.153336;-0.2423426;-0.2336483;-0.01757347;0.01709282;-0.0802089;-0.1627977;-0.2119787;-0.1597458;-0.1056472;-0.04220011;0.08953186;0.1790506;0.262921;0.3369182;0.3877232;0.4155217;0.3693019;0.3261469;0.2198121;0.04919832;-0.08306574;-0.2141057;-0.2920508;-0.3442772
2344;3;5;0.072634;0.08898535;0.06575796;-0.1598629;-0.5228524;-0.7312872;-0.7528182;-0.7160635;-0.578588;-0.3045875;0.07226521;0.3709179;0.4474047;0.4998356;0.5731045;0.6672097;0.8397468;0.848702;0.7553858;0.6592934;0.3891553;0.1095527;-0.06861938;-0.1752234;-0.215402;-0.282069;-0.3281633;-0.3806155;-0.3971325;-0.1823614;0.1245622;0.2780617;0.2011878;-0.05260163;-0.4026196;-0.6398833;-0.4957963;-0.3545978;-0.3926653;-0.1593917;0.03477101;0.0055949630000000005;0.1043454;0.172868;0.2271643;0.2891392;0.2015259;0.1588991;0.1626633;0.1278737;0.06939556;-0.01953426;-0.03802183;-0.03394285;-0.1460887;-0.4603404;-0.8751078;-1.036333;-0.8640093;-0.5740565;-0.1684376;0.320856;0.6136099;0.7007857;0.6724661;0.5642441;0.5288989;0.4386564;0.2944289;0.2086528;0.09254974;0.1022572;0.137042;0.07818072;0.05157409;-0.0104847;0.1024832;0.3247554;0.3018114;0.08755094;-0.2993087;-0.5682015;-0.4090804;-0.09246924;0.1744437;0.2586142;0.1323476;0.09456211;0.09874109;0.05024756;0.1843656;0.3311735;0.3332143;0.2878733;0.1715609;0.1035096;0.01862751;-0.04932299;0.07238306;0.14926;0.1600352;0.05413838;-0.3643912;-0.8939092;-1.1748610000000002;-0.960831;-0.4761753;0.03065565;0.4119842;0.5818008;0.8856067;0.9898717;0.7505796;0.7009495;0.4334456;0.06554869;-0.005126577;-0.09773213;0.02299631;0.1347562;0.02712745;0.08866959;0.1647303;0.3292692;0.4549105;0.1349499;-0.3819346;-0.6684045
2358;3;5;0.00702914;0.06585156;0.09755877;0.1230767;0.1403374;0.1431634;0.1287482;-0.07201177;-0.4244012;-0.5282382;-0.3237573;-0.05012885;0.1959875;0.2050268;0.03267299;0.01492973;0.02788665;0.03490922;0.2209881;0.4273797;0.5253792;0.4936286;0.395109;0.3026457;0.1877275;0.1761441;0.1919959;0.1546353;0.123865;-0.02947259;-0.1540473;-0.1452057;-0.1174845;0.002588565;0.115867;0.02062452;-0.3011193;-0.7461005;-1.200725;-1.431233;-1.236493;-0.7637316;-0.07265221;0.5768815;0.7833956;0.83087;0.8322273;0.6843531;0.6401732;0.6019202;0.5461056;0.5725844;0.4666389;0.3274392;0.1998122;0.03956491;-0.0116688;-0.03890137;-0.03384016;-0.02354413;0.0029239559999999997;0.1966618;0.2823231;0.04519495;-0.4231843;-0.8195793;-0.8226134;-0.5324035;-0.04468369;0.4312131;0.4913831;0.25929;0.07384742;-0.08748269;-0.1700394;-0.008593283;0.2052078;0.3898778;0.5630324;0.5928606;0.5489415;0.4182323;0.2744474;0.2511726;0.2556482;0.3297721;0.3707469;0.3112199;0.2762756;0.2563446;0.2811165;0.3031023;0.2600811;-0.0100503;-0.5947951;-1.137597;-1.380277;-1.156331;-0.5438595;0.07612129;0.4727394;0.4316531;0.3331157;0.4966685;0.5383812;0.6620379;0.8309837;0.7133756;0.6417187;0.4587736;0.1298566;-0.00712637;-0.1160361;-0.1476727;-0.1142922;-0.1446781;-0.1393014;-0.1679238;-0.1947273;-0.1964078;-0.2204484;-0.1836557;-0.1274886;-0.1217769;-0.1880491;-0.2587716;-0.2241509;-0.1255331
2369;2;5;0.5138172;0.6265515;0.6357622;0.2706354;-0.1943068;-0.3247106;-0.5054995;-0.8479716;-0.8450634;-0.6219692;-0.5411737;-0.45451;-0.4730689;-0.6231102;-0.6924737;-0.8428454;-0.8951093;-0.790679;-0.7583398;-0.5634258;-0.2667764;-0.07564847;0.03809019;0.06943979;-0.01201632;-0.2269742;-0.287435;-0.1567023;0.02424207;0.4013165;0.7492329;0.8192919;0.6754915;0.4338631;0.1476539;-0.2324357;-0.5207361;-0.6170317;-0.5766271;-0.5104192;-0.648522;-0.7791654;-0.7607215;-0.7083346;-0.4991039;-0.2688196;-0.2272565;-0.3922015;-0.6554976;-0.7970269;-0.8285636;-0.707453;-0.390531;-0.03369174;0.2339771;0.3008626;0.3308884;0.472875;0.696612;0.9577824;0.9726018;0.693862;0.2502886;-0.2603902;-0.5642238;-0.6891672;-0.6940841;-0.4805098;-0.2060209;-0.06753026;-0.06839601;-0.04649338;-0.03005807;-0.06843555;-0.04137977;-0.04881849;-0.0793521;-0.0524374;0.03367093;0.289485;0.5596187;0.6644201;0.6170063;0.5133817;0.5067825;0.5580588;0.6912409;0.8598063;0.8880336;0.8321243;0.5363715;-0.1119372;-0.6293321;-0.6694176;-0.5822502;-0.5215668;-0.2517897;-0.1955997;-0.4721476;-0.5400748;-0.4837879;-0.3660043;-0.1534893;-0.04006833;-0.03590015;-0.2059163;-0.4070949;-0.5219102;-0.5700864;-0.4731553;-0.3270706;-0.09346357;0.1120349;0.1939678;0.3940536;0.6502129;0.8796303;1.0074049999999999;1.003474;0.9181075;0.5642398;0.2711372;0.3676356;0.3765668;0.06527489;-0.3149617;-0.6069238;-0.7047595
2381;2;5;-0.8127072;-0.8250758;-0.8246621;-0.8100751;-0.7241841;-0.6054386;-0.5535457;-0.4328818;-0.1591536;0.03097045;0.1494404;0.3129013;0.3884096;0.468612;0.6219472;0.6460535;0.55034;0.4648861;0.4262512;0.441988;0.3931547;0.09545431;-0.4231488;-0.8402021;-0.9349079;-0.8924925;-0.8621857;-0.7770855;-0.6889747;-0.6107954;-0.5045181;-0.4165452;-0.2637088;-0.0928076;-0.02678839;0.09137893;0.2838945;0.4429768;0.536006;0.4859833;0.3892604;0.3201556;0.3042603;0.5278998;0.9106169;1.247026;1.381117;1.175459;0.901177;0.7096413;0.3846156;0.02958559;-0.1966716;-0.3824659;-0.4877645;-0.4861624;-0.5312006;-0.5889975;-0.5551928;-0.4763035;-0.2823779;-0.0563766;-0.04133442;-0.1052559;-0.1544406;-0.279497;-0.3178646;-0.2416352;-0.2007258;-0.1079464;0.05061794;0.1420258;0.2283145;0.39947;0.5877643;0.7055127;0.7595295;0.8547011;0.977849;0.9621605;0.790322;0.6535642;0.6989323;0.7400567;0.5446452;0.2192826;-0.1486313;-0.4108484;-0.3771722;-0.2732514;-0.1807098;-0.01974432;0.0674539;0.1009078;0.08973645;0.03275756;0.0064448990000000005;-0.02968094;0.01870704;0.1543239;0.2579827;0.3354976;0.3295288;0.2809782;0.2404352;0.1893696;0.2131539;0.3064306;0.5047397;0.8420041;1.155728;1.27734;1.1216540000000002;0.874408;0.697627;0.4838812;0.2695137;0.09714405;-0.02858802;-0.1264639;-0.2751476;-0.3246322;-0.380848;-0.5836716;-0.6242069;-0.490028;-0.3675381;-0.3004893
2392;5;5;-0.08974288;-0.01592766;0.08874141;0.1045237;0.04988253;-0.0006481583;-0.0146303;0.1377623;0.3063785;0.2162622;0.05990987;0.02488758;-0.0026830340000000004;-0.0006490563;0.06703438;0.1163456;0.07978053;0.01800063;0.09682402;0.1602806;0.07512787;0.0355934;0.01937019;-0.006468542;-0.01139518;-0.04037877;-0.03437721;-0.02751714;-0.01485669;0.01477861;-0.01118108;-0.02244594;-0.01196031;0.01392272;0.07975119;0.1169455;0.1013825;0.03733815;-0.04457735;-0.09265677;-0.06386015;-0.01346542;-0.01630673;0.008020845;0.02009829;0.005432403000000001;0.05319607;0.06599675;0.06149941;0.05401129;-0.04333046;-0.0533721;0.1855539;0.409891;0.2254249;-0.02362683;0.05974384;0.03205945;-0.0233925;0.1359881;0.1267742;0.08490047;0.05750486;-0.06864212;-0.03364457;0.02747684;0.06446652;0.06611392;-0.1558336;-0.2937211;-0.09059271;0.2198916;0.2483375;0.04086844;-0.06602373;-0.0717001;-0.008276406;0.1163352;0.3050896;0.417963;0.3311106;0.3710044;0.407867;0.2150746;0.04267681;-0.1037777;-0.1231594;0.04769118;0.1850982;0.1678755;0.07998271;0.116297;0.1394674;0.1103316;0.08220916;-0.05759598;-0.06760256;-0.01553519;-0.07117327;-0.05865127;-0.09958738;-0.1575043;-0.1342775;-0.1290186;-0.06606811;0.03926639;0.080513;0.01146247;-0.05464896;-0.04853387;-0.10369;-0.1357422;-0.1088147;-0.1475978;-0.1860701;-0.1627197;-0.09583653;-0.05303011;-0.09136959;-0.1567871;-0.2176012;-0.2808612;-0.3489956;-0.398498;-0.3758727;-0.2808223;-0.110471;0.07694037
2398;5;5;0.08521061;0.1181649;0.1487061;0.1344293;0.1031009;0.05048546;-0.02415162;-0.06985945;-0.113943;-0.1633389;-0.1781452;-0.170319;-0.1428899;-0.1023695;-0.07503644;-0.0727835;-0.09112722;-0.1134568;-0.1395605;-0.1633709;-0.1740058;-0.1746462;-0.1632951;-0.1301126;-0.05743817;0.02184302;0.06095598;0.08296928;0.09780179;0.09398348;0.07752062;0.04441247;0.004783408;-0.02492769;-0.04100071;-0.04441481;-0.04148789;-0.03278789;-0.01608779;0.01213831;0.05047432;0.1163316;0.2213114;0.2691923;0.2262362;0.1998251;0.1647102;0.09766957;0.0827436;0.08101763;0.08082945;0.09663702;0.0837835;0.07769545;0.06955199;0.0590044;0.07523168;0.07047488;0.06549232;0.05940519;0.02139223;-0.01992584;-0.0560552;-0.06431934;-0.06083833;-0.05522835;-0.02261386;-0.003423955;-0.0006715506;0.0008999450999999999;-0.001636256;0.004405577;0.00463312;0.0006200276;-0.004859626;-0.01245558;-0.01630784;-0.03020676;-0.04101005;-0.04075526;-0.03687813;-0.02268902;-0.0041511840000000005;0.008583788;0.01414244;0.02084956;0.02130355;0.01440379;0.0113912;-0.003014636;-0.0165565;-0.0226939;-0.03514314;-0.03401631;-0.02785596;-0.02697823;-0.02298486;-0.02354495;-0.02125467;-0.01962866;-0.02237546;-0.02156854;-0.02354891;-0.02423279;-0.02561536;-0.03007408;-0.02738673;-0.02435211;-0.02396686;-0.02123001;-0.01929237;-0.0183824;-0.01896952;-0.02165935;-0.02259033;-0.0217372;-0.02168015;-0.02157018;-0.02100849;-0.01898255;-0.01465128;-0.01237024;-0.01316871;-0.01184744;-0.0069475330000000005;-0.0035563390000000004;-0.004782794;-0.0066904980000000005
2403;5;5;0.0313431;0.02357046;0.01436226;0.003315406;-0.02028191;-0.02877355;-0.02071022;-0.01606093;-0.007555254;0.003167658;0.01355983;0.02504651;0.02655907;0.02491449;0.02289899;0.008370973;-0.004507552;-0.004122673;-0.0007322459;0.008165905;0.02330823;0.02572443;0.0117194;-0.0003663829;-0.007674917;-0.01888747;-0.03019131;-0.0349672;-0.03404098;-0.03336653;-0.03109024;-0.02384084;-0.01662964;-0.0068347980000000004;0.002405691;0.006287748;0.01078243;0.00604129;-0.005706591;-0.007120077;-0.0112025;-0.01878929;-0.01549983;-0.01468532;-0.01381361;-0.005690423000000001;-0.0001435064;0.006389061999999999;0.004474492;-0.004122977;-0.005246835;-0.00992859;-0.009355747;-0.0038230509999999996;-0.008276526;-0.0109317;-0.01455979;-0.01809453;-0.01465371;-0.01425567;-0.01224558;-0.0067240419999999995;0.0007457535000000001;0.00694803;0.001035188;-0.004700745;-0.008457994;-0.0232069;-0.03432826;-0.03813816;-0.04875758;-0.05373387;-0.03933829;-0.02408597;-0.02129713;-0.01684821;-0.008626194;-0.006204210999999999;-0.002410316;0.0032568890000000002;0.005427011;0.009061998;0.008976054;0.004600553;0.0022525;-0.002405571;-0.0031045879999999997;0.004518247;0.01162417;0.01484165;0.01501144;0.01898742;0.02527391;0.0223134;0.01271833;0.002213934;-0.0034423120000000003;0.001773254;0.005758808000000001;0.002535975;0.003023652;0.003924675;-0.0001894255;-0.0033588690000000004;-0.005080777;-0.005303826;-0.004444585;-0.004706826;-0.004094384;-0.0027231940000000004;0.001034363;0.006070455;0.007405718;0.00714745;0.00916856;0.01226468;0.01065001;0.008847131999999999;0.01092906;0.009186426;0.00844743;0.01039633;0.009221712;0.0066018959999999995;0.003124585;0.005404211999999999;0.01017798;0.00867816
