;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2272;4;5;0.1482433;0.1435185;0.1462436;0.1501708;0.1467086;0.1445982;0.1456829;0.1426015;0.1364044;0.12198;0.1097856;0.1162694;0.1238107;0.1215515;0.123376;0.1268317;0.1251859;0.1243321;0.1245931;0.1242766;0.1222317;0.1166676;0.1122988;0.1114077;0.110766;0.1069534;0.1019947;0.1002415;0.09740136;0.09295706;0.08973839;0.08215917;0.07112817;0.06586241;0.06592049;0.06386157;0.06073803;0.05974969;0.06394606;0.07474871;0.08147003;0.08704949;0.1008292;0.1113959;0.11905;0.1301296;0.1343083;0.1323031;0.1291265;0.1187321;0.1091937;0.1089569;0.1045755;0.093707;0.08418481;0.0753321;0.07041895;0.06752503;0.06974026;0.07850638;0.07667211;0.07679309;0.08513149;0.07382725;0.05620953;0.04784045;0.04331083;0.05208426;0.06126428;0.06199614;0.06268301;0.06112053;0.06030181;0.05442733;0.04188241;0.03518157;0.03641213;0.03945665;0.03757526;0.03609866;0.03626321;0.03589215;0.04124717;0.04719766;0.05376013;0.05611118;0.04882875;0.0477214;0.05043326;0.05514876;0.06594401;0.06660923;0.05654709;0.0449427;0.03526802;0.03488335;0.0473197;0.06089283;0.05265976;0.0288843;0.01546666;0.02066876;0.03529642;0.0392545;0.03491747;0.02477925;0.003577987;-0.001617023;0.006370224;0.008972649000000001;0.01422609;0.007192621999999999;-0.00370178;0.005330237;0.01646896;0.02357711;0.02960937;0.02316212;0.007071214;-0.001461372;0.0121002;0.0298459;0.02753344;0.01967931;-0.006036493;-0.03944675;-0.0027986179999999997;0.0429853
2294;6;5;0.02151888;0.02285413;0.02611535;0.0285363;0.02718241;0.02699559;0.03116269;0.03860501;0.04047869;0.03200978;0.02431269;0.02509986;0.02337667;0.01396849;0.0102148;0.008496255;0.001826034;0.0020115470000000002;0.003920102;-0.0009223761;-0.00945694;-0.02438847;-0.03582045;-0.03199798;-0.01877331;0.0018137829999999998;0.02019287;0.01877529;0.01207214;0.007986265;-0.005614664;-0.01138044;-0.01222038;-0.01949606;-0.01420055;-0.008006825;-0.002729809;0.01405651;0.02289385;0.02541029;0.02300525;0.0107945;0.006836465;0.008397301;0.008320183;0.01127802;0.01343847;0.01491725;0.0151515;0.01497758;0.01704182;0.0153088;0.01310067;0.01437915;0.012484;0.008776258;0.004414708;-0.0016389520000000002;-0.004396229000000001;-0.005066979;-0.005909673000000001;-0.001939537;0.007117661;0.01289201;0.01148699;0.01060516;0.0140413;0.01642657;0.02092058;0.02716333;0.02383582;0.0191786;0.02098927;0.01656778;0.009760293;0.009087844;0.007286463000000001;0.005154523;0.006005892;0.006235779;0.006262006;0.0077766580000000005;0.01002465;0.01202793;0.01357366;0.01595011;0.01801962;0.01474607;0.009403419;0.01016653;0.01076026;0.007854822;0.008863765;0.00997106;0.008855198;0.009023826;0.008665711999999999;0.007912826;0.007392012;0.007002866;0.004283857;-0.001187162;-0.007080319;-0.01793425;-0.02907018;-0.03055536;-0.02673014;-0.02357733;-0.02100659;-0.01896991;-0.01729764;-0.01279607;-0.008644213000000001;-0.009678854;-0.009286018;-0.00642515;-0.006752165;-0.00860262;-0.008936245;-0.009501437;-0.01006075;-0.006653676999999999;-0.003738762;-0.0053682159999999994;-0.008409647;-0.009648159;-0.0056355680000000005;-0.002088283
2304;6;5;-0.09650032;-0.1318644;-0.09424864;-0.03396496;-0.02307792;-0.08388742;-0.1444045;-0.1160017;-0.08484578;-0.105832;-0.09369075;-0.07628931;-0.08309418;-0.0706638;-0.06676188;-0.05488747;-0.03860752;-0.04709167;-0.03485324;-0.03241036;-0.03982934;-0.03067226;-0.03962591;-0.03884728;-0.04455379;-0.06707808;-0.07023706;-0.07290793;-0.05605857;-0.02983238;-0.03275235;-0.04109947;-0.04303228;-0.04334469;-0.05488222;-0.08188444;-0.09982788;-0.09328621;-0.07382869;-0.04933476;-0.02559048;-0.0403989;-0.07324746;-0.08186636;-0.09155067;-0.09038484;-0.08314372;-0.0925415;-0.08569325;-0.07671511;-0.07410607;-0.06971486;-0.07594622;-0.06830043;-0.06071768;-0.06276719;-0.05057391;-0.04156698;-0.03417114;-0.02848577;-0.03810858;-0.05138245;-0.06146172;-0.06723974;-0.07155223;-0.07580396;-0.08841576;-0.1058792;-0.1165806;-0.1266125;-0.1238981;-0.1171244;-0.1055811;-0.07201706;-0.04688153;-0.02124736;-9.125579e-05;-0.0143137;-0.01831597;-0.004967981;0.00010149030000000001;0.00724393;0.006776998;0.0034609;0.01025543;0.01113188;0.0030996340000000004;-0.00940545;-0.02415483;-0.02759381;-0.02541067;-0.03411849;-0.04715408;-0.05164204;-0.0509241;-0.05544381;-0.05576667;-0.04702026;-0.04404916;-0.04459809;-0.04362358;-0.04218505;-0.04068603;-0.04156639;-0.03608608;-0.02559251;-0.01850611;-0.01813069;-0.02924685;-0.03658572;-0.02980071;-0.02569512;-0.03336072;-0.03943273;-0.0353942;-0.03366363;-0.03336009;-0.02965872;-0.03350612;-0.03810872;-0.03946497;-0.04854995;-0.05750403;-0.05674789;-0.05443062;-0.05113492;-0.03643008;-0.0233423
2314;6;5;0.0158573;0.002815675;2.593364e-05;0.005471264;0.008625629000000001;0.01023614;0.008235404;0.0059735859999999995;0.007896102;0.01290903;0.02201957;0.02736373;0.02542107;0.02209386;0.0158373;0.004285638;-0.005854075;-0.004673434000000001;0.001699873;0.006412691;0.01821306;0.02388598;0.01176032;0.005146137;0.007161616;0.006531858000000001;0.006155963;0.001453523;-0.003323547;-0.002430582;-0.004022131;-0.00760438;-0.00575585;0.003237866;0.009045543;0.004200265;-0.001642645;-3.826627e-05;0.003742081;0.005622205;0.006692914;0.004042359000000001;0.003120955;0.0006719641000000001;-0.009708972;-0.01287634;-0.01182821;-0.01207294;-0.0066499390000000005;-0.001468893;0.001097628;-0.001665791;-0.00586315;-0.008905174;-0.01370292;-0.008275099000000001;-0.002200048;-0.006216999;-0.007658013000000001;-0.008518741;-0.01079664;-0.01112174;-0.01216725;-0.01164685;-0.009337042;-0.009132326;-0.009945135;-0.009090416;-0.00616663;-0.0016417729999999998;-0.0005324470999999999;-0.0031248459999999997;-0.004701851;-0.007828798;-0.009588298;-0.008294075;-0.008098761;-0.005634462;-0.003600508;-0.0038402059999999997;-0.0027864020000000003;-0.001959596;-0.00024121439999999999;-0.001285835;-0.006069248;-0.008927672;-0.01079086;-0.009389612;-0.007823136999999999;-0.01124618;-0.01322597;-0.01448127;-0.01830992;-0.02072831;-0.01765945;-0.0114786;-0.01023906;-0.01121508;-0.01057001;-0.01213263;-0.01507972;-0.01699613;-0.01285573;-0.005932117;-0.006461011;-0.0077220330000000005;-0.0053750609999999996;-0.006347098000000001;-0.007999717;-0.00669216;-0.0062739630000000005;-0.008932462;-0.01218758;-0.01396465;-0.01377914;-0.01293197;-0.01338878;-0.01203689;-0.01030757;-0.01273001;-0.01475787;-0.01800406;-0.02925735;-0.03961053;-0.03730088;-0.03352655;-0.03707875;-0.03752332
2318;1;5;0.6251858;0.3183876;-0.1236222;-0.1972315;0.07686719;0.2128925;0.2875051;0.2061351;0.153101;0.4869086;0.681053;0.2457519;-0.218038;0.2021721;1.463907;2.383357;1.477956;-0.4213286;-0.8583727;-0.4013798;-0.3585367;-0.2266842;-0.2928243;-0.4869251;-0.5453215;-0.7092943;-0.4967335;-0.1570304;-0.04695589;-0.01681739;-0.09941989;-0.1096918;-0.115162;-0.03214759;0.1767613;0.2385762;0.2552314;0.2231163;-0.1315933;-1.007631;-1.677212;-1.311712;-0.6312569;-0.007624346999999999;0.5738828;0.276731;-0.1807711;0.0231329;0.02709363;0.1945967;0.6299006;0.6488104;0.7824527;0.8348305;0.7037478;0.6484018;0.2617721;0.01143819;-0.1055316;-0.3229179;-0.1601364;0.07048089;0.2435167;0.658171;0.9579443;0.6497246;-0.004348724;-0.3222998;0.1190055;1.446066;2.333229;1.223954;-0.4800117;-0.723454;-0.3109976;-0.3222116;-0.2788308;-0.3629244;-0.6283225;-0.5679535;-0.5372403;-0.5243819;-0.3588746;-0.2718254;-0.2094041;-0.1483712;-0.02330883;0.1024032;0.136345;0.120852;0.01914275;-0.06174627;-0.1827013;-0.4091565;-0.6597;-0.9150835;-1.0722450000000001;-1.109512;-0.8476999;-0.1997097;0.3708518;0.4773486;0.2994478;0.3150288;0.4763767;0.5014597;0.4855557;0.4432931;0.4736478;0.5634626;0.5171426;0.3792102;0.05066631;-0.2833605;-0.3152496;-0.1750952;0.04102351;0.1625642;0.2865462;0.607705;0.6731828;0.1179121;-0.7114085;-0.6710374;0.9804768;2.5016849999999997;1.762027;0.05885517
2321;1;5;-0.5777233;-0.5011827;-0.204114;-0.03490862;-0.241413;-0.1035344;-0.1106936;-0.1317036;-0.02819292;-0.01123744;0.1388687;0.1074144;-0.02845389;-0.2730826;-0.6695154;-0.851868;-1.059331;-1.335991;-1.334757;-0.7962572;0.1127973;0.5834218;0.4437897;0.2730815;0.2622281;0.3519366;0.5186549;0.5734146;0.648618;0.8558203;0.818269;0.6126959;0.2855068;-0.2546944;-0.5127627;-0.4326147;-0.2592028;-0.008787302;0.1849755;0.3716773;0.6729988;0.8143927;0.3048958;-0.4630939;-0.4862086;0.4788019;1.810082;2.0891509999999998;0.7996798;-0.5762365;-0.8483989;-0.349294;-0.1506176;-0.4453571;-0.5359065;-0.5312298;-0.5840699;-0.508594;-0.4465674;-0.3151957;-0.1809545;-0.1631247;-0.09322307;-0.03154698;0.02689812;0.1051479;0.1474959;0.1909917;0.2119192;0.2278619;0.06524859;-0.3747601;-0.8734899;-1.3034219999999999;-1.37155;-0.9878768;-0.3902624;0.3427904;0.717904;0.5114716;0.330755;0.296832;0.3303465;0.489704;0.4733204;0.4653624;0.6234267;0.5655614;0.4307092;0.2511182;-0.08894394;-0.2888109;-0.3243803;-0.1909782;0.01909002;0.1139623;0.3093378;0.5912889;0.648504;0.2302394;-0.3613302;-0.175988;1.129373;2.252853;1.4409610000000002;-0.1529421;-0.4703979;-0.3440295;-0.1828015;0.1053874;-0.261703;-0.5732312;-0.5947258;-0.6411079;-0.448213;-0.4202935;-0.412903;-0.3216262;-0.24933;-0.04560016;0.01682562;0.1123467;0.1516896;0.1017564;0.1962009;0.1109653;0.005377838;-0.2313632
2344;3;5;0.1305469;-0.1302877;-0.3557996;-0.4205057;0.1399098;0.9032405;1.0519459999999998;0.6984559;0.253346;-0.212098;-0.3138493;0.3089757;0.954974;1.007403;0.7799111;0.560919;0.3613238;0.1678059;0.1273571;0.2303189;0.3299233;0.4815649;0.4940829;0.2763348;-0.1414639;-0.7537948;-0.974764;-0.5385526;0.1211608;0.4029481;-0.296772;-1.1481379999999999;-0.8219337;0.03703611;0.8911717;1.635885;1.27395;0.6946895;0.5063565;-0.249633;-0.5864702;-0.6478447;-1.1135110000000001;-0.9905802;-0.8046032;-0.5761247;0.00137249;0.2708051;0.5420158;0.6090093;0.4803484;0.4724989;0.2742984;0.1167845;-0.1799412;-0.4224792;-0.08019656;0.5121261;0.969299;0.6226794;0.08505659;0.4565824;0.6474038;0.4478966;0.5947247;0.4669794;0.23326;0.09963243;-0.2926366;-0.3524553;-0.2892715;-0.526919;-0.6940186;-0.7790398;-0.5277682;-0.2056344;-0.3935024;-0.6040965;-0.5391653;0.02286252;1.262513;1.9210990000000001;1.207959;0.2109267;-0.4617738;-0.8364714;-0.7536225;-0.7314609;-0.8194208;-0.7783576;-0.8941056;-0.7631551;-0.3752826;0.03804536;0.6795736;0.9313345;0.6930709;0.463678;0.2593222;0.2337843;0.2664854;0.2003981;0.2274543;0.3415377;0.4686315;0.5888719;0.6669582;0.6507489;0.5210585;0.3057262;0.09653905;0.08324165;0.2407988;0.339806;0.3475492;0.1770922;-0.2108727;-0.4606386;-0.5225487;-0.4119617;-0.06520905;-0.03408165;-0.6037224;-1.265695;-1.156053;-0.01074779;1.228045;1.498533
2358;3;5;0.1204924;0.05644067;0.1447238;0.3289808;0.3136977;-0.1770904;-0.6227761;-0.0227204;1.301894;2.099127;2.013002;1.1348200000000002;-0.1202068;-0.6799342;-0.07992311;0.5974118;0.3912943;0.008982623;-0.4531834;-1.1337270000000002;-1.110386;-0.8126197;-0.5391678;0.02415709;0.3918454;0.7516312;0.9103642;0.6119851;0.3385088;0.1592526;0.3016308;0.5143667;0.485227;0.5084298;0.3139439;-0.2372625;-0.5704837;-0.02470083;0.8976951;1.076754;0.8100767;0.4295296;-0.06649216;0.02389298;0.3520931;0.4270004;0.8191404;1.01308;0.5181769;0.05215798;-0.2758456;-0.4021192;-0.2035742;-0.09771226;-0.009230013;-0.007321259;-0.261842;-0.5143399;-0.7143453;-0.6198408;-0.4710802;-0.6402356;-0.6324195;-0.3657763;0.4514857;1.7801049999999998;2.0300119999999997;1.155457;0.3768287;-0.3387991;-0.5726266;0.03910128;0.3645643;0.1220523;-0.007684896;-0.07631531;-0.2687059;-0.4778309;-0.6317772;-0.6827305;-0.5649207;-0.3181252;0.004286874;0.3614453;0.6409045;0.9064767;0.9582325;0.6606658;0.4277006;0.2278501;-0.03387849;-0.1513476;-0.1054744;0.1994593;0.7376524;1.081194;0.8685361;0.5723984;0.4608591;0.1079111;-0.1188503;-0.05696426;0.1922966;0.7757043;0.8567793;0.3542209;-0.08665214;-0.460007;-0.3842858;-0.05971464;0.103824;0.2541242;0.1024975;-0.2607196;-0.6354384;-0.8169906;-0.5049599;-0.3129259;-0.2647594;-0.04959752;-0.116116;-0.4588121;-0.7923961;-0.6332187;-0.05689162;0.4481391;1.120953;1.3015219999999998
2369;2;5;-0.5751946;-0.8479418;-0.7185963;-0.554067;-0.4666169;-0.0407638;0.1926095;-0.09597857;-0.4024273;-0.5545126;-0.4082315;-0.05676837;0.08979156;0.2238634;0.3768154;0.2986536;0.2657884;0.3017912;0.3407413;0.5282517;0.6107624;0.534031;0.4405862;0.2297289;-0.01369122;-0.1125237;-0.1823997;-0.4688729;-0.8636765;-0.9778445;-0.6925322;-0.4314683;-0.428247;-0.1666771;0.1704711;-0.1441967;-0.7226536;-1.000448;-0.7982688;-0.03444754;0.755879;0.9125183;0.3094059;-0.4243294;-0.7335101;-0.822628;-0.6356298;-0.2321525;0.06169863;0.2287827;0.1083221;-0.07257797;-0.2950442;-0.7074136;-0.6612851;-0.2657039;-0.1008769;-0.326122;-0.8409309;-0.9631546;-0.6288086;-0.1786052;0.1970317;0.09989573;-0.07470767;0.004438974;0.156874;0.5347744;0.7306015;0.440975;0.1680703;0.1000245;0.2405084;0.6096379;0.9179287;0.932597;0.7956691;0.7419767;0.6973203;0.5897404;0.4433309;0.2174971;0.1474477;0.2071202;0.1540926;0.1695198;0.1559521;-0.1011507;-0.6059612;-1.009479;-0.4756428;0.513997;0.7104392;0.1649777;-0.4288965;-0.4215393;0.03295013;0.4254554;0.757421;0.5816528;0.04193997;-0.3396416;-0.6299148;-0.4439458;-0.1301845;0.02701424;0.3230735;0.2112747;0.06361231;0.05359346;-0.1964168;-0.1298832;-0.09231005;-0.1077734;0.108406;-0.06892553;-0.4451407;-0.9681213;-1.564011;-1.644841;-1.257019;-0.2818114;0.7948627;0.9343823;0.47375;0.218169;0.02692289;-0.4063279
2381;2;5;-0.2605296;-0.3906246;-0.219445;-0.1654602;-0.138377;-0.08404361;-0.2510397;-0.2892928;-0.2285707;-0.1957729;-0.3053287;-0.6589956;-0.8975455;-0.9287071;-0.942423;-1.085537;-1.134634;-0.9560886;-0.7560307;-0.2999383;0.1521983;0.1539566;-0.001631386;-0.2711769;-0.526165;-0.426329;-0.03913126;0.4883465;0.8589717;0.7779546;0.5264066;0.4287816;0.4490424;0.7061283;1.0544719999999999;1.157601;1.159481;1.0630540000000002;0.8386709;0.6464494;0.50756;0.4179252;0.220636;-0.1162409;-0.374159;-0.3693058;-0.08990496;0.4331342;1.044002;0.9534759;0.07574125;-0.7260791;-1.018089;-0.4931914;0.1711923;0.2829375;0.5271889;0.6658205;0.4147627;0.1889366;-0.13843;-0.2623951;-0.1578579;-0.06185782;0.1834612;0.2747814;0.1452931;0.02880416;-0.004528203;0.01760876;-0.0243211;-0.1072;-0.2358326;-0.2856166;-0.238559;-0.2806676;-0.3441874;-0.3850365;-0.3784785;-0.341208;-0.2368866;0.1777336;0.6783454;0.771391;0.6007624;0.618139;0.7343127;0.6872935;0.4452259;0.1789573;0.3691739;0.823331;1.0425959999999999;1.1796309999999999;1.030192;0.6973714;0.6752639;0.7019441;0.8030397;1.020277;1.04451;0.9166021;0.6555247;0.4164573;0.2451141;0.1484048;0.2663596;0.2456354;-0.0110765;-0.3470059;-0.6516352;-0.566774;0.01251018;0.7778414;0.8916095;0.2126242;-0.4472937;-0.8542091;-0.6707867;-0.04537773;0.4437372;0.9878934;1.0123010000000001;0.5368674;0.2260079;-0.304073;-0.5568729;-0.4345392
2392;5;5;-0.09769724;-0.03096308;0.07800417;0.3332095;0.6874651;1.036614;1.270512;0.9321403;0.1619464;-0.5178434;-0.8105801;-0.827468;-0.9744517;-0.9087145;-0.616503;-0.6027013;-0.4316724;-0.2381573;-0.4106517;-0.2596834;0.4591356;1.022424;0.4609074;-0.3510464;0.01728618;0.1768857;-0.2508411;-0.1947767;-0.3286478;-0.2746285;0.1704537;-0.01642069;-0.3183142;-0.4624039;-0.4051679;-0.04064288;-0.02735314;0.06423781;0.2965656;0.2001178;0.2409609;0.2627087;0.2196413;0.2702962;0.1792076;0.2292128;0.3815767;0.4558003;0.4912499;0.4553546;0.4893237;0.4070829;0.2144095;0.1213629;0.04398724;-0.01373444;-0.02521465;0.3047806;0.7051019;0.5649142;0.4377935;0.4756039;0.3037224;0.3116077;0.4073662;0.2687889;0.1605236;0.1108113;0.1946614;0.3696832;0.1680388;-0.0971574;-0.09186373;-0.1221874;-0.07442647;0.03092955;-0.03094144;-0.2152608;-0.4663285;-0.5580117;-0.5042524;-0.5636559;-0.6257518;-0.425088;-0.05867796;0.1913826;0.3477457;0.4743883;0.5478601;0.4198239;0.1170809;0.1010662;0.1752843;0.06319129;0.0383698;-0.05795776;-0.1235192;-0.01776053;-0.005815956;0.07540921;0.1727826;0.2463985;0.3688712;0.2002214;0.07666836;0.3188837;0.4100473;0.1516709;-0.1103025;-0.04186089;0.1319225;0.1477466;0.1694006;0.173414;0.1951412;0.2163436;0.1396567;0.1374777;0.06212005;-0.1115432;-0.2163643;-0.4129918;-0.5920127;-0.592244;-0.2928881;0.4875949;1.127324;0.8493501
2398;5;5;-0.3013444;-0.253487;-0.2175388;-0.1875242;-0.1916641;-0.2062403;-0.1836701;-0.1509597;-0.09634533;-0.06102926;-0.08162159;-0.07764372;-0.06609033;-0.06498405;-0.05147756;-0.09410853;-0.1469145;-0.1162049;-0.02829677;0.08630377;0.1708748;0.1896954;0.1879668;0.1646958;0.1075948;0.05048764;0.02821136;0.05042337;0.05648805;0.02012714;-0.02151107;-0.07465763;-0.09743301;-0.06547956;-0.05078906;-0.0694416;-0.1140984;-0.1685452;-0.1553226;-0.05345192;0.04716123;0.1060512;0.149534;0.07871904;-0.04480096;0.02168606;0.09025649;0.006806244;0.00615982;0.02427809;0.001091749;0.03675847;0.01925229;-0.005243483;-0.01075238;-0.06055729;-0.05588045;-0.03853869;-0.03233194;-0.01640607;-0.03237296;-0.03826261;-0.04383297;-0.01796194;0.0270975;-0.002100033;-0.02266666;-0.008955823;-0.01684756;-0.0169133;-0.01880324;-0.04223218;-0.06175573;-0.05271165;-0.03297108;-0.0251735;-0.009583886;0.0036120040000000003;-0.0005899397;-0.003792621;-0.01230892;-0.02370427;-0.02419952;-0.02261397;-0.02206046;-0.02830039;-0.036467;-0.03246539;-0.02532103;-0.01678064;-0.006274487;-0.001576266;0.001826787;0.00720335;0.01169044;0.01463124;0.01562416;0.01681856;0.02547092;0.03325012;0.02841319;0.02587025;0.03234973;0.03852015;0.04316781;0.04535373;0.04236848;0.03138379;0.02004641;0.0206822;0.0210127;0.01411372;0.01947409;0.02691463;0.01980236;0.01535337;0.01278499;0.01202061;0.01888996;0.01694332;0.0100105;0.00381484;0.001184881;0.008064515999999999;0.008401768;0.0055336380000000004;0.0032651409999999996;-0.0071365940000000004
2403;5;5;-0.0007009192;0.01599857;0.03197768;0.03265542;0.01924649;0.01570619;0.0022074029999999997;-0.0076528080000000005;-0.0015659889999999998;-0.01006113;-0.02762845;-0.04875087;-0.05472846;-0.04331168;-0.04819908;-0.05668515;-0.05763297;-0.04149348;0.001078133;0.02687485;0.02376135;0.02082872;0.02051304;0.01344852;0.004859240999999999;0.0019376870000000002;-0.008984485;-0.01834663;0.003342035;0.027472;0.02132989;0.01240146;0.01416315;0.009040389;0.003694782;0.002353121;0.002023511;0.01556331;0.02902414;0.02591755;0.02143422;0.0239591;0.03176201;0.03898013;0.03807371;0.03529632;0.03828868;0.03812305;0.03439258;0.03538157;0.02959242;0.01728927;0.009237658000000001;0.01009956;0.02371324;0.03431568;0.03587118;0.03319726;0.02405839;0.01096312;-0.0005694476;0.001571735;0.0006418885;-0.01546822;-0.01922405;-0.009008463000000001;0.0049835190000000005;0.01079681;0.001488427;-0.0026661040000000003;-0.0025191470000000002;0.0002513193;0.01354742;0.02587691;0.02728554;0.017177;0.005399955;-0.004415589;-0.009829611;-0.01341501;-0.02570436;-0.02418398;-0.01182699;-0.01210536;-0.01030163;-0.008406621999999999;-0.002268424;0.01268389;0.01540326;0.01573049;0.0167275;0.01537412;0.0254683;0.03379309;0.02930374;0.02109631;0.01813024;0.0245986;0.03626801;0.04045628;0.02761819;0.01784536;0.02669525;0.03333808;0.02793591;0.02330709;0.02136825;0.01831476;0.01691747;0.01195005;0.006699327;0.01309359;0.0233422;0.02761844;0.02143015;0.01092558;0.007534794;0.0041806;-0.0024066310000000002;-0.01069116;-0.01349867;0.00333871;0.02349122;0.02513771;0.01328748;0.0024457470000000003;0.0016108129999999998;0.0035873059999999997
2408;5;5;0.03547918;0.2015728;0.04930442;-0.1322396;-0.03296086;-0.0250997;-0.04321395;0.405312;1.098498;1.477506;1.411621;1.306294;1.246267;0.8765181;0.4549459;0.1266674;-0.2334852;-0.369908;-0.3696828;-0.309768;-0.2311596;-0.3886051;-0.5987812;-0.8415781;-1.246357;-1.518529;-1.40735;-0.9438554;-0.277457;0.2275834;0.0909784;-0.2798115;-0.3077358;-0.1936403;0.04554269;0.1174092;-0.0327724;0.02999526;-0.0258807;-0.05540105;0.08530689;0.04519562;0.08508494;0.08278838;0.03058518;0.107954;0.09267394;0.1417353;0.1649599;0.1189426;0.16743;0.1464344;0.1550101;0.1794077;0.1494151;0.1315769;0.03967781;-0.01181014;-0.002468848;-0.02159459;-0.02301597;-0.01055628;0.01573064;-0.002129895;-0.08444042;-0.1468205;-0.106406;-0.003769663;-0.001957721;-0.06323797;-0.09728107;-0.09040236;-0.05533889;-0.0757827;-0.06534255;-0.03637708;-0.09870624;-0.1252823;-0.09788225;-0.06329077;-0.03393922;-0.04597692;-0.03356085;-0.01578551;-0.03293744;-0.04115969;-0.02489816;-0.01668508;-0.0692465;-0.107166;-0.04696722;0.04370568;0.06721169;0.01418319;-0.03203398;-0.03507096;-0.02119011;-0.01974286;-0.03903445;-0.06803358;-0.1102647;-0.1251018;-0.09163181;-0.05353284;-0.03331206;-0.02917696;-0.0368446;-0.0560415;-0.05823225;-0.03467688;-0.009616145;0.01291797;0.01663889;0.01859726;0.02698166;0.02117152;0.02390962;0.01933783;-0.001312883;-0.01090558;-0.01513857;-0.003700447;0.02394059;0.04854435;0.05467464;0.04707316;0.06062133;0.07137043
2412;5;5;0.1219485;0.06210216;0.07649177;0.06766177;0.1811812;0.2237581;0.1559382;0.1646314;0.09623716;0.04913883;0.03158565;-0.005974249;-0.06847585;-0.1933109;-0.1760603;-0.1296551;-0.1168192;-0.02924423;-0.05943809;-0.1695616;-0.2100966;-0.1389751;-0.0007316092;0.02357283;-0.002548232;0.01581647;0.006972847;0.00201417;0.001672372;-0.009595181;0.03143363;0.08909594;0.1052082;0.1004367;0.1072263;0.1340006;0.1577893;0.2035528;0.385801;0.7742689;1.062594;0.7942053;0.02292111;-0.7318619;-0.7350686;-0.02704929;0.3024412;0.1379768;0.0579055;0.01284674;0.02464462;0.01690618;-0.03702213;0.00028962650000000003;-0.01274031;-0.001527555;0.04217221;0.07615266;0.1680773;0.2360337;0.3079416;0.3325751;0.3322518;0.3358953;0.2404032;0.141372;0.0286853;-0.06803493;-0.09049021;-0.07944069;0.06996675;0.1581575;-0.09514886;-0.3198373;0.008500337;0.5607106;0.6920224;0.4151261;-0.09954179;-0.4687366;-0.3156102;-0.1088614;-0.1204446;-0.1031732;-0.08718603;-0.02753271;0.07391855;0.007664361999999999;-0.04647183;0.03053538;0.02797396;-0.005353989;-0.03311867;-0.07858014;-0.05680036;-0.06768236;-0.1332081;-0.1695345;-0.1529635;-0.07213451;0.0028423529999999997;0.03682024;0.01969568;0.03366872;0.1772606;0.333333;0.4213844;0.4983029;0.6128545;0.6703652;0.6298778;0.658155;0.6924602;0.6107508;0.4472862;0.2152233;0.08221211;0.02927815;-0.1781645;-0.4489113;-0.6627806;-0.8338085;-0.8583709;-0.7155623;-0.4439011;-0.0991998;0.01354192;-0.07213198
2418;5;5;-0.04581024;-0.08487295;-0.08031185;0.01977978;0.1268083;0.1081095;0.05447389;0.09774184;0.1051723;0.1008069;0.1140444;0.0427242;0.00043294050000000005;-0.01152103;-0.007689504000000001;0.03364906;-0.004181666;-0.01884001;0.01218404;0.0009952898;0.009379658;-0.002542975;-0.02576521;-0.04426973;-0.063322;-0.008995033000000001;0.03844443;0.02732824;0.01746857;0.009031171999999999;-0.006055583000000001;-0.01428248;-0.006101641999999999;-0.006281371;-0.0052022990000000005;-0.009750161;-0.03312914;-0.02640163;-0.03667857;-0.06748524;-0.05611178;-0.04653777;-0.03925476;-0.02526057;-0.02777572;-0.02350747;-0.01343374;-0.00459604;0.003241957;0.002198464;0.0028108259999999998;0.005161198;-0.002011715;-0.01291298;-0.01894426;-0.01925252;-0.01912947;-0.02568466;-0.02565452;-0.0230442;-0.03398182;-0.03645855;-0.02581875;-0.006954411;0.01158001;0.0008234811;-0.01221728;-0.004837924;-0.0005702264;0.004328638;0.008941179;0.008188302;0.01179337;0.01367601;0.01719502;0.02227436;0.01233127;-0.0034305290000000003;-0.009662881;-0.005747771;-0.002860187;-0.01291968;-0.01889825;-0.01301181;-0.01065391;-0.01173044;-0.01062585;-0.007934321999999999;-0.008281283;-0.008304834;-0.006389021;-0.01241006;-0.01761207;-0.01322549;-0.0067341169999999995;-0.001526031;-0.001408819;-0.00760641;-0.01325182;-0.01310458;-0.0109122;-0.009044089;-0.007075295;-0.008923637;-0.01446275;-0.0234904;-0.0223886;-0.001315693;0.01155316;0.005500685;0.0016788039999999999;0.006741565;0.01254445;0.01507808;0.0189301;0.02419342;0.0322211;0.03666024;0.03449263;0.04203405;0.05398152;0.07039408;0.08356413;0.06094997;0.01778699;-0.01140797;9.70028e-05;0.02108919
