;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2186;2;5;-0.1147001;-0.130586;-0.1369784;-0.1321151;-0.1467314;-0.1615713;-0.2012261;-0.2794344;-0.3673781;-0.4024027;-0.3920734;-0.3927868;-0.3457058;-0.2677889;-0.2824079;-0.3501768;-0.3937875;-0.4092763;-0.3876175;-0.3617623;-0.3299025;-0.2924511;-0.2938402;-0.2874161;-0.2761271;-0.2857367;-0.2732952;-0.2815133;-0.3101814;-0.3172497;-0.3151451;-0.2909097;-0.2758926;-0.2791948;-0.2734938;-0.2730676;-0.2636917;-0.2473716;-0.2389919;-0.2433088;-0.2795634;-0.3430989;-0.405;-0.4564817;-0.5549307;-0.6812872;-0.7098415;-0.6259866;-0.5224274;-0.4443136;-0.3394921;-0.254641;-0.2829244;-0.2977207;-0.2751696;-0.3067381;-0.3063823;-0.278622;-0.2601703;-0.2212912;-0.2193836;-0.2234654;-0.1990805;-0.1799877;-0.1397701;-0.1221496;-0.1440466;-0.1389287;-0.1272599;-0.1251829;-0.1187943;-0.1208601;-0.1142839;-0.09981981;-0.1007587;-0.1150174;-0.1434345;-0.1623274;-0.1497421;-0.1438013;-0.1663301;-0.2001197;-0.223008;-0.2097262;-0.2057719;-0.2754411;-0.3351182;-0.3025117;-0.2770329;-0.3124805;-0.3285451;-0.3402295;-0.3793438;-0.3883163;-0.4159262;-0.4772315;-0.4522817;-0.3801745;-0.3348637;-0.3047051;-0.3276619;-0.349193;-0.3372045;-0.3469578;-0.3337135;-0.3127303;-0.3037438;-0.2748864;-0.2739469;-0.2658527;-0.2219189;-0.1997091;-0.2132023;-0.2514794;-0.2704236;-0.2767325;-0.2794708;-0.2597969;-0.2639654;-0.3157982;-0.4656115;-0.6341571;-0.6349569;-0.6021572;-0.6408506;-0.578349;-0.4396479;-0.3644319
2200;2;5;-0.3248165;-0.2916634;-0.2794788;-0.2954694;-0.3069339;-0.2910946;-0.2732691;-0.2604212;-0.2527217;-0.2586849;-0.2645288;-0.2782183;-0.3010179;-0.298744;-0.2896814;-0.2953571;-0.3058751;-0.3795924;-0.510185;-0.5840103;-0.6169767;-0.6346384;-0.5485225;-0.431064;-0.4180863;-0.4439676;-0.442907;-0.4466378;-0.4386169;-0.3972573;-0.3520185;-0.3120818;-0.2769561;-0.2703382;-0.2749035;-0.2722341;-0.2921328;-0.3054537;-0.2548208;-0.1686359;-0.12009;-0.1226346;-0.1168759;-0.1041786;-0.1343072;-0.1697012;-0.1881253;-0.2439824;-0.3227428;-0.3453125;-0.3475329;-0.4118084;-0.4435769;-0.4055352;-0.4133284;-0.4315306;-0.4278744;-0.4393342;-0.4214091;-0.3671794;-0.2971034;-0.2723334;-0.2932115;-0.2764523;-0.2770604;-0.2796358;-0.2418265;-0.2371423;-0.2375303;-0.2485868;-0.2747016;-0.2615182;-0.2524347;-0.2456992;-0.2402045;-0.2610531;-0.2767102;-0.3004874;-0.3501545;-0.4233672;-0.4960635;-0.5564961;-0.6408045;-0.7158474;-0.7340432;-0.6861365;-0.5743007;-0.4398493;-0.3332278;-0.2989336;-0.3004953;-0.2920432;-0.3002119;-0.2977126;-0.2845502;-0.2631089;-0.2014128;-0.1748939;-0.1893478;-0.1865764;-0.1890016;-0.1874509;-0.1761379;-0.1624418;-0.1321564;-0.1071028;-0.1159619;-0.1407872;-0.1463898;-0.1549318;-0.1856284;-0.2535536;-0.3825065;-0.4575004;-0.4185049;-0.4023064;-0.4240991;-0.4035014;-0.3917182;-0.4058839;-0.3965482;-0.3903416;-0.3822812;-0.3455561;-0.2980319;-0.2564594;-0.2551243;-0.2646407
2210;3;5;-0.3739639;-0.2859346;-0.2369295;-0.2336594;-0.3005877;-0.2476279;-0.2024837;-0.2157731;-0.1625418;-0.1554648;-0.1519587;-0.1976765;-0.2944669;-0.2379026;-0.1532095;-0.1129568;-0.1195057;-0.2008447;-0.196228;-0.1516179;-0.1575555;-0.2521774;-0.411906;-0.3934676;-0.2844394;-0.2695038;-0.2667899;-0.2801947;-0.2600191;-0.1870589;-0.1305518;-0.08175533;-0.08109305;-0.09045415;-0.08719391;-0.09372737;-0.06752613;-0.06405983;-0.06392817;-0.04981803;-0.06412093;-0.05071905;-0.04383592;-0.04502915;-0.02768916;-0.03347291;-0.04101299;-0.06103672;-0.08614126;-0.1175708;-0.1530552;-0.1372331;-0.1617419;-0.2937565;-0.4817428;-0.6272831;-0.6036015;-0.4749747;-0.3486614;-0.2806567;-0.3044829;-0.2546352;-0.140753;-0.1468189;-0.1807965;-0.1927245;-0.2334542;-0.2412002;-0.2178494;-0.1858195;-0.1637864;-0.1606509;-0.1312196;-0.1099945;-0.1337608;-0.1805106;-0.2223111;-0.199827;-0.117235;-0.06524807;-0.09722123;-0.1922581;-0.2853143;-0.2998747;-0.2318603;-0.1903571;-0.2299095;-0.2731571;-0.2612786;-0.1595635;-0.04284483;-0.08213244;-0.1431377;-0.09426344;-0.1105523;-0.1323317;-0.08315789;-0.08431374;-0.07727834;-0.05785893;-0.05530259;-0.03746888;-0.04765138;-0.03075733;-0.009334257;-0.0457193;-0.08652647;-0.1234708;-0.1064865;-0.08212322;-0.1236612;-0.1769112;-0.3497093;-0.6070957;-0.648853;-0.5448868;-0.5005893;-0.3702793;-0.2406025;-0.301396;-0.3059163;-0.2483208;-0.2481737;-0.2009649;-0.2187087;-0.2545139;-0.2036017;-0.1726732
2218;5;5;0.1208884;0.1151505;0.1118979;0.115125;0.115534;0.1168302;0.1198535;0.1219783;0.1213955;0.118409;0.1181791;0.1177079;0.1166542;0.1165254;0.1157993;0.116976;0.115098;0.1128244;0.1163553;0.1168795;0.1146409;0.1135174;0.1133934;0.1139059;0.1099393;0.1074349;0.1102291;0.1118996;0.110924;0.1090782;0.1096141;0.1102738;0.1111793;0.1158702;0.1189106;0.1181338;0.117253;0.1165919;0.1147547;0.1145738;0.1146527;0.110485;0.1092439;0.1134664;0.1189817;0.124428;0.1261973;0.1267197;0.1279167;0.1269761;0.1250114;0.12453;0.1264291;0.1306394;0.1365799;0.1365315;0.1294371;0.1264808;0.1276251;0.1284154;0.1286622;0.1290058;0.1290479;0.125189;0.122787;0.1254514;0.1275661;0.1274265;0.1230696;0.1125042;0.1019491;0.105711;0.1265217;0.1437004;0.1384542;0.1237173;0.1191405;0.1160653;0.11843;0.1288487;0.1275805;0.1247248;0.122044;0.1166418;0.1204153;0.1189055;0.1173013;0.1228877;0.1240626;0.1252361;0.1249962;0.126365;0.1275913;0.1252763;0.1277557;0.1278308;0.1280486;0.132226;0.1348209;0.1386071;0.1364945;0.1300204;0.1286656;0.1302965;0.1339184;0.135661;0.1344478;0.134638;0.1352137;0.1364298;0.1355884;0.1251682;0.1147593;0.1211925;0.1284767;0.1188935;0.1125421;0.1146664;0.1136315;0.1158394;0.1168993;0.1122044;0.1088832;0.1093513;0.1142197;0.1170187;0.1208687;0.1275511
2226;5;5;0.1461174;0.1490497;0.1529967;0.15312;0.1558929;0.1568225;0.152941;0.1488716;0.1432945;0.1430903;0.1458377;0.1416992;0.1396406;0.1399566;0.1391895;0.1454615;0.1504193;0.1470051;0.1440549;0.1443649;0.1441553;0.1437189;0.1450396;0.1431371;0.1406968;0.1422911;0.144446;0.1509206;0.1570622;0.1551651;0.1490528;0.1437974;0.1436474;0.1440606;0.1433594;0.1473882;0.1543515;0.1573654;0.1550898;0.1552403;0.1571546;0.1553325;0.1498214;0.1427212;0.143142;0.1468259;0.146254;0.1492991;0.1507512;0.1484366;0.1489907;0.1469517;0.1473266;0.1510679;0.1492913;0.14802;0.1468886;0.1449185;0.1462109;0.1458077;0.1452897;0.1440123;0.140713;0.14142;0.1431488;0.1444064;0.1492536;0.1546575;0.1536435;0.1511557;0.1532759;0.1508859;0.1471223;0.1487878;0.1481676;0.1451914;0.1438417;0.1462065;0.1483093;0.1458005;0.1454415;0.1463447;0.1464599;0.1487923;0.1525396;0.1562865;0.1523231;0.1447907;0.1451452;0.1451139;0.1409912;0.1413495;0.1491296;0.1561676;0.149385;0.1405171;0.1451642;0.1492049;0.1506669;0.1580302;0.1606043;0.1572556;0.152339;0.1455569;0.145244;0.1503278;0.1519657;0.1497203;0.14725;0.1473628;0.1485205;0.1500922;0.1514383;0.1520195;0.154891;0.155112;0.1525325;0.1524511;0.1475466;0.1418195;0.144798;0.1507576;0.1529304;0.1489387;0.147163;0.14929;0.1486178;0.1498596
2235;5;5;0.04018441;0.04532836;0.04293883;0.04171454;0.04398434;0.0428168;0.04405114;0.04258846;0.03930237;0.03576334;0.02973753;0.04522853;0.08181458;0.09660879;0.06858746;0.03857849;0.04332163;0.0347593;0.003959363;0.004075567;0.01321698;0.01858513;0.03244968;0.03454707;0.03806158;0.0489436;0.062466;0.0707773;0.05535661;0.04647473;0.04924281;0.04326831;0.03565413;0.02593173;0.02682276;0.03199184;0.0277874;0.02908413;0.03071497;0.03363234;0.04531012;0.05231582;0.05337369;0.05989019;0.07000912;0.07653176;0.09034221;0.1045978;0.1000268;0.09999091;0.1108167;0.1101948;0.1107607;0.1159893;0.116669;0.1196286;0.1092997;0.09063251;0.09156524;0.09095952;0.08105445;0.08410219;0.08578304;0.08067254;0.08305048;0.08518387;0.0848404;0.08833356;0.09222421;0.09672614;0.1070291;0.1199974;0.1230614;0.1257736;0.1414753;0.1409977;0.1202169;0.1109539;0.112504;0.1189459;0.1310886;0.1399314;0.1216814;0.08029674;0.06704061;0.06879828;0.05592348;0.0512495;0.05221693;0.06307895;0.07903978;0.08625623;0.1070612;0.132483;0.1472307;0.1555261;0.1576582;0.1520042;0.1362575;0.1259889;0.1108634;0.08474302;0.07590812;0.07733828;0.07811788;0.07745489;0.07220206;0.07002376;0.0686586;0.07604518;0.103588;0.1320773;0.1263716;0.09706797;0.08585485;0.08437675;0.08530654;0.08669697;0.07555291;0.0732501;0.07278211;0.0662831;0.0659768;0.06408441;0.06960265;0.07211482;0.06712049;0.06672499
2245;5;5;0.04500218;0.03952869;0.03169804;0.02711749;0.02399701;0.0248306;0.02861985;0.03008883;0.03048045;0.03072501;0.02875632;0.02859566;0.02931634;0.02528186;0.01962332;0.01667038;0.01874482;0.02395135;0.02839823;0.02914201;0.02080621;0.01079141;0.01026449;0.01443372;0.01627027;0.01661619;0.0219988;0.02881756;0.02600541;0.02135974;0.01946138;0.01056133;0.0029737229999999997;0.0030870859999999997;0.001113134;0.000444838;0.00420033;0.01078486;0.02314133;0.02968583;0.02827137;0.02870137;0.02565478;0.02363459;0.02614266;0.02591562;0.02860032;0.0321235;0.03193223;0.03276531;0.03436228;0.03602213;0.03226624;0.02658461;0.02836731;0.02786218;0.02255691;0.01887027;0.01545891;0.01375211;0.01245796;0.01255152;0.01499285;0.01381132;0.01413373;0.01966343;0.02549673;0.0316994;0.03461005;0.03197227;0.02579105;0.02010563;0.02127093;0.02182415;0.01758342;0.01645239;0.01544841;0.01421644;0.01638247;0.01765919;0.02064679;0.02358891;0.01981871;0.01639559;0.01303531;0.008158462;0.01102429;0.01433951;0.0118717;0.01410015;0.0235201;0.03391325;0.03845815;0.03815065;0.03660428;0.02600046;0.007538431;-0.0030025890000000004;0.0004132814;0.006538149;0.009040831;0.01680729;0.02093562;0.02010036;0.03267595;0.04145002;0.03857851;0.03587714;0.02335373;0.01099089;0.01338169;0.01727367;0.01563621;0.02665154;0.04232714;0.03315003;0.02542883;0.03535655;0.04612497;0.05574702;0.04197421;0.02338895;0.03603614;0.05158576;0.05928915;0.06089607;0.04976066;0.04752137
2247;5;5;0.04978056;0.04551499;0.04419548;0.03955267;0.0388824;0.04221589;0.03895784;0.04122509;0.04491826;0.04755262;0.05063256;0.04762629;0.04870594;0.04674064;0.03732283;0.03184492;0.02374723;0.01873232;0.03023636;0.04728715;0.05005837;0.04391434;0.04371598;0.04476717;0.05013098;0.05846582;0.05973982;0.06274527;0.06739211;0.06906525;0.07227645;0.07619875;0.0803892;0.08152981;0.07872522;0.07661536;0.07365737;0.06919071;0.06707729;0.06799215;0.0672431;0.06119152;0.05405691;0.04998971;0.04255168;0.0329166;0.03267257;0.03238372;0.02749426;0.03397082;0.04372101;0.0459537;0.04568509;0.04185242;0.03894505;0.03609378;0.02964415;0.02563459;0.02543207;0.031354;0.03902711;0.04585075;0.05145954;0.04740871;0.04407976;0.04331856;0.03856324;0.03858264;0.03812042;0.03428129;0.03097703;0.03152362;0.03709574;0.03822588;0.03929055;0.0411078;0.03960189;0.03973842;0.03950624;0.04420772;0.05108872;0.05243359;0.05472633;0.05581955;0.05331177;0.04655806;0.03717773;0.03707684;0.04109301;0.03969526;0.04250922;0.0465691;0.043725;0.04399804;0.04625712;0.05024383;0.06385612;0.07123342;0.0639629;0.05813688;0.06051193;0.06434004;0.0682579;0.07392398;0.07583096;0.07470292;0.07222053;0.06408878;0.0489726;0.03346852;0.03197488;0.03525972;0.03021195;0.0270257;0.023057;0.01917275;0.02020638;0.01992592;0.02570009;0.03096087;0.02442346;0.02098475;0.02787724;0.03726652;0.04870716;0.0796898;0.1209223;0.1094373
2252;4;5;0.3100196;0.3064341;0.3031027;0.3027244;0.2992961;0.2988461;0.3030284;0.3043709;0.3096633;0.3123905;0.3056467;0.3027347;0.304205;0.3042359;0.3022756;0.3005035;0.3018379;0.3024172;0.3020502;0.2996023;0.2955237;0.296114;0.2962722;0.2943586;0.2962893;0.3013275;0.3076557;0.3103215;0.3085708;0.3069272;0.3036164;0.3027566;0.3053587;0.3021168;0.2973058;0.2954032;0.2951692;0.3003992;0.3080181;0.3128754;0.304537;0.289761;0.2923873;0.2972072;0.2939317;0.2918007;0.2791539;0.2718583;0.289114;0.3072527;0.3106285;0.3126844;0.3173993;0.3119258;0.3069486;0.3094311;0.3075853;0.3083568;0.3099388;0.3120871;0.3193377;0.3184063;0.3135849;0.307475;0.300451;0.3058629;0.3117577;0.3109268;0.3161674;0.3205022;0.31696;0.3154409;0.3149024;0.3128567;0.3151949;0.3156;0.3128134;0.3126022;0.3130046;0.3144597;0.3146481;0.3160777;0.3202118;0.3185221;0.3148018;0.3122694;0.3090001;0.3085335;0.3090026;0.3110365;0.3153465;0.3161044;0.3145829;0.3145922;0.3147538;0.3160746;0.3192927;0.3184876;0.3125884;0.3110374;0.3153246;0.3160669;0.31279;0.3067235;0.2988293;0.3014627;0.3085859;0.3084531;0.3111926;0.3133997;0.3124183;0.3149306;0.3140401;0.3140757;0.3157324;0.3111818;0.3085778;0.3100315;0.3131263;0.3192593;0.3234634;0.3197825;0.3130718;0.3136256;0.3167511;0.3210923;0.3266194;0.3204134
2255;4;5;0.3229027;0.3221652;0.3221515;0.3218957;0.3203946;0.3199199;0.3236606;0.3298176;0.3321839;0.3379726;0.3445983;0.3422036;0.3436335;0.352159;0.3562348;0.3582821;0.3583307;0.3524473;0.3465704;0.3442246;0.3437607;0.3403742;0.3334395;0.3307463;0.3317964;0.3318259;0.329284;0.3265329;0.3277261;0.326479;0.3210945;0.318323;0.3188457;0.3193906;0.3181389;0.3219368;0.3291218;0.3300315;0.3294495;0.3317341;0.3342005;0.3339967;0.3333281;0.3349694;0.3320826;0.3281109;0.329249;0.330105;0.332516;0.3357878;0.3334416;0.3287254;0.3265954;0.32575;0.3238841;0.3231681;0.3261482;0.332578;0.3383262;0.3383174;0.3389328;0.3420628;0.335335;0.3259625;0.3256803;0.3206838;0.3121576;0.3151041;0.3214863;0.3275377;0.336361;0.3364757;0.3325433;0.3356576;0.334325;0.3279493;0.321641;0.3137753;0.3127858;0.3131262;0.3105719;0.3091523;0.3017464;0.2973659;0.298625;0.2981906;0.3048496;0.3160425;0.3257201;0.3291104;0.3210459;0.3164176;0.3235666;0.3290683;0.3262317;0.3255197;0.3293299;0.3297039;0.3307744;0.3328012;0.3317527;0.3311298;0.3279722;0.3225031;0.3210943;0.3226042;0.3225466;0.3217049;0.3228747;0.3249617;0.3296964;0.3338868;0.3321885;0.3329098;0.3356808;0.3326839;0.3301183;0.3314998;0.332688;0.3337157;0.3351341;0.3337758;0.3280584;0.3235964;0.3261666;0.3293655;0.326374;0.32449
2272;4;5;0.2008952;0.200924;0.2021208;0.2023747;0.2085826;0.2146812;0.2122685;0.2092666;0.2120148;0.2121286;0.2096346;0.2082852;0.2059434;0.2078068;0.2094625;0.2080298;0.2113125;0.2133203;0.211472;0.2114176;0.2147311;0.2194213;0.2206014;0.2224148;0.2248829;0.2229132;0.2218425;0.2222325;0.2221619;0.2227937;0.2243175;0.2286603;0.2294272;0.2191106;0.20866;0.2124932;0.2188652;0.2139324;0.2072903;0.2006822;0.1958861;0.1943988;0.1882585;0.193901;0.2086261;0.2147714;0.2206567;0.2221844;0.2254269;0.231726;0.2288461;0.2296845;0.2284272;0.2229467;0.2219398;0.2177321;0.2165434;0.2133525;0.2085663;0.216036;0.2225522;0.2217;0.224326;0.2319387;0.2349822;0.2328691;0.2320224;0.226974;0.2209613;0.2218495;0.2235394;0.2216554;0.2212963;0.2218463;0.2199772;0.2228512;0.2249973;0.2225714;0.2240969;0.2233298;0.2209536;0.2188564;0.214886;0.215245;0.2155372;0.2159015;0.2177648;0.2182471;0.2213296;0.2232245;0.2235919;0.2239568;0.2223886;0.2226549;0.2210982;0.2148909;0.2106653;0.2153717;0.2306726;0.2462641;0.2485815;0.2401342;0.229052;0.2160868;0.2177838;0.2294664;0.2238571;0.2220473;0.2256951;0.2165656;0.2162869;0.2193926;0.2234265;0.2308322;0.2238268;0.2183854;0.2162215;0.2161466;0.2359338;0.2516738;0.2361214;0.213003;0.2154557;0.2224044;0.2191496;0.2208275;0.2134613;0.2069631
2294;6;5;0.598972;0.5976013;0.5966768;0.5985688;0.6000512;0.5996325;0.5995412;0.59885;0.6037786;0.6109187;0.611708;0.607969;0.6048288;0.6054548;0.6058895;0.6050904;0.6048247;0.6042003;0.6058192;0.6077714;0.6083896;0.6137238;0.6204925;0.6176727;0.6081641;0.5985107;0.5912129;0.5947337;0.6016053;0.6031402;0.6077772;0.6103917;0.6104505;0.6102894;0.6040011;0.6000943;0.5959518;0.5910821;0.5923236;0.591655;0.5949054;0.6023253;0.6083479;0.6153356;0.6136768;0.6066083;0.5984463;0.591976;0.5989159;0.6049681;0.6030983;0.606556;0.6103426;0.610862;0.6107991;0.6081427;0.6067924;0.6046068;0.5999661;0.6026044;0.6057735;0.6012473;0.5987747;0.5992781;0.6017742;0.6057349;0.6043813;0.6032151;0.6054314;0.606152;0.6067242;0.6067664;0.6079114;0.6096525;0.6074738;0.6067096;0.6058387;0.6026853;0.6040621;0.6028611;0.5992106;0.6015991;0.6051951;0.6099632;0.6133472;0.6109589;0.6079706;0.6061917;0.6065613;0.6060957;0.6021836;0.6005422;0.601988;0.6045157;0.6071049;0.6071134;0.6048375;0.6035511;0.6049359;0.607938;0.6109959;0.6119995;0.6122281;0.6130901;0.6122676;0.6122379;0.6124563;0.6094384;0.6075963;0.6083961;0.6093341;0.6092621;0.6086402;0.6085247;0.6056974;0.6033805;0.6069471;0.6096725;0.6076483;0.6048064;0.602375;0.6014842;0.6020641;0.6020827;0.6056448;0.6085553;0.6024689;0.5995954
2304;6;5;0.6076034;0.5922737;0.5533033;0.5365965;0.5635383;0.592065;0.5851994;0.5698679;0.5680297;0.563068;0.565761;0.5709138;0.5674047;0.5725997;0.5711945;0.5655881;0.5626633;0.550398;0.5497087;0.5538857;0.5547455;0.5644993;0.5690692;0.5690806;0.5696586;0.5677813;0.5617952;0.5512575;0.5513757;0.5634976;0.5748676;0.5749849;0.5611359;0.5515756;0.5562284;0.5645714;0.5697028;0.5716899;0.5670908;0.55829;0.5538765;0.549659;0.5432032;0.5425485;0.5546558;0.5696664;0.5698248;0.5713008;0.5806085;0.5749123;0.5668503;0.5666877;0.5585735;0.5511642;0.5525515;0.5569906;0.5650845;0.5665399;0.5592828;0.557829;0.5612206;0.5641955;0.5639625;0.5622912;0.5663697;0.5704756;0.5724097;0.571537;0.5679982;0.5714298;0.5736984;0.5703862;0.5673526;0.559756;0.5541718;0.5533721;0.5501709;0.5487854;0.5526728;0.557923;0.5593412;0.562619;0.5705008;0.5713432;0.5674744;0.5652305;0.5644035;0.5665458;0.5685743;0.5737053;0.5789145;0.5766788;0.5731643;0.569647;0.5684146;0.5679389;0.5639752;0.5667219;0.5704691;0.5701243;0.5755701;0.579578;0.5788507;0.5779818;0.5761874;0.5746802;0.5717498;0.5728814;0.5770247;0.5745466;0.5738747;0.5743423;0.5714146;0.575046;0.5792292;0.5793516;0.5810352;0.5810191;0.5809943;0.5817631;0.5784572;0.5760626;0.5815127;0.5868535;0.5805233;0.5676143;0.5616556;0.5718972
2314;6;5;0.5964052;0.5939217;0.5891208;0.5908007;0.5848903;0.5732997;0.5732487;0.5727033;0.568503;0.5738729;0.5799359;0.5797432;0.5788014;0.5742071;0.5684753;0.5767377;0.5884513;0.5848931;0.582167;0.5826555;0.5764747;0.5768254;0.5794459;0.5775188;0.5799716;0.5840898;0.5876071;0.5862886;0.5785933;0.5748487;0.573574;0.5731213;0.5748333;0.5772162;0.5857988;0.5912456;0.5852997;0.5802038;0.578728;0.5761615;0.5734626;0.5737633;0.5751319;0.5741003;0.5757556;0.5803356;0.5836472;0.5840934;0.5817181;0.5816527;0.5818478;0.5788675;0.5775263;0.5794564;0.582394;0.5825897;0.5811171;0.5786568;0.5734413;0.573516;0.5746033;0.5689972;0.5691559;0.5744699;0.5773854;0.5797876;0.5792616;0.5797154;0.5815751;0.5810572;0.5827494;0.5849754;0.5856736;0.5832582;0.5787111;0.5799693;0.579784;0.5753362;0.5765623;0.5788044;0.5789531;0.5787925;0.5774383;0.5794713;0.5814639;0.579348;0.578716;0.5797105;0.5809553;0.582464;0.58231;0.5824851;0.5837633;0.583517;0.5829534;0.5824848;0.5780142;0.5733304;0.5761861;0.5813775;0.5817699;0.5783136;0.5742027;0.5742499;0.5763228;0.5763681;0.5780978;0.5796253;0.5822095;0.5874474;0.5830419;0.5758424;0.5779983;0.5788817;0.5797048;0.5833293;0.5815071;0.5781829;0.5754167;0.5721483;0.5728522;0.5770084;0.5814976;0.5823815;0.580996;0.5814982;0.5804395;0.5793612
2318;1;5;0.06673307;0.08896141;0.08661594;0.07670557;0.03928627;0.0166309;0.02552357;0.02785034;0.02276862;0.01596715;-0.01625522;-0.1270736;-0.280319;-0.3774303;-0.3610494;-0.2063943;-0.05073324;-0.1062628;-0.2428069;-0.232796;-0.1347039;-0.007122934;0.02286721;-0.05474878;-0.03150773;-0.06331306;-0.1665185;-0.1834209;-0.1835901;-0.07126934;0.02741871;0.00556065;0.0190973;0.007496554;0.01628919;0.05719239;0.07867984;0.1008734;0.07426225;0.03207827;-0.126485;-0.3148165;-0.3233493;-0.3183019;-0.2997026;-0.1873478;-0.1133152;-0.1453476;-0.2250474;-0.2473322;-0.2079746;-0.1214776;-0.03311341;0.02023731;0.08353598;0.110557;0.1241753;0.1413501;0.1028168;0.05797346;0.0122524;-0.01161093;0.01204912;0.03695709;0.07087648;0.0560446;-0.0668167;-0.226229;-0.3407328;-0.3728312;-0.2242077;0.03855148;0.04267035;-0.1561963;-0.2153837;-0.1706208;-0.04453544;0.06380792;0.01404229;-0.03870896;-0.07580204;-0.1225183;-0.1263163;-0.1347687;-0.1229738;-0.07248361;-0.03782614;-0.007482806999999999;0.04369957;0.05179154;0.03981965;0.06687615;0.06844872;0.06979846;0.006939968;-0.189713;-0.304597;-0.289556;-0.2992362;-0.3466448;-0.3389644;-0.2532269;-0.1709962;-0.1468566;-0.159843;-0.1288338;-0.08554655;-0.06938412;-0.01942219;0.004023564;0.03359817;0.07848651;0.0521648;0.0611543;0.07263888;0.02467264;-0.0045206;-0.01914354;0.0028689159999999996;0.036686;0.04362301;-0.02272204;-0.2053656;-0.3449107;-0.3992629;-0.4086785;-0.2420958;-0.03813247
2321;1;5;-0.1193041;-0.1991802;-0.1724542;-0.1372374;-0.05795707;-0.008146184;-0.02778719;0.01520503;0.007378877;-0.001823744;0.03226332;0.04438188;0.1109534;0.1334315;0.05883248;-0.1154407;-0.3520639;-0.4061213;-0.3561628;-0.4158442;-0.4296948;-0.2671676;-0.09625485;-0.08924584;-0.1767231;-0.2207418;-0.2214596;-0.1944219;-0.1259052;-0.05924844;0.009116165;0.07076691;0.08729157;0.1238437;0.1477949;0.09800605;0.02434848;-0.05718603;-0.08718773;-0.05020844;-0.007462855;0.02959931;0.00638926;-0.08746752;-0.2020014;-0.3339708;-0.402689;-0.3145628;-0.1155075;0.026809;-0.07055284;-0.2247413;-0.1488012;-0.04106066;-0.004142825;0.0257734;-0.0543753;-0.1033386;-0.1226588;-0.1787592;-0.1228325;-0.09464035;-0.08746578;-0.04314959;-0.05998456;-0.01808834;0.01308196;0.0036764159999999996;0.04425776;0.09537321;0.1712992;0.0912908;-0.1422564;-0.3015;-0.384897;-0.3873283;-0.4018435;-0.4261337;-0.3528041;-0.2687237;-0.1622104;-0.1429516;-0.2345523;-0.2141558;-0.1816819;-0.1445877;-0.04373913;0.002535899;0.05537701;0.07036639;0.05753135;0.102338;0.08566676;0.03852209;-0.01502716;-0.05587722;-0.008140316;0.04144256;0.05920082;-0.05942043;-0.2781084;-0.3204937;-0.3050504;-0.3187994;-0.1772494;-0.06293904;-0.1842448;-0.3480578;-0.3379703;-0.1536499;0.02921753;0.02509505;-0.04948234;-0.02890837;-0.07672822;-0.1590786;-0.1255606;-0.1199519;-0.1075397;-0.07641539;-0.09617733;-0.04615481;0.005987361;0.02760183;0.05077943;0.0443973;0.1025886;0.1490619
2344;3;5;-0.08028397;-0.2250817;-0.3886768;-0.5011317;-0.461084;-0.3210252;-0.1481663;-0.02770239;-0.06291527;-0.1524603;-0.2458572;-0.2796709;-0.1722486;-0.08276319;-0.02995247;0.01690583;0.03506475;0.07437002;0.06672836;0.08657655;0.1223977;0.05658094;0.04351042;0.07547672;0.1351904;0.2273228;0.1698718;0.005358493000000001;-0.1392011;-0.1559401;-0.1131331;-0.2295168;-0.3532541;-0.4605365;-0.6491343;-0.611791;-0.3129022;0.0039525590000000005;0.2253301;0.2045526;0.1190399;0.1214728;-0.005160957;-0.1081497;-0.1034358;-0.1484804;-0.0913661;-0.01623727;-0.03470409;-0.0295042;-0.04994153;-0.09240432;-0.1849147;-0.3084861;-0.2932492;-0.1621399;-0.05197789;-0.06455118;-0.1135972;-0.08748143;-0.06522446;-0.03563945;0.005981556999999999;0.03860823;0.1090362;0.1267856;0.1338795;0.2176391;0.216268;0.1620598;0.1449379;0.1031477;0.1032742;0.07361878;-0.05003204;-0.1259938;-0.1741375;-0.2344885;-0.3324062;-0.4876271;-0.5261673;-0.3782872;-0.08338402;0.242955;0.2735039;0.1224083;0.1145776;0.009285898;-0.1198037;-0.06391007;-0.1270694;-0.1607612;-0.09234939;-0.1350954;-0.09405391;-0.05585986;-0.06768499;-0.06621856;-0.2014684;-0.2869098;-0.2688324;-0.211213;-0.07768168;-0.0194106;-0.05503269;-0.1289308;-0.1682245;-0.1139615;-0.009592325;0.08541971;0.07555941;0.07262041;0.1151946;0.1133387;0.1734571;0.2085418;0.1433218;0.1110206;0.09202711;0.05427101;0.01323374;-0.02011832;-0.04838689;-0.1451161;-0.3278583;-0.5382344;-0.6323434;-0.4300701
