;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2144;1;5;-0.1577679;-0.09947119;-0.168298;-0.1995536;-0.1602251;-0.1999708;-0.2354146;-0.2852536;-0.3431541;-0.2984455;-0.2684616;-0.2400917;-0.1710966;-0.172778;-0.2057962;-0.2435515;-0.3242944;-0.4179827;-0.4500869;-0.3902938;-0.3556279;-0.3805901;-0.3667324;-0.3028476;-0.2279343;-0.2152605;-0.297047;-0.3528264;-0.3231348;-0.2921466;-0.2794345;-0.2337807;-0.1694126;-0.1331926;-0.1113248;-0.07202802;-0.05082764;-0.06633923;-0.0634294;-0.04743973;-0.05717355;-0.102178;-0.1896128;-0.2253223;-0.1679443;-0.1414743;-0.1780777;-0.2508387;-0.3434934;-0.3665127;-0.3394878;-0.3541511;-0.3692779;-0.3871629;-0.4187874;-0.3469136;-0.2217225;-0.1694639;-0.1468219;-0.1337384;-0.1386718;-0.1574844;-0.2027591;-0.2458218;-0.2632821;-0.2633595;-0.2530305;-0.2152196;-0.1882867;-0.2236125;-0.292828;-0.3892236;-0.4385669;-0.3895903;-0.3449898;-0.3267573;-0.3684515;-0.4806211;-0.4836821;-0.3336718;-0.1845244;-0.1708429;-0.2550443;-0.3043233;-0.344515;-0.3364573;-0.2476938;-0.2146909;-0.1833047;-0.1389854;-0.1149013;-0.04233646;-0.03264246;-0.05097724;-0.03179408;-0.08521598;-0.1592124;-0.241893;-0.2942019;-0.2056648;-0.06539414;-0.02391383;-0.1834554;-0.3728479;-0.3581752;-0.3349458;-0.4025372;-0.3883319;-0.370225;-0.3671534;-0.2640232;-0.1824439;-0.1650771;-0.1354025;-0.09919135;-0.0867835;-0.1519015;-0.2583005;-0.3331787;-0.3169288;-0.2643038;-0.281219;-0.2401006;-0.1832467;-0.2305099;-0.2769194;-0.3333619;-0.3427502
2145;1;5;-0.2632821;-0.2633595;-0.2530305;-0.2152196;-0.1882867;-0.2236125;-0.292828;-0.3892236;-0.4385669;-0.3895903;-0.3449898;-0.3267573;-0.3684515;-0.4806211;-0.4836821;-0.3336718;-0.1845244;-0.1708429;-0.2550443;-0.3043233;-0.344515;-0.3364573;-0.2476938;-0.2146909;-0.1833047;-0.1389854;-0.1149013;-0.04233646;-0.03264246;-0.05097724;-0.03179408;-0.08521598;-0.1592124;-0.241893;-0.2942019;-0.2056648;-0.06539414;-0.02391383;-0.1834554;-0.3728479;-0.3581752;-0.3349458;-0.4025372;-0.3883319;-0.370225;-0.3671534;-0.2640232;-0.1824439;-0.1650771;-0.1354025;-0.09919135;-0.0867835;-0.1519015;-0.2583005;-0.3331787;-0.3169288;-0.2643038;-0.281219;-0.2401006;-0.1832467;-0.2305099;-0.2769194;-0.3333619;-0.3427502;-0.2850812;-0.2756581;-0.2781787;-0.3510264;-0.478289;-0.5079761;-0.4879188;-0.422917;-0.2649953;-0.1667595;-0.2436837;-0.3367489;-0.3368676;-0.32138;-0.2756268;-0.2098724;-0.1531649;-0.07415561;-0.04437068;-0.05363428;-0.05477695;-0.0688772;-0.07074264;-0.1165016;-0.2168547;-0.2745321;-0.2512751;-0.152798;-0.09034655;-0.1852705;-0.321431;-0.3219611;-0.2987031;-0.3484359;-0.3674874;-0.4085226;-0.43531;-0.343833;-0.2503206;-0.1874259;-0.1662785;-0.1636282;-0.1282455;-0.1664035;-0.2304519;-0.2608777;-0.2966447;-0.289308;-0.2758354;-0.2475891;-0.1914821;-0.2068344;-0.2657259;-0.3284373;-0.3886942;-0.3921182;-0.345878;-0.2807679;-0.268876;-0.3877641;-0.4984105;-0.4295151;-0.2942514;-0.2231929
2150;1;5;-0.1259017;-0.1627196;-0.1876681;-0.1355107;-0.1453777;-0.1714295;-0.1854835;-0.2281134;-0.2342699;-0.2240045;-0.2073647;-0.1725284;-0.2167725;-0.2971475;-0.3408139;-0.3835533;-0.3998685;-0.4060738;-0.4377255;-0.4776477;-0.4930644;-0.3775225;-0.1748035;-0.1327829;-0.2672922;-0.3850301;-0.4185415;-0.3541499;-0.244226;-0.1804514;-0.1323702;-0.1107006;-0.08764329;-0.01815287;-0.02853662;-0.07678723;-0.0695713;-0.08595309;-0.1146454;-0.1726467;-0.238622;-0.1761149;-0.02537193;0.08912157;0.02205332;-0.21939;-0.3732476;-0.3847951;-0.3773199;-0.4239309;-0.4975316;-0.480317;-0.3820836;-0.22079;-0.1171592;-0.1649832;-0.1590158;-0.1293959;-0.1530345;-0.1655002;-0.2330393;-0.2655603;-0.2420323;-0.2341603;-0.1908421;-0.1824953;-0.2535383;-0.3476892;-0.3887226;-0.357995;-0.3311233;-0.3025334;-0.3125476;-0.4199051;-0.5293769;-0.5316295;-0.399862;-0.2493214;-0.2140228;-0.2681774;-0.2981669;-0.272271;-0.2747024;-0.2749648;-0.1982694;-0.1161901;-0.08017853;-0.06024848;-0.0154654;-0.00598716;-0.04310354;-0.03871982;-0.1084047;-0.249027;-0.2969952;-0.2567669;-0.101574;0.01539483;-0.1453826;-0.3596684;-0.3627584;-0.3445155;-0.4257586;-0.4376295;-0.4379385;-0.4241493;-0.278207;-0.1924432;-0.1876133;-0.1705515;-0.1526456;-0.1053027;-0.1278565;-0.1882649;-0.2339665;-0.2894338;-0.2708869;-0.2515698;-0.2205586;-0.1626329;-0.2569872;-0.3923595;-0.4183596;-0.4297564;-0.4478865;-0.4278424;-0.416553;-0.4720996
2162;3;5;-0.3247361;-0.3919222;-0.388587;-0.3960939;-0.3700791;-0.3011888;-0.2440985;-0.2165652;-0.2097998;-0.2203092;-0.2766069;-0.2999629;-0.280125;-0.3090845;-0.3132274;-0.2977992;-0.3030854;-0.2597286;-0.2101905;-0.1867458;-0.1924138;-0.2020881;-0.1725939;-0.1662976;-0.1741119;-0.1998443;-0.246843;-0.220549;-0.178849;-0.1732031;-0.1856638;-0.2731275;-0.3648637;-0.3549727;-0.3266596;-0.348725;-0.3410291;-0.2789498;-0.1902236;-0.113366;-0.1456051;-0.173959;-0.09725434;-0.0790659;-0.112245;-0.1222793;-0.1351653;-0.1283994;-0.109978;-0.07552877;-0.06862925;-0.09184407;-0.09010266;-0.123691;-0.1393203;-0.1232488;-0.1340796;-0.1101264;-0.1141457;-0.1318747;-0.09634041;-0.09112638;-0.1114213;-0.2101599;-0.397232;-0.4692187;-0.3994291;-0.3553547;-0.3838097;-0.4368562;-0.508889;-0.5112947;-0.3982406;-0.2354416;-0.04231759;-0.02585011;-0.2016646;-0.2720214;-0.2635387;-0.2340926;-0.1934503;-0.206812;-0.1918509;-0.1806343;-0.1704472;-0.1512055;-0.1855476;-0.1819041;-0.1610984;-0.1557282;-0.1557871;-0.1883944;-0.2059379;-0.2698695;-0.328605;-0.2858462;-0.2427433;-0.1875107;-0.143506;-0.1886981;-0.243763;-0.2910804;-0.3262733;-0.2718219;-0.1917382;-0.1859024;-0.2094955;-0.227102;-0.237348;-0.2283231;-0.1940393;-0.09667026;0.006801501;-0.001799142;-0.1339684;-0.2610163;-0.218292;-0.07720147;0.03933363;0.102768;-0.06000134;-0.4410362;-0.6956004;-0.6228848;-0.4938863;-0.5604101;-0.5480061;-0.4556249
2169;3;5;-0.2900509;-0.3201892;-0.3274802;-0.2805662;-0.2507079;-0.2003692;-0.1744942;-0.1963876;-0.2056969;-0.2257122;-0.2082827;-0.166942;-0.1779655;-0.2027014;-0.2301233;-0.2560809;-0.2833307;-0.3198029;-0.3042769;-0.2891437;-0.3376368;-0.3594232;-0.3369919;-0.3259358;-0.3298299;-0.3247874;-0.2960823;-0.2640142;-0.2128484;-0.145654;-0.1250641;-0.1501498;-0.1823512;-0.2112487;-0.249234;-0.2482631;-0.1728685;-0.102093;-0.04814748;-0.02958415;-0.0824876;-0.1286155;-0.1568266;-0.183807;-0.2157801;-0.2451204;-0.2045882;-0.1564381;-0.1614333;-0.2069036;-0.3147074;-0.3944242;-0.3803876;-0.3741041;-0.3959294;-0.3707178;-0.3536672;-0.3735854;-0.3601747;-0.3502532;-0.3405105;-0.3013855;-0.2709793;-0.2393214;-0.2194705;-0.1984891;-0.1754744;-0.17648;-0.1660692;-0.1641058;-0.1513582;-0.1281243;-0.1571526;-0.2020714;-0.2475992;-0.2616828;-0.2366748;-0.2411766;-0.2496531;-0.2650482;-0.3007964;-0.3132343;-0.3220581;-0.3246545;-0.2832134;-0.2278209;-0.20905;-0.2010324;-0.1642697;-0.1185326;-0.07247778;-0.05636533;-0.09208253;-0.1257338;-0.1427127;-0.1380699;-0.09752131;-0.05691383;-0.02543165;-0.006247592;-0.00159647;0.0030109259999999997;0.006464925;0.01763565;-0.007924496;-0.09551314;-0.1877848;-0.2625656;-0.2838;-0.2218878;-0.1604741;-0.2025845;-0.3320965;-0.4972622;-0.6080586;-0.5121131;-0.4013548;-0.4569027;-0.451576;-0.4168365;-0.3918655;-0.2486781;-0.1748976;-0.2033993;-0.2121729;-0.2218795;-0.2136687;-0.2070151
2177;2;5;-0.4151261;-0.3577759;-0.3452868;-0.2696258;-0.2354248;-0.27103;-0.2681143;-0.3029893;-0.3108749;-0.2775314;-0.2439646;-0.1797449;-0.1829157;-0.226467;-0.266798;-0.3191332;-0.3252132;-0.3111412;-0.3000383;-0.3018532;-0.3259459;-0.3641165;-0.4284843;-0.4855464;-0.5372007;-0.5692597;-0.5616707;-0.5785371;-0.6129975;-0.6395132;-0.6537666;-0.6121849;-0.5293477;-0.4413687;-0.3665847;-0.3360195;-0.3507226;-0.3886554;-0.4174187;-0.3997674;-0.332718;-0.2390436;-0.1591716;-0.1412211;-0.1603684;-0.1568347;-0.1415096;-0.1219679;-0.06882205;-0.01263016;-0.01650674;-0.03512415;-0.0030227809999999996;0.00448755;-0.02601509;-0.03977037;-0.06929634;-0.1028106;-0.1551736;-0.2196813;-0.2250105;-0.2327692;-0.2450955;-0.2583045;-0.3533699;-0.4448372;-0.4794757;-0.5103606;-0.5217328;-0.4929655;-0.4341455;-0.3646506;-0.2897095;-0.2270747;-0.164358;-0.09487958;-0.09106872;-0.1412876;-0.2027018;-0.2574006;-0.2678849;-0.2717403;-0.2749806;-0.2524661;-0.2329146;-0.234003;-0.2700496;-0.3268107;-0.37745;-0.3946865;-0.3666202;-0.3520808;-0.3724088;-0.4113638;-0.4894497;-0.5918493;-0.6502923;-0.6306747;-0.5745171;-0.5111406;-0.4542835;-0.4090267;-0.3488466;-0.3380439;-0.3609788;-0.3061804;-0.28416;-0.3052402;-0.2664954;-0.2738774;-0.2790181;-0.2182303;-0.1939866;-0.17169;-0.1505919;-0.1638375;-0.179037;-0.1793284;-0.159421;-0.152124;-0.125082;-0.08406158;-0.08309574;-0.08948814;-0.1122997;-0.1645436;-0.2416506;-0.293599
2186;2;5;-0.3139925;-0.2987937;-0.2967058;-0.3090358;-0.3351405;-0.3709344;-0.3675923;-0.3885453;-0.5129695;-0.6263858;-0.6126485;-0.5768794;-0.577656;-0.5235528;-0.4789578;-0.5084344;-0.506771;-0.4827705;-0.4414903;-0.3198168;-0.2560572;-0.3182087;-0.3476058;-0.3026096;-0.2515264;-0.1903164;-0.1519382;-0.179571;-0.1888354;-0.1763512;-0.1877321;-0.1636592;-0.1394625;-0.1309909;-0.09458445;-0.08636975;-0.09350589;-0.07146135;-0.05361087;-0.06598077;-0.1217939;-0.2252238;-0.3088283;-0.2895125;-0.26616;-0.322865;-0.3956661;-0.4998888;-0.5502125;-0.4791237;-0.4319998;-0.3796273;-0.2972805;-0.2829591;-0.2723344;-0.248167;-0.2400825;-0.2330598;-0.2555352;-0.2850885;-0.3033231;-0.3052022;-0.2877044;-0.2765172;-0.2465688;-0.21625;-0.2224486;-0.2452424;-0.2747838;-0.2878536;-0.2969569;-0.3186598;-0.3275891;-0.3493454;-0.3798256;-0.3833405;-0.3891999;-0.4043495;-0.4096415;-0.4118286;-0.4158356;-0.4487239;-0.507139;-0.5178947;-0.4613555;-0.3874618;-0.3751254;-0.5025447;-0.6740833;-0.7033839;-0.6329349;-0.5514669;-0.4212046;-0.3506695;-0.3312025;-0.2167028;-0.2052969;-0.2910228;-0.2716346;-0.303254;-0.3216515;-0.2632686;-0.2865875;-0.2521844;-0.1705564;-0.1403228;-0.1202574;-0.1451744;-0.1294219;-0.1113425;-0.1287354;-0.08500214;-0.04900613;-0.01685438;-0.01847162;-0.05887773;-0.04483544;-0.05894042;-0.09921526;-0.1805581;-0.3006983;-0.3213027;-0.3562742;-0.4661506;-0.5062484;-0.4591318;-0.3910999;-0.3208801
2200;2;5;-0.1291744;-0.1314834;-0.154133;-0.1614409;-0.1234147;-0.07654036;-0.06370267;-0.06923911;-0.05122098;-0.02560314;-0.0329645;-0.05605601;-0.09440234;-0.1347985;-0.1494771;-0.1749045;-0.2312724;-0.2886868;-0.3274022;-0.3804591;-0.468501;-0.5168035;-0.4966075;-0.476833;-0.4237543;-0.3039499;-0.2417686;-0.2496412;-0.2474407;-0.2526822;-0.2519352;-0.2436412;-0.2480744;-0.251609;-0.2683508;-0.2711377;-0.2460145;-0.2196433;-0.2025136;-0.2277335;-0.2848627;-0.3411426;-0.3661684;-0.3475096;-0.3611125;-0.4106754;-0.4418839;-0.4846738;-0.5437225;-0.5747091;-0.5802016;-0.6060603;-0.6006886;-0.5002263;-0.3930544;-0.3394137;-0.3420468;-0.3551916;-0.3288963;-0.3285916;-0.3227981;-0.2990783;-0.3063388;-0.2814068;-0.2561596;-0.2319358;-0.1918335;-0.2061398;-0.2184572;-0.2102928;-0.1784537;-0.1044655;-0.09030954;-0.1125348;-0.1009643;-0.0898554;-0.07279284;-0.06567737;-0.1246115;-0.2351323;-0.3146231;-0.3189281;-0.3097798;-0.3496356;-0.4136494;-0.4557824;-0.4643227;-0.4464256;-0.4131695;-0.346499;-0.2511378;-0.2100903;-0.2101656;-0.1817197;-0.192534;-0.2427705;-0.2799341;-0.3543004;-0.3876298;-0.318877;-0.2529812;-0.2131742;-0.2142595;-0.2602671;-0.3080962;-0.3602923;-0.3589474;-0.3354123;-0.367457;-0.3910353;-0.4309098;-0.4908758;-0.5021922;-0.5284111;-0.5948386;-0.6525219;-0.6350928;-0.5359208;-0.4561395;-0.4183156;-0.4215413;-0.4022032;-0.3257935;-0.3188205;-0.297738;-0.2394827;-0.256207;-0.2232412
2210;3;5;-0.1334727;-0.07758928;-0.08138816;-0.1101164;-0.128802;-0.1249437;-0.1175691;-0.1043488;-0.09035272;-0.07600932;-0.06328435;-0.09984924;-0.1476637;-0.1597196;-0.1667398;-0.1722432;-0.1759913;-0.1760222;-0.1433152;-0.08480416;-0.06121275;-0.09289;-0.1605818;-0.2638326;-0.3954143;-0.5375515;-0.5710657;-0.4895387;-0.4771777;-0.4511368;-0.3830732;-0.3686494;-0.267225;-0.1982755;-0.208317;-0.1450469;-0.1560926;-0.1755376;-0.1602785;-0.2094628;-0.2063802;-0.2031689;-0.201034;-0.1699241;-0.1778856;-0.1675628;-0.1932923;-0.2462149;-0.2657154;-0.2746967;-0.2296824;-0.2055935;-0.2640546;-0.3089263;-0.263525;-0.2253035;-0.3095804;-0.3548896;-0.2687343;-0.1863592;-0.1516976;-0.09850158;-0.02926322;-0.04513382;-0.08277368;-0.06802116;-0.09437691;-0.1447048;-0.1913633;-0.2070261;-0.1739369;-0.1688537;-0.13967;-0.113383;-0.1227694;-0.05883671;-0.03024099;-0.07945985;-0.09967347;-0.1029894;-0.07477117;-0.06941643;-0.1924439;-0.4070541;-0.514094;-0.393049;-0.2741671;-0.3124294;-0.4419834;-0.589052;-0.5609518;-0.4161723;-0.3395001;-0.2236964;-0.1297327;-0.128565;-0.1384488;-0.1987131;-0.2101518;-0.1827906;-0.2081443;-0.1874812;-0.1613046;-0.1193036;-0.085515;-0.1661162;-0.2247471;-0.2235464;-0.2265451;-0.2546284;-0.3164595;-0.3410272;-0.310325;-0.2456577;-0.222736;-0.2649175;-0.3102874;-0.3465812;-0.2938227;-0.212456;-0.2187888;-0.2051396;-0.1526119;-0.1268051;-0.1231893;-0.1379881;-0.1488875;-0.1430686
2218;5;5;-0.1516603;-0.1520491;-0.1509706;-0.1467494;-0.1474904;-0.1456511;-0.1422112;-0.1438386;-0.1468341;-0.1494761;-0.1493597;-0.1486256;-0.150666;-0.1503099;-0.1489413;-0.1487327;-0.1469451;-0.1488763;-0.153158;-0.1530188;-0.1525831;-0.1527503;-0.151894;-0.1519963;-0.1515977;-0.1494484;-0.1463403;-0.1438013;-0.1407782;-0.1378412;-0.1370999;-0.1348645;-0.1341839;-0.1379415;-0.1413951;-0.1441469;-0.1433127;-0.1411383;-0.1424563;-0.1432918;-0.14404;-0.1415701;-0.1379944;-0.1442407;-0.1498607;-0.1472804;-0.1486774;-0.1540007;-0.1550161;-0.1537833;-0.1537909;-0.1525464;-0.1505106;-0.1503707;-0.1494059;-0.1459115;-0.1415717;-0.1370543;-0.1336324;-0.1340186;-0.1356867;-0.1346155;-0.1360986;-0.1414938;-0.1441006;-0.14304;-0.1411835;-0.1416518;-0.1415091;-0.1388363;-0.1405321;-0.1416767;-0.1398987;-0.1449541;-0.1476582;-0.1388177;-0.1317768;-0.1342765;-0.136738;-0.1355394;-0.1378137;-0.1384819;-0.1352875;-0.1363947;-0.1363667;-0.135432;-0.1377556;-0.1408318;-0.1479788;-0.1504812;-0.1459753;-0.1440841;-0.1407597;-0.1387173;-0.1377781;-0.1295145;-0.1228762;-0.1247567;-0.1272238;-0.1269346;-0.1274413;-0.1254443;-0.1201476;-0.116088;-0.110208;-0.1082561;-0.1141289;-0.1175818;-0.1206001;-0.1268376;-0.1328988;-0.1370467;-0.1380764;-0.1419193;-0.1498734;-0.1556318;-0.1551309;-0.1517049;-0.1530753;-0.1538086;-0.1546819;-0.1602295;-0.162519;-0.1659647;-0.1680784;-0.1637436;-0.1643885;-0.1690246
2226;5;5;-0.1812043;-0.1860825;-0.1827842;-0.1797594;-0.18056;-0.1759793;-0.176489;-0.1806696;-0.1850418;-0.1898203;-0.1871712;-0.1865449;-0.1892149;-0.1894353;-0.1926179;-0.1924983;-0.1914118;-0.1937413;-0.1908952;-0.1873879;-0.1871593;-0.1857682;-0.1812343;-0.1730163;-0.1716408;-0.1862018;-0.2002581;-0.1973727;-0.1943235;-0.1986333;-0.1926099;-0.1871999;-0.1892875;-0.1807357;-0.1707297;-0.1686262;-0.1696569;-0.1778931;-0.1859805;-0.1824218;-0.1759385;-0.1779819;-0.1794428;-0.1799907;-0.185406;-0.1839622;-0.1836556;-0.187905;-0.1847034;-0.1839699;-0.1848823;-0.1813991;-0.1792801;-0.1793744;-0.1812973;-0.1807245;-0.1798952;-0.1811883;-0.1806106;-0.1822689;-0.1841955;-0.1831792;-0.1833562;-0.1843535;-0.1839157;-0.1794245;-0.1745562;-0.1759044;-0.1775838;-0.1759179;-0.1769328;-0.1779563;-0.1763776;-0.1770275;-0.1767481;-0.176119;-0.179975;-0.1827766;-0.1820427;-0.1799005;-0.1788245;-0.1788249;-0.1770789;-0.17885;-0.1847244;-0.1880249;-0.1847948;-0.1786401;-0.1801572;-0.1820245;-0.1792468;-0.1810444;-0.1809188;-0.1798942;-0.1821011;-0.1808617;-0.1801848;-0.1797565;-0.1788271;-0.1805271;-0.1813953;-0.1818127;-0.1820871;-0.1836006;-0.1850805;-0.1841788;-0.1848743;-0.1836237;-0.1802251;-0.1777777;-0.1752504;-0.1765273;-0.1783234;-0.1791622;-0.1809924;-0.1779465;-0.1749604;-0.1766465;-0.176757;-0.1760069;-0.1765226;-0.1770057;-0.1789224;-0.1818151;-0.1826845;-0.1831584;-0.1841381;-0.1838776
2235;5;5;-0.1646414;-0.1660411;-0.1635368;-0.1609444;-0.1557328;-0.149952;-0.1501161;-0.1527356;-0.15643;-0.1638297;-0.1692283;-0.1656358;-0.1547623;-0.1296544;-0.09759496;-0.09891426;-0.1345039;-0.1763833;-0.2153002;-0.2272104;-0.2158075;-0.2073597;-0.1833611;-0.1480159;-0.1360441;-0.1395368;-0.1448467;-0.1596164;-0.1750136;-0.1831558;-0.1904152;-0.1889823;-0.1809727;-0.1751326;-0.1659517;-0.1627686;-0.1690395;-0.1741962;-0.1731409;-0.1631606;-0.1513304;-0.1418732;-0.1350741;-0.1216769;-0.09379074;-0.07662644;-0.07754214;-0.0750483;-0.06735976;-0.06177165;-0.065215;-0.08255932;-0.09954406;-0.09948919;-0.09581735;-0.1012751;-0.1037985;-0.1078757;-0.1159201;-0.1176397;-0.1244535;-0.1381493;-0.15438;-0.1720926;-0.1796058;-0.1819233;-0.1765943;-0.1549497;-0.1324596;-0.1218725;-0.1072449;-0.0782103;-0.07804141;-0.08519469;-0.04383462;-0.02058644;-0.02427349;-0.01093993;-0.0249761;-0.05469006;-0.06603933;-0.0791296;-0.1040107;-0.1416525;-0.1838193;-0.2116444;-0.2032478;-0.1754304;-0.1599065;-0.1525245;-0.150863;-0.1416706;-0.1259884;-0.1157494;-0.09732805;-0.08584291;-0.07440136;-0.05274879;-0.05368248;-0.06175949;-0.06862693;-0.08998139;-0.104322;-0.1067759;-0.1053643;-0.1030213;-0.0995405;-0.09206359;-0.09203695;-0.09585641;-0.09443889;-0.09395832;-0.09491461;-0.09575467;-0.09801492;-0.1012195;-0.1021446;-0.1021601;-0.1043871;-0.1068596;-0.1114735;-0.1196052;-0.1268402;-0.1297947;-0.1326004;-0.1400218;-0.1467787;-0.1485927
2245;5;5;-0.1666606;-0.1678313;-0.1742374;-0.1871596;-0.2018608;-0.2135048;-0.2140045;-0.2086581;-0.2051387;-0.1992367;-0.1896065;-0.1794545;-0.1697116;-0.1601535;-0.1513587;-0.1453061;-0.1414952;-0.1348956;-0.1297951;-0.133321;-0.1464985;-0.1703745;-0.1843466;-0.179935;-0.1869896;-0.1982348;-0.1946717;-0.1966492;-0.1988522;-0.1914867;-0.1895279;-0.1862211;-0.180359;-0.1823453;-0.1952019;-0.2213949;-0.2366678;-0.2269811;-0.2152888;-0.2031481;-0.1856138;-0.1796231;-0.1798062;-0.1720442;-0.1660166;-0.161142;-0.1555715;-0.1558845;-0.1502553;-0.1401131;-0.1399005;-0.1495945;-0.1696607;-0.1944424;-0.214495;-0.2294234;-0.2307605;-0.2104794;-0.1901019;-0.1851206;-0.1765526;-0.1628958;-0.1563889;-0.1527666;-0.1554176;-0.1627296;-0.1645044;-0.1633336;-0.1618803;-0.1621721;-0.1633118;-0.1615288;-0.1607637;-0.1605287;-0.1643932;-0.1743001;-0.1768401;-0.173739;-0.1710219;-0.1617963;-0.1468971;-0.1346946;-0.1334489;-0.1407139;-0.1493126;-0.1572661;-0.1593162;-0.1589473;-0.1654421;-0.1737579;-0.1753052;-0.1742259;-0.1804877;-0.1963878;-0.2164073;-0.2281766;-0.2261133;-0.2212627;-0.2158196;-0.2058428;-0.1936119;-0.1786577;-0.1691622;-0.1663905;-0.1623279;-0.1609612;-0.1587819;-0.1566223;-0.1612682;-0.1698716;-0.1815099;-0.1823062;-0.1740878;-0.1659441;-0.14568;-0.1405683;-0.1552014;-0.15296;-0.1509305;-0.1518368;-0.1447388;-0.1458241;-0.1449224;-0.1448526;-0.1493644;-0.1465971;-0.1489195;-0.1550212
2247;5;5;-0.1580363;-0.1594146;-0.160045;-0.1650991;-0.1654129;-0.1625373;-0.1608722;-0.1547894;-0.1547512;-0.158393;-0.160872;-0.1687543;-0.1733939;-0.1742722;-0.1781048;-0.182343;-0.1868201;-0.1924189;-0.2024866;-0.2121808;-0.2086623;-0.1960814;-0.1835914;-0.1713045;-0.1580338;-0.1407501;-0.1237181;-0.1159444;-0.1161656;-0.1150947;-0.1101919;-0.1154012;-0.1275058;-0.1322436;-0.1435132;-0.1600628;-0.1689797;-0.1791143;-0.1861913;-0.1853513;-0.1872214;-0.1922646;-0.1942498;-0.1943525;-0.1946973;-0.191998;-0.1839661;-0.166857;-0.1451661;-0.1300913;-0.1214138;-0.1229352;-0.1364941;-0.1502309;-0.1580346;-0.1673207;-0.1828108;-0.1876496;-0.1813638;-0.1804284;-0.1736586;-0.1646262;-0.1630901;-0.1600179;-0.1658346;-0.1773232;-0.1862573;-0.1957294;-0.1913665;-0.1791932;-0.1705861;-0.1659897;-0.1687978;-0.1708303;-0.1757121;-0.1770903;-0.1691626;-0.1686579;-0.165704;-0.1609639;-0.16028;-0.1531087;-0.1552422;-0.1615595;-0.1610058;-0.1662286;-0.1701925;-0.1726122;-0.1781181;-0.1830475;-0.1854624;-0.1822385;-0.1845778;-0.1899874;-0.1900196;-0.1887307;-0.17511;-0.1528367;-0.1331511;-0.1144984;-0.1037851;-0.1011104;-0.1024986;-0.1111854;-0.1312219;-0.1536928;-0.1666836;-0.1828763;-0.2049228;-0.2213561;-0.2354946;-0.253268;-0.2720679;-0.2704208;-0.2504567;-0.2395834;-0.2291869;-0.2127739;-0.1978172;-0.1817068;-0.1676218;-0.1570636;-0.1569538;-0.1625113;-0.1717941;-0.196828;-0.1888843;-0.09780769
2252;4;5;0.2018501;0.1964214;0.1880704;0.1874585;0.184325;0.1768197;0.1781453;0.177134;0.1743358;0.1778873;0.1760734;0.1745412;0.1777838;0.1829454;0.1919805;0.1898112;0.1832911;0.1857501;0.1849073;0.186981;0.1917665;0.1898116;0.1898579;0.1892035;0.1880672;0.1901953;0.1889319;0.1887568;0.1929755;0.1978653;0.1997565;0.1967596;0.1963884;0.1991181;0.1963114;0.1865102;0.1765324;0.1789801;0.1957551;0.2198537;0.2386364;0.2254951;0.192968;0.1695026;0.1478751;0.1461581;0.159776;0.1604756;0.1683165;0.1755096;0.1812841;0.1943256;0.1880004;0.1844171;0.1839457;0.1688135;0.1682929;0.1755112;0.1850347;0.1983636;0.198006;0.1967872;0.1987518;0.1955965;0.190225;0.1841791;0.1834255;0.1860389;0.1872101;0.1917687;0.1984654;0.1995886;0.1981151;0.1985754;0.1976806;0.1960557;0.1927284;0.1896567;0.1934444;0.1977349;0.1957523;0.1938813;0.1957197;0.1978212;0.2004122;0.1987166;0.1924625;0.1917085;0.1920608;0.1928311;0.1984907;0.2010695;0.1995574;0.1957363;0.1924568;0.1928788;0.1931505;0.1931828;0.192742;0.1921044;0.1914879;0.190316;0.1904602;0.19022;0.1918567;0.1958439;0.1976213;0.1957907;0.1920516;0.1917348;0.1912079;0.1895729;0.1925245;0.1937506;0.1927825;0.1931573;0.1929277;0.1932033;0.192988;0.1929762;0.1929039;0.1910283;0.189904;0.1902049;0.1914887;0.1919151;0.1922211;0.1953817
