;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2455;4;5;0.01090078;0.01152775;0.01244132;0.01249974;0.01246101;0.01240025;0.01267216;0.01363408;0.01491814;0.01729024;0.01769669;0.01889283;0.02316657;0.02169703;0.01762656;0.01548363;0.01021906;0.008722375;0.01204107;0.01163585;0.008340496;0.004688162;0.004445257;0.005677601;0.005897269;0.009037553;0.007845005;0.002679448;0.001051785;-0.001566049;-0.003333192;-0.003006198;-0.003280812;-0.0027894390000000003;-0.001801261;0.001694695;0.00428129;0.003838975;0.003384825;0.001911116;0.003058779;0.005049947;0.004554333;0.0054431359999999995;0.005975874;0.006653468;0.008405131;0.007605387;0.004038665;0.0013114729999999998;0.002013601;0.002131199;0.0024009739999999997;0.005275347;0.005760389;0.0043728790000000005;0.003488752;0.003523935;0.003959688;0.003330697;0.004250391;0.005432731999999999;0.006617319;0.01041356;0.01189906;0.009014471999999999;0.006246671999999999;0.00564533;0.005444142;0.005707225;0.006967526;0.00638895;0.005653939;0.005054882;0.0009863471;-0.0036558159999999997;-0.006606536;-0.008387522;-0.009234235;-0.009856995;-0.008802536;-0.006789904;-0.005226593;-0.004006526;-0.004082954000000001;-0.003766148;-0.002974203;-0.002992097;-0.002401346;-0.004435727;-0.005821876;0.0004578854;0.003737442;0.001210194;0.001893601;0.002036;0.001563601;0.0017346520000000002;-0.0002874892;-0.00189835;-0.004120684;-0.006644744;-0.006948784;-0.005362705;-0.0035624690000000004;-0.002814992;-0.0009395982000000001;0.0004101545;0.0013977520000000002;0.003627603;0.0049899259999999996;0.006345939;0.005352754;0.004271742;0.007650725;0.009363231;0.007081958;0.0047979879999999996;0.004054012;0.002450534;0.0011189519999999999;0.0032929179999999997;0.0036492020000000003;0.001652671;3.131154e-05;-0.002294705;-0.001817997;-0.001024095
2457;6;5;0.5202474;0.4671858;0.3623067;0.2646607;0.2667559;0.321234;0.3900651;0.4272764;0.3998196;0.3673798;0.3411761;0.3133238;0.3005405;0.2867433;0.288375;0.3054199;0.3061969;0.3140008;0.3271877;0.3091105;0.2695502;0.2338765;0.2197445;0.220779;0.2126465;0.209312;0.2141323;0.1975272;0.1816673;0.1885425;0.1888731;0.1765544;0.1527347;0.129043;0.1397069;0.1526284;0.1323225;0.11372;0.1066419;0.1007832;0.102208;0.09593916;0.09142796;0.1015637;0.09710848;0.0862543;0.08141962;0.07019542;0.06326973;0.05397035;0.04431381;0.05057246;0.05811083;0.05630516;0.04435672;0.03338527;0.03282621;0.03178364;0.03631562;0.04683825;0.04453636;0.04191098;0.04950959;0.04359118;0.03109595;0.02879399;0.02363245;0.02289854;0.02706116;0.02535886;0.02506841;0.02002985;0.01386075;0.01091533;0.007014912;0.007496892;0.002083486;-0.00305062;-0.002007763;-0.007047139;-0.008635145;-0.008930277;-0.01328552;-0.01422005;-0.01351823;-0.01239026;-0.0127908;-0.01453823;-0.02011554;-0.02971038;-0.03692147;-0.0413754;-0.0391939;-0.03266735;-0.02804653;-0.02519976;-0.02160896;-0.01569546;-0.01668997;-0.02198509;-0.02886098;-0.04442504;-0.05149778;-0.04722776;-0.04584906;-0.04005085;-0.0323343;-0.02739593;-0.01773347;-0.008262008000000001;-0.003985101;-0.003731366;-0.005335231;-0.00794493;-0.01802704;-0.03106088;-0.03594043;-0.03500167;-0.03541456;-0.03440887;-0.02133811;-0.005090918;-0.002520125;-0.00813888;-0.0141537;-0.01957046;-0.02126935;-0.01789675
2459;6;5;-0.01325941;-0.009114331;-0.005226163;-0.005007375;-0.004539835;-0.003663268;-0.007023001;-0.01301133;-0.0201333;-0.0193148;-0.01431193;-0.01366822;-0.01003774;-0.009854548000000001;-0.01336144;-0.01345564;-0.01503598;-0.01303021;-0.009819471;-0.01014125;-0.007492539;-0.005677239000000001;-0.006289969;-0.007836104;-0.01209951;-0.01462318;-0.01289553;-0.009055829;-0.006213761;-0.004047009;-0.001246735;0.0013838189999999999;0.006067375;0.009772246;0.009010801;0.007802000999999999;0.005805698000000001;0.00118964;-0.001180754;0.00044803169999999996;0.001239147;0.002162869;0.004452787;0.005417506;0.007157514;0.009961412;0.01278241;0.01254798;0.008323194;0.005877409;0.003688312;0.003172799;0.005500766999999999;0.004726103;0.004572752;0.005913257;0.008158445;0.01385215;0.01541745;0.01020764;0.006146083;0.006662362;0.005634474;0.002736701;0.004891606;0.006320564;0.004600693;0.0056216109999999994;0.006304809000000001;0.006493377;0.006933867;0.006082636;0.006491811;0.006134934;0.004344069;0.003984845999999999;0.004638956;0.004891132;0.003167703;0.001693869;0.001532521;0.00187651;0.005637585;0.01051276;0.01165787;0.009394727;0.007757821;0.008704111;0.009084431;0.008691574;0.007806677;0.006704756;0.007161196;0.006794359;0.005714849;0.003878038;-0.0013967;-0.005846786;-0.0029054659999999998;0.002554124;0.0024380879999999997;0.0036143309999999997;0.006504848000000001;0.003401112;8.686971e-05;-0.0021345229999999997;-0.001880959;0.00045101440000000004;-0.003830516;-0.006328139;-0.004447435;-0.00414891;0.000944449;0.005906486999999999;0.00280232;-0.001706962;-0.0020086789999999998;-0.0022906420000000003;-0.001180447;0.004352796;0.004446399;0.0028212190000000002;0.006009451999999999;0.006410439;0.0054241459999999995;0.002286728;-0.002258923;-0.0027385309999999998
2476;6;5;-0.001494764;0.008981779;0.01248915;0.01579201;0.009684689;0.007639916;0.009129305;0.006234166;0.007825582;0.006139246;0.006028084;0.005767558000000001;0.003399632;0.004872707;0.003309355;0.003872178;0.005128897;0.006382845;0.01116954;0.01008972;0.008874761;0.0077025209999999995;0.003182811;0.006214661999999999;0.01057408;0.009829734;0.01060888;0.01214959;0.01246143;0.01286589;0.01313166;0.01141096;0.00656569;0.0034173990000000002;0.0070416459999999995;0.01159646;0.01080149;0.008399323;0.007729713;0.009030873;0.0107675;0.00846251;0.003872811;0.0018795489999999999;0.002459345;0.00414253;0.0034849409999999996;0.001203546;0.001473097;0.0018524770000000002;0.001133512;0.00108916;0.001036271;0.001088453;0.002336649;0.0038219779999999997;0.0028446509999999997;0.0006427317;0.00020154939999999998;0.002220963;0.004670879;0.0030459040000000003;0.001527381;0.005070338;0.006984026;0.005501076;0.003514735;-0.00130724;-0.0054632380000000005;-0.00192538;0.0036343490000000003;0.003247248;0.00211339;0.001614199;2.1087530000000003e-05;0.002413909;0.003422648;-0.0009648102;-0.003643295;-0.003037515;-0.002262296;-0.004023494;-0.004933415;-0.003749093;-0.00385453;-0.002889128;-0.0032626659999999996;-0.00561442;-0.006255791;-0.006512026;-0.005757926;-0.004931932;-0.003032712;-0.00019882369999999998;-0.0007556966;-0.0008730938000000001;0.0003340743;0.000386812;-0.00010150389999999999;-0.001207853;0.000114901;0.002083387;0.00136812;-0.0006977;-0.002231049;0.0018570129999999998;0.006301935;0.0019369729999999998;-0.002204353;-0.0005443838;9.053794e-05;0.001800472;0.00630918;0.00668051;0.003871743;0.002137906;-0.001038802;-0.0038909129999999998;-0.0004684342;0.004349863;0.00278529;0.001230703;0.002802323;0.001833625;0.001487715;0.00257156;0.0031043959999999997;0.0035472459999999996
2486;6;5;0.005121818;0.002674031;-0.0007349012;0.001080748;-0.0008035086;-3.79983e-05;0.004226599;0.004351024;0.00535943;0.004861955;0.002677123;0.0018801970000000001;-0.002799785;-0.00662661;-0.003928124;0.00044267620000000004;0.0005532747;-0.0005823188999999999;0.001355789;0.001315609;0.0002451738;0.0002849075;0.0012073;0.003169587;1.4158309999999999e-05;-0.002642256;0.0005962485;0.002014268;0.001128503;0.0007176935000000001;0.0005119071;-0.000436295;-0.00042855739999999996;0.0006291753;-0.001189698;-0.002212351;-0.0008476761;-0.0013531910000000001;-0.002068487;-0.0006594292;0.0009660475;0.002966897;0.005755443000000001;0.0028411340000000004;-0.002683778;-0.001977084;-0.001239728;-0.002203357;-0.00148489;-0.00185044;-0.00185004;-0.001430426;-0.001073013;-0.0001707228;-0.00123432;-0.0023104429999999997;-0.001171792;0.0010319980000000001;0.003044846;0.002193745;-0.0006989654;-0.001490042;-0.0002855817;-0.0007168532000000001;-0.004243207;-0.007099456;-0.0056086190000000005;-0.0026245979999999997;-0.0011649030000000001;-0.0005861309;-0.00044790419999999996;-0.0003992935;-0.001217108;-0.002192675;-0.001461485;-0.0006733223;-0.0002260528;-5.5668559999999995e-05;-0.0005367683000000001;-1.251643e-05;0.0007511735;0.001231365;0.0014371579999999998;0.0009148949000000001;0.001257811;0.001724076;0.002787477;0.004210645;0.001530387;-0.00124979;0.001361421;0.004828224;0.005401246;0.00284272;-0.000871259;-0.001463479;-0.0008160755;-0.0009792444000000001;0.0001907014;-0.0005612130000000001;-0.0019210339999999998;0.0006862874000000001;0.002107041;0.001402783;0.0021962039999999998;0.003267842;0.003842196;0.004141715;0.004214315;0.0030013659999999997;0.0014489320000000002;0.001086344;0.0003675378;-0.0001665979;3.241276e-05;0.0008985003999999999;0.0018912279999999998;0.001943697;0.002003908;0.001232824;0.0005043155;-0.0001307462;-0.001840351;-0.00011319780000000001;0.002418645;0.001002673;0.0007562966;0.001642188
2495;1;5;0.1833263;0.09246822;0.08366078;0.1490052;0.1048869;-0.2584584;-0.8982575;-1.114496;-0.6571207;-0.217261;-0.07244798;0.01601852;0.02273841;-0.06693342;-0.1128581;-0.1188613;-0.06167473;0.0508487;0.1190305;0.1566534;0.1589691;0.1683775;0.2444524;0.3238706;0.350553;0.2755108;0.2083865;0.273739;0.375145;0.4343165;0.330186;0.01997483;-0.253848;-0.3834591;-0.4909965;-0.5656507;-0.5217965;-0.4679412;-0.3793263;-0.08747486;0.1877803;0.2710465;0.3224363;0.3876564;0.3577219;0.2284369;0.1990687;0.2190017;0.1914918;0.2497964;0.2349454;0.1482331;0.09998344;0.03410107;0.1229799;0.2665617;0.224186;-0.1988405;-0.8339685;-0.8432206;-0.4057242;-0.2222119;-0.09836913;-0.03713393;-0.07303549;-0.06859326;-0.1161351;-0.061573;0.06224503;0.1393233;0.2302275;0.210601;0.167145;0.156011;0.131802;0.1901585;0.2123881;0.1715048;0.1803641;0.283835;0.4041757;0.2941201;0.004583918;-0.2825682;-0.4581626;-0.4491743;-0.4734099;-0.5381542;-0.5132796;-0.4715852;-0.2740142;0.0373007;0.2319315;0.3458816;0.3713052;0.3177348;0.2561172;0.1878958;0.1389076;0.1308749;0.1881958;0.2235223;0.1584497;0.05010394;-0.06681758;-0.08374741;0.0742277;0.2253687;0.125172;-0.2517786;-0.7521943;-0.9767463;-0.6435249;-0.3481195;-0.3031617;-0.02355305;0.04757384;-0.1712209;-0.1275103;-0.1458834;-0.1749278;0.01711451;0.07111055;0.06875308;0.08253524;0.07323719;0.1274511;0.182153
2505;1;5;0.0966508;0.04846237;0.01498102;0.05155796;0.1601463;0.300927;0.3098035;-0.05271996;-0.578576;-0.7801302;-0.5046509;-0.2019145;-0.1469268;-0.07363007;-0.0328511;-0.04661645;0.01193559;-0.006315296999999999;-0.001375828;0.03131306;0.005635875;0.04840979;0.04343052;0.04127669;0.1468138;0.2209248;0.2522345;0.2273952;0.2134516;0.2349818;0.2225234;0.2567109;0.2985914;0.2793151;0.0816712;-0.2768956;-0.3885989;-0.3219142;-0.3857428;-0.4312191;-0.4556638;-0.4753561;-0.2905168;0.02867913;0.262572;0.3651903;0.4303955;0.4158468;0.2815388;0.2092212;0.155435;0.06872876;0.08000734;0.08663094;0.06035741;0.04386665;-0.01654212;-0.06301392;-0.04219639;0.09843977;0.3155225;0.3979085;0.1372244;-0.4060323;-0.7682145;-0.6784989;-0.3536394;-0.08872548;0.0069969609999999995;-0.03002814;-0.1054548;-0.1480124;-0.1748489;-0.1201633;-0.02081201;0.02880712;0.08536881;0.07234208;0.06796918;0.1419429;0.2059246;0.3213497;0.3398579;0.2642571;0.2597884;0.2652157;0.3120332;0.3247775;0.2078952;-0.006977649;-0.2678437;-0.3903115;-0.3420686;-0.317376;-0.4335895;-0.5167129;-0.4536154;-0.3270704;-0.007776993;0.3818879;0.4957408;0.4150996;0.3328846;0.2446989;0.1440849;0.1199456;0.1240465;0.1086837;0.1297449;0.08436792;0.01541144;0.007511804;0.01600179;0.112017;0.3068031;0.5317866;0.5484466;0.1388503;-0.5008277;-0.9075839;-0.759064;-0.4048169;-0.1808199;-0.05050144;-0.1503406;-0.2240086;-0.1854804;-0.2698899
2524;3;5;0.07366545;0.09156095;0.1397587;0.1976661;0.2049083;0.2449458;0.2171971;0.1400653;0.02094287;-0.1130055;-0.1815291;-0.3776091;-0.6649827;-0.6974196;-0.4369034;-0.1355876;0.06892854;0.1466739;0.0225998;-0.1451662;-0.1131774;-0.02048586;0.00325936;0.0456268;0.1111789;0.1930904;0.1983776;0.1403763;0.1773805;0.1563227;0.1093517;0.1784216;0.2064818;0.258297;0.3074311;0.2702371;0.2807909;0.2632051;0.207971;0.1201705;-0.09794885;-0.3739392;-0.6185352;-0.7240479;-0.7067863;-0.5940106;-0.2046201;0.311592;0.4664078;0.2590033;0.190141;0.2658219;0.222625;0.2287583;0.2694219;0.2521379;0.2667815;0.2341223;0.2006042;0.1904672;0.1309824;0.07066903;-0.002389296;-0.02234818;0.004330725;-0.01675881;-0.07874823;-0.294491;-0.5589396;-0.5359186;-0.2515667;0.0666572;0.307476;0.348863;0.1457295;-0.07190871;-0.08390635;0.0070637140000000005;0.02315536;0.0443317;0.152663;0.2310389;0.2215658;0.1540806;0.110698;0.1179981;0.1194459;0.1643176;0.2572604;0.3381457;0.34639;0.2498759;0.1214707;-0.0128069;-0.1606533;-0.3393663;-0.506827;-0.5805001;-0.5514781;-0.2952568;0.1123253;0.286776;0.2040332;0.1572391;0.1832537;0.2032397;0.280108;0.3127148;0.2646953;0.2562717;0.1867945;0.1308718;0.1540456;0.09175986;0.01386302;-0.02975101;-0.05853641;-0.08401119;-0.1731531;-0.3769985;-0.6794703;-0.682538;-0.3236424;-0.00809;0.2934755;0.3994961;0.1217808;-0.1148232
2527;3;5;-0.0832349;0.0052083170000000005;0.1609383;0.1642185;0.1487588;0.1651232;0.1451538;0.1644376;0.1991676;0.2752587;0.3359988;0.317837;0.3069308;0.2715667;0.2121119;0.1462964;0.02591858;-0.2295294;-0.5739404;-0.713932;-0.674572;-0.6339435;-0.3640534;0.1462783;0.4175677;0.328774;0.2693979;0.2866043;0.2382203;0.2654015;0.3021751;0.2727746;0.2694964;0.2013428;0.1086765;0.04142085;-0.05575121;-0.08932857;-0.0733473;-0.08923408;-0.2069063;-0.4880839;-0.7790598;-0.8095994;-0.5043279;-0.1686743;-0.0004823704;0.1163861;0.09608714;-0.0573745;-0.08539516;0.005517591999999999;0.1161552;0.2161938;0.2331513;0.2177511;0.1914942;0.1481359;0.1604168;0.183381;0.2106539;0.271243;0.3174911;0.3130855;0.2656241;0.2586462;0.2184791;0.1035774;0.05291088;-0.03027872;-0.2831039;-0.5189669;-0.5459339;-0.6399156;-0.7959373;-0.497079;-0.02244189;0.2182003;0.3605852;0.3643694;0.3178942;0.2329223;0.1139261;0.1137328;0.0817401;0.100404;0.1641812;0.132462;0.162892;0.1811298;0.1899309;0.1870204;0.08584847;0.03597767;-0.03034083;-0.2236818;-0.5526516;-0.7999855;-0.6892534;-0.4211617;-0.07312648;0.1865972;0.0577483;-0.1674794;-0.3358775;-0.3621202;-0.1244791;0.06145276;0.24946;0.4315793;0.3131622;0.1435487;0.03034233;-0.01236745;0.09580121;0.1374318;0.1923658;0.2556234;0.1973526;0.2077742;0.2166409;0.1714775;0.09881027;-0.1548452;-0.4481241;-0.6497809;-0.7741743;-0.7311536
2540;3;5;0.2188763;0.2903084;0.352921;0.2366482;0.240064;0.185184;0.1288676;0.2279568;0.2462104;0.3003796;0.3012068;0.2085478;0.1790601;0.09090378;-0.01258828;-0.16796;-0.3242964;-0.3934707;-0.5255852;-0.5290386;-0.437809;-0.4127611;-0.1345432;0.2864489;0.3895635;0.2549535;0.240731;0.2908002;0.2450386;0.2720428;0.3017231;0.2233637;0.1667403;0.08942206;0.03183963;0.02179579;-0.001730225;0.02501908;0.03886665;-0.00435388;-0.1556534;-0.4436568;-0.571821;-0.4274339;-0.2579421;-0.07814733;0.1814875;0.2380963;0.0623338;-0.04512725;-0.1218159;-0.16315;-0.0616467;0.06672438;0.1454792;0.144582;0.1058958;0.07967159;0.06896495;0.1449583;0.2547137;0.2927032;0.2538376;0.1863438;0.1128017;0.009806769;-0.09234232;-0.223332;-0.3624568;-0.4178333;-0.4477882;-0.4324339;-0.2688487;0.02175881;0.1953447;0.08628245;0.006341885;0.03979518;0.001333945;0.02668201;0.09670609;0.1494872;0.2088721;0.1730524;0.161518;0.1741986;0.1169024;0.07560939;-0.00964463;-0.06381591;-0.03301514;-0.02522209;0.01958846;-0.001820796;-0.1973647;-0.4012954;-0.4147131;-0.2605339;-0.1500179;-0.01402801;0.1292631;0.07049959;-0.03230858;-0.1008608;-0.1400161;-0.08116626;-0.05322047;-0.02464906;0.04966959;0.06366512;0.05216809;0.03266999;0.018739;0.05856389;0.1381508;0.2139019;0.2164356;0.197023;0.222014;0.2389527;0.2437295;0.1996005;0.08582702;-0.009180845;-0.1181753;-0.2586496;-0.3477083;-0.4739397
2549;2;5;0.08143714;-0.03640639;-0.283295;-0.4844696;-0.4507474;-0.282236;-0.1201117;-0.0815466;-0.1622952;-0.223195;-0.3241038;-0.4537121;-0.4348977;-0.3488642;-0.2237319;-0.02591421;0.09522983;0.1225143;0.07307554;-0.01155307;-0.0395651;-0.05075255;-0.01691634;0.05756311;0.1134709;0.1708005;0.1815713;0.1643768;0.1580684;0.1231754;0.08594524;0.05236556;0.005607905;-0.04883113;-0.1053295;-0.1543932;-0.2190461;-0.3080914;-0.3787011;-0.3634005;-0.2896864;-0.2396674;-0.1950954;-0.1528773;-0.1113223;-0.0806404;-0.118179;-0.162947;-0.191473;-0.207053;-0.1523479;-0.08056421;-0.01677089;0.04246595;0.0819475;0.1470561;0.2111188;0.2305118;0.2167515;0.1930754;0.1666848;0.1422381;0.1870854;0.2755238;0.3195556;0.3175913;0.272452;0.1795155;-0.01477611;-0.2643102;-0.373341;-0.330111;-0.2196342;-0.07795719;-0.01843727;-0.08822613;-0.2054217;-0.3146716;-0.337631;-0.2793153;-0.2694495;-0.1837826;0.01639181;0.1111804;0.1508541;0.1236208;-0.004257907;-0.05725276;-0.06366398;-0.0343207;0.0581771;0.1893053;0.3065652;0.2710122;0.1990793;0.1361324;0.03680036;0.03675338;0.06269804;0.08074537;0.08195485;-0.0463676;-0.2392024;-0.3895387;-0.3710864;-0.2878442;-0.2689969;-0.1802372;-0.1276423;-0.1267801;-0.04950978;2.4419110000000002e-05;-0.0034207509999999997;-0.07376593;-0.168878;-0.1663649;-0.07233052;0.0287037;0.02452175;0.04795698;0.1509984;0.1569395;0.2028269;0.2827462;0.2410255;0.2347596;0.2572771;0.2612597
2563;2;5;-0.4307404;-0.2741123;-0.2688987;-0.2583998;-0.2247849;-0.2185078;-0.1423847;-0.1564928;-0.18101;-0.16198;-0.1650694;-0.07887043;0.01482183;0.1106638;0.1923358;0.190812;0.2252599;0.2484734;0.248285;0.2485251;0.2130709;0.2355225;0.2933197;0.3711392;0.432322;0.3908592;0.3798414;0.3862345;0.2583402;0.01631597;-0.194309;-0.1969038;-0.118006;-0.121098;-0.09105419;-0.1112539;-0.2085393;-0.2215287;-0.2943655;-0.4079616;-0.3181159;-0.07398305;0.1307676;0.09710275;-0.0709388;-0.1612981;-0.2685227;-0.267951;-0.1630092;-0.1637067;-0.06742807;0.004950138;-0.03123275;0.1232402;0.2770214;0.372389;0.4433988;0.3610488;0.3232698;0.2842507;0.1889214;0.1048174;-0.0285477;-0.06010009;-0.07709876;-0.1477267;-0.1321152;-0.2052106;-0.3560316;-0.4203764;-0.435614;-0.360538;-0.197242;-0.08807274;-0.0747784;-0.1084791;-0.1594715;-0.1514848;-0.04505365;0.1007991;0.2055877;0.2290118;0.2511487;0.2630226;0.2302774;0.2280802;0.2097904;0.201682;0.2481034;0.2596631;0.2503657;0.2359399;0.188791;0.001769387;-0.2868478;-0.3502605;-0.2605119;-0.2219016;-0.1351376;-0.1390692;-0.2290712;-0.2267917;-0.3024244;-0.354169;-0.2499654;-0.1490255;0.01721407;0.1289998;0.1472767;0.1806587;0.01052464;-0.1517857;-0.1451918;-0.1464551;-0.07618555;-0.0324624;0.02276641;0.1049564;0.08711891;0.140039;0.1343371;0.06526668;0.06294517;-0.02211018;-0.08829589;-0.1393506;-0.1829556;-0.1961072
2576;5;5;0.01222679;0.009429345;0.01075183;0.01155299;0.01077105;0.01359432;0.01619944;0.01425741;0.01204462;0.01074251;0.01301385;0.01632465;0.01481476;0.014427;0.01706322;0.01778544;0.01731057;0.01693569;0.01602862;0.01453958;0.01345203;0.01318596;0.01199761;0.01015835;0.009188242;0.009083261;0.01055484;0.01240171;0.01322498;0.0135333;0.01475746;0.01708336;0.01503368;0.01211358;0.01529306;0.01612905;0.01229424;0.009796703;0.007911733;0.0067152309999999995;0.008344638;0.01122628;0.009297702;0.00547097;0.004410786;0.0027442079999999997;0.007533858;0.0140805;0.007892526;0.001012653;0.0009298317;0.0009901264;0.002583431;0.00375824;0.003030814;0.003458448;0.004354203;0.004675322;0.004794021;0.004807175;0.004256195;0.002988314;-0.001188153;-0.006027994;-0.003246293;0.001508976;0.00036354839999999997;-0.0004304753;-0.001315515;-0.0034640020000000003;-0.001141563;0.0020001629999999997;0.00352346;0.005312048000000001;0.003785802;0.0002867466;-0.001033983;-0.0005622105999999999;0.002957542;0.006810831;0.004101812;-0.001111207;-0.002390944;-0.002306891;-0.00270011;-0.003724131;-0.003860948;-0.001926459;-0.00087556;-0.0006429038;-0.00122328;-0.0015884929999999998;-0.0007129275;-0.001945744;-0.0036285;-0.006432981;-0.009134526;-0.005750565;-0.003143885;-0.006914113;-0.01448341;-0.01998882;-0.0149933;-0.005386428;-0.001966677;-0.002865078;-0.003283035;-0.0028908859999999996;-0.002274096;-0.00017494669999999998;0.0028130440000000002;0.002349016;-0.0004645796;-3.251851e-05;0.001322153;0.001423332;0.0018293620000000002;0.001359081;0.00124287;0.00014287139999999998;-0.003499645;-0.009042392;-0.01549612;-0.013806;-0.006839451999999999;-0.005859341;-0.006196141;-0.005754486999999999
2594;5;5;-0.001209267;-0.0009072524;-0.001306383;0.000621308;0.008581184;0.01662406;0.01230278;0.00018560400000000002;-0.006903006;-0.008342069;-0.004987726;-0.002247497;-0.00429208;-0.00645673;-0.01156374;-0.01450518;-0.007843697;0.0019043060000000001;0.01217178;0.01598319;0.01283763;0.01138376;0.008693676;0.01055339;0.01557809;0.01443025;0.01836896;0.02356131;0.01831097;0.01231314;0.009089295;0.007668533000000001;0.009751718000000001;0.0120176;0.01576847;0.01825692;0.01527189;0.01375267;0.01419874;0.01397364;0.01659468;0.01870194;0.01668761;0.01190619;0.008196973;0.01138083;0.01602708;0.0153296;0.01535534;0.01709247;0.01604163;0.01389584;0.01199782;0.01374006;0.02005563;0.02561342;0.02885276;0.02347545;0.01219224;0.009073115999999999;0.008663289000000001;0.008843603;0.01697739;0.02383728;0.02178111;0.01813444;0.01975097;0.02039653;0.01912506;0.01969361;0.01610145;0.01290855;0.01154233;0.01053846;0.01549629;0.01809538;0.02011535;0.02522473;0.02463663;0.02241019;0.01989423;0.01500834;0.009306484;0.004028577;0.003081605;0.003196873;0.0030735579999999997;0.0044046879999999995;0.00474181;0.004412366;0.0032238909999999996;0.001732619;-0.001128172;-0.005086208;-0.003653004;-0.002797879;-0.01038427;-0.01627553;-0.01244977;0.0005549862999999999;0.01447196;0.01462365;0.00863349;0.008663983;0.005706678000000001;0.003994961;0.008716548000000001;0.0100392;0.01109108;0.00577328;-0.00818719;-0.01163606;-0.01239864;-0.01825247;-0.01904473;-0.01976048;-0.02051788;-0.01800711;-0.01240456;-0.005232804000000001;-0.0059738740000000005;-0.008374879;-0.0057990459999999995;-0.00759796;-0.008895911999999999;-0.004814941;-0.004106332;-0.007077503000000001
2604;4;5;0.01073379;0.009267648;0.01607855;0.01973897;0.01249562;0.005866453000000001;0.006266823;0.007360802;-0.0001870804;-0.004206596;-0.003965538;-0.001569015;0.01006796;0.01667406;0.01713133;0.01469349;0.008969795;0.009918352;0.01048926;0.0104945;0.01398552;0.01528135;0.01775122;0.02009691;0.02060362;0.01822809;0.01279161;0.01159182;0.01437438;0.01695925;0.01599236;0.01460565;0.01581829;0.01282023;0.008387394;0.005646474;0.003267917;0.0036714190000000004;0.004149440999999999;0.0071040159999999995;0.01268591;0.01372791;0.01293029;0.01425978;0.01650257;0.01774314;0.01627182;0.01270296;0.009333906;0.008291345;0.01120753;0.0169162;0.017636;0.01137419;0.007107906999999999;0.008929719000000001;0.01062892;0.005574053000000001;-0.0026721170000000003;-0.006887784;-0.0005441824;0.01112219;0.01098617;0.0064333409999999995;0.0059270469999999995;0.002325747;0.00390966;0.009964723;0.01380927;0.01626739;0.01419154;0.01348841;0.01278897;0.009248974;0.006276278000000001;-0.0008063233000000001;-0.003718475;-0.0019181060000000002;-0.004204355999999999;-0.0035909609999999997;-0.0039573709999999995;-0.0062191469999999995;-0.003665915;-0.002126425;-0.00010274290000000001;0.0049344;0.009359254000000001;0.01055877;0.008269335;0.004805163;-0.0024165470000000002;-0.004889643;0.000245335;-0.00023112709999999998;-0.0005289464;0.0006882600999999999;-0.0001337106;0.0019292520000000002;0.0002811706;-2.962165e-05;0.002863728;0.003300284;0.008037262;0.008949987;0.004005413;0.002070387;0.002016962;0.0034154009999999998;0.001928269;0.0001148066;-0.000999585;-0.005874941;-0.008046516;-0.006421348;-0.002010612;0.0007680326;-0.0009804115;0.00124491;0.004683879;0.006299447;0.008161899;0.00852513;0.007148466;0.00398731;0.003977906;0.00580773;0.007410534;0.01101528
