;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2218;5;5;1.011962;1.011587;1.011313;1.012885;1.015403;1.01455;1.012426;1.012358;1.0136049999999999;1.014306;1.0148110000000001;1.015096;1.0136129999999999;1.01147;1.010853;1.01148;1.01253;1.0136040000000002;1.014676;1.016405;1.015799;1.0139719999999999;1.01499;1.01386;1.013193;1.015742;1.014928;1.014286;1.01403;1.01322;1.014541;1.0138340000000001;1.014533;1.016084;1.015034;1.016081;1.016169;1.01488;1.0152219999999998;1.015197;1.014433;1.0136530000000001;1.014773;1.015796;1.0147629999999999;1.0134459999999998;1.012027;1.0122520000000002;1.0129299999999999;1.012446;1.013365;1.014152;1.012942;1.0120870000000002;1.012525;1.0128489999999999;1.013069;1.013478;1.013292;1.013932;1.015264;1.0149139999999999;1.013509;1.012058;1.011737;1.011287;1.008766;1.0089569999999999;1.013354;1.0215809999999999;1.0273729999999999;1.015472;1.003744;1.014807;1.021299;1.009524;1.002097;1.002726;1.0046329999999999;1.006361;1.005519;1.0069569999999999;1.014872;1.021819;1.0185110000000002;1.0104950000000001;1.0090270000000001;1.01086;1.012259;1.0130059999999999;1.011111;1.011434;1.014561;1.0184600000000001;1.0203870000000002;1.016249;1.013762;1.0133159999999999;1.0093159999999999;1.007793;1.011055;1.013084;1.0088979999999999;1.006245;1.012548;1.017283;1.014492;1.0123799999999998;1.013779;1.013393;1.013541;1.015687;1.015051;1.0154020000000001;1.0165680000000001;1.016217;1.016285;1.014718;1.014848;1.0148780000000002;1.011754;1.010777;1.009759;1.008399;1.007641;1.00694;1.008764;1.010281
2226;5;5;1.003058;1.002636;1.002744;1.004831;1.003894;1.002432;1.002541;1.002867;1.003059;1.002351;1.0026700000000002;1.001085;0.9994346;1.002383;1.005217;1.006152;1.005486;1.005224;1.0059719999999999;1.0052889999999999;1.005587;1.0057209999999999;1.005655;1.00722;1.006961;1.005225;1.0050299999999999;1.005667;1.003786;1.0014809999999998;1.0012159999999999;1.000019;1.001266;1.003971;1.003031;1.004254;1.007491;1.0065030000000001;1.002994;1.000678;1.00221;1.005559;1.005917;1.005334;1.005696;1.005456;1.005585;1.0054450000000001;1.004343;1.0033290000000001;1.0032020000000001;1.0047110000000001;1.005724;1.0071290000000002;1.008921;1.0065549999999999;1.004667;1.006735;1.007427;1.006575;1.0061870000000002;1.0062719999999998;1.0070709999999998;1.007049;1.005625;1.004405;1.003947;1.0040870000000002;1.004533;1.0049629999999998;1.005953;1.006881;1.007763;1.007982;1.003846;0.9998781;1.002105;1.003914;1.002324;1.002739;1.004133;1.004114;1.00413;1.003263;1.002338;1.0030780000000001;1.003734;1.0043229999999999;1.00474;1.005662;1.007106;1.004513;1.00157;1.003722;1.0048620000000001;1.002856;1.002792;1.004749;1.005875;1.004866;1.003684;1.0053;1.0070540000000001;1.0065959999999998;1.00506;1.0028549999999998;1.00348;1.006686;1.0074459999999998;1.006666;1.00631;1.006767;1.006689;1.00353;1.002116;1.0058280000000002;1.00809;1.006578;1.006082;1.007047;1.0070350000000001;1.006268;1.006614;1.007352;1.005868;1.004998;1.005372;1.002774
2235;5;5;1.015206;1.0120200000000001;1.006894;1.010952;1.018683;1.01925;1.0186790000000001;1.019028;1.019152;1.020045;1.018802;1.017261;1.0157450000000001;1.01681;1.028289;1.034937;1.016916;0.9982034;1.008341;1.018936;1.011883;1.017034;1.02614;1.026937;1.030697;1.0248;1.015783;1.01315;1.012499;1.0167329999999999;1.015994;1.016751;1.0218180000000001;1.021824;1.0232780000000001;1.0216129999999999;1.0204799999999998;1.021012;1.017471;1.018645;1.019058;1.0231729999999999;1.032303;1.0315239999999999;1.025603;1.013768;1.00201;1.003403;1.013159;1.0286170000000001;1.038829;1.035159;1.022068;1.007382;1.007931;1.017401;1.018904;1.018766;1.0156530000000001;1.011047;1.017739;1.025507;1.0247959999999998;1.0191940000000002;1.00617;0.9929742;0.9932857;1.006977;1.018466;1.017479;1.0186;1.0261879999999999;1.024808;1.023711;1.0338040000000002;1.032777;1.007077;0.9890391;1.020562;1.053297;1.015626;0.9791158;0.9942229;0.9924952;0.9726304;0.9453794;0.9006665;0.8863855;0.9043481;0.9420242;1.0235370000000001;1.106255;1.139415;1.1469719999999999;1.146829;1.127099;1.095256;1.0626309999999999;1.037613;1.025398;1.020335;1.020707;1.01094;0.9908587;0.9853874;0.9918803;1.0046329999999999;1.0224659999999999;1.03125;1.024507;1.0093290000000001;0.9969463;0.9978195;1.015588;1.0309780000000002;1.033523;1.030809;1.028041;1.036243;1.04069;1.032223;1.028238;1.027919;1.028184;1.02478;1.0215290000000001;1.019484;1.011673
2245;5;5;1.012345;1.016381;1.0186520000000001;1.020071;1.015136;1.007815;1.004052;1.006059;1.013224;1.0161069999999999;1.0137530000000001;1.0105309999999998;1.010967;1.015543;1.019003;1.022581;1.023195;1.0237319999999999;1.026621;1.024335;1.024394;1.025128;1.022357;1.023831;1.021944;1.015962;1.0127680000000001;1.013233;1.0156690000000002;1.014168;1.015722;1.019522;1.015841;1.01251;1.0108709999999999;1.008618;1.009465;1.008461;1.006577;1.011568;1.020061;1.0250569999999999;1.0241930000000001;1.0157180000000001;1.005408;1.005031;1.015364;1.027064;1.030844;1.024427;1.01806;1.016702;1.011455;1.007298;1.011469;1.0147;1.016489;1.014956;1.0085870000000001;1.0095129999999999;1.012942;1.01427;1.018975;1.0227700000000002;1.027839;1.030201;1.0225229999999998;1.013477;1.0090059999999998;1.012541;1.021476;1.026678;1.025468;1.0194219999999998;1.015533;1.01321;1.0120959999999999;1.018591;1.0253379999999999;1.027476;1.025786;1.024329;1.029348;1.0306680000000001;1.023156;1.011103;1.002127;1.0064959999999998;1.019067;1.031018;1.029798;1.014535;1.004659;1.002349;1.0053;1.011765;1.017183;1.021987;1.019241;1.0182639999999998;1.023591;1.024426;1.026944;1.024932;1.0187680000000001;1.019139;1.017399;1.017944;1.017223;1.003558;1.000337;1.0298209999999999;1.0533270000000001;1.0206309999999998;0.9897093;1.018456;1.035951;1.01797;1.012333;1.00837;1.0107700000000002;1.025643;1.019876;1.01701;1.0275969999999999;1.023541;1.0199610000000001;1.015423
2247;5;5;1.00929;1.016177;1.018166;1.018348;1.0209620000000001;1.018383;1.0196040000000002;1.0185;1.0151350000000001;1.014473;1.0130780000000001;1.0144540000000002;1.015449;1.017763;1.021264;1.020957;1.022191;1.021667;1.017539;1.0148190000000001;1.012302;1.0120959999999999;1.014451;1.016864;1.0197200000000002;1.020095;1.019369;1.022309;1.024097;1.020894;1.017393;1.0148760000000001;1.012674;1.015981;1.021654;1.018751;1.014518;1.01386;1.0091370000000002;1.009551;1.014032;1.0128780000000002;1.0140360000000002;1.014549;1.013183;1.015573;1.017023;1.02052;1.0245799999999998;1.022702;1.017187;1.010033;1.007142;1.010234;1.0166469999999999;1.026829;1.031449;1.0276040000000002;1.0237690000000002;1.016263;1.0097209999999999;1.0164229999999999;1.0243790000000002;1.02511;1.023455;1.0183799999999998;1.014189;1.011947;1.011799;1.016008;1.018538;1.02167;1.022407;1.014989;1.010964;1.013786;1.018499;1.0205309999999999;1.018901;1.018567;1.018034;1.018705;1.02016;1.0191540000000001;1.01962;1.020469;1.020753;1.019874;1.016476;1.01337;1.0107979999999999;1.011361;1.015196;1.017499;1.016551;1.012602;1.0083309999999999;1.007254;1.01396;1.021854;1.0190780000000002;1.01619;1.019068;1.017916;1.015293;1.010793;1.0045819999999999;1.0083389999999999;1.0187620000000002;1.0259120000000002;1.026073;1.019643;1.015611;1.012341;1.008149;1.011691;1.015075;1.014689;1.017485;1.0192780000000001;1.020594;1.023109;1.02348;1.023017;1.020089;1.010504;0.9974735;0.9906728
2252;4;5;0.9610594;0.9645535;0.9638982;0.9616939;0.9606621;0.9608499;0.9595945;0.9548059;0.951322;0.9527195;0.9544997;0.9539589;0.9539833;0.9535274;0.9521651;0.953423;0.9556811;0.9574451;0.9567986;0.952642;0.9511049;0.9542506;0.9584878;0.9590424;0.9567043;0.9572567;0.9588443;0.959326;0.9566656;0.9524094;0.9542038;0.9562707;0.9560067;0.9590578;0.9614113;0.9628546;0.962455;0.9581353;0.9561478;0.9569607;0.9593804;0.9649154;0.9709728;0.9751946;0.9792933;0.9844778;0.9841119;0.9707387;0.9488977;0.9389785;0.944542;0.9449152;0.9478765;0.9571035;0.954439;0.95299;0.9573056;0.9568604;0.9569579;0.9560039;0.9552374;0.9567438;0.9572143;0.9582404;0.9592566;0.9601324;0.9596473;0.9584101;0.9573945;0.9526903;0.9484832;0.9498692;0.9527158;0.9531823;0.9536861;0.9555425;0.9553809;0.9537185;0.9522784;0.9526023;0.9541066;0.9531945;0.9525389;0.9528317;0.9528458;0.9538771;0.9542565;0.954667;0.9558859;0.957166;0.9565432;0.954626;0.9557266;0.9559658;0.9551592;0.9568545;0.9565861;0.9541943;0.9517066;0.9504809;0.9502835;0.9497187;0.9520524;0.9536169;0.9524053;0.9526766;0.9519357;0.9509934;0.9512788;0.9505144;0.9497679;0.9498061;0.9502586;0.9499411;0.9508985;0.9558129;0.9606471;0.9601596;0.954757;0.9486903;0.9448659;0.9485089;0.9541279;0.9509682;0.9500376;0.9519606;0.9488587;0.9499117
2255;4;5;0.9549772;0.9515343;0.9557339;0.9583284;0.9557321;0.9520092;0.9473345;0.9441763;0.9430971;0.9444893;0.9476968;0.9461834;0.9366831;0.9236975;0.9184889;0.9276771;0.9358312;0.9366887;0.9439766;0.9478318;0.940224;0.9376828;0.9430222;0.9495664;0.952877;0.9504849;0.9490273;0.9504033;0.9501681;0.9496312;0.9502447;0.9503581;0.9516;0.953551;0.9528522;0.9525348;0.9540021;0.9545278;0.9550726;0.9557731;0.955653;0.9552437;0.9545009;0.9527311;0.9503276;0.948712;0.9487934;0.951377;0.9535795;0.9519869;0.9506098;0.9516209;0.9517631;0.9519858;0.9532173;0.9532624;0.9543935;0.9572493;0.9573922;0.9565006;0.9564203;0.953056;0.9483602;0.9481398;0.9511192;0.9528311;0.9529484;0.952784;0.9519341;0.9491274;0.9452499;0.9460914;0.9524154;0.9572954;0.9578708;0.9565821;0.9590644;0.9663364;0.9701813;0.964659;0.9574587;0.9597746;0.9611396;0.9556247;0.9565731;0.9583324;0.9581165;0.962589;0.9628835;0.9601456;0.9593057;0.9582791;0.9573011;0.9543995;0.9526532;0.9524361;0.9509478;0.9506342;0.9513;0.9520148;0.9517572;0.9513571;0.9514606;0.9507537;0.9502523;0.9494313;0.949876;0.9496432;0.9481731;0.9515874;0.9538986;0.9519744;0.95056;0.9499512;0.9506861;0.9485023;0.946374;0.9479922;0.9470081;0.9468308;0.9480495;0.9476146;0.949017;0.9489329;0.9480194;0.9492328;0.94939;0.950097
2272;4;5;1.0053290000000001;1.007482;1.010461;1.007343;1.0039360000000002;1.005734;1.006163;1.004987;1.004979;1.002234;0.999061;1.002514;1.005976;1.004779;1.005673;1.008177;1.00918;1.009106;1.006817;1.004448;1.004053;1.003766;1.003417;1.003523;1.00684;1.010839;1.006335;1.0009569999999999;1.002788;1.0014049999999999;0.9951196;0.9918185;0.9963759;1.011033;1.026051;1.026823;1.016751;1.009971;1.006334;1.004154;1.005996;1.0048979999999998;1.003205;1.0049219999999999;1.0048979999999998;1.0056889999999998;1.00615;1.005893;1.007414;1.0060799999999999;1.0049059999999999;1.005838;1.0051780000000001;1.003175;0.9994158;0.9968477;0.9984917;1.001836;1.003579;1.003377;1.005066;1.0076459999999998;1.005158;1.001016;1.001291;1.002558;1.0026549999999999;1.001796;0.9986898;0.9962362;0.9958141;0.9974344;0.9992039;0.9967884;0.9953654;0.9989383;1.002269;1.0038799999999999;1.006084;1.007837;1.0063540000000002;1.003788;1.002459;1.002597;1.005082;1.0060870000000002;1.005349;1.005831;1.006181;1.006184;1.004392;1.0019719999999999;1.0002360000000001;0.9982283;1.001109;1.0051219999999998;1.003317;1.002045;1.0030709999999998;1.00282;1.002634;1.0026950000000001;1.000983;0.996069;0.9903444;0.9896453;0.9942763;0.9989418;1.00169;1.004291;1.00885;1.012461;1.011817;1.011041;1.0061360000000001;0.9944888;0.9876228;0.987602;0.9995936;1.025935;1.0358100000000001;1.015059;0.9925569;0.9853537;0.9836451;0.9901313;1.011783;1.0242879999999999
2294;6;5;-0.1541046;-0.1544242;-0.1523454;-0.1523454;-0.15186;-0.1527162;-0.1543397;-0.1554853;-0.1599654;-0.1600581;-0.1594739;-0.1619679;-0.1581364;-0.1561042;-0.1601269;-0.1621248;-0.1622002;-0.1622217;-0.1626975;-0.1615833;-0.1603131;-0.1605669;-0.1591942;-0.1582449;-0.1563567;-0.152764;-0.1527238;-0.155436;-0.1596709;-0.1624379;-0.1604953;-0.1577391;-0.1554833;-0.1539768;-0.1542502;-0.1541739;-0.1535;-0.1516616;-0.1497883;-0.153594;-0.1591706;-0.1588618;-0.1575008;-0.157423;-0.154876;-0.1535192;-0.1552513;-0.1560207;-0.1557918;-0.1579387;-0.1626005;-0.1647763;-0.1620755;-0.1602025;-0.162566;-0.1649351;-0.1645958;-0.1610209;-0.1570886;-0.1595978;-0.1623597;-0.1578844;-0.1556484;-0.1574306;-0.1566343;-0.1549765;-0.1537521;-0.1538859;-0.1546284;-0.1539129;-0.1544837;-0.1563518;-0.158325;-0.1607431;-0.1641473;-0.1673263;-0.1637341;-0.1582529;-0.1588639;-0.1580015;-0.1572185;-0.1599249;-0.1600958;-0.1629195;-0.1655595;-0.1629695;-0.1638766;-0.1644852;-0.1628094;-0.1629609;-0.1622223;-0.1640138;-0.1647293;-0.1618124;-0.1618682;-0.161916;-0.1622807;-0.1632328;-0.1620991;-0.1636607;-0.1659309;-0.1678401;-0.1698265;-0.1657965;-0.1612754;-0.1621445;-0.1616247;-0.1574776;-0.154205;-0.1539095;-0.1555185;-0.1575659;-0.1579711;-0.1566729;-0.1566319;-0.1572768;-0.1572219;-0.1580602;-0.157949;-0.1555752;-0.1557228;-0.1568855;-0.1552913;-0.1564329;-0.1595957;-0.1603428;-0.1612197;-0.1607699
2304;6;5;0.004566735;0.008266513;0.02063082;0.0345016;0.0222971;-0.01316031;-0.0377356;-0.01282062;0.0236776;0.01376224;0.0064215669999999996;0.02142216;0.018339;0.02098828;0.0286164;0.02387772;0.02077127;0.008854131;0.006636476999999999;0.009420119;-0.002894005;0.0035767679999999997;0.009650369;0.003109092;0.00976337;0.01367067;0.01767663;0.02326859;0.01721825;0.0007174831;-0.02654893;-0.03513131;-0.00856936;0.01195975;0.004918535;0.0013924279999999998;0.009850714;0.009570401999999999;0.01217622;0.01716893;0.006925646999999999;-0.002387532;-0.0038231429999999998;-0.0031156990000000004;-0.0006359026;0.001781899;0.0072318880000000006;0.007175293;0.005414815999999999;0.01103733;0.01008802;0.007550753;0.009567768;0.009445814;0.01161008;0.01083813;0.008365695;0.01040604;0.009743008000000001;0.008399133;0.005769811999999999;0.0003317422;-0.0012022810000000001;-0.0027353;-0.003940925;-0.002088602;-0.003669815;-0.004347884000000001;-5.907285000000001e-06;0.002336894;0.00250486;0.005384248;0.01067049;0.01456044;0.01962968;0.02450982;0.01969135;0.01353066;0.009597039;0.002959566;0.00515525;0.008787507;0.0073908609999999994;0.01085358;0.009543111;0.004856768;0.003468744;-0.00045317260000000005;-0.002766528;-0.003643328;-0.004804206;-0.0070615040000000006;-0.01173342;-0.01258149;-0.01094203;-0.008210214;-0.004630124;-0.002481437;-0.001398752;-0.00249072;0.0007017753999999999;0.00396199;0.001900103;0.003196226;0.0024291910000000002;-0.0007492193;-0.002820091;-0.006652765;-0.0070782959999999995;-0.007445803000000001;-0.008879874;-0.009701287;-0.01061716;-0.008896533;-0.009509296;-0.008305393000000001;-0.004652631;-0.0061212;-0.007764194;-0.01042739;-0.01223195;-0.01069883;-0.01190387;-0.01189416;-0.009248714;-0.006691963;-0.004777356;-0.005814818
2314;6;5;-0.05198024;-0.05409723;-0.05618227;-0.05613612;-0.05457308;-0.05497763;-0.05417439;-0.05311885;-0.05291982;-0.04965367;-0.04931709;-0.05097423;-0.05112129;-0.05567912;-0.06031705;-0.06104714;-0.0611647;-0.06073588;-0.05901247;-0.05559145;-0.05301477;-0.05286177;-0.05533075;-0.06081663;-0.06395898;-0.06254683;-0.06184593;-0.06292173;-0.06255754;-0.06214755;-0.06284257;-0.06165876;-0.05880786;-0.05682868;-0.0598361;-0.06455361;-0.06272873;-0.06206001;-0.06434147;-0.06193884;-0.06208736;-0.06467037;-0.06532574;-0.06761014;-0.06785273;-0.06722134;-0.06697567;-0.06327718;-0.05960111;-0.05632607;-0.05653301;-0.06039743;-0.06038038;-0.06346454;-0.06639859;-0.0590907;-0.05545735;-0.06060556;-0.06593418;-0.06785964;-0.06611029;-0.06574699;-0.06592607;-0.06435922;-0.06206704;-0.05998369;-0.06149653;-0.06250813;-0.06209943;-0.06304239;-0.06223502;-0.06289426;-0.06558232;-0.06671143;-0.06543729;-0.06255194;-0.06341904;-0.06554692;-0.06570449;-0.0658546;-0.06461825;-0.06493829;-0.06409159;-0.06137535;-0.06363564;-0.06444186;-0.06245273;-0.06269239;-0.06372469;-0.06701082;-0.06812584;-0.06346221;-0.05971824;-0.06157886;-0.06389286;-0.06212879;-0.06303906;-0.06510673;-0.06423799;-0.06557991;-0.06550204;-0.06395191;-0.06494769;-0.06531684;-0.06527815;-0.0643377;-0.06342377;-0.06409193;-0.06403421;-0.06491224;-0.06635992;-0.06603118;-0.06484632;-0.06408813;-0.06380927;-0.06275907;-0.06228695;-0.06257448;-0.06242417;-0.06260377;-0.06278929;-0.06425943;-0.06594349;-0.06533582;-0.064444;-0.06241625;-0.05852563;-0.05806793
2318;1;5;0.7070005;0.7260577;0.7796895;0.8914076;0.9805375;1.048525;1.109206;1.191657;1.31071;1.3350469999999999;1.232841;1.169463;1.265142;1.355045;1.214971;0.9091865;0.6672893;0.7241489;0.8871545;0.8425106;0.8505964;0.9022518;0.8132011;0.7317463;0.594219;0.6009528;0.8002973;0.8606014;0.9193362;0.9407811;0.9139537;0.9777414;0.972769;1.027196;1.1150209999999998;1.1163969999999999;1.138491;1.1195;1.123823;1.114791;1.076366;1.1419030000000001;1.1636799999999998;1.107748;1.045906;1.016103;1.042399;1.0669469999999999;1.102252;1.042362;0.9033541;0.8377066;0.7772871;0.7355497;0.7184381;0.6873206;0.7113664;0.75045;0.8181541;0.9564187;1.066087;1.151054;1.255247;1.297317;1.2393129999999999;1.1349850000000001;1.0939729999999999;1.26388;1.4574340000000001;1.2933940000000002;0.9181489;0.6467616;0.6132322;0.9062442;1.1314170000000001;1.006446;0.7884463;0.5994603;0.5948726;0.6966692;0.6678265;0.7314274;0.8413401;0.8753378;0.9485722;0.9605545;1.00484;1.067626;1.0252;1.04335;1.0501200000000002;1.058138;1.13229;1.112272;1.101428;1.1028209999999998;1.0429110000000001;1.023361;1.037184;1.129398;1.271076;1.322237;1.27472;1.170117;1.005732;0.8020588;0.6917806;0.666099;0.6577426;0.6902972;0.691481;0.6912707;0.7162572;0.7657696;0.9310708;1.084406;1.119932;1.1548129999999999;1.257009;1.3227520000000001;1.251564;1.14117;1.1121940000000001;1.300918;1.508883;1.224183;0.7201701;0.5491348
2321;1;5;0.7268858;0.8589961;0.9683732;0.9600801;0.9469037;0.9638007;0.98054;0.9805627;1.007134;1.068691;1.1270209999999998;1.1025479999999999;1.035336;1.053379;1.063358;1.04434;1.038532;0.9823797;0.9869562;1.10054;1.1989530000000002;1.227592;1.23791;1.246915;1.1179;0.8983394;0.7817744;0.7737609;0.7582528;0.6940992;0.7206926;0.7453798;0.680649;0.7113677;0.758127;0.8516001;1.023342;1.115707;1.231184;1.299726;1.295973;1.268858;1.099712;1.01729;1.14575;1.386734;1.5384120000000001;1.180181;0.6079887;0.5248684;0.8238284;1.057334;1.097253;0.9300104;0.7103451;0.647095;0.6585183;0.6971048;0.7989978;0.8777827;0.9147827;0.9378806;0.9749768;1.015945;1.025207;1.052454;1.085597;1.084012;1.0822690000000001;1.085136;1.074704;1.051468;1.030339;1.028597;1.0494450000000002;1.085267;1.124439;1.175823;1.2464899999999999;1.261781;1.165961;1.045434;0.9391166;0.8219927;0.7403621;0.7081633;0.7182638;0.7468301;0.7533543;0.7493525;0.7385069;0.7608617;0.8462656;0.9741484;1.111264;1.191997;1.262127;1.308325;1.23062;1.178733;1.268176;1.374533;1.328963;0.9868295;0.5991276;0.6474519;0.9100853;1.026332;1.136045;0.9825916;0.6321861;0.6386593;0.6579467;0.5723411;0.6833867;0.7665716;0.821025;0.878789;0.9157233;0.9885514;0.9918722;1.004413;1.035808;1.076057;1.136991;1.1021450000000002;1.0651469999999998;1.045496
2344;3;5;0.7225793;0.7854149;0.9288588;1.230317;1.491055;1.530581;1.478206;1.487039;1.503806;1.5029649999999999;1.565293;1.607434;1.4865959999999998;1.251938;1.00825;0.806126;0.6663206;0.5798617;0.5448163;0.5437269;0.5098561;0.4203225;0.3358992;0.3185808;0.3945391;0.5064232;0.6190065;0.8856559;1.201288;1.130312;0.8492477;0.8080087;0.9070388;1.23651;1.754918;1.9244759999999999;1.859695;1.6825700000000001;1.238747;0.9794854;0.967685;0.8775503;0.8388492;0.8405968;0.7980773;0.792264;0.7812347;0.7723989;0.7557994;0.7107917;0.7359314;0.7532487;0.6904819;0.648038;0.6956001;0.9479637;1.369361;1.7403009999999999;1.944131;1.849221;1.536018;1.355876;1.2978290000000001;1.194755;1.074337;0.9252257;0.7682698;0.6397888;0.5875063;0.5814371;0.5336317;0.5419843;0.5949717;0.7177134;0.9148875;0.9427107;0.8391744;0.7961329;1.002905;1.4735610000000001;1.84445;1.8684619999999998;1.567502;1.2333459999999998;1.095194;1.094595;1.105509;0.9767075;0.8064922;0.6860273;0.6162572;0.6662395;0.7001544;0.7158963;0.7169854;0.6599115;0.7067743;0.7964032;0.8550927;0.8536737;0.7924115;0.8645479;1.0069700000000001;1.196499;1.5518239999999999;1.9149310000000002;1.9855029999999998;1.707268;1.401413;1.131872;0.989452;0.9934342;0.7807973;0.7323825;0.795069;0.6199233;0.6573032;0.6068933;0.5389275;0.7411122;0.7798834;0.8293099;0.74117;0.6389701;1.0149920000000001;1.481657;1.799251;1.773293
2358;3;5;0.7811798;0.8417368;0.9093469;0.9509468;0.9314903;0.9300964;0.9795108;1.1766729999999999;1.504812;1.607904;1.423481;1.291189;1.275411;1.335148;1.4359899999999999;1.348221;1.127351;0.9090867;0.715166;0.7170416;0.7703048;0.7550681;0.798165;0.8028806;0.7684953;0.6813123;0.5155258;0.4184825;0.3842798;0.4138421;0.5396861;0.747886;0.8973793;0.8317711;0.7227817;0.6566679;0.7300496;1.142325;1.6759810000000002;1.9367020000000001;1.788747;1.563868;1.4615479999999998;1.3932440000000001;1.463155;1.4193280000000001;1.189241;1.035255;0.8305747;0.6824779;0.6799312;0.7049802;0.7132914;0.6796327;0.6897138;0.6106144;0.5748295;0.65548;0.6676322;0.8578942;1.012098;0.966157;0.9949543;1.036027;1.144451;1.2858100000000001;1.326135;1.256874;1.158884;1.190555;1.236257;1.303677;1.350293;1.209782;1.057608;0.9561069;0.8864605;0.845305;0.8090486;0.8164232;0.8037863;0.8097823;0.8262195;0.8068334;0.8100777;0.7806413;0.7702666;0.7923464;0.7859072;0.8146915;0.8163875;0.7832535;0.7950795;0.8980624;1.124271;1.312039;1.4067610000000002;1.508704;1.533485;1.452059;1.403766;1.416259;1.366745;1.188668;0.9388716;0.7234221;0.642272;0.6671465;0.6909237;0.7000608;0.6966169;0.6528677;0.5945538;0.575307;0.6368703;0.7407213;0.8072464;0.8649772;0.9225347;0.9118946;0.8657623;0.8565165;0.9107928;1.083404;1.373715;1.627469;1.706855;1.627968
2369;2;5;1.381148;1.267155;1.12008;1.089407;0.9506905;0.6767919;0.6098893;0.6219614;0.6509573;0.8316075;0.9978881;1.0271549999999998;0.9117032;0.7542759;0.6674431;0.633875;0.680126;0.7174993;0.7085779;0.7162201;0.6863958;0.6651835;0.6520247;0.6388206;0.714661;0.8600456;1.063623;1.2422790000000001;1.359493;1.4608430000000001;1.4556360000000002;1.422287;1.3831;1.1548209999999999;0.7997082;0.5178891;0.4789443;0.6574489;0.8766977;1.068538;1.065697;0.8442262;0.6800813;0.6608891;0.6436921;0.5538779;0.5632159;0.672316;0.6859242;0.7051241;0.7169745;0.6951064;0.7830331;0.9637249;1.284359;1.511368;1.45577;1.3905100000000001;1.2621040000000001;1.102252;1.107397;1.112156;1.034098;0.8519259;0.6441267;0.6026533;0.6690341;0.7541294;0.8583522;0.9067881;0.8457011;0.7887979;0.7614036;0.6998396;0.6844266;0.6677748;0.640975;0.6962791;0.7601664;0.8493512;0.9555428;1.0282129999999998;1.120061;1.185857;1.225757;1.271782;1.250678;1.099998;0.9050396;0.8781775;0.9839375;0.9707209;0.7536096;0.4998656;0.4885;0.6814407;0.8603331;1.0410629999999998;1.0837430000000001;0.8822962;0.7014173;0.6291125;0.6400316;0.6959718;0.6930889;0.6923444;0.6692651;0.6410184;0.6827498;0.7554884;0.9303977;1.112943;1.229551;1.3789719999999999;1.440542;1.378946;1.3233059999999999;1.318111;1.339284;1.380585;1.4370290000000001;1.365861;1.1109120000000001;0.8370874;0.6432063;0.4144112;0.2697833;0.4677558
2381;2;5;0.5984735;0.629089;0.6808503;0.7229635;0.7561359;0.7765796;0.8390947;0.9893558;1.1883270000000001;1.3045280000000001;1.310691;1.32949;1.328773;1.318775;1.3367120000000001;1.2926739999999999;1.252896;1.23062;1.1117700000000001;0.9077876;0.7264819;0.6374015;0.5722411;0.5472711;0.5879946;0.6203576;0.7131629;0.8365338;0.8594379;0.7980745;0.7217868;0.7056213;0.742931;0.7814432;0.7833521;0.7407374;0.7013098;0.676515;0.6864549;0.7178236;0.7715413;0.8957527;0.9972986;1.071124;1.204532;1.3152549999999998;1.37517;1.41577;1.305228;0.9685686;0.6054443;0.4484152;0.5125168;0.6681989;0.8141646;0.8572749;0.7954068;0.7866928;0.7564267;0.6457279;0.6237227;0.6128783;0.6261836;0.6985239;0.6864412;0.6823709;0.6783628;0.6549423;0.7010999;0.7457543;0.8081272;0.8891532;0.9911763;1.157;1.296368;1.36019;1.346306;1.321138;1.3081180000000001;1.2679040000000001;1.253363;1.171969;0.9338201;0.6649849;0.5118322;0.5156889;0.5890449;0.662835;0.7031875;0.7299656;0.7945125;0.8060854;0.7614075;0.7196143;0.6562827;0.6738044;0.7507086;0.7636368;0.783669;0.7822496;0.7350085;0.7216276;0.68442;0.6634698;0.721578;0.8226522;0.9793076;1.0965479999999999;1.12564;1.1460190000000001;1.1953040000000001;1.29866;1.375715;1.3145639999999998;1.084942;0.7447359;0.5276966;0.563785;0.6939895;0.8220421;0.8993293;0.8206557;0.721408;0.6643568;0.5667662;0.5641272;0.6232709;0.6621346
