;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2428;4;5;0.005808382;0.005560645;0.004266328;0.008790935;0.01285752;0.0017759829999999999;-0.0156261;-0.03538168;-0.03812167;-0.02107781;-0.005249411;0.01495622;0.02404345;0.01791518;0.01337281;0.000260255;-0.005106047;0.001239704;-0.0028943709999999997;-0.004658667;-0.0009093232;0.002358549;0.01073776;0.01890044;0.0240974;0.02436743;0.02221064;0.02566769;0.03109208;-0.01067108;-0.2706751;-0.775331;-1.019563;-0.67321;-0.2388775;0.009542149;0.2628144;0.3191267;0.2367328;0.2599778;0.1586681;0.05151243;0.06452159;-0.009552064;-0.03677446;-0.02561725;-0.04825114;-0.006241302;0.01579283;0.041712;0.06644191;0.03958642;0.0309437;0.001499294;-0.02364587;-0.01438605;-0.01230804;-0.0006361179;0.008484838;0.01223925;0.007078445;0.001260047;0.008544272;0.007263663;0.01465244;0.02531417;0.03075194;0.03939893;0.04016756;0.04460252;0.04509427;0.04065509;0.03906671;0.02640615;0.00804261;-0.01484507;-0.0332843;-0.03968771;-0.04072607;-0.02814746;-0.007137864;0.01503116;0.02980978;0.030203;0.02805225;0.01658384;-0.005267568;-0.01811872;-0.01855689;-0.01782437;-0.01407663;0.006451131999999999;0.02652926;0.03235766;0.03488735;0.03211271;0.0275715;0.02104212;0.01363532;0.0148836;0.01619557;0.01857824;0.02398813;0.02569755;0.0251986;0.02251239;0.02218017;0.02250194;0.02165203;0.02582107;0.02963024;0.02839823;0.0253025;0.02437893;0.02330801;0.01853104;0.01522614;0.01293473;0.01019465;0.01036726;0.01146683;0.01221798;0.01613614;0.02218591;0.0230448;0.02102683;0.02204951;0.0224114
2438;4;5;-0.0008977367;-0.0018914189999999999;-0.0021837320000000003;-0.004058277;-0.002746475;-0.003251833;-0.002232486;0.00023703779999999998;-0.001841379;-0.0037461779999999997;-0.007856351999999999;-0.01103463;-0.00803921;-0.007205803;-0.009263861;-0.009065927;-0.004847596;-0.0011971660000000002;-0.0051327;-0.009840385;-0.0073689509999999995;-0.0035894990000000003;-0.002993939;-0.0037981390000000003;-0.006622483;-0.009024304;-0.00775541;-0.005795888000000001;-0.004267685;-0.0021595860000000002;-0.00019599720000000001;0.00021999860000000002;-0.0006952444000000001;-0.0006579799;-0.000616595;-0.001748333;-0.0015700629999999998;0.001018718;0.0027876859999999997;0.001303696;-0.0021449579999999998;-0.005308394;-0.0044487070000000005;-0.002078997;-0.002918536;-0.0026924859999999996;-0.0015310329999999998;-0.000881473;0.001294363;0.00040166080000000003;-0.0032905440000000003;-0.0049566440000000005;-0.006319739;-0.01103035;-0.01530511;-0.01151926;-0.0056609569999999994;-0.00405844;-0.002603331;-0.001706126;-0.001955219;-0.004216802;-0.006039798000000001;-0.002187221;0.0007997803;-5.153892e-05;-0.0013764729999999998;-0.0018264370000000002;-0.0004951429;-0.0007468564999999999;-0.0007878497999999999;-0.0005537464;-0.001841655;-0.00045996940000000004;0.0002861673;0.0007050058;0.0017137629999999999;-0.0003007736;5.008626e-05;0.001030809;0.0009213117999999999;0.004282746;0.008095671;0.01077921;0.009248636;0.006389135;0.009617332;0.01086061;0.007749244000000001;0.005762667;0.0026359179999999997;0.0017038429999999998;0.008175018000000001;0.01627688;0.01756709;0.01633215;0.01664384;0.0112075;0.004864178;0.0042037559999999995;0.005607951;0.0101223;0.01456708;0.01763138;0.02058142;0.0190786;0.01668123;0.01616465;0.01526089;0.01243046;0.008302728;0.009033993;0.01198277;0.01129122;0.00956812;0.007688337;0.005654067;0.0043934659999999995;0.005454166999999999;0.0074308759999999995;0.006251761;0.005907558;0.0063368059999999995;0.0020972729999999998;-0.004311747;-0.01043991;-0.01227469;-0.009010031
2455;4;5;-0.009340356;-0.01035469;-0.0122447;-0.0114666;-0.009820463;-0.005244731;0.002004459;0.0037714740000000004;0.0031347890000000002;0.004106381;0.0038823770000000002;0.0035406709999999996;0.0033882509999999997;0.001545892;0.00021875669999999999;-0.0009236705;-0.002171364;-0.0008913414;-0.0005436085;0.0014639179999999998;0.01095732;0.01938415;0.01776805;0.01520882;0.02226093;0.02621189;0.02223249;0.02252126;0.02402034;0.02361688;0.0198979;0.01294081;0.009778533;0.005173917;0.0018576839999999999;0.004860982;0.004134175;0.001192627;-0.0002034607;-0.0010789089999999999;0.0018483929999999998;0.004647254;0.004108415;0.002327645;-0.004140693;-0.01383918;-0.0184206;-0.02371019;-0.0333752;-0.0320101;-0.02543891;-0.02687933;-0.02309557;-0.01787289;-0.01831218;-0.0122061;-0.005000825;-0.001184687;0.0033413540000000004;0.009384565;0.0143666;0.0070981690000000005;-0.001218901;-0.0005999322;-0.002849301;-0.001292428;0.007076865;0.0138931;0.01850808;0.01861517;0.01797325;0.01889049;0.02097039;0.02921367;0.03664171;0.03456792;0.03198633;0.03427738;0.0322075;0.02747233;0.02459607;0.01912153;0.0178921;0.01739642;0.00869482;0.003197051;0.001175952;-0.002122334;-0.002757882;-0.001837558;0.0004249885;0.001263926;-0.0002701764;-0.002008378;-0.004960325;-0.008945757;-0.01427791;-0.01709087;-0.01484296;-0.01243284;-0.01211899;-0.01118376;-0.009225894;-0.01004038;-0.01165363;-0.01221072;-0.0128629;-0.01006792;-0.0045849459999999995;0.00209866;0.0075967840000000005;0.00700383;0.006193341999999999;0.006928453;0.0038507109999999997;0.002218903;0.002873745;0.001575327;0.001118878;0.0014822820000000001;0.00653677;0.01450019;0.01287084;0.01036488;0.01348788;0.01204812;0.01095488;0.01216318
2457;6;5;-0.03492309;-0.1448058;-0.0159231;0.07689017;0.09927271;0.1579205;0.1470263;0.1362862;0.1794807;0.1824355;0.1883053;0.2234696;0.2177716;0.2056593;0.2154935;0.2068573;0.205334;0.2018467;0.173102;0.1441373;0.106625;0.08195764;0.08293048;0.09016087;0.1028074;0.1051585;0.1100004;0.1238305;0.129024;0.136905;0.1436005;0.144308;0.1505383;0.1548638;0.1524602;0.1555555;0.1620399;0.1683709;0.1849859;0.2104562;0.2491178;0.2735591;0.2467802;0.2222008;0.2245172;0.2193404;0.2165355;0.2145089;0.2185336;0.239934;0.2506799;0.2582725;0.2713992;0.2750411;0.2740633;0.2691915;0.2653622;0.2597758;0.2527864;0.2485663;0.2220172;0.1949917;0.2078516;0.2210461;0.1998041;0.1801405;0.1709619;0.1476819;0.1306588;0.1254399;0.1233133;0.1276717;0.1226271;0.1194931;0.1152612;0.1012941;0.09842948;0.09203445;0.08933402;0.1007128;0.1036245;0.1064106;0.1078281;0.1012259;0.09274615;0.07878369;0.06632159;0.06029391;0.05964494;0.06553964;0.07533122;0.08035696;0.08402593;0.1004717;0.1121653;0.1108339;0.1134829;0.1130672;0.09808782;0.0790028;0.08193407;0.09420111;0.09757122;0.116009;0.1256906;0.1153531;0.1202578;0.1250425;0.1238314;0.12479;0.1180105;0.1095302;0.09630379;0.08269097;0.07854613;0.07775169;0.0859568;0.09947768;0.0986965;0.08445392;0.07727905;0.08402248;0.0879128;0.0781719;0.06837886;0.070434;0.07059454;0.0663809
2459;6;5;0.06765286;0.06433299;0.06017387;0.06163002;0.05628836;0.04583947;0.03264407;0.02121852;0.02222693;0.02471453;0.02847337;0.03772493;0.03594833;0.03297914;0.03755704;0.03549058;0.03466771;0.03773375;0.03826017;0.04096194;0.04428061;0.04987301;0.05613437;0.05652679;0.05562096;0.05575249;0.05822027;0.07176206;0.08723929;0.08263309;0.07667955;0.08400654;0.07659773;0.06158907;0.04687802;0.02693147;0.03003823;0.0394833;0.0381031;0.04726644;0.04403629;0.03368697;0.03846798;0.03273719;0.02329973;0.02164697;0.01876482;0.01973481;0.01726953;0.01450601;0.01633728;0.01555457;0.01755478;0.01614586;0.01177189;0.01016477;0.006377434;0.009015798;0.01072072;0.005903227;0.007177404;0.006497059;0.003757274;0.005364292;0.0060887;0.009646088;0.01361199;0.01622634;0.0194282;0.01362024;0.004923574;0.005295266999999999;0.00808856;0.01133923;0.02028238;0.03198897;0.04119736;0.04605951;0.04970973;0.05764323;0.06488916;0.06313012;0.05221347;0.04008031;0.03864903;0.03735568;0.02683871;0.02246264;0.01722025;0.005086881;-0.002396907;-0.01488637;-0.02787336;-0.02716464;-0.02568409;-0.02835703;-0.02673837;-0.01951271;-0.01192611;-0.01376256;-0.01957935;-0.01803849;-0.01770201;-0.0191516;-0.01574843;-0.01526931;-0.01640409;-0.01676889;-0.02033381;-0.02360107;-0.02656877;-0.02780732;-0.02307502;-0.01680859;-0.01654746;-0.01528554;-0.006493952;-0.005224111;-0.007216922;-0.002140747;-0.0016199810000000002;-0.001743464;-0.002543174;-0.009001516;-0.01141511;-0.01097862;-0.01088742;-0.01052544
2476;6;5;-0.02864187;-0.05195937;-0.02072215;-0.05100284;-0.05187867;-0.05664935;-0.06058919;-0.02633309;-0.04037717;-0.03128958;-0.01815549;-0.02074393;-0.001461713;-0.01276955;-0.02274729;-0.02548824;-0.04175318;-0.04896799;-0.05167684;-0.04261644;-0.0326768;-0.02405423;-0.007249535;0.0022570470000000003;0.005750107;-0.001491845;-0.01772524;-0.02787122;-0.03674092;-0.04181056;-0.03840404;-0.03633077;-0.03625531;-0.03449698;-0.03407058;-0.03370101;-0.03657592;-0.04143699;-0.03976983;-0.0371939;-0.03477275;-0.03634678;-0.0428655;-0.04085227;-0.04134019;-0.0448025;-0.04233755;-0.04779781;-0.0515851;-0.04622666;-0.04240089;-0.03807265;-0.03324849;-0.03062323;-0.03161483;-0.03222777;-0.03150421;-0.03336501;-0.03343506;-0.03462278;-0.03624306;-0.03524315;-0.03691519;-0.03890595;-0.04093145;-0.04183551;-0.03932109;-0.0363113;-0.03455736;-0.03354426;-0.02916724;-0.02919455;-0.03265561;-0.03048104;-0.0334951;-0.03509647;-0.03271549;-0.03975024;-0.04311679;-0.04045505;-0.04058335;-0.03850105;-0.03645845;-0.03776825;-0.03886002;-0.0365874;-0.03276246;-0.02848136;-0.02704641;-0.03030969;-0.03051092;-0.03220057;-0.03584654;-0.03529539;-0.03790583;-0.03749519;-0.03220266;-0.03115872;-0.03212466;-0.03777479;-0.04294245;-0.04022909;-0.03749679;-0.03701943;-0.03627354;-0.03399915;-0.03044054;-0.02913784;-0.02867434;-0.02163087;-0.009196402;-0.004862575;-0.008288679;-0.0074881190000000005;-0.004358849000000001;-0.0036336109999999997;-0.003006247;-0.001089728;0.002202535;0.004808697;0.005419794;0.006245076;0.004408533;0.0005079582;0.0020346;0.0036302179999999997;0.002122575;0.003746169
2486;6;5;0.016644;0.01026576;-0.000616007;-0.0026269;0.001393251;0.0009645626;0.004656273;0.00153504;-0.005782056;-0.001771576;-0.0006489044;-0.001985941;0.001870886;0.003957772;0.007494464;0.00967519;0.008777795;0.0100434;0.007994505;0.004567277;0.002141855;-0.001397583;-0.0014640570000000002;-0.002728967;-0.006526026999999999;-0.007153906999999999;-0.0074755609999999995;-0.007120849;-0.004417123;0.002524627;0.01144095;0.01097403;0.004430744;-0.00044493550000000004;-0.005883974;-0.008018914;-0.006214628000000001;-0.0050802270000000005;-0.0038889640000000004;-0.004006835;-0.004844554;-0.003200329;-0.002768913;-0.00515352;-0.005856484;-0.004849533;-0.0042399709999999995;-0.00236101;-0.0004695751;-0.0004896123;-0.0003072353;-0.001134779;-0.003008297;-0.003692506;-0.0037051740000000003;-0.002836424;-0.0031937009999999997;-0.003711692;-0.002202701;-0.002599066;-0.004199753;-0.0056053430000000005;-0.005260685;0.00010656;0.004542898;0.005474074000000001;0.006655345;0.00420878;-0.0005708992;-7.331819999999999e-05;0.0014026020000000002;0.001013912;0.002000436;-0.0007807887;-0.004653193;-0.002979588;-0.00300928;-0.007462341999999999;-0.01069365;-0.01002737;-0.006389805;-0.0029286409999999996;-0.00017560240000000002;0.0009353782000000001;0.002661365;0.0070177009999999995;0.003366156;-0.004015593;-0.001456495;0.00192895;0.003377888;0.004756312;0.001403867;0.0006385073000000001;-0.0001450791;-0.0032226259999999997;-0.001599001;0.0012673930000000001;0.00750457;0.01423835;0.01541506;0.01453356;0.008892398000000001;0.003744726;0.0026276959999999997;-0.0005432439;-0.002149214;-0.0031658429999999998;-0.006144452;-0.007039521;-0.006850027;-0.006770411;-0.004133598;7.516798e-05;0.002155782;0.005859124;0.01106249;0.00946253;0.005394065;0.005329972;0.004074021;0.001174847;0.0007128328999999999;0.0027005009999999997;0.0043895570000000005;-0.001116565;-0.008559136;-0.006847076999999999
2495;1;5;-0.831657;-0.7531137;-0.5164703;-0.3533545;-0.4299325;-0.263503;0.3511777;0.863314;0.7278352;0.4155841;0.2887674;-0.1028434;-0.17322;0.2431914;0.3878894;0.6763974;0.9612295;0.9883813;1.1486180000000001;0.9442261;0.6693701;0.6823033;0.6342215;0.6620642;0.4197169;0.07822317;0.0697442;-0.01923078;-0.2799766;-0.5304132;-0.4695682;-0.4121487;-0.7648794;-1.040441;-1.140572;-1.002174;-0.7172842;-0.5340797;-0.1742058;-0.1260304;-0.5805432;-0.9246485;-1.241606;-1.619588;-1.7800639999999999;-1.5400399999999999;-1.278994;-1.280332;-1.1783489999999999;-1.160593;-1.1775799999999998;-0.8868472;-0.6966412;-0.6564196;-0.5470666;-0.4541433;-0.6968749;-0.9240275;-0.1274191;0.6884068;0.3972758;0.2590332;0.450782;0.04422645;-0.2591231;0.004322078;0.2399893;0.4433056;0.591507;0.6051396;0.7162926;0.6470184;0.4394902;0.4149401;0.4705771;0.618464;0.6697061;0.5373828;0.4153456;0.2233733;-0.07951957;-0.3229092;-0.1681184;0.04097833;-0.3524741;-0.8253666;-0.9468988;-0.8214016;-0.3831521;0.02329894;0.1369972;-0.01395113;-0.333811;-0.8427471;-1.475947;-1.577677;-1.412572;-1.32221;-0.8825046;-0.7600617;-0.9433043;-0.8402564;-0.8672963;-0.7268313;-0.3774003;-0.2430209;0.004476379;0.08943241;-0.360982;-0.5719813;0.2265973;1.061044;0.7620618;0.5276401;0.8105733;0.3804639;-0.08826471;0.07224271;0.3675335;0.868649;1.148298;1.240351;1.49948;1.3910799999999999;1.226638;1.205109;1.1089149999999999;1.182131
2505;1;5;-0.5742811;-0.3968824;-0.3168755;-0.1867271;-0.08414834;-0.1684458;-0.4502991;-0.5606089;0.02761973;0.7641223;0.611119;0.4355643;0.6880963;0.2554012;-0.2530825;-0.2093734;-0.07266812;0.2994984;0.5007971;0.4223178;0.540362;0.6582906;0.7270209;0.8052792;0.9218989;0.9762617;0.8721406;0.7750105;0.5411603;0.3921687;0.377401;0.0851057;-0.1216561;-0.09151432;-0.1623391;-0.3685688;-0.6030962;-0.6684421;-0.5364244;-0.3408716;-0.1104126;0.1124312;0.1490538;0.004332529;-0.2810483;-0.8872117;-1.435682;-1.536635;-1.479428;-1.4040629999999998;-1.337796;-1.259622;-1.0762399999999999;-0.8300784;-0.5184462;-0.2509358;-0.06226948;0.06547751;0.1363595;0.2376393;0.09337326;-0.2175598;-0.1386543;0.3556715;0.8140841;0.7246835;0.5475734;0.709454;0.3379644;-0.2192723;-0.09054989;0.2167937;0.5859494;0.946005;1.084848;1.164457;0.9827801;0.8259147;0.9457296;1.0404010000000001;1.132444;1.02519;0.6501083;0.3137612;0.1731559;0.1987259;-0.01842282;-0.2986204;-0.04878893;0.2756435;0.1852102;-0.157887;-0.5647807;-0.5693439;-0.1156238;0.2826678;0.5685819;0.6216465;0.3888188;0.05917887;-0.6015286;-1.32189;-1.598922;-1.517488;-1.287052;-1.159357;-1.0912;-1.061224;-1.036371;-0.7660244;-0.4771737;-0.2464622;-0.05529175;-0.007191276;0.05542511;-0.04668105;-0.4593127;-0.9529272;-0.933242;-0.1631344;0.3990642;0.3559191;0.284114;0.2827111;0.04816555;-0.1462999;0.230565;0.7646527
2524;3;5;-0.04780838;0.03655649;0.07845967;-0.01132991;-0.189459;-0.2659764;-0.2629961;-0.1066145;0.1439301;0.3427259;0.4589563;0.4772105;0.6254122;0.899577;0.9210353;0.4871879;-0.2090992;-0.4881558;-0.01361967;0.5188625;0.5920695;0.5822669;0.6726832;0.7066446;0.73855;0.7426793;0.7032609;0.6582962;0.5487008;0.4737713;0.4812929;0.4682533;0.4477776;0.4089947;0.2220685;-0.04142472;-0.1495598;-0.1990041;-0.3256764;-0.3516409;-0.3515138;-0.5168952;-0.5724352;-0.1369614;0.8424703;1.734939;1.6478110000000001;0.8179271;0.2700879;0.3544827;0.4251118;0.08315829;-0.02794339;0.07672887;0.01950941;0.1834736;0.3062288;0.3196167;0.4863347;0.4383751;0.4204034;0.5362851;0.6187096;0.8339427;0.9914553;1.20779;1.409913;1.397258;1.655301;1.935416;1.495339;0.4667999;-0.459309;-0.6532033;-0.1108216;0.4169617;0.6133799;0.8263577;0.9572795;0.9242084;0.8944662;0.8688637;0.9118802;0.9392832;0.9970019;1.12533;1.141526;1.077734;0.9494879;0.8167304;0.5902715;0.1888507;-0.06925963;-0.1231171;-0.1084088;-0.1647335;-0.2291406;0.04653002;0.6483306;1.201901;1.197876;0.7212347;0.4099369;0.3017974;0.242798;0.2102311;0.1870626;0.2133423;0.1610063;0.1416429;0.1704085;0.1225739;0.1805987;0.276136;0.4163727;0.622328;0.7412848;0.9371188;1.129729;1.3419809999999999;1.8176830000000002;2.065332;1.5545579999999999;0.5212225;-0.4296945;-0.6881623;-0.2113746;0.1682777
2527;3;5;-0.2827296;-0.2422243;-0.2642936;-0.2671744;-0.1831883;-0.1945248;-0.1301734;-0.1634904;-0.2765311;-0.3798522;-0.6748444;-0.8858919;-0.9847485;-1.212605;-1.409322;-1.458241;-1.534559;-1.710582;-1.6446599999999998;-1.050933;-0.03117189;0.7741113;0.7077917;0.133249;-0.3971083;-0.7830614;-1.010044;-1.20052;-1.282159;-1.276307;-1.26548;-1.160468;-1.184294;-1.216281;-1.123329;-1.121448;-1.034498;-0.935675;-0.8172924;-0.4926644;-0.2659602;-0.1266269;0.1158337;0.4574904;0.6036624;0.1342686;-0.4903607;-0.6492841;-0.4730186;-0.2679822;-0.1405713;-0.1280451;-0.2266211;-0.285001;-0.3775107;-0.4599526;-0.3180962;-0.2501207;-0.2392782;-0.1982556;-0.401401;-0.6499336;-0.8664442;-1.080551;-1.21191;-1.361888;-1.470171;-1.633233;-1.8034;-1.85264;-1.983291;-1.97627;-1.593496;-0.8633431;0.06439368;0.3980453;-0.2212618;-0.8640814;-1.09175;-1.547854;-2.061054;-2.088727;-2.0202970000000002;-1.881694;-1.474996;-1.18474;-1.034526;-0.971528;-1.203616;-1.622105;-1.949489;-1.9847099999999998;-1.8512009999999999;-1.7207;-1.463533;-1.1345299999999998;-0.7111156;-0.2117883;-0.1842658;-0.5465404;-0.9074738;-1.2703719999999998;-1.062158;-0.4822141;-0.3753338;-0.3558923;-0.3573296;-0.5706821;-0.7915024;-1.086085;-1.077934;-0.8636602;-0.6983143;-0.3413204;-0.2175605;-0.3256258;-0.4206923;-0.5577563;-0.5238771;-0.559268;-0.7438319;-0.9078362;-1.166359;-1.3635979999999999;-1.362119;-1.324462;-1.279799;-0.7702249
2540;3;5;0.7899942;0.7272313;0.623957;0.7111839;0.7474409;0.7479028;0.8772392;0.7231908;0.6032538;0.4609828;0.1354509;-0.07157797;-0.3361756;-0.3797075;-0.326718;-0.4651734;-0.4157214;-0.3020144;0.02192295;0.7262338;1.4124450000000002;1.645534;1.129162;0.4999968;0.2309462;0.03995761;0.06573279;0.1640863;0.08906829;0.1359391;0.2039538;0.1769281;0.2427538;0.3291308;0.502967;0.7776296;0.9594317;1.090106;1.139078;1.134459;1.191926;1.283716;1.380895;1.264873;0.8618303;0.3931262;0.08595046;0.07690984;0.1969109;0.3562848;0.5443815;0.6828971;0.8201841;0.8193295;0.7549158;0.8098559;0.846057;0.9904124;1.203455;1.207638;1.092071;0.8620656;0.5004696;0.1744815;-0.04262478;-0.1058446;-0.06114934;-0.07374206;-0.0919124;0.07709287;0.4250887;0.7954601;0.8717373;0.5903039;0.3521717;0.1745166;-0.008219737;0.04243359;0.2066003;0.3596465;0.554317;0.6524297;0.6206976;0.529768;0.3712934;0.2861404;0.3836646;0.4905778;0.5777439;0.7829736;1.043029;1.2048020000000002;1.185539;1.064554;1.009582;1.0729;1.127466;0.9579677;0.4804895;-0.2362405;-0.7513513;-0.6241528;-0.3145861;-0.1555791;0.09743787;0.2499631;0.3345664;0.4807193;0.4570409;0.443716;0.4540621;0.4024932;0.4533977;0.4799664;0.4753816;0.390746;0.109145;-0.1550929;-0.3079303;-0.4186007;-0.5236115;-0.5572272;-0.5602958;-0.5573451;-0.4125919;-0.3279723;-0.2553682;0.01612096
2549;2;5;0.2495277;0.2386089;0.4380601;0.6976284;0.8560057;0.7233213;0.5559628;0.5970687;0.6396627;0.8425173;1.234602;1.350065;1.401008;1.655727;1.7348810000000001;1.633923;1.487834;1.145058;0.7907918;0.5643522;0.2806185;0.1138189;0.2050263;0.2929108;0.3656756;0.422962;0.345544;0.2632811;0.1269525;-0.03643494;0.02787208;0.1385501;0.2453086;0.5468333;0.8197985;0.8707817;0.6408347;0.2707134;0.2236401;0.4117553;0.4920183;0.5002657;0.4481473;0.3457325;0.1357415;-0.1846331;-0.3654679;-0.2960991;0.02803627;0.4835265;0.7618088;0.7319358;0.6600844;0.7213262;0.6415431;0.4802504;0.3940051;0.2690179;0.2706926;0.3298115;0.3296412;0.3740308;0.3914162;0.4307316;0.4142904;0.3147006;0.2609144;0.1387966;0.06934648;0.2280011;0.5383836;0.7391883;0.5756298;0.3850956;0.3786816;0.3329413;0.4923178;0.9016449;1.0938940000000001;1.174064;1.405412;1.506892;1.277711;0.8957494;0.558508;0.3174326;0.2793858;0.3961081;0.4739474;0.634941;0.7483645;0.6502087;0.5436563;0.3280051;0.1755559;0.2641535;0.3221891;0.4830583;0.64154;0.5960686;0.6286549;0.7143002;0.749402;0.6404763;0.3566965;0.2512818;0.3457317;0.3916806;0.3546565;0.2609531;0.0839394;-0.2399992;-0.6032069;-0.7802406;-0.6487454;-0.3504157;-0.1379149;-0.1230377;-0.3229439;-0.5222437;-0.6754961;-0.8371049;-0.8381863;-0.8402;-0.7695652;-0.5175255;-0.4532968;-0.5085097
2563;2;5;-0.30277;-0.5017477;-0.331092;-0.1722314;-0.2355186;-0.1907322;-0.2775629;-0.3199664;-0.125765;0.100722;0.2969771;0.2565244;0.1831251;0.1035269;-0.2238436;-0.4800528;-0.5672213;-0.5176058;-0.3440387;-0.1536797;0.09215779;0.207265;0.230922;0.3000909;0.1994214;0.01736996;-0.1575059;-0.4140714;-0.6900005;-0.8448369;-0.5873882;-0.2756833;-0.455827;-0.5448247;-0.2629009;0.1650938;0.8312813;1.104048;0.9739644;1.282001;1.467172;1.1681030000000001;0.855128;0.4732241;0.3959905;0.6855173;0.7380928;0.7017614;0.7597036;0.9121735;1.242323;1.50844;1.577901;1.428591;1.098485;0.7763634;0.5999998;0.6544321;0.6717595;0.5204174;0.5166763;0.6420543;0.7277661;0.6393656;0.3227912;-0.03699194;-0.4348464;-0.6280504;-0.4128036;-0.1408599;0.104082;0.2090573;0.02226288;-0.1898575;-0.2932258;-0.09812157;0.2974453;0.3882042;0.3421439;0.326291;0.09635959;-0.1959867;-0.4355756;-0.6338564;-0.6862659;-0.638191;-0.5406038;-0.4632273;-0.4125369;-0.3631238;-0.425961;-0.6059271;-0.8675927;-1.050705;-0.9567027;-0.6143867;-0.3065841;-0.4800124;-0.720606;-0.420424;-0.1240494;-0.07729084;-0.1327593;-0.2882196;-0.08940317;0.184211;0.04597015;-0.3137154;-0.8329649;-0.9679413;-0.7527125;-0.7535267;-0.4306924;0.03229401;0.0520354;-0.01195725;-0.05357307;-0.0513486;-0.01436077;-0.0366523;-0.05213957;-0.1405014;-0.1950542;-0.2108686;-0.2625883;-0.3192304;-0.5817782;-0.8656751
2576;5;5;-0.006688928;-0.009616958;-0.006789439;-0.0039769409999999995;-0.005072376;-0.004803625;-0.00150555;0.0009855263000000001;0.0033112909999999996;0.00366407;0.0041899;0.0037331990000000004;-0.0003983346;-0.003787383;-0.01009399;-0.01489954;-0.01129636;-0.006748171999999999;-0.001620573;0.001005687;-0.002574416;-0.002310202;0.002291881;0.005021423;0.00531114;0.004848981;0.006420908;0.005969621;0.003134092;0.001399232;-0.001636302;-0.001981936;-0.0027795790000000003;-0.009215133;-0.01087956;-0.009424673;-0.01183372;-0.01357703;-0.0131139;-0.01231483;-0.01294261;-0.01254435;-0.01032682;-0.008559103;-0.006776084;-0.008747597;-0.01227925;-0.01096937;-0.007018396;-0.004230114;-0.002103696;0.002451487;0.005480135;0.008881384;0.01527791;0.01237947;0.0073318969999999995;0.006816114;0.0001742216;-0.0046141509999999995;-0.005762468000000001;-0.009332844;-0.01482776;-0.02306537;-0.02392628;-0.02294133;-0.02707697;-0.02089721;-0.008174075;0.00177208;0.004696667;-0.001845901;-0.00493932;-0.008468925;-0.01387208;-0.01089186;-0.01204619;-0.0170118;-0.01771157;-0.01787223;-0.01361198;-0.008329181;-0.003034491;0.002630662;0.002181303;0.001761554;0.0037661640000000002;0.006599344;0.009710463;0.00756003;0.004330066;0.00091033;-0.0075336809999999995;-0.01498648;-0.01634798;-0.01488872;-0.01290935;-0.01051486;-0.01236412;-0.01445123;-0.003865395;0.01480338;0.02510182;0.02156215;0.01931616;0.02857792;0.03496859;0.03391559;0.02556318;0.01011004;0.005401529;0.006722864;0.001316275;-0.003437408;-0.009154276;-0.01569099;-0.01863747;-0.01748996;-0.01371798;-0.01471478;-0.01756406;-0.01722476;-0.01138159;-0.002098027;-0.002035654;-0.0008140792;0.007833748;0.005938434
2594;5;5;0.01541832;0.01075317;0.01135421;0.006316499000000001;-0.01095614;-0.02603421;-0.02596037;-0.01708664;-0.009054665;0.002923206;0.01030728;0.009880994;0.02337132;0.04401591;0.05960329;0.06790097;0.06212867;0.06252027;0.06806348;0.05957382;0.04537465;0.02806864;0.02040781;0.02014636;0.007805668000000001;0.003540738;0.0036475690000000002;-0.009831953000000001;-0.02231901;-0.0276673;-0.02410794;-0.02037616;-0.01773475;-0.01182243;-0.01659969;-0.0183866;-0.01472546;-0.01738375;-0.01547381;-0.01585175;-0.01627463;-0.01233611;-0.01002702;-0.0009455241;0.0068126309999999995;0.01103768;0.01681759;0.01587799;0.01609838;0.0197437;0.01932387;0.02279868;0.02730155;0.0197096;0.008209692;0.00037443050000000004;-0.005511151;-0.003526312;-0.0017506929999999998;-0.002625614;0.002247129;0.002424835;-0.00043487239999999997;-0.001202862;-0.004911394;-0.007915561;-0.0115089;-0.01190218;-0.009181421;-0.009526691;-0.004458915999999999;0.0009946982;0.0006934175;0.00273378;0.0033745620000000002;-0.001600117;-0.007899661;-0.01091159;-0.0134086;-0.01729417;-0.01549044;-0.01264485;-0.01062586;-0.003095282;0.002285694;0.0028618840000000003;0.001960865;-0.0004544503;-0.0029386940000000004;-0.007504811;-0.01028387;-0.007990917;-0.0032645770000000003;0.008234242;0.02229928;0.02664454;0.03202422;0.05249514;0.07277895;0.08317711;0.08253461;0.06038963;0.02970711;0.004545693;-0.01612812;-0.0321079;-0.05184804;-0.0692034;-0.07678501;-0.07926219;-0.07293787;-0.06187939;-0.04568014;-0.02447734;-0.00928185;0.002683168;0.01264013;0.01840235;0.02041832;0.01432181;0.00651647;0.0027024840000000002;-0.002986949;-0.008132219;-0.0110007;-0.01708705;-0.02330293;-0.02840711
