;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2298;6;9;0.6053594;0.6068006;0.6091145;0.6113803;0.6100589;0.6052292;0.6029682;0.6015242;0.6014143;0.6073583;0.6092734;0.6086718;0.6080709;0.6027663;0.600701;0.6024261;0.6100395;0.6213688;0.6223519;0.6112789;0.5959093;0.5917631;0.6007731;0.6122943;0.6206283;0.6126818;0.5964102;0.5920845;0.595174;0.600039;0.6070617;0.6109588;0.6063194;0.5998796;0.6012244;0.6024078;0.6014249;0.6040717;0.6050317;0.604317;0.6014742;0.5960429;0.591918;0.5875267;0.5901051;0.596396;0.5977481;0.604406;0.6086911;0.6044803;0.6049151;0.6054726;0.6033927;0.6041629;0.6044863;0.6039356;0.6041768;0.6048349;0.6067167;0.6084636;0.6051727;0.6009114;0.602963;0.6054774;0.6080917;0.612843;0.611138;0.607054;0.6073937;0.608553;0.6112059;0.6116322;0.608466;0.6083221;0.6092052;0.6097206;0.6076489;0.5994292;0.5943134;0.5990988;0.6058186;0.605713;0.6057139;0.6092047;0.6081826;0.6076242;0.6070314;0.6032636;0.6031876;0.6038946;0.6076697;0.6132929;0.6106805;0.6074341;0.6098959;0.6121851;0.6111816;0.6095476;0.6079165;0.6064578;0.6115691;0.6158254;0.6111579;0.6079395;0.6065281;0.6044882;0.6052395;0.6058603;0.6074709;0.6093618;0.6089118;0.6062288;0.6010598;0.6011467;0.6068668;0.6089852;0.6068619;0.605154;0.6090152;0.6130069;0.61046;0.6078096;0.6040337;0.5997867;0.6048476;0.6147013;0.6195999;0.615888
2325;1;9;-0.1233579;-0.07340597;0.02256904;0.0960994;0.1431884;0.1462969;0.1157099;0.05422016;-0.02551654;-0.08530331;-0.08499204;0.008388403000000001;0.1185904;0.1194503;-0.01690806;-0.1657698;-0.2621552;-0.4008788;-0.4444229;-0.2034391;0.000808778;-0.1018433;-0.2086703;-0.1665863;-0.09157596;0.03097258;0.05048684;-0.0301925;-0.009884925;-0.06391355;-0.1547607;-0.1035185;-0.09076348;-0.0931421;-0.06129734;-0.06023362;0.004863022;0.0707732;0.04384838;0.008264688000000001;0.03089164;0.1138092;0.1823108;0.07184334;-0.1939825;-0.3474731;-0.3671014;-0.3851969;-0.399988;-0.358977;-0.2318319;-0.1554219;-0.1428726;-0.1559985;-0.233512;-0.2086671;-0.1574003;-0.144686;-0.03721582;0.01760489;0.05164391;0.1126883;0.1025936;0.09387825;0.03313089;-0.05111068;-0.05769685;-0.01199504;0.06331528;0.06405215;0.01794751;-0.07040858;-0.2729747;-0.4437794;-0.5199716;-0.4711304;-0.3223915;-0.1859088;-0.03871382;-0.144545;-0.3644451;-0.1244062;0.08340311;-0.04460691;-0.02793686;-0.04871723;-0.1349972;-0.1151292;-0.183818;-0.1988444;-0.1115871;-0.05208834;-0.02124432;-0.03520181;-0.01001931;0.01985904;0.02162588;0.04756988;0.06931032;0.09641859;0.05810923;-0.09506519;-0.2895874;-0.3969832;-0.3775738;-0.408904;-0.42084;-0.2543264;-0.09159678;-0.07786839;-0.191137;-0.2643746;-0.2120262;-0.1663808;-0.1111671;-0.03273454;0.02965429;0.08937195;0.09573552;0.09545007;0.08814085;0.03170312;-0.002354731;-0.02957314;-0.04005092;-0.01843776;0.005430825;0.08674013
2333;1;9;-0.3200931;-0.3433281;-0.3562798;-0.4516949;-0.3736481;-0.242438;-0.2105207;-0.1743813;-0.1599731;-0.1750653;-0.1532494;-0.1242373;-0.06473996;-0.01551836;0.008312525999999999;0.09824524;0.1381924;0.1052266;0.118683;0.1003085;0.01827383;-0.07679691;-0.1222434;-0.04063995;0.04897117;0.02035743;-0.1072331;-0.29669;-0.4707061;-0.5636563;-0.430415;-0.08573416;0.03368521;-0.131153;-0.2018083;-0.1332777;-0.0721017;-0.06699563;-0.06795958;-0.08197694;-0.1416299;-0.1870546;-0.2225357;-0.1683912;-0.06143934;-0.05444605;-0.02083533;0.05081531;0.07210096;0.07218547;0.059051;0.06415695;0.02217818;-0.09899856;-0.2178219;-0.2699893;-0.2648135;-0.3469336;-0.4373327;-0.3576249;-0.2723756;-0.2633914;-0.1995785;-0.1512244;-0.1608911;-0.1048121;-0.06730831;-0.07445653;0.00174747;0.06613291;0.07673178;0.08239459;0.09012732;0.1180383;0.08876126;-0.001457305;-0.09700701;-0.09093968;0.03188581;0.0611866;0.01279356;-0.07201913;-0.2247431;-0.3807674;-0.4683657;-0.2356438;0.03306388;-0.1437428;-0.27038;-0.1366224;-0.1317972;-0.05239533;0.1175413;0.0240029;-0.1085366;-0.1271551;-0.1777408;-0.1347052;-0.05533238;-0.06211712;-0.04748095;-0.04143486;-0.02017542;0.02167564;-0.01469876;-0.01822851;0.06737785;0.1379975;0.07091189;-0.1938701;-0.4166405;-0.3500974;-0.2509254;-0.364034;-0.3980074;-0.3392244;-0.3737618;-0.2820497;-0.1803629;-0.2113211;-0.1627902;-0.07219473;-0.008999856;-0.006399037;0.0018085310000000002;0.08194583;0.08373505;0.07303753
2339;1;9;-0.2335419;-0.1914657;-0.1261273;-0.06558783;-0.08391081;-0.05432606;-0.03568958;-0.05253713;0.04115129;0.1115012;0.09479036;0.1284383;0.1541357;0.064756;-0.06603399;-0.0982186;-0.08894649;-0.1597859;-0.2228129;-0.245394;-0.3710377;-0.485917;-0.2868319;-0.03276925;-0.1046555;-0.2173405;-0.2143843;-0.1966548;-0.09147915;-0.04234209;-0.07111941;-0.04994842;-0.07325364;-0.1030993;-0.1061601;-0.09998942;-0.04752854;-0.03236783;-0.03202518;0.002901047;0.03571697;0.04793624;0.02578202;0.02480718;-0.01508408;-0.1722705;-0.3127892;-0.3326577;-0.3788805;-0.5087825;-0.3923064;-0.1785928;-0.248239;-0.252879;-0.146009;-0.1275241;-0.05094878;-0.02540951;0.001164095;0.08039786;0.05283767;0.09617042;0.1792692;0.1365714;0.05644279;-0.04790105;-0.1066307;-0.02630112;0.1087003;0.1648272;0.04621368;-0.174756;-0.3083061;-0.4138338;-0.5183675;-0.3459594;-0.03982679;0.01166927;-0.1227277;-0.2041522;-0.1186004;-0.0319571;-0.07279356;-0.07787901;-0.08744859;-0.1391448;-0.1286236;-0.1227953;-0.1070562;-0.048494;-0.00678738;0.03130275;0.03720394;-0.01221666;-0.04544466;-0.006123489;0.01481928;-0.1041825;-0.2226716;-0.2067767;-0.2195543;-0.3509908;-0.4240938;-0.3176883;-0.2033522;-0.2324731;-0.2140356;-0.0956493;-0.07585075;-0.04262656;0.06183262;0.08805028;0.1103459;0.1239907;0.09863646;0.09368809;0.06967795;0.01635456;-0.08116686;-0.09967912;-0.0009041927000000001;0.05401307;0.1019806;0.06370403;-0.1056139;-0.2169278;-0.2383627;-0.2445155
2350;3;9;0.05910138;0.07566055;0.04419897;0.01048587;-0.03911823;-0.08901727;-0.06305527;-0.05724323;-0.1793554;-0.4196311;-0.6548008;-0.6204288;-0.3464154;-0.05984162;0.1896652;0.2911159;0.2706381;0.2288596;0.1038863;0.007780599;-0.0066804;-0.001716534;0.01148711;-0.03374309;-0.07719214;-0.097044;-0.111989;-0.09058718;-0.07375879;-0.001766572;0.04526169;-0.0516141;-0.1408153;-0.1653403;-0.1939493;-0.2666245;-0.3159165;-0.2131283;-0.05021544;0.002824865;-0.01430617;-0.02717711;-0.09262845;-0.1387908;-0.05924268;0.04360843;0.1150887;0.1731191;0.2082161;0.2054149;0.1810263;0.1805377;0.1613038;0.1369097;0.09543519;0.007253252;0.02288886;0.05948553;0.004279498;0.008157128;0.02190099;0.004867759;0.01998719;0.0009324191999999999;-0.02686306;-0.06174856;-0.1577426;-0.2853768;-0.416482;-0.476909;-0.4339271;-0.2562501;0.006783081999999999;0.05900761;-0.03973612;0.006220619;0.07214426;0.09173636;0.1125858;0.03672652;-0.05657328;-0.1320247;-0.1809268;-0.1264633;-0.09821195;-0.09539199;-0.07589189;-0.08366153;-0.03202051;-0.003983047;-0.04414807;-0.05908993;-0.07845076;-0.08574569;-0.1150668;-0.2055314;-0.2661032;-0.2372383;-0.1298378;-0.05039809;-0.06660681;-0.09575653;-0.08224248;-0.09382997;-0.1384049;-0.1339559;-0.07290901;0.03379781;0.09771419;0.0741571;0.05686407;0.0029563379999999998;-0.04696873;-0.01800034;-0.01348915;-0.009991382;0.02466701;0.03698009;0.0253308;0.01229426;0.019241;0.007152576;-0.02021574;-0.02349252;-0.03545608;-0.1015869;-0.2089327;-0.2950222
2361;3;9;-0.1499383;-0.134731;-0.1290129;-0.1525734;-0.1460579;-0.1774191;-0.1806276;-0.1671375;-0.1851611;-0.1632176;-0.1517459;-0.1345605;-0.1003593;-0.1153525;-0.1165921;-0.096558;-0.08911847;-0.08314414;-0.07874018;-0.04683376;0.01186287;0.05199126;0.04850625;0.01432147;-0.03941043;-0.1054377;-0.1977125;-0.3285399;-0.3788146;-0.3152486;-0.2567568;-0.2021042;-0.1877198;-0.2298394;-0.2206967;-0.2261715;-0.2652676;-0.3069795;-0.3940058;-0.3484847;-0.1822512;-0.08992781;-0.05907569;-0.1325147;-0.2020324;-0.1660456;-0.1387695;-0.05599823;0.03593865;0.04459701;0.03607122;0.01265479;0.01985995;0.010716;-0.04065887;-0.04404126;-0.03555335;-0.02338092;-0.02685542;-0.06792734;-0.1656858;-0.3918151;-0.6082926;-0.6671041;-0.57201;-0.3836665;-0.1769129;-0.0005671549;-0.02302116;-0.1073669;-0.02395028;-0.0352682;-0.09349203;-0.06719953;-0.118419;-0.08269344;-0.03358474;-0.1123008;-0.1453016;-0.1832331;-0.1954035;-0.1785373;-0.1804448;-0.08139958;-0.009386702;-0.02357348;-0.03486646;-0.04746636;-0.05457718;-0.1273026;-0.2492729;-0.348151;-0.3986767;-0.3475848;-0.2194034;-0.08783088;-0.04994053;-0.06981962;-0.06299272;-0.09320586;-0.08731756;-0.05037719;-0.1133368;-0.1317025;-0.03648296;0.06261063;0.09953437;0.05886782;0.04195597;0.03031631;-0.0007166646000000001;0.02796764;0.03204892;0.01826235;0.03163839;0.007842895;-0.02273402;-0.05451245;-0.06277103;-0.03239895;-0.02973424;-0.03402991;-0.05326421;-0.1303767;-0.2617268;-0.4187138;-0.5201;-0.5185399
2372;2;9;-0.3859727;-0.3488441;-0.3661591;-0.4257128;-0.4344109;-0.3927687;-0.3640469;-0.3294507;-0.2825218;-0.2312743;-0.2359647;-0.242873;-0.2083111;-0.2008063;-0.1057015;-0.001195242;-0.01505412;0.01763813;0.0445374;1.38657e-05;-0.03157764;-0.1405175;-0.3452423;-0.4885578;-0.4907442;-0.4437117;-0.4058228;-0.2944147;-0.1615217;-0.1390636;-0.2305141;-0.4104428;-0.5424732;-0.5164643;-0.4705043;-0.4420812;-0.3485014;-0.2455606;-0.1886967;-0.1798916;-0.2364816;-0.322243;-0.3449731;-0.3063679;-0.2751171;-0.2553396;-0.2477037;-0.2581715;-0.2757132;-0.3076081;-0.331892;-0.3213037;-0.3140145;-0.3266428;-0.3452694;-0.4239694;-0.5343135;-0.5656874;-0.5673638;-0.5856943;-0.530092;-0.4189137;-0.3678442;-0.3584245;-0.2801609;-0.1921222;-0.2480786;-0.3363387;-0.3428742;-0.371284;-0.3550108;-0.2718889;-0.2328864;-0.1766058;-0.1462119;-0.1662601;-0.1414856;-0.1080379;-0.05866208;-0.02811017;-0.04523175;-0.02674715;-0.0209228;-0.03555489;-0.06016893;-0.2313252;-0.5093353;-0.6200381;-0.5131868;-0.4183568;-0.3455545;-0.2274859;-0.168948;-0.1891046;-0.3156005;-0.4943403;-0.5623497;-0.5191576;-0.4258667;-0.3624939;-0.2850229;-0.1657133;-0.156609;-0.2136718;-0.2658367;-0.3268417;-0.332489;-0.2850446;-0.2534732;-0.2659189;-0.2740043;-0.2997366;-0.3449811;-0.3390648;-0.3440694;-0.3637454;-0.3410224;-0.3352585;-0.4201333;-0.5626263;-0.6380575;-0.6395807;-0.666596;-0.6982619;-0.6375211;-0.5309223;-0.4761059;-0.4419825
2377;2;9;-0.5788146;-0.5873919;-0.6831434;-0.6160486;-0.5436411;-0.5155987;-0.3923808;-0.3493061;-0.3179238;-0.2942674;-0.3662129;-0.3634046;-0.3778725;-0.3917248;-0.3277542;-0.2990865;-0.2494372;-0.2484174;-0.2738932;-0.2523546;-0.2763946;-0.2436786;-0.1721298;-0.1372072;-0.1160707;-0.138413;-0.1417176;-0.1475627;-0.1512266;-0.1082089;-0.09604523;-0.1001646;-0.1652152;-0.3380276;-0.4855462;-0.5160293;-0.4717361;-0.4103243;-0.2551362;-0.06691005;-0.07132971;-0.2208494;-0.3596044;-0.4292731;-0.4076665;-0.350362;-0.297449;-0.2666694;-0.2804538;-0.2956851;-0.3088122;-0.3451453;-0.3384305;-0.2941804;-0.2598042;-0.2143428;-0.1956868;-0.1948674;-0.1980944;-0.2464922;-0.2734022;-0.2501994;-0.2264894;-0.2318864;-0.2615691;-0.2778072;-0.2771069;-0.2473196;-0.2283186;-0.2835419;-0.3716817;-0.4291404;-0.4288954;-0.4479818;-0.4833075;-0.4100685;-0.311661;-0.2536547;-0.1796704;-0.1867942;-0.2980284;-0.3824531;-0.4049779;-0.4003678;-0.3843349;-0.3407639;-0.2787804;-0.2645358;-0.2922226;-0.3071888;-0.299042;-0.2671072;-0.2020483;-0.1060467;-0.04789495;-0.04204371;-0.02739147;-0.02576621;-0.02870171;-0.02326009;-0.05443169;-0.1042028;-0.1539996;-0.2151776;-0.3037688;-0.3635078;-0.3705939;-0.4583559;-0.5090126;-0.3393758;-0.1881113;-0.1871771;-0.1913851;-0.3088973;-0.5849;-0.6482239;-0.4938961;-0.4315319;-0.3562212;-0.2910756;-0.3216576;-0.2908449;-0.3022284;-0.3475886;-0.3356807;-0.3440421;-0.3188084;-0.3083366
2385;2;9;-0.283607;-0.4878209;-0.445752;-0.3660367;-0.3640913;-0.2133251;-0.1111662;-0.2388781;-0.366394;-0.5298115;-0.6215302;-0.4561295;-0.3115449;-0.2507014;-0.196729;-0.22094;-0.2719435;-0.3329754;-0.3648281;-0.3382746;-0.3210822;-0.2633942;-0.1806707;-0.206498;-0.2795181;-0.323514;-0.4133194;-0.4648173;-0.4207676;-0.406917;-0.4269643;-0.5055837;-0.6144061;-0.5914302;-0.5379195;-0.5562045;-0.540253;-0.4999433;-0.440753;-0.3512481;-0.3382502;-0.3669038;-0.3592867;-0.3549012;-0.3315285;-0.2933461;-0.2761128;-0.2714936;-0.2778269;-0.2722399;-0.2540515;-0.2060764;-0.1357575;-0.09866322;-0.06576319;-0.05017308;-0.07876924;-0.09385873;-0.1038277;-0.134849;-0.2213603;-0.3933872;-0.4901369;-0.4207031;-0.315405;-0.2083971;-0.1649192;-0.2410482;-0.2921039;-0.3723023;-0.5064955;-0.499059;-0.4151605;-0.3282746;-0.2311834;-0.2080063;-0.2113775;-0.2436377;-0.3072861;-0.3239054;-0.3567752;-0.3679273;-0.2920764;-0.2460403;-0.2561593;-0.2770082;-0.3206645;-0.3723476;-0.3800272;-0.3340471;-0.3045199;-0.3108964;-0.3147128;-0.3256955;-0.3557791;-0.4466598;-0.599784;-0.6634165;-0.5958273;-0.5497832;-0.540574;-0.4990977;-0.4788333;-0.4564725;-0.4036277;-0.3988438;-0.4283406;-0.4517813;-0.4425741;-0.4147031;-0.403503;-0.3643107;-0.3487294;-0.3678707;-0.3473494;-0.3359877;-0.319141;-0.2554721;-0.1820031;-0.1145979;-0.06240017;-0.03333565;-0.05378609;-0.1197806;-0.2064909;-0.2807574;-0.3205828;-0.4305152
2390;2;9;-0.5487328;-0.6305785;-0.5491054;-0.4338779;-0.3333756;-0.2552234;-0.2910983;-0.2998573;-0.2736608;-0.3152744;-0.2847985;-0.2523413;-0.2644409;-0.2629089;-0.3187367;-0.3383549;-0.3579596;-0.4131544;-0.3928004;-0.3966516;-0.4345245;-0.5136857;-0.6787215;-0.7562893;-0.734142;-0.713934;-0.6233023;-0.5092907;-0.5261327;-0.5512966;-0.4945813;-0.4849114;-0.4560514;-0.4071976;-0.4337809;-0.4182181;-0.3715395;-0.3322848;-0.2824504;-0.290081;-0.2683929;-0.217209;-0.2155162;-0.1840725;-0.1402304;-0.08362278;-0.01228239;-0.01958184;-0.06783243;-0.2002208;-0.4600066;-0.6048314;-0.5630188;-0.4888565;-0.3886082;-0.2959815;-0.2158708;-0.1367773;-0.2273933;-0.3902892;-0.4713927;-0.5244263;-0.4437524;-0.3189667;-0.2737688;-0.219517;-0.2243159;-0.2518284;-0.3064353;-0.4332839;-0.4369569;-0.3547048;-0.3008759;-0.2488627;-0.2419267;-0.2525765;-0.2545135;-0.2705895;-0.3011529;-0.363226;-0.4334504;-0.4583874;-0.4352879;-0.4437309;-0.5222902;-0.60398;-0.638712;-0.6529063;-0.67302;-0.6318355;-0.5480907;-0.5130501;-0.4603197;-0.3975972;-0.4001009;-0.4091089;-0.4096492;-0.4263029;-0.4333005;-0.3922147;-0.3207629;-0.2879063;-0.2821204;-0.2720898;-0.2617103;-0.2373963;-0.203934;-0.1813272;-0.1721618;-0.1651883;-0.1572606;-0.1399996;-0.1338664;-0.2057452;-0.3762457;-0.5295681;-0.5026102;-0.4147248;-0.3775197;-0.251071;-0.1918381;-0.2593034;-0.2651936;-0.3284521;-0.4176088;-0.4690858;-0.5018956;-0.3770037
2422;5;9;0.001391324;-0.002850713;-0.002341224;-0.0033640009999999997;-0.002817165;-0.0020044810000000002;-0.003815609;-0.00241457;-0.006599272;-0.01664063;-0.02411418;-0.02398243;-0.01990119;-0.02310279;-0.02319456;-0.02149757;-0.0247467;-0.02050746;-0.01747404;-0.01806027;-0.01678933;-0.02067233;-0.02300748;-0.02282482;-0.02177328;-0.01858059;-0.02181055;-0.02472953;-0.01960064;-0.01701954;-0.02094428;-0.02193207;-0.01368676;-0.00497381;-0.006798974;-0.01295332;-0.0140152;-0.01128836;-0.007727901;-0.0075871409999999995;-0.008943308;-0.006776873;-0.008248264;-0.01165782;-0.009695891;-0.008916031;-0.01028588;-0.008630852;-0.004070183;-1.693623e-05;-0.0008789294;-0.003729693;-0.0053398230000000005;-0.0102807;-0.01455793;-0.01225597;-0.01170757;-0.0128277;-0.008853050999999999;-0.004606702;-0.00229498;-0.0015276579999999999;-0.001768146;-0.00276993;-0.007758116;-0.01073268;-0.006528531;-0.00146004;-0.0002390023;-8.186936e-07;0.001932579;0.001793202;-0.000312765;-0.003611299;-0.008562351;-0.007308874;-0.002719558;-0.0027636920000000003;-0.001066733;0.005429183000000001;0.01083141;0.006679613;-0.0006571954;0.003016945;0.004571517;0.002064371;0.009982371;0.01379681;0.007726613;0.004240997;0.006820072;0.009366575;0.00324657;-7.517573000000001e-05;0.004707271;0.006430936;0.005742523;0.00498864;0.005778158;0.005889391999999999;0.005611844;0.009538829;0.01108213;0.009674384;0.007134304;-0.0009181716000000001;-0.008366619;-0.001654699;0.008983765999999999;0.002490177;-0.002814328;0.000115785;-0.004578485;-0.003214383;0.0039261190000000005;0.00792999;0.007205552;-0.003179272;-0.007133731999999999;-0.0034073479999999997;-0.0006121432;0.003217852;0.003968539;0.0041203459999999996;0.002155887;0.00147402;0.001564987;-0.0033943
2432;4;9;0.05549723;0.05569758;0.05672747;0.05720875;0.05801412;0.05982024;0.06071169;0.06154554;0.05995808;0.05554549;0.0512806;0.05114998;0.05320996;0.05093275;0.04799086;0.04510041;0.04359911;0.04823607;0.0513062;0.05162621;0.05170349;0.05098281;0.05340475;0.05698035;0.06095457;0.06238266;0.05912266;0.05592586;0.05225081;0.05563924;0.06384812;0.06291975;0.06165464;0.06326355;0.06203491;0.06242565;0.06073372;0.05494442;0.05048828;0.05047129;0.05245215;0.05107678;0.05058265;0.05071316;0.04963456;0.05364569;0.0554408;0.05238093;0.05247309;0.05154664;0.04769694;0.04381486;0.04196851;0.04333085;0.04353256;0.04406888;0.04943393;0.05843938;0.06325973;0.05337688;0.04255684;0.04800399;0.05137715;0.04644921;0.04782507;0.04702527;0.04415371;0.04626933;0.04313084;0.04056723;0.04449529;0.04768193;0.04988398;0.05003807;0.05015657;0.05098055;0.05032976;0.05018943;0.04943465;0.04936191;0.04886;0.04641674;0.04550844;0.04586332;0.04799625;0.04917734;0.04911377;0.05231333;0.05440008;0.0510929;0.04696366;0.04922479;0.05140946;0.04810871;0.04841744;0.04908493;0.04767952;0.04731295;0.04504844;0.04554852;0.04727849;0.0487961;0.05272453;0.05155784;0.04830533;0.04788683;0.04669493;0.04712944;0.04733888;0.04498071;0.0437269;0.04291323;0.04304543;0.04501852;0.04575239;0.04585782;0.0467339;0.04658508;0.04500991;0.04296434;0.04148506;0.04389009;0.04914973;0.04832138;0.04295452;0.04347674;0.04561632;0.04304862
2442;4;9;-0.04888233;-0.04818149;-0.04805591;-0.0440477;-0.04103708;-0.04608493;-0.05178662;-0.05135114;-0.05054762;-0.05166685;-0.04836101;-0.0450468;-0.0466568;-0.0494095;-0.05176117;-0.0483202;-0.04371832;-0.04660533;-0.04930285;-0.05001056;-0.05048593;-0.04859143;-0.04797485;-0.04711136;-0.04540729;-0.04753777;-0.04904806;-0.04580942;-0.04526596;-0.05425251;-0.06272829;-0.05745538;-0.05015055;-0.05062054;-0.04744896;-0.04283453;-0.04174468;-0.04071209;-0.04322455;-0.04372583;-0.04138169;-0.04026343;-0.03614128;-0.03783475;-0.04472542;-0.0481441;-0.04952435;-0.04534997;-0.04306607;-0.04541331;-0.04467473;-0.04343305;-0.03817909;-0.03325795;-0.03518355;-0.03470762;-0.0335217;-0.03688371;-0.03899351;-0.03883255;-0.04095375;-0.04333551;-0.04577878;-0.04915522;-0.04477773;-0.03903998;-0.04192913;-0.04302111;-0.04212183;-0.04338326;-0.04065415;-0.03964652;-0.04470865;-0.04710159;-0.04659267;-0.04712143;-0.0461376;-0.04368492;-0.04095095;-0.03540019;-0.02708559;-0.02359201;-0.02381859;-0.01990704;-0.02039306;-0.0263045;-0.02902015;-0.03245491;-0.03375641;-0.03262755;-0.03408946;-0.03409783;-0.03434054;-0.03299209;-0.02774582;-0.02559018;-0.02610404;-0.02619978;-0.02382563;-0.02095091;-0.02267166;-0.02417265;-0.0230391;-0.02092431;-0.01849003;-0.0187651;-0.01733406;-0.01669682;-0.03009187;-0.04897137;-0.05128577;-0.04040248;-0.03221126;-0.02740856;-0.02890392;-0.03608921;-0.03922277;-0.04101132;-0.0395324;-0.0355583;-0.03559434;-0.03143052;-0.02717414;-0.02755211;-0.02610777;-0.02647601;-0.02807841;-0.02817774
2451;4;9;-0.05487551;-0.05794377;-0.05721681;-0.05651386;-0.05086795;-0.05074916;-0.05549865;-0.0543194;-0.05081121;-0.04545996;-0.04729067;-0.05184423;-0.04877951;-0.04880528;-0.04727228;-0.04436262;-0.04838795;-0.05200338;-0.05444177;-0.0514945;-0.04739256;-0.05518924;-0.06120492;-0.05798802;-0.05745036;-0.05908703;-0.05732722;-0.05350398;-0.05046546;-0.05135357;-0.05555408;-0.05620482;-0.0544321;-0.05552851;-0.055652;-0.05261615;-0.04863208;-0.04902698;-0.05486921;-0.05537562;-0.05098308;-0.0510896;-0.05183673;-0.0509477;-0.0516611;-0.05103676;-0.04792283;-0.04109174;-0.03393986;-0.03725362;-0.04654159;-0.05157852;-0.0502555;-0.04677106;-0.049083;-0.05051084;-0.04897081;-0.05104121;-0.05076651;-0.05034865;-0.04882335;-0.04400658;-0.04661021;-0.04884967;-0.04691889;-0.04724325;-0.04188346;-0.03760262;-0.04430658;-0.04980087;-0.04769946;-0.04868843;-0.05306609;-0.05059958;-0.04932118;-0.05451764;-0.05643175;-0.05566029;-0.05524751;-0.05570497;-0.05681527;-0.05751445;-0.06153329;-0.06707452;-0.06898162;-0.06574155;-0.06021051;-0.05487314;-0.04822725;-0.04630708;-0.04915108;-0.05211382;-0.0567921;-0.05464456;-0.04957611;-0.05224831;-0.05362203;-0.05405443;-0.05545303;-0.05242412;-0.05076236;-0.05150444;-0.05235829;-0.0525455;-0.04895699;-0.04633;-0.04784334;-0.04945998;-0.04820956;-0.04628637;-0.04658503;-0.04895192;-0.05270994;-0.05206288;-0.05090746;-0.05675332;-0.05933016;-0.05642696;-0.05461982;-0.05438883;-0.05391902;-0.04999229;-0.04908866;-0.05574518;-0.06099154;-0.05499157;-0.04598145;-0.04845543
2461;6;9;0.4690315;0.4716815;0.4767847;0.4761497;0.4762903;0.4747468;0.4728478;0.4758619;0.4772944;0.4781553;0.4796152;0.4787399;0.4763777;0.4740713;0.4752497;0.4778365;0.480594;0.4831218;0.4817244;0.4803236;0.4795414;0.4764593;0.4740504;0.4738945;0.4772462;0.4814869;0.4810456;0.4789094;0.4763003;0.4712448;0.4700152;0.4705745;0.4668085;0.4667684;0.4717394;0.4741138;0.4715459;0.4677031;0.4693935;0.4698304;0.4644303;0.4614565;0.4614673;0.4664279;0.4721062;0.4707807;0.4699063;0.468817;0.4659908;0.4662544;0.4641994;0.4613179;0.4633861;0.468702;0.476702;0.481117;0.4761923;0.47178;0.4720808;0.4696527;0.4686093;0.4711002;0.4710886;0.4712219;0.4711089;0.4696459;0.4708722;0.4724822;0.4757211;0.480181;0.4758909;0.4683424;0.46913;0.4711164;0.4705001;0.4712143;0.4710448;0.4724284;0.4743802;0.4725457;0.4724338;0.4759647;0.4780054;0.4733623;0.4667818;0.469283;0.4780873;0.4847994;0.4831858;0.4757898;0.4730326;0.4720996;0.4723249;0.4749135;0.4732332;0.4731299;0.4748233;0.4744946;0.4763326;0.4751214;0.4741703;0.4770193;0.4771741;0.4779594;0.4781874;0.4771619;0.4782189;0.4771462;0.4748912;0.4731409;0.4738684;0.478866;0.480735;0.4763509;0.4721098;0.475263;0.4801479;0.4789622;0.4787741;0.4787986;0.4767224;0.4771863;0.4762721;0.4758962;0.4770083;0.4759941;0.4776969;0.482849
2467;6;9;0.4692708;0.4740738;0.4759773;0.4748619;0.4759906;0.4763906;0.4750874;0.471994;0.4700558;0.4730602;0.4754384;0.4761029;0.4765436;0.4767351;0.4782315;0.4795695;0.4789846;0.4760398;0.4742733;0.4751479;0.4760808;0.4766697;0.4768603;0.479002;0.4815019;0.4807263;0.4802425;0.481683;0.482328;0.4819759;0.4827966;0.4830223;0.479189;0.4739031;0.4731447;0.4782355;0.4825925;0.4814185;0.4778751;0.4763538;0.4750399;0.4722681;0.4738671;0.4790699;0.4828935;0.483253;0.4806006;0.4820699;0.4832658;0.4819634;0.4836771;0.4812823;0.4799178;0.4808515;0.4768662;0.4753112;0.4730156;0.4728283;0.4777639;0.480048;0.4865478;0.4914374;0.4896952;0.484736;0.4755771;0.4762836;0.4786024;0.4748899;0.4807279;0.4837788;0.4809092;0.4823852;0.4812886;0.4791552;0.4772694;0.477029;0.4784474;0.4752727;0.4736049;0.4760198;0.4820914;0.4886253;0.4847435;0.4792484;0.4810481;0.4805862;0.4746736;0.4717032;0.4761248;0.4777485;0.4753054;0.47644;0.4746465;0.4715865;0.4727086;0.4739365;0.4761159;0.47798;0.4786297;0.4764062;0.4721074;0.4751194;0.4767693;0.4684046;0.4640657;0.4710378;0.4799557;0.4784001;0.4674663;0.4578594;0.4571903;0.4665706;0.4756465;0.4800937;0.4821895;0.4828281;0.4845478;0.4829422;0.4825644;0.4833824;0.4757447;0.4700753;0.4708846;0.4755285;0.4825266;0.4840672;0.4826733;0.4811757
