;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2288;6;9;0.0006204918;0.04051661;0.03476153;-0.01007315;-0.07040206;-0.1348099;-0.1530681;-0.1223039;-0.1151864;-0.1317376;-0.1385272;-0.1407372;-0.1353528;-0.1252475;-0.1056727;-0.08385336;-0.07829818;-0.07414887;-0.07077741;-0.06834634;-0.059775;-0.0568894;-0.05837288;-0.06194139;-0.0663243;-0.06750247;-0.0700051;-0.07060697;-0.07071707;-0.07570113;-0.08370646;-0.08810756;-0.0766314;-0.06086058;-0.05923877;-0.05882941;-0.05495202;-0.05513393;-0.0534299;-0.05409733;-0.05941112;-0.06178961;-0.06485331;-0.06579485;-0.06447514;-0.06950793;-0.07433568;-0.07535489;-0.07563277;-0.07498612;-0.07513352;-0.07375152;-0.07195049;-0.07061294;-0.0673286;-0.06430943;-0.06048304;-0.05999683;-0.06352029;-0.06281861;-0.06176574;-0.06065191;-0.05751403;-0.0566614;-0.05515578;-0.05505604;-0.05820092;-0.05998412;-0.05873579;-0.05479283;-0.05372524;-0.05388797;-0.04939731;-0.04329062;-0.03911839;-0.04084701;-0.04498078;-0.04511061;-0.04618914;-0.04906993;-0.04884239;-0.04741827;-0.04789167;-0.04814204;-0.0468381;-0.04613045;-0.04562645;-0.04411865;-0.04353954;-0.04631728;-0.04942249;-0.0464439;-0.03950729;-0.0366993;-0.04305736;-0.05298158;-0.05286683;-0.04700254;-0.04518104;-0.0424844;-0.0420429;-0.04344664;-0.03932261;-0.03428015;-0.02936743;-0.02755117;-0.02921585;-0.02731601;-0.02747142;-0.02942388;-0.02988754;-0.03300714;-0.03545821;-0.03570766;-0.03481736;-0.03496407;-0.03504894;-0.03053349;-0.02687361;-0.02349718;-0.01727521;-0.01371236;-0.01318281;-0.01305946;-0.01254327;-0.016874;-0.02456393;-0.02480927
2297;6;9;-0.0028458;-0.0007459982000000001;0.001643781;0.003951144;0.004468133;0.003410237;-0.001285521;-0.006860068;-0.01029336;-0.008460057;-0.008272568000000001;-0.01375327;-0.01457822;-0.011413;-0.0070960319999999995;-0.005617675;-0.007504365;-0.004892435;-0.004510219;-0.004598957;0.002357249;0.00709161;0.00605438;0.005678104000000001;0.009122637;0.01127342;0.01148668;0.01242635;0.01218042;0.01245496;0.01168115;0.01104141;0.01149742;0.009796738000000001;0.0100286;0.01005846;0.008351404;0.006376103;0.001815351;0.000286718;0.002842555;0.004719942;0.00455358;0.004873482;0.007347981;0.006386823000000001;0.003901462;0.001851032;-0.002965324;-0.006644455;-0.007131131999999999;-0.003959647;-0.0017918029999999998;-0.0026429120000000003;0.00156982;0.006814885;0.008942493000000001;0.01178962;0.01242133;0.01039383;0.008497658;0.005484488;0.002427527;0.002843353;0.004095914;0.0063851540000000005;0.008917234;0.001094287;-0.008321641;-0.005343003000000001;0.00050181;0.006242209;0.01317986;0.01202287;0.009911777;0.01559554;0.01748679;0.01580638;0.01646432;0.0125149;-0.002093581;-0.03089983;-0.05270783;-0.0468738;-0.03467387;-0.02316686;-0.009784989000000001;-0.01474427;-0.02259362;-0.01651049;-0.01859667;-0.01898702;-0.007445741999999999;0.0002063723;0.0085844;0.01011399;0.005240135999999999;0.008766395;0.01252719;0.02385817;0.03523795;0.02596175;0.01209186;0.005661281;0.01080052;0.01912608;0.01329969;0.009097477;0.0101898;0.005062302;0.008914851;0.01874674;0.01897446;0.01561803;0.01186973;0.01169892;0.01366278;0.01003259;0.006166901;0.003050642;0.006949306999999999;0.01653579;0.01433866;0.007079027;-0.0017172020000000001;-0.009642577;-0.0018911820000000001;0.006014322
2298;6;9;0.004095914;0.0063851540000000005;0.008917234;0.001094287;-0.008321641;-0.005343003000000001;0.00050181;0.006242209;0.01317986;0.01202287;0.009911777;0.01559554;0.01748679;0.01580638;0.01646432;0.0125149;-0.002093581;-0.03089983;-0.05270783;-0.0468738;-0.03467387;-0.02316686;-0.009784989000000001;-0.01474427;-0.02259362;-0.01651049;-0.01859667;-0.01898702;-0.007445741999999999;0.0002063723;0.0085844;0.01011399;0.005240135999999999;0.008766395;0.01252719;0.02385817;0.03523795;0.02596175;0.01209186;0.005661281;0.01080052;0.01912608;0.01329969;0.009097477;0.0101898;0.005062302;0.008914851;0.01874674;0.01897446;0.01561803;0.01186973;0.01169892;0.01366278;0.01003259;0.006166901;0.003050642;0.006949306999999999;0.01653579;0.01433866;0.007079027;-0.0017172020000000001;-0.009642577;-0.0018911820000000001;0.006014322;0.004173789000000001;0.003475776;0.001283861;-0.001283287;-0.001933043;-0.002352894;-0.001004445;-0.0004269377;-0.0007286185000000001;-0.004055399;-0.009400162;-0.007758098000000001;-0.00495458;-0.005855344;-0.00475273;-0.0045475870000000005;-0.0037202190000000003;-0.0001088159;0.001574941;0.0026729540000000004;0.004744702;0.0104171;0.01610967;0.01362454;0.01056078;0.009473848;0.00611283;0.005161419;0.004974673;0.004579806;0.006505595;0.009523939;0.01268917;0.01048469;0.0059224740000000005;0.005439464000000001;0.0007738558999999999;-0.006889724;-0.006780794000000001;0.001235965;0.009056724;0.005409015;-0.005317286;-0.009401606;-0.007320775;-0.004124127;-0.0027495420000000002;-0.0004905008;0.004500287;0.005816163;0.00370067;-0.0006714533;-0.004759794;-0.004277171;-0.005670995;-0.008584191;-0.007235317;-0.003426116;7.803724e-05;0.0015598970000000002;0.004014291;0.007440151999999999;0.005190632;-0.0003014381
2325;1;9;0.5767716;0.7773973;0.7766056;0.537092;0.1676768;-0.2123352;-0.3922955;-0.3489703;-0.2319875;-0.012994;0.3522318;0.7138764;0.8346036;0.5505784;-0.112098;-0.9266741;-0.9591604;0.7812034;2.524643;1.81465;0.1797728;-0.6929347;-1.116717;-0.3638537;0.3162638;-0.3043838;-0.3758458;-0.3239953;-0.6193169;-0.3539175;-0.3280052;-0.3109793;-0.1670056;-0.2264067;-0.01417284;0.03177886;-0.01533752;-0.01423833;-0.1154321;0.04952988;0.1833164;0.1367189;-0.1069868;-0.6263834;-1.11624;-1.48461;-1.53306;-1.058039;-0.1426463;0.6727874;0.7497763;0.4128727;0.2544229;0.2940098;0.380507;0.497593;0.6191513;0.6926062;0.7440821;0.6801475;0.4881737;0.2050937;-0.1571585;-0.3159231;-0.2225886;-0.05866596;0.1029647;0.09644253;0.1188052;0.480918;0.719633;0.2220479;-0.7623172;-0.9267024;0.7719978;2.505345;1.783638;0.1079375;-0.7892033;-1.278073;-0.6029773;0.04215161;-0.5168779;-0.4154521;-0.3228755;-0.6398613;-0.5452641;-0.8279803;-0.5047413;0.09358399;-0.1535271;-0.15239;-0.1396091;-0.2326678;-0.0914563;-0.0410535;0.04507939;0.03432465;-0.03357631;-0.2207655;-0.6840965;-1.1200649999999999;-1.409494;-1.38785;-0.9934664;-0.2174383;0.6097126;0.7589749;0.3874126;0.1226728;0.1717507;0.39122;0.5920235;0.6984012;0.6799159;0.6677606;0.5821546;0.3356167;0.06279662;-0.2182457;-0.3000117;-0.2128012;-0.1748477;-0.09712633;-0.05155183;0.09274153;0.4271757;0.5324454
2333;1;9;-1.363408;-1.651564;-1.430505;-0.73448;0.2948969;0.8863455;0.8472539;0.7592206;0.6660038;0.4423692;0.2759428;0.2315707;0.3774494;0.6204443;0.608124;0.4119654;0.1534401;-0.176452;-0.3748249;-0.451804;-0.4169344;-0.1381996;0.3592681;0.8407663;0.8727454;0.2149225;-0.7996996;-0.9407673;0.6815126;2.594791;2.546448;0.5882212;-1.23663;-1.453147;-0.6559572;-0.3956086;-0.6149052;-0.4823651;-0.4875871;-0.6994548;-0.7206444;-0.691436;-0.3870878;-0.05983115;-0.0243306;-0.02405534;-0.03112037;-0.01356195;-0.05601745;-0.09341004;-0.09210005;-0.2116662;-0.3197732;-0.4374355;-0.5565487;-0.9135157;-1.484093;-1.373219;-0.5921918;0.3090179;0.8981858;0.7352934;0.5882126;0.6859533;0.3912377;0.2952337;0.4397167;0.4544044;0.6127112;0.5048903;0.2317912;0.07120064;-0.2598859;-0.4863782;-0.5543048;-0.2914716;0.4180813;0.9872986;1.109321;0.4992749;-0.475763;-0.7311114;0.1353825;1.649371;2.3089779999999998;1.17977;-0.3751715;-0.6978385;-0.1390938;0.0717618;-0.2174409;-0.5203305;-0.6492868;-0.6875738;-0.6454539;-0.5155987;-0.4183393;-0.3558604;-0.3676808;-0.3332566;-0.1681207;-0.01775981;0.1509684;0.1595481;0.115505;0.2188673;0.1439662;-0.2160066;-0.754608;-0.9363956;-0.7361525;-0.9257098;-1.224161;-1.170664;-0.5812816;0.5548327;1.110459;0.8749476;0.8565257;0.8902056;0.6057557;0.4699997;0.5410152;0.5761868;0.6072854;0.453892;0.07392636;-0.2316218
2339;1;9;1.074551;0.8752186;0.7352616;0.2102684;-0.1008436;0.04077882;0.2459056;0.6136923;0.7316862;0.473488;0.3292992;0.0261618;-0.4777194;-0.6107563;-0.1746537;0.4948336;0.6727463;0.2091072;-0.09518163;0.3952145;1.244966;1.553118;0.9676175;-0.2771728;-1.060727;-0.5840478;0.05517987;0.1022761;0.09338945;-0.05854955;-0.4276001;-0.5437079;-0.5130936;-0.3926084;-0.1331647;-0.06379299;-0.09901257;-0.07001263;-0.0038107970000000003;0.04689222;-0.009308581;-0.02036771;-0.03710774;-0.2197037;-0.5986606;-1.044984;-1.292216;-1.431102;-1.192468;-0.3154448;0.5236597;0.8047704;0.6738208;0.6864483;0.8368921;0.5734396;0.302013;0.3588509;0.5545247;0.8397171;0.780568;0.4867412;0.2137007;-0.2622689;-0.5559028;-0.5306772;-0.207801;0.5851033;1.230882;1.167325;0.3656189;-0.7187561;-0.769973;0.9737817;2.555622;1.6537680000000001;-0.1265557;-0.8967554;-1.15257;-0.6587113;-0.2224081;-0.4692719;-0.2934908;-0.3987544;-0.6544222;-0.4093058;-0.3328263;0.03547215;0.1949358;-0.06785558;0.02033639;-0.06682135;-0.09466631;0.06336613;0.07666191;0.01355637;-0.3190151;-0.5809088;-0.7953123;-1.044988;-0.96089;-0.5243176;0.1130757;0.2676605;0.1017986;0.3865475;0.6095392;0.4530208;0.1979231;0.006025639;0.161642;0.365571;0.1579209;0.004876841;0.07904184;-0.188833;-0.6155901;-0.6851718;-0.4093087;-0.007943902;0.3514442;0.7651369;0.960841;0.6169938;0.04329925;-0.3478504;0.2278743;1.707225
2350;3;9;-0.4016553;-0.5065292;-0.7453852;-0.7079706;-0.2705503;0.03935044;-0.119768;-0.98905;-1.638907;-0.8167745;0.8498881;1.8111560000000002;1.5829959999999998;0.7468198;-0.0393259;-0.3859396;-0.5141046;-0.6821813;-0.5925596;-0.4599038;-0.5945603;-0.7976562;-1.110637;-1.251375;-0.9353304;-0.6133158;-0.3217322;0.01059911;0.1224029;0.1140497;-0.07485415;-0.2936276;-0.2063835;-0.1967546;-0.3809333;-0.4392909;-0.3134053;-0.06823876;0.2866094;0.6411764;0.4428888;-0.2051238;-0.4832592;-0.4185466;-0.1539608;0.3100776;0.499711;0.2861263;-0.120536;-0.4955181;-0.7918205;-1.070071;-1.15137;-1.0738;-0.9408278;-0.8183403;-0.7479398;-0.6846686;-0.7307437;-0.7297901;-0.6729646;-0.5865348;-0.277831;-0.1063519;-0.1969396;-0.3099827;-0.5879891;-0.9120512;-0.5806215;0.5830097;1.4253360000000002;0.9587484;-0.03628892;-0.2556488;0.1346374;0.3619389;0.206844;-0.2902821;-0.8252519;-1.379248;-1.573178;-1.156042;-0.8087681;-0.2981669;0.2390009;0.4137977;0.7283625;0.7775376;0.5156626;0.3773338;0.3921986;0.6004478;0.637443;0.5634201;0.4714414;0.3353305;0.3401077;0.3043394;0.3549947;0.5058597;0.5765611;0.4672846;0.032951;-0.2020893;0.03017091;0.4735174;0.8214689;0.6606397;0.1399851;-0.4922728;-0.87139;-0.6184115;-0.2168497;0.0851475;0.2465441;-0.03472875;-0.3270938;-0.4404655;-0.5810109;-0.4727277;-0.4078167;-0.4829987;-0.2768055;-0.05986107;-0.05263516;-0.4816283;-1.113766;-1.021227
2361;3;9;-0.1785809;0.04135117;-0.1523011;-0.4447363;-0.3254384;-0.3538057;-0.4139114;-0.3681385;-0.2789597;0.001488996;0.1256828;0.1557566;0.2953402;0.4581494;0.6478574;0.6508769;0.530917;0.5325586;0.6781329;0.9309237;1.034765;0.8766751;0.636384;0.3863002;0.2599688;0.3204325;0.2619947;0.1623145;0.3889811;0.6769383;0.6740962;0.4032884;0.1523445;0.1952329;0.03159433;-0.6087436;-0.7597996;0.2455505;1.597795;1.936913;1.33903;0.8263066;0.3763388;0.1764354;0.5316157;0.6808764;0.6923577;0.7336485;0.4531331;0.2536237;0.05585585;-0.1415874;-0.09370678;-0.1627592;-0.1258699;0.04522959;0.1118077;0.1712143;0.1899611;0.2508942;-0.1339667;-0.8110782;-0.5834177;0.5588577;1.563718;1.282619;0.3259836;-0.0111675;-0.2184647;-0.2147625;-0.2013461;-0.7406995;-0.7126767;-0.44683;-0.4949403;-0.4621226;-0.7885903;-0.9659895;-0.845508;-0.6197027;0.06313935;0.5617394;0.7455162;0.7025721;0.4856967;0.4689604;0.3948694;0.3031369;0.05470657;-0.3099864;-0.3046285;-0.2566923;-0.2042727;0.03157478;0.4483365;0.911981;0.8760595;0.4554384;-0.000997036;-0.3998445;-0.5325187;-0.4293793;-0.0962793;0.2224426;0.05738924;-0.3539937;-0.6283105;-0.7368279;-0.5467412;-0.3101176;-0.3632369;-0.4130668;-0.5037268;-0.7459512;-0.841691;-0.8084853;-0.5949013;-0.2583631;-0.1312874;-0.1699675;-0.1947374;-0.1736949;-0.2420628;-0.5048172;-0.8373129;-0.7942479;-0.01056168;0.9942748
2372;2;9;0.2267409;-0.1158366;-0.4016969;-0.1076561;0.2940755;0.3622608;0.5437208;0.6480154;0.4530464;0.3390776;0.3366122;0.4883564;0.7434566;0.8701556;0.905103;0.7947861;0.6204787;0.5015695;0.2919027;-0.1478719;-0.7324834;-0.9165804;-0.4466539;0.09585703;0.2699153;0.435676;0.723325;0.4843533;-0.2389813;-0.8897079;-1.201143;-0.7172484;0.1144362;0.538529;0.7869974;0.7358412;0.4410737;0.1991363;-0.2464525;-0.5781567;-0.6197699;-0.3991708;0.108601;0.2936103;0.2825269;0.2943818;0.1041352;-0.006492681;-0.1178055;-0.2223289;-0.2173908;-0.2297387;-0.05460944;0.08558328;0.02029494;-0.1301277;-0.4308806;-0.555597;-0.1907682;0.4970015;0.9987363;1.036022;0.9030522;0.8183564;0.6171628;0.110371;-0.2447814;-0.06755167;0.3293217;0.877408;1.3007;1.249659;1.0501690000000001;0.8532609;0.7565035;0.8349997;0.831053;0.7933371;0.6469819;0.3517253;0.3816845;0.6263122;0.7123637;0.6331426;0.2491051;-0.4033545;-1.00498;-1.061131;-0.2432723;0.8397127;1.109723;0.3343935;-0.6044119;-1.005492;-0.8148906;-0.2365222;0.3851326;0.9266099;1.0273860000000001;0.7075793;0.415023;-0.188482;-0.7256932;-0.6021245;-0.1906126;0.3611123;0.5907401;0.3373975;0.1206112;-0.07968597;-0.1658885;-0.09180569;-0.1521053;-0.1931674;-0.139725;-0.1792361;-0.2145995;-0.2849531;-0.4413991;-0.4889247;-0.5789152;-0.6039911;-0.07465633;0.8181228;1.412145;1.4265;1.189946;0.9387288
2377;2;9;-1.118424;-0.7549781;0.03354386;0.6167191;0.7347518;0.5608086;0.378719;0.06255937;-0.3018216;-0.2667664;-0.0071699730000000005;0.376458;0.8376405;0.9103551;0.6483156;0.4084856;0.3343379;0.4484684;0.6412909;0.8890015;1.017395;0.9053379;0.7230168;0.4172837;0.1505785;0.1534789;0.1629157;0.198439;0.3124459;0.2420147;-0.04864144;-0.5147863;-0.7806234;-0.6247003;-0.5808628;-0.4320196;0.4626356;1.213551;0.6852347;-0.4757611;-1.221078;-1.350239;-0.7472671;0.01051519;0.2454684;0.2603187;0.0003006024;-0.3600917;-0.4281811;-0.4535604;-0.3218741;-0.09445281;0.09883544;0.2497295;0.1624108;0.076739;-0.05676577;-0.189019;-0.143517;-0.2088609;-0.2640976;-0.343741;-0.5623046;-0.7327033;-0.7990469;-0.5848757;-0.2479959;-0.1414528;-0.4169819;-0.918071;-1.112132;-1.085536;-1.061627;-0.5744983;0.2881329;0.5789209;0.1595488;-0.2290025;-0.6104492;-0.927614;-0.7689899;-0.5174817;-0.1353095;0.225998;0.0413122;-0.05115862;0.01801156;-0.03335129;0.1128756;0.1841715;0.2688336;0.5414747;0.6123839;0.536674;0.3868156;0.202646;0.1079753;0.03148663;-0.08381546;-0.327529;-0.5816021;-0.7059656;-0.7470503;-0.7548649;-0.8082856;-0.7478466;-0.3123571;0.6154509;1.31376;0.6614347;-0.7492628;-1.8131;-2.099351;-1.304915;-0.4122742;-0.02725868;0.2963254;0.1854238;-0.1395361;-0.3936912;-0.662564;-0.5584846;-0.5328654;-0.4849276;-0.1411969;-0.09685948;-0.1288683;-0.2246592
2385;2;9;-0.4933575;-0.6409329;-0.6417807;0.1086553;0.7539535;-0.1353285;-1.592974;-1.7632729999999999;-1.2977670000000001;-0.7385672;0.2707004;0.8093586;0.5268289;0.08091141;-0.4938314;-1.153613;-1.300893;-0.9420069;-0.4744877;0.1642792;0.3703321;-0.09569905;-0.5018074;-0.9636782;-1.304759;-1.09745;-0.7114543;-0.280099;-0.1559974;-0.4561746;-0.5230452;-0.391767;-0.2969547;-0.05004771;0.2088983;0.3683747;0.4988326;0.5689408;0.6034772;0.5463657;0.3837768;0.2798872;0.3863304;0.64596;0.827897;0.9118974;0.8369448;0.6301873;0.5900834;0.6215603;0.6522109;0.6971759;0.5754985;0.4462685;0.3965894;0.2639094;0.002435643;-0.2825043;-0.5038936;-0.7916769;-0.9759302;-0.8329498;-0.440679;0.02083847;0.04381359;-0.2373219;-0.3535684;-0.6115967;-0.7272452;-0.3903097;-0.1204243;0.1200087;0.2405081;-0.04365736;-0.4192024;-0.7085559;-0.7211387;-0.6014291;-0.5490794;-0.2149674;0.02204052;-0.1060139;-0.271994;-0.5802491;-0.7226715;-0.5190797;-0.3879553;-0.3089677;-0.2882598;-0.3398395;-0.2678308;-0.2077204;-0.2653742;-0.5273257;-0.9681858;-1.053441;-0.7547016;-0.5506533;-0.3621723;-0.05201469;0.2167308;0.3104813;0.1858756;-0.007164126;-0.153673;-0.171354;0.0008881271000000001;0.2111759;0.4084132;0.5182376;0.4773675;0.3722757;0.2001332;0.2213404;0.4554848;0.616476;0.7693839;0.7299519;0.5431676;0.3537349;-0.0973766;-0.3675724;-0.3358997;-0.450315;-0.5820428;-0.7992264;-1.133011;-1.171937
2390;2;9;-1.033327;0.09733515;0.5748778;0.5270521;-0.02248831;-0.6211943;-0.9835367;-1.064467;-0.6431151;-0.1856949;0.2084308;0.2951856;-0.08737273;-0.2949899;-0.4807983;-0.5958417;-0.4933362;-0.4003161;-0.2485091;-0.4281549;-0.7512818;-0.8481598;-0.8312462;-0.3260163;0.5075966;1.021994;1.022841;0.7068719;0.4714611;0.5562707;0.7219793;0.6484589;0.614484;0.6914371;0.9354071;1.493602;1.6128280000000002;1.3234350000000001;1.19526;1.044987;1.072207;1.186464;1.1666459999999998;1.301169;1.314324;0.9571963;0.4036585;-0.1458827;-0.3944423;-0.3588939;-0.2874312;-0.2142529;0.05343813;0.5799886;0.9921326;0.8337356;0.09507521;-0.7344873;-1.031136;-0.5309088;0.2033401;0.6562302;0.8993536;0.631895;0.09001011;-0.329939;-0.8709636;-0.9306805;-0.5131706;-0.08016475;0.5293062;0.5999507;0.1878789;-0.08194619;-0.2879702;-0.1110621;0.07806263;-0.1081548;-0.256699;-0.3773006;-0.2385356;0.1702279;0.2258268;-0.03425958;-0.3448485;-0.6287852;-0.5981842;-0.01946331;0.8364965;1.1368639999999999;0.9073895;0.9241279;0.9003448;0.6905081;0.6519126;0.588097;0.6629692;0.9796143;1.3085790000000002;1.474185;1.184321;0.8557367;0.7942426;0.7589211;0.8494514;0.9039698;0.8376309;0.7656737;0.6087875;0.5409045;0.5082182;0.3158115;-0.03241312;-0.3970483;-0.4866833;-0.5893637;-0.6933585;-0.05327056;0.6547516;0.3515087;-0.2126605;-0.450991;-0.5968121;-0.3181614;0.1647916;0.5381976;0.9797268;0.9570297
2422;5;9;0.01138248;0.01942924;0.02244062;0.03415626;0.05753895;0.04818346;0.03735183;0.06107243;0.07332122;0.08998561;0.128937;0.1507545;0.1539007;0.1648778;0.1900129;0.2030798;0.1922956;0.1704966;0.154781;0.1593841;0.1535543;0.1270216;0.1130869;0.1100639;0.1086441;0.1014913;0.08881928;0.09043303;0.0965784;0.09793175;0.09760836;0.08510023;0.07549251;0.08895595;0.107997;0.1059684;0.08016368;0.05229097;0.04180958;0.04071507;0.03429742;0.02476999;0.01249946;0.00734978;0.008286615;-0.008577826;-0.02003922;-0.01650453;-0.0325033;-0.06689601;-0.1034378;-0.1211311;-0.1159225;-0.1003606;-0.08093012;-0.08182364;-0.08710036;-0.07646939;-0.07124809;-0.06552897;-0.05704205;-0.05348706;-0.051037;-0.05284488;-0.05313218;-0.05361413;-0.06325329;-0.07829318;-0.08643386;-0.07709494;-0.06775656;-0.070057;-0.0663554;-0.0577196;-0.05397987;-0.05477977;-0.0564205;-0.05044234;-0.0471408;-0.05588592;-0.06241794;-0.06071356;-0.05865736;-0.06042665;-0.05840316;-0.0503081;-0.04384781;-0.03926912;-0.03560337;-0.03204721;-0.03095098;-0.03191877;-0.03065165;-0.03129403;-0.03192974;-0.03525565;-0.03903737;-0.03006831;-0.02289181;-0.02883543;-0.03383445;-0.03244274;-0.03276379;-0.03325699;-0.02569366;-0.01982497;-0.01963968;-0.01917033;-0.02083428;-0.02426764;-0.02770191;-0.02468866;-0.01816713;-0.01743044;-0.01713613;-0.01881412;-0.02620466;-0.03361675;-0.03575314;-0.03593111;-0.03992019;-0.03922892;-0.03377142;-0.03128286;-0.03284529;-0.03666624;-0.03092904;-0.0244133
2432;4;9;0.001579642;0.0043009020000000005;0.01315925;0.01344013;0.0044969879999999995;0.003483623;-0.003610327;-0.01720908;-0.02871334;-0.03724223;-0.04103497;-0.04804866;-0.04703791;-0.03627663;-0.03096412;-0.02021531;-0.005647470999999999;-0.008369883;-0.01335212;-0.00152577;0.006449589;0.01146949;0.02123682;0.01803713;0.011442;0.001497931;-0.01731809;-0.02727583;-0.02640957;-0.01682449;-0.01049338;-0.01242628;-0.01405187;-0.01686079;-0.01773743;-0.02327274;-0.02709118;-0.02618082;-0.03108914;-0.0288103;-0.03083305;-0.03495161;-0.02865556;-0.03389875;-0.03582352;-0.03109688;-0.03334238;-0.02874277;-0.02628908;-0.02536942;-0.0196981;-0.01544562;-0.007721235;-0.0041314609999999995;-0.005629835;-0.007849061;-0.01291579;-0.01712606;-0.02504908;-0.02927681;-0.02002624;-0.01251214;-0.01393033;-0.012626;-0.008860408;-0.01186206;-0.01420913;-0.01324456;-0.0135309;-0.009386365;-0.004218196;6.085746e-05;0.0008818541;-0.0053340290000000005;-0.006313921;-0.008555284;-0.01580629;-0.01248851;-0.008651566999999999;-0.008875291;-0.004398614;-0.002554598;-0.0015846810000000001;0.001086741;-0.0008869009;-0.0031958409999999996;-0.005944591;-0.01476794;-0.0217677;-0.01830638;-0.0118367;-0.01042257;-0.01098961;-0.01260949;-0.01388156;-0.01272568;-0.01261675;-0.01234528;-0.01193184;-0.01133166;-0.006118875;-0.00150494;-0.003954712;-0.01014522;-0.01453405;-0.01667253;-0.01763721;-0.01771885;-0.01717167;-0.01153351;-0.003106782;-0.0001797286;-0.001988136;-0.003559057;-0.004262686;-0.00831316;-0.01275013;-0.0150091;-0.01874023;-0.01866081;-0.01671306;-0.01968685;-0.02232389;-0.02260949;-0.0208028;-0.01738555;-0.01622714;-0.01195286
2442;4;9;0.04433994;0.04377438;0.04154507;0.03867344;0.03425395;0.0337945;0.03621348;0.03607813;0.03525551;0.03442707;0.03089155;0.02423762;0.01740153;0.01734128;0.02202171;0.02213453;0.01483691;0.0072535659999999995;0.0113956;0.01930476;0.01757658;0.01177228;0.006680224;0.009601569;0.01786531;0.02050258;0.02743356;0.03448858;0.04040521;0.05502403;0.0563332;0.05064236;0.05707384;0.05993818;0.05992539;0.04934297;0.03012677;0.03339164;0.04279016;0.04245025;0.0435458;0.03534899;0.02296901;0.01844347;0.01958515;0.03104834;0.0431389;0.04261235;0.03849761;0.03942033;0.03944428;0.03877893;0.04075621;0.03477933;0.02548822;0.02420882;0.02380916;0.01999203;0.01022055;0.004384707;0.01378739;0.02056604;0.01613099;0.009743577;0.0007129027000000001;-0.009853309000000001;-0.01234972;-0.0024881070000000003;0.01320264;0.02138523;0.01649998;0.01413384;0.02065091;0.02504494;0.03240341;0.04669979;0.0612245;0.07162816;0.07022649;0.05372134;0.03305417;0.03231065;0.04491375;0.04116527;0.02884614;0.01676102;0.01073234;0.015007;0.01122342;0.01167932;0.016741;0.01291816;0.01635018;0.02030436;0.02698445;0.03247108;0.01820328;0.007788;0.007382479;0.008867904;0.01149749;0.009361596;0.008172889000000001;-0.0007028157000000001;-0.01461673;-0.02123345;-0.03070944;-0.03883337;-0.03081929;-0.01504309;-0.01259866;-0.01537795;-0.01567223;-0.02662516;-0.03455662;-0.0334528;-0.02718323;-0.01416653;-0.01186797;-0.01570109;-0.01539581;-0.01785033;-0.01950499;-0.01736528;-0.01120008;-0.005209089;-0.001230713;0.0031639190000000003
2451;4;9;0.0314541;0.03109441;0.03187449;0.03935016;0.03710744;0.02558368;0.0159086;0.005655701999999999;0.0021718189999999997;-0.005287042;-0.0126887;-0.006797675;-0.004010118;-0.0001764329;-5.3001890000000004e-05;-0.009715884000000001;-0.01598387;-0.0270262;-0.02916231;-0.02125582;-0.02006631;-0.008150685999999999;0.001278454;0.002564372;0.0126063;0.01630126;0.02179966;0.02895177;0.02383776;0.0219465;0.01845387;0.0151623;0.01901869;0.018381;0.01941075;0.01685775;0.009330277;0.01023515;0.01167804;0.01077755;0.007299292;0.00027517439999999997;0.0008604085000000001;0.01538436;0.04441369;0.0715203;0.07008421;0.03873458;0.002061248;-0.01172114;-0.00454369;0.0002687839;0.007960637;0.01913725;0.01434369;0.01022487;0.01399775;0.008571395;0.0058121019999999995;0.007220043000000001;0.0065606959999999995;0.01077397;0.01217689;0.005403888000000001;-0.007726446;-0.02292715;-0.03522466;-0.04006872;-0.03187738;-0.02186176;-0.01425011;-0.0091471;-0.01434969;-0.02122019;-0.03170009;-0.03957838;-0.02977235;-0.02219905;-0.0230816;-0.02740511;-0.03302076;-0.01530768;0.02262414;0.05077198;0.05421455;0.04034269;0.02393259;0.002232917;-0.005946614;0.009409027;0.01008423;-0.0030097659999999997;-0.007276136;-0.0008798855999999999;0.01435988;0.01647879;0.008056696;0.003197218;-0.002995362;-0.001972839;0.0004692418;0.004773548;0.01734361;0.0183551;0.008751249000000001;0.003813716;0.0110749;0.01728927;0.001179772;-0.01027948;0.0043306759999999994;0.01491777;0.005548251;-0.00604469;-0.01483067;-0.02282654;-0.01624141;-0.002724617;0.008172189;0.02008677;0.01968193;0.01832468;0.02784897;0.04083493;0.06251914;0.06685701;0.04816158;0.04450177
