;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2229;5;9;-0.001718198;0.0002903582;0.0009589091999999999;0.001010166;0.0004057232;0.0003057014;-0.00016361930000000001;-0.0026597009999999996;-0.0034123490000000003;-0.00391077;-0.004100398;-0.003499276;-0.004019232;-0.0026659659999999996;0.0002959697;0.004129495;0.006953971999999999;0.005274576;0.0032157870000000003;0.0027253240000000003;0.0033478040000000002;0.007453723000000001;0.01071446;0.008174384;0.005664341;0.007932132;0.009025676;0.00746567;0.007328809;0.006692364;0.006989375;0.01069461;0.01222375;0.007645054;0.001487413;0.002317796;0.007924032;0.009696736999999999;0.007783918000000001;0.005484104;0.00747025;0.01152853;0.01189349;0.01107715;0.006504586999999999;0.0002529101;-0.0005966172;-0.0003286692;-0.001036561;0.0003682078;0.005900106;0.009354752;0.003809861;-0.0009424392999999999;0.001161973;0.002390608;0.002001236;0.004409177;0.005384440999999999;0.004819442;0.006038484;0.003232998;0.000329615;-0.0003245402;-0.006395406;-0.0130916;-0.01561125;-0.01544255;-0.01539072;-0.01191003;-0.001570687;0.004046097;0.009161445;0.01868952;0.02014018;0.01716438;0.01175706;0.005513724;0.008073;0.01008015;0.005057789;0.0004065085;-0.002715155;-0.004268228;-0.0013123020000000002;0.003762278;0.006187113;0.006182023;0.005224225;0.004362417;0.001244731;-0.006746241;-0.01460819;-0.01709677;-0.0146513;-0.01288179;-0.01216989;-0.01045303;-0.01166598;-0.01158954;-0.008466869;-0.005705904;-0.00165748;-0.00149498;-0.004292445;-0.005319614;-0.00765278;-0.009282917;-0.008194298000000001;-0.003132841;0.0041617979999999995;0.005742933;0.0005981836000000001;-0.003714486;-0.001909921;-0.001485455;-0.004232549;-0.0027668890000000002;-0.0024214429999999997;-0.003553527;-0.002727244;-0.004685699000000001;-0.006941716999999999;-0.008943913000000001;-0.01155097;-0.008711731;-0.0022957520000000003;0.0002194195
2231;5;9;-0.001262589;-0.0022618679999999998;-0.002200025;-0.002495075;-0.003674241;-0.007218845;-0.01021257;-0.009001973;-0.007502577;-0.006510221;-0.003450371;-0.0028164220000000003;-0.004173206;-0.004873449;-0.007769584;-0.007239744;-0.003716138;-0.003850183;-0.002764269;-0.0021708170000000002;-0.004405185;-0.003526322;0.004293551;0.02022;0.03523939;0.04408969;0.04771594;0.04700178;0.04894847;0.04811403;0.04201519;0.02861436;-0.0015547789999999998;-0.02484347;-0.04191145;-0.07569255;-0.08493086;-0.06644423;-0.06641775;-0.06193185;-0.04939842;-0.04558909;-0.02855272;-0.02289082;-0.0228727;-0.00713577;-0.00973985;-0.0039953;0.008420160999999999;0.003647708;0.01482724;0.01505369;0.009228118;0.02302203;0.02913355;0.03812591;0.03523218;0.01725677;0.01063743;0.00331487;0.01094659;0.0209432;0.01132537;0.00856902;0.006861154;0.008649013;0.0156828;0.005658985;-0.004596115;-0.006330657;-0.007907091;0.0058965;0.05258754;0.08117807;-0.005092407;-0.09987802;-0.03323588;0.04079281;0.008543144;0.0014210289999999999;0.0006523933;-0.008188200999999999;0.01712937;0.003750755;-0.004467456;0.01041326;-0.0032857740000000004;0.004312158;0.005652386999999999;-0.006303652;-0.003393021;-0.01442903;-0.01865977;-0.0232642;-0.01701626;0.00780314;0.0034234779999999998;-0.001059967;0.002515806;-0.0003213477;0.005084401;0.001389694;-0.0045777840000000005;-0.008303716;-0.01495794;-0.01749257;-0.02097739;-0.01569467;-0.01007973;-0.01192817;-0.007577103000000001;-0.005866739;-0.0051924020000000005;-0.003350498;-0.0068951509999999995;-0.00653946;-0.002411981;0.0013411410000000001;0.001921899;0.001142136;0.00437403;0.004933257;0.0062371069999999995;0.008119728;0.003621945;0.002602941;0.005781195;0.009003825
2241;5;9;-0.006719605;-0.006646816;-0.008860394;-0.01503733;-0.0177402;-0.01641214;-0.01025043;3.212119e-06;0.002598375;0.004317436;0.01188673;0.007436877;-0.001387394;-0.002754075;-0.00799015;-0.009144666999999999;-0.0059810869999999995;-0.0071018;-0.003116373;0.0001255817;-0.0024895029999999997;-0.005346766;-0.00970575;-0.01201479;-0.01700749;-0.02748619;-0.02958273;-0.0241424;-0.02101062;-0.01502671;-0.004342628;0.004195628;0.01126652;0.0139696;0.01096225;0.008354074;0.003608052;0.002008463;0.00291009;-0.001831409;0.000881796;0.0041394809999999995;-0.003361116;-0.006271454;-0.005418706;-0.00383755;0.00040613;0.002230739;0.002609169;0.002054808;0.0037632779999999997;0.00542995;0.006008019;0.009912937;0.009464532;0.008237442;0.009209768;0.007133465;0.00799869;0.008698783;0.009817257;0.01808138;0.02632625;0.02755783;0.02301055;0.01983445;0.01770852;0.0140991;0.01247332;0.01085212;0.01064215;0.01180932;0.01374229;0.01959421;0.02179928;0.02002705;0.02100224;0.02250701;0.02418185;0.02545091;0.02278839;0.01683167;0.01192365;0.0077377190000000005;0.002889135;-0.0003782835;-0.0007299732;0.006473466999999999;0.01672219;0.02002221;0.01914094;0.02032774;0.02476392;0.02282172;0.01557328;0.01291321;0.008779589;0.005268533000000001;0.003696643;0.00034156059999999996;0.0003184591;0.0003041127;0.0001410373;0.0008163594;0.0007482925;0.001174207;-0.0011806380000000001;-0.0057033940000000005;-0.01275195;-0.0166956;-0.01496865;-0.01653687;-0.01657102;-0.01669291;-0.02199529;-0.02601672;-0.03086495;-0.03518997;-0.03379168;-0.02807968;-0.02454761;-0.0271379;-0.02792888;-0.02385967;-0.01827023;-0.01568214;-0.01993774;-0.02410173
2259;4;9;-0.0026700709999999996;-0.0008739561999999999;-0.0005547165;-0.0028142420000000002;-0.003025537;-0.002105262;-0.0001277475;0.005743444;0.009954365;0.01224594;0.01071625;0.002289299;-0.003835527;-0.007309528;-0.01030295;-0.008985209000000001;-0.006675853000000001;-0.003326736;-0.002696257;-0.004936625;-0.002679615;-0.00191497;-0.001397925;0.001205937;0.0018451670000000002;0.0035130340000000004;0.003125558;0.004724590999999999;0.008400231999999999;0.004612894;-0.000783665;-0.004597294;-0.004280116;1.240652e-05;-2.081873e-06;-9.829552e-05;-0.0003144895;-0.001689595;-0.0006434625;-0.0016419720000000002;-0.001394861;0.0003136844;-0.00043213370000000004;-0.0003723753;-0.0015483670000000001;-0.0015211920000000002;0.00042116690000000003;-7.561754e-05;0.0009141485000000001;0.003158862;0.0055292530000000005;0.005038506;-0.0015271529999999998;-0.005668263000000001;-0.00592046;-0.006127688;-0.0057100680000000004;-0.0027761770000000003;0.002057222;0.0008373403;-0.00117285;0.0016896670000000002;0.001576911;0.00131151;0.0007379789999999999;-0.0008590878;0.00111914;0.0002420381;-0.0019607170000000003;-0.004062942;-0.008260952;-0.0067924330000000005;-0.00543618;-0.007532962;-0.00563539;-0.003631573;-0.002033473;-0.001524215;-0.0030252779999999997;-0.0007383438000000001;0.001313942;0.0010557639999999998;0.0008002914;-5.5700839999999996e-05;0.0009032142;0.0008213611999999999;-0.00024972709999999997;-0.0008005794000000001;-0.003576464;-0.003168613;-0.0011128689999999998;-0.002294375;-0.001953892;-0.0009946875;-0.001021339;-0.00018061310000000002;0.001084356;0.0014353279999999998;0.0003186515;8.244092e-05;-0.0004911505;-0.0017829789999999999;-0.001553965;-0.001882703;-0.001383535;0.0007944977;0.0031328809999999997;0.00438232;0.001126199;-0.0007004806;0.00368251;0.0066061159999999996;0.004721927;0.003434922;0.006220004;0.007598262;0.005295306;0.003485759;0.00223561;0.002797451;0.003950554;0.002998206;0.001302784;-0.001765931;-0.003620405;-0.0027512170000000002;-0.002549328;-0.002751622
2270;4;9;-0.1852232;-0.1736701;-0.1588775;-0.1512768;-0.132701;-0.1165386;-0.1065657;-0.1008014;-0.09895807;-0.0957744;-0.09755393;-0.09158543;-0.07711611;-0.05894207;-0.03094994;-0.01187577;-0.006700535;-0.0121765;-0.02236853;-0.02097489;-0.02449907;-0.03091074;-0.01982891;-0.01151087;-0.009609533;-0.004813474;-0.01169223;-0.01968544;-0.016325;-0.01693384;-0.01722532;-0.009621695;-0.0036900490000000004;0.00137001;0.004417704000000001;0.003924132;0.009418049;0.01837037;0.02818656;0.04040764;0.04242582;0.03409989;0.02725074;0.02570312;0.02734731;0.02622583;0.02622065;0.02562245;0.02318019;0.0289388;0.03366088;0.03286224;0.03052995;0.02623573;0.02829411;0.0298033;0.02644165;0.02579351;0.02231529;0.01526619;0.00941126;0.004935939;-0.0004256994;-0.0037820690000000003;0.002284911;0.01078598;0.01220871;0.005438959;-0.003704525;-0.006802933000000001;-0.01208039;-0.02027521;-0.01953627;-0.01643395;-0.01333841;-0.007933539;-0.005166919;-0.0007151737;0.0007984425;-0.0018130029999999999;0.001976541;0.002446456;-0.0008976810000000001;0.0011045389999999999;0.001128282;0.002996928;0.0070221630000000005;0.005873838;0.005865118000000001;0.004531145;-0.0006339328;-0.002353866;0.001027895;0.0063000569999999995;0.008327685;0.01137726;0.0158739;0.01354268;0.01265855;0.01779;0.02191644;0.02575543;0.02817372;0.02808429;0.02684165;0.02447898;0.02405054;0.02457209;0.02524289;0.02681415;0.02598555;0.02467557;0.02375795;0.02077938;0.01771501;0.01454849;0.01319782;0.01460892;0.01385077;0.01365287;0.01519668;0.01356193;0.0112747;0.008774772;0.0063056169999999995;0.006654193;0.005612519;0.0046265640000000005
2279;4;9;0.03202409;0.01982648;-0.0018218470000000001;-0.004693882;-0.0197122;-0.02532143;-0.01168335;0.001707317;0.02598884;0.03594331;0.03530249;0.03414206;0.02135912;0.008149616;-0.001278349;-0.002200797;0.0009038119;0.006871068;0.01568614;0.01845251;0.02498911;0.02811007;0.02498184;0.02469428;0.01411655;-0.0033266309999999996;-0.01263213;-0.007329459;0.008286814;0.02367728;0.03317535;0.02891947;0.01833231;0.00761852;-0.001643544;-0.001751036;-0.008483092;-0.0232432;-0.03276003;-0.04278876;-0.05265515;-0.05622604;-0.04757259;-0.03733838;-0.03195706;-0.02369729;-0.02539578;-0.02536562;-0.01629844;-0.01392978;-0.008697122;-0.01477182;-0.03387475;-0.04335665;-0.05051103;-0.04463706;-0.02757871;-0.0209114;-0.01513433;-0.0145089;-0.01771332;-0.00911833;-0.0032639329999999997;0.0009188514;0.01081006;0.01327886;0.01240411;0.01221047;0.01312446;0.01890657;0.02708702;0.0341955;0.02947101;0.02183103;0.02209054;0.01866785;0.01504797;0.01334781;0.01341983;0.01751612;0.01845299;0.02138912;0.02257732;0.01471462;0.004763222;-0.003996767;-0.005087307;-0.001997146;-5.13111e-05;0.005078911;0.008240437;0.0128188;0.01987655;0.01799776;0.0141256;0.01368219;0.008725294;0.003867262;0.00046224989999999995;-0.0055890869999999995;-0.0069844419999999996;-0.007322084;-0.0093163;-0.0069386709999999996;-0.00656862;-0.0044892529999999995;0.001545966;0.005886855;0.01430137;0.0197086;0.02003587;0.02029756;0.01436873;0.01304099;0.02096445;0.02712321;0.0285404;0.02392885;0.01573464;0.0048329079999999995;0.0012208639999999999;0.009009583;0.009006303;0.00740944;0.01272891;0.01427693;0.01434231;0.01182543
2282;4;9;0.005107135;0.0030452;-0.00034415730000000004;0.0009519563;0.003029419;0.0004904832;0.0002210415;0.002573608;0.003418086;0.0032159040000000003;0.002322974;0.001153771;-0.000619744;-0.002253311;-0.0027722090000000003;-0.0025380529999999998;0.0008336424;0.004114543;0.003447273;0.003673955;0.003628104;-0.000208346;-0.003757688;-0.0033983790000000004;-0.0006830156;0.0009633738000000001;0.002002667;0.002538948;0.002024254;0.002171914;0.0018062879999999999;0.0002155278;-0.001165225;-0.001047485;-0.0003106092;-0.00046385940000000003;0.00172072;0.0042655029999999995;0.002451017;0.001090887;0.002141781;0.0016269429999999998;-0.000224264;-0.001372873;-0.001375597;-0.001614915;-0.002240095;-1.292482e-05;0.002404029;-0.0016021170000000001;-0.007756786999999999;-0.009984221;-0.01056925;-0.0105794;-0.008997025;-0.006280414000000001;-0.003989089;-0.002059584;-0.0006748332000000001;-0.0029355640000000003;-0.0049845720000000005;-0.003259857;-0.00048315669999999996;0.006793701;0.01531964;0.01538901;0.0125111;0.01156614;0.00638883;-0.001595891;-0.008004606;-0.01324121;-0.01558033;-0.01494291;-0.01228465;-0.009494419;-0.009208922;-0.01025066;-0.01320295;-0.01642387;-0.01893111;-0.02135149;-0.01889087;-0.01332208;-0.00425996;0.01490315;0.03308916;0.03056849;0.02118227;0.02625677;0.02447896;0.01633839;0.01454003;0.0009530497;-0.00287839;0.005683585;0.0028619459999999998;0.009319326;0.01611516;0.01421013;0.01671086;0.01437552;0.01412124;0.01473661;0.01146825;0.008341252;-0.0026478390000000004;-0.007625098;-0.004672304;-0.006749501;-0.0033884440000000004;0.00123665;-0.004635934;-0.01309433;-0.01772955;-0.02299196;-0.02761086;-0.02640288;-0.02550152;-0.02392593;-0.01151386;0.007178968000000001;0.01688099;0.01482501;0.01523545;0.0186838;0.01690528;0.01663905
2288;6;9;-0.01075126;-0.01379724;-0.005799846;0.008036304000000001;0.007424336;0.0001357168;-0.005721146999999999;-0.0171556;-0.02514129;-0.02092441;-0.009770896;0.002626414;0.007523357;0.0002554271;-0.007374586999999999;-0.009771852;-0.01472384;-0.01744252;-0.01497298;-0.01190748;-0.0043804609999999996;0.001301279;0.003402;0.00715685;0.005093408;0.001408749;-0.0023137270000000002;-0.008516735;-0.008757653;-0.00852697;-0.005723319;0.001451663;-0.0016875820000000002;-0.005175095;-0.0014403460000000001;0.0008589044;0.00482654;0.00591343;0.006042736;0.01168129;0.01067689;0.008300805999999999;0.01076615;0.005553585;-0.0013348470000000001;-0.0027197009999999997;-0.001300591;0.001564566;0.0005499358;-0.001085419;-0.0011122839999999998;0.0006577935000000001;0.0055234130000000005;0.004361079;0.0009178878;0.001254325;-0.00039398220000000004;-0.001079242;-0.002097444;-0.005284863000000001;-0.0036275540000000003;0.0014740979999999999;0.005461934;0.006591776;0.005105206;0.004754176;0.003423955;0.0001625187;0.0006950159;0.00046475199999999997;-0.001805745;0.003452577;0.01020525;0.009718021;0.006445244;0.004165385;0.0035943679999999997;0.003162732;0.00286615;0.003425702;0.0029820840000000003;0.0029195490000000004;0.0032052509999999997;0.002755084;0.0027859359999999997;0.001990229;0.000827323;0.0002877211;-0.001316071;-0.001845957;0.00202974;0.00623463;0.0051397629999999995;0.004222712;0.006053985;0.002185976;-0.002645943;-0.000952402;0.001230774;0.003256486;0.0046531229999999995;0.00198838;0.0003346932;0.001072553;0.00034960879999999995;-0.0006960415;0.0007023089999999999;0.003235509;0.004004421;0.0035567;0.0033001909999999996;0.003467847;0.00310618;0.00171557;0.001814615;0.0035383309999999996;0.003133988;-8.22459e-05;-0.001919989;-0.0006379197;0.001688175;0.003564719;0.002946212;0.001152274;0.0001106158;-0.0023800139999999997;-0.004517964;-0.003956003
2297;6;9;0.003624635;0.005856866999999999;0.00280425;0.000504171;0.0003431893;-3.359389e-05;0.0032932770000000003;0.004975902;0.00344947;0.004582654;0.002801546;-0.0009493183999999999;0.0005358494;0.0005205396;-0.001948185;-0.0014284360000000002;-0.002084314;-0.002016126;0.00212874;0.005182212;0.00443598;-0.00012094719999999999;-0.003624413;-0.0023355679999999997;-0.0015473320000000002;-0.002579395;-0.0017584410000000001;0.000738895;0.001458511;-0.0030964129999999997;-0.007984632;-0.004108258;0.0009643887;-0.0008987395;0.0003357164;0.003120484;0.000576859;-0.0001859579;-5.844295e-05;-0.00185976;-0.0035838090000000003;-0.005559518;-0.0043772690000000005;-0.0015213310000000001;0.0003086451;0.004439177;0.006996805;0.003154717;-0.0004482207;0.0005050038999999999;0.0009043778;0.00021590799999999998;0.0003203442;-0.001380664;-0.003956901;-0.005053202;-0.005909356;-0.006212606999999999;-0.003199461;0.001554254;0.002746267;0.0008225719999999999;0.0001354338;0.0007850999;0.0005531515;-0.00024266889999999998;-1.2015039999999999e-05;0.0008348289999999999;0.0009116677;0.00029196779999999997;-0.0001944661;-0.001680193;-0.005423412;-0.008498145;-0.006038272;0.001209049;0.005116503;0.002296416;-0.000990948;0.0006931056;0.005760021999999999;0.007679153;0.00706657;0.0114926;0.01683076;0.01145712;-0.00529858;-0.0192706;-0.01498097;-0.002574886;-0.0009142768;-0.002112707;-0.0013944629999999999;-0.002355978;0.0005749796;-0.0003204756;-0.008506608;-0.01458699;-0.01068917;0.001185748;0.005326536999999999;0.006859134;0.009469191;0.006410594;0.006452841999999999;0.005025003;0.004004710999999999;0.00654918;0.004291499;0.005369369000000001;0.006683131;0.00574599;0.006339631;0.003069642;0.0015943679999999999;0.001009443;-0.00034390519999999994;-0.0009064749000000001;-0.004226928;-0.0024924310000000002;0.0009781627;-0.0007395583000000001;-0.0007871627;-0.001502901;-0.006576571999999999;-0.01071163;-0.009225123;-0.007497288
2298;6;9;0.0005531515;-0.00024266889999999998;-1.2015039999999999e-05;0.0008348289999999999;0.0009116677;0.00029196779999999997;-0.0001944661;-0.001680193;-0.005423412;-0.008498145;-0.006038272;0.001209049;0.005116503;0.002296416;-0.000990948;0.0006931056;0.005760021999999999;0.007679153;0.00706657;0.0114926;0.01683076;0.01145712;-0.00529858;-0.0192706;-0.01498097;-0.002574886;-0.0009142768;-0.002112707;-0.0013944629999999999;-0.002355978;0.0005749796;-0.0003204756;-0.008506608;-0.01458699;-0.01068917;0.001185748;0.005326536999999999;0.006859134;0.009469191;0.006410594;0.006452841999999999;0.005025003;0.004004710999999999;0.00654918;0.004291499;0.005369369000000001;0.006683131;0.00574599;0.006339631;0.003069642;0.0015943679999999999;0.001009443;-0.00034390519999999994;-0.0009064749000000001;-0.004226928;-0.0024924310000000002;0.0009781627;-0.0007395583000000001;-0.0007871627;-0.001502901;-0.006576571999999999;-0.01071163;-0.009225123;-0.007497288;-0.008271905;-0.0036610279999999998;-0.0002188534;-0.002632855;-0.00295019;-0.005437147;-0.01007171;-0.01080423;-0.01181244;-0.01221776;-0.0044989259999999994;0.004131712;0.002089446;0.002195543;0.008677417;0.005289845;0.0003128526;0.0019019360000000001;0.002986074;0.005739040999999999;0.004500598;-0.0007905755;-0.001399754;-0.001431794;0.001544964;0.0055921090000000005;0.003414584;0.0020722279999999997;0.0008278649000000001;-0.0019495029999999998;-0.000772582;0.001201517;0.00036868160000000003;-0.004441827;-0.009721554;-0.008727314;-0.004772939;-0.004007939;-0.006064701;-0.01042611;-0.01360341;-0.009684793;-0.004516124;-0.003024931;0.0007139711;0.0053338019999999995;0.005938175;0.00325964;-0.0007010594;-0.0029457740000000004;-0.002754693;-0.003049654;-0.006112161;-0.008286660999999999;-0.0034947470000000003;0.002933191;0.002473991;0.001262735;0.004187334;0.004211617;-0.0007647811;-0.005202676;-0.0034815759999999997;0.001795242
2325;1;9;0.2261136;0.0937298;0.02585632;-0.007353050999999999;0.02114751;0.05157302;0.07800455;0.1250122;0.1004931;0.06844153;0.06538012;0.1056898;0.2512142;0.3184572;0.1863499;-0.1485177;-0.5862761;-0.7219372;-0.4763616;-0.2380834;-0.09782439;0.02245434;-0.006341081;-0.08796011;-0.08829816;-0.09011169;-0.0430182;-0.0001476897;0.002522914;0.05644554;0.07844087;0.08332244;0.1212888;0.2102652;0.2962061;0.2302023;0.1304207;0.06640054;0.03430281;0.06766358;0.07653433;0.1150001;0.0856101;-0.07844476;-0.1626796;-0.1979663;-0.2170321;-0.2636913;-0.3726057;-0.3754075;-0.3388452;-0.224056;0.02321357;0.1899091;0.3404891;0.4275496;0.3091299;0.1974221;0.1233599;0.03173599;0.02532891;0.04777817;0.06123024;0.1008464;0.1039458;0.05510245;-0.008999377;-0.01644502;0.06185537;0.1173303;0.1303424;0.09779961;-0.1436813;-0.5203298;-0.5960882;-0.395085;-0.3456869;-0.2891016;-0.1053269;-0.09329281;-0.1534631;-0.1737358;-0.2261784;-0.2124717;-0.1305337;-0.03289079;0.08350041;0.1407337;0.1263185;0.1649591;0.23706;0.2587742;0.2700594;0.2290079;0.1449686;0.1171145;0.1353563;0.1828423;0.1962856;0.08410811;-0.1081399;-0.2421273;-0.2770158;-0.2783703;-0.2846171;-0.3281983;-0.3446356;-0.290633;-0.1922746;0.02733502;0.2567302;0.3773376;0.4157167;0.3461025;0.2490117;0.09586512;-0.002024307;0.06767907;0.03238679;0.02448108;0.09262354;0.04299346;0.06185803;0.06192747;0.03889522;0.1211344;0.2030548;0.3501155
2333;1;9;-0.3671705;-0.3788906;-0.4243456;-0.4631636;-0.4202101;-0.2992769;-0.04218169;0.261605;0.4147675;0.4730278;0.4560911;0.2853135;0.09294701;0.03081992;0.03900292;-0.02797723;-0.05820351;0.02036012;0.03308946;0.06583916;0.1224172;0.08595998;0.1001073;0.1527096;0.2319861;0.2848121;0.03470228;-0.3915961;-0.5809562;-0.465059;-0.369839;-0.3381107;-0.1353706;-0.02644027;-0.1114289;-0.1141083;-0.1173629;-0.1173213;-0.04058419;0.006727599;0.05356584;0.09029603;0.1233614;0.2026084;0.2731533;0.3305877;0.3392402;0.2733324;0.2325147;0.2722159;0.3187162;0.2535586;0.005205784000000001;-0.3578942;-0.4933473;-0.3362722;-0.3087883;-0.3421503;-0.2469647;-0.2620943;-0.2258433;0.06196982;0.3554701;0.4215875;0.3149925;0.2848023;0.2121091;0.08837331;0.117131;0.05371245;0.0148999;0.1018362;0.05049783;0.06001716;0.08471217;0.02833669;0.05480002;0.04712342;0.101714;0.2076629;0.146917;-0.05541159;-0.3437995;-0.4469617;-0.319349;-0.2416161;-0.1504906;-0.07461708;-0.1140971;-0.113322;-0.1131658;-0.1264751;-0.06136718;-0.01719148;0.03747326;0.1038503;0.1088879;0.1470409;0.1828932;0.2011714;0.2218906;0.184652;0.1536301;0.1448419;0.186565;0.2719887;0.2795522;0.22024;0.0267939;-0.3238835;-0.5050721;-0.3684467;-0.2546726;-0.2865616;-0.2376529;-0.1800662;-0.1228562;0.1046332;0.3375616;0.3691327;0.2664854;0.2136296;0.1320062;0.03212533;0.07729275;0.01979042;-0.03560083;0.03825291
2339;1;9;-0.1294058;0.08354848;0.4248233;0.4721834;0.3006881;0.2904622;0.2223211;0.1144133;0.0825203;0.008778504;0.04859941;0.1159239;0.09491469;0.1362131;0.1085759;0.05285637;0.02271176;-0.102898;-0.2274235;-0.3219524;-0.2710006;-0.1831195;-0.229069;-0.186305;-0.1814584;-0.215532;-0.1371617;-0.0735127;0.05493388;0.1204823;0.09463358;0.1425137;0.1049006;0.04901264;0.05221931;0.07594636;0.1696932;0.2075273;0.182926;0.1547191;0.1372422;0.2235259;0.3159301;0.2436105;-0.02318837;-0.3528123;-0.4547089;-0.3205423;-0.2881263;-0.3205129;-0.2214924;-0.1313125;0.01075673;0.2444639;0.3635996;0.392162;0.3466051;0.2327079;0.09462641;-0.02013356;0.01709001;0.0519303;0.02308229;0.07303996;0.09270441;0.09158264;0.1135304;0.1011198;0.1543561;0.2143603;0.1468695;-0.06535129;-0.4272794;-0.613045;-0.4128102;-0.2582379;-0.2524436;-0.1055327;-0.0392555;-0.1523077;-0.1619599;-0.1286589;-0.1241628;-0.06395942;0.02769465;0.1157715;0.1370458;0.1727944;0.2698387;0.3035601;0.3247004;0.2965896;0.214653;0.2545848;0.2817998;0.211453;0.08220536;-0.2161104;-0.481977;-0.5557792;-0.5658907;-0.4314965;-0.2402494;-0.1402176;0.05137236;0.1960982;0.1790904;0.264658;0.2844407;0.1391521;0.08831722;0.05403076;0.02722692;0.03377361;0.0203504;0.09605473;0.1172266;0.1033838;0.1715354;0.1632441;0.1930701;0.299409;0.3507401;0.28283;0.01113894;-0.2654331;-0.4144607;-0.5381469
2350;3;9;0.07688696;0.06720412;-0.00115088;-0.041567;-0.0448915;-0.002233885;0.0243137;-0.09398219;-0.2713562;-0.3691795;-0.3747162;-0.2715748;-0.01377183;0.2424117;0.2477047;0.04137409;-0.1154525;-0.09213536;-0.05368025;-0.04121858;0.1180217;0.2743648;0.2901943;0.2860934;0.2498825;0.210012;0.2142275;0.2213359;0.2597013;0.286203;0.2479463;0.1716966;0.107189;0.07303356;-0.04355501;-0.3110328;-0.6554791;-0.9224513;-0.9593537;-0.7196427;-0.2457828;0.2164523;0.3477705;0.2283357;0.1634111;0.1182129;0.05556218;0.1248784;0.1663435;0.1511559;0.2024049;0.1740293;0.1491942;0.1778897;0.1544438;0.1598325;0.1570322;0.1641882;0.2341373;0.2646968;0.2249766;0.1493246;0.113958;0.08308889;0.03814273;0.04145208;-0.04800705;-0.2660661;-0.4444664;-0.4540917;-0.3399875;-0.2253932;-0.06500194;0.00306372;-0.08139775;-0.05789417;-0.008559868;0.01041034;0.08307394;0.08507185;0.06724497;0.04095453;-0.01182128;0.03914322;0.1276577;0.2072309;0.3144835;0.3960623;0.3977924;0.3317592;0.2940908;0.2618884;0.1946316;0.1532222;0.0896242;-0.06590662;-0.3413229;-0.6320572;-0.7137648;-0.5937806;-0.3956753;-0.135545;0.07162632;0.09280413;0.0893887;0.1477818;0.1281803;0.131888;0.1542793;0.06442399;-0.01411583;-0.08574032;-0.1295977;-0.09582363;-0.08915385;-0.05891265;-0.03681576;-0.06877653;-0.09782714;-0.1420469;-0.1178851;-0.04894517;-0.01338695;0.0505322;0.0721865;-0.03673385;-0.2033702;-0.271951
2361;3;9;-0.2584595;-0.2742463;-0.1548142;-0.0599054;0.06068527;0.1816584;0.135655;0.1459743;0.1665967;0.1326227;0.1600323;0.1500833;0.1463822;0.1594128;0.159483;0.1839699;0.1548537;0.1008746;0.0796858;0.1231779;0.20193;0.2099125;0.2270688;0.2670269;0.2029748;0.08422387;-0.02998564;-0.2209433;-0.4904449;-0.6861981;-0.6948255;-0.5306376;-0.3196407;-0.2301326;-0.2328227;-0.173436;-0.129142;-0.1706417;-0.1334863;-0.03730642;0.02182313;0.08382718;0.07855889;0.01483244;-0.0638498;-0.1682557;-0.2008175;-0.1937959;-0.1668386;-0.08394536;-0.02254824;0.04458926;0.1080726;0.1201177;0.1106422;0.05499212;-0.01843067;-0.04013626;-0.009148018;-0.0015845020000000002;-0.08835342;-0.2927399;-0.5373832;-0.5789263;-0.4825156;-0.4108439;-0.1253171;0.1486733;0.02776822;-0.07184883;-0.01870517;-0.09173976;-0.07569915;0.06481964;0.150191;0.2284907;0.2072897;0.157141;0.175874;0.1563766;0.2064249;0.2733257;0.2830931;0.3369094;0.3540096;0.3445425;0.3199072;0.2827046;0.2671627;0.1789147;0.05553819;-0.146071;-0.4392246;-0.5908154;-0.6669338;-0.7425859;-0.4254197;0.09542586;0.1898948;0.308484;0.4897307;0.1894658;0.07340192;0.104163;-0.03424777;0.1075774;0.1131237;0.0736828;0.1779744;0.06010399;0.07651939;0.09101771;0.04030068;0.1135031;0.05868229;0.07347292;0.08890096;0.07823717;0.2064939;0.2576296;0.2985789;0.2635705;0.112787;-0.06796655;-0.3024638;-0.3315814;-0.2535135;-0.2189889
