;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2684;1;9;-0.4471087;-0.5180047;-0.61867;-0.6840149;-0.6830094;-0.6046968;-0.495216;-0.4813877;-0.5886749;-0.6727144;-0.7113501;-0.799715;-0.9078359;-0.8245621;-0.5950108;-0.4563957;-0.3217086;-0.2686243;-0.4651057;-0.7326232;-0.9567586;-1.005109;-0.8325814;-0.656722;-0.6310359;-0.8061432;-1.0179690000000001;-1.0844280000000002;-1.060594;-1.041706;-1.006464;-0.8600481;-0.7470037;-0.8103425;-0.8680562;-0.8586632;-0.8412065;-0.58845;-0.04680006;0.2243301;0.02631724;-0.2649925;-0.6736522;-0.9890871;-0.7603895;-0.5086616;-0.4945649;-0.3260257;-0.2945732;-0.297025;-0.005454303000000001;0.1189695;0.1347191;0.1556464;0.04781248;0.07411282;0.1076328;0.08346514;0.03777833;-0.09795117;-0.08709855;-0.1533617;-0.3653608;-0.3857862;-0.3937216;-0.4248138;-0.3818656;-0.428457;-0.5683343;-0.710404;-0.7506114;-0.706538;-0.6643249;-0.4823624;-0.2183134;-0.08472804;-0.05752431;-0.1738032;-0.3709773;-0.518189;-0.645612;-0.6485405;-0.5472665;-0.4902075;-0.5067674;-0.5937407;-0.6645097;-0.7219657;-0.7677849;-0.7305524;-0.5662414;-0.3500829;-0.3380987;-0.386249;-0.3450659;-0.3921227;-0.2541399;0.2499295;0.7490629;0.6831164;0.003420153;-0.5449635;-0.6295881;-0.2871086;0.1166738;0.02833629;-0.1363244;-0.2193706;-0.2670174;0.0040736340000000005;0.205675;0.2467421;0.2010008;0.09550093;0.1620562;0.1954271;0.2368142;0.1969508;0.01385994;0.04360671;0.04696772;-0.04950058;-0.1488561;-0.3062717;-0.3278841;-0.2453098;-0.01798798;0.1623442
2691;1;9;-0.2898634;-0.3715068;-0.6199181;-0.8377489;-0.8166624;-0.7026118;-0.5043497;-0.2114874;-0.08384069;-0.2531812;-0.361443;-0.2349745;-0.08699865;0.213403;0.5692431;0.6148591;0.4543657;0.1196165;-0.3294944;-0.4288215;-0.1724734;0.02016707;0.1777028;0.3042443;0.2677236;0.3342478;0.4507222;0.4627346;0.5236418;0.530417;0.547753;0.612746;0.5909665;0.5778905;0.4653775;0.3330434;0.3678211;0.3166613;0.1326418;0.01006383;-0.03271926;-0.06589729;-0.1239482;-0.2260177;-0.3062589;-0.272075;-0.2288022;-0.141154;0.1380893;0.3857917;0.3513841;0.2151786;0.1598229;0.02369383;-0.183596;-0.3456927;-0.4384675;-0.3576685;-0.257867;-0.2332785;-0.2805103;-0.461683;-0.5061243;-0.4759191;-0.5123664;-0.3424048;-0.06855673;0.05378981;-0.07130109;-0.1893691;0.0034646909999999998;0.144629;0.1632593;0.2824529;0.3339184;0.3453549;0.3187873;0.06004218;-0.2814376;-0.3229903;-0.1120982;0.01401333;0.163199;0.3387581;0.3602206;0.4050411;0.4319919;0.3606044;0.3399392;0.3819393;0.5201864;0.6941406;0.7291816;0.6263921;0.5339206;0.5036404;0.3838234;0.1431225;-0.07252475;-0.1349536;-0.06916972;-0.007235414;0.02372356;-0.09005987;-0.2725867;-0.2336136;-0.1700267;-0.1691722;-0.0015356360000000002;0.1469838;0.168096;0.1729634;0.1310975;0.04006181;-0.1846657;-0.4357961;-0.4575228;-0.3748305;-0.2933891;-0.2486121;-0.3543295;-0.5152992;-0.5956781;-0.5668742;-0.5175145;-0.3904553;-0.04168101;0.1422016
2697;3;9;0.1451708;0.360047;0.5038731;0.4349977;0.3085669;0.2851224;0.378095;0.5448575;0.5987433;0.5115769;0.41844;0.288888;0.2262637;0.2979466;0.2764933;0.1217967;-0.1372024;-0.4353717;-0.5089631;-0.4162618;-0.2722652;0.06441092;0.3622493;0.3088271;0.2029704;0.2891194;0.3916272;0.5277704;0.5723212;0.3628179;0.1894405;0.06092758;-0.01993996;0.06167887;0.08034226;0.09132861;0.1084998;0.03463852;-0.006691831;-0.09927092;-0.2303427;-0.3216891;-0.3293075;-0.2018298;-0.1409365;-0.1998516;-0.388367;-0.6475027;-0.6375399;-0.391199;-0.1412364;0.1043257;0.429222;0.779603;0.7657533;0.3226692;-0.1178224;-0.3506626;-0.3809838;-0.2829683;-0.1540841;-0.0778703;-0.1767141;-0.2989032;-0.3505641;-0.4282254;-0.3502719;-0.1305075;0.09190665;0.3757262;0.5204732;0.4500856;0.350971;0.2130611;0.1548673;0.279542;0.3521519;0.3590964;0.4157086;0.4047388;0.3381912;0.283038;0.084881;-0.350021;-0.6752654;-0.5908328;-0.4609974;-0.3101926;0.1437091;0.333111;0.1393794;0.04128661;-0.1426959;-0.2482095;-0.03120665;0.08502501;0.03755521;-0.01853303;-0.07910637;-0.1084191;-0.1272133;-0.1512762;-0.1896769;-0.2050731;-0.2310814;-0.3020456;-0.3375346;-0.347964;-0.3309683;-0.2961837;-0.2487576;-0.1847482;-0.1960047;-0.2170554;-0.2330598;-0.2736312;-0.1263254;0.2212786;0.5233484;0.6982651;0.636206;-0.1376578;-1.076144;-0.6894087;0.218403;0.3145108;0.2547036;-0.02289635
2708;3;9;-0.9208479;-0.5712663;-0.2409862;0.1427606;0.1987189;-0.3796034;-0.8946647;-0.5306518;-0.00672697;-0.01977919;-0.1921146;-0.5680521;-0.9470337;-0.8445101;-0.6032401;-0.3198379;-0.04018682;-0.07274465;-0.1724761;-0.2424806;-0.3220547;-0.2949282;-0.2700469;-0.2353221;-0.1303116;0.01847394;0.1762752;0.2512086;0.2803448;0.2552528;0.1335651;0.01105194;-0.1013287;-0.1887511;-0.1693821;-0.03691548;0.1370152;0.1733391;0.02205763;-0.1746055;-0.3727104;-0.5394067;-0.6714569;-0.8515509;-0.9595373;-0.7703011;-0.1970571;0.3847463;0.2769382;-0.2124456;-0.3673678;-0.3797834;-0.0886291;0.3981509;0.3093435;0.1292145;0.08320863;-0.1577273;-0.1773588;-0.1530806;-0.2125403;-0.1497235;-0.1745877;-0.1730399;-0.152174;-0.1922195;-0.1793515;-0.1940113;-0.2231369;-0.3644486;-0.6148555;-0.6392308;-0.3739564;-0.09181295;-0.05308951;-0.1500224;-0.07459246;0.3355923;0.9669912;1.222858;0.9616637;0.8510151;0.7179077;0.03376585;-0.403243;0.05845282;0.6005054;0.5762569;0.3943111;0.2338964;0.01160178;0.0415984;0.2729282;0.5768541;0.952714;1.0439129999999999;0.9278422;0.7722631;0.5291182;0.4748716;0.5890038;0.6448367;0.6897266;0.7592488;0.8011214;0.8249287;0.8207567;0.7163612;0.5035541;0.1319275;-0.202202;-0.2937974;-0.3676772;-0.220392;0.4631514;1.064255;0.8562145;0.2705973;-0.03297859;-0.1703324;0.1305939;0.5740585;0.3484524;0.1908732;0.1759607;-0.09723944;-0.09668676;-0.1799409
2718;3;9;-1.301803;-1.303541;-1.1738620000000002;-0.8787558;-0.5692708;-0.4567549;-0.6199188;-0.7306066;-0.5604658;-0.4856526;-0.7217516;-0.9293373;-0.8346955;-0.4878135;-0.2226083;-0.4059038;-0.8352042;-1.0196479999999999;-0.9298088;-0.7175024;-0.4525344;-0.3081206;-0.3430062;-0.4310144;-0.4759272;-0.4862352;-0.4591578;-0.4008542;-0.3497697;-0.2737651;-0.288993;-0.3699685;-0.3437023;-0.3222332;-0.1838358;0.1030479;0.2168436;0.1949451;0.07143462;-0.2256433;-0.4957023;-0.5557799;-0.4903016;-0.5029066;-0.5968141;-0.7262041;-0.9288355;-1.112782;-1.1449280000000002;-0.9256221;-0.4983688;-0.193657;-0.2247163;-0.2706345;-0.01396999;0.2968894;0.3890697;0.2721807;0.05507909;-0.1133922;-0.240432;-0.2992381;-0.3097364;-0.379512;-0.3713076;-0.2957528;-0.1992327;-0.1012041;-0.1787541;-0.2998656;-0.3981954;-0.4974032;-0.4758101;-0.4637028;-0.4671012;-0.3986722;-0.3312436;-0.2487193;-0.167121;-0.1003359;0.06590953;0.5565452;1.3018299999999998;1.674975;1.475475;1.152533;0.6507603;-0.1019354;-0.277485;0.2763445;0.6811967;0.7277899;0.6050115;0.4077996;0.2799193;0.2681733;0.4727813;0.7408155;0.9940344;1.216879;1.147237;0.9540246;0.7538687;0.6239806;0.7035961;0.6358788;0.449252;0.3252131;0.254547;0.4204788;0.566983;0.4767514;0.2289881;-0.2113872;-0.4242006;-0.04082325;0.537469;0.8290024;0.6903541;0.2898024;0.07823012;0.2723286;0.507382;0.4262954;0.2672414;0.1970875;0.0494852;-0.009369764000000001
2721;3;9;-1.36115;-1.466839;-1.278805;-1.099569;-0.9645527;-1.005372;-1.1191360000000001;-0.997687;-0.9152098;-0.7791824;-0.6850462;-0.9183096;-1.116786;-1.1252440000000001;-0.8718233;-0.4556353;-0.3669657;-0.5657375;-0.6604676;-0.5424029;-0.3792443;-0.1738665;0.2419124;0.5812045;0.5961079;0.5998681;0.7851324;0.867308;0.538727;-0.02973521;-0.291957;0.04059266;0.468049;0.504585;0.4668043;0.4214836;0.2663109;0.2461581;0.1866045;0.1196502;0.3309354;0.5582599;0.6074951;0.4927751;0.3650775;0.4194075;0.5566859;0.6679686;0.6294245;0.5402938;0.6132996;0.6181581;0.5496555;0.5185185;0.3063955;0.02494834;-0.1305017;-0.2590183;-0.2949806;0.1369558;0.8959724;1.103672;0.7531949;0.4764423;0.2521677;0.2163925;0.404724;0.4161744;0.3498466;0.294077;0.2172951;0.2929366;0.3457127;0.2704827;0.2494902;0.2856578;0.3730071;0.4775349;0.4826272;0.4211759;0.404466;0.4219503;0.4133703;0.4028632;0.3721353;0.3896432;0.6821438;1.1407;1.307549;1.189189;1.221273;1.2299799999999999;0.8106853;0.1074583;-0.3037266;0.2062213;0.9369397;0.9225838;0.7929221;0.7091873;0.423064;0.4371044;0.5932473;0.7365977;0.9902911;1.048054;0.9757995;0.9473095;0.8437796;0.6180048;0.4289673;0.3812442;0.3568784;0.4051378;0.4600584;0.3561175;0.2406605;0.1356287;-0.0567176;-0.299602;-0.4891939;-0.366389;0.4441362;1.43341;1.314216;0.5049861;0.07718863;-0.1765957
2725;2;9;0.06091627;-0.02970858;-0.06018258;-0.0481566;0.01866434;0.05951923;0.07678632;0.05586646;-0.01967604;-0.06419897;-0.1957522;-0.3718101;-0.4333255;-0.430311;-0.3176823;-0.2276417;-0.4014442;-0.5849683;-0.448705;-0.1106312;0.2468297;0.380993;0.1078327;-0.1461663;-0.2747648;-0.5052266;-0.5228689;-0.383246;-0.2811596;-0.1262421;-0.05141496;0.01317467;0.05357142;0.00137688;0.0179319;0.03011886;0.09260825;0.2717381;0.3968981;0.4144096;0.266238;-0.01329355;-0.2362889;-0.2959935;-0.2550604;-0.1983976;-0.04125229;0.08095367;-0.1058716;-0.3161053;-0.25032;-0.1895768;-0.1558551;0.06508973;0.2232388;0.2467729;0.3161131;0.3402513;0.3314414;0.3590072;0.3760585;0.3814813;0.3941514;0.4506961;0.4739094;0.4024079;0.2734487;0.1109765;0.06128474;0.1203016;0.1143492;0.06088023;-0.0051805079999999995;-0.06907476;-0.07495391;-0.08636377;-0.1280376;-0.1323975;-0.1653445;-0.2121696;-0.1491816;-0.1379062;-0.3305131;-0.4958959;-0.3680321;-0.01422872;0.3026403;0.3499254;0.0372936;-0.3050197;-0.4131315;-0.4803121;-0.4910936;-0.3833965;-0.2724022;-0.1481412;-0.03356964;0.0236541;-0.006132596999999999;-0.01883327;0.07044592;0.1453165;0.2191526;0.2300437;0.1390149;0.09230867;0.05992069;-0.005039617;-0.124346;-0.210225;-0.167532;-0.1416759;-0.07151169;0.1165305;0.1993046;0.03250028;-0.1644817;-0.08737596;0.005325465;-0.02419382;0.1249699;0.2884074;0.3605894;0.4673033;0.4914144;0.4737084;0.4760528;0.4817798
2736;2;9;0.3050521;0.1613947;-0.06382148;-0.1832366;-0.2638146;-0.3660332;-0.3525;-0.2375839;0.0013859629999999998;0.2233648;0.279344;0.2532681;0.1803;0.1146689;0.1466883;0.2810573;0.4214516;0.4698172;0.4077477;0.3061758;0.2027875;0.05467357;-0.03130797;-0.03891335;-0.01483164;0.1327873;0.3524179;0.6121025;0.6999444;0.3517315;-0.03549726;-0.1411281;-0.2340262;-0.2852585;-0.007201251999999999;0.3133642;0.4074113;0.4908833;0.571498;0.5988512;0.6246923;0.6647628;0.7148089;0.6821756;0.6683411;0.6948968;0.6712599;0.6518741;0.564174;0.4591551;0.4348293;0.4246944;0.4232596;0.4267822;0.4431949;0.4677844;0.4711269;0.4335089;0.3471066;0.24152;0.1234976;0.04003491;-0.01661143;-0.06597;-0.009766969;0.1347209;0.1850997;-0.0735786;-0.4182929;-0.3503687;-0.09148952;0.02794736;0.1070481;0.05271012;0.01884391;0.1432777;0.1907828;0.2359191;0.2494307;0.2412328;0.4042376;0.5523505;0.6577057;0.7628965;0.859911;1.031139;1.128276;1.1222370000000002;1.045675;0.9765396;1.040084;1.105582;1.18202;1.285288;1.339105;1.391067;1.414863;1.3899860000000002;1.317245;1.173706;0.9470322;0.7460743;0.7078436;0.7185117;0.6995283;0.6932464;0.7101656;0.7540692;0.7657872;0.707511;0.6145317;0.5461574;0.441041;0.2826798;0.197322;0.1490171;0.1997265;0.350461;0.412458;0.5255374;0.6676614;0.7030648;0.8035187;0.8915439;0.8941999;0.9096517;0.8436317;0.6999274
2746;2;9;-0.3790811;-0.3177429;-0.2460008;-0.08548277;-0.08454668;-0.1967432;-0.3178877;-0.330522;-0.1709806;0.0129835;0.1884947;0.2443435;0.220408;0.2614791;0.2988937;0.3636262;0.3614566;0.12995;-0.1505395;-0.1764622;0.02946415;0.2122754;0.3941319;0.4701442;0.2264215;0.02781905;0.1067131;0.1445554;0.06723238;0.09980022;0.192627;0.2683583;0.3971388;0.4536871;0.4931662;0.5891507;0.6302839;0.7267438;0.7724794;0.7185495;0.7532082;0.7388613;0.616561;0.4653123;0.3893738;0.4275394;0.3890363;0.3569455;0.4442095;0.5151736;0.528343;0.5063663;0.5136015;0.5146269;0.4433336;0.3515116;0.2337125;0.120042;0.004745996;-0.1259981;-0.1293924;0.0045919509999999995;0.1046601;0.04308857;-0.1047448;-0.1066595;0.2124566;0.6315056;0.5837818;0.2288232;0.1194703;0.1591537;0.3453267;0.594605;0.5841552;0.4936832;0.4264013;0.3796626;0.3945046;0.4176348;0.5395022;0.6531763;0.6934125;0.7177317;0.712627;0.8162362;0.9644785;0.9970402;0.9194112;0.8540786;0.9049804;0.9515881;0.9832688;0.9751777;0.8631872;0.8187686;0.8823587;0.9671788;0.9711595;0.8845843;0.8623565;0.9329768;1.055205;1.084016;0.9376231;0.8253835;0.7835111;0.6200268;0.3618903;0.2938206;0.3776817;0.3598919;0.3823246;0.477143;0.5719494;0.7766154;0.9828216;1.1665530000000002;1.3248440000000001;1.3428069999999999;1.3244129999999998;1.188911;0.9036831;0.7754439;0.7692199;0.7355313;0.7508075;0.7558916
2760;5;9;0.03487038;0.03185422;0.03010979;0.02578224;0.02487498;0.02505123;0.0263022;0.02460955;0.01997245;0.01750093;0.007165344000000001;-0.0052231940000000004;-0.004608526;0.001967915;0.005927412;0.006878357;0.009276819;0.009407699;0.001297692;-0.003717323;-0.002523513;-0.003598178;-0.004779202;-0.003820085;-0.003157697;-0.002421532;-0.002839659;-0.005320534;-0.0063382180000000005;-0.003234775;0.003831947;0.007330948;0.00051146;-0.00505516;0.0003380357;0.004568544;0.0017773020000000001;0.0023464320000000003;0.0047194870000000005;0.003963708;0.004916304;0.006482894;0.007918575;0.007875196;0.002799297;-0.002864567;-0.006442023000000001;-0.0055147040000000005;-0.0032960140000000003;-0.006049046;-0.00884545;-0.01172105;-0.01274767;-0.01199024;-0.01678846;-0.01760202;-0.01548006;-0.01869297;-0.01806389;-0.0137711;-0.01107315;-0.01445968;-0.02052186;-0.01857713;-0.01894394;-0.02290577;-0.02241837;-0.0258795;-0.03079343;-0.0365773;-0.04413027;-0.04230984;-0.03792553;-0.03719402;-0.03612129;-0.03822126;-0.03916773;-0.03765274;-0.03496036;-0.02137926;-0.002929898;0.00249847;-0.001457269;0.0002829405;0.001143275;-0.007133189;-0.01135803;-0.009220101999999999;-0.007703888000000001;-0.007590963;-0.01083942;-0.0158371;-0.02087927;-0.02166874;-0.01843917;-0.01780917;-0.01692656;-0.01274438;-0.0057367830000000005;-0.001860505;-0.001317605;0.005329711;0.01464916;0.02601662;0.03484116;0.03240902;0.03138464;0.03108157;0.02845648;0.03688812;0.04653239;0.04871124;0.05426459;0.06195128;0.06525322;0.06560742;0.06746858;0.07313916;0.07646168;0.07484557;0.07466525;0.07208099;0.06648232;0.06572247;0.06356015;0.05793058;0.05529626;0.05447529
2763;5;9;0.02856563;0.02837371;0.02794044;0.03072345;0.03018494;0.03183644;0.03638262;0.03367509;0.03184073;0.03309298;0.03432363;0.03559766;0.03512607;0.03671016;0.03706332;0.03694634;0.03873991;0.03373442;0.02849201;0.02797817;0.02485551;0.02383997;0.02433115;0.01891397;0.01115898;0.00683968;0.006940913000000001;0.007713081;0.006842465;0.006708932;0.01020544;0.01921346;0.02683534;0.02489945;0.02072076;0.0200452;0.02058631;0.02601428;0.03143978;0.02990789;0.02834422;0.02686537;0.02348972;0.0223412;0.01715597;0.009365394;0.01320996;0.01835354;0.01139147;0.00758273;0.009111954;0.00774975;0.009666692;0.01314096;0.01559114;0.01510277;0.01306578;0.02055729;0.03066824;0.03387531;0.03267404;0.03236629;0.03760163;0.03952908;0.0407895;0.05276097;0.06645235;0.0733044;0.08195981;0.1007076;0.1097451;0.1024264;0.1068975;0.1253282;0.1445281;0.1498718;0.1358422;0.1239565;0.1067015;0.07797807;0.05200864;0.02145361;-0.0007969441;-0.01563403;-0.04671483;-0.07620573;-0.09049783;-0.1014137;-0.1167448;-0.1278429;-0.1294658;-0.1371015;-0.1384464;-0.125346;-0.1192752;-0.1185337;-0.1209187;-0.1232396;-0.1176205;-0.1126792;-0.107737;-0.103817;-0.102404;-0.09935908;-0.09891062;-0.09646127;-0.0938102;-0.0953089;-0.09505665;-0.09558398;-0.09525227;-0.09143052;-0.08342293;-0.07527049;-0.07692759;-0.07611244;-0.07033535;-0.07215693;-0.07496336;-0.08183111;-0.09240156;-0.0939104;-0.0969225;-0.1046788;-0.1034694;-0.09876871;-0.09686253;-0.093937
2767;5;9;0.0021454910000000002;0.0011240789999999998;0.00307995;0.002498559;0.002513692;0.004755006;0.007848433;0.01186832;0.009920588000000001;0.005391551999999999;0.007288261;0.007806515;0.009100628000000001;0.01481836;0.01303219;0.01173679;0.01557927;0.01367629;0.01228485;0.01299976;0.01259852;0.01467656;0.01583137;0.01560445;0.01655059;0.01719037;0.01392127;0.009773542;0.01319506;0.01759393;0.01740908;0.01868738;0.01905193;0.01526449;0.01120026;0.01212741;0.01688815;0.01933535;0.02007096;0.02002375;0.01950164;0.01936936;0.01766941;0.01615766;0.01631962;0.01909278;0.02075796;0.01865271;0.02073534;0.02267001;0.02272492;0.02666661;0.02674613;0.02825834;0.03357334;0.03473806;0.03811041;0.04049533;0.04098399;0.04551699;0.05255046;0.06752084;0.07931696;0.07628768;0.07420941;0.07347405;0.06711647;0.06164676;0.05038208;0.03549625;0.03136494;0.02983842;0.02902162;0.03183973;0.02504121;0.01810064;0.02201371;0.02278486;0.02089226;0.02327073;0.02387558;0.01890389;0.01021988;0.005775946999999999;0.01123426;0.01694444;0.01686907;0.01764308;0.01569842;0.009435841;0.007527615;0.0068639619999999995;0.006501373;0.005584336;-0.002788327;-0.009738206;-0.008236581;-0.0004397902;0.009796191999999999;0.01376622;0.0119505;0.01045288;0.01127959;0.01227141;0.01255057;0.01132649;0.0059977;0.004170277;0.007371118;0.01066911;0.01494077;0.01589813;0.01333736;0.009595925;0.007199435;0.009080738;0.009961728000000001;0.008007031999999999;0.002492055;-0.005187066;-0.007059861999999999;-0.005019347;-0.005737535;-0.0073206930000000005;-0.008153898;-0.01033729;-0.009241611;-0.004283353
2777;5;9;-0.007551985;-0.003400747;0.0012294110000000001;0.002086544;0.0007146111999999999;-0.0006347102;0.00386568;0.007484216;0.002260875;-0.003142808;-0.00206623;0.002703164;0.005128188;-0.0008497534;-0.01126511;-0.01552976;-0.01661162;-0.01991556;-0.01944597;-0.01840314;-0.01962352;-0.01485315;-0.007891597;-0.006363682;-0.0069348759999999995;-0.005256663000000001;-0.001417595;0.0018687089999999999;0.002579176;0.001141108;-8.090619e-05;-0.0005232576;0.00135665;0.00754;0.01211301;0.01266753;0.01337803;0.01502055;0.01920946;0.02389777;0.02352891;0.02256714;0.02569626;0.0264535;0.0237394;0.01959297;0.0111264;0.006856012;0.01186465;0.01895355;0.02384657;0.02083282;0.01537405;0.0153107;0.01170964;0.004043194;-0.006644554;-0.02143507;-0.02645278;-0.02473084;-0.02436617;-0.01648901;-0.008352163000000001;-0.005572646;-0.0034167520000000003;-0.00022923740000000003;0.007085782;0.008264093;0.007474579;0.01278503;0.0103344;0.005904667;0.00483157;0.005582649;0.009703643;0.002599143;-0.009970159000000001;-0.01461702;-0.01363518;-0.009381219;-0.007776733;-0.00457068;-0.00356122;-0.005877171;0.003822999;0.01156713;0.01011164;0.01288065;0.0150447;0.01275083;0.01073193;0.01486414;0.01916244;0.01750873;0.01746403;0.01699603;0.01610292;0.01469605;0.01157962;0.01355129;0.01299452;0.009220665;0.0071178019999999995;0.002017894;0.00035036400000000004;0.0003911915;-0.0008739897000000001;0.00179191;0.0020108120000000003;0.00113356;0.003336677;0.005436848;0.008721217;0.01005622;0.0077605190000000004;0.003897878;-0.0008509510000000001;0.0003019909;0.008336620999999999;0.01139016;0.001821355;-0.007917694;-0.002494878;0.0031026070000000003;-0.0026988040000000004;-0.004754438;-0.007508801999999999;-0.01463985
2786;5;9;0.01146915;0.01062715;0.01135972;0.01434568;0.0187179;0.01808245;0.01738321;0.02270368;0.02421378;0.01698536;0.01016544;0.01354126;0.01754873;0.01261333;0.01069898;0.0102929;0.005936060999999999;0.004616849;0.003769667;0.003438741;0.003596984;0.00208185;0.0005924125;-0.002309473;-0.000318199;0.0062282530000000004;0.01215495;0.01522051;0.0074365709999999995;0.0004399603;0.00310688;0.006467748000000001;0.009538643000000001;0.007574341;0.0031332029999999998;0.003061527;0.001979396;0.00027089270000000003;-0.000825808;-0.001394265;-0.0014685820000000002;-0.003558495;-0.005348164;-0.007776292;-0.0115836;-0.01757973;-0.02787103;-0.0311078;-0.02544769;-0.02224081;-0.01907071;-0.01643793;-0.01481725;-0.007132156;-0.0033189290000000004;-0.006259275;-0.00340683;-0.0007049531;-0.003882457;-0.0062131190000000005;-0.007440184;-0.005189607;-0.0005016136;-0.00197183;-0.002620471;0.003058719;0.007810435;0.01168125;0.01352227;0.0152207;0.01773478;0.01517206;0.0172947;0.02024468;0.0144036;0.01444221;0.01614147;0.01350955;0.01322469;0.01010915;0.009027456;0.008246475999999999;0.003756175;0.005451846;0.005001103;0.00022858259999999998;0.00131484;0.006164;0.01201589;0.01261234;0.008707850999999999;0.004576124;-0.001821871;-0.001490315;0.0009923158;-0.0004505642;0.008077988000000001;0.01414883;0.008769173;0.008362189;0.007155528;0.004473984;0.007187201;0.0066351809999999995;0.005672137;0.003075236;-0.0031134640000000002;-0.002228407;-0.00044660209999999997;-0.0021911129999999997;0.0002325224;0.006018253;0.01074453;0.007263033;-0.0003099319;-0.0007781916;-0.002489175;-0.007902659;-0.01005582;-0.01385159;-0.01798548;-0.02674683;-0.04556916;-0.05671528;-0.05534837;-0.05069431;-0.04426619;-0.03915879
2797;4;9;-0.0017161729999999999;-0.001589238;0.0005236991999999999;0.0036467709999999996;0.0035438640000000003;0.00365082;0.0019606529999999997;-0.0015724920000000002;3.575829e-06;0.004258833;0.006092729;0.005565145;0.004432706;0.0030429479999999997;0.001233484;0.001572929;0.002967494;0.002361736;0.001644439;-0.0006439283;-0.004487699;-0.004489889;-0.004159003;-0.004262447;-0.0015697810000000001;-0.0006748849;0.003638227;0.01077339;0.008144036;0.005669286999999999;0.01078986;0.01221654;0.01064842;0.008107851;0.002946921;-0.001434235;-0.005271475;-0.004957565;-0.002077636;-0.002841127;-0.00216783;-0.0019767870000000002;-0.0026567170000000003;-0.0013161339999999998;-0.006005464;-0.01151669;-0.01220325;-0.01142055;-0.006731656;-0.002671343;-0.000432495;0.00323632;0.005263255;0.004603983;0.002536409;0.001892354;0.0006885438000000001;-0.002127611;-0.002807575;-0.0015637020000000001;-0.0002360257;-0.00027107330000000003;0.002635401;0.005367964;0.002379324;0.001487204;0.0014222229999999998;0.001237889;0.003741457;0.00378071;0.0016796570000000002;-0.0007065005;0.0004309042;0.002370657;-0.0001242034;-6.28829e-05;0.001224403;0.0008139894999999999;-0.0008833113;-0.006315703000000001;-0.009185584;-0.008122876;-0.007157246999999999;-0.004458748;-0.001521064;-0.0030412209999999998;-0.006534046999999999;-0.00833044;-0.01208793;-0.01277269;-0.007132864;-0.003018781;0.0019030020000000002;0.005450049;0.005727383000000001;0.008331475;0.007240017;0.0056332959999999994;0.006940986999999999;0.005399903;0.005763159;0.006929505999999999;0.008267883;0.01139972;0.009818951;0.0071915419999999996;0.0066144509999999995;0.005352033000000001;0.0032700190000000003;-0.002760551;-0.007983634;-0.006014821;-0.003801633;-0.0046039720000000004;-0.002807093;-0.000454;0.0007783095;0.003051189;0.000837335;-0.0030328079999999997;-0.0028642209999999997;-0.002621422;-0.0005191941;0.002185013;0.0025315520000000003;0.002518532;0.0009104611;-0.001744211
2800;4;9;0.003154805;0.006292819;0.007001519;0.008021713;0.006011774;0.002241019;0.009624741;0.01665046;0.01254339;0.008865072;0.007032462;0.003372;-0.0006859177;-0.0073138230000000005;-0.01239294;-0.008729037;-0.004016334;-0.005559285;-0.005172628;-0.001713452;-0.00181423;-0.002272673;-0.001763089;-0.001912018;-0.00041517370000000004;0.001515651;0.002929643;0.004122202;0.005683641999999999;0.0076605580000000005;0.007197265;0.006763081;0.006127358;0.002789057;0.002483841;0.004541548;0.003945894;0.00263017;0.002661101;0.002102777;0.00012686850000000001;-0.0016795579999999998;-0.0041932490000000005;-0.00378987;0.0009744636;0.00315247;0.002876733;0.001954283;0.0015150270000000002;0.0026994209999999996;0.002740335;0.002814094;0.0028750459999999996;0.003313004;0.003771739;0.002012719;-0.0003217788;-0.00448987;-0.004998519;-0.00276876;-0.004674059;-0.0024948;-0.00171278;-0.005744888;-0.004493942;-0.003574006;-0.004008067;-0.003721119;-0.0045050459999999995;-0.00301959;-0.0018538729999999998;-0.0004550068;0.005729775;0.01362762;0.01773498;0.01546507;0.0006909214999999999;-0.01871604;-0.01414126;0.001823572;0.004092793;0.006999548;0.005058605;-0.00042589449999999997;0.003806211;0.0015322920000000002;0.001067637;0.0052110609999999995;0.003152888;0.004763195;0.0018069129999999998;-0.0009727905;0.002851608;0.0007590324;0.0007248519;0.001023302;-0.001631181;-0.00215381;-0.005954211;-0.007509966;-0.005274768000000001;-0.005285288000000001;-0.00723425;-0.009317945;-0.007520964000000001;-0.004570673;-0.003751527;-0.003820167;-0.004178777;-0.0009258507000000001;0.006858149;0.01311938;0.01128991;0.0073372590000000005;0.006923838000000001;-0.0008084431;-0.00914751;-0.004218484000000001;-0.0015493339999999999;-0.009604586;-0.0145862;-0.01176459;-0.00704435;-0.0007547497;0.0069763690000000005;0.009540194;0.009748436999999999;0.01083787
