;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2158;3;9;-0.09151668;-0.1336685;-0.1275141;-0.1258373;-0.1297591;-0.1460135;-0.1865942;-0.2074778;-0.2234713;-0.2229487;-0.2025114;-0.1915817;-0.08721448;0.08762111;0.1745946;0.203605;0.2210199;0.162659;0.05747334;-0.03246833;-0.09645429;-0.1100724;-0.161968;-0.3096231;-0.3657079;-0.2084355;-0.001061173;0.02441789;-0.09571458;-0.1512462;-0.1132977;-0.08584159;-0.09187525;-0.01159288;0.190408;0.3844361;0.4164838;0.1016483;-0.3557953;-0.4632584;-0.2820965;-0.09111595;0.1315174;0.2694109;0.2407426;0.2550197;0.2691505;0.229405;0.2724102;0.2769289;0.2448072;0.2595801;0.2594309;0.3138226;0.3943184;0.492645;0.5696284;0.5088865;0.4720681;0.4724921;0.4430593;0.440142;0.3621401;0.2338804;0.1485767;0.1058441;0.1070954;0.05817585;-0.01374881;0.006210865;0.01113196;-0.07516789;-0.1133223;0.0007667561;0.2381431;0.4621312;0.5233894;0.4735046;0.4454177;0.4131378;0.3513495;0.3426973;0.3411204;0.2699402;0.2354114;0.2916588;0.4057288;0.479779;0.3903055;0.2742857;0.2564366;0.2381609;0.1841917;0.1245846;0.05145129;-0.03514588;-0.03283508;0.1251756;0.2605786;0.210848;0.07111258;-0.09819154;-0.2427216;-0.04679928;0.3933854;0.5542222;0.4157023;0.1911647;0.009317734;-0.007029345;0.1049161;0.2533937;0.3082478;0.280823;0.2358667;0.1773994;0.2188435;0.2736475;0.2545808;0.2040259;0.1349447;0.1789499;0.270355;0.2734401;0.2000155;0.03851915;-0.1278717;-0.2717098
2181;2;9;-0.3665828;-0.2728683;-0.1740758;-0.09568369;-0.0015878370000000001;0.09253793;0.1445909;0.1796443;0.184269;0.1739972;0.177208;0.1764138;0.2326682;0.3752389;0.5177967;0.5473166;0.4652975;0.3928659;0.3309783;0.2870381;0.3260948;0.3872226;0.4476657;0.4753533;0.4551737;0.4804603;0.4918561;0.4446396;0.3658955;0.2377174;0.2004309;0.2628866;0.2889807;0.3343958;0.3645103;0.3271051;0.2967998;0.2173206;0.1185768;0.1230362;0.1577042;0.1921936;0.3232607;0.4735215;0.4472309;0.2826693;0.142186;0.07168447;0.1326315;0.2253893;0.2084356;0.2067466;0.1608581;-0.02159625;-0.2199208;-0.4062961;-0.517262;-0.5589782;-0.5592273;-0.4773607;-0.3939133;-0.324663;-0.3184231;-0.3205931;-0.2141286;-0.1453942;-0.08875663;-0.0127743;0.0008607146;0.03766424;0.0880662;0.160066;0.2308466;0.2407798;0.2892377;0.3253092;0.3161222;0.3749461;0.4906292;0.5633895;0.5402336;0.5029207;0.4838238;0.459793;0.4382509;0.3622824;0.3135628;0.3556641;0.3624489;0.3279987;0.3219191;0.3603459;0.4036372;0.3814571;0.3087885;0.2195386;0.1483743;0.1408378;0.170687;0.214073;0.2442605;0.2071188;0.1461143;0.1229747;0.1262603;0.1694231;0.2851767;0.3942163;0.3432012;0.1894825;0.08328978;0.04104296;0.09152768;0.1272846;0.07982258;0.06143127;-0.02492808;-0.1606811;-0.248572;-0.3803951;-0.4802829;-0.5096761;-0.4946635;-0.4406544;-0.4279006;-0.4095255;-0.378805;-0.3268308
2191;2;9;0.288389;0.3427926;0.3309387;0.2575406;0.1935452;0.2713968;0.4688173;0.635967;0.70358;0.6394358;0.5504073;0.5284744;0.512377;0.5062568;0.4526608;0.374745;0.3765423;0.3663298;0.3620218;0.3976119;0.4267581;0.4537561;0.3877381;0.2797085;0.2248142;0.1760422;0.165722;0.2006299;0.2500832;0.2929536;0.3027465;0.3016578;0.2544794;0.1526593;0.1061366;0.1401491;0.1841503;0.2487844;0.3595452;0.4924236;0.5836936;0.5178793;0.3174651;0.1234339;0.06960175;0.1534543;0.1881775;0.2183159;0.244823;0.1072469;-0.03835846;-0.1782956;-0.3045104;-0.3010066;-0.3446047;-0.3862153;-0.3775987;-0.3860451;-0.3237971;-0.2802554;-0.2312999;-0.1617354;-0.1388386;-0.05668671;0.01540956;0.05077574;0.1176744;0.1885632;0.2560969;0.2711883;0.2592829;0.2297344;0.1700331;0.1565103;0.1936687;0.352943;0.6030154;0.665177;0.5847442;0.6007779;0.5823544;0.4798277;0.4717401;0.475347;0.4423514;0.4261476;0.388556;0.416537;0.498477;0.5290814;0.4971292;0.3879016;0.271825;0.2086292;0.20597;0.2472021;0.2617082;0.2315075;0.1200793;-0.02349311;-0.05378875;-0.0008357197;0.101719;0.3316939;0.5218682;0.4226495;0.2151557;0.08621269;0.02407726;0.08207442;0.08225823;0.02441985;0.03010872;-0.1065414;-0.2606511;-0.3415322;-0.4657042;-0.513624;-0.5427424;-0.5463755;-0.508535;-0.528877;-0.5120145;-0.5080969;-0.5091803;-0.4504633;-0.4081337;-0.3279957
2194;2;9;0.3652543;0.3519907;0.3256161;0.3473982;0.4082399;0.4190901;0.3718345;0.2921303;0.2441862;0.2475667;0.266822;0.3145758;0.3470432;0.3466743;0.3434992;0.3117598;0.2444074;0.1408217;0.06714233;0.08581746;0.1414608;0.2222352;0.2848436;0.2926033;0.353424;0.3841638;0.1929536;-0.01049969;0.02442514;0.07928156;0.03050665;0.04639613;0.02381932;-0.1228676;-0.2680281;-0.4330884;-0.5642936;-0.5968898;-0.6030942;-0.5684544;-0.5354508;-0.5318003;-0.5126257;-0.5037228;-0.4801917;-0.4229138;-0.3550974;-0.2856526;-0.1877875;-0.06956061;-0.03393987;-0.02836204;0.02299069;0.06069936;0.09586136;0.1163481;0.1186058;0.1606185;0.1985879;0.182893;0.1972309;0.3390971;0.4931568;0.495039;0.4517082;0.4667045;0.4119476;0.3178081;0.331796;0.3552605;0.3347983;0.3237362;0.297038;0.3031993;0.3137078;0.2494984;0.1606359;0.07867573;0.03934378;0.04947885;0.07426803;0.1194684;0.1389157;0.1126962;0.06556453;-0.009317884;-0.05083467;-0.02720272;-0.00788739;0.01418186;0.09239237;0.2213976;0.3083492;0.2144749;0.02515339;-0.07863067;-0.09426639;-0.03717536;0.00784544;-0.01885431;-0.07815938;-0.2390179;-0.4276698;-0.5427153;-0.6204463;-0.614529;-0.5662175;-0.5345081;-0.5303207;-0.5580321;-0.5450926;-0.5191346;-0.4707807;-0.3814734;-0.3226507;-0.2465959;-0.1671128;-0.1297682;-0.1057943;-0.08330504;-0.0008498792;0.09322906;0.1202366;0.1292124;0.1256681;0.1185806;0.1263225;0.1366698
2214;5;9;-0.02421667;-0.03224676;-0.03544552;-0.03331383;-0.02423117;-0.01607196;-0.009462609;-0.001319461;0.0075925459999999995;0.009858542;0.01050952;0.0186664;0.01920526;0.0149055;0.0152782;0.009166506999999999;0.004523915;0.006019793000000001;0.004106063;0.001523622;0.0029679290000000002;0.005702512;0.002891915;0.0017276910000000002;0.007197543000000001;0.01094913;0.01278302;0.0116783;0.01116134;0.01157126;0.005210195;-0.0019923;-0.0074976059999999995;-0.01047183;-0.00842593;-0.006531128000000001;-0.005472685;-0.006039379;-0.00725129;-0.007716586;-0.01049225;-0.01226044;-0.008967688;-0.004962541;-0.0066790880000000006;-0.007707226;-0.00041595760000000004;0.008656467;0.01237034;0.009537093;0.008240510999999999;0.01018548;0.007339228000000001;0.0032680459999999997;-0.0002892119;-0.000278308;0.004346868;0.00268626;-0.0018678870000000001;-0.005883291;-0.009185941;-0.009824161;-0.0143601;-0.01462549;-0.01201744;-0.01550831;-0.0129708;-0.009602147;-0.01108559;-0.009887881;-0.009177199;-0.0048796;-2.112098e-05;-0.003406215;-0.0074224880000000005;-0.01007488;-0.01300283;-0.01132016;-0.0063361;-0.0026116;0.001015207;0.004863532;0.00576371;0.0050182609999999996;0.0036566159999999997;-0.0001322017;-0.004998138;-0.007520946;-0.007756931999999999;-0.01039612;-0.01298709;-0.01126683;-0.01081109;-0.01114938;-0.008494578000000001;-0.006107507;-0.005026089;-0.007761665;-0.01121357;-0.007696402;-0.004809844000000001;-0.0062298219999999994;-0.005658816;-0.00460499;-0.003114247;0.0005019316;0.003501298;0.002291993;-0.002456727;-0.004765535;-0.005095466;-0.009472656999999999;-0.01676553;-0.01789789;-0.01158692;-0.004942823;0.002322391;0.005410236999999999;0.00314344;0.005735491;0.007549185;0.007541358000000001;0.01251651;0.01628359;0.01695989;0.01549328;0.01362327;0.01234407
2219;5;9;-0.009942636;-0.01449485;-0.01701554;-0.01585657;-0.007137928000000001;0.02585465;0.05177122;0.004604205;-0.05038475;-0.02711367;-0.01131366;-0.02966421;-0.008904087;0.0032941040000000004;-0.006770095;-0.007688963;-0.02423714;-0.01927865;-0.006109086;-0.01486529;-0.007562145;-0.01600193;-0.03245785;-0.02457472;-0.02424456;-0.02426362;-0.02247458;-0.02468918;-0.02143382;-0.01795775;-0.005724394;0.009873214;0.01652282;0.02259377;0.02760539;0.02000464;0.008695826;0.01057873;0.0117022;0.01023515;0.01484849;0.01646227;0.02283725;0.02594436;0.01754383;0.0165016;0.01915962;0.0227194;0.02752111;0.02619246;0.02645193;0.02856024;0.03132931;0.03505402;0.03548102;0.03628025;0.03581977;0.03422336;0.03386687;0.0334992;0.03735308;0.04764956;0.0641974;0.07858176;0.08987373;0.1130271;0.1293794;0.114315;0.1023173;0.1217537;0.1479541;0.1684601;0.1771414;0.1624278;0.1432593;0.1193404;0.09053991;0.08577273;0.08880898;0.08134201;0.06863014;0.03723962;-0.007306132;-0.04232356;-0.05572119;-0.05427294;-0.04620328;-0.0313764;-0.02780836;-0.03138694;-0.02805253;-0.03187315;-0.0383517;-0.04510277;-0.05683832;-0.06161939;-0.06374311;-0.06626827;-0.06236084;-0.05657119;-0.05568719;-0.06079034;-0.06321645;-0.05828076;-0.05228802;-0.05083046;-0.05271113;-0.05282444;-0.05273171;-0.05215047;-0.04838818;-0.04278659;-0.03566512;-0.03256799;-0.03337998;-0.03030491;-0.02522258;-0.02287187;-0.02223484;-0.02067692;-0.02040433;-0.02225747;-0.02322174;-0.02482984;-0.02579517;-0.02464483;-0.02383125;-0.02255429
2229;5;9;-0.004908629;-0.004756902;-0.00257537;-0.003054238;-0.003404843;-0.007356126;-0.01232205;-0.01074485;-0.01003327;-0.01027737;-0.008020006;-0.007186359;-0.005220338;-0.00467431;-0.0076353440000000005;-0.008232136999999999;-0.00870208;-0.008750717;-0.006334961;-0.0065761430000000004;-0.007954761;-0.00895938;-0.01230183;-0.0154929;-0.01567877;-0.01020177;-0.0032401920000000002;-0.005105097;-0.008080775;-0.004475570999999999;-0.003028116;-0.00010016559999999999;0.0038605759999999997;0.0002442985;-0.0034612590000000004;-0.006078579000000001;-0.005653924;0.0002454674;0.0005278554000000001;-5.699914e-05;0.0030275040000000003;0.003979722;0.004732335;0.004702436;0.005334495;0.007024066999999999;0.00827714;0.01056816;0.01025736;0.009217616999999999;0.009311844;0.00743065;0.008101818;0.01272863;0.01557967;0.01382035;0.0113947;0.01290876;0.01289126;0.007610011;0.001519995;-0.001542129;0.001085262;0.0024843210000000003;0.0005203966;0.004837154000000001;0.01155791;0.01757345;0.02397187;0.02782495;0.03217441;0.03430038;0.03697833;0.04055884;0.03846955;0.03984741;0.03967519;0.03600409;0.03858027;0.03679668;0.03215257;0.02653886;0.01630771;0.01038001;0.00472747;-0.001792771;-0.008182523;-0.01539988;-0.0155194;-0.01539808;-0.01849259;-0.01787331;-0.01918875;-0.02600385;-0.03324953;-0.03899683;-0.04495489;-0.04851996;-0.04521322;-0.03930203;-0.03826871;-0.03695374;-0.02653904;-0.00973808;0.002991303;0.003211212;0.003840241;0.01085699;0.01047511;0.0136507;0.02006849;0.01798913;0.01827332;0.01249945;0.0034500909999999997;0.006551249;0.008255461;0.007204813000000001;0.006877961;0.00348702;0.001140036;-0.003163712;-0.009404107;-0.01578571;-0.01879078;-0.01306778;-0.00978928;-0.009706022
2231;5;9;-0.004173864;0.002309986;0.01046992;0.01364514;0.0066590519999999995;0.003318749;-0.0007122838;-0.01002785;-0.01232541;-0.01189806;-0.01237855;-0.008555795;-0.003915115;-0.0006950602;0.00023399020000000001;-0.0006213099;-0.001081951;-0.003026301;-0.004287275;-0.004739392;-0.007637865;-0.01036721;-0.01301886;-0.01555306;-0.02081302;-0.02966783;-0.03011416;-0.03012905;-0.03535414;-0.02339693;-0.0008918916999999999;0.008539501;0.003948789;-0.004867185;-0.01578739;-0.03616573;-0.04455164;-0.03428447;-0.03117668;-0.01901227;-0.0023816189999999998;-8.427365e-05;0.01663782;0.03478734;0.03218771;0.03053234;0.03092934;0.02315285;0.01207985;0.004264744;0.005555495;0.0236475;0.03185267;-0.007320465;-0.04622796;-0.02522344;0.01973446;0.0541011;0.07974851;0.0698219;0.04075583;0.02086248;0.00400849;0.02757521;0.06026216;0.06159772;0.07265352;0.06449513;0.04565259;0.04684664;0.03185516;0.02984667;0.05017596;0.04868924;-0.009681107;-0.1078199;-0.1326266;-0.07557065;-0.04277318;-0.0464124;-0.05027856;-0.04873105;-0.04173194;-0.02721034;-0.01021855;-0.0037216840000000003;-0.006579366999999999;-0.01114162;-0.0215659;-0.0318019;-0.02988734;-0.02236974;-0.01712602;-0.0132156;-0.006120362;0.008344488;0.01522778;0.004069166;-0.01125199;-0.02492986;-0.03248701;-0.03376832;-0.0363428;-0.03054024;-0.02508719;-0.02677513;-0.01812259;-0.005247686999999999;0.00609707;0.0137454;0.0225009;0.0375119;0.03386474;0.02618572;0.02661417;0.01577675;0.01593581;0.02308733;0.02293671;0.02832472;0.02803828;0.02597623;0.02428225;0.01544916;0.01143513;0.00622176;0.003016021;0.009040745
2241;5;9;0.001953663;-0.0022822470000000003;-0.003899175;-0.00704848;-0.01714624;-0.02720227;-0.03942402;-0.04924286;-0.04799696;-0.04687;-0.04230216;-0.03204189;-0.02635642;-0.01512316;0.002225444;0.009532117;0.005896777;0.0050737709999999995;0.00751332;0.002847746;0.0011406510000000001;0.008018059000000001;0.01851482;0.03191056;0.03906843;0.04032968;0.03741249;0.03086052;0.02859816;0.02495778;0.02104498;0.01796688;0.01038784;0.008258293;0.00365551;-0.009771595;-0.01859495;-0.0271131;-0.03204493;-0.0321031;-0.0396859;-0.04172005;-0.03737221;-0.03940754;-0.03915966;-0.03598707;-0.03000651;-0.01857177;-0.01104118;-0.004873894;0.009024701999999999;0.0218538;0.02071754;0.01767887;0.02380302;0.02467609;0.02168823;0.02185792;0.01584074;0.007758244;0.003534317;-0.00010827530000000001;-0.003324381;-0.003071545;0.001320008;0.00203181;0.000995908;0.0029341540000000004;0.003200222;0.0037364990000000003;0.001300031;-0.003983196;-0.0036995659999999996;-0.0027442359999999997;-0.003532281;-0.003660577;-0.0053527209999999995;-0.006945676;-0.006746799;-0.00740548;-0.01084169;-0.01272627;-0.01090442;-0.00880779;-0.004789326;0.0017440079999999998;0.006862192;0.009149417;0.008183154;0.006098465;0.005863121999999999;0.005696404;0.006428122;0.01223633;0.02406083;0.03990587;0.05014013;0.05433867;0.06666;0.07584773;0.0675036;0.0596674;0.05694397;0.04777662;0.03426083;0.01993857;0.007025443;-0.01113315;-0.03416855;-0.04338945;-0.04516453;-0.04784561;-0.04629463;-0.0493262;-0.04683746;-0.03651378;-0.03395349;-0.02914774;-0.02490909;-0.02497433;-0.01920626;-0.01650301;-0.01622682;-0.01132744;-0.0017718920000000002;0.01014775;0.0156017;0.02069756
2259;4;9;-0.01079558;-0.01694231;-0.011679;-0.01168367;-0.009741567;-0.00303842;-0.0006790453999999999;0.003983432;0.01255946;0.01804938;0.01653476;0.01507579;0.01504979;0.006032204;-0.002824703;0.0016160929999999999;0.004312236;-0.004160315;-0.008744353;-0.006457839;-0.0065276940000000006;-0.008293976;-0.01091927;-0.01426199;-0.01194306;-0.004265083;0.0011243289999999999;0.005404153;0.01069937;0.01173335;0.01216191;0.01582961;0.01418393;0.008094816999999999;0.003702277;-0.0005276687;-0.0014837429999999998;-0.0018325879999999998;-0.004924655;-0.005023727;-0.004875160999999999;-0.002317476;0.002050855;0.0004662746;0.002423035;0.006100698000000001;0.0027932559999999996;0.0015228770000000002;0.004986019;0.008237142;0.009947655;0.01143289;0.01035023;0.007401968;0.006936276;0.0029699970000000003;-0.001688053;-0.0027009259999999998;-0.0067114209999999995;-0.008847225;-0.006624608000000001;-0.003507535;-0.0002624425;-0.001675551;-0.001987855;0.006241655;0.01351887;0.01151613;0.007822427;0.005501992;-0.0011415519999999999;-0.002165088;0.001950619;-0.0023376729999999997;-0.004920880999999999;-0.003496731;-0.0036317090000000003;-0.0007348914;-0.0012729660000000002;-0.0034756609999999997;-0.003758485;-0.004026072;0.001236301;0.007218889;0.01056558;0.007538446;0.0007379298;0.002560034;0.001051408;-0.0029000059999999997;-0.0007340784;-0.004664555;-0.0072978259999999994;-0.004836774;-0.003555726;-0.0004461225;-0.00125881;-0.0042915309999999995;-0.004310339;-0.0041454790000000005;-0.00435469;-0.005511197;-0.005999239;-0.006084633000000001;-0.005872268000000001;-0.005058474;-0.00684977;-0.008813429000000001;-0.009572739;-0.009173945;-0.002990752;0.006382948;0.009259436;0.00622639;0.005560692;0.004020121;0.001300059;0.00585398;0.0100034;0.006582937;0.00459251;0.006066806;0.0045373340000000005;0.0009336228999999999;-0.0008755258999999999;-0.002152958;-0.003849854;-0.0061954409999999994
2270;4;9;-0.6270011;-0.6348324;-0.6332542;-0.628584;-0.6217295;-0.6108086;-0.6149534;-0.6131089;-0.5982083;-0.5893782;-0.5909285;-0.6074531;-0.6232245;-0.6268707;-0.6071644;-0.5722125;-0.5583293;-0.5454547;-0.5228913;-0.5194564;-0.523646;-0.5219991;-0.5223633;-0.5262682;-0.528345;-0.5319139;-0.5410063;-0.5459597;-0.5454657;-0.5400644;-0.5343622;-0.5361663;-0.5409246;-0.5553425;-0.5815974;-0.6087235;-0.6203277;-0.6034358;-0.5774097;-0.5491695;-0.5243732;-0.5290372;-0.5357462;-0.5254989;-0.5173071;-0.5006478;-0.4935239;-0.5091557;-0.5148646;-0.5115842;-0.5015604;-0.4858598;-0.4825549;-0.4798385;-0.471334;-0.4618223;-0.4528444;-0.4482294;-0.4435429;-0.4439868;-0.4448223;-0.4413704;-0.4421189;-0.4396934;-0.4370495;-0.4380906;-0.4398261;-0.4479688;-0.4531653;-0.4514542;-0.453708;-0.4628886;-0.4757821;-0.4887015;-0.5028518;-0.5176651;-0.52357;-0.5205538;-0.530077;-0.5470736;-0.5443854;-0.5324519;-0.5228922;-0.5148563;-0.5080434;-0.4986984;-0.4971906;-0.4911516;-0.4796531;-0.4860936;-0.4935163;-0.4935125;-0.4875295;-0.476054;-0.4751577;-0.4729232;-0.4667955;-0.4626395;-0.4504285;-0.4425748;-0.4409165;-0.4328643;-0.4187018;-0.4024613;-0.3918571;-0.3865643;-0.381782;-0.3747058;-0.3631943;-0.3521102;-0.3463637;-0.3425555;-0.3328867;-0.3244679;-0.3237115;-0.3205168;-0.3158377;-0.3122023;-0.3057572;-0.2998017;-0.2963815;-0.2925057;-0.2857153;-0.2814367;-0.2823668;-0.2868827;-0.2917405;-0.2875091
2279;4;9;0.01400302;0.0066972740000000005;-0.0001595358;-0.004539069000000001;-0.0217183;-0.03470192;-0.03900337;-0.03751139;-0.0293462;-0.01976778;-0.001505012;0.01981102;0.01877668;0.007672369;0.002965602;-0.00794135;-0.006652743000000001;0.01443035;0.03178301;0.04770525;0.05967139;0.06595608;0.07202861;0.06865741;0.05583134;0.03554959;0.0222389;0.02248082;0.0215915;0.03149862;0.04966098;0.06458366;0.08609905;0.09641438;0.09333599;0.09981088;0.1011517;0.09026482;0.07967964;0.06352673;0.05342349;0.04779119;0.02364993;0.003766747;-0.0027370190000000003;-0.0068800680000000005;-0.002970209;-0.005939002;-0.01322362;-0.01862624;-0.02673485;-0.02546268;-0.02700931;-0.03963829;-0.05866332;-0.08142243;-0.09194024;-0.09505642;-0.09629578;-0.09597135;-0.1028482;-0.1074437;-0.1049439;-0.09536138;-0.07451067;-0.05480098;-0.04871263;-0.04510181;-0.03814672;-0.03979255;-0.03363298;-0.01842395;-0.01519746;-0.009633159;-0.009185594;-0.01298805;0.0003191272;0.01064127;0.01454163;0.01448422;0.01186638;0.01956303;0.02546268;0.03151274;0.03248904;0.02299952;0.0220272;0.01972969;0.0178261;0.0206996;0.01618488;0.01680342;0.01963646;0.02010739;0.02318203;0.01985091;0.01727288;0.01737357;0.01325571;0.007913966;-0.0005721583;-0.01098474;-0.02207938;-0.03441639;-0.04664736;-0.05116473;-0.04695459;-0.05632388;-0.07323628;-0.07611569;-0.07630098;-0.08305107;-0.09047381;-0.08143558;-0.05655203;-0.03219755;-0.004636596;0.004160706;-0.01285789;-0.01711531;-0.008019953;0.0032756459999999997;0.01576841;0.01778721;0.01201931;0.004978954;0.0005351239;0.001941106
2282;4;9;-0.009585487;-0.0118035;-0.005082407;0.001029568;-0.00227611;-0.005293592;-0.002189871;-0.001280904;0.0003133446;0.004808061;0.006136168000000001;0.0052541390000000006;0.002867625;0.001493996;0.001883567;0.00029218509999999996;-0.0006349847;0.0005476852;0.005451483000000001;0.0137096;0.01789016;0.0146096;0.008520609;0.003735423;-0.0022885970000000003;-0.0007245271;0.006871695;0.0034672979999999997;0.001594713;0.003434591;0.0005568408;0.003380185;0.004768112;0.004260432;0.003491995;-0.00150491;0.0031070390000000002;0.009470092;0.009844674;0.01106372;0.009862429;0.01328291;0.01916342;0.01961162;0.0183645;0.01600568;0.01844704;0.02144498;0.01747413;0.01365492;0.007979179;0.001783815;-0.0008697036;-0.009964858;-0.01971406;-0.01833795;-0.01960736;-0.02842049;-0.0299778;-0.0295637;-0.03236397;-0.02994916;-0.02918572;-0.0276813;-0.0151122;0.0023788760000000003;0.01745321;0.02708069;0.04324622;0.05569812;0.03727329;0.01835899;0.01458595;0.007513189;0.00653633;0.0038113120000000003;-0.0006863621000000001;-0.00018843990000000003;-0.008725901999999999;-0.0174798;-0.02632727;-0.03858682;-0.05827153;-0.07938546;-0.06138072;-0.03796054;-0.04393505;-0.03727818;-0.02532249;-0.01206963;0.008090164;0.003788225;0.0003985385;0.007623212;-0.002191738;-0.005685323000000001;-0.003065434;-0.006073372;0.005176541;0.02201466;0.03257941;0.0388048;0.04332229;0.05060159;0.05055517;0.04461879;0.04264551;0.04450735;0.05053421;0.05367827;0.04922364;0.03807123;0.02849685;0.03002455;0.02574902;0.007702556;-0.002917437;-0.0075581630000000006;-0.02357709;-0.04010107;-0.04323351;-0.03936774;-0.03256272;-0.02371628;-0.01495355;-0.003399587;0.009379407;0.01683502
2288;6;9;0.09718854;0.09091878;0.1007879;0.1320676;0.1536819;0.1609388;0.1668287;0.1635353;0.1666515;0.1758219;0.1780535;0.1725244;0.1534452;0.1344697;0.1249166;0.1198413;0.1179917;0.1161903;0.1078344;0.09192018;0.08670802;0.09374124;0.09911147;0.1046019;0.1141135;0.1224113;0.1183815;0.1149631;0.1181783;0.1172367;0.1188486;0.1118654;0.1017493;0.101162;0.0953871;0.09511917;0.09591274;0.08820465;0.08694059;0.0882346;0.09026723;0.0896131;0.08913005;0.0950598;0.09357005;0.09257055;0.09470714;0.09217145;0.09538709;0.09679131;0.09400794;0.09383961;0.08974308;0.08637853;0.08375549;0.07927619;0.08026616;0.08021873;0.07454766;0.068606;0.06399472;0.06179744;0.0600357;0.06160776;0.06681828;0.06928919;0.07352182;0.07760474;0.0769215;0.07515351;0.07151051;0.06994962;0.06850067;0.06291552;0.06035285;0.05996062;0.05828141;0.05528268;0.05344279;0.05575999;0.05687414;0.05579385;0.05428729;0.05061604;0.04731295;0.04901363;0.05168095;0.04541199;0.0362759;0.03229132;0.03009487;0.02919628;0.02830918;0.03057455;0.03402102;0.03274611;0.03415613;0.03473354;0.03243487;0.03476496;0.03517119;0.03301958;0.03095551;0.027927;0.02813292;0.02823709;0.02508192;0.02111444;0.01888002;0.01948676;0.02200662;0.02669047;0.02743568;0.02580962;0.02826927;0.02744889;0.02466445;0.02200285;0.01912583;0.02079391;0.01893405;0.01738448;0.01903868;0.0152668;0.01471343;0.01435104;0.01151843;0.01225992
2297;6;9;-0.002190781;-9.173103e-05;-0.0003809181;-0.0006283676999999999;-0.0013732129999999999;-0.0019311110000000001;0.001614027;0.004585693;0.001542038;-0.0018663529999999998;0.0002414289;0.00362488;0.005998992;0.009041196999999999;0.01237272;0.01510139;0.01347969;0.01053551;0.009739457;0.006768946;0.005464734000000001;0.004938403;0.00215314;0.0006744408000000001;-0.003326245;-0.004477034;-0.001933706;-0.003982034000000001;-0.0032438840000000003;-0.001968077;-0.004144802;-0.0031452529999999998;-0.001630116;0.002092995;0.0076438240000000005;0.008630767;0.008405141999999999;0.007556691;0.004518553;0.0026808709999999996;0.001261274;-0.002857072;-0.006359363000000001;-0.005570706999999999;-0.005060002;-0.0037106979999999997;0.005781527;0.01322993;0.005189648;-0.0026260890000000003;0.00503894;0.009707778;0.004095347;0.002212109;-0.0002421417;-0.005116084;-0.00777524;-0.01090137;-0.00917577;-0.005569613;-0.004649773;-0.001722775;-0.0003443391;0.0007154539999999999;0.004404343;0.00906711;0.01272103;0.01108011;0.01021128;0.01154343;0.008826933;0.003816215;-0.00301684;-0.007729013000000001;-0.008482687;-0.007299135;-0.002882796;-0.003128689;-0.008002148;-0.008514708000000001;-0.0052757;-0.0008800594;-0.0015446939999999999;-0.002390985;0.00489227;0.005610771999999999;-0.0065670730000000005;-0.01331188;0.007977403000000001;0.04309888;0.04791008;0.02850163;0.01368478;0.00503775;0.004875088;0.006720824;0.003816269;-0.002741187;-0.01221618;-0.01289588;-0.009609751;-0.01069348;-0.007418831999999999;-0.005700359;-0.008997649;-0.01165341;-0.01266445;-0.004524026;0.005401089;0.004585432;0.0027047079999999997;0.002805808;-0.0020996879999999997;-0.006564193;-0.00195926;0.00423433;0.002082449;-0.0012456119999999999;-0.002893813;-0.0033518590000000004;-0.00036049709999999997;0.0006261325;0.00382264;0.008526717;0.00723248;0.008285124;0.01270146;0.01534369
