;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2590;5;9;1.019867;1.0212729999999999;1.022974;1.0220280000000002;1.021808;1.020545;1.0189469999999998;1.0208270000000002;1.024014;1.02587;1.024626;1.022666;1.021104;1.020044;1.020224;1.018718;1.01605;1.01311;1.012669;1.0200049999999998;1.0289030000000001;1.0302229999999999;1.025924;1.022736;1.019924;1.015512;1.016879;1.021584;1.0206870000000001;1.019573;1.0197049999999999;1.019584;1.023427;1.025752;1.023261;1.021333;1.022434;1.02465;1.025077;1.025207;1.02427;1.021123;1.018778;1.018746;1.0206030000000001;1.021297;1.023099;1.0248709999999999;1.0227979999999999;1.023615;1.024218;1.0222930000000001;1.021493;1.0184879999999998;1.019037;1.0216290000000001;1.021215;1.0227600000000001;1.022458;1.021593;1.0227959999999998;1.02196;1.022147;1.0226879999999998;1.022614;1.022853;1.020037;1.017599;1.018584;1.0208190000000001;1.022805;1.021676;1.020102;1.022119;1.023527;1.022659;1.022109;1.0221959999999999;1.0232700000000001;1.023414;1.020822;1.018982;1.020937;1.023354;1.0223659999999999;1.022858;1.0262879999999999;1.026614;1.024633;1.021219;1.018124;1.018849;1.017395;1.014693;1.0188059999999999;1.024147;1.025074;1.025945;1.024594;1.020643;1.021455;1.020468;1.015403;1.016357;1.017693;1.017562;1.022385;1.025959;1.025914;1.0252860000000001;1.023436;1.020549;1.018591;1.019374;1.020424;1.021793;1.0243149999999999;1.022808;1.019366;1.0192139999999998;1.020074;1.022047;1.024374;1.022568;1.019569;1.0193530000000002;1.020318;1.021733
2608;4;9;0.9612666;0.9610521;0.964861;0.9686988;0.9692367;0.9714586;0.9734499;0.9726156;0.9703293;0.9657501;0.9648037;0.966354;0.9655263;0.9669539;0.9669086;0.9640533;0.9640237;0.9645793;0.9655722;0.9656829;0.9646276;0.9657008;0.9652823;0.9649251;0.9655692;0.9638526;0.9628269;0.9622665;0.9626634;0.9648722;0.9663827;0.9672531;0.9661376;0.9646082;0.9645057;0.9669038;0.9706862;0.9680352;0.9652764;0.9691556;0.9698591;0.967261;0.9662419;0.9662336;0.9662248;0.9649671;0.9659366;0.967481;0.9665257;0.9674679;0.9684194;0.9664762;0.9636554;0.9620098;0.9643248;0.9672329;0.9668032;0.9663786;0.9670406;0.9676945;0.9691548;0.9699271;0.9692679;0.9693563;0.9696244;0.9693071;0.9696647;0.9703794;0.9710248;0.9704811;0.9679031;0.9659524;0.966416;0.9676695;0.9691761;0.9712964;0.9700384;0.9652918;0.9632446;0.9642709;0.9675216;0.9702537;0.9689732;0.9682445;0.967306;0.9661695;0.9688654;0.9697039;0.9671574;0.9641491;0.9621561;0.9625944;0.9631911;0.9659835;0.9695264;0.9691429;0.9694042;0.971901;0.9735078;0.972496;0.9664211;0.9603507;0.9626698;0.965821;0.9630708;0.9634786;0.9646766;0.9621904;0.9628455;0.9644563;0.9656528;0.9668044;0.9663953;0.9677573;0.9674935;0.9660461;0.9667306;0.9657258;0.964779;0.9644058;0.9638073;0.9651394;0.9673549;0.9685753;0.9665832;0.9633742;0.9624771;0.9650461
2618;4;9;1.029543;1.035266;1.031695;1.025895;1.019449;1.017878;1.0169979999999998;1.014218;1.014926;1.013682;1.014466;1.021726;1.028597;1.0300639999999999;1.024101;1.020418;1.023599;1.023892;1.0212729999999999;1.019466;1.0189840000000001;1.020486;1.0229469999999998;1.0256120000000002;1.022952;1.01619;1.014402;1.016376;1.018145;1.018173;1.016843;1.016951;1.0185030000000002;1.0209540000000001;1.021435;1.019931;1.019253;1.0178049999999998;1.018448;1.019885;1.0163200000000001;1.013285;1.014461;1.017824;1.021431;1.021408;1.019682;1.018171;1.015303;1.015472;1.018535;1.0179719999999999;1.0158129999999999;1.015098;1.0154450000000002;1.018489;1.020977;1.019685;1.016364;1.014751;1.018055;1.020701;1.01931;1.0186819999999999;1.0183520000000001;1.018217;1.021404;1.02322;1.019963;1.018176;1.0181129999999998;1.016586;1.019018;1.022065;1.019881;1.018066;1.0167700000000002;1.012613;1.010437;1.011827;1.013944;1.019536;1.024073;1.0202280000000001;1.017003;1.018604;1.019017;1.019275;1.0180209999999998;1.012977;1.0102719999999998;1.015559;1.0266440000000001;1.03152;1.020446;1.007117;1.009256;1.0162579999999999;1.016904;1.016918;1.015585;1.015126;1.0189350000000001;1.021709;1.0226950000000001;1.020206;1.0174;1.01795;1.015796;1.0132510000000001;1.013773;1.016198;1.018897;1.0202790000000002;1.021558;1.019403;1.016816;1.01684;1.016092;1.0174;1.0185959999999998;1.019435;1.020289;1.018641;1.01947;1.018609;1.01529;1.0152290000000002
2622;4;9;1.01978;1.017615;1.01606;1.014786;1.015168;1.015563;1.015131;1.016125;1.019883;1.023115;1.020997;1.0179129999999998;1.019654;1.019248;1.014167;1.011896;1.013867;1.016065;1.013668;1.0114100000000001;1.01539;1.018723;1.0198909999999999;1.019916;1.018704;1.0194940000000001;1.017415;1.013686;1.012406;1.010311;1.0105600000000001;1.015909;1.021472;1.0197479999999999;1.0146879999999998;1.013644;1.0120149999999999;1.013047;1.016135;1.014648;1.014446;1.014504;1.016047;1.020526;1.019663;1.0184440000000001;1.01823;1.0159799999999999;1.017591;1.019925;1.020678;1.022904;1.0237120000000002;1.020049;1.013855;1.0114040000000002;1.014895;1.019087;1.020031;1.018831;1.016634;1.014523;1.015008;1.016356;1.017675;1.020195;1.020014;1.018597;1.019833;1.019633;1.018958;1.0196969999999999;1.018572;1.0185389999999999;1.019915;1.019284;1.0180420000000001;1.016083;1.014259;1.013482;1.012237;1.012817;1.016466;1.018908;1.01738;1.01653;1.020425;1.0237969999999998;1.0231620000000001;1.023586;1.025992;1.024708;1.016621;1.008594;1.012505;1.0185799999999998;1.014338;1.0141850000000001;1.017011;1.0148;1.0192;1.023495;1.021739;1.0208709999999999;1.017792;1.0161209999999998;1.018494;1.019656;1.016994;1.013787;1.014903;1.0132219999999998;1.009935;1.0133530000000002;1.016794;1.0169139999999999;1.016637;1.0163739999999999;1.015889;1.014953;1.016055;1.019996;1.0232510000000001;1.021873;1.019596;1.020982;1.020385;1.017974
2639;6;9;0.05967818;0.06001571;0.05907028;0.0579302;0.05546267;0.05537742;0.05774894;0.05876888;0.0584643;0.05821701;0.05954504;0.06096385;0.06041066;0.05617572;0.04995032;0.04892837;0.05164216;0.05165328;0.05111153;0.05156536;0.0513225;0.05065099;0.04789578;0.04589751;0.05172764;0.05827529;0.0556919;0.05273411;0.05323734;0.0506512;0.04998661;0.04879362;0.04327377;0.04483974;0.04862373;0.04847553;0.05050734;0.04952082;0.04752457;0.04911211;0.04864988;0.04795444;0.04695989;0.04419948;0.04400741;0.04552438;0.04791883;0.05082094;0.04913693;0.04474475;0.04481538;0.04903052;0.05255213;0.05096112;0.04764519;0.04880744;0.04971423;0.05152139;0.05528184;0.05171476;0.04886486;0.05446312;0.05876675;0.05916236;0.05978334;0.06163525;0.0617518;0.06131758;0.06384101;0.0662771;0.06821085;0.06718484;0.06319202;0.06284219;0.06205388;0.0615071;0.0640641;0.06422857;0.06764982;0.07242018;0.07171437;0.07079804;0.06884418;0.06880113;0.07053404;0.06870219;0.06914956;0.06816033;0.06594287;0.06987571;0.07293542;0.07351154;0.07458363;0.07473821;0.07182221;0.06603223;0.0650162;0.07069937;0.07775151;0.08101735;0.07970065;0.07673465;0.07215628;0.07103517;0.07349346;0.07378289;0.07488738;0.07391489;0.07087275;0.07236302;0.0736943;0.07621559;0.08177053;0.08084882;0.07633028;0.07420833;0.07142868;0.06935572;0.06862398;0.06940259;0.07205344;0.07239918;0.07214522;0.07244658;0.0718769;0.07248272;0.07310193;0.0764478
2658;6;9;0.007916568;0.008812017;0.006792625;0.005887536;0.005384886;0.00529548;0.006165398000000001;0.006144071;0.006897149;0.005464385;0.003468546;0.006273883;0.008732389;0.008265861999999999;0.007138391;0.00577909;0.005263232;0.005562198000000001;0.005345503000000001;0.0036541909999999998;0.0022295;0.0028425079999999997;0.004319196;0.006101611999999999;0.006262565;0.0008636019000000001;-0.005107539;-0.0020493679999999998;0.0050188509999999995;0.00767958;0.0066021909999999994;0.003628583;0.003722149;0.004631495;0.001720055;0.001021665;0.001489754;0.0015834479999999999;0.0036823890000000003;0.005087962;0.005469747;0.004442850999999999;0.004290085999999999;0.0038959909999999997;0.0014594220000000001;0.002160516;0.001605448;0.0001461907;0.0004255416;-0.0022485260000000003;-0.00183544;-0.00042858230000000005;-0.002139075;-0.001155747;-0.0008060150999999999;0.0001312513;0.003239815;0.002866084;0.0015661420000000002;-0.0004935934;-0.007705194;-0.0142988;-0.009392712;-0.00022378419999999997;-0.000253021;0.0003575251;0.003695617;-0.0009336994999999999;-0.004484124;-0.0014633029999999998;0.0030136909999999998;0.006873161;0.005798256;0.0022350539999999998;-3.22884e-05;-0.002178995;-0.0003637596;0.006521259000000001;0.01042901;0.0050794709999999995;-0.001453374;0.0005942941;0.0004659936;-0.004299242;0.0007226188;0.005606152;0.003585483;0.005939374;0.006190169000000001;0.003673892;0.0049941379999999995;0.006869194;0.009975125999999999;0.0105727;0.008895118;0.009871237;0.009157785;0.008576826;0.01076738;0.01255555;0.01382334;0.01157545;0.007004677;0.006159674;0.005770705;0.004649014;0.005154174;0.003944545;0.0036169170000000003;0.0048717479999999995;0.00396739;0.006226084000000001;0.01247735;0.01684387;0.01610599;0.0138907;0.01585042;0.01573785;0.01395478;0.01394175;0.009918436999999999;0.008813505;0.01146271;0.0104459;0.008214836;0.004338591;0.0032606140000000002;0.005829017
2661;6;9;0.00526081;0.001216497;0.00258474;0.003562221;0.0022623870000000003;0.003197075;0.004748090999999999;0.006820987;0.01026905;0.013533;0.01277636;0.009258655;0.006836096999999999;0.0049877079999999996;0.006018992;0.008008798000000001;0.006440886;0.005717555;0.005857751;0.005014291;0.00569503;0.00457281;0.002619568;0.002822057;0.002627028;0.0028758509999999996;0.002675598;0.0016560560000000002;0.00137805;0.001290724;0.0025014720000000002;0.002368362;-0.0009360188;-0.0035952429999999997;-0.0020538139999999997;0.001743908;0.002548075;0.0025987189999999998;0.0017654679999999999;-0.002067304;-0.003264025;-0.001899519;-0.0009498641000000001;-0.001224192;-0.002050262;-0.0018982729999999998;-0.003105664;-0.003142863;-0.002172978;-0.003209632;-0.0019795629999999997;0.00101265;0.003514282;0.002807575;-0.001789035;-0.00348111;-0.002346565;6.241238e-05;0.0023744639999999997;0.000975273;-0.001268354;-0.004310769;-0.006201471;-0.002741382;-0.000684025;-0.004328871;-0.007756949;-0.006602175;-0.0037858059999999996;-0.002487236;-0.00325898;-0.004948445;-0.004167614;-0.0036581490000000003;-0.004706009000000001;-0.0039119820000000005;-0.004074083;-0.0035893929999999998;0.0006435681;0.00392589;0.002800745;-0.000982607;-0.002800285;-0.002977323;-0.0029358390000000004;-0.00238502;-0.00307201;-0.00225443;0.0003787027;0.00287425;0.004389255;0.002777075;0.001656949;0.0015030070000000002;0.002776935;0.008027767;0.01092844;0.008334238;0.001121468;-0.005104974;-0.0033763309999999998;-0.0008730389;-0.0007413431;0.001930614;0.002732725;0.002254313;0.0059301;0.006169801999999999;0.00264404;0.00284112;0.002633698;0.0026449459999999996;0.003246523;0.002216376;0.0031281670000000003;0.002800999;0.0024238529999999997;0.003627462;0.004159105;0.006440761999999999;0.006956815;0.007206331;0.008738105;0.007822369000000001;0.00758061;0.004593501;0.0010384139999999999;0.004084847
2674;1;9;0.8256205;0.8663109;0.8620181;0.8811852;0.9163954;1.047892;1.225903;1.2224780000000002;1.133875;1.138789;1.194784;1.245718;1.2781850000000001;1.305782;1.303359;1.100531;0.8223438;0.8248897;0.9258492;0.967386;1.104315;1.1092790000000001;0.9709067;0.9307094;0.8626089;0.8235711;0.8574053;0.8174541;0.8348261;0.8767398;0.8833076;0.9263941;0.9068771;0.911482;0.9680482;1.007752;1.087221;1.1138860000000002;1.118791;1.135052;1.118751;1.174825;1.223373;1.208432;1.2171040000000002;1.216487;1.194903;1.158962;1.0865719999999999;0.9944815;0.9720236;1.041109;1.086465;1.085792;1.0466879999999998;0.9542632;0.8574815;0.7818426;0.7577016;0.7616619;0.7483574;0.7728667;0.8396653;0.9015415;0.9325305;0.9447459;1.031225;1.165153;1.189401;1.135732;1.110311;1.102061;1.1992690000000001;1.351879;1.32941;1.3006719999999998;1.3472520000000001;1.20066;0.953367;0.7774691;0.7514702;0.9396168;1.1123040000000002;1.15078;1.079033;0.9413354;0.8659101;0.8292759;0.8679298;0.9065795;0.8189245;0.7865151;0.8182412;0.8468604;0.8832972;0.9027862;0.9852608;1.0742049999999999;1.091214;1.088249;1.095867;1.107002;1.099149;1.139642;1.214297;1.237458;1.218389;1.193319;1.2065270000000001;1.187084;1.100875;1.006104;0.9351984;0.9909607;1.106579;1.1562299999999999;1.1479110000000001;1.034118;0.8710948;0.7536852;0.7168848;0.7537312;0.7637851;0.7991022;0.8795726;0.9129529;0.942757;0.9645842
2684;1;9;1.037081;1.086185;1.1655200000000001;1.19795;1.197633;1.267647;1.3166639999999998;1.288988;1.259789;1.2230729999999999;1.136075;1.019496;0.9493278;0.9646286;1.017695;1.076949;1.111667;1.054581;0.9482337;0.8553434;0.7711755;0.7546747;0.7799049;0.7711695;0.7710192;0.790281;0.8452898;0.9267663;0.9445158;0.9537117;1.050067;1.175526;1.234191;1.21954;1.22654;1.2666680000000001;1.25558;1.2490649999999999;1.258724;1.1670909999999999;1.002292;0.876378;0.9020135;1.041644;1.113374;1.098724;0.9951903;0.8466579;0.775888;0.7631968;0.7785268;0.7716438;0.7663218;0.8251752;0.8690054;0.8856871;0.8920929;0.9241301;0.9779436;1.0003819999999999;1.068867;1.1431149999999999;1.169259;1.1861700000000002;1.191781;1.25407;1.313487;1.287321;1.248788;1.190434;1.097899;1.045526;1.06365;1.092708;1.12016;1.145142;1.096;1.002321;0.9183484;0.8156304;0.6630325;0.577186;0.6947198;0.7970741;0.7942933;0.8582407;0.9029159;0.9096401;0.9345206;0.9994378;1.173243;1.264657;1.236158;1.291328;1.342009;1.25376;1.1633850000000001;1.212991;1.213306;1.0324209999999998;0.8747577;0.8820733;1.0246870000000001;1.11614;1.0650469999999999;0.9813171;0.8705634;0.7879491;0.7946271;0.8083992;0.8083456;0.8121412;0.8241019;0.8441594;0.8698677;0.8938085;0.9046561;0.9180864;0.9377679;0.978808;1.036269;1.078889;1.126004;1.1564709999999998;1.146517;1.176297;1.23767;1.233174
2691;1;9;0.7482096;0.783873;0.7972097;0.8932644;0.9520696;1.0255319999999999;1.178915;1.2406629999999998;1.197632;1.1831200000000002;1.232029;1.260381;1.270451;1.294181;1.227399;1.0495379999999999;0.8519229;0.8086673;0.9781111;1.126321;1.154401;1.123951;1.037092;0.8934428;0.763853;0.7696652;0.7952004;0.7713424;0.8264655;0.8521822;0.8400077;0.8854093;0.9160506;0.9786854;1.045727;1.046273;1.053833;1.0797780000000001;1.114815;1.1262219999999998;1.151365;1.24254;1.27796;1.241143;1.19151;1.133601;1.120531;1.148375;1.157275;1.126182;1.0993680000000001;1.095386;1.045191;0.9139413;0.7512088;0.6797899;0.7177683;0.7477842;0.7793092;0.8183743;0.8118721;0.8333167;0.8727555;0.8761456;0.9586416;1.140491;1.2765030000000002;1.290247;1.268653;1.310035;1.336319;1.3123120000000001;1.298805;1.23275;1.028284;0.7859364;0.7762074;0.9396542;1.032778;1.140811;1.118581;0.9196237;0.8744586;0.84157;0.7573619;0.7611177;0.7600002;0.8050725;0.8578223;0.8935181;0.9159314;0.8782955;0.9111019;0.9382;0.9730754;1.073487;1.0971899999999999;1.139275;1.178852;1.162577;1.195452;1.2473610000000002;1.2678180000000001;1.2135340000000001;1.1714870000000002;1.184469;1.135322;1.054682;1.026292;1.081977;1.152321;1.163899;1.138836;1.041073;0.8682725;0.7106386;0.6636427;0.6977473;0.7227144;0.7751995;0.8375738;0.8651752;0.8857633;0.8862032;0.9126831;1.044573;1.220194;1.285613
2697;3;9;0.8561255;0.9141429;0.9402936;0.9167754;0.8701723;0.8055;0.7755891;0.8176284;0.8482729;0.8135653;0.7821685;0.7578431;0.7416309;0.7637597;0.7838986;0.8359327;0.9540259;1.1357540000000002;1.385419;1.600025;1.7457509999999998;1.778666;1.585336;1.348846;1.294522;1.351407;1.369346;1.300216;1.156327;0.973264;0.872463;0.779835;0.6516448;0.7154633;0.7511319;0.6767443;0.7627245;0.8093688;0.8647995;0.9456114;0.8202076;0.7500596;0.7510327;0.739743;0.7795276;0.7635038;0.8008647;0.877928;0.9226948;0.9511746;0.9254919;1.001876;1.147319;1.244622;1.294944;1.331485;1.552408;1.7577049999999999;1.6632169999999997;1.5466799999999998;1.4309399999999999;1.128948;1.010789;1.1122459999999998;0.9672177;0.8130314;0.8578287;0.8279261;0.7952437;0.7858505;0.7857409;0.8211455;0.7758753;0.7463303;0.7308207;0.6999341;0.7361342;0.7615984;0.7732777;0.7903311;0.8274229;0.886419;0.9000603;0.9568594;1.110629;1.291983;1.509842;1.768443;1.8734950000000001;1.686209;1.479424;1.408301;1.327505;1.2528350000000001;1.1392870000000002;0.9554255;0.8377459;0.7350935;0.6685801;0.7005467;0.7114789;0.7420249;0.781043;0.769879;0.7938887;0.810614;0.828005;0.8523946;0.8159549;0.7783285;0.7424086;0.7528977;0.8492218;0.936401;0.9887532;1.005603;1.059257;1.153066;1.2215340000000001;1.4413790000000002;1.79795;1.916639;1.643212;1.31196;1.2451969999999999;1.246066;1.170663;1.109238
2708;3;9;1.02239;1.1944629999999998;1.383721;1.558051;1.6559490000000001;1.5172;1.29477;1.202075;1.1837739999999999;1.189365;1.168826;1.082182;0.9905284;0.9143694;0.8760503;0.8522171;0.8141866;0.8068578;0.8114851;0.8742804;0.9785601;0.9942567;0.9393958;0.8675812;0.8470333;0.8941676;0.9258417;0.9171285;0.8854413;0.868652;0.8600666;0.856447;0.8491239;0.8122036;0.8096959;0.8239036;0.8581965;0.9368656;0.9376354;0.8935374;0.8986622;0.9662317;1.151184;1.318914;1.346287;1.458936;1.633961;1.559823;1.443457;1.433402;1.291874;1.192549;1.158007;1.007949;0.9184919;0.8434367;0.7508312;0.7478601;0.7623078;0.8045045;0.8183118;0.8023943;0.8178217;0.8070283;0.8173428;0.8417187;0.8571338;0.8577273;0.8149589;0.7914172;0.7406725;0.6788056;0.7014011;0.742665;0.7754839;0.8459552;0.9674374;1.0944610000000001;1.202741;1.2909549999999999;1.3084879999999999;1.3629440000000002;1.564589;1.679814;1.503383;1.3080200000000002;1.334065;1.311858;1.168701;1.079541;0.9050895;0.7351655;0.7131596;0.6644866;0.6737844;0.7588647;0.8132962;0.86658;0.8426217;0.8394235;0.859259;0.778343;0.7352714;0.7310175;0.7377401;0.7755187;0.811238;0.8669331;0.8703896;0.8915047;0.9785904;1.035187;1.220806;1.593603;1.8773630000000001;1.845561;1.6654;1.51934;1.258593;1.089605;1.132846;1.0289760000000001;0.8815762;0.8033919;0.6748223;0.6399669;0.6663438;0.6731849
2718;3;9;0.9474847;0.9460801;0.9756375;1.079602;1.279623;1.383427;1.3325870000000002;1.343415;1.453019;1.486831;1.376325;1.1886290000000002;1.071561;1.06921;1.0833540000000002;1.086171;1.02095;0.8989822;0.8425661;0.8293489;0.8376563;0.8530269;0.8618839;0.9186543;0.9717875;0.9825116;0.9815778;0.987501;1.004508;1.007757;0.9926743;0.9182183;0.8087316;0.7723233;0.7779645;0.7795205;0.8328324;0.9194066;0.9471396;0.9375084;0.9334778;0.9076074;0.8993199;0.9125154;0.9186021;0.9659065;1.0666209999999998;1.216781;1.42106;1.6376540000000002;1.699872;1.530475;1.391525;1.311185;1.142814;1.128034;1.208849;1.123154;1.0708090000000001;1.001567;0.7651746;0.6806698;0.7831632;0.8334866;0.8461465;0.8531553;0.8558145;0.874094;0.8790738;0.8688801;0.849055;0.8074385;0.7815683;0.7731759;0.6886615;0.6009637;0.6727622;0.788359;0.8437904;0.9437226;1.034357;1.100545;1.263124;1.377194;1.4574200000000002;1.6550639999999999;1.712303;1.5502559999999999;1.3766479999999999;1.289827;1.275352;1.188318;1.065509;0.962348;0.852495;0.813184;0.7515697;0.6707722;0.6706297;0.7201966;0.7974342;0.7903224;0.7333031;0.71128;0.6915808;0.7304796;0.762442;0.7472085;0.7459142;0.7348479;0.7676394;0.9009119;1.077078;1.204199;1.400448;1.7600779999999998;1.9378490000000002;1.833934;1.671815;1.39634;1.117926;1.066093;1.077389;0.9915465;0.9005249;0.8374144;0.7538767;0.6966957
2721;3;9;0.7987557;0.8807044;0.9497526;0.9305091;0.8736304;0.8815937;0.8414941;0.8093982;0.8180788;0.7995663;0.7948512;0.7647051;0.7585903;0.8067635;0.8241092;0.8349736;0.8101043;0.7972206;0.8881994;0.9795199;1.0118690000000001;1.053956;1.14273;1.197915;1.229025;1.3164209999999998;1.474329;1.743641;1.8276599999999998;1.5431709999999998;1.2753219999999998;1.093861;0.9237502;0.8706948;0.8523979;0.848398;0.8558319;0.8542545;0.8515205;0.804172;0.7925414;0.8270909;0.8495766;0.8444434;0.8018067;0.7879396;0.7816392;0.7634556;0.7456096;0.7308377;0.7740521;0.8120256;0.8286569;0.8553001;0.8951887;1.029089;1.203826;1.391259;1.6971029999999998;1.963511;1.8626470000000002;1.569264;1.423143;1.246383;1.116254;1.148139;1.044748;0.9493931;0.8597511;0.644643;0.6313218;0.7147166;0.6962276;0.7293809;0.7669351;0.7837044;0.8459419;0.8396054;0.7943988;0.8172137;0.7908577;0.7740441;0.8048364;0.7844971;0.82997;0.895993;0.9675825;1.1488969999999998;1.3167010000000001;1.390449;1.3879110000000001;1.454334;1.552023;1.438871;1.285102;1.253393;1.226485;1.1240290000000002;0.973753;0.9000976;0.8231512;0.7224455;0.7435637;0.7451693;0.7184993;0.7691687;0.7868701;0.8338013;0.9053947;0.8501508;0.7146007;0.5966297;0.6165264;0.7281997;0.7721737;0.7954216;0.8232542;0.9320874;1.1178780000000001;1.1886219999999998;1.3404129999999999;1.61402;1.7028580000000002;1.725955;1.664707;1.401271;1.2016930000000001;1.0972600000000001
2725;2;9;0.7793765;0.808939;0.8079941;0.8086135;0.8157729;0.8361058;0.8765845;0.974393;1.05308;1.0510110000000001;1.073307;1.108196;1.111316;1.192333;1.357483;1.470033;1.466723;1.387793;1.296284;1.185288;1.041321;0.9468759;0.8954993;0.8283992;0.8633756;0.9825121;0.9740254;0.9061575;0.8731898;0.7985162;0.7326282;0.6659303;0.6518261;0.7247035;0.7105124;0.7324901;0.7995957;0.7829531;0.8357594;0.8861448;0.944347;1.076354;1.108241;1.1018620000000001;1.097924;1.094385;1.175511;1.310329;1.454418;1.487341;1.425032;1.378328;1.2623520000000001;1.060846;0.8869971;0.8560844;0.9375103;0.9933748;1.0005680000000001;0.9633197;0.8890229;0.7987118;0.7250005;0.6886709;0.6443858;0.6428757;0.710365;0.7647892;0.8130997;0.8475592;0.8412929;0.8367391;0.8517777;0.8934598;0.9630039;1.021683;1.042054;1.044518;1.063402;1.156862;1.334792;1.419766;1.363424;1.36129;1.379267;1.264966;1.0671190000000002;0.9207189;0.9185976;0.9249016;0.8821764;0.9550622;0.9961933;0.9284568;0.8879697;0.7803967;0.6724142;0.6343449;0.6035016;0.6494078;0.7055867;0.7587172;0.8257047;0.8566615;0.9187319;0.9602515;0.9865465;1.0443280000000001;1.077511;1.104107;1.0789540000000002;1.0303440000000001;1.024813;1.063496;1.20033;1.356619;1.474166;1.516722;1.428217;1.308686;1.141148;0.9542458;0.899313;0.9189457;0.9491674;0.9706175;0.9491969;0.8998807
2736;2;9;0.9168257;0.8511192;0.8358547;0.8946991;0.9377904;0.9103514;0.8814156;0.8264805;0.7704321;0.7272077;0.6778712;0.6683095;0.6884765;0.7299384;0.7944987;0.8419535;0.8561637;0.8733951;0.9147841;0.9429353;0.9553944;0.968027;0.9856528;1.014237;1.032861;1.057809;1.1063319999999999;1.163201;1.248528;1.376374;1.454749;1.41116;1.363992;1.3035809999999999;1.1156979999999999;0.9560245;0.904763;0.8928302;0.9215652;0.9316334;0.9333849;0.9402822;0.8769612;0.7789364;0.717296;0.7170795;0.7354053;0.7508684;0.8048331;0.8418739;0.8402771;0.8404175;0.8352886;0.8354796;0.8363355;0.8436037;0.8804445;0.9156141;0.9224597;0.9376161;0.9838191;1.000433;0.9913425;1.026365;1.105805;1.183458;1.168389;1.116002;1.1388610000000001;1.14681;1.177107;1.24822;1.215256;1.160405;1.066314;0.868452;0.7951283;0.8631081;0.8863251;0.8695028;0.8662055;0.8451817;0.8233286;0.8479525;0.8533061;0.8180097;0.7963604;0.7992559;0.8275009;0.8406944;0.8329899;0.8347269;0.8444636;0.8650573;0.876864;0.8970816;0.9271783;0.9151599;0.8867266;0.8768498;0.8895744;0.941541;1.001541;1.0098770000000001;0.9879684;0.9805068;0.9609264;0.953867;0.9932547;1.054331;1.167658;1.3048799999999998;1.408795;1.500229;1.525412;1.463858;1.395877;1.328172;1.217327;1.053497;0.8906021;0.7899639;0.7848223;0.8568778;0.8944099;0.8830644;0.8528733;0.7740809
2746;2;9;0.8811184;0.8999047;0.8510271;0.8745272;0.7911544;0.7235478;0.7062482;0.6801571;0.7405922;0.7766829;0.7998773;0.8280903;0.8461596;0.8944296;0.9069967;0.9566045;1.025393;1.027148;1.03869;1.043749;1.054015;1.104593;1.1473229999999999;1.2115639999999999;1.3403690000000001;1.479684;1.521882;1.4622190000000002;1.371999;1.217974;1.003126;0.8722038;0.8673037;0.9023466;0.942848;0.9695182;0.9658733;0.913345;0.8072214;0.7353139;0.705395;0.6656117;0.6536837;0.6755448;0.7316084;0.8116635;0.8502995;0.8777877;0.9201226;0.8965942;0.8444214;0.849419;0.8638493;0.8913297;0.9452452;0.9805953;1.028174;1.069067;1.088268;1.144878;1.240769;1.376635;1.50549;1.4959360000000002;1.286864;1.048689;0.9989233;0.9671681;0.7992223;0.7674079;0.8735074;0.8801107;0.8929779;0.9082385;0.8443856;0.8195344;0.7870191;0.766739;0.7976377;0.7908284;0.8147187;0.8202365;0.76796;0.7479321;0.7516048;0.821462;0.9241875;0.9873932;0.9967775;0.9437339;0.9197774;0.93427;0.9408765;0.9414746;0.9402039;0.9521689;0.9559594;0.9850208;1.037009;1.0519370000000001;1.043931;1.037279;1.0810879999999998;1.150199;1.19812;1.249694;1.277492;1.3142129999999999;1.361638;1.344999;1.320917;1.315542;1.2589190000000001;1.169106;1.1063290000000001;1.004233;0.8181486;0.750383;0.8477055;0.8762866;0.8694791;0.9001;0.8572354;0.8343555;0.8575978;0.841532;0.8327121;0.8063507
