;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2618;4;9;-0.1119473;-0.1143406;-0.1100303;-0.1059273;-0.1039318;-0.09974726;-0.09576379;-0.09420695;-0.09334029;-0.09364386;-0.09682774;-0.1023193;-0.1056038;-0.09754383;-0.08254203;-0.07658777;-0.07425443;-0.06241442;-0.04959293;-0.04923894;-0.05154989;-0.04573468;-0.04545839;-0.04670097;-0.04149783;-0.04144374;-0.03714345;-0.0301654;-0.02893742;-0.02489431;-0.02553424;-0.02426157;-0.01566061;-0.0127614;-0.01284183;-0.01356033;-0.008276766999999999;-0.002174485;-0.008243122;-0.01027538;-0.003070365;0.004437773;0.008981255;0.009286106;0.01141086;0.01173536;0.007705251;0.006815746;0.01224183;0.01989023;0.02135467;0.01961678;0.01620939;0.009163177;0.009278944;0.01453355;0.01561167;0.01659901;0.0163812;0.01327151;0.01379299;0.01473086;0.0121978;0.01405839;0.01951974;0.02134822;0.01872224;0.01633615;0.02427151;0.03327826;0.02949762;0.0279839;0.03139306;0.02759842;0.02060744;0.01480817;0.01789411;0.02510948;0.0222278;0.02316569;0.02702521;0.01965309;0.01677573;0.02113635;0.02247877;0.02189873;0.02043262;0.02128738;0.02000139;0.01474324;0.01053716;0.008950946;0.0128779;0.01533072;0.01669058;0.02106828;0.01890686;0.01479271;0.01395214;0.01254654;0.01067988;0.005752379;0.0004293608;-0.0024381629999999997;-0.001369379;0.00286729;0.0007785883;-0.003328097;-0.0019873779999999997;0.0003297328;0.0031339090000000003;0.003517756;-0.0001468534;-0.0073134030000000004;-0.01597371;-0.013244;-0.00459697;-0.002018877;0.0005373013;0.001640569;0.003742252;0.006780316;0.002970637;0.0009260755999999999;-0.0009112892999999999;-0.0034511579999999997;-4.0417300000000003e-05;0.0004309391
2622;4;9;-0.00044348959999999997;-0.002690464;-0.004258445;-0.00475288;-0.0020436210000000002;-0.00266972;-0.0033481270000000002;-0.002925935;-0.008156100999999999;-0.01027926;-0.005340378000000001;-0.0036113559999999996;-0.009669262;-0.01431719;-0.008705848;0.0002952619;0.003320992;-0.001074525;-0.0049916890000000005;-0.0008181877000000001;0.002363946;-0.0012714010000000001;-0.004643277;-0.005448068;-0.0026242279999999997;-0.001337818;-0.0066595;-0.006616063;0.0003013507;0.004926749;0.0053994640000000005;0.002783941;0.004107726;0.0031637059999999996;-0.007084015999999999;-0.01635432;-0.01807108;-0.009052913000000001;-0.0007818505999999999;-0.001083873;0.0006920902000000001;0.00334908;0.0055597419999999995;0.005379684;0.001655304;-0.001255702;-0.008310276;-0.01407755;-0.01324823;-0.01190138;-0.01332983;-0.01804734;-0.0219547;-0.02246727;-0.01728556;-0.01312312;-0.01610245;-0.01799155;-0.01874552;-0.01594078;-0.010518;-0.01168839;-0.01307346;-0.01381457;-0.01674439;-0.01532047;-0.01097487;-0.0073387240000000005;-0.00200073;0.006087591999999999;0.01060808;0.007098589000000001;0.004444435;0.006512281;0.003997082;-2.689201e-05;0.001316044;0.001188448;-0.0016454879999999999;-0.003914246;-0.004796083;-0.004775139;-0.005719618;-0.001052996;0.005821635;0.004529373;0.0024064760000000003;0.00023276259999999998;-0.003971965;0.0001513475;0.003977539;0.001572707;0.00838559;0.01497122;0.01128405;0.01130974;0.01191617;0.008484038000000001;0.0051139440000000005;-0.00047420919999999997;-0.002887909;-0.0009396624000000001;-0.0009254600999999999;-0.0007355647;0.00340456;0.007175971999999999;0.005214987;0.003881833;0.007627849;0.009033721;0.005025663;0.0013951629999999998;0.001615527;0.003307275;0.007446616999999999;0.0114029;0.006791504;0.003023512;0.009573591;0.01344752;0.01009687;0.006449303000000001;0.004875102;0.01084435;0.01810485;0.01318213;0.0055592440000000005;0.007006757
2639;6;9;-0.005070053;-0.006134311;-0.002583468;0.002500161;0.00564537;0.004034505;-0.0005430936;-0.001825099;-0.005233782;-0.005575369;-0.0001162094;-5.4392669999999996e-05;-0.0004522636;0.0010360669999999999;0.0030493309999999997;0.007957421;0.0076138709999999995;0.005433861;0.005139918;0.001239975;-0.001088835;-0.002189879;-0.001757701;0.00221581;0.002343164;0.00278582;0.00411306;0.0007253527000000001;0.00039148709999999997;0.003171217;0.005583955;0.00816316;0.007777037;0.008163278000000001;0.008819503000000001;0.006084893;0.002273222;-0.00106479;0.003141379;0.009979252;0.007505021;0.004752724;0.005409741;0.005240665;0.008629801999999999;0.008870023000000001;0.002601173;0.001992836;0.004774836;0.003054357;0.0028124440000000003;0.0033203770000000002;-0.0007548299;-0.00347146;-0.001741144;0.0015269770000000001;0.0045440640000000004;0.005947826999999999;0.0073507730000000005;0.006269715;-0.0007149337;-0.006251055;-0.004780733;-0.0021063220000000003;-0.0013591060000000001;-0.000886145;-0.004881493;-0.008498775;-0.005483491;-0.004055121;-0.0009923994999999999;0.002659523;-0.0007267367;-0.00219603;-0.0025485;-0.002372766;-0.0019105139999999999;-0.00690549;-0.007716623000000001;-0.004342814;-0.001223918;-0.00038791279999999997;-0.00239358;-0.000567053;-0.0036280759999999996;-0.007103435;-0.00442421;-0.007341708000000001;-0.0115624;-0.01391935;-0.01096052;-0.005463319;-0.008001608;-0.006765851999999999;-0.004580177;-0.009246268;-0.008565112;-0.005542167;-0.005047735;-0.003196128;-0.00320155;-0.004519285;-0.005032106;-0.009503447;-0.0133732;-0.009875759;-0.007604392;-0.008774663;-0.006295171;-0.003370341;-0.004327992;-0.005047697;-0.004368724;-0.007265393;-0.0112167;-0.009675489;-0.001776486;0.004685231;-0.002123514;-0.01058745;-0.007164174000000001;-0.007971509;-0.012523;-0.008371244;-0.005584698000000001;-0.001898577;0.0044688440000000005;0.0009551680000000001
2658;6;9;-0.00029960560000000003;-0.00333848;-0.0021811120000000002;-0.006919896;-0.005828597;-0.001435168;0.0005704433999999999;0.009337503;0.01543228;0.01278463;0.008129038;0.002113753;0.0018640579999999998;0.0047984970000000005;0.003764963;0.003263986;0.0027741859999999997;0.003270983;0.004249246;0.001236108;-0.0009770894;0.0006841619000000001;0.001237011;-0.002569687;-0.004682204000000001;0.0008815422;0.006134149;0.0037242559999999996;0.00062654;0.0004544781;-0.0016035210000000001;-0.004271975;-0.004796376;0.001554259;0.01254871;0.01242449;0.009058657;0.01196167;0.006670255;-0.0010804319999999999;-0.002684239;-0.0015808060000000001;0.0050083390000000005;0.009123714;0.006069924;0.0009535834;-0.004191357;-0.005817588;-0.0035021590000000003;0.001454309;0.004058053;0.001305247;2.233171e-05;0.0037264520000000003;0.007380576999999999;0.0053737690000000005;0.0024186620000000002;-0.0009738289;-0.01007152;-0.01550925;-0.01171841;-0.003401382;0.00306695;0.002463091;0.0026658479999999997;0.009466872;0.02069951;0.03351262;0.03570938;0.02855985;0.02109068;0.0007080213000000001;-0.01386402;0.004299182;0.02010815;0.01832932;0.01490151;0.004083976;-0.001319641;0.007020875;0.01275998;0.009294292;0.0028518190000000002;0.001082993;0.000800038;0.00155244;0.001480768;-0.00136118;0.002187732;0.01139592;0.02083986;0.01849134;0.004287215;-0.00102865;0.00301928;0.007344095;0.002441634;-0.005111508;-0.002525543;-0.005801946;-0.01110174;-0.01060846;-0.01205716;-0.008183497;-0.003664727;-0.001230857;0.00219951;0.006078743;0.0111347;0.0048200809999999995;-0.00382327;-0.002038217;-0.004537606;-0.0103841;-0.01171908;-0.01292072;-0.01364326;-0.01233688;-0.01170113;-0.00963426;-0.005159828;-0.004223301;-0.0050681929999999995;-0.005425199;-0.007752202;-0.008831555999999999;-0.004951052;0.0008363979
2661;6;9;0.0007914558;0.001145766;0.005091382;0.004232654000000001;0.0001573802;-0.00429615;-0.001766435;0.00317114;-0.001813073;-0.003615925;-0.001019198;-0.00281384;-0.001415729;-0.0007065891;-0.0024863579999999997;-0.0026258690000000003;-0.00324315;-0.003375973;-0.004582620999999999;-0.004693678;-0.003425835;-0.002063553;0.004638801;0.01036006;0.008077906999999999;0.0006562113000000001;-0.004448369000000001;0.002290271;0.01069243;0.006224812;-0.002085351;-0.00589991;-0.0050348879999999995;0.0002513746;0.0018463289999999999;0.00014027280000000002;-0.0014716179999999998;-0.0032853559999999997;0.0018722679999999998;0.006329565;0.006494168000000001;0.008874203;0.004302777;-0.0009778097;6.733869999999999e-05;-0.001233058;-0.002063798;-0.0012469269999999999;-0.000261265;0.002456366;0.004769617;0.005566454;0.004808857;0.002835538;0.002811514;0.006746569;0.009259794;0.008348997;0.007807498;0.007850476;0.0066458640000000005;0.004108124;0.0033894790000000004;0.00257843;0.002370384;0.0066825190000000005;0.008378815;0.005265668;0.0017420460000000001;-0.00029140650000000003;0.0009016946000000001;0.004657465;0.006367306999999999;0.002170729;0.0009228427;0.0038112059999999997;0.004820482;0.008596315;0.007930844;0.00394779;0.005215325;0.005118967;0.006771714;0.007402763000000001;0.002562564;0.0007448813000000001;0.000968221;0.001696918;0.001320226;0.0005375701;0.00190396;0.001546672;0.00264377;0.003714443;0.001995017;-0.001261285;-0.006448031999999999;-0.002454004;0.008090703000000001;0.01078527;0.00605159;-0.0003111929;4.549248e-05;0.00137385;-0.0028534479999999997;-0.004751539;-0.007638364;-0.008273575;-0.004565442;-0.003524674;-0.0009386322;-0.008111788;-0.02085224;-0.01649399;-0.009164816;-0.005654581999999999;2.216602e-05;-0.0008666425999999999;-0.0036716609999999997;-0.004675277;-0.003866553;-0.001238996;-0.006561825;-0.0139931;-0.0144451;-0.01031855;-0.005930726999999999;-0.009589812
2674;1;9;0.09505002;0.09508879;0.134569;0.1232442;0.1312705;0.1541238;0.1519166;0.1025012;0.04825933;0.170976;0.2888589;0.1647374;0.002183135;-0.08349858;-0.1276488;-0.04821112;0.0508187;0.00649524;-0.07552186;-0.1636596;-0.2297808;-0.1303851;0.01003602;0.09230482;0.132463;0.06339401;-0.01205665;-0.0431174;-0.06797685;-0.03761762;-0.01081251;0.002369098;0.02066524;-0.0032505629999999997;-0.0196475;-0.02556825;-0.03498236;-0.008232161;0.04656467;0.1207815;0.1586645;0.150291;0.1551526;0.09789853;-0.04298379;-0.1765207;-0.3083669;-0.3620144;-0.2659736;-0.1627279;-0.08830056;-0.04289959;-0.07579077;-0.08218072;-0.08713813;-0.1044443;-0.02463035;0.05865535;0.1162463;0.1750048;0.1812617;0.1460857;0.08415666;0.06851794;0.08682164;0.08092063;0.1081494;0.1307821;0.1225719;0.130636;0.1774514;0.2266612;0.1879321;0.09623277;-0.008852779;-0.1283155;-0.1789068;-0.1371521;-0.05258928;-0.0028600640000000003;-0.05365506;-0.154524;-0.2228069;-0.2371996;-0.1600929;-0.009344402;0.07028119;0.06376994;0.03260843;-0.03491377;-0.06240349;-0.02322045;0.01207648;0.02363774;0.02507426;0.03529671;0.01679508;-0.01171941;0.00880573;0.03844296;0.0575628;0.05548367;0.03906815;0.0417965;0.02029406;-0.02442663;-0.06679872;-0.1440893;-0.2329903;-0.2815798;-0.2514227;-0.0994225;0.06362723;0.06025789;-0.02345223;-0.06495092;-0.1303547;-0.1125589;0.02864307;0.1016637;0.1547905;0.1853281;0.1441365;0.128041;0.0762757;0.0717941;0.1265648;0.1169384
2684;1;9;-0.005050724;0.03276308;0.02926272;0.07230811;0.1224658;0.1039889;0.01456428;-0.110626;-0.1856402;-0.2465267;-0.3374286;-0.3409281;-0.2073975;-0.05716162;-0.01002406;-0.06152274;-0.1100807;-0.1339565;-0.1348693;-0.05300117;0.02683627;0.05052104;0.09966873;0.1512219;0.1484022;0.1080482;0.09766426;0.09377661;0.08330323;0.1334818;0.1717261;0.1826896;0.1639764;0.1259107;0.1960928;0.2313473;0.118883;-0.01963168;-0.1400467;-0.1981118;-0.1641944;-0.1094356;-0.1383278;-0.1628376;-0.1130581;-0.06789439;0.05444632;0.1297348;0.06381088;0.05371798;0.03302263;0.0005803259;0.01580542;-0.003470058;0.01351643;0.04414844;0.05141328;0.04553142;0.005631301;0.02308872;0.04464892;0.04559794;0.1131054;0.1638335;0.1754187;0.1290971;-0.02209058;-0.1751969;-0.262081;-0.2841992;-0.290155;-0.2765269;-0.1841264;-0.08283478;-0.02909186;-0.04529532;-0.09533996;-0.09586137;-0.08259482;-0.008813749000000001;0.1106256;0.1278568;0.1031488;0.1160574;0.1404068;0.16531;0.187924;0.1905205;0.1628978;0.148976;0.1254549;0.09833682;0.1448256;0.21042;0.2100719;0.09920022;-0.06172563;-0.1541645;-0.2013704;-0.2041369;-0.1739366;-0.1920507;-0.1772852;-0.1067001;-0.0641386;-0.0007168936999999999;0.04942484;0.0412302;0.04560509;0.04067782;0.02001441;0.001352951;-0.02007268;-0.02194826;-0.00870061;0.02237878;0.02319502;0.005940799;0.025527;0.02137854;0.01965981;0.02378877;0.0069532890000000005;0.05221166;0.1265095;0.1651022;0.142777;0.03857118
2691;1;9;0.14608;0.1326804;0.1152446;0.0767157;0.08491364;0.1358369;0.157204;0.1072782;0.07045054;0.1837225;0.2855495;0.1526275;-0.02765676;-0.1091437;-0.1691538;-0.1501804;-0.1021561;-0.125375;-0.1203747;-0.09614485;-0.06981986;0.0017247060000000001;0.04185085;0.08615718;0.1148508;0.04636147;0.007044393;-0.01958365;-0.06633745;-0.05033922;-0.02669123;0.01445505;0.04037706;0.0034555809999999997;0.0037754309999999997;0.0181905;0.03789011;0.07641009;0.08308466;0.1159617;0.1389469;0.03456043;-0.1422974;-0.2399611;-0.2276753;-0.219381;-0.2283342;-0.1706387;-0.05318711;0.02679528;-0.01147576;-0.08223868;-0.08159372;-0.03814598;0.05280584;0.1326604;0.1237384;0.119664;0.1396182;0.1593816;0.1929158;0.1887274;0.1676843;0.1444723;0.1231046;0.1308821;0.106448;0.08527412;0.1485154;0.2219163;0.1854148;0.02032841;-0.1274731;-0.1003884;0.007960898000000001;0.02045006;-0.02258658;-0.1369037;-0.3115237;-0.2942795;-0.122137;0.04316464;0.1511196;0.08379876;0.00782339;0.01412613;-0.04000308;-0.05820497;-0.05058768;-0.04392074;0.03534198;0.05010661;0.0166238;0.01373841;-0.01360155;-0.01440291;0.003907618;0.0316467;0.09150228;0.1327967;0.1498845;0.08521276;-0.04984951;-0.1279125;-0.1737751;-0.2445264;-0.2865587;-0.2347109;-0.1228693;-0.05034457;-0.04458966;-0.08975036;-0.1429799;-0.1439272;-0.07729002;0.04038589;0.1249244;0.1268763;0.1075931;0.09142205;0.08317337;0.09088291;0.1043378;0.1258212;0.136291;0.1434273;0.1532776;0.1568851
2697;3;9;0.07954427;0.08143029;0.07166406;0.0811144;0.1084665;0.1322465;0.1282718;0.08073926;0.04773388;0.04947623;0.05530124;0.06293011;0.06590015;0.05777367;0.01327593;-0.07674546;-0.1600917;-0.1687248;-0.1416804;-0.1514987;-0.08314754;0.06353549;0.09832524;0.02018551;-0.03825041;0.01300574;0.07541485;0.05373259;0.02977711;-0.002165652;-0.003583508;0.03859194;0.05835749;0.1285585;0.1730389;0.1544424;0.1677734;0.1356632;0.08499365;0.07530415;0.06783176;0.08811969;0.1375404;0.1914509;0.1847445;0.1142377;0.07582618;0.08679173;0.1461294;0.1872347;0.1173463;-0.02005554;-0.1901147;-0.3430637;-0.3538185;-0.252471;-0.2077942;-0.2159599;-0.1476352;-0.03398867;0.04933985;0.1145743;0.08300535;-0.03301773;-0.06090355;-0.08809503;-0.1138183;-0.02273339;-0.02620439;-0.02755559;0.04357631;-0.0207848;-0.03062754;-0.01967792;-0.04381028;0.02263894;0.01041435;0.03828491;0.1052951;0.02515949;-0.03040871;-0.04908047;-0.1082495;-0.2326158;-0.314892;-0.1599784;0.009219;0.03954255;0.09172243;0.08173394;-0.08246686;-0.2203298;-0.2428386;-0.1521315;0.03155484;0.149096;0.1676839;0.146332;0.1253662;0.1305115;0.08011857;0.04494971;0.06930298;0.09256191;0.140506;0.1353925;0.09719808;0.07521573;0.04278899;0.0727051;0.1157523;0.1316122;0.1514637;0.1377421;0.08977245;-0.02190264;-0.1569691;-0.2284173;-0.2955105;-0.3795831;-0.4743095;-0.530671;-0.2681003;0.2519024;0.4641256;0.266425;0.009686683;-0.1877414
2708;3;9;-0.08949037;-0.1956591;-0.3331714;-0.3717701;-0.3094643;-0.1865138;0.04067524;0.265521;0.2664217;0.09384807;-0.09054981;-0.1812644;-0.1242389;-0.07531284;-0.05373011;0.0018712310000000001;-0.009398923;-0.02450556;-0.04013079;-0.1015369;-0.09845538;-0.05487956;-0.002450182;0.02400392;-0.0163318;-0.02274384;0.007700071;0.03414464;0.04507925;0.0201986;0.001672829;-0.00683011;-0.0028202609999999997;0.0227158;0.06273481;0.1015786;0.06493595;0.006589014;0.0130161;0.01803763;0.00469362;-0.04945703;-0.2007186;-0.3016901;-0.1908197;-0.0002582183;0.1043542;0.1068147;-0.07230062;-0.2975714;-0.2421002;0.0006450219;0.2125949;0.2868008;0.1485358;0.0442696;0.06281578;0.05056329;0.07232776;0.1065672;0.1261346;0.1541384;0.1435159;0.1489592;0.1161313;0.05854322;0.07275997;0.0714444;0.06715011;0.07861873;0.1080916;0.1932509;0.2451959;0.2573352;0.24234;0.1560827;0.04194313;-0.0299451;-0.1023618;-0.2732763;-0.4039087;-0.3966095;-0.3707101;-0.2359274;0.0856986;0.3139392;0.203377;-0.02155833;-0.1102633;-0.1529056;-0.0770308;0.07546152;0.06729202;0.04787315;0.04194576;-0.01971458;-0.0238689;-0.0379177;-0.04542235;-0.02760271;-0.00683125;0.07441459;0.1102935;0.09573325;0.06962689;0.01759809;-0.004364771;-0.03250127;-0.07138089;-0.1298509;-0.1906131;-0.1575461;-0.09905162;-0.009009778000000001;0.1765836;0.2080846;-0.09016124;-0.3887473;-0.3274387;-0.02228483;0.2464656;0.3182447;0.1551604;0.0181156;0.05085344;0.04542839;0.01121241;0.01404096
2718;3;9;0.0280099;0.05218041;0.03532165;-0.04426161;-0.2118855;-0.3937611;-0.4095936;-0.2115819;-0.04835457;-0.07057759;-0.05801997;0.1046213;0.2402071;0.2294967;0.01991845;-0.2810646;-0.3306472;-0.1757711;-0.1110823;-0.07327253;-0.02494569;-0.02764905;-0.05152702;-0.0895139;-0.08380661;-0.03841795;0.002055308;0.02609725;-0.0073303069999999994;-0.03008275;-0.01121879;-0.01328463;0.001669076;0.06104037;0.1135165;0.1031557;0.03869357;-0.02497554;-0.06709193;-0.05953354;-0.0053378240000000006;0.05300756;0.07687466;0.02987158;-0.04242035;-0.1123534;-0.1899975;-0.2274588;-0.1983575;-0.07173048;0.07214761;0.07847086;0.03808397;0.07343009;0.1326325;0.1668021;0.1233183;0.01109824;-0.02387409;0.02512818;0.05634334;0.07925586;0.07694385;0.066539;0.09357849;0.120577;0.1503764;0.1299496;0.06291168;0.05953846;0.08251565;0.1039161;0.1236918;0.1112474;0.1140639;0.1264745;0.1242691;0.1229517;0.1093094;0.0932942;0.0526806;-0.07554529;-0.2670552;-0.4131316;-0.4514552;-0.3870744;-0.2337114;-0.02870528;0.1726179;0.220908;0.06912889;-0.04585147;-0.05684197;-0.0480989;-0.01567676;-0.005877485;0.0055411769999999996;0.02911715;0.02685558;-0.005383375;-0.06844181;-0.05454889;0.00293966;0.01289074;0.006799609;-0.07038945;-0.1377857;-0.09109229;-0.001287807;0.07207177;0.03686888;-0.1062024;-0.2284552;-0.2436556;-0.1755414;-0.07226927;0.1194134;0.2032636;-0.0317283;-0.2201661;-0.1263059;0.030736;0.1750435;0.2305029;0.1123087;0.02587332;0.04364494;0.0282007
2721;3;9;-0.06068807;-0.04949909;-0.03003636;0.0509798;0.1752671;0.1284016;0.05934893;0.09758742;0.1034397;0.1467755;0.1212061;0.05581283;0.1020305;0.1236609;0.1582694;0.1945047;0.1248686;0.04519063;0.008974855;0.02481921;0.02383585;-0.1024827;-0.2804934;-0.4364594;-0.5013527;-0.29445;0.02734531;0.03047442;-0.2003472;-0.2664097;-0.07033717;0.2140635;0.2524586;0.05803571;-0.07624763;-0.1484268;-0.1360805;-0.09546492;-0.1071599;-0.02928801;0.02196987;0.0009566628999999999;0.006092226;-0.01145647;0.01500784;0.0698176;0.09383763;0.0717672;0.02072062;0.04744531;0.05012658;-0.004507757;-0.0177042;-0.0388599;-0.07385624;-0.1455439;-0.2059774;-0.1557447;-0.03878472;0.1476735;0.2449051;0.06746337;-0.1063215;-0.0855301;-0.05050802;0.04265277;0.2098163;0.1843549;0.116006;0.1876558;0.165706;0.1232251;0.1205979;0.05043864;0.08141138;0.1455149;0.1456581;0.1635407;0.1312867;0.119854;0.13424;0.1328998;0.1869701;0.1978929;0.1956606;0.2093516;0.129253;-0.01399528;-0.1770464;-0.2350273;-0.2016465;-0.2839926;-0.3531742;-0.1635337;0.2027203;0.4077764;0.2810644;0.04060764;-0.1039023;-0.1014697;-0.01357033;-0.001597159;0.0004176679;0.05356889;0.04175727;0.06068295;0.08848385;0.02591792;-0.00689981;-0.02377109;0.007036238;0.08984793;0.09798147;0.06644096;-0.004721154;-0.05105851;-0.05036534;-0.1577665;-0.2763295;-0.242171;-0.1531298;-0.03521169;0.3095107;0.5815511;0.2642648;-0.2545636;-0.4238305;-0.2435498
2725;2;9;-0.02364245;-0.06237697;-0.04567093;0.06888751;0.2050951;0.2453733;0.1965456;0.1453118;0.07092605;0.0193382;0.03936305;0.03213142;0.03216867;0.04175154;-0.0156233;-0.08347905;-0.1255639;-0.03415253;0.1683691;0.2392599;0.1797455;0.08898893;-0.08357533;-0.3116932;-0.3315176;-0.1898905;-0.1759956;-0.04597533;0.1325885;0.08374238;0.09859729;0.1050201;0.04731849;0.05306906;0.000289555;0.03875148;0.0907423;0.06386017;0.08415422;0.01990621;-0.04393187;-0.05215476;-0.05361865;-0.0111941;-0.01544024;-0.02141127;-0.03951772;-0.09263472;-0.1204408;-0.1675733;-0.2281525;-0.32143;-0.3168474;-0.1616385;-0.06776069;-0.04337027;-0.08574025;-0.1159432;-0.04626997;-0.01901294;-0.0001530444;0.01584739;0.02097339;0.08255538;0.09450646;0.07116208;0.03643474;0.0007240086;0.04811702;0.107613;0.1419905;0.1399739;0.1252477;0.1579384;0.1673076;0.162874;0.1738476;0.1737254;0.1503751;0.02240457;-0.1574878;-0.1889289;-0.05186556;0.1057391;0.1948229;0.1648717;0.07970034;0.05271536;-0.06086419;-0.2450353;-0.2691558;-0.2014051;-0.1335888;-0.04134317;0.0431784;0.07803507;0.07791248;0.07633302;0.04036941;0.02194661;0.03764579;0.03282347;0.04494943;0.04235102;0.02683519;0.02085445;-0.002500412;-0.01900514;-0.03531962;-0.01479173;0.02618472;0.01770586;-0.01333479;-0.06887326;-0.1311447;-0.176483;-0.1958854;-0.2034654;-0.2683462;-0.2909067;-0.1932804;-0.09205945;-0.06706748;-0.09626673;-0.07772859;-0.02204795;0.009510707;0.02791897
2736;2;9;-0.06131221;-0.1331643;-0.1629645;-0.2063941;-0.1939238;-0.1597237;-0.1090019;-0.01600536;0.04681618;0.08637969;0.07578313;0.02566799;-0.006255849;-0.03599077;-0.02137075;0.01291247;0.04449641;0.05778867;-0.009860195;-0.0650751;-0.06926977;-0.05693901;-0.03173281;-0.02729943;-0.01578384;-0.01731191;-0.03468573;-0.05657704;-0.1541225;-0.2382346;-0.2311458;-0.2519728;-0.3216077;-0.3187048;-0.2320278;-0.1407376;-0.08490607;-0.08551652;-0.05455661;0.02174792;0.03339743;0.02691095;0.01135127;-0.01350179;0.02387294;0.0683652;0.08164239;0.05866437;0.02352106;0.03037431;0.05676565;0.09109632;0.1117556;0.1278498;0.1762089;0.2038264;0.1967454;0.1921175;0.1906366;0.184767;0.1828467;0.1917046;0.1790409;0.1192984;0.04962314;0.03799049;0.03910098;-0.01742831;-0.01020854;0.08996519;0.1444061;0.1202143;0.04321024;-0.0224593;-0.03684676;-0.01855978;-0.009255431;-0.087138;-0.1739937;-0.1795936;-0.1541534;-0.1230929;-0.1008328;-0.07245242;-0.04643639;-0.04173249;-0.05023206;-0.08847724;-0.1057361;-0.0882799;-0.06334623;-0.04461911;-0.06391378;-0.08161266;-0.08429714;-0.06604599;-0.02199418;-0.01163654;-0.02481531;-0.04251127;-0.06460303;-0.07923998;-0.08884792;-0.06060992;-0.012086;0.01388955;0.06108507;0.1067411;0.05673196;-0.01536654;-0.01997105;-0.01346098;-0.0016329439999999999;0.004051905;-0.04937612;-0.1761527;-0.3415849;-0.3875042;-0.3043289;-0.2224006;-0.07476234;0.08928879;0.07543413;-0.005800689;-0.003812999;0.002355595;0.01979416;0.0884331
2746;2;9;-0.005899838;0.02709704;0.02695525;0.01834688;0.02674838;-0.004990038;-0.01785508;0.02001443;0.04794366;0.08225114;0.07299225;0.05137609;0.04258631;-0.0026425809999999997;-0.008288869;-0.01036516;-0.04553479;-0.04011546;-0.004851782;0.04301527;0.05375285;0.01979975;-0.02119651;-0.1207102;-0.1997128;-0.1726548;-0.1854688;-0.2854152;-0.3344605;-0.256555;-0.1107471;-0.02831677;-0.01922183;-0.006600564000000001;0.01285597;0.03071513;0.031336;0.04384589;0.09697029;0.1316688;0.1417372;0.1181176;0.08148689;0.09073289;0.09020168;0.07610538;0.0719719;0.0732611;0.1107242;0.1439406;0.1679663;0.2065864;0.2123767;0.17723;0.1419401;0.1284817;0.1237885;0.137402;0.1626273;0.1477346;0.08677159;-0.01019492;-0.1008879;-0.1086681;0.01564608;0.2325803;0.3004778;0.07835361;-0.1792635;-0.2342422;-0.1954737;-0.2060885;-0.1641899;-0.07434178;-0.1173967;-0.1715548;-0.1292828;-0.1293513;-0.1246541;-0.1032439;-0.1071667;-0.05148896;-0.01339622;-0.01571705;-0.002595499;-0.02750288;-0.04902207;-0.05870205;-0.06164203;-0.01927974;0.0153778;0.02396972;-0.01417959;-0.05907084;-0.02302547;0.03403645;0.06978692;0.04689625;-0.02980306;-0.03852529;0.005368911;0.02747923;0.0026406290000000002;-0.03123005;0.01494907;0.06921129;0.06244356;0.009758643000000001;-0.07924764;-0.1189343;-0.1439261;-0.1887131;-0.1972672;-0.2386185;-0.2330391;-0.100882;0.01265055;0.05244916;0.03525682;0.03875782;0.05512665;-0.005613742;-0.01807871;0.02321958;0.03576418;0.05218924;0.0502554;0.07913846
