;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2181;2;9;-0.1579415;-0.1404718;-0.1178653;-0.0856135;-0.06104005;-0.08893157;-0.1276906;-0.1755541;-0.2246882;-0.2597058;-0.3204046;-0.3637649;-0.3756511;-0.4330433;-0.4797825;-0.4714181;-0.4685501;-0.4212087;-0.3099346;-0.2412517;-0.2378924;-0.2313169;-0.2058755;-0.2050519;-0.2188216;-0.2398196;-0.2949163;-0.3370671;-0.3377506;-0.3077622;-0.2614234;-0.2477687;-0.260919;-0.2804549;-0.3140952;-0.3468418;-0.3601329;-0.3456515;-0.3287383;-0.3277073;-0.3363334;-0.3590476;-0.4149377;-0.5316353;-0.6228688;-0.5901495;-0.5586315;-0.5803726;-0.518419;-0.4441668;-0.4410457;-0.3954815;-0.3474964;-0.3576602;-0.3519146;-0.3336017;-0.3134476;-0.2847594;-0.2692908;-0.2414161;-0.178213;-0.1167349;-0.09912664;-0.1213196;-0.1555712;-0.1795981;-0.1742423;-0.1410717;-0.1183669;-0.1237532;-0.1277155;-0.1239533;-0.1366126;-0.1945647;-0.2780596;-0.303389;-0.2919866;-0.332753;-0.3767378;-0.4003426;-0.4652429;-0.48182;-0.4086542;-0.3647352;-0.3380255;-0.2970345;-0.2812031;-0.2692568;-0.2547971;-0.2466656;-0.2487117;-0.2646882;-0.2880961;-0.3169397;-0.3194318;-0.298331;-0.2697128;-0.2322364;-0.2399756;-0.2953613;-0.3503993;-0.3774698;-0.3496346;-0.3187514;-0.3209786;-0.3412467;-0.4383542;-0.5633938;-0.5905276;-0.5993809;-0.6424707;-0.5864269;-0.4685884;-0.4294285;-0.4036375;-0.3466103;-0.3074851;-0.2744374;-0.2599409;-0.2668123;-0.273608;-0.2785561;-0.2724238;-0.2574563;-0.2194791;-0.1718094;-0.1497797;-0.1484905
2191;2;9;-0.06487734;-0.08467341;-0.1338304;-0.1988584;-0.2743408;-0.265269;-0.2455293;-0.3171473;-0.3898521;-0.4459223;-0.4582787;-0.4269879;-0.4161922;-0.3535547;-0.2821931;-0.2621955;-0.2146557;-0.1853604;-0.1948876;-0.2086865;-0.2465745;-0.2813861;-0.2977081;-0.3016061;-0.2910118;-0.2685097;-0.2528459;-0.2583997;-0.2583264;-0.2680945;-0.300373;-0.3174404;-0.314475;-0.3052135;-0.3052252;-0.3162398;-0.3252505;-0.3244364;-0.3330591;-0.3951842;-0.4777976;-0.5564723;-0.6645715;-0.6912548;-0.5767459;-0.4892711;-0.4588285;-0.4048133;-0.354472;-0.3028167;-0.2722447;-0.2782127;-0.2856734;-0.3263208;-0.3508826;-0.3125838;-0.2497227;-0.1655067;-0.09042189;-0.06623053;-0.1153568;-0.1818066;-0.1918809;-0.1760433;-0.139388;-0.08859235;-0.06849901;-0.08248758;-0.1037588;-0.1163701;-0.1470042;-0.2018266;-0.2722603;-0.3212678;-0.3205863;-0.3373676;-0.3926009;-0.4621101;-0.4867866;-0.4406086;-0.4187033;-0.383817;-0.3106101;-0.2743403;-0.2333566;-0.1995702;-0.1950711;-0.2073451;-0.2671137;-0.3310077;-0.3528332;-0.3120563;-0.2508525;-0.2384852;-0.2445148;-0.2654726;-0.2930417;-0.2995577;-0.3064573;-0.3234005;-0.3533935;-0.3672743;-0.3885388;-0.4373628;-0.4849139;-0.603825;-0.6974782;-0.6324287;-0.5674573;-0.5377528;-0.4774713;-0.431455;-0.371276;-0.3101031;-0.2740121;-0.2544752;-0.2865012;-0.3147788;-0.3230413;-0.3286481;-0.2915792;-0.2401022;-0.1737553;-0.1359357;-0.1692268;-0.1945023;-0.2167499;-0.2187128
2194;2;9;-0.2976801;-0.2899766;-0.2973093;-0.2684497;-0.2374445;-0.2374689;-0.2437726;-0.2680131;-0.2688753;-0.2663199;-0.2775413;-0.2776789;-0.2992063;-0.3083364;-0.3013445;-0.3103679;-0.3098627;-0.3119371;-0.3177058;-0.3289097;-0.3457755;-0.352383;-0.3953304;-0.4683503;-0.5332569;-0.6011029;-0.6008957;-0.5239558;-0.4864909;-0.4696285;-0.4623685;-0.4833905;-0.4412959;-0.37375;-0.31585;-0.2821397;-0.3386547;-0.362978;-0.3390157;-0.3098261;-0.218079;-0.1616474;-0.1572915;-0.1620902;-0.1879185;-0.1924397;-0.1833307;-0.1626156;-0.1399205;-0.1181519;-0.1054948;-0.147557;-0.169088;-0.1471692;-0.1225225;-0.09427451;-0.1207162;-0.1756916;-0.260634;-0.4166244;-0.4728743;-0.4106835;-0.4175029;-0.429411;-0.3909864;-0.3920073;-0.3588922;-0.301365;-0.2941312;-0.2726834;-0.2604285;-0.2602533;-0.2527938;-0.2787529;-0.3046312;-0.3280668;-0.3270401;-0.2838141;-0.2395933;-0.1910749;-0.1902602;-0.2339708;-0.2714329;-0.3142727;-0.3172909;-0.3028798;-0.3157874;-0.33269;-0.368363;-0.3938797;-0.4219869;-0.5006223;-0.5599724;-0.5863391;-0.6052224;-0.5535978;-0.4584522;-0.4107221;-0.3954594;-0.3851326;-0.3690219;-0.3160613;-0.2642077;-0.2708219;-0.291113;-0.2754033;-0.2666802;-0.2401961;-0.1598194;-0.1332111;-0.1583482;-0.1631157;-0.1807954;-0.1838762;-0.1503432;-0.1194536;-0.1034779;-0.09768406;-0.09090573;-0.08801348;-0.06687774;-0.03739249;-0.05258491;-0.09704858;-0.1752058;-0.273218;-0.3038431;-0.2812923
2214;5;9;-0.1322655;-0.1324077;-0.1300977;-0.1206677;-0.1126855;-0.1025575;-0.09376444;-0.09423072;-0.09565515;-0.1024692;-0.1169331;-0.1308194;-0.1436451;-0.1579984;-0.1776329;-0.1938358;-0.198576;-0.2026532;-0.2077588;-0.20402;-0.1972428;-0.1937443;-0.1875354;-0.1821518;-0.1742208;-0.1590733;-0.1506785;-0.1466115;-0.1405112;-0.1396878;-0.1415978;-0.1399283;-0.1364367;-0.1345777;-0.1318472;-0.1313884;-0.1347954;-0.1368281;-0.1418444;-0.1462115;-0.144927;-0.145901;-0.1500241;-0.1518786;-0.1505274;-0.1488055;-0.1459077;-0.1418322;-0.1360709;-0.1298741;-0.1314658;-0.1324475;-0.1288452;-0.1298769;-0.1284842;-0.1265874;-0.1281986;-0.1252559;-0.1215509;-0.1207422;-0.1244776;-0.1327205;-0.1365182;-0.1355623;-0.1374732;-0.1421501;-0.1430834;-0.1439761;-0.1474836;-0.145503;-0.1431154;-0.1406645;-0.1344589;-0.1362187;-0.1410459;-0.1415302;-0.1411903;-0.1376408;-0.1368977;-0.1392388;-0.1399762;-0.1428006;-0.1448302;-0.1468688;-0.150637;-0.1513389;-0.1471243;-0.1397976;-0.1369441;-0.1372519;-0.1330813;-0.1272784;-0.1226677;-0.12147;-0.1243838;-0.1261535;-0.1266017;-0.1275848;-0.1252051;-0.1199423;-0.1170898;-0.1150439;-0.1145549;-0.1177449;-0.1182689;-0.1187949;-0.1234712;-0.1262678;-0.1285485;-0.1330882;-0.1374776;-0.1387388;-0.1360352;-0.1313015;-0.1186535;-0.1057945;-0.1111461;-0.1246474;-0.1347119;-0.1404986;-0.1396047;-0.1419411;-0.1447478;-0.1413167;-0.13928;-0.1351207;-0.1320846;-0.131546
2219;5;9;-0.1441006;-0.14304;-0.1411835;-0.1416518;-0.1415091;-0.1388363;-0.1405321;-0.1416767;-0.1398987;-0.1449541;-0.1476582;-0.1388177;-0.1317768;-0.1342765;-0.136738;-0.1355394;-0.1378137;-0.1384819;-0.1352875;-0.1363947;-0.1363667;-0.135432;-0.1377556;-0.1408318;-0.1479788;-0.1504812;-0.1459753;-0.1440841;-0.1407597;-0.1387173;-0.1377781;-0.1295145;-0.1228762;-0.1247567;-0.1272238;-0.1269346;-0.1274413;-0.1254443;-0.1201476;-0.116088;-0.110208;-0.1082561;-0.1141289;-0.1175818;-0.1206001;-0.1268376;-0.1328988;-0.1370467;-0.1380764;-0.1419193;-0.1498734;-0.1556318;-0.1551309;-0.1517049;-0.1530753;-0.1538086;-0.1546819;-0.1602295;-0.162519;-0.1659647;-0.1680784;-0.1637436;-0.1643885;-0.1690246;-0.1740223;-0.1777381;-0.1802533;-0.1842598;-0.1769882;-0.1609101;-0.1543343;-0.1601618;-0.1700563;-0.1722368;-0.1703226;-0.1710212;-0.1700708;-0.1676248;-0.1623287;-0.1607854;-0.1723262;-0.192405;-0.2086997;-0.2062351;-0.1941411;-0.1861153;-0.1777775;-0.1742293;-0.1724059;-0.1702675;-0.1737414;-0.1713245;-0.1665365;-0.1654179;-0.1639803;-0.1677703;-0.1698381;-0.1708914;-0.1757295;-0.1808677;-0.1883353;-0.1838824;-0.1765082;-0.1818578;-0.1793211;-0.1763787;-0.183153;-0.1867309;-0.189077;-0.1899567;-0.1910541;-0.1920843;-0.1906588;-0.1923579;-0.1918012;-0.1905343;-0.1905908;-0.1869146;-0.187364;-0.1900399;-0.1896844;-0.18811;-0.1848844;-0.185057;-0.1835577;-0.1786481;-0.1798264;-0.17863
2229;5;9;-0.1790124;-0.1769361;-0.1762021;-0.1760875;-0.1766307;-0.1766717;-0.1770841;-0.1795254;-0.1802255;-0.1806737;-0.1808156;-0.1801694;-0.180647;-0.1792543;-0.1762558;-0.1723886;-0.1695331;-0.1711837;-0.1732156;-0.1736808;-0.1730344;-0.1689058;-0.1656232;-0.1681418;-0.1706304;-0.1683409;-0.167225;-0.1687616;-0.168874;-0.1694845;-0.1691598;-0.1654252;-0.1638645;-0.1684094;-0.1745306;-0.1736612;-0.1680135;-0.166197;-0.1680634;-0.1703142;-0.1682763;-0.1641636;-0.1637414;-0.1644974;-0.1690063;-0.1751912;-0.1759708;-0.1756304;-0.1762635;-0.1747822;-0.1691722;-0.165638;-0.1711021;-0.1757722;-0.1735844;-0.1722716;-0.1725761;-0.1700828;-0.1690218;-0.1695006;-0.1681951;-0.1709136;-0.1737298;-0.1742966;-0.1802802;-0.1868897;-0.1893238;-0.1890717;-0.1889393;-0.1853819;-0.17497;-0.1692853;-0.1641063;-0.1545184;-0.1530109;-0.155932;-0.1612857;-0.1674759;-0.1648635;-0.1628031;-0.1677717;-0.1723687;-0.1754354;-0.1769333;-0.173922;-0.1687924;-0.1663128;-0.1662634;-0.1671667;-0.1679739;-0.1710368;-0.1789729;-0.1867802;-0.1892149;-0.1867174;-0.1848983;-0.18414;-0.1823805;-0.1835549;-0.1834446;-0.1802929;-0.177508;-0.1734408;-0.1732646;-0.1760532;-0.1770762;-0.1794098;-0.181045;-0.1799661;-0.174919;-0.1676433;-0.1660854;-0.1712569;-0.1755996;-0.173828;-0.1734391;-0.1762244;-0.1747993;-0.1744967;-0.1756737;-0.1748944;-0.1769018;-0.1792085;-0.1812633;-0.1839249;-0.1811425;-0.1747857;-0.172332
2231;5;9;-0.1738775;-0.1749421;-0.1749472;-0.1753106;-0.1765593;-0.1801745;-0.18324;-0.1821025;-0.1806777;-0.1797614;-0.1767793;-0.1762246;-0.1776621;-0.1784442;-0.1814235;-0.1809779;-0.1775398;-0.1777606;-0.1767625;-0.1762577;-0.1785816;-0.1777928;-0.1700635;-0.1542277;-0.1392981;-0.1305352;-0.1269919;-0.1277822;-0.125903;-0.126794;-0.1329367;-0.1463673;-0.1765514;-0.1998405;-0.2168962;-0.250655;-0.2598647;-0.2413476;-0.2412927;-0.236784;-0.2242363;-0.2204234;-0.2033959;-0.1977563;-0.1977743;-0.1820873;-0.1847547;-0.1790864;-0.1667591;-0.1716305;-0.1605593;-0.1604491;-0.1663973;-0.1527309;-0.1467502;-0.13789;-0.140915;-0.159019;-0.1657625;-0.1732042;-0.1656861;-0.1557972;-0.1655162;-0.1683668;-0.1701614;-0.1684529;-0.1614909;-0.1715786;-0.1818897;-0.1836728;-0.1852909;-0.1715227;-0.124861;-0.09629239;-0.1825753;-0.2773633;-0.2107161;-0.1366776;-0.1689136;-0.1760178;-0.1767642;-0.1855785;-0.1602309;-0.1735761;-0.1817573;-0.1668363;-0.1804921;-0.172848;-0.1714589;-0.1833637;-0.1803997;-0.1913807;-0.1955557;-0.2001046;-0.1938024;-0.1689311;-0.1732614;-0.1776978;-0.1740773;-0.1768719;-0.1714256;-0.1750816;-0.1810122;-0.1847031;-0.1913243;-0.1938287;-0.1972865;-0.191981;-0.186348;-0.1881836;-0.1838251;-0.1821128;-0.1814421;-0.1796092;-0.1831681;-0.1828317;-0.1787284;-0.1750043;-0.1744568;-0.1752738;-0.1720826;-0.1715669;-0.1703089;-0.1684739;-0.1730205;-0.174089;-0.1709604;-0.1677874
2241;5;9;-0.171915;-0.1718343;-0.1740395;-0.1802082;-0.1829035;-0.1815694;-0.1754038;-0.165149;-0.1625554;-0.1608406;-0.1532776;-0.1577354;-0.1665687;-0.1679452;-0.1731919;-0.1743581;-0.1712074;-0.1723425;-0.1683732;-0.1651492;-0.1677839;-0.1706624;-0.1750444;-0.1773783;-0.182398;-0.1929066;-0.1950367;-0.1896346;-0.1865465;-0.1806126;-0.169985;-0.1615096;-0.1545073;-0.1518776;-0.154962;-0.1576498;-0.1624771;-0.1641589;-0.1633401;-0.1681646;-0.1655343;-0.1623591;-0.1699416;-0.172933;-0.1721606;-0.1706591;-0.1664945;-0.1647483;-0.1644474;-0.1650781;-0.1634446;-0.1618512;-0.1613445;-0.1575085;-0.1580231;-0.1593132;-0.1584002;-0.1605319;-0.1597178;-0.1590644;-0.1579878;-0.1497606;-0.1415471;-0.1403406;-0.1449057;-0.1480917;-0.1502188;-0.1538205;-0.1554295;-0.1570248;-0.1571999;-0.1559891;-0.1540039;-0.1480911;-0.1458166;-0.1475106;-0.1464481;-0.1448468;-0.143066;-0.1416813;-0.1442184;-0.1500396;-0.1548022;-0.1588331;-0.1635177;-0.1666131;-0.1667855;-0.1593966;-0.148957;-0.145461;-0.1461411;-0.1447481;-0.1401004;-0.1418256;-0.1488515;-0.1512834;-0.1551836;-0.1584563;-0.1597857;-0.1628948;-0.1626693;-0.1624331;-0.1623447;-0.1614176;-0.1612343;-0.160558;-0.1626641;-0.1669403;-0.1737453;-0.1774491;-0.1754873;-0.1768267;-0.1766391;-0.1765471;-0.1816446;-0.1854709;-0.1901348;-0.1942876;-0.1927305;-0.1868741;-0.183213;-0.1856904;-0.186385;-0.1822365;-0.176585;-0.1739522;-0.1781802;-0.1823335
2259;4;9;0.1881613;0.1899413;0.1902437;0.1879668;0.1877374;0.1886389;0.1905969;0.196448;0.2006385;0.2029098;0.2013604;0.1929151;0.1867733;0.1832838;0.180276;0.1815799;0.1838756;0.1872109;0.187827;0.1855718;0.1878134;0.1885618;0.1890618;0.1916479;0.1922688;0.1939178;0.1935112;0.1950911;0.1987479;0.1949423;0.1895283;0.1856983;0.1859999;0.1902775;0.1902486;0.1901385;0.1899089;0.1885209;0.1895545;0.1885439;0.1887792;0.1904763;0.1897192;0.1897679;0.1885812;0.1885978;0.1905297;0.1900226;0.1910023;0.1932371;0.1955979;0.1950981;0.1885242;0.1843756;0.1841165;0.1839027;0.1843138;0.1872408;0.1920669;0.1908394;0.1888211;0.1916753;0.1915541;0.19128;0.1906979;0.1890923;0.1910621;0.1901766;0.1879657;0.1858554;0.1816493;0.1831094;0.1844566;0.1823498;0.1842363;0.1862278;0.187812;0.188306;0.1867882;0.189057;0.1910899;0.1908112;0.1905342;0.1896559;0.1905918;0.1904865;0.1893916;0.1888166;0.1860163;0.1863996;0.1884304;0.1872236;0.1875385;0.1884718;0.1884189;0.189233;0.1904712;0.1907953;0.1896518;0.1893889;0.1887888;0.1874708;0.1876738;0.1873193;0.1877929;0.1899456;0.1922588;0.1934835;0.1902032;0.1883531;0.1927134;0.1956153;0.1937105;0.1924043;0.1951717;0.196534;0.1942172;0.1923959;0.1911364;0.1916912;0.1928395;0.1918848;0.1901893;0.1871228;0.1852726;0.1861479;0.1863574;0.1861639
2270;4;9;-0.01334937;-0.009554543;-0.0024036829999999998;-0.002324214;0.008854492;0.0177481;0.02058456;0.01934883;0.01433237;0.01079999;0.0024510260000000002;0.00199907;0.0101989;0.02225634;0.04428699;0.05755753;0.05709017;0.04613576;0.03063192;0.026882;0.01838328;0.007166223;0.01361135;0.01746061;0.01506025;0.01572079;0.004871503;-0.006928859;-0.007214379;-0.01131059;-0.01493371;-0.010509;-0.007606582;-0.005429008000000001;-0.005119895;-0.008210982;-0.005176417;0.001451824;0.00907649;0.0192362;0.01932107;0.009187892;0.0006552713999999999;-0.002454795;-0.002255111;-0.004706412;-0.005930025;-0.00763867;-0.01108687;-0.006233238;-0.0023186170000000002;-0.0038305009999999996;-0.006785050999999999;-0.01161382;-0.0100057;-0.008865922;-0.01251953;-0.01338556;-0.01701105;-0.0241403;-0.03001198;-0.03444455;-0.039708;-0.04291491;-0.03665138;-0.02791057;-0.02620841;-0.0326622;-0.04145631;-0.04417524;-0.0490466;-0.05681226;-0.05562475;-0.05205803;-0.04848561;-0.04259433;-0.03933436;-0.03438452;-0.03236992;-0.03447913;-0.03018758;-0.02921721;-0.03206364;-0.02956757;-0.02905488;-0.02670311;-0.02220136;-0.02288035;-0.02242737;-0.0233077;-0.02802759;-0.02931133;-0.0255029;-0.01981408;-0.01738004;-0.01393429;-0.009051539;-0.01100636;-0.01152342;-0.00603381;-0.001557658;0.002623274;0.005376599;0.00561622;0.004697643;0.002654896;0.002543005;0.003378387;0.004360884000000001;0.0062423190000000005;0.0057229559999999995;0.00472184;0.0041132009999999995;0.001444125;-0.001310012;-0.004165446;-0.005204263;-0.003480693;-0.003925947;-0.003810683;-0.001953597;-0.003275083;-0.005249213000000001;-0.007436396999999999;-0.009593492;-0.008933932;-0.009666128000000001;-0.01034454
2279;4;9;0.009764258;-0.002505292;-0.02422282;-0.02716081;-0.04224201;-0.04791174;-0.03433277;-0.0210006;0.003222971;0.01312085;0.01242629;0.01121667;-0.0016093729999999999;-0.01485488;-0.02431138;-0.02525509;-0.02216496;-0.01620584;-0.0073927590000000005;-0.00462212;0.0019254139999999999;0.005064587;0.001962564;0.0017099160000000001;-0.008823699;-0.02621345;-0.03545675;-0.03008419;-0.01439143;0.001081518;0.0106682;0.006507688;-0.0039766;-0.01457967;-0.02372337;-0.0237055;-0.03030613;-0.04492989;-0.05430703;-0.06419477;-0.07392129;-0.07735616;-0.06857333;-0.05821884;-0.0527282;-0.04437141;-0.045986;-0.04588568;-0.03676251;-0.03435221;-0.02909214;-0.03515333;-0.05425645;-0.06375253;-0.07093593;-0.06510699;-0.04811069;-0.04152291;-0.03584266;-0.03533084;-0.03866491;-0.03021488;-0.02451989;-0.02050981;-0.0108032;-0.008529235999999999;-0.009607240999999999;-0.01001072;-0.009311464;-0.0037473520000000002;0.004213550999999999;0.01110284;0.006161596;-0.001690747;-0.001637593;-0.005259326;-0.009069907;-0.01095164;-0.01105145;-0.0071167669999999995;-0.00633077;-0.00353424;-0.002473769;-0.01045176;-0.02050573;-0.0293557;-0.03052422;-0.02750087;-0.02561146;-0.02052791;-0.01740376;-0.01285369;-0.005815185;-0.007703963;-0.01157659;-0.0120108;-0.01694884;-0.02177858;-0.02514628;-0.03115194;-0.0324941;-0.03277201;-0.03470097;-0.03225356;-0.03181012;-0.02965456;-0.02354102;-0.01912011;-0.01062401;-0.005133428;-0.004720587;-0.004370488;-0.01020754;-0.01143974;-0.003416712;0.002846011;0.0043721490000000005;-0.0001247772;-0.00819809;-0.01897248;-0.02245099;-0.01452307;-0.014382;-0.01582973;-0.01035663;-0.008650694;-0.008423197;-0.0107738
2282;4;9;-0.008178464;-0.01017443;-0.01349902;-0.01213934;-0.00999956;-0.01247742;-0.01268703;-0.01027589;-0.009374107;-0.009520166;-0.01035806;-0.01147326;-0.01319378;-0.01477544;-0.01524363;-0.01496014;-0.01154064;-0.008213493;-0.008835999;-0.008565871999999999;-0.00856943;-0.01236461;-0.01587368;-0.01547521;-0.01272196;-0.01103908;-0.00996468;-0.009394612;-0.009876725;-0.009697576999999999;-0.01003271;-0.01159388;-0.01294592;-0.01280038;-0.01203667;-0.01216408;-0.009954679000000001;-0.0073860259999999995;-0.009177464;-0.01051522;-0.00944254;-0.009936097;-0.01176647;-0.0128947;-0.01287753;-0.01309754;-0.01370408;-0.01145903;-0.009024988000000001;-0.0130148;-0.01915392;-0.02136681;-0.02193867;-0.0219375;-0.02034606;-0.01762301;-0.01532808;-0.01339787;-0.01201528;-0.01428092;-0.01633748;-0.01462292;-0.01185896;-0.004597261;0.00391152;0.003962461;0.001065692;0.0001022476;-0.005092536;-0.01309333;-0.01951667;-0.02476673;-0.02711872;-0.02649429;-0.02384986;-0.02107487;-0.02080648;-0.02186749;-0.02484157;-0.02808714;-0.03062239;-0.03307472;-0.03065063;-0.02512351;-0.01610849;0.003002252;0.02113146;0.01855116;0.009104292;0.01411877;0.01228294;0.004087601;0.002238684;-0.01139405;-0.01526626;-0.006740253000000001;-0.009593213;-0.003162556;0.003611272;0.001689258;0.00417849;0.001837541;0.0015839220000000002;0.0022065270000000002;-0.001047798;-0.004153852;-0.01511518;-0.02005829;-0.0170657;-0.01909826;-0.01568851;-0.0110113;-0.01682885;-0.02522984;-0.02980604;-0.03500889;-0.03956895;-0.03830419;-0.0373495;-0.03572526;-0.02327021;-0.004540579;0.005192278;0.003162008;0.0035940940000000004;0.007061065;0.005299186;0.005048595
2288;6;9;0.8035381;0.8000922;0.8076963;0.821146;0.8201549;0.8124954;0.8062763;0.7944886;0.7861583;0.7900385;0.8008626;0.8129373;0.8175187;0.8099428;0.8020128;0.7993235;0.7940873;0.7910918;0.7932914;0.7960933;0.8033625;0.8087922;0.8106469;0.8141619;0.8118653;0.8079547;0.8040137;0.7975995;0.7971546;0.7971882;0.7998011;0.8067916;0.8034739;0.7998141;0.8033824;0.8055211;0.809334;0.8102722;0.810259;0.8157615;0.814628;0.8121299;0.8144809;0.8091617;0.8021745;0.8006986;0.8020339;0.8048223;0.8037376;0.8020386;0.8019541;0.8036723;0.8084916;0.8072883;0.8038095;0.8041155;0.8024416;0.8017355;0.8007008;0.7975009;0.7991492;0.804245;0.8082299;0.8093597;0.8078759;0.8075307;0.8062093;0.8029596;0.8035067;0.8032937;0.8010428;0.8063228;0.8130993;0.812638;0.8093935;0.8071445;0.8066069;0.8062111;0.8059528;0.8065529;0.8061519;0.8061341;0.8064665;0.8060648;0.8061458;0.8054018;0.8042921;0.8038069;0.8022586;0.801785;0.8057176;0.8099797;0.8089424;0.8080834;0.8099732;0.8061643;0.8013921;0.8031456;0.805389;0.8074748;0.8089314;0.8063266;0.8047327;0.8055302;0.8048667;0.80388;0.8053369;0.807928;0.8087541;0.8083631;0.8081627;0.8083861;0.8080798;0.8067442;0.8068979;0.8086759;0.8083255;0.8051628;0.8033783;0.8047131;0.8070912;0.8090191;0.8084512;0.8067072;0.8057149;0.8032729;0.8011827;0.8017914
2297;6;9;0.8112644;0.8135007;0.8104515;0.8081544;0.8079963;0.8076221;0.8109514;0.8126364;0.8111125;0.8122485;0.8104707;0.8067238;0.8082135;0.8082034;0.8057403;0.8062661;0.8056166;0.8056914;0.8098429;0.8129031;0.8121638;0.8076142;0.8041185;0.8054153;0.8062117;0.8051878;0.8060168;0.8085219;0.809249;0.8047013;0.79982;0.8037027;0.8087809;0.8069225;0.8081608;0.8109486;0.8084074;0.8076464;0.8077753;0.8059749;0.8042513;0.8022754;0.8034567;0.8063107;0.8081378;0.8122644;0.8148174;0.8109702;0.8073621;0.80831;0.8087041;0.8080104;0.8081097;0.8064036;0.8038223;0.802721;0.8018595;0.8015503;0.8045569;0.8093031;0.8104868;0.808554;0.8078573;0.8084969;0.8082546;0.8074481;0.8076679;0.8085037;0.8085694;0.8079385;0.8074409;0.8059441;0.8021898;0.7991039;0.8015521;0.8087871;0.8126815;0.8098479;0.8065467;0.8082167;0.8132695;0.8151747;0.8145486;0.818962;0.8242888;0.8189059;0.8021433;0.7881668;0.7924536;0.8048578;0.8065168;0.805317;0.8060339;0.805071;0.8080005;0.8071035;0.7989156;0.792833;0.7967277;0.8085981;0.8127329;0.8142582;0.8168601;0.813793;0.8138268;0.8123909;0.8113633;0.8139014;0.8116385;0.8127124;0.8140238;0.813086;0.8136809;0.8104143;0.8089445;0.8083672;0.8070234;0.8064723;0.8031649;0.8049138;0.8084;0.8066987;0.8066684;0.8059705;0.8009152;0.7967986;0.7983033;0.8000485
2298;6;9;0.8082546;0.8074481;0.8076679;0.8085037;0.8085694;0.8079385;0.8074409;0.8059441;0.8021898;0.7991039;0.8015521;0.8087871;0.8126815;0.8098479;0.8065467;0.8082167;0.8132695;0.8151747;0.8145486;0.818962;0.8242888;0.8189059;0.8021433;0.7881668;0.7924536;0.8048578;0.8065168;0.805317;0.8060339;0.805071;0.8080005;0.8071035;0.7989156;0.792833;0.7967277;0.8085981;0.8127329;0.8142582;0.8168601;0.813793;0.8138268;0.8123909;0.8113633;0.8139014;0.8116385;0.8127124;0.8140238;0.813086;0.8136809;0.8104143;0.8089445;0.8083672;0.8070234;0.8064723;0.8031649;0.8049138;0.8084;0.8066987;0.8066684;0.8059705;0.8009152;0.7967986;0.7983033;0.8000485;0.79929;0.8039154;0.8073703;0.8049671;0.8046588;0.802179;0.7975495;0.7968199;0.7958119;0.7954038;0.8031165;0.8117375;0.8096824;0.8097728;0.8162365;0.8128287;0.80783;0.8093963;0.8104567;0.8131853;0.8119222;0.8066063;0.8059726;0.8059162;0.8088688;0.8128921;0.8106911;0.809326;0.8080598;0.8052615;0.8064184;0.8083732;0.807522;0.802694;0.7973974;0.7983751;0.8023129;0.8030609;0.8009867;0.7966071;0.7934105;0.7973083;0.8024542;0.8039206;0.8076327;0.8122238;0.8127979;0.810088;0.8060952;0.8038179;0.803976;0.8036475;0.800551;0.7983419;0.8030984;0.80949;0.8089937;0.8077448;0.8106315;0.8106179;0.8056038;0.8011287;0.8028129;0.8080532
