;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2078;4;3;-0.00043242949999999997;-0.002185219;-0.002960462;-0.002087591;-0.0002841291;-0.0022460139999999997;-0.0018921329999999998;-0.00101344;-0.004197702;-0.003294019;0.001938866;0.007112309;0.0058427240000000005;-0.0001003372;-0.000114437;0.0006768835;0.001155486;0.002081313;0.0002747589;0.001626334;0.0015273329999999999;0.000437546;0.002023357;0.0007326889999999999;0.001186198;0.001624872;0.0002342881;-9.267736999999999e-05;-0.002020373;5.377442e-05;0.003346946;0.002418465;0.0029995990000000004;0.005304238;0.007403673;0.006738582;0.004139316;0.00301118;0.0001341861;-0.002743148;-0.0018314129999999998;-0.000297636;-0.0006744349000000001;-0.0022821539999999998;-0.003266255;-0.001570235;0.001393996;0.001285036;0.0001620538;0.0003211677;-0.001230438;-0.002287481;-0.002162462;-0.003303847;-0.004901531;-0.005065565;-0.0016415660000000001;0.0003636888;-0.001028907;-0.0005457894999999999;0.0001153821;9.226563e-05;0.0001536839;0.0004281224;0.0011977860000000002;0.0008505101;0.003181062;0.004596702;-0.002480264;-0.008905204;-0.006851281;-0.004434588;-0.005780237;-0.004529126;-0.003083565;-0.002846664;-0.0008919541000000001;-0.002292125;-0.001002321;0.002366364;-0.0001227934;0.0003275504;0.00043531040000000003;-0.001765604;-0.0004005168;-0.0014091479999999998;-0.00169166;0.00023507490000000003;0.00111565;0.002647885;0.002359313;0.0016919110000000002;0.001143981;-0.001589036;-0.004029065;-0.0030870809999999998;0.0009634989;0.003217999;0.001931037;-0.0003795754;-0.001076425;-2.792622e-05;-0.0005044976;-0.001553312;-0.0017384570000000001;-0.001949495;-0.001376095;-0.000754311;-0.0003853013;-0.0008632164999999999;-0.00151059;0.0019009810000000002;0.005404833;0.003665113;0.001497115;0.0007887250999999999;-0.0004698522;-0.000323096;0.0009341187;0.0007211452;0.0002624126;0.0009090188000000001;0.001341875;0.001743328;0.003075337;0.0034295940000000002;-0.0009316630999999999;-0.006338666
2094;4;3;0.001930974;-0.0008151082000000001;-0.003464462;-0.0028036190000000002;-0.002757167;-0.00375348;-0.003173977;-0.0018815829999999998;-0.0016979820000000002;-0.0033876559999999997;-0.004618555;-0.0047189020000000005;-0.003656477;0.001795397;0.006308531;0.002101332;-0.002335695;0.0015496420000000002;0.004283115;0.002316164;0.0031995870000000003;0.002954388;0.001767485;0.0041693220000000005;0.0038268840000000004;0.001555746;-0.0006783779;-0.002610399;-0.0005544655;0.0014833779999999998;0.0024780279999999997;0.000847668;-0.0032564259999999998;-0.002697826;-0.0038695870000000003;-0.006939671;-0.0038898;-0.0015994770000000002;-0.00103295;0.0009547314;0.001207973;-0.0003814224;-0.003783693;-0.004827922;-0.002223181;1.643905e-05;0.00415635;0.006576411;0.002883432;0.00046584629999999995;0.002885028;0.005567226999999999;0.00596239;0.005809526999999999;0.005022016;0.002080582;-0.0006774864;-0.0003360918;0.001213613;0.001213472;0.00294341;0.0036836259999999997;-0.0002790274;-0.0005419183000000001;0.00176456;0.0032769540000000003;0.006881049;0.006371239;0.004563827;0.0060057769999999995;0.003926777;0.001868442;0.002977857;0.002270015;0.0016385739999999998;0.0018594979999999998;-0.0004089669;-0.002412927;-0.0013591279999999998;-0.0006900377;1.5261940000000001e-06;0.0030118709999999997;0.004103257;0.003447455;0.0028386659999999997;-0.0005888668;-0.002785386;-0.001381729;-0.0004478336;0.0005036432;0.00136847;0.0006868591;-0.0003917126;-0.001923929;-0.004167414;-0.0053270109999999996;-0.00481204;-0.0051804170000000005;-0.007709905;-0.008986365;-0.004888567;-0.0002560717;-0.001948846;-0.003360894;-0.0014052239999999998;-0.0023230079999999997;-0.0029085179999999997;-0.0025621479999999998;-0.00411975;-0.0028696740000000004;-0.001165195;-0.0008495008;0.001075571;0.0006853541;-0.0009670611999999999;-0.0009649885;-0.001860146;-0.002498023;-0.002200288;-0.001986239;-0.001100931;0.0003257569;0.001053139;0.0001894512;-0.00127842;-0.002421434;-0.002413299;-0.001628316
2105;6;3;-0.01188778;-0.01307997;-0.008585696;-0.004700734;-0.001958768;0.0008182300999999999;0.0009700327;0.0005018552;-0.001577294;-0.006172751999999999;-0.007048746;-0.0032621679999999998;-0.0008045166;-0.000755444;-0.002710046;-0.005649316999999999;-0.004053194;-0.0007653919;5.794841e-05;0.0005196658;-0.0002917236;8.403409e-06;0.0007247819000000001;-0.0004075353;-0.0002956435;-0.001481133;-0.003151385;-0.0035442140000000004;-0.003594167;-0.00020672279999999998;0.002533573;0.002338826;0.002260491;0.0019319729999999998;0.001696847;0.0007342672999999999;0.001171416;0.003436132;0.004342282;0.005557535;0.00729126;0.008301129;0.005995024;0.002696398;0.004324;0.005636581999999999;0.007155215;0.01093757;0.008201355;0.003502248;0.003405801;0.0033932940000000003;0.005335118000000001;0.008173457;0.006150938000000001;0.003900648;0.004817758;0.006081638;0.007148531999999999;0.0056279469999999995;0.0036584770000000003;0.00693189;0.009852114;0.008792855;0.008431174;0.00754081;0.005664995999999999;0.005203480999999999;0.004353687;0.004143082;0.00507873;0.004846825999999999;0.00511973;0.00508425;0.0044454379999999995;0.004896028;0.0035219640000000003;0.001836605;0.001671075;0.001440565;0.0017758329999999999;0.0015619610000000002;0.002116374;0.00319522;0.0027883990000000004;0.004706343;0.008535943;0.009071225;0.00341693;-0.003178635;-0.002937301;-0.0007689785000000001;0.0001201874;0.004007003;0.0075740619999999995;0.008400462;0.007233356999999999;0.004492367;0.005131099;0.005762469;0.0018468979999999998;0.0003252961;0.001179845;0.001737905;0.002578114;0.0020596729999999997;0.002985607;0.00461046;0.004351591;0.002642793;-5.014893e-05;-0.000547478;-0.0009941439;-0.002282013;-0.0018325829999999998;-0.002170622;-0.002206074;-0.002481996;-0.003890049;-0.002094021;-0.001307024;-0.003475747;-0.003795795;-0.005400235;-0.007902532;-0.007929171;-0.007936407;-0.008596203
2115;6;3;-0.007317515;-0.001169187;0.0008738745;0.0009088662;-0.0003530065;-0.0021974670000000003;-0.0016911889999999998;-0.000874344;-0.002623254;-0.002679206;-0.0014348879999999998;-0.001011777;-0.0003590585;0.000526227;0.00251747;0.001838089;-0.001570266;-0.003303205;-0.003483211;-0.0004521357;0.001482819;-0.001927956;-0.004213056;-0.0031849929999999997;-0.00251241;-0.002930147;-0.000557454;0.004406227;0.006456039;0.005884026;0.006366818000000001;0.009664676;0.01254242;0.01245598;0.009749433;0.002074327;-0.003530236;-0.0010279619999999999;0.00095839;-3.919577e-05;0.0004098917;0.0007092144;6.194887e-05;0.0009300194000000001;0.002519337;0.004356863;0.004304372;-0.001201315;-0.00437072;0.0019110829999999998;0.009710254;0.009138364;0.003794622;0.0016671829999999998;0.0012814060000000001;0.0018560870000000002;0.0021090379999999997;0.001291683;0.002941898;0.003323847;0.002567387;0.0021881129999999998;0.00010709129999999999;-8.609039000000001e-05;0.0011301339999999999;0.004408764;0.008321829000000001;0.005320196;-0.001048439;-0.003379273;0.0003023667;0.004463684;0.0019432770000000002;-0.002094614;-0.002969965;-0.00156789;0.0028957979999999998;0.005962411;0.006513822;0.00633255;0.002313668;-0.00039908150000000003;0.0008559422;0.0005348083999999999;-0.001208166;-0.00264215;-0.0014823179999999998;-0.00010281899999999999;-0.001255819;-0.00137076;-0.003131483;-0.007270046;-0.0089175;-0.008064532;-0.006784119;-0.0040379909999999995;0.00016832470000000002;-0.0008526943;-0.0044365229999999995;-0.0038902570000000003;-0.004172436;-0.004405087;-0.0029252220000000003;-0.00102339;0.002276469;0.0002041798;-0.004047337;-0.005294395;-0.009333833;-0.008682341;-0.002285204;-0.0007288313000000001;-0.002224895;-0.007447823;-0.01424791;-0.01386374;-0.008633654000000001;-0.004343946;-0.0034112359999999998;-0.001510045;0.00352878;0.004667388;0.003707194;0.00278182;-0.001117635;-0.004988982;-0.01094429;-0.01699894
2124;6;3;-0.005696719;-0.0005918772;0.004411368;0.0034829979999999997;0.004750874;0.0003887696;-0.005672105;-0.0039154770000000005;-0.0039106670000000005;-0.00693372;-0.0069678280000000006;-0.005092971;-0.004048497;-0.005615795;-0.006069313000000001;0.002038649;0.01030305;0.005865499000000001;-0.0008355156;-0.0007819451;0.001650175;0.00591164;0.006949821;0.0031337920000000003;-0.0007428711999999999;-0.005240117;-0.005504126;-0.00362739;-0.0048214420000000004;0.0004044654;0.005890472;0.003160898;0.0024736989999999998;0.002367937;0.000884163;0.005000817;0.009646815999999999;0.007544703000000001;0.003936792;0.003106018;0.00028397080000000004;-0.0030604240000000004;-0.003745283;-0.003415574;-0.002257398;-0.0008861483;0.0010964689999999999;-0.001040568;-0.004821823;-0.00048041120000000005;0.004387905;0.005625205;0.006534742;0.006012839;0.006414549;0.004587409000000001;0.0017284370000000002;0.002469284;0.003321568;0.004734438;0.0056657;0.005380219;0.005635799;0.003887539;0.0028427929999999997;0.003803641;0.0036704240000000003;0.00415601;0.0051954;0.004828265;0.0042927040000000005;0.003596657;0.001205769;0.00036976610000000003;0.004109484;0.007228585;0.006034806;0.005093683;0.006206646999999999;0.005964464;0.006172938;0.007649818;0.006714419;0.005677494;0.005531370999999999;0.005037295;0.0051974;0.0027577990000000004;-0.002120429;-0.005144772;-0.00462223;-0.001519619;0.0006958025;0.0033157620000000003;0.0073857409999999995;0.008088241999999999;0.00502825;0.002871378;0.003578403;0.005749946;0.00787057;0.006930875;0.0028258640000000004;-0.0012651280000000001;-0.004009775;-0.001960349;0.0013760929999999999;0.0009386438;0.001127079;0.0008196496000000001;-0.0005873328;-0.001350189;-0.0018359729999999999;0.002427469;0.005918953;0.002042593;-0.001052493;0.0003011012;-5.8797160000000004e-05;-0.002898342;-0.002120556;0.001396289;0.003211723;0.001693452;-0.001373675;-5.3845649999999995e-05;0.0007733236;-0.0007112062
2129;1;3;-0.2322862;-0.1746259;-0.1285757;-0.08299116;0.01687191;0.02440344;0.004932624;0.02249668;-0.002480962;-0.01479302;-0.03528768;-0.06095363;-0.03961341;-0.04155356;-0.04171424;-0.02664371;-0.02709683;-0.01414754;-0.01464213;-0.0160912;-0.01382761;-0.05222524;-0.1166196;-0.1848656;-0.2007291;-0.1543184;-0.1277924;-0.1530672;-0.250955;-0.378707;-0.3928468;-0.2834206;-0.1277414;0.04403092;0.1006033;0.01127346;-0.05734704;-0.1098819;-0.1296314;-0.05635302;-0.03116842;-0.03211666;0.003904437;0.04702149;0.1389859;0.1805263;0.1597778;0.1532454;0.1228198;0.1104486;0.07999768;-0.007325049;-0.04861459;0.004684306;0.1532414;0.298451;0.2702609;0.06774755;-0.1198885;-0.1572199;-0.09035384;-0.06715441;-0.1435749;-0.2109887;-0.2239534;-0.1273629;0.05604276;0.1048759;0.07385719;0.07771382;0.05555663;0.03543933;-0.00346878;-0.05318438;-0.06112474;-0.03696289;0.02000324;0.06913032;0.09478921;0.07656828;-0.01356005;-0.102379;-0.1299748;-0.1335633;-0.1160704;-0.03787479;-0.02998034;-0.1216525;-0.1475805;-0.1318876;-0.09890274;-0.05411875;-0.01983908;0.03763885;0.0001752112;-0.06817105;-0.03400118;-0.005655074;0.03390283;0.09279347;0.1223714;0.1664187;0.1893435;0.1864121;0.192684;0.1927324;0.1893361;0.1553609;0.08009811;0.01021402;-0.003768855;0.1154906;0.2430858;0.1209598;-0.07169926;-0.08086911;-0.04572445;-0.0438841;-0.09519846;-0.1977849;-0.1951487;-0.09437351;0.02847975;0.09723501;0.06964287;0.09751544;0.1458161;0.1140558
2139;1;3;0.0451524;0.06468014;-0.05106761;-0.1389198;-0.1632275;-0.1071286;-0.0070451030000000005;0.04748328;0.1061027;0.161939;0.1775351;0.2103369;0.2301327;0.2266324;0.2036433;0.118531;0.01793074;-0.03730096;-0.03144516;0.05827083;0.1828089;0.1595136;0.004569208;-0.07054866;-0.07260503;-0.06711919;-0.08711148;-0.1374928;-0.1505316;-0.1212741;-0.008407165999999999;0.08793842;0.06154375;0.06042375;0.09309406;0.1049856;0.09693336;0.04728334;-0.01210677;-0.04805449;-0.02574197;0.006776309;0.04462339;0.104885;0.0844086;-0.008140345;-0.1203885;-0.163045;-0.1000464;-0.07089158;-0.07356967;-0.1428074;-0.2760445;-0.2476485;-0.1158527;-0.006525626;0.06534441;-0.01761604;-0.1220449;-0.1180252;-0.08625393;-0.0066188390000000005;0.06317088;0.1177681;0.1830987;0.1658343;0.1663858;0.1919882;0.1770586;0.2107939;0.2115613;0.1343215;0.04168393;-0.01296711;0.04733499;0.1500086;0.2148226;0.1346096;-0.06817304;-0.1156031;-0.0760367;-0.1184699;-0.1749644;-0.2428704;-0.2394255;-0.1060808;0.07690518;0.1758653;0.09618803;0.04315748;0.0791189;0.04526198;0.009738894;-0.03282758;-0.09402266;-0.07386055;-0.02650937;0.02867053;0.06173944;0.03195718;0.03584663;0.03971211;-0.01353954;-0.07436154;-0.1270901;-0.1195059;-0.05798054;-0.03611381;-0.1194272;-0.2536465;-0.2555025;-0.1385235;-0.03443705;0.01630991;-0.04308021;-0.1212806;-0.1292487;-0.1009588;-0.01582169;0.05769361;0.1168492;0.1966946;0.2105825;0.2116452;0.2178466;0.1982928;0.2067466;0.1861979
2146;1;3;-0.04370183;-0.03451651;-0.03725953;-0.1103124;-0.237759;-0.2676012;-0.2476598;-0.1827245;-0.02481301;0.07346986;-0.0033540790000000003;-0.09627039;-0.09619349;-0.08046329;-0.03442021;0.03166965;0.08875401;0.1681744;0.1983945;0.1895783;0.1888834;0.1752203;0.1737716;0.1284004;0.02839999;-0.02896205;-0.005426119;0.09329534;0.1559558;0.06120242;-0.07482793;-0.07526604;-0.05194886;-0.1016494;-0.1206895;-0.161727;-0.188522;-0.09704939;-0.003531843;0.05937981;0.08055387;0.08323672;0.1186529;0.08052428;0.01649684;-0.01391848;-0.04968488;-0.04235539;-0.02889523;-0.0006643174;0.05542487;0.04005161;-0.01886553;-0.08160704;-0.1418955;-0.145347;-0.09912375;-0.03401473;-0.02210575;-0.1409572;-0.2515439;-0.1825587;-0.047168;0.02405765;0.04504919;-0.01902964;-0.1122493;-0.1412152;-0.115247;-0.0016069629999999999;0.1298827;0.1848981;0.2114303;0.224291;0.2162074;0.1924805;0.1718694;0.1427481;0.0661338;-0.01971498;-0.03890256;0.06834325;0.1945142;0.1785002;0.02614444;-0.1278004;-0.1242411;-0.0952788;-0.154186;-0.1619394;-0.1793786;-0.1553651;-0.000515896;0.07646571;0.07953377;0.0898628;0.09717399;0.1230121;0.08349564;0.01233671;-0.0356501;-0.05367373;-0.0025816570000000002;0.02195507;0.03353024;0.04306023;-0.01862962;-0.08782539;-0.15894;-0.1716394;-0.117732;-0.1167216;-0.1466442;-0.2173401;-0.2666183;-0.1752908;-0.03279315;0.03887405;-0.0029196409999999997;-0.07066927;-0.08898234;-0.08093097;-0.02209177;0.03024561;0.05084148;0.1157843;0.1726418;0.1888123
2148;1;3;0.2079208;0.2137885;0.2081645;0.211168;0.1799732;0.07953412;-0.01340309;0.01755116;0.1609086;0.2353469;0.09312115;-0.09026879;-0.07490904;-0.03824529;-0.1218806;-0.1650555;-0.2085327;-0.2240098;-0.09321049;0.02919676;0.07846281;0.05286887;0.02937634;0.09871328;0.1086799;0.08757026;0.066333;-0.0008384199000000001;-0.0037020340000000003;0.01280019;0.03802196;0.07664409;0.0288505;-0.07544228;-0.1640191;-0.1502971;-0.08753306;-0.07336649;-0.06166909;-0.1147744;-0.2154568;-0.2305626;-0.188427;-0.1192614;-0.05183755;-0.05793418;-0.08267889;-0.05758943;-0.009491474;0.05902352;0.1138786;0.1256852;0.1782914;0.2364284;0.2253652;0.2146822;0.2036262;0.1722045;0.1196801;0.02907284;-0.01724949;0.01098461;0.07969351;0.1442233;0.1045904;-0.01865575;-0.11725;-0.1394614;-0.1153437;-0.1339565;-0.1621688;-0.1384059;-0.08057194;0.0362697;0.1185945;0.1224441;0.1786616;0.2079196;0.1526;0.05976783;-0.08272382;-0.1073998;-0.03259881;-0.02644765;0.008500762;0.03119443;0.00028478819999999997;0.02080948;-0.009647587;-0.07814293;-0.0861518;-0.08932811;-0.08780929;-0.1374553;-0.2678626;-0.3411555;-0.2265479;-0.02422503;0.03143101;0.0396219;0.02206444;-0.09811836;-0.06855383;-0.0057619459999999996;-0.01478259;0.08769149;0.1376686;0.1675831;0.2299762;0.1998145;0.2063645;0.2136934;0.1739842;0.1145934;-0.009809144;-0.02863901;0.09823852;0.1743319;0.08898407;-0.05819565;-0.102183;-0.1123645;-0.1419661;-0.1556068;-0.1773527;-0.16208;-0.0943389;0.02512825
2164;3;3;-0.2309009;-0.1005889;-0.0028055370000000003;-0.01283926;0.006199421;-0.01700203;0.0162168;0.03271228;0.01505865;0.04309007;0.01095534;0.02500559;0.04706097;0.03586434;0.02116248;-0.06142079;-0.05359363;0.0038410270000000003;0.03692786;0.07495164;0.02727319;0.004772081;0.02208213;-0.01440629;-0.0686777;-0.1068513;-0.07550126;-0.0414246;-0.03179576;0.04093539;0.1045964;0.09117099;0.07677219;0.1012878;0.1024566;0.07124903;0.04516271;0.03111557;0.06690806;0.1173278;0.1390037;0.1664329;0.1751925;0.1686878;0.1788021;0.1830623;0.1587265;0.1009169;0.06845294;0.1041096;0.1460077;0.1449972;0.1078037;0.005068277;-0.1333509;-0.2052226;-0.2716333;-0.3006054;-0.1789938;-0.1264055;-0.1890393;-0.1791708;-0.1212094;-0.03500857;0.008390831;-0.0005181196;0.03649227;0.05474706;0.09075592;0.1553849;0.1615998;0.1442769;0.08988989;0.0146207;-0.02788457;-0.02481988;0.001560429;0.01706494;0.07039394;0.08414306;0.005328601999999999;-0.05063637;-0.1159728;-0.2334096;-0.2648995;-0.09358671;0.09176443;0.1066441;0.1329882;0.1621653;0.07267509;0.03188582;0.050987;0.05922192;0.08918115;0.09969438;0.1122253;0.1300113;0.1023006;0.08077436;0.09331686;0.1126634;0.1227022;0.1179751;0.1136894;0.1225302;0.1308952;0.1146124;0.09091015;0.06119508;-0.02724315;-0.1815665;-0.2984919;-0.271362;-0.1815734;-0.1613331;-0.2389963;-0.3357158;-0.2917194;-0.1822007;-0.1227523;-0.03904468;0.01291379;0.02906471;0.004041039000000001;-0.103712;-0.1349107;-0.1367777
2171;3;3;0.01473737;0.016665;-0.0047225470000000005;-0.04167544;-0.1075274;-0.1493652;-0.1360559;-0.1150131;-0.1072259;-0.1191695;-0.1229357;-0.06560535;0.07451311;0.1773208;0.1011369;-0.04648181;-0.1386814;-0.2171932;-0.2646186;-0.2107347;-0.07242176;0.03711531;0.03375933;0.02982275;0.05280516;-0.02088406;-0.08771603;-0.0694397;-0.04550852;-0.001252166;0.0365508;0.04273049;0.04139849;0.01886069;0.002536841;0.001900831;0.0121225;0.04553809;0.1027041;0.1532544;0.1401193;0.1105305;0.09447762;0.06227539;0.05933799;0.06544212;0.05750794;0.0595188;0.04356615;0.01612472;-0.0615491;-0.2119209;-0.2977816;-0.3021778;-0.340476;-0.3445173;-0.2359195;-0.1078077;-0.03383225;-0.05038631;-0.07942098;-0.02973474;0.01078367;0.06406573;0.109894;0.07667788;0.09996734;0.1347738;0.1285129;0.128624;0.07254437;0.03769284;0.008517277;-0.02587941;0.05603271;0.1115658;0.06755024;0.02930173;0.0057960519999999995;-0.0233691;-0.0692036;-0.08788262;-0.07804497;-0.08796988;-0.0959819;-0.05501371;0.02942283;0.07580171;0.08180327;0.1094763;0.1478802;0.1698297;0.1685588;0.1608083;0.1495369;0.1400477;0.1486424;0.1604953;0.1715545;0.1690446;0.1571265;0.1529396;0.1307095;0.1033248;0.1070665;0.137684;0.1660585;0.1637001;0.1248094;0.04085583;-0.0716225;-0.1373506;-0.1437788;-0.1802602;-0.239333;-0.2417233;-0.2169045;-0.1617957;-0.05795581;0.0026451;0.01187907;0.0008210592;-0.03859617;-0.03544591;0.01931119;0.07309467;0.1010114;0.07556702
2174;2;3;-0.2702444;-0.2939928;-0.2470895;-0.1832259;-0.1437327;-0.1175364;-0.1206657;-0.112395;-0.1036523;-0.1189356;-0.1181881;-0.1101309;-0.08244662;-0.0295784;-0.009136754;-0.02422587;-0.05615022;-0.1124949;-0.1609822;-0.1587094;-0.1370624;-0.130872;-0.1293539;-0.1380015;-0.1437145;-0.1407927;-0.1742205;-0.2902008;-0.4518884;-0.4959628;-0.4234923;-0.414518;-0.4336195;-0.3920834;-0.3129839;-0.1859471;-0.08028207;-0.06538389;-0.1053127;-0.154988;-0.151846;-0.1247645;-0.09775837;0.003210297;0.1158038;0.1651377;0.1666011;0.1299403;0.1111249;0.1175123;0.1270128;0.1387896;0.1299329;0.121754;0.0982843;0.02690702;-0.05233528;-0.1178726;-0.1640316;-0.1673224;-0.1374316;-0.1310072;-0.1387216;-0.1269106;-0.1244778;-0.09213258;-0.0178636;0.0246712;0.03247793;0.04355834;0.06202528;0.07552325;0.1035131;0.1063275;0.06087567;0.0425827;0.0312649;0.04248305;0.07731989;0.05338053;0.02960434;-0.0036546020000000003;-0.04366211;-0.02258165;-0.02494246;-0.03119729;-0.007199958;-0.02765402;-0.1276767;-0.2898613;-0.3573707;-0.3215794;-0.3080462;-0.2140315;-0.06151677;-0.01362774;-0.008436453;0.007605008000000001;0.002354334;0.01591133;0.04652684;0.06411702;0.08704457;0.09904237;0.1011932;0.1167863;0.1207479;0.1478485;0.2127616;0.2332684;0.2146681;0.2150005;0.2360763;0.2594509;0.2657105;0.2328985;0.145009;0.03979977;-0.04399327;-0.08572858;-0.01991435;0.07550727;0.03451998;-0.06807657;-0.1555514;-0.218951;-0.1234861;0.01830879
2179;2;3;0.02638076;0.02754664;-0.03609395;-0.1223507;-0.2043677;-0.2140751;-0.1642624;-0.1017562;-0.01921788;0.03949428;0.05369631;0.07549076;0.0901418;0.07450712;0.05243849;0.005485305;-0.04147585;-0.03592978;-0.002450494;0.03607684;0.05955619;0.03904741;-0.007192889;-0.06185673;-0.1041124;-0.09494732;-0.06221379;-0.04067493;-0.03368437;-0.05678604;-0.09943385;-0.202598;-0.3440576;-0.3673351;-0.3193165;-0.3026637;-0.2115728;-0.08803873;-0.1078559;-0.1722632;-0.1707157;-0.1889669;-0.1348624;0.0024580179999999997;0.01934186;-0.01254505;-0.01546576;-0.03272661;0.0033237909999999996;0.06041298;0.1011058;0.1466311;0.16138;0.1584605;0.1758362;0.1950775;0.1793766;0.1673107;0.1873399;0.2039913;0.2179734;0.2204343;0.2221671;0.2341971;0.2114418;0.1626963;0.112337;0.07641329;0.08869233;0.1124858;0.09474712;0.01182674;-0.14949;-0.2574557;-0.2199122;-0.1937247;-0.1977847;-0.1198;-0.03424005;0.0021712710000000002;0.02260482;0.03649062;0.03055138;0.00296087;-0.01878638;-0.04184851;-0.03008527;0.021811;0.04069358;0.05360493;0.07294578;0.08591923;0.08932903;0.06354538;0.05445269;0.04707862;0.04188227;0.05329619;0.01481338;-0.04104827;-0.1003757;-0.1529149;-0.1451243;-0.1331389;-0.1396595;-0.1849547;-0.2914659;-0.3764525;-0.3714004;-0.2505341;-0.1129936;-0.08795973;-0.08391246;-0.03696254;-0.03548097;-0.04195824;-0.02508523;-0.03835558;-0.03344021;-0.02217951;-0.01798764;0.02301352;0.06739479;0.1508528;0.2188227;0.1929186;0.1831097;0.1758314
2184;2;3;-0.0299107;0.002911709;0.005150245;-0.008980297;-0.05377046;-0.1493474;-0.2716612;-0.3418746;-0.3637456;-0.3738723;-0.3373348;-0.2218991;-0.07187343;-0.04586317;-0.08215293;0.004078119;0.04067161;-0.008051025;0.007634495;-0.0108461;-0.05434789;-0.06736088;-0.05615212;0.03231249;0.1124147;0.1516139;0.1801185;0.1658481;0.156709;0.1581202;0.1530132;0.1500943;0.1373372;0.1393366;0.1624737;0.185313;0.1619191;0.07430951;-0.02160186;-0.06944734;-0.07360871;-0.09981185;-0.1272407;-0.1280851;-0.1326717;-0.09244515;-0.02633559;0.01447475;0.02900262;0.01534468;0.03468106;0.07481357;0.09629257;0.1019277;0.06055909;0.008968099;-0.01879253;-0.004867796;0.04490573;0.07100017;0.07779778;0.04571589;0.009528248000000001;0.02931223;0.02915058;0.01689915;0.02031905;-0.0036990820000000002;-0.06161513;-0.1422174;-0.1727492;-0.1969158;-0.2875517;-0.2997738;-0.2454603;-0.2184882;-0.1413442;-0.1001766;-0.09817631;-0.009854284;0.003293505;-0.04800556;-0.03821386;-0.08018844;-0.08951626;-0.01390574;0.04201688;0.1152112;0.1598273;0.1615025;0.1563369;0.1200591;0.117944;0.1246309;0.1213198;0.1545587;0.1731739;0.1884837;0.1904826;0.1699944;0.1812165;0.1776238;0.1520553;0.100989;0.01865038;0.0053702540000000005;0.01632526;-0.06798387;-0.2099995;-0.2868251;-0.2439796;-0.1735663;-0.09532618;0.01194242;0.04477476;0.03479202;0.04002281;0.009199814;-0.004043513;-0.003745098;-0.02073088;-0.006761980999999999;0.01377539;0.06047639;0.1168025;0.1092918;0.07269894;0.02082796
2199;2;3;0.1143498;0.1166858;0.1533625;0.1873986;0.2043234;0.2151441;0.2202458;0.228104;0.2184391;0.2140522;0.2049108;0.1581771;0.09396101;0.01647275;0.01163946;0.01837041;-0.121171;-0.2477239;-0.2564024;-0.2243557;-0.1655294;-0.09766622;-0.02296121;0.008776200999999999;0.01059946;0.04082143;0.03629195;0.03279126;0.04149931;0.009401433;-0.01225303;-0.01241573;0.02824232;0.09465085;0.1107507;0.06993098;-0.0005385330999999999;-0.0452434;-0.05636606;-0.05573483;-0.05165992;-0.06328867;-0.06495358;-0.06850638;-0.1114729;-0.2134793;-0.3296773;-0.3571951;-0.3604093;-0.3623147;-0.2931732;-0.2635242;-0.2639129;-0.2081584;-0.1566199;-0.08649846;-0.02036225;-0.02306266;-0.05498371;-0.108098;-0.1258689;-0.06826322;0.0141746;0.1010843;0.1518921;0.1509209;0.1296391;0.1237156;0.1631309;0.2113873;0.2255871;0.2213797;0.2406809;0.2675235;0.2613167;0.239298;0.2019331;0.1624196;0.1485201;0.1237655;0.06796322;0.01100882;-0.02734795;-0.08014092;-0.1680042;-0.2162014;-0.1959592;-0.1761832;-0.1231349;-0.003383615;0.05872705;0.05076714;0.05286259;0.04749731;0.04810075;0.05623082;0.05161243;0.04787094;0.03090015;0.02786219;0.05271294;0.07879031;0.0956037;0.07004343;0.01254868;-0.0441211;-0.06955752;-0.05132524;-0.06536494;-0.1153697;-0.1470187;-0.19024;-0.2497013;-0.2810711;-0.2869048;-0.3130503;-0.3078988;-0.2075789;-0.1004646;-0.04679408;-0.04931206;-0.06226009;-0.03568997;-0.03503647;-0.02882456;-0.00462142;-0.01133876;0.01419076
