;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2243;5;3;-0.1833891;-0.1882847;-0.199777;-0.2112976;-0.217821;-0.2222016;-0.2243828;-0.2216121;-0.208381;-0.1828546;-0.1578516;-0.1437822;-0.1366065;-0.1283352;-0.121629;-0.1228923;-0.1235247;-0.1154758;-0.1082683;-0.1093634;-0.1129436;-0.1165105;-0.1237067;-0.1354864;-0.1597663;-0.2008639;-0.2303315;-0.230975;-0.2317874;-0.2349845;-0.2194731;-0.1968766;-0.1775279;-0.1718826;-0.1800764;-0.1866978;-0.2051634;-0.2215813;-0.2178669;-0.2143846;-0.2015593;-0.1875634;-0.19174;-0.1978901;-0.2042547;-0.1992742;-0.1696725;-0.1249454;-0.08982575;-0.09077569;-0.1026005;-0.1094286;-0.125828;-0.1375728;-0.1483264;-0.1661475;-0.1746138;-0.1815984;-0.1928527;-0.1738323;-0.1338915;-0.1232283;-0.1170807;-0.1090346;-0.1300625;-0.1443379;-0.149726;-0.1598887;-0.1698671;-0.1924626;-0.1983249;-0.1940499;-0.1950718;-0.1780641;-0.1675766;-0.1659621;-0.1649987;-0.1692113;-0.1639545;-0.1610821;-0.1574314;-0.1554923;-0.1641634;-0.1633285;-0.163473;-0.1668633;-0.170676;-0.1824424;-0.1844072;-0.185307;-0.1896891;-0.1846671;-0.1841292;-0.1875403;-0.1883872;-0.1894583;-0.1871305;-0.1843932;-0.182827;-0.182983;-0.1849821;-0.1842872;-0.182686;-0.1802411;-0.1757836;-0.1697077;-0.1624333;-0.1591641;-0.156469;-0.1526429;-0.1504577;-0.1458158;-0.1476919;-0.1545144;-0.1540537;-0.15525;-0.1601787;-0.1693304;-0.182227;-0.1877972;-0.1896827;-0.1871685;-0.1824741;-0.1828139;-0.17818;-0.1715766;-0.1685978;-0.1663806
2249;5;3;-0.02278373;-0.1055187;-0.2155366;-0.1775014;-0.1439545;-0.158486;-0.1227666;-0.1357608;-0.1780798;-0.1909738;-0.1999005;-0.1687126;-0.1551776;-0.1499991;-0.1237476;-0.1358838;-0.1361786;-0.1338774;-0.1388405;-0.1239274;-0.1351796;-0.1392544;-0.1407843;-0.1590078;-0.1591997;-0.1612618;-0.1579735;-0.1506485;-0.1418184;-0.1244229;-0.1310573;-0.1590633;-0.1873697;-0.180007;-0.1524959;-0.152065;-0.1460923;-0.1476375;-0.1602639;-0.1506516;-0.1532477;-0.1559454;-0.1554694;-0.1729792;-0.1756987;-0.1732316;-0.1758572;-0.1759136;-0.1810246;-0.1911904;-0.210323;-0.2125489;-0.2023646;-0.2056605;-0.1997104;-0.1927789;-0.1925547;-0.1865181;-0.18524;-0.1844763;-0.1858243;-0.1899239;-0.1915588;-0.1988527;-0.2014867;-0.2019094;-0.2059355;-0.2032635;-0.2046627;-0.2062011;-0.2025129;-0.2047798;-0.2046311;-0.2042694;-0.205986;-0.2011136;-0.1965746;-0.1933535;-0.1897402;-0.1879812;-0.187841;-0.1887178;-0.1876609;-0.1865796;-0.1831318;-0.179191;-0.1828195;-0.1883501;-0.1937207;-0.1992866;-0.1989538;-0.1951642;-0.1937388;-0.1946709;-0.1956989;-0.1968954;-0.1975959;-0.197143;-0.1971497;-0.1972822;-0.1970477;-0.195227;-0.1893131;-0.1813364;-0.1786779;-0.1812405;-0.1789504;-0.1698711;-0.1620358;-0.1641287;-0.173436;-0.1816365;-0.1922083;-0.1976819;-0.1914557;-0.187165;-0.1830316;-0.1783708;-0.1786109;-0.17571;-0.1750275;-0.1749399;-0.1647296;-0.1526993;-0.1462457;-0.151022;-0.161452;-0.1737218
2268;4;3;0.1960937;0.1971888;0.1947696;0.1918824;0.1928647;0.1939578;0.1936539;0.1957481;0.1975045;0.1969516;0.1971046;0.1954199;0.1934872;0.1936822;0.1929247;0.1928277;0.193299;0.1929449;0.1930556;0.1929116;0.1921441;0.1915683;0.1924583;0.1935508;0.1930223;0.1935662;0.1969929;0.2005382;0.2004691;0.1984701;0.19866;0.1996667;0.199566;0.1975589;0.1947705;0.1955436;0.1966363;0.1954549;0.196774;0.1978274;0.1967214;0.1964084;0.1956184;0.1952488;0.1943911;0.192828;0.195545;0.198572;0.1971812;0.1964556;0.1968248;0.1950982;0.1937236;0.1930312;0.1925289;0.1934524;0.1927466;0.1908853;0.1901589;0.1901946;0.1920689;0.1922262;0.1913413;0.1939495;0.1963302;0.1972653;0.1968262;0.1949255;0.1947104;0.1935683;0.1915397;0.1925234;0.193465;0.1929708;0.1930273;0.1932449;0.1939599;0.1947253;0.1937905;0.1905533;0.1869541;0.1870265;0.189581;0.1916692;0.1937472;0.1935202;0.1923063;0.1939515;0.1958981;0.1975889;0.1977821;0.1953553;0.1946864;0.1932223;0.1904525;0.1902134;0.1900231;0.1911264;0.1940521;0.1964983;0.196477;0.1941286;0.1955214;0.1973847;0.1969907;0.1976558;0.1967322;0.1962859;0.1959364;0.1952265;0.1962426;0.1947322;0.1943083;0.196592;0.1973359;0.1967002;0.1952932;0.1967109;0.198004;0.196756;0.1975221;0.1984056;0.1995521;0.2006193;0.1995399;0.1989011;0.1976191;0.1957645
2271;4;3;-0.03665138;-0.02791057;-0.02620841;-0.0326622;-0.04145631;-0.04417524;-0.0490466;-0.05681226;-0.05562475;-0.05205803;-0.04848561;-0.04259433;-0.03933436;-0.03438452;-0.03236992;-0.03447913;-0.03018758;-0.02921721;-0.03206364;-0.02956757;-0.02905488;-0.02670311;-0.02220136;-0.02288035;-0.02242737;-0.0233077;-0.02802759;-0.02931133;-0.0255029;-0.01981408;-0.01738004;-0.01393429;-0.009051539;-0.01100636;-0.01152342;-0.00603381;-0.001557658;0.002623274;0.005376599;0.00561622;0.004697643;0.002654896;0.002543005;0.003378387;0.004360884000000001;0.0062423190000000005;0.0057229559999999995;0.00472184;0.0041132009999999995;0.001444125;-0.001310012;-0.004165446;-0.005204263;-0.003480693;-0.003925947;-0.003810683;-0.001953597;-0.003275083;-0.005249213000000001;-0.007436396999999999;-0.009593492;-0.008933932;-0.009666128000000001;-0.01034454;-0.009496729;-0.01171873;-0.01338677;-0.01397297;-0.01763851;-0.02069012;-0.02007286;-0.01971427;-0.01912157;-0.01323328;-0.01035119;-0.01369927;-0.01311587;-0.01436467;-0.01835504;-0.0165066;-0.01601954;-0.0168246;-0.0136155;-0.0117065;-0.01271456;-0.01487012;-0.01674213;-0.01786633;-0.01780948;-0.01523483;-0.01344524;-0.01541584;-0.01808539;-0.01847998;-0.01935638;-0.01917776;-0.01044323;0.0060775080000000006;0.01906499;0.01539948;0.003963603;0.00048585779999999997;-0.002027615;-0.004055945;-0.0048647429999999995;-0.008339201;-0.006904731;-0.006580294;-0.009952619000000001;-0.01159675;-0.01530115;-0.0185424;-0.02028875;-0.0140562;-0.0024875410000000002;-0.002759945;-0.004780626;-0.0016632110000000002;-0.0036888409999999996;-0.008281087;-0.01327351;-0.01530206;-0.01228996;-0.01179117;-0.01216143;-0.009446354;-0.005687711;-0.002404725
2277;4;3;-0.0010258589999999998;-0.00122189;-0.004502509;-0.004109837;-0.01477418;-0.03057551;-0.02805654;-0.002985835;0.0263669;0.04607748;0.0683055;0.07541885;0.05190338;0.03790027;0.02793514;0.004767964;-0.001681645;-0.009218099;-0.03473114;-0.04646973;-0.03914448;-0.03472445;-0.03674563;-0.03064393;-0.02830396;-0.02680766;-0.00774347;-0.001276711;-0.009100809;-0.01325699;-0.02043877;-0.02083552;-0.02502069;-0.03682634;-0.0381647;-0.04291884;-0.05322074;-0.05439372;-0.05617948;-0.06125876;-0.06266262;-0.06774112;-0.06933507;-0.06154717;-0.05675997;-0.04968836;-0.04169941;-0.04133244;-0.04043059;-0.03975578;-0.04281128;-0.04897765;-0.05744357;-0.06351887;-0.06902834;-0.07209864;-0.06042352;-0.04047073;-0.03163127;-0.02722137;-0.01906447;-0.01413685;-0.01172741;-0.01476306;-0.01780005;-0.01104888;-0.005070924;-0.003351178;7.704775e-05;0.004927526;0.006670221;0.003143056;0.00410761;0.01590864;0.03273613;0.04083544;0.03602966;0.03264011;0.02738889;0.01209534;-0.002033762;-0.01532163;-0.03037815;-0.03298926;-0.02434381;-0.0230496;-0.01823967;8.997838e-05;0.01016986;0.01368401;0.01154836;-0.0058176109999999994;-0.02391486;-0.0339186;-0.0308858;-0.02805798;-0.0347294;-0.04062993;-0.06138343;-0.07476132;-0.05292731;-0.02806169;-0.01482138;-0.002812212;0.0146885;0.02019949;0.0110704;0.01759259;0.01964959;0.01264877;0.01805493;0.009715305;-0.02305704;-0.08032753;-0.1303194;-0.1470435;-0.1783531;-0.1814265;-0.1285529;-0.092904;-0.03871992;0.02191998;0.03438732;0.04616942;0.03470008;0.01630543;0.02817178;0.01916927
2292;6;3;0.8155967;0.8093695;0.8056186;0.8033257;0.80355;0.8063775;0.8051073;0.8054082;0.8066333;0.8066142;0.8103957;0.8096055;0.8044918;0.7965187;0.7883419;0.7929444;0.7997609;0.8032759;0.8105302;0.8126855;0.8117801;0.8117843;0.8068959;0.8014125;0.7989891;0.799513;0.8011117;0.8004345;0.8016033;0.8035615;0.8049263;0.8075092;0.80368;0.7994219;0.8032863;0.8064382;0.8080881;0.8096412;0.810721;0.8142205;0.8147538;0.8130658;0.8141688;0.8140984;0.8133062;0.8124226;0.8076657;0.8039697;0.8058021;0.8086241;0.8110888;0.8131255;0.8109732;0.8084217;0.8098317;0.809267;0.8074548;0.8084317;0.8076106;0.8063408;0.807119;0.8070136;0.8068364;0.8071832;0.8078197;0.8086169;0.8089502;0.8111984;0.8151787;0.8158326;0.8129897;0.8115467;0.8106606;0.8083696;0.8076121;0.8077224;0.8065474;0.8053943;0.8038412;0.8030923;0.8083437;0.8150894;0.8144789;0.8120128;0.8126778;0.8116039;0.8078775;0.8044178;0.8048431;0.8066536;0.8051056;0.8061131;0.8109055;0.814001;0.8134346;0.8088564;0.8072591;0.8093001;0.8099065;0.8118101;0.8118688;0.8097447;0.8099184;0.8113498;0.815088;0.8212218;0.8245602;0.8116817;0.7898541;0.7888128;0.8031158;0.8126193;0.813157;0.8041626;0.7989523;0.8030293;0.8096934;0.8172015;0.8190812;0.8165959;0.8146403;0.8113179;0.809945;0.8103537;0.8105847;0.8144916;0.8185868;0.8190746
2302;6;3;0.8130221;0.8102619;0.8064454;0.8072217;0.8057019;0.8031618;0.8072789;0.8093801;0.8070912;0.8067298;0.8078683;0.8084579;0.8064744;0.8048001;0.8052594;0.8039953;0.8027921;0.8066584;0.8126215;0.8129344;0.8092065;0.8070948;0.8054858;0.8039512;0.8049233;0.808066;0.8090169;0.8079453;0.8086106;0.8093084;0.8098174;0.8093197;0.8057761;0.8034309;0.8047073;0.8064257;0.8053282;0.8035937;0.801801;0.7988089;0.80064;0.8055654;0.8084314;0.8092051;0.8065741;0.8056038;0.8059204;0.8052559;0.8078058;0.8090596;0.8090283;0.8099603;0.8080038;0.8043028;0.8009227;0.801667;0.8047515;0.8069118;0.8106774;0.8096031;0.805791;0.8066907;0.8049495;0.8031553;0.8062786;0.8062021;0.8047008;0.8059559;0.8053088;0.8032314;0.8013025;0.7989917;0.7986551;0.8009051;0.8046722;0.8066589;0.8053123;0.8052372;0.8057878;0.8040688;0.8021231;0.8012208;0.8030064;0.8051456;0.8040917;0.803935;0.8054627;0.8056695;0.8059412;0.807322;0.8084596;0.8068696;0.8045117;0.8055553;0.8061167;0.8050244;0.8055754;0.804799;0.8041242;0.8070214;0.8092246;0.8076244;0.8029949;0.7986635;0.7985712;0.801465;0.8038751;0.8059483;0.8064467;0.8050928;0.8073776;0.8091465;0.8060012;0.8051978;0.8065237;0.8070682;0.8062919;0.8049765;0.8066863;0.8074153;0.8066602;0.8085302;0.8139847;0.8188634;0.811262;0.7997574;0.799242;0.7984155
2312;6;3;0.8405248;0.8371308;0.8363409;0.8379827;0.840523;0.8439416;0.8472167;0.8460741;0.8447107;0.8451149;0.8412032;0.8379179;0.8377554;0.8355081;0.8348844;0.8399688;0.8477254;0.8531602;0.8545223;0.8522136;0.8470682;0.8436358;0.8424908;0.8417739;0.8415859;0.8390438;0.8356221;0.8340614;0.8343725;0.8354;0.8352658;0.8390147;0.8435358;0.8418747;0.8419467;0.8448191;0.8447034;0.8441515;0.8445701;0.8444901;0.8439578;0.8427703;0.8410918;0.8419247;0.8448817;0.8461525;0.8447066;0.8411094;0.8395639;0.8413479;0.8422814;0.8423359;0.8422688;0.8416197;0.8413919;0.8418204;0.8419459;0.8423298;0.8434997;0.8431587;0.8428745;0.8442627;0.8445981;0.8441193;0.8422775;0.8387126;0.8356076;0.8341537;0.8366066;0.842162;0.8458836;0.8445685;0.8416434;0.8412533;0.8397194;0.8372665;0.8378597;0.8405982;0.844312;0.8445945;0.840004;0.835886;0.8346179;0.8357304;0.8366129;0.8372595;0.840314;0.8444554;0.8465974;0.8433131;0.8373442;0.8352236;0.8368244;0.8383299;0.8373803;0.8372462;0.8389196;0.8387078;0.8380318;0.8373266;0.8371471;0.8379719;0.8372591;0.8383014;0.8422816;0.8451052;0.8432294;0.8389938;0.8392546;0.8390095;0.8358532;0.8344171;0.8330467;0.8357863;0.8391411;0.8370597;0.837177;0.8380114;0.837119;0.8374934;0.8364222;0.8348587;0.8344619;0.834709;0.8349154;0.8354217;0.8396268;0.8448631
2319;1;3;-0.05897464;-0.05205603;-0.2974194;-0.7309166;-0.8828534;-0.6954402;-0.5443035;-0.4925724;-0.4267294;-0.4043506;-0.4054242;-0.3759935;-0.4005074;-0.3988069;-0.3582365;-0.3346491;-0.2269449;-0.1801255;-0.2023605;-0.1468689;-0.1406345;-0.1442573;-0.1276981;-0.1852252;-0.221935;-0.1921878;-0.154268;-0.1191711;-0.08634406;-0.1805627;-0.4144904;-0.5511851;-0.5705177;-0.5875402;-0.5917445;-0.5534225;-0.4678753;-0.4151019;-0.3391119;-0.1773473;-0.08966549;-0.05799488;-0.03511911;-0.08759711;-0.13615;-0.1732779;-0.2306259;-0.2483704;-0.2363634;-0.2340085;-0.2472663;-0.2597279;-0.2724192;-0.2778474;-0.2470368;-0.1777444;-0.07442934;-0.08217387;-0.3843161;-0.8140256;-0.9490391;-0.7145742;-0.5023929;-0.4173223;-0.3250925;-0.3515616;-0.4344671;-0.4539615;-0.4648578;-0.4150091;-0.3463639;-0.2548878;-0.1563408;-0.1703271;-0.1490082;-0.09095396;-0.09664174;-0.08067726;-0.09583864;-0.1428411;-0.1717524;-0.1790811;-0.1070264;-0.05462431;-0.1366042;-0.3341568;-0.5728781;-0.6834001;-0.6234927;-0.5946383;-0.630387;-0.5911185;-0.544565;-0.4616894;-0.2369372;-0.05565874;-0.01507529;-0.04759588;-0.07420888;-0.08280926;-0.1990459;-0.3258094;-0.3205881;-0.2792886;-0.2526883;-0.2199072;-0.2142583;-0.249192;-0.2560512;-0.2579891;-0.243591;-0.1280048;-0.03796086;-0.07528719;-0.3327119;-0.766149;-0.9307093;-0.7608125;-0.6077362;-0.4678296;-0.2952253;-0.3022137;-0.4192533;-0.4647429;-0.5007231;-0.485629;-0.4192111;-0.3211185
2337;1;3;-0.1820394;-0.1926656;-0.1832464;-0.1626899;-0.1318971;-0.1077109;-0.1360832;-0.1399506;-0.1303743;-0.1088956;-0.08538422;-0.1867938;-0.419797;-0.5959187;-0.5577116;-0.5133783;-0.5998044;-0.5954538;-0.5291881;-0.4604222;-0.2879947;-0.1134944;0.005040671;0.03246643;-0.03995027;-0.1050134;-0.2079675;-0.2923614;-0.2854514;-0.2858274;-0.2762524;-0.271212;-0.2774561;-0.2703263;-0.2872472;-0.260215;-0.1771431;-0.08257541;-0.08281;-0.3664624;-0.782381;-0.9310323;-0.7692337;-0.6403236;-0.5708165;-0.3890734;-0.3302042;-0.4182672;-0.4272783;-0.4135095;-0.3831509;-0.3153537;-0.2410969;-0.1753229;-0.1535769;-0.1191981;-0.08703476;-0.08030216;-0.07769488;-0.109171;-0.1652192;-0.2147891;-0.1193902;0.0364002;-0.01332634;-0.1532402;-0.3626857;-0.6447931;-0.6846745;-0.5948224;-0.6058538;-0.5694042;-0.5293755;-0.5420399;-0.43625;-0.2190598;-0.03058232;0.05593978;0.04837121;-0.01947562;-0.1384555;-0.252193;-0.3162277;-0.3334042;-0.3129946;-0.3003948;-0.2983025;-0.2875433;-0.2864292;-0.2582571;-0.1590458;-0.03348761;-0.02141404;-0.2934274;-0.7514562;-0.9748281;-0.8608894;-0.7596962;-0.6888365;-0.4918161;-0.3886136;-0.4114572;-0.4257846;-0.4676568;-0.4327648;-0.3429706;-0.2771999;-0.1718522;-0.1357461;-0.144746;-0.1063009;-0.06912659;-0.01802812;-0.02711983;-0.1224904;-0.190806;-0.1624029;-0.09622383;-0.1446224;-0.3248923;-0.5760251;-0.6844743;-0.5832078;-0.6038905;-0.6683443;-0.6343215;-0.6562366;-0.5880226
2343;1;3;-0.1295808;0.005878436;0.04189648;-0.1147027;-0.4811411;-0.7176975;-0.6454761;-0.5915596;-0.6528575;-0.6367881;-0.6004485;-0.5783277;-0.3837835;-0.1390394;-0.0002308946;0.05352448;-0.01908217;-0.07174021;-0.1070882;-0.2205811;-0.2405154;-0.2115276;-0.2461111;-0.2708105;-0.2854952;-0.3012719;-0.2860256;-0.2559501;-0.2387743;-0.2658035;-0.3946878;-0.5495448;-0.658132;-0.7709421;-0.7647033;-0.6200577;-0.5174904;-0.4018474;-0.3270976;-0.4178233;-0.4584701;-0.4257448;-0.4112473;-0.3303028;-0.2594497;-0.2128551;-0.1630807;-0.1576477;-0.1250079;-0.06671672;-0.03197657;-0.05611206;-0.1219791;-0.1319691;-0.09683109;-0.06465503;-0.1401018;-0.3975933;-0.6661939;-0.7184368;-0.609333;-0.6123214;-0.6665994;-0.6590487;-0.6781496;-0.5105248;-0.1682694;0.03776147;0.09598743;0.05081442;-0.03508236;-0.1414312;-0.2511739;-0.2595277;-0.256905;-0.2702723;-0.2729048;-0.3407104;-0.4081745;-0.3955166;-0.2832142;-0.1309642;-0.03949653;-0.024126;-0.1900282;-0.5782237;-0.8403697;-0.7109253;-0.5337302;-0.5048664;-0.4073792;-0.4139313;-0.5404088;-0.546593;-0.5554085;-0.486788;-0.3435943;-0.2931288;-0.2201217;-0.1904749;-0.1818141;-0.1281112;-0.1187412;-0.09674743;-0.1415512;-0.2214018;-0.2142593;-0.1531308;-0.0353358;-0.02610442;-0.2135308;-0.4766064;-0.6467101;-0.6419667;-0.7013704;-0.8262785;-0.7883537;-0.6832152;-0.5640806;-0.417945;-0.3084588;-0.1231431;0.0214695;-0.07687737;-0.1152515;-0.09842073;-0.2318688;-0.2526854
2346;3;3;-0.1025668;0.03884863;-0.04832635;-0.212256;-0.1785041;-0.2152426;-0.2141723;-0.1217259;-0.08993332;0.01980606;0.05560686;0.03686137;0.06080826;0.023752;0.05299063;0.08750998;0.07133625;0.05803887;-0.01277234;-0.07052611;-0.2143299;-0.4754121;-0.6430744;-0.8051628;-1.06867;-1.134252;-0.672545;-0.07360515;0.06006379;0.04223997;0.1528088;0.1026842;0.04234003;0.01987277;-0.129995;-0.1666703;-0.1711091;-0.2578017;-0.2766309;-0.3032701;-0.2944788;-0.2754248;-0.2921021;-0.2318284;-0.1733495;-0.1340299;-0.1871328;-0.4025713;-0.6271609;-0.7151139;-0.5127111;-0.1432386;0.0727069;-0.04419049;-0.3124793;-0.3779176;-0.3989319;-0.3578954;-0.1181027;-0.009114689;0.02994919;0.03346782;-0.02198516;0.02460503;-0.0512904;-0.1198279;-0.04853673;0.0029687040000000004;0.1290334;0.1565886;0.06427606;0.04354948;0.04143021;0.01456004;-0.1308968;-0.3731669;-0.6628763;-0.97685;-1.185674;-1.162499;-0.6901133;-0.03471597;0.1892643;0.1186769;0.1386612;0.07995964;-0.1095237;-0.165528;-0.153431;-0.1542951;-0.115057;-0.1371039;-0.1762647;-0.2257004;-0.3238175;-0.3884965;-0.4445645;-0.4438331;-0.3948507;-0.394269;-0.4469256;-0.5895049;-0.7276909;-0.7319088;-0.5297281;-0.177419;0.02157951;-0.0061753269999999996;-0.1807873;-0.4083205;-0.4132983;-0.2904126;-0.241185;-0.1233819;-0.03280369;-0.04096648;0.0034527790000000004;0.02853716;0.0509782;0.09933202;0.09041271;0.1239958;0.158514;0.1212066;0.0804526;-0.02014003;-0.1690777;-0.3406027
2354;3;3;-0.5380768;-0.3126603;-0.2961694;-0.3626831;-0.3214535;-0.2528567;-0.1832667;-0.07275942;-0.08456235;-0.1312977;-0.1135723;-0.1683283;-0.1736372;-0.1235847;-0.1064001;-0.03200011;-0.01119089;-0.03013629;0.0347663;0.06535617;-0.06706495;-0.4513231;-0.9897608;-1.3304639999999999;-1.279356;-1.002583;-0.6025033;-0.1327243;-0.01080004;-0.2500674;-0.3760675;-0.3665837;-0.3110707;-0.1729259;-0.02792999;0.03946312;-0.008523105999999999;-0.06169711;-0.09822218;-0.1489761;-0.1666456;-0.2581592;-0.3729429;-0.4096095;-0.4463249;-0.4345718;-0.4246369;-0.5035371;-0.6010498;-0.6748608;-0.621854;-0.4666699;-0.2999256;-0.1595118;-0.2161775;-0.3035149;-0.2625008;-0.3084657;-0.3058502;-0.1804851;-0.09301453;-0.03181906;-0.06783987;-0.08569289;-0.03294173;-0.03776909;0.009878186;0.01556387;-0.02848755;0.005146448;-0.02745499;-0.05701734;-0.06354875;-0.1546082;-0.2939086;-0.5319254;-0.7762893;-0.937412;-1.004349;-0.8374347;-0.4817512;-0.1517267;-0.09335108;-0.2392727;-0.2499358;-0.2232814;-0.2092765;-0.06965194;-0.01595156;-0.04281442;-0.0322917;-0.0576032;-0.06640409;-0.1169931;-0.2352968;-0.3043398;-0.3213391;-0.3323221;-0.4521631;-0.6604217;-0.7664597;-0.7068536;-0.5019875;-0.2303474;-0.1111131;-0.2212334;-0.3372875;-0.4495673;-0.56026;-0.4529772;-0.3099959;-0.2333316;-0.142501;-0.1328557;-0.09476961;-0.08829535;-0.11405;-0.05128137;-0.04663637;0.03556141;0.1397964;0.128153;0.1665898;0.1465519;0.1179748;0.04787579;-0.2898936;-0.735728
2356;3;3;-1.112589;-1.245918;-1.129734;-0.96127;-0.7360573;-0.4460342;-0.2131772;-0.1718181;-0.2081818;-0.1850692;-0.1823675;-0.1790477;-0.1949777;-0.2900723;-0.3767594;-0.3880924;-0.3903594;-0.420745;-0.3614736;-0.2750676;-0.2450996;-0.158159;-0.04731818;0.04427038;0.07341194;-0.02319978;-0.1673922;-0.2936473;-0.3292038;-0.4234845;-0.7073737;-0.8947135;-0.9861236;-1.043199;-0.834711;-0.4828353;-0.2189025;-0.1833267;-0.3136343;-0.3132331;-0.2971472;-0.2899038;-0.1428046;-0.06241457;-0.04418711;-0.05213118;-0.1014408;-0.07631774;-0.06753587;-0.04832518;-0.01247869;-0.02250699;0.02257605;0.03269042;-0.02796516;-0.109978;-0.2016474;-0.2596946;-0.4828966;-0.8270612;-0.9066261;-0.8549305;-0.9623003;-0.8932833;-0.4239684;0.04355899;0.1255483;-0.1078001;-0.2175753;-0.2037055;-0.2690018;-0.1864185;-0.1128548;-0.1266325;-0.08551602;-0.147396;-0.1642848;-0.1788112;-0.2491821;-0.2219447;-0.2558243;-0.2606684;-0.2495667;-0.3485733;-0.4544474;-0.5797403;-0.6169095;-0.5995491;-0.5434193;-0.3398045;-0.1911063;-0.1732419;-0.2892175;-0.4353073;-0.380173;-0.2757677;-0.1794825;-0.03832493;-0.02198458;-0.07632664;-0.1079711;-0.1518651;-0.1203916;-0.04783306;-0.01149138;0.05688964;0.08420967;0.0059673090000000005;-0.08642367;-0.1812708;-0.271314;-0.3382218;-0.4318717;-0.6018652;-0.8443173;-0.9842333;-0.9398436;-0.8144993;-0.4064837;0.1239737;0.07748153;-0.1383058;-0.002390353;-0.09625749;-0.1917715;-0.05649947;-0.1869649;-0.2147397
2367;2;3;-0.242563;-0.2909517;-0.3216594;-0.3276304;-0.3189876;-0.3483105;-0.3094425;-0.2066205;-0.1792635;-0.1799632;-0.24824;-0.3306068;-0.3156159;-0.3198905;-0.3585633;-0.4174485;-0.5571869;-0.6837481;-0.6551331;-0.5689227;-0.5543372;-0.5165308;-0.4657797;-0.4378569;-0.4102165;-0.4684959;-0.521717;-0.4932604;-0.4577688;-0.3929296;-0.3181843;-0.2662534;-0.2088652;-0.1435414;-0.1437525;-0.2263787;-0.2559912;-0.2493346;-0.2739855;-0.2795078;-0.2943472;-0.347177;-0.4550571;-0.6166194;-0.7584002;-0.7978227;-0.7360361;-0.7040634;-0.6726859;-0.5839075;-0.5371667;-0.5032202;-0.4706929;-0.4347376;-0.3524258;-0.28499;-0.2487016;-0.2898779;-0.3599149;-0.3751793;-0.4058861;-0.3771228;-0.2987984;-0.2575899;-0.1982474;-0.1870787;-0.2321564;-0.2851665;-0.3397389;-0.3624354;-0.4499112;-0.5893244;-0.6381304;-0.5929396;-0.516012;-0.4665856;-0.4527491;-0.4618824;-0.4726096;-0.4804129;-0.5142819;-0.5409439;-0.5671034;-0.5664173;-0.4853086;-0.3901357;-0.3133728;-0.2835826;-0.2507726;-0.1928255;-0.2375233;-0.2778899;-0.2757689;-0.3011935;-0.2633598;-0.2588264;-0.2735217;-0.2577431;-0.3816893;-0.5863708;-0.7318806;-0.7460761;-0.723163;-0.778362;-0.7433524;-0.6645146;-0.6401284;-0.6151628;-0.6264169;-0.5759632;-0.4678895;-0.3855266;-0.340699;-0.3759919;-0.3644358;-0.3468814;-0.3939933;-0.3715756;-0.3429679;-0.2849141;-0.1630912;-0.07675275;-0.01927283;-0.06241165;-0.1564942;-0.2135867;-0.249412;-0.2250846
2383;2;3;-0.4189887;-0.4219737;-0.3955585;-0.3728223;-0.3625014;-0.3323363;-0.324612;-0.3332309;-0.3086555;-0.2611799;-0.2316546;-0.2451106;-0.2790603;-0.3254927;-0.3928106;-0.4407591;-0.4747867;-0.5296231;-0.5622561;-0.567416;-0.5967232;-0.6093626;-0.5317045;-0.4492211;-0.4941968;-0.5903962;-0.6244802;-0.5820317;-0.4912998;-0.4738956;-0.5018282;-0.4840623;-0.4889604;-0.4580413;-0.38774;-0.3854396;-0.3995635;-0.4187806;-0.4417283;-0.4322335;-0.4196351;-0.4139105;-0.4155135;-0.4093903;-0.4016911;-0.4109732;-0.4094289;-0.3744823;-0.3120624;-0.2706165;-0.2589413;-0.2541135;-0.2795892;-0.3864474;-0.617022;-0.8175712;-0.8178357;-0.7457114;-0.6784449;-0.5772261;-0.5585448;-0.6097961;-0.6268953;-0.6818241;-0.7143088;-0.6377628;-0.5443833;-0.4267439;-0.3295205;-0.3327222;-0.3530354;-0.3824703;-0.4097485;-0.3926167;-0.3777931;-0.3562702;-0.338318;-0.3577199;-0.3790812;-0.3817065;-0.356161;-0.3008882;-0.2533232;-0.2583975;-0.3077276;-0.3679327;-0.4212578;-0.4461209;-0.4608475;-0.4692825;-0.4739837;-0.5407817;-0.5981244;-0.5207728;-0.4412077;-0.5026954;-0.5906519;-0.6335034;-0.6421256;-0.5518377;-0.4492524;-0.4166392;-0.3909776;-0.4269678;-0.5027374;-0.5092047;-0.4764699;-0.4281515;-0.3839891;-0.3848441;-0.4076399;-0.4115931;-0.3943758;-0.3709299;-0.350423;-0.3537038;-0.36655;-0.3671708;-0.3580595;-0.3201034;-0.2701111;-0.2488486;-0.2599875;-0.2679688;-0.2582969;-0.2720098;-0.3198921;-0.4264054
