;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2456;4;3;-0.05712945;-0.06178765;-0.0671131;-0.07091812;-0.06989206;-0.0663099;-0.06417535;-0.06036267;-0.06373785;-0.0692671;-0.06515759;-0.06415591;-0.0668694;-0.06742962;-0.07062751;-0.0725678;-0.07534176;-0.07752624;-0.06673075;-0.05502271;-0.0574471;-0.05993596;-0.05492968;-0.05198915;-0.05031381;-0.0490135;-0.05063358;-0.04949998;-0.04680305;-0.04598647;-0.04816177;-0.05605585;-0.06096723;-0.06081427;-0.06203765;-0.05906911;-0.0520891;-0.04942963;-0.05250967;-0.05948569;-0.06491834;-0.06247815;-0.05823936;-0.05589457;-0.05020027;-0.04743244;-0.04613952;-0.04311313;-0.04499383;-0.04282605;-0.04091571;-0.04740434;-0.05155321;-0.05594003;-0.05876835;-0.05372353;-0.04785883;-0.04739807;-0.04990892;-0.04818075;-0.04934384;-0.05587041;-0.05915571;-0.05841141;-0.05434704;-0.0541935;-0.0537629;-0.04973682;-0.05170198;-0.05149153;-0.04924109;-0.04928435;-0.04534307;-0.04200993;-0.04337052;-0.04829285;-0.04810483;-0.04398262;-0.04769411;-0.05145786;-0.05116703;-0.05133795;-0.04957433;-0.04786202;-0.04894626;-0.05079519;-0.05176687;-0.05258594;-0.05314972;-0.05406088;-0.0533698;-0.04964037;-0.04919467;-0.05052267;-0.04873393;-0.04726789;-0.0476404;-0.04985514;-0.05230005;-0.05167507;-0.05055307;-0.05085594;-0.04929212;-0.04755493;-0.04969174;-0.05511641;-0.05997828;-0.05936425;-0.05256337;-0.03720055;-0.02263476;-0.02648977;-0.03156049;-0.03059574;-0.0471804;-0.06210501;-0.05617364;-0.05664786;-0.06493551;-0.06079528;-0.05290351;-0.05035436;-0.04768447;-0.04347126;-0.03931084;-0.04416855;-0.05619854;-0.05938104
2465;6;3;0.4788556;0.4755632;0.4675834;0.4680713;0.471355;0.4685387;0.4702661;0.475614;0.4787092;0.4786583;0.4769309;0.4788369;0.4790116;0.4730578;0.4694934;0.4703651;0.4719654;0.4725222;0.4721484;0.4674115;0.4604171;0.4666805;0.4761646;0.4750534;0.4764948;0.477872;0.4772311;0.4784672;0.4734803;0.4699513;0.4702447;0.4691752;0.4719613;0.4731788;0.4733675;0.4765008;0.4741727;0.4656607;0.4578982;0.4631645;0.4727282;0.4687374;0.4731822;0.4838944;0.4779877;0.4744589;0.4743196;0.4702616;0.4732824;0.4755229;0.4763765;0.4783851;0.476781;0.4762436;0.4753053;0.4768174;0.4811712;0.480101;0.4808732;0.483262;0.4813318;0.4807625;0.4767193;0.4696806;0.4702991;0.4739852;0.4757481;0.4785529;0.4818288;0.4840347;0.483336;0.4795907;0.4767476;0.4762282;0.4785926;0.4828472;0.483502;0.48;0.4755619;0.4738636;0.4756236;0.4762347;0.4769791;0.4772539;0.4740579;0.4744488;0.4819197;0.4886309;0.4858943;0.4788897;0.4774956;0.4793886;0.4831156;0.4872516;0.4883953;0.4836369;0.4707976;0.4653956;0.4726617;0.4767122;0.4776578;0.4801333;0.4818195;0.4806876;0.4767673;0.475211;0.4757591;0.4756071;0.4771721;0.4802748;0.4796555;0.4780856;0.4793586;0.4762938;0.4727467;0.4740784;0.4754154;0.4769458;0.4760952;0.4731516;0.4718485;0.4722732;0.4759758;0.4796179;0.4804505;0.4778486;0.4721225;0.4682519
2474;6;3;0.4770684;0.4779775;0.4811822;0.4812465;0.4836273;0.4828891;0.4766683;0.4755547;0.4745778;0.4730233;0.4739624;0.4743621;0.474753;0.4710685;0.4662566;0.4668095;0.4707162;0.4748883;0.4768589;0.4787601;0.4780859;0.4707168;0.4632303;0.4624514;0.4702703;0.47815;0.4759039;0.4684065;0.4626407;0.4616323;0.4661637;0.4696126;0.4695811;0.4693821;0.4676715;0.4641996;0.4613342;0.4612857;0.463007;0.4645289;0.4686102;0.470764;0.4688372;0.4694396;0.4695624;0.4678424;0.4662763;0.4650083;0.4686785;0.4737192;0.4738476;0.4721764;0.4721151;0.4704766;0.4678817;0.469705;0.4690921;0.4657708;0.4668672;0.4654643;0.4627806;0.4624703;0.4619734;0.4633753;0.4643783;0.4665189;0.4688149;0.4682454;0.4682148;0.4633836;0.4582458;0.4615531;0.4663669;0.4683935;0.4647787;0.4596039;0.46091;0.4617515;0.4597602;0.460506;0.4614931;0.4612601;0.4623002;0.46546;0.4704336;0.4719647;0.4643734;0.4565431;0.459524;0.4649206;0.4688755;0.4750885;0.4696432;0.4582942;0.4600392;0.4641579;0.4664848;0.4668623;0.4584918;0.4517151;0.4512516;0.4583729;0.4703509;0.4741156;0.4703961;0.464981;0.4639949;0.4657999;0.4628093;0.4622015;0.4637191;0.4610312;0.4588692;0.4606689;0.4658845;0.471201;0.4718328;0.4687423;0.4668228;0.4639377;0.4606654;0.4613877;0.4607324;0.4594758;0.4605266;0.4604923;0.4614054;0.4638399
2484;6;3;0.2424167;0.2350916;0.2362471;0.2354057;0.2347491;0.2366867;0.2381057;0.2422343;0.2436527;0.2388914;0.2363827;0.2373807;0.2383486;0.2391197;0.2402007;0.2391363;0.2362575;0.2376428;0.2391816;0.2383457;0.2390398;0.2368123;0.2343508;0.2344101;0.2327913;0.231586;0.2316637;0.2322342;0.2320046;0.2317643;0.2332354;0.2332276;0.2324635;0.2319366;0.2328443;0.2355262;0.2341728;0.2300409;0.2290316;0.2336041;0.2381088;0.2360851;0.2355558;0.2386986;0.2391702;0.238554;0.2377641;0.2383441;0.23879;0.2332121;0.227076;0.2241382;0.221501;0.2265357;0.2393314;0.2466978;0.2443337;0.2376057;0.2346749;0.2351528;0.2338841;0.2337178;0.2331565;0.2288187;0.225154;0.2278338;0.2319077;0.2298646;0.2281846;0.2270915;0.2252131;0.227042;0.2262937;0.2250931;0.2270245;0.23072;0.2388281;0.2417093;0.2370747;0.2349996;0.2361138;0.236684;0.235311;0.2343203;0.2326271;0.2292532;0.2253253;0.2210722;0.222376;0.2264266;0.2290617;0.2323412;0.2313846;0.2289244;0.2278034;0.2273357;0.2285798;0.2254637;0.224068;0.2268456;0.2260935;0.2264003;0.225833;0.2249207;0.2263053;0.2245853;0.2246578;0.2261081;0.227222;0.2302121;0.2294714;0.2284165;0.229667;0.2290958;0.2289645;0.2294051;0.2286895;0.2273549;0.2259515;0.2262499;0.2279155;0.2291335;0.2311663;0.2327043;0.2318061;0.2317271;0.2311364;0.2260697
2493;6;3;0.2206262;0.2205429;0.2234309;0.2217123;0.221011;0.2195841;0.2166444;0.2146923;0.2140841;0.2194552;0.2241132;0.2219594;0.2185643;0.21774;0.2177894;0.2171709;0.2167796;0.2175622;0.2203985;0.2215496;0.2208395;0.2227161;0.2236359;0.2210643;0.2188889;0.2218258;0.2253019;0.2229497;0.2212515;0.2215401;0.2228684;0.2264683;0.2258562;0.2238815;0.2239406;0.2233634;0.2256152;0.2263577;0.2215647;0.2181224;0.2200604;0.225721;0.2285113;0.2253934;0.2223992;0.2242693;0.2262544;0.2247576;0.2267487;0.2297178;0.2279075;0.2266397;0.2260984;0.2253791;0.2223259;0.2187375;0.2244814;0.2299776;0.224966;0.2216623;0.2256633;0.2312138;0.2350703;0.2289272;0.2141233;0.2103433;0.2171905;0.2204418;0.2204855;0.2199913;0.2209106;0.2202548;0.2152813;0.2115256;0.2083948;0.2062618;0.2132267;0.2253404;0.2263441;0.2206751;0.2166395;0.2067457;0.2043705;0.2109031;0.2106309;0.210111;0.2041562;0.1977593;0.2054251;0.2156486;0.2257003;0.2267684;0.2191543;0.220296;0.2155613;0.2084023;0.2096021;0.2062933;0.2062914;0.2035421;0.1973914;0.2011692;0.1984319;0.1936583;0.1951646;0.2012366;0.2144875;0.2154092;0.2158127;0.2318488;0.2451234;0.2545951;0.2574329;0.256326;0.2626121;0.2678347;0.2712463;0.2739323;0.2757745;0.2788411;0.2766961;0.2717876;0.2615449;0.247814;0.2440642;0.2418251;0.2415738;0.2456981
2503;1;3;0.06018173;0.09166532;0.05412143;0.05952958;0.02155372;-0.106792;-0.208248;-0.2065709;-0.1144488;-0.03771119;0.02652274;0.01187786;-0.07878974;-0.0756437;-0.04251324;0.006002338;0.08291847;0.1667287;0.2510214;0.1605622;0.04347793;0.03666253;0.0055015640000000005;0.02006197;0.03100021;0.03095606;0.04857874;0.0116023;0.04313738;0.06358527;0.05235437;0.1475358;0.2014677;0.139499;0.04740779;0.05057627;0.1206221;0.1447936;0.1603806;0.09692426;0.01088827;-0.01371407;-0.06326165;-0.07456774;-0.09097628;-0.1443881;-0.1313153;-0.08498289;-0.0042924090000000005;0.08403595;0.09077165;0.03981986;0.02211782;0.08988125;0.1543735;0.1337419;0.1061827;0.09027811;-0.02299008;-0.1790487;-0.2232137;-0.1696945;-0.1024665;-0.07403834;-0.09092738;-0.1070609;-0.08407944;-0.03516092;0.04816616;0.1726546;0.1858443;0.1288661;0.1682625;0.1524499;0.09911684;0.09607774;0.02460208;-0.002122147;0.02189764;-0.0249431;-0.04773861;-0.04705179;-0.05182341;-0.04800275;-0.01412475;0.1745495;0.371127;0.2693917;0.03787054;-0.03948999;-0.03026609;0.03598097;0.09647677;0.03657308;0.0065535;-0.01734528;-0.1446635;-0.2522392;-0.2854983;-0.2478506;-0.1754065;-0.04345113;0.1322553;0.179458;0.1401101;0.09544725;0.05817259;0.1094014;0.1687731;0.1385954;0.08153844;0.02767216;-0.06302908;-0.1537269;-0.175753;-0.126369;-0.06286203;-0.06072857;-0.08037285;-0.0875596;-0.1025259;-0.08506338;-0.03144911;0.05799166;0.1507974;0.2221196;0.2714092;0.2284187
2519;3;3;-0.10542;-0.1227943;-0.1045798;-0.01242287;0.07927556;0.1545162;0.1675979;0.1642961;0.1780504;0.1243902;0.04772465;-0.0101793;-0.05966558;-0.1082512;-0.1590311;-0.1417555;-0.1001303;-0.07588191;-0.03874513;-0.0467036;-0.05998105;-0.05447113;-0.06936734;-0.03401215;0.06096915;0.188059;0.286158;0.2598246;0.1928201;0.1505683;0.07763561;0.02244467;0.05902488;0.1018078;0.03489943;-0.006652152;0.1129378;0.2211712;0.2066732;0.1482567;0.09896954;0.08229359;0.09280268;0.1096048;0.1238956;0.131526;0.09647492;0.04796986;0.07137344;0.08980674;0.07525195;0.07377924;-0.01609915;-0.1515108;-0.1662119;-0.0837295;0.01674025;0.1096973;0.1169993;0.04885555;0.03628465;0.04760002;0.03264191;0.02328034;-0.02130869;-0.07550061;-0.1075437;-0.1194685;-0.09372032;-0.08131608;-0.08483636;-0.07094998;-0.04878869;-0.04191968;-0.05146607;-0.02811777;0.01480792;0.03991711;0.03887485;0.05433931;0.1841648;0.372382;0.4508608;0.3433081;0.1297762;-0.09617531;-0.2433527;-0.1445452;0.01627024;0.05168847;0.1532715;0.2188461;0.1991647;0.1907792;0.05871702;-0.02350997;0.01989993;0.03612581;0.08708217;0.1161178;0.1023157;0.06118222;-0.01081691;-0.0177307;-0.02856011;-0.02567362;0.01995718;-0.02377802;-0.08487859;-0.08989399;-0.07452492;0.012724;0.1871914;0.3233969;0.2829783;0.1626858;0.08166912;-0.03353825;-0.1171339;-0.1234144;-0.1453664;-0.1307465;-0.09228365;-0.05602533;-0.005871392;-0.02590465;-0.06094017;-0.07205276
2529;3;3;0.4089086;0.2754186;0.06996126;-0.1551725;-0.1048334;0.02921881;0.03162069;0.1198544;0.1884038;0.1544704;0.1463785;0.1016761;0.08825045;0.09708252;0.07795297;0.127023;0.1710654;0.2157775;0.2138429;0.1083305;0.07802933;0.09091413;0.06376574;-0.04505839;-0.1851024;-0.1474956;-0.1080712;-0.1435585;-0.01735321;0.1317745;0.1566266;0.157766;0.1740313;0.1779349;0.1245643;0.02433112;-0.07810161;-0.1407115;-0.138954;-0.100717;-0.04814187;-0.02899399;-0.06035948;-0.07178196;-0.04262868;0.002045563;0.04307892;0.05543056;0.02634285;-0.03703187;-0.08101601;-0.005447262;0.2274238;0.4461581;0.4398541;0.3029406;0.1721228;-0.04689302;-0.1938095;-0.06351396;0.04960043;0.05798772;0.1460647;0.1902417;0.1665936;0.1503066;0.1172322;0.1241153;0.1349787;0.111659;0.09898972;0.09468836;0.1379426;0.1854711;0.1105169;-0.05300593;-0.1755522;-0.1851787;-0.1384369;-0.1196829;-0.07731849;-0.02242052;0.02542945;0.1798615;0.3155594;0.2962559;0.2229151;0.06182422;-0.1221242;-0.1588227;-0.1561657;-0.1636781;-0.08096506;0.01522369;0.04724546;0.04736608;-0.02531494;-0.1455185;-0.2029769;-0.1623372;-0.02736827;0.08646824;0.05705035;-0.005820301;0.01339103;0.03619698;0.1154854;0.310081;0.3944518;0.4107423;0.4684062;0.2773031;-0.09497685;-0.2171695;-0.1286495;-0.1315894;-0.1434656;-0.01000908;0.08359877;0.03209796;-0.0114096;0.03916623;0.07421269;0.08131049;0.1454793;0.1564181;0.1028601;0.06176365
2551;2;3;0.1888593;0.201963;0.1633851;-0.0030470009999999997;-0.2177605;-0.2977151;-0.1361143;0.05383151;0.08425113;0.2031331;0.4161623;0.4471127;0.3327326;0.1641018;-0.003003381;-0.03771203;0.01728899;0.02150094;0.01248134;0.03777381;0.01490721;-0.02037763;-0.03104263;-0.06698103;-0.0649382;-0.03026866;-0.02234067;-0.02623238;-0.05408907;-0.1026752;-0.1595132;-0.1673757;-0.08626615;-0.01264969;0.0198819;0.05279291;0.05506945;0.01022354;-0.01555602;-0.0003864033;7.216764e-05;-0.002985776;0.01429096;0.02408415;0.00895684;-0.04002624;-0.07593102;-0.04362989;0.0299012;0.08768854;0.08680146;0.01228527;-0.05682046;-0.02018726;0.04575471;0.05645626;0.04293045;0.002524001;-0.02840301;-0.03510954;-0.02440808;0.04125789;0.08159702;0.07486671;0.07887361;0.08300777;0.1225941;0.1871842;0.2329552;0.2456268;0.2210873;0.2126337;0.2153505;0.2099097;0.1991137;0.1531395;0.1202119;0.1603976;0.199284;0.1443638;0.1336777;0.3206301;0.4995795;0.447408;0.2866816;0.1439425;-0.01479116;-0.0736159;-0.007844521;0.04591122;0.1531653;0.2068271;0.1076403;0.0361138;-0.04091614;-0.090419;-0.04120699;-0.01319485;0.02786157;0.04498353;-0.0218065;-0.07533521;-0.1085357;-0.1115559;-0.07188277;-0.0452584;-0.05427052;-0.08044149;-0.078753;-0.03332935;0.02430607;0.04198539;0.03393101;0.04402193;-0.01094433;-0.1184508;-0.1433531;-0.1019578;-0.02378588;0.09078917;0.1573279;0.1317561;0.04783078;-0.05352346;-0.09387615;-0.03803261;0.003030495;0.01780908
2565;2;3;-0.07508569;-0.09580216;-0.100356;-0.08621276;-0.01000891;0.0571939;0.1536109;0.2110307;0.1208009;0.0215738;-0.02433766;-0.04230672;-0.02179257;0.02377583;0.0530853;0.06293687;0.07861865;0.07336361;0.06441477;0.07075501;0.08469409;0.1659301;0.3046567;0.3696265;0.3233381;0.2805471;0.206561;0.02759301;-0.05736502;0.03555592;0.1849056;0.3512376;0.4033829;0.2363458;0.06099144;0.05075408;0.08832365;0.07383641;0.01838648;-0.05314873;-0.06576737;-0.01038141;0.03141934;0.03267868;0.009230989;-0.0365242;-0.07580008;-0.05627282;-0.02029591;-0.03310005;-0.063271;-0.09648409;-0.1177664;-0.1091098;-0.1023687;-0.06010503;0.01288943;0.03719157;0.03397019;0.02804958;-0.0009641702;-0.07396979;-0.1523619;-0.1413239;-0.07608619;-0.0272113;0.008244558;0.04126379;0.07961984;0.0710831;0.04006699;0.04819743;0.03707186;0.02050949;0.02210575;0.01874125;0.04750791;0.08366275;0.1019784;0.1067501;0.09303026;0.08491299;0.06524076;0.06015989;0.09825792;0.1676806;0.2810472;0.3306252;0.2746453;0.1952233;0.0715436;-0.02277239;-0.01283735;0.009442782;0.05264396;0.1517017;0.2723758;0.3480328;0.2596748;0.1172548;0.05876889;-0.01924875;-0.07005838;-0.0351505;0.03683841;0.170271;0.214944;0.1150735;0.02758571;-0.06737751;-0.1471516;-0.1450209;-0.1165026;-0.03431648;0.05585031;0.01741232;-0.06796435;-0.09160945;-0.1030878;-0.07936542;-0.02017654;-0.01607801;-0.02398339;-0.0249901;-0.06109733;-0.1338757;-0.2221049;-0.2042735
2586;5;3;-0.07383161;-0.07130498;-0.07691177;-0.0827073;-0.08414889;-0.08062803;-0.0759435;-0.07393679;-0.07323866;-0.07440166;-0.0769209;-0.07795386;-0.07430767;-0.07078633;-0.07438779;-0.07711474;-0.07542769;-0.07218193;-0.06615467;-0.06444001;-0.06933572;-0.0722313;-0.07152132;-0.07378267;-0.077979;-0.0769236;-0.07618365;-0.07846095;-0.07566874;-0.07202622;-0.07211364;-0.07176267;-0.0705559;-0.06930011;-0.07152467;-0.07700034;-0.07926492;-0.08037804;-0.08250749;-0.08236456;-0.08147048;-0.08219033;-0.08363557;-0.08598609;-0.08746559;-0.08237765;-0.07621622;-0.077495;-0.08106833;-0.08655759;-0.0935114;-0.09471746;-0.09287262;-0.09101419;-0.09109303;-0.0926389;-0.09023516;-0.08666583;-0.0822441;-0.08013685;-0.08353928;-0.08404003;-0.08622894;-0.09019252;-0.09106476;-0.09481765;-0.09084382;-0.08251736;-0.08505511;-0.08739258;-0.08716344;-0.0873221;-0.08342685;-0.08349313;-0.08779735;-0.0869596;-0.0845737;-0.08532943;-0.0831808;-0.08041447;-0.0825236;-0.0829722;-0.08514754;-0.09068574;-0.08878983;-0.08446387;-0.08432291;-0.08538695;-0.08702699;-0.08680245;-0.08362039;-0.08026371;-0.07954304;-0.08268402;-0.0878283;-0.08873969;-0.08371214;-0.07441156;-0.06301495;-0.06428302;-0.07152596;-0.06932954;-0.07137058;-0.06955438;-0.06385267;-0.0691608;-0.06636818;-0.06401993;-0.06582312;-0.05774045;-0.05952741;-0.06163696;-0.05947227;-0.06429375;-0.0601664;-0.05664055;-0.05641333;-0.05557557;-0.06608823;-0.07195952;-0.06885961;-0.0688574;-0.06842538;-0.06564578;-0.06477927;-0.06517323;-0.05720391;-0.04932637
2596;5;3;-0.0945674;-0.09834841;-0.09824596;-0.09877952;-0.09840351;-0.09855753;-0.0969688;-0.09701099;-0.09929758;-0.09875394;-0.09838304;-0.09860353;-0.1001826;-0.1058769;-0.1124766;-0.1116414;-0.1075955;-0.1103738;-0.1106112;-0.1088433;-0.1094911;-0.1050463;-0.1047608;-0.1086519;-0.1081601;-0.1083908;-0.1074505;-0.1063368;-0.107317;-0.1058868;-0.1023061;-0.09786364;-0.09795722;-0.1019048;-0.103618;-0.1066275;-0.1086119;-0.106641;-0.1041969;-0.1019857;-0.1034051;-0.1048785;-0.1016999;-0.1000464;-0.100431;-0.09979357;-0.09822524;-0.09708592;-0.09789064;-0.09936912;-0.1030454;-0.1049025;-0.1001143;-0.09795571;-0.1022898;-0.1054831;-0.1034725;-0.1015558;-0.1033627;-0.102775;-0.1012969;-0.1009818;-0.09741177;-0.09525624;-0.09738739;-0.09958102;-0.09916118;-0.09962405;-0.1025462;-0.1015202;-0.09968799;-0.09805751;-0.0945101;-0.09748034;-0.1006655;-0.09916436;-0.1005207;-0.1003496;-0.09986484;-0.1009385;-0.09923926;-0.09909679;-0.09653442;-0.09323889;-0.09969537;-0.1053213;-0.1045515;-0.1057857;-0.1075213;-0.1063008;-0.101903;-0.0978342;-0.09822474;-0.1007945;-0.1030628;-0.1026949;-0.0985703;-0.09742325;-0.1014284;-0.1020656;-0.1003661;-0.1007882;-0.10165;-0.1057678;-0.1061899;-0.09916615;-0.09499351;-0.09497469;-0.101476;-0.1085549;-0.1063209;-0.1077747;-0.1123844;-0.1068156;-0.1018048;-0.1057801;-0.1087062;-0.108901;-0.1104031;-0.1097267;-0.1090549;-0.1088547;-0.1043459;-0.1003617;-0.1017939;-0.1076708;-0.1101611;-0.1064143
2603;4;3;0.1201399;0.1193655;0.1156776;0.1134409;0.1034321;0.09285655;0.08756023;0.08773417;0.09214501;0.0987311;0.1135826;0.1259286;0.1287934;0.1333277;0.1377986;0.1443854;0.14899;0.1442736;0.1451912;0.1456121;0.138184;0.1367691;0.137727;0.1402843;0.1460664;0.1501736;0.1530976;0.152538;0.1517275;0.1467955;0.1366989;0.134659;0.1373932;0.1381217;0.1400305;0.151221;0.1665738;0.1644218;0.1522495;0.1488725;0.1521328;0.1534117;0.1418452;0.1303708;0.1378805;0.149363;0.1671848;0.1975591;0.1990255;0.1753737;0.1716248;0.1734911;0.1702434;0.1693749;0.1613633;0.1558389;0.1480024;0.1373533;0.1424435;0.1492864;0.1555948;0.1655603;0.1660332;0.1653132;0.1711473;0.1732316;0.1631284;0.1537733;0.1616724;0.1691871;0.1634491;0.1629893;0.1694868;0.1721036;0.1757968;0.1783303;0.1765907;0.1718822;0.1600958;0.1525793;0.154709;0.1555665;0.1579231;0.1653924;0.1675759;0.1596955;0.1541886;0.155294;0.1544208;0.1534155;0.1545358;0.1557507;0.1614812;0.1703653;0.1711838;0.1676411;0.1688723;0.1670173;0.1639843;0.1659366;0.1668499;0.1673191;0.1683485;0.1696778;0.1700004;0.1668488;0.1634014;0.1585665;0.1557747;0.1561571;0.155357;0.1606629;0.1689927;0.1716988;0.1681182;0.159929;0.1548949;0.1523402;0.1546653;0.1613703;0.1612225;0.1632807;0.1675385;0.1671189;0.1719723;0.175432;0.1731296;0.1717147
2612;4;3;0.1880219;0.1935748;0.1978466;0.2014807;0.2029027;0.1971497;0.1895375;0.179405;0.175868;0.1798543;0.1769117;0.1772742;0.1811068;0.1824949;0.1881748;0.1885759;0.1931427;0.2044955;0.2014042;0.1977296;0.1959537;0.1859579;0.1877032;0.1954638;0.1943616;0.1959126;0.1969414;0.1956743;0.2017852;0.204935;0.1971421;0.1856546;0.1813068;0.1883296;0.192027;0.1863613;0.181209;0.1796982;0.181494;0.186066;0.1921716;0.1947493;0.193747;0.1989248;0.2053154;0.2015393;0.1932855;0.188787;0.1902072;0.1959769;0.1983748;0.1952363;0.1881999;0.1806112;0.1828406;0.1867308;0.1813566;0.1815434;0.1891629;0.1887928;0.1829663;0.1827568;0.1846107;0.1859007;0.1912932;0.1926313;0.1888534;0.1879316;0.1881165;0.1901597;0.1902344;0.1859398;0.1832394;0.183116;0.1839565;0.1822914;0.1819157;0.1838229;0.1827592;0.1829902;0.1810589;0.178851;0.1857485;0.1910044;0.1882153;0.1861547;0.1881109;0.1889052;0.18833;0.1888252;0.1849407;0.1811609;0.1829781;0.1851849;0.1877994;0.189526;0.1887177;0.1864604;0.1833736;0.1811221;0.1807639;0.1853052;0.1900711;0.1890985;0.186825;0.1847674;0.1826047;0.182906;0.1840145;0.1830749;0.1830652;0.1843847;0.1859596;0.1901977;0.1904809;0.185003;0.1827596;0.1856304;0.1890362;0.1877943;0.1873701;0.1899246;0.1877777;0.1867164;0.1881199;0.1871714;0.1866733;0.1840539
2628;4;3;-0.02394091;-0.02468515;-0.02624761;-0.02303935;-0.02333194;-0.02437651;-0.02344853;-0.02778143;-0.03016316;-0.02921779;-0.02841531;-0.02526544;-0.0192699;-0.01538068;-0.02333115;-0.03412778;-0.03478726;-0.02833964;-0.02100976;-0.02061594;-0.02165113;-0.01953732;-0.01992535;-0.02027818;-0.02758717;-0.04293851;-0.05048681;-0.04756033;-0.04374065;-0.04382287;-0.03778387;-0.02859187;-0.0299366;-0.03031949;-0.02926688;-0.03602098;-0.04230661;-0.04988679;-0.05679139;-0.05344563;-0.04648987;-0.04147338;-0.03534423;-0.03130977;-0.03847637;-0.05039793;-0.05027356;-0.04171178;-0.03753977;-0.04144556;-0.04787995;-0.04781718;-0.046271;-0.04694879;-0.04472401;-0.04261734;-0.03963304;-0.03816709;-0.04319573;-0.04492101;-0.04055719;-0.03667579;-0.03773158;-0.04291279;-0.04515399;-0.04375056;-0.04139991;-0.04086197;-0.04069738;-0.03859841;-0.03952084;-0.03943473;-0.03788052;-0.03955841;-0.03849236;-0.03612777;-0.03329027;-0.02976737;-0.03193878;-0.03535849;-0.03619236;-0.0347505;-0.03182163;-0.03212137;-0.03366128;-0.03664577;-0.03981792;-0.03788505;-0.03775194;-0.03972631;-0.0384533;-0.03772425;-0.03656127;-0.03548991;-0.03587099;-0.03342631;-0.03099344;-0.03088559;-0.02798245;-0.02429128;-0.02878377;-0.03468379;-0.03188119;-0.03181318;-0.03665418;-0.03899835;-0.04113693;-0.0346646;-0.02519898;-0.02969357;-0.03482571;-0.03409145;-0.03541177;-0.03344242;-0.03140799;-0.03067395;-0.02527356;-0.0225202;-0.02479125;-0.02710136;-0.02625388;-0.0223238;-0.02154613;-0.02253353;-0.02219352;-0.02204321;-0.0212483;-0.02032187
2631;4;3;-0.02272049;-0.02621119;-0.02935585;-0.02926315;-0.02284899;-0.0192171;-0.02151656;-0.02320228;-0.02374514;-0.02199397;-0.02131271;-0.0185159;-0.01428904;-0.01583456;-0.01494216;-0.01287253;-0.0128064;-0.01290002;-0.01932774;-0.02387051;-0.02038337;-0.01728376;-0.01799655;-0.01958076;-0.01924299;-0.01940755;-0.01889104;-0.01700014;-0.01345025;-0.006113979;-0.005776117;-0.01128381;-0.01206852;-0.01478707;-0.01880856;-0.01790055;-0.01498953;-0.01327137;-0.01520922;-0.01884308;-0.02096777;-0.0214346;-0.02143541;-0.02249223;-0.02144544;-0.01645116;-0.01192974;-0.01061387;-0.01049042;-0.01166567;-0.01480506;-0.01368562;-0.01168117;-0.01671297;-0.01946764;-0.01731808;-0.01618618;-0.01479892;-0.01509828;-0.01585682;-0.01657329;-0.02118334;-0.02610445;-0.02645517;-0.02161896;-0.01709109;-0.01559541;-0.01266159;-0.0113122;-0.01319311;-0.01317144;-0.01459388;-0.01800461;-0.01665855;-0.01510218;-0.01607748;-0.01446194;-0.01535362;-0.0217354;-0.02507831;-0.02032948;-0.01491394;-0.01471532;-0.01321632;-0.01003495;-0.009607995;-0.01173188;-0.01524617;-0.01542995;-0.01318824;-0.01246345;-0.01395816;-0.01614772;-0.01438385;-0.01319804;-0.01529098;-0.01509302;-0.01345117;-0.01233186;-0.01397411;-0.0164033;-0.01531444;-0.01573672;-0.01742273;-0.01634773;-0.01554593;-0.01528218;-0.01466369;-0.01351962;-0.01104927;-0.01048295;-0.01105794;-0.008333321999999999;-0.006290547;-0.008689954;-0.01069394;-0.01038522;-0.01284885;-0.01676527;-0.01526613;-0.01120978;-0.00712376;-0.004180227;-0.008658574;-0.01020135;-0.004559366;-0.005407264;-0.006151559
