;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2319;1;3;-0.348779;-0.4818811;-0.6078815;-0.3880842;0.389705;1.0378209999999999;0.4976909;-0.285163;-0.03450804;0.01728047;-0.2589623;0.06687824;0.1608932;0.3052641;0.7472677;0.6847665;0.6875178;0.6759151;0.4747719;0.5494905;0.5336249;0.5294939;0.5305611;0.4402215;0.5260044;0.5102119;0.3894955;0.1704876;-0.0368358;0.0298684;-0.1135204;-0.525894;-0.6700527;-0.4841714;-0.3124358;-0.2994491;-0.2687269;-0.180474;-0.1221792;-0.2869897;-0.628167;-0.8040435;-0.9017199;-0.9821823;-0.9225942;-0.8813258;-0.8901042;-0.8942644;-0.9092958;-0.8428528;-0.6772553;-0.4937744;-0.3626004;-0.283177;-0.184043;-0.1159708;-0.1998343;-0.4186054;-0.4900687;0.02852106;0.768055;0.7751157;0.3709799;0.2020166;0.0114064;-0.01062844;0.1563527;0.2385161;0.5835164;0.9233874;1.063229;1.225929;1.088529;0.8885631;0.852018;0.7773314;0.7797652;0.6507532;0.429281;0.4041778;0.4227559;0.3986495;0.2316888;-0.008011379;-0.06053292;-0.00446017;-0.06478311;-0.3580746;-0.6885806;-0.7215321;-0.5064032;-0.2995577;-0.02609156;0.3094215;0.3301835;0.02483641;-0.4235675;-0.8502447;-1.0138790000000002;-1.022192;-0.9819666;-0.9068959;-0.7999619;-0.6469883;-0.6219528;-0.587278;-0.470295;-0.4317798;-0.309335;-0.1423939;-0.04015621;-0.004740975;-0.1960103;-0.5121701;-0.5868642;-0.04328967;0.7505834;0.858653;0.514924;0.3364101;0.1898345;0.1974367;0.3340862;0.419015;0.7727466;1.199927;1.447327;1.6592779999999998
2337;1;3;1.041743;0.8900783;0.9262037;0.9575544;1.010537;0.8762298;0.6905599;0.7391197;0.7159575;0.5271772;0.270781;0.1670595;0.2121819;-0.01793196;-0.4380649;-0.6165026;-0.5489279;-0.4907514;-0.3625034;-0.07368407;-0.006385349;-0.308361;-0.6878823;-0.990946;-1.242066;-1.395667;-1.367094;-1.254183;-1.1470280000000002;-1.051218;-1.036298;-0.9807828;-0.8086443;-0.6622166;-0.5035198;-0.3249162;-0.2136349;-0.2238538;-0.4821078;-0.6110223;-0.008085904;0.6397996;0.4208021;0.1824289;0.3309453;0.132379;0.1431279;0.4231407;0.3787738;0.6861729;1.0948200000000001;1.186616;1.378303;1.3381450000000001;1.173189;1.118076;1.04705;1.026355;0.8261595;0.7149282;0.8236284;0.7600327;0.5349572;0.1265805;-0.1455303;-0.1019488;-0.3029234;-0.6753222;-0.7365824;-0.6697782;-0.7211308;-0.7004058;-0.5325773;-0.2763385;-0.1172657;-0.369178;-0.7863459;-1.162631;-1.565188;-1.685655;-1.610182;-1.5701120000000002;-1.3946399999999999;-1.225583;-1.1304239999999999;-0.94249;-0.7386995;-0.5475163;-0.4244281;-0.4037025;-0.3202405;-0.3256937;-0.6270135;-0.8072809;-0.3118755;0.5131407;0.736105;0.3874166;0.1584275;0.1520173;0.2987118;0.5109576;0.6242992;0.8596769;1.2083549999999998;1.360291;1.4507860000000001;1.488901;1.292751;1.135111;1.141109;1.098741;0.9065431;0.6496427;0.6029146;0.7145679;0.651615;0.37695;0.1166402;0.134569;0.1593611;-0.1771363;-0.5092285;-0.626708;-0.6608818;-0.5463112;-0.2054514;0.3167285
2343;1;3;0.7797039;0.3848247;0.1166876;-0.04087954;-0.1315719;-0.4441565;-0.5258372;-0.4238615;-0.4879122;-0.3587969;-0.05092055;0.3101078;0.4499033;0.1058182;-0.3010918;-0.5668696;-0.8502295;-0.9939414;-0.912675;-0.908754;-0.9968092;-0.9834819;-0.9594608;-0.8791106;-0.723182;-0.6266613;-0.4785361;-0.2176615;-0.04785181;-0.1707551;-0.3265856;-0.08027821;0.5888191;1.1635659999999999;0.7162737;-0.04027022;0.1788725;0.1888029;-0.09905506;0.2799691;0.4078947;0.6588338;1.1909379999999998;1.102106;1.109581;1.072789;0.8195571;0.8964146;0.8668418;0.8173199;0.6992735;0.4097606;0.3625377;0.3275907;0.1231372;-0.2858148;-0.5815598;-0.5225274;-0.6421316;-0.833377;-0.7632606;-0.663558;-0.5574798;-0.2552192;0.1178373;0.1979191;-0.05790029;-0.5249762;-1.032342;-1.385657;-1.574293;-1.5622280000000002;-1.4407299999999998;-1.3565260000000001;-1.331698;-1.2821719999999999;-1.091939;-0.9059194;-0.7010086;-0.422818;-0.2874821;-0.2517419;-0.3375341;-0.6325801;-0.836734;-0.6389113;-0.1984879;-0.02568596;-0.2138121;-0.4611953;-0.5925267;-0.5810846;-0.4899237;-0.2224455;0.1912539;0.5010965;0.7249652;0.8482472;0.7730536;0.6653605;0.6276786;0.5797677;0.5627391;0.5110028;0.337882;0.2870054;0.382253;0.4348127;0.4053839;0.2823662;0.1745922;0.1257909;0.006712342;-0.2395462;-0.330293;0.0130796;0.563593;1.0607389999999999;1.301029;1.210666;0.9660483;0.6133839;0.384486;0.355195;0.3119691;0.3766326;0.4806449;0.5419794
2346;3;3;-0.7323822;-0.914966;-0.9303204;-0.8579504;-0.7199971;-0.5145631;-0.3435017;-0.1865634;-0.1443642;-0.153308;-0.08247697;-0.1329879;-0.2422781;-0.4530355;-0.7370118;-0.8782019;-1.067361;-1.214841;-1.228882;-1.34807;-1.6939669999999998;-2.133367;-2.1391270000000002;-1.624244;-0.9048124;-0.1340878;0.2173392;-0.08739421;-0.4502222;-0.6083543;-1.179131;-1.8394869999999999;-1.8290990000000003;-1.890318;-2.105677;-1.7809529999999998;-1.483646;-1.47021;-1.425024;-1.271079;-0.9125405;-0.6031876;-0.3155444;0.06458336;0.218531;0.2817164;0.3408505;0.3514743;0.6028712;0.7451341;0.2663387;-0.4889168;-1.169913;-1.826682;-2.027295;-1.5857709999999998;-1.343679;-1.306091;-1.1393799999999998;-1.1768049999999999;-1.040251;-0.8001868;-0.7246372;-0.4682323;-0.3910046;-0.3643116;-0.2375705;-0.4709554;-0.7257089;-0.8548143;-1.0317120000000002;-1.154777;-1.177318;-1.192061;-1.4101350000000001;-1.647143;-1.620005;-1.212901;-0.3957408;0.530369;0.9692683;0.5622355;0.0875655;-0.08182848;-0.564556;-0.8849566;-0.8225936;-0.8993129;-0.7741025;-0.5230176;-0.4493178;-0.3347533;-0.3119158;-0.2874042;-0.07003463;0.2592654;0.7248884;1.1456030000000001;1.43639;1.578166;1.627836;1.9142599999999999;2.237709;2.212443;1.7224099999999998;0.7901305;-0.02895581;-0.1705267;0.1216922;0.3097312;0.476631;0.6744189;0.6393371;0.667822;0.837554;0.8990856;0.932626;0.8921733;0.8353474;0.7697034;0.6006997;0.4258182;0.1402117;-0.1331631;-0.3025973;-0.5958801;-0.8082129;-0.9400164
2354;3;3;-1.07013;-1.323181;-1.427837;-1.4031639999999999;-1.3318969999999999;-1.3483889999999998;-1.344247;-1.192998;-1.023838;-0.7531868;-0.4827951;-0.2562767;0.06560553;0.1994007;0.1244051;0.09167001;0.07604216;-0.08007463;-0.3819096;-0.744719;-1.382873;-1.995338;-1.906409;-1.288297;-0.4772919;0.1553316;0.08818377;-0.2873441;-0.394444;-0.2871204;-0.08324886;0.05440545;0.1985519;0.3538929;0.2838816;0.27615;0.2388369;-0.02988608;-0.1431147;-0.1951193;-0.2107438;-0.09166936;0.07051315;0.3898021;0.712035;1.0168620000000002;1.202138;1.103135;1.113728;1.152327;1.018426;0.7808488;0.26879;-0.1356566;-0.07348792;0.06405193;0.1288935;0.2831479;0.4464838;0.4911176;0.4638207;0.4660916;0.538338;0.6458932;0.753044;0.832524;0.772828;0.4597182;0.09307152;0.02514958;-0.0403465;-0.3262261;-0.4091312;-0.5084447;-0.6817452;-0.6206658;-0.6732916;-0.4807244;0.1773199;0.7372607;0.9914205;0.6107447;0.234164;0.4431612;0.4346621;0.3374411;0.3655518;0.2025636;0.1192784;0.07471282;-0.007674709;-0.09563096;-0.2920236;-0.3461334;-0.2453344;-0.1427305;0.1096039;0.3380915;0.3030192;0.2998978;0.4881102;0.6609366;0.5663705;-0.01420897;-0.630302;-0.6440885;-0.4650684;-0.3819935;0.04587777;0.3650701;0.2594481;0.3780428;0.5203342;0.5430369;0.7002514;0.7063061;0.7166291;0.7330705;0.6490205;0.62966;0.3954333;0.03627593;-0.3596777;-0.8607213;-1.280888;-1.668691;-1.806254;-1.735743
2356;3;3;-1.7306869999999999;-1.5017399999999999;-1.01449;-0.6330168;-0.6409334;-0.7975533;-0.8754784;-1.17527;-1.44765;-1.448415;-1.487851;-1.562254;-1.583072;-1.48106;-1.2427540000000001;-1.024625;-0.8493994;-0.7422218;-0.6301407;-0.4178056;-0.2389391;-0.1766763;-0.2423051;-0.3913432;-0.5165862;-0.5453363;-0.4505117;-0.3372185;-0.2564859;-0.1709512;-0.04706389;0.3090108;0.8232875;1.012174;0.8581696;0.6514743;0.2546928;-0.08212041;0.07510546;0.2321071;0.2621838;0.4273043;0.4132708;0.3963012;0.4609654;0.3978679;0.4921676;0.6188804;0.6636303;0.71866;0.6298754;0.4914158;0.2665021;-0.01530921;-0.1676758;-0.2845891;-0.3668631;-0.4793489;-0.61608;-0.6186034;-0.4718873;-0.0762256;0.4619874;0.7217747;0.4474649;0.08635246;0.1431688;0.1927465;0.1449732;0.2696934;0.3229113;0.40463;0.4818528;0.3768698;0.3411684;0.3463699;0.3680184;0.4885628;0.6582974;0.8076294;0.8758379;0.9957305;1.066066;1.059049;1.206917;1.381114;1.510714;1.45961;0.933263;0.2285532;-0.1240084;-0.1395384;0.03245185;0.3895712;0.4614025;0.297985;0.3840243;0.3297774;0.2734948;0.4113052;0.4065966;0.5641357;0.6938179;0.6345331;0.6167856;0.3959895;0.1754304;0.04286019;-0.09094676;-0.082233;-0.1170975;-0.2581988;-0.489496;-0.5994008;-0.4060982;0.02073999;0.8531695;1.397034;1.09538;0.938925;0.9931745;0.6481841;0.4719195;0.5030565;0.383249;0.437797;0.515094;0.5157969
2367;2;3;0.02758612;-0.1731718;-0.3431189;-0.231998;0.01002124;0.07963003;0.2106568;0.3938377;0.2508288;0.0664581;0.04216549;-0.03673607;0.02291816;0.1438253;0.07062705;-0.01588134;-0.0751279;-0.1060767;-0.0915846;-0.1513972;-0.1995022;-0.2787207;-0.5412778;-0.7212559;-0.5975187;-0.3494442;-0.1404284;0.006680594000000001;0.06591115;0.09037723;0.1095872;0.06808325;0.01427466;-0.04233893;-0.0515875;-0.006871655999999999;-0.05932073;-0.1061658;-0.1814798;-0.3461052;-0.3344098;-0.173685;0.04738977;0.2235575;0.2300417;0.3718809;0.555304;0.3376385;0.08837476;0.2197987;0.3719787;0.5597144;0.8503079;0.6263614;0.1545661;-0.08398973;-0.3812235;-0.421593;-0.1933022;-0.1097572;0.05522602;0.1940062;0.2385272;0.2756006;0.1472868;0.041081;-0.03440054;-0.02254649;0.1158028;0.07682042;0.07345337;0.09823352;0.01702148;0.04604944;-0.06294775;-0.3233653;-0.5356611;-0.7375079;-0.8319413;-0.8280593;-0.6098465;-0.2252167;-0.05101797;-0.04468461;-0.05307851;-0.07728091;-0.1046185;-0.150585;-0.1971828;-0.3130203;-0.4646983;-0.4182582;-0.2585947;-0.2104151;-0.2240544;-0.251172;-0.239732;-0.1889349;-0.1593453;-0.05470485;0.09002733;0.2759297;0.4414494;0.3360915;0.1881192;0.1768373;0.2188033;0.4488751;0.7483797;0.9140193;0.9477208;0.8370498;0.6498787;0.5355943;0.5780903;0.6318919;0.6289413;0.6998457;0.7783892;0.8617529;0.9277736;0.7736793;0.5656058;0.4789322;0.443111;0.5226687;0.5858013;0.4386654
2383;2;3;-0.1629317;-0.02345887;0.05976754;-0.04326481;-0.1984371;-0.2522468;-0.1823529;-0.07375184;-0.1068264;-0.2016077;-0.3258192;-0.4855008;-0.4290851;-0.2938534;-0.235536;-0.1141936;-0.07726102;-0.09841415;-0.1554445;-0.4054082;-0.5640751;-0.5185901;-0.4070846;-0.2744837;-0.2856461;-0.3465902;-0.376086;-0.4930759;-0.569661;-0.572245;-0.5342255;-0.3359553;-0.08742669;-0.03180823;-0.1669084;-0.3284917;-0.4564176;-0.4982977;-0.3907589;-0.3144454;-0.3746654;-0.4877894;-0.6592305;-0.7249675;-0.5806004;-0.4307068;-0.3613206;-0.4041396;-0.5121005;-0.533938;-0.5583608;-0.6478282;-0.7381596;-0.774649;-0.5718196;-0.1241406;0.1943266;0.1308075;-0.02340469;-0.1510277;-0.4949864;-0.6002239;-0.3303414;-0.1799017;0.04541205;0.1544002;0.02827031;0.0643541;-0.1374531;-0.3603567;-0.2824974;-0.3067796;-0.2149348;-0.1335011;-0.1952149;-0.1966885;-0.2796772;-0.1514151;0.0798453;0.1130816;0.1489694;0.0581081;-0.1202259;-0.2532511;-0.3139325;-0.195602;-0.03460855;0.1568488;0.3114784;0.2476784;0.01479124;-0.2829768;-0.3778191;-0.2410863;-0.195803;-0.1821584;-0.08478328;-0.04234963;-0.03056676;-0.09937177;-0.3117526;-0.4866653;-0.5389284;-0.4040489;-0.1542053;-0.02405736;-0.009196149;-0.1088474;-0.2642898;-0.2986227;-0.217558;-0.09639977;-0.05066867;-0.07260406;-0.08817411;-0.1365181;-0.1550046;-0.1368214;-0.1460376;-0.1883618;-0.2809596;-0.3835631;-0.4783592;-0.5644558;-0.6262799;-0.6440559;-0.6058967;-0.5985758
2395;5;3;0.1207834;0.1407547;0.144979;0.1523234;0.1431331;0.1350932;0.1129758;0.07295781;0.04854137;0.01111514;-0.03252702;-0.05274231;-0.05882981;-0.05937738;-0.05568599;-0.0480579;-0.03686276;-0.02030934;-0.009873699;-0.009917097;-0.01170401;-0.01603529;-0.01944007;-0.01973787;-0.0166465;-0.01050287;-0.004778704;-0.004221692;-0.008077385;-0.002011156;0.01445723;0.03452984;0.04702402;0.04505854;0.04545306;0.04210152;0.03669829;0.04582784;0.05708128;0.06850408;0.07411297;0.07642058;0.09407315;0.1166199;0.1376605;0.1474009;0.1419551;0.1336719;0.1165083;0.1032157;0.09464232;0.06755935;0.03656894;0.01512678;-0.01483624;-0.0608665;-0.09901399;-0.1097972;-0.1027628;-0.1022865;-0.1200754;-0.1276458;-0.1077557;-0.09318571;-0.1212875;-0.1918871;-0.2708992;-0.332955;-0.380866;-0.4365435;-0.4798327;-0.4704353;-0.4252091;-0.342086;-0.234423;-0.1418398;-0.04135062;0.042545;0.07381559;0.0818339;0.07557973;0.05804818;0.03062929;0.0002289034;-0.02684373;-0.06213625;-0.07815198;-0.06781588;-0.06574152;-0.06609831;-0.06999208;-0.1098513;-0.1683999;-0.2009252;-0.2140341;-0.2258947;-0.2221048;-0.1949541;-0.1495338;-0.1113092;-0.1170286;-0.1350265;-0.1349856;-0.1471392;-0.1571173;-0.1553626;-0.1621989;-0.173383;-0.2004797;-0.2192637;-0.2006993;-0.1738113;-0.1480192;-0.1264828;-0.1167884;-0.104983;-0.08644807;-0.07130238;-0.06207752;-0.04870595;-0.04017315;-0.0420987;-0.03688646;-0.03285134;-0.03029884;-0.008598782;0.01454676;0.02407469
2406;5;3;0.1539284;0.1373856;0.1507024;0.1400951;0.1039966;0.09346069;0.09319482;0.06975166;0.04882214;0.05202233;0.05842294;0.07096107;0.09623325;0.1262799;0.1511462;0.1797806;0.2081486;0.1935056;0.1632784;0.1593185;0.137667;0.1149371;0.1221786;0.1078847;0.09000154;0.0833428;0.05792258;0.02774425;-0.02263744;-0.07089672;-0.102348;-0.1633749;-0.2360483;-0.3145245;-0.3896482;-0.4313779;-0.4562991;-0.4632758;-0.4565017;-0.4369208;-0.3989645;-0.3624555;-0.3185516;-0.2560514;-0.1941528;-0.1527059;-0.1087926;-0.05144749;-0.02765382;-0.03136124;-0.01654979;0.01793544;0.039832;0.04147904;0.04820466;0.0507504;0.0476567;0.04860004;0.04593628;0.06190272;0.09658508;0.1332684;0.1624116;0.1591767;0.1364041;0.1225358;0.1198062;0.1197849;0.1153319;0.1126995;0.1101899;0.09998849;0.0820283;0.05989229;0.05204627;0.05813753;0.0597343;0.06445151;0.07067035;0.06995802;0.06736344;0.05409947;0.03418082;0.01862631;0.009868289;0.01119718;0.01121496;0.01420299;0.02331141;0.02821574;0.04043395;0.05565862;0.06357883;0.06651536;0.06060872;0.03872462;-0.005995736999999999;-0.03802416;-0.03729001;-0.03748168;-0.02103233;0.01672267;0.02302421;0.01364643;0.01456465;-0.006225881999999999;-0.04767825;-0.09666523;-0.1512953;-0.1918349;-0.2339365;-0.2795201;-0.2903982;-0.2847054;-0.2844011;-0.2732569;-0.2507482;-0.212666;-0.1551499;-0.08555839;-0.0007955686;0.08668218;0.1459555;0.1845949;0.2196912;0.2257383;0.220469;0.2416929
2414;5;3;0.1277957;0.09370485;0.05782369;0.05279686;0.0178844;-0.0103339;0.0126508;0.01116136;0.02388898;0.05329476;0.0511767;0.04112302;0.04913178;0.08968286;0.1221929;0.1322097;0.1313602;0.124383;0.1295742;0.1309664;0.15028;0.1737272;0.1708981;0.1834424;0.1917011;0.2046622;0.2567335;0.3151471;0.3654963;0.3871666;0.4036221;0.4367807;0.4361807;0.4187222;0.3971524;0.3477785;0.2994243;0.2573575;0.2126945;0.168374;0.1246329;0.09005633;0.05505605;0.02472859;-5.47662e-05;-0.02417887;-0.02690288;-0.03607255;-0.05750209;-0.06199866;-0.0771819;-0.09744258;-0.107613;-0.1268666;-0.1494739;-0.1806131;-0.2138012;-0.2266086;-0.2326063;-0.2453186;-0.2575332;-0.2618707;-0.2646046;-0.2687424;-0.2713984;-0.276776;-0.2797566;-0.28294;-0.2877914;-0.2846605;-0.2819111;-0.2812471;-0.2786312;-0.2742383;-0.2645364;-0.258606;-0.2527069;-0.2395921;-0.2311894;-0.2233258;-0.2074089;-0.1923641;-0.1835022;-0.1763097;-0.1703256;-0.1685811;-0.1701123;-0.1755927;-0.1833954;-0.1885961;-0.1923535;-0.1964409;-0.1963787;-0.1925981;-0.1897221;-0.1816363;-0.1702536;-0.1610029;-0.1479238;-0.1355097;-0.1225279;-0.107107;-0.09854759;-0.08945247;-0.07750572;-0.0724511;-0.07166857;-0.0691386;-0.07102853;-0.07758854;-0.07464788;-0.07330202;-0.07897266;-0.07488962;-0.06983846;-0.06361852;-0.05276836;-0.0481709;-0.04576857;-0.05316406;-0.07003842;-0.07987275;-0.08728769;-0.09565126;-0.1011914;-0.1042659;-0.1055952;-0.1030289
2426;5;3;-0.005091535;0.002110081;0.002129815;4.562126e-05;0.0032020340000000003;0.003639909;0.0028059120000000002;0.007718865;0.00997795;0.006633933000000001;0.004216078;0.007481441;0.01238882;0.0113021;0.008932846999999999;0.004582978;-0.004512004;-0.01034364;-0.01323548;-0.01794821;-0.02220725;-0.01915531;-0.01387572;-0.01284661;-0.00656612;0.0012524510000000001;0.008221156;0.02029913;0.02546498;0.02420567;0.02698219;0.02860473;0.02587764;0.02353434;0.02137198;0.01276864;0.002003452;-0.003212257;-0.009490455;-0.01932019;-0.02775044;-0.03448148;-0.03529952;-0.031416;-0.03270641;-0.0344984;-0.03421694;-0.03520341;-0.02855203;-0.01839645;-0.01379758;-0.01117008;-0.007356646;-0.001514545;-0.0003919821;-0.0013232920000000002;0.005336678;0.01391453;0.01721896;0.01216272;0.007519211;0.01165102;0.01254007;0.006881608000000001;0.002729079;5.534882e-06;-0.003617124;-0.006905;-0.008871148;-0.01229403;-0.01381308;-0.01270108;-0.0148367;-0.01198359;-0.00022715080000000002;0.009127399;0.00920276;0.006459193;0.01174193;0.0151359;0.01258568;0.01320654;0.009759989;0.0060436859999999995;0.002244851;-0.006516779;-0.007976051;-0.009336851;-0.01488632;-0.01860293;-0.02368326;-0.02241003;-0.01779672;-0.01765998;-0.01577242;-0.0110175;-0.005693655;-0.002928647;-0.00259136;0.0003770565;0.006576136999999999;0.01155382;0.01157979;0.01260814;0.01740098;0.01935074;0.02143612;0.02509061;0.02551529;0.02446497;0.01936826;0.01137977;0.007241566999999999;0.00464379;0.003027824;0.0017299820000000001;-0.001100543;-0.0026505929999999997;-0.0036707840000000003;-0.003907026;-0.0006471722;0.0042931390000000005;0.008390278000000001;0.01320144;0.01614567;0.013267;0.009874373;0.007558254
2446;4;3;-0.1142851;-0.1328736;-0.1163112;-0.099525;-0.09512649;-0.08323711;-0.07676777;-0.06276024;-0.03661754;-0.007450568;0.01960473;0.006359221;-0.0105397;-0.004032202;-0.01151183;-0.0058648369999999995;0.00442539;-0.001277414;1.275596e-05;-0.004540233;-0.00525812;-0.0001297399;-0.001929545;0.004179865;0.0031728240000000003;-0.01432224;-0.03595904;-0.04228656;-0.02713609;-0.01976242;-0.01611891;-0.008223641;-0.002291762;0.01535257;0.03331789;0.0450991;0.05097625;0.04344737;0.03086685;0.01571912;0.01829982;0.0300728;0.02052989;0.01590233;0.01329996;0.00772695;0.01898816;0.02254744;0.0242732;0.02477374;0.006708658;0.0007580572;0.004919786;0.01172791;0.02600014;0.03253165;0.04248821;0.04584895;0.03799999;0.04404095;0.05152278;0.06368206;0.08155366;0.07823808;0.06279647;0.03838026;0.01174904;0.009073887;0.007688613;-0.007746913;-0.02255237;-0.04308796;-0.05742582;-0.0614359;-0.06859945;-0.05219196;-0.02039289;-0.01107237;-0.006135703;-0.002901163;-0.0148458;-0.02038596;-0.01521909;-0.003482943;0.01687108;0.03455953;0.05024346;0.06241807;0.05437758;0.04280321;0.05303299;0.05682369;0.03551473;0.0022412770000000003;-0.03661324;-0.04312887;-0.01168739;0.01234576;0.02136839;0.01439975;0.009033903000000001;0.02553834;0.038416;0.04332644;0.04216637;0.03815204;0.04435654;0.04916868;0.05552468;0.05549828;0.03957637;0.02796322;0.01444219;0.0026924279999999997;0.002587771;-0.002474853;-0.01248203;-0.01638815;-0.002296583;0.01406526;0.01340413;0.02469325;0.04908776;0.05647536;0.05483675;0.05874798;0.06049743;0.0579715
2450;4;3;-0.02359812;-0.06979069;-0.07779698;-0.05556293;-0.02874755;0.009692822;0.03090545;0.01011687;-0.006400156999999999;-0.0259013;-0.04786112;-0.03298844;-0.005344201999999999;0.025475;0.03200429;0.00466;-0.007436238;-0.02563022;-0.03263925;-0.007041441;0.004034898;0.01960165;0.02288104;0.001949263;0.00243201;-0.00119904;-0.0059074190000000006;-0.0011110389999999999;0.00040152050000000005;0.01827945;0.03283335;0.037816;0.03029759;0.009245034000000001;0.01191752;0.01765812;0.0180177;0.026849;0.02219616;0.01330347;0.00488614;-0.005973336;-0.009990476;-0.008084757;0.00047442940000000004;0.01105563;0.03350567;0.06181615;0.06853382;0.06497669;0.06047489;0.04481606;0.02563634;0.01977148;0.01930881;0.01055474;0.005698801999999999;0.00021678209999999998;-0.002274022;0.007321701999999999;0.009619437;0.01688636;0.02481706;0.01937043;0.01844082;0.01084186;0.005953836999999999;0.008470481;0.0019866470000000002;0.002503792;-0.0005749001;-0.004413549;-0.00017936470000000002;-0.0059636640000000005;-0.005155123;-0.0017590879999999998;-0.003495623;0.002856348;0.004667411;0.006458304000000001;0.01039114;0.008212959;0.008404461;0.00821292;0.006886144;0.0061137330000000005;0.004716388;0.006764709;0.009901651;0.01197574;0.01353507;0.01526806;0.01537477;0.01316399;0.01120642;0.007720223000000001;0.00683428;0.007291674000000001;0.003530213;0.00244623;0.0005551062;-0.005159326;-0.0068320559999999995;-0.00506977;-0.001666494;-0.001021002;-0.002821595;-0.005717196999999999;-0.01651343;-0.0239794;-0.02282461;-0.02327567;-0.02336286;-0.02466037;-0.0255817;-0.02329155;-0.02363672;-0.02286185;-0.02085717;-0.0215909;-0.02206662;-0.02207727;-0.02161502;-0.01668424;-0.007659338000000001;-0.004697277;-0.00854637;-0.009384486
2456;4;3;-0.002849301;-0.001292428;0.007076865;0.0138931;0.01850808;0.01861517;0.01797325;0.01889049;0.02097039;0.02921367;0.03664171;0.03456792;0.03198633;0.03427738;0.0322075;0.02747233;0.02459607;0.01912153;0.0178921;0.01739642;0.00869482;0.003197051;0.001175952;-0.002122334;-0.002757882;-0.001837558;0.0004249885;0.001263926;-0.0002701764;-0.002008378;-0.004960325;-0.008945757;-0.01427791;-0.01709087;-0.01484296;-0.01243284;-0.01211899;-0.01118376;-0.009225894;-0.01004038;-0.01165363;-0.01221072;-0.0128629;-0.01006792;-0.0045849459999999995;0.00209866;0.0075967840000000005;0.00700383;0.006193341999999999;0.006928453;0.0038507109999999997;0.002218903;0.002873745;0.001575327;0.001118878;0.0014822820000000001;0.00653677;0.01450019;0.01287084;0.01036488;0.01348788;0.01204812;0.01095488;0.01216318;0.01074057;0.01008347;0.008275237;0.005350962;0.00537918;0.005703619;0.004001124;0.002263549;0.002907367;0.004160382;0.003873197;0.00240873;-0.0010083;-0.003331157;-0.001278738;0.000811175;-3.10186e-05;-0.0014213379999999999;-0.004083797;-0.008852516999999999;-0.01107016;-0.009274498;-0.006277225;-0.004074696;-0.004725064;-0.006617102;-0.006865273000000001;-0.006956896;-0.00870607;-0.01209958;-0.01469021;-0.01272624;-0.007357666;-0.002420874;0.0006779263;0.0017145429999999998;0.0002397893;-0.0026295859999999997;-0.0001591053;0.01220168;0.0284552;0.03641841;0.03562676;0.04295476;0.05088057;0.04140203;0.0229755;-0.00136647;-0.01299739;-0.001165614;0.0016177779999999998;0.0002273853;-0.0002829822;-0.01679403;-0.02915032;-0.03749947;-0.04429518;-0.03327052;-0.01399299;0.006315608;0.01308137;0.002584664;-0.01063834;-0.04176955
2465;6;3;0.007982972;0.007596449;0.007424836999999999;0.01311352;0.01586751;0.007048188;-0.0009461233;0.004041102;0.00975661;0.006097424000000001;0.005950705;0.008106154;0.005097613;0.00504685;0.004222907;0.001161922;0.001580814;0.001899714;0.002043095;0.0011086380000000001;0.000139878;0.002816726;0.00416842;0.0007930842999999999;-0.002609294;-0.0009617586;-0.0007196837;-0.007163045;-0.01106606;-0.007565272;-0.002418015;-0.002054718;-0.004822981;-0.005579033000000001;-0.004463106;-0.0027229570000000002;-0.003223109;-0.0045176520000000005;-0.004421223;-0.00479289;-0.003688871;-0.004507899;-0.0050044009999999995;-0.001564516;-0.002017806;-0.001059155;-0.001047461;-0.009282326;-0.0124884;-0.01083999;-0.009988992;-0.008852433;-0.008530122;-0.006106448;-0.005252433000000001;-0.004689549;-0.002985755;-0.003469803;-0.0005920055;0.0020560739999999997;0.0010612739999999999;-0.0001003351;-0.001116756;-0.001444021;-0.002459977;-0.0023962189999999998;-0.002466491;-0.002512664;-0.0007887874;-0.0020579120000000003;-0.0028273179999999997;-0.0026105810000000003;-0.003965685;-0.003468293;-0.003427977;-0.003460351;-0.00208592;-0.0006064568;0.0006208151000000001;0.00041425980000000005;-1.192935e-05;-0.0030754520000000002;-0.007249748;-0.0052034279999999995;-0.002330048;-0.0022224420000000003;0.0004078869;0.001292678;-0.0005461194;-0.0009245224;-0.0036869059999999998;-0.004854321;-0.001252579;0.00282075;0.008510021999999999;0.007978737;0.002366653;0.0035105640000000003;0.003807806;0.002713492;0.004192313;0.002263963;0.002465367;0.006006076999999999;0.00623724;0.003775005;0.0026218120000000003;0.005036802;0.00780372;0.01067472;0.01228194;0.008287377;0.00493659;0.007420171999999999;0.009170093;0.0052587680000000005;0.00116128;0.0004063397;0.0019054120000000002;0.006140484;0.008228923;0.006401960999999999;0.005741736;0.008164173;0.01062914;0.009453531;0.009058198;0.01049319
