;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2268;4;3;-0.001740996;-0.0029865359999999997;-0.0016712720000000001;0.002014597;0.005415039;0.001870736;-0.005289569;-0.007937084;-0.005925028000000001;-0.0029046840000000003;-0.0002690165;0.0031922590000000002;0.0033216020000000003;-0.0007504659;-0.002110068;-0.001783289;-0.001560405;-0.0008057452;-0.00162393;-0.001998771;-0.0036390759999999998;-0.007043438000000001;-0.007073141;-0.006512601999999999;-0.006046004000000001;-0.003859938;-0.0029603740000000004;-0.002509494;-0.002296308;-0.002034591;-0.0007391677999999999;-0.0018347910000000001;-0.0040084579999999995;-0.002677321;6.190044e-05;-0.001858216;-0.003423748;0.003007773;0.005325791;-0.001652745;-0.0060299659999999995;-0.004889364;-0.0022930010000000002;-0.00254795;-0.001486353;0.002907525;0.004697936;0.007051445;0.0062580380000000005;0.0013806579999999999;-0.0002829548;-0.001720328;-0.001511235;-0.00036002589999999996;0.0022624439999999997;0.00696678;0.004941675;0.002878842;0.003665711;0.0005087273;-0.0040799320000000005;-0.008047533;-0.007455461;-0.004964765;-0.0032723709999999996;-0.0004580999;-0.0013467129999999998;-0.002028383;0.0006688932000000001;0.003587071;0.005501395;0.0005789640000000001;-0.005695451;-0.00525436;-0.007454484;-0.01160122;-0.007469681;-0.001709274;0.0001593038;-0.001578204;-0.005582073000000001;-0.002471336;0.0005062343;-0.003756996;-0.00544641;-0.006747591;-0.005440549;0.00044334690000000004;0.0035188109999999997;0.00727597;0.00860844;0.007450693;0.007452548000000001;0.001537499;-0.004129568;-0.005668376;-0.006763184;-0.005788645;-0.005601325999999999;-0.0013594879999999998;0.004369759;0.001997502;0.00121192;0.003812943;0.003459098;0.003459271;0.004314597;0.007009336999999999;0.01030232;0.008609573;0.003151588;-0.0022965810000000002;-0.004817035999999999;-0.00314544;-0.0031391170000000003;-0.006731816999999999;-0.007129806;-0.0030647340000000004;0.0013088239999999999;0.001602893;-0.0003293631;-9.572960999999999e-05;0.0003290314;0.005548209;0.01184962;0.008872115;0.004866624;-0.000298341
2271;4;3;-0.04354532;-0.0453886;-0.03944644;-0.02853047;-0.02053874;-0.02722784;-0.03747892;-0.03523915;-0.03372687;-0.0416341;-0.04543051;-0.04084052;-0.03042436;-0.01548282;-0.004300966;-0.0008755161;0.003809118;0.01381955;0.01826514;0.02157749;0.0252122;0.01670483;0.01020531;0.005021007;-0.002841319;0.0019173220000000002;0.006373251999999999;0.01434866;0.02708673;0.02193221;0.01727415;0.02158965;0.01901283;0.01810587;0.02150958;0.02063993;0.01939835;0.01925676;0.01639195;0.01382152;0.01121854;0.009031488;0.009452723;0.01067431;0.01268704;0.01007062;0.005964453000000001;0.006432435;0.006443173000000001;0.006574168000000001;0.0031103140000000003;0.0002828976;0.004436943;0.002690768;0.0009480344;0.004312765;0.003903906;0.006020394;0.003914062;-0.002949068;-0.001646919;-0.0008308796000000001;0.0005828246;0.004878194000000001;0.003546593;0.0032657940000000002;0.004147917;0.004083268;0.009969498;0.01574404;0.01300528;0.009675911;0.01209538;0.01187971;0.00905576;0.007376525;0.004705337;0.006240299;0.0075691740000000006;0.00581161;0.008771799;0.01045979;0.00829457;0.007926353;0.01092922;0.01531229;0.01618849;0.01770107;0.01987115;0.01760592;0.01624187;0.01634045;0.01598018;0.01632382;0.01756089;0.02161814;0.02210034;0.01149963;0.0007653889;0.004315704;0.01040625;0.005193561;-0.0017263439999999999;-0.008609873;-0.01367794;-0.01543286;-0.02183515;-0.01644797;-0.001970203;0.003936108;0.009590951;0.01089625;0.0139241;0.02001566;0.01693442;0.01757695;0.01612841;0.01046067;0.009270193000000001;0.004882129;0.003516262;0.00015137510000000001;-0.004805315;0.0024974470000000003;0.008850593;0.007839065;0.01030928;0.0177693
2277;4;3;0.003624328;0.004812814;0.006229055;0.004935561;-0.003492697;-0.01087396;-0.00826276;0.004481661;0.01906925;0.02459713;0.02751768;0.02432821;0.0007583825;-0.02279248;-0.02351319;-0.02120663;-0.03050782;-0.04395161;-0.06232121;-0.06273742;-0.0388304;-0.0279172;-0.02302321;-0.01336653;-0.0157351;-0.02068004;-0.02451165;-0.02988904;-0.03521039;-0.04610116;-0.05483296;-0.05300086;-0.05137209;-0.05520729;-0.05356689;-0.0521277;-0.04997957;-0.03964456;-0.03995094;-0.04347889;-0.04063659;-0.04321714;-0.04546987;-0.04991628;-0.0550059;-0.05710463;-0.05986771;-0.0578394;-0.05819927;-0.05859642;-0.05622197;-0.06026614;-0.06515547;-0.07336033;-0.07562908;-0.05500664;-0.02991799;-0.01902845;-0.01276988;-0.0003210609;0.002788428;-0.002050528;0.0021475310000000003;-0.00526297;-0.02168622;-0.02866333;-0.0342214;-0.03201002;-0.02870148;-0.0305639;-0.02996587;-0.0363875;-0.04019261;-0.03642889;-0.03711761;-0.03740328;-0.03555151;-0.03154063;-0.02661228;-0.02400647;-0.02305779;-0.02835563;-0.03522273;-0.03664251;-0.03895592;-0.04203331;-0.0379279;-0.03095008;-0.0256246;-0.02212175;-0.02446399;-0.02510025;-0.02397453;-0.02520088;-0.02062408;-0.0154743;-0.01151419;-0.01009367;-0.0110736;-0.0006555827000000001;0.006828108;0.0004330712;-0.005766922;-0.01019942;-0.01410651;-0.01658055;-0.02144934;-0.03234221;-0.0364209;-0.02808664;-0.02184489;-0.01463544;-0.01829628;-0.04120206;-0.05280043;-0.04907493;-0.04332976;-0.03140362;-0.006324972;0.01822299;0.02367141;0.02297542;0.01887729;0.01342782;0.01155929;-0.0019364679999999998;-0.01541363;-0.02289081
2292;6;3;0.00169147;0.0003969965;-0.001574488;-0.000846117;-0.0005498268;-0.0009989628;-0.0009499171;-0.0006900449000000001;-0.0007110616999999999;0.0009049791999999999;0.002107494;9.742976e-05;-0.00180614;-0.0007195817;0.0012535460000000001;0.002636061;0.00553545;0.007810873;0.005421583000000001;0.0004821874;-0.004496957;-0.008634422;-0.008450573000000001;-0.006176907;-0.006373696;-0.0009791609;0.006897106;0.004541142;0.00301232;0.005791571;0.0026058879999999998;-0.0006060245;-0.0011096510000000001;-0.0015379010000000002;-0.0009467601;-8.719096e-05;0.0005673178;-0.0003409785;-0.0001265942;0.001526779;0.00167602;0.0008524294000000001;-0.003760603;-0.007950593;-0.0053062909999999994;0.0002989152;0.00406561;0.001936814;-0.001601808;-0.002486745;-0.005630016;-0.007709434;-0.008295292;-0.009078794;-0.006174122;-0.005025236;-0.00618013;-0.005492606;-0.006536295;-0.009336336;-0.01179755;-0.009601308000000001;-0.004689874;-0.006405738;-0.009515005;-0.008462443;-0.007558879;-0.006617629;-0.005269888;-0.005861096;-0.0066277440000000005;-0.0022723070000000003;0.002028549;-0.0005621245;-0.0020376879999999997;-0.001081339;-0.004377656;-0.0073452280000000005;-0.004681659;-0.0020739210000000003;-0.003282476;-0.001928669;0.0007326422;-0.000479606;-0.0006739171;0.0002611875;-0.001219473;-0.004518048;-0.0075721059999999995;-0.004836029;-0.0006240533000000001;-0.002337765;-0.001520694;0.001409035;-0.002396094;-0.004437268;0.0004631678;0.006215921;0.008825014;0.00410787;-0.005968276999999999;-0.0119814;-0.007179121;0.001429177;0.006714674;0.01152854;0.001062689;-0.01807524;-0.0125892;-0.001616113;-0.000987503;0.004295012;0.003515317;0.0032629259999999998;0.005693971999999999;-0.0033139740000000003;-0.0062339019999999995;-0.0019339670000000002;-0.0006647227;-0.002534441;-0.007027028;-0.0049831020000000005;-0.0064615440000000005;-0.01078637;-0.00612995;-0.004358033;-0.0047499890000000005;-0.004622352
2302;6;3;-0.008844411;-0.006101663;-0.0013087539999999999;-0.0001137012;-0.0008064072;0.003848716;0.0023697460000000003;-0.002913045;-0.003086578;-0.001351606;0.002430382;0.005145384;0.007957936;0.007739896;0.0012268239999999998;-0.002754808;-0.005966385;-0.009311414;-0.009286898;-0.006012124000000001;-0.001414047;-0.004843366;-0.01025958;-0.009103551999999999;-0.009101783;-0.008677566;-0.0053120269999999995;-0.002637927;-0.0022147020000000003;-0.0035053709999999997;-0.003032125;-0.005355488;-0.01198302;-0.01527765;-0.01420686;-0.01127092;-0.005009259;0.006260157;0.01050205;0.005421845;0.006754818;0.006125024000000001;-0.0008267322999999999;-0.002365811;-0.005243324000000001;-0.009049401;-0.005794746;0.003676117;0.01231374;0.01011746;0.006928104;0.009017123;0.004506701;-0.0017856179999999999;-0.0030967670000000003;-0.0043749340000000005;-0.004530663;-0.0037249709999999997;-0.002064025;0.0028912990000000004;0.0053944430000000005;0.003668093;0.002432718;0.002758674;0.0039456859999999995;0.0041393490000000005;0.004910607;0.006482651999999999;0.006053395;0.007207641;0.009512211;0.008637149;0.00810572;0.008663262;0.006712803000000001;0.005129942;0.00586097;0.0060345519999999995;0.005650228;0.00452661;-0.0005888844;-0.006850659;-0.005549472;0.00045704800000000005;0.002240452;0.001991588;0.002396336;0.002038599;0.0006534002999999999;0.00045991669999999996;0.002228304;0.001384627;0.002100367;0.0048188729999999996;0.003399745;0.005016154;0.008012656;0.008189959;0.00741129;0.0006817199000000001;-0.003784087;-0.0007727824000000001;0.002164787;0.004464941;0.005718646;0.00559725;0.003886448;0.001945829;6.0413270000000004e-05;-0.002355766;-0.0009900832000000002;-0.0008680363000000001;-0.0028228629999999997;-0.001062237;0.001284057;0.003376295;0.00216632;-7.271128e-05;0.002057493;0.002961536;0.003830381;0.002873906;-0.005113881;-0.01087852;-0.007683776999999999;-0.0005633429;0.001963475;0.0005243191
2312;6;3;-0.01185241;-0.01046954;-0.006926655;-0.001256081;0.004229249;0.001861355;-0.002566233;-0.002066327;-0.01280344;-0.02445284;-0.01266714;-0.001164323;-0.006722026999999999;-0.006403097;-0.0009574928;-0.002338036;-1.9341e-05;0.0001408826;-0.0050209420000000005;-0.0028409670000000002;-0.00332309;-0.0062774219999999995;-0.004979599;-0.0068370340000000005;-0.00463432;-0.001113805;-0.002487186;-0.001014262;0.0016925879999999999;0.0045877;0.0046305520000000005;0.002653168;0.004610257;0.003441413;-0.00030354009999999996;-0.002688758;-0.002592707;0.005238988;0.01358114;0.01343946;0.003297532;-0.005730265;0.00122782;0.009288705;0.007097994;0.0062517530000000005;0.00369611;-0.001456536;-0.0001630631;0.00158587;0.0003138613;0.0009495322;0.001459129;0.0008064441;0.0005759127;0.0007902149;0.0010623260000000002;0.0005982298;0.0008635321000000001;0.001021119;0.00037538029999999997;-0.0003691099;-0.003924559;-0.007198367;-0.005981276999999999;-0.003211822;-0.00267333;-0.003347282;-0.0006430130999999999;0.001920638;0.0005226022;-0.0002958602;0.0002770413;0.0008845624;0.0009810532;-0.000724947;-0.005448726;-0.00991685;-0.005404166;0.001757106;0.0022063589999999998;0.0043492570000000005;0.004127788;-0.0017027379999999999;0.0005859306;0.002145383;-0.0018006220000000002;0.0004932478;0.00307879;0.005258329;0.00581739;0.0016241139999999999;0.0021076579999999997;0.00272267;0.003238295;0.006004272;0.0036287190000000003;0.002854764;0.0042897809999999995;0.004901201;0.006998365;0.006463748;0.006831294;0.0092802;0.01002776;0.009971094;0.007641105;0.005157149000000001;0.006350716;0.009134935;0.009784093;0.008105893000000001;0.0053101269999999996;0.002056504;0.0009206275;0.002303501;0.004663349000000001;0.007111071;0.006213828;-0.0009294988;-0.008331309;-0.007045464;-0.00044704580000000003;0.0032841090000000003;0.00302323;0.001782357;0.00414978;0.01153196
2319;1;3;0.1649635;0.1500377;0.02701968;-0.1326109;-0.2473866;-0.2797972;-0.1315101;0.1308994;0.1346585;-0.06458024;-0.1241516;-0.07977926;0.04591459;0.153867;0.1037081;0.05055681;0.01305447;-0.03408015;-0.03830346;-0.04718489;-0.03581916;0.01424468;0.04847999;0.07840471;0.1291695;0.1368409;0.1244401;0.1510546;0.1521667;0.1530327;0.08966269;-0.1075312;-0.222981;-0.2085204;-0.2187822;-0.2667607;-0.2596253;-0.1743954;-0.09262569;-0.0688951;-0.08223654;-0.05152746;-0.008485559;0.007484731;0.05730434;0.08065264;0.1101682;0.1550283;0.1287005;0.1376973;0.1491945;0.1012387;0.07204772;0.05741474;0.07940208;0.1131763;0.1200493;0.05361532;-0.1291433;-0.2688248;-0.3233235;-0.33288;-0.1664174;0.03745729;-0.01500078;-0.1311256;-0.08682375;-0.03186964;0.06840448;0.1553067;0.07251806;0.02756705;-0.01442945;-0.06815004;-0.0106045;-0.01561925;0.002182041;0.05175105;0.02458219;0.07083923;0.1115339;0.1302387;0.151581;0.123553;0.1734217;0.1720593;-0.0102391;-0.2139282;-0.2720455;-0.2038445;-0.2445006;-0.2978499;-0.2128435;-0.1362036;-0.05364076;-0.03652799;-0.08500687;-0.04559028;-0.03711347;-0.02848164;0.04938749;0.09555271;0.1262815;0.1537624;0.2055707;0.2147436;0.1625152;0.1561134;0.07707949;0.006920099;0.06647498;0.1012046;0.1308513;0.0626066;-0.1300469;-0.2368727;-0.3442598;-0.3873079;-0.154238;0.08111625;0.02040441;-0.114376;-0.09552491;-0.0448099;0.03905601;0.1037357;0.04079926;0.01633166
2337;1;3;0.01680815;-0.05298984;-0.02672191;-0.02370575;0.006130263;0.0478516;0.06155181;0.1255084;0.1523602;0.154833;0.1807084;0.1874471;0.1121298;-0.08858819;-0.2438584;-0.2392343;-0.2531477;-0.3486632;-0.327153;-0.209921;-0.1446475;-0.0991065;-0.0683941;0.002784524;0.05565544;0.03399454;0.09215062;0.1311482;0.1537701;0.2193126;0.1934486;0.1868656;0.1750804;0.09848532;0.05981159;0.03610888;0.06864553;0.09327302;0.04411374;-0.05375393;-0.2452275;-0.4071664;-0.4324265;-0.2149066;0.1621828;0.2091709;-0.01326776;-0.07527373;-0.03175815;0.01545862;0.05793361;0.06852185;0.0704243;0.0269234;-0.03340418;-0.06030287;-0.03199524;0.01768181;0.01032323;0.03550839;0.1066419;0.1493595;0.1566549;0.1446152;0.2227873;0.275505;0.1311634;-0.08421239;-0.1983898;-0.164831;-0.213038;-0.3514903;-0.2882197;-0.1773269;-0.1310819;-0.04694278;-0.04050713;-0.04765666;-0.02106621;-0.03610496;0.01803391;0.1072551;0.168953;0.2148006;0.1905234;0.1670018;0.1344448;0.04886143;0.006011765;0.02857939;0.0893445;0.1199639;0.07547843;-0.04717384;-0.2223949;-0.3335315;-0.4036167;-0.3889885;-0.09412946;0.2285164;0.1732397;-0.06711858;-0.1245036;-0.02841988;0.06759096;0.06093039;0.02251794;0.05552686;-0.006233341;-0.06875107;0.00341596;0.03509268;0.07172892;0.1134466;0.1171763;0.1459444;0.1421685;0.1703942;0.2395769;0.230889;0.0507694;-0.1993137;-0.1991676;-0.1361477;-0.2636029;-0.305226;-0.2385898;-0.1873151
2343;1;3;0.178296;0.2526165;0.3348386;0.3199949;0.07261301;-0.2069721;-0.2151674;-0.2056695;-0.3413006;-0.3635241;-0.2541831;-0.1719966;-0.1187751;-0.1096359;-0.08595862;0.0038942720000000003;0.05335185;0.0934199;0.1301359;0.1544225;0.2072471;0.2187519;0.2569203;0.2770805;0.1977446;0.1644269;0.1505664;0.1289096;0.1346236;0.110319;0.01642734;-0.0985664;-0.147171;-0.3916014;-0.6894217;-0.3214039;0.2041427;0.10957;-0.01292005;0.06786864;0.05312216;0.1165162;0.1163202;0.02856043;0.06265632;0.02937113;0.008617724;0.03542666;0.004755608;0.049631;0.07319161;0.09414683;0.1739542;0.2002297;0.211587;0.1944657;0.1828659;0.1424241;-0.02670581;-0.1841116;-0.2595002;-0.304513;-0.3418827;-0.2648435;-0.08675346;-0.04380166;-0.07902092;-0.09257613;-0.1038268;-0.05835236;0.01145967;0.09858694;0.1685357;0.1872783;0.1888465;0.1697388;0.1548074;0.114528;0.08404789;0.09928305;0.1079488;0.1497531;0.1486244;0.05303868;-0.05090186;-0.1560643;-0.2606818;-0.3261499;-0.2341992;-0.02229995;0.07432598;-0.01523893;-0.1021281;0.06189438;0.2274622;0.1407059;0.07795314;0.02181356;-0.06515923;-0.02073778;0.01970093;0.05330905;0.08699447;0.04322738;0.05073836;0.1132865;0.1536374;0.1356397;0.06874498;0.04951453;0.04255318;-0.01977817;-0.1122597;-0.1478393;-0.06055763;0.03714562;0.05734555;-0.02568739;-0.1833565;-0.2354275;-0.1732911;-0.08304825;0.01992087;0.06912772;0.1258918;0.1820037;0.1276462;0.1095554
2346;3;3;0.02215576;0.2316246;0.1874048;0.1418126;0.1613239;0.1029442;0.03011074;0.04301861;0.03494872;-0.006504935999999999;-0.02584466;-0.0345464;-0.01760352;-0.00583141;0.02496557;0.08096109;0.0804512;0.05303416;0.005978206999999999;-0.09561234;-0.2706861;-0.4049646;-0.3081902;-0.1354841;0.01603411;0.2047682;0.2341229;0.1267691;0.04812867;-0.01058643;-0.01504497;-0.00986967;0.009425761999999999;0.09162735;0.1449123;0.1602919;0.1050718;-0.01211952;-0.03159491;0.03836335;0.0915209;0.081467;0.05113004;0.06058807;0.06853314;0.06970544;0.0021949870000000002;-0.2298349;-0.5151561;-0.6769485;-0.6050116;-0.2888218;0.02251318;0.00660381;-0.0669389;0.09150811;0.06028286;-0.07734234;-0.0482606;-0.1172942;-0.1082992;-0.07856899;-0.1826776;-0.1415583;-0.1359679;-0.1291629;-0.02938338;0.01471627;0.1444183;0.1600804;0.05715393;0.06090661;0.01215557;-0.09453548;-0.2784954;-0.4764436;-0.4720816;-0.3421668;-0.2094451;-0.1088081;-0.007944125;0.05350697;0.01993908;0.05317416;0.1129958;0.08392951;0.1102738;0.181874;0.2084038;0.2081997;0.1619597;0.1067598;0.09343145;0.1184329;0.158972;0.174779;0.1576113;0.1172321;0.1031095;0.1233386;0.1113375;0.009386302;-0.254074;-0.5210682;-0.492501;-0.2097882;0.129131;0.352841;0.3293811;0.256089;0.2528343;0.1618777;0.1036812;0.1216994;0.08497731;0.06914924;0.005554496;-0.07544284;-0.04250589;-0.02559722;0.01027465;0.1056634;0.1583025;0.1599759;0.07556731;-0.05090198;-0.1422509;-0.2185548
2354;3;3;0.09215666;0.04193984;-0.06674043;-0.04743336;-0.05747086;-0.02013297;0.08469155;0.09059084;0.05972577;0.02755663;-0.05348284;-0.028279;0.05168992;0.08487642;0.1451137;0.152272;0.1038715;0.05476636;0.001287231;-0.03948111;-0.2088626;-0.4585434;-0.4726818;-0.2471919;0.03024119;0.2255469;0.1918143;0.07773935;0.01583805;-0.1511582;-0.2065546;-0.03899953;0.09493673;0.2482683;0.3287313;0.2730295;0.2561522;0.1845514;0.1497444;0.2067584;0.2185839;0.2492141;0.1738604;-0.001225129;-0.03282505;0.02803784;0.05787536;-0.002496899;-0.1773974;-0.4206766;-0.6331563;-0.6849907;-0.4493615;0.06887469;0.417016;0.359043;0.2788201;0.1632229;-0.07465122;-0.06709184;0.0531347;0.03082637;0.1086017;0.1720085;0.06127214;0.04217289;0.06582413;0.05754509;0.09434248;0.08262467;0.06150257;0.03459687;0.003957394;-0.02178675;-0.1618859;-0.2805989;-0.2711994;-0.1959303;-0.0897411;-0.04903176;-0.07090138;-0.08122785;-0.06122391;-0.05350109;-0.04703723;0.008982084;0.08035982;0.2068412;0.3262368;0.319245;0.2897616;0.2706076;0.2182958;0.1707165;0.1236607;0.08038808;0.1024255;0.1269619;0.01894477;-0.2067321;-0.5104067;-0.6690307;-0.3854613;0.05283329;0.2413757;0.2147588;0.1105279;0.04395822;0.04099585;0.07280149;0.1120099;0.08474062;0.03995196;0.01361716;-0.0006619627999999999;0.04824092;0.08306541;0.08029065;0.08367774;0.07398278;0.08471501;0.08745065;0.06573202;0.03473985;-0.01303992;-0.03950928;-0.1493195;-0.3279741
2356;3;3;-0.3346371;-0.2070099;-0.09018559;-0.01130139;-0.03168368;-0.04761287;-0.01620163;-0.14637;-0.2883297;-0.2032468;-0.07769719;-0.01035194;0.02718906;0.04611619;0.1037011;0.1263446;0.146381;0.1908597;0.1631669;0.189144;0.231867;0.1579297;0.08655646;0.01551096;-0.02671506;0.0132076;0.04425452;0.07952349;0.06433306;-0.05067176;-0.1850409;-0.3196171;-0.4545702;-0.5176019;-0.3160965;0.02294485;0.1174585;0.0644173;0.02259662;-0.04017371;-0.007367345;0.0588232;0.07771874;0.1397477;0.1440234;0.0443831;-0.0352789;-0.06232804;-0.03687293;-0.003782082;0.01779724;0.06199028;0.08115261;0.09386928;0.101837;0.05605922;0.01166548;-0.05968017;-0.1881543;-0.2970421;-0.2512865;-0.0066650780000000005;0.1665925;0.1334849;0.02805917;-0.05223529;-0.05210118;-0.02024584;0.03326502;0.09595402;0.151758;0.2439551;0.2918736;0.2976036;0.2768288;0.2215161;0.2024589;0.1885794;0.1852556;0.1493449;0.05648667;0.02305859;0.01377567;-0.03131789;-0.0976509;-0.1703191;-0.270909;-0.3629824;-0.320631;-0.2252808;-0.08250687;0.1513294;0.225902;0.1858122;0.1968427;0.1040599;-0.01511586;-0.01930685;0.01393414;0.06316507;0.07318814;0.06019159;0.07131719;0.04217349;0.03337127;0.07354687;0.1114542;0.1105701;0.0304337;-0.02962721;-0.04220426;-0.1126897;-0.1936637;-0.1557835;-0.07904515;-0.08499123;-0.07455499;-0.06637462;-0.08948893;-0.0588479;-0.05516687;-0.02782202;0.1038924;0.2342609;0.2619941;0.2138706;0.245548;0.2372964
2367;2;3;0.02520947;-0.03647049;-0.03027374;-0.0377667;-0.04296842;-0.02340201;-0.04814437;-0.04915029;-0.04969568;-0.05418803;-0.06953969;-0.1091389;-0.1120893;-0.1250992;-0.1698523;-0.2445674;-0.3188172;-0.2960518;-0.2749776;-0.3071266;-0.2551229;-0.1452831;-0.05269446;-0.01136803;-0.07425166;-0.1289892;-0.1136595;-0.09539153;-0.04557148;0.009831468000000001;0.04120512;0.06342319;0.0631429;0.1007339;0.1533437;0.1804143;0.2321535;0.2787341;0.3449363;0.4122459;0.3107526;0.08740503;-0.1084711;-0.2436156;-0.2263567;-0.04186678;0.1345831;0.1296675;0.04149567;0.03664458;-0.04368297;-0.1297465;-0.06469729;-0.06887975;-0.05369687;0.04789135;0.06829958;0.07837168;0.05588094;0.02157618;0.01166501;-0.02253108;-0.009553233000000001;-0.009468738;-0.00015294860000000001;0.03930475;-0.01601935;-0.08359465;-0.1166852;-0.1465632;-0.1823756;-0.2509411;-0.270801;-0.2576409;-0.2740603;-0.2499527;-0.1871091;-0.1210515;-0.04818273;-0.02659715;-0.0442009;-0.04099173;-0.05296975;-0.05363713;-0.008764901;0.04983366;0.1072821;0.09643692;0.0764133;0.121692;0.1494652;0.2174695;0.2910534;0.2731243;0.3093075;0.348679;0.2794467;0.1877994;0.03109558;-0.1458287;-0.1701024;-0.0864059;-0.00137512;0.07418369;0.1167315;0.08753812;0.0034512970000000003;-0.1014177;-0.1594015;-0.1152577;-0.05271295;0.01366669;0.08141931;0.04501338;-0.001075054;-0.01182139;-0.04908504;-0.008101439;0.05779775;0.06231224;0.06632474;0.06140487;0.0647305;0.06940002;0.06289933;0.05191806;-0.003561059;-0.02356499
2383;2;3;-0.02684319;-0.03794309;-0.06594162;-0.06397755;-0.01391549;0.009320272;0.01263211;-0.005817786;-0.02262019;-0.0004904438;0.02983411;0.07087858;0.1047615;0.10827;0.1130457;0.09294974;0.05008418;0.02114106;-0.07742915;-0.2271861;-0.2578646;-0.2312419;-0.2898784;-0.350594;-0.3590044;-0.3133143;-0.1910186;-0.08674802;-0.04925979;-0.05680249;-0.09421117;-0.1132427;-0.1209059;-0.1105265;-0.0786469;-0.04924549;0.01296028;0.07327683;0.0760651;0.05469006;0.05443154;0.05589179;0.05645832;0.1234933;0.1798885;0.1581219;0.1518472;0.1732299;0.2001675;0.2355405;0.2440105;0.1908573;0.09901076;-0.0477236;-0.2398379;-0.2561447;-0.1615985;-0.1346163;0.06479654;0.2905416;0.2294702;0.11946;0.006495628000000001;-0.1506191;-0.1421465;-0.06548239;-0.03842811;0.03581834;0.09359969;0.09008067;0.07774145;0.03415696;-0.0159864;-0.03491919;-0.02076453;0.01547586;0.02682968;0.03860754;0.03232728;-0.003394641;0.0266064;0.05896973;0.05948455;0.08270136;0.08441396;0.08679905;0.09223905;0.08465824;0.06682572;-0.03196117;-0.1528834;-0.199268;-0.2424503;-0.337351;-0.3699047;-0.2784418;-0.1913075;-0.144536;-0.09157186;-0.03371854;0.01092308;-0.008036502;-0.02734324;-0.01431015;-0.02459058;-0.0147559;-0.00366939;0.01141448;0.06417522;0.07722314;0.06902232;0.07919108;0.08197148;0.08779233;0.1004658;0.1239243;0.1521271;0.178433;0.202243;0.2137427;0.2183758;0.2167927;0.236326;0.2743221;0.2756062;0.233597;0.1506974;0.04760687
2395;5;3;-0.0002704487;0.003004993;0.005049468;0.004882365;0.004558988;0.0010138880000000001;-0.002930279;-0.006308161999999999;-0.004843849;-0.0005247433;-0.001431837;-0.0033020529999999997;-0.0052651469999999995;-0.007168592;-0.005396319;-3.950389e-06;0.00572532;0.008282691;0.009506791;0.007110331;0.002926117;0.004512272;0.006388537;0.005784202;0.007469308000000001;0.009262906999999999;0.0119686;0.01499803;0.01331412;0.01119503;0.0053254619999999996;-0.003103249;-6.575691e-05;0.003699171;0.005403434;0.01397034;0.01123479;-0.002124262;-0.009162402;-0.01112021;-0.01206535;-0.02002985;-0.02824381;-0.02405832;-0.02120164;-0.02278205;-0.0211058;-0.0212508;-0.01880792;-0.01403407;-0.01370786;-0.01209975;-0.01153521;-0.01480201;-0.01525845;-0.01561008;-0.01944541;-0.02222866;-0.01808914;-0.0110696;-0.01383103;-0.02229266;-0.02429867;-0.02243855;-0.02198811;-0.02207894;-0.0196569;-0.01403014;-0.006069351999999999;-0.001868241;-0.007024989000000001;-0.008049111999999999;0.002968389;0.0162781;0.02520983;0.02375776;0.01417738;0.005717838;0.0034463420000000002;0.001480116;-0.01396764;-0.0328297;-0.03465646;-0.01900376;-0.004411709000000001;-0.002482486;0.008597194;0.02870352;0.03626801;0.04257237;0.0445733;0.03189607;0.02538725;0.03455197;0.04698803;0.05396866;0.05845119;0.05967154;0.05711519;0.06079665;0.07048828;0.08741994;0.09922903;0.08341842;0.0695947;0.07338709;0.06916513;0.06925428;0.08190608;0.09171946;0.09728808;0.09492998;0.08655881;0.07856695;0.07366227;0.07652737;0.07983912;0.08255985;0.08732329;0.08439883;0.08171438;0.08195615;0.07449951;0.06848512;0.06633843;0.0671052;0.07267505;0.07322052
