;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2565;2;3;0.1584438;0.01003939;-0.1766746;-0.2828975;-0.3560937;-0.3706276;-0.355892;-0.2885604;-0.1290978;-0.0258182;-0.0163078;-0.06196019;-0.1269606;-0.1731346;-0.2194882;-0.2212807;-0.1928653;-0.1858954;-0.1377868;-0.07392187;-0.06446667;-0.06867185;-0.07074458;-0.03603767;0.1569802;0.4818594;0.6977804;0.7519168;0.8060075;0.7198857;0.3664074;-0.05207406;-0.3851521;-0.4856835;-0.4217692;-0.3536963;-0.1721192;-0.03139751;-0.02724633;-0.01207845;-0.06648474;-0.1634375;-0.2562141;-0.3041481;-0.2069765;-0.1448659;-0.1870767;-0.1971071;-0.1730871;-0.1593509;-0.1333164;-0.04649938;0.05630746;0.143212;0.2518229;0.4200879;0.6319084;0.7124706;0.599182;0.4645175;0.4172891;0.4200251;0.3897244;0.2595137;-0.007095796999999999;-0.2879362;-0.3925448;-0.400993;-0.38696;-0.2467799;-0.1073372;-0.04155947;0.03517827;0.01519486;-0.07473439;-0.1775919;-0.279237;-0.2595666;-0.2290372;-0.2121926;-0.1647807;-0.1550294;-0.1109696;-0.1170018;-0.1589524;-0.09934973;-0.02458575;0.1173819;0.3211799;0.4602982;0.5339678;0.5097132;0.4502633;0.4075873;0.2754616;-0.02215403;-0.4055009;-0.6185904;-0.6058282;-0.4418054;-0.1067386;0.1120189;0.05522834;-0.02750961;-0.1684178;-0.4130529;-0.4799478;-0.3550123;-0.2505371;-0.1092454;0.05125668;0.05425265;0.01045988;-0.03324911;-0.1115181;-0.07834008;0.0043966529999999995;0.05542994;0.1256787;0.1781129;0.2626041;0.3845273;0.4345439;0.4437488;0.4640604;0.4702162;0.4698732;0.4497811
2586;5;3;0.00453833;0.004645306;0.003826972;0.004566151;0.003967862;0.002398152;0.00300614;0.004173908;0.004504349;0.002659109;0.001947253;0.0018594470000000002;-0.00045428300000000004;-0.0006423532;0.00046526930000000003;0.0028876559999999997;0.006080611999999999;0.003954795;0.0004755753;-0.0006052649;-0.00196967;-0.0018695839999999999;0.0015620279999999998;0.005225744;0.003879392;-0.0024446010000000002;-0.007024929;-0.0053574930000000005;-0.001635542;-0.0009798034;-0.001147272;-0.0005014133;2.39182e-05;0.0002060425;-0.000439084;0.0001416855;0.0018179960000000001;0.002711748;0.002865838;0.002033107;0.002563666;0.003594426;0.003547947;0.003687979;0.0013114620000000002;-0.001646283;-0.002356358;-0.001642874;0.001050247;0.002516939;0.001054996;-0.001869909;-0.0037352859999999996;-0.003140317;-0.0019182020000000001;-0.0009176595;-0.004100923;-0.008168308;-0.00514273;0.0005657732;0.004142301;0.0020710529999999998;-0.0031821809999999996;-0.001756245;0.002821775;0.0051356990000000005;0.0036950309999999997;-0.0025542570000000003;-0.004656116;-0.001686939;-0.0001914059;0.0001759141;0.0001271723;0.0007772494000000001;0.00043430339999999995;0.0001683384;0.001851435;0.0019300510000000001;0.0027765629999999997;0.0036203809999999998;0.002771869;0.0023384770000000003;0.0005250848;6.212141e-05;-0.0005446773;-0.005977242;-0.0101645;-0.00564467;0.0006799651;-0.001522871;-0.0016202360000000002;0.004082321;0.006793101;0.009828787;0.00789273;0.0017433470000000001;-0.001082079;-0.007214399;-0.01094074;-0.01132046;-0.02057638;-0.02819887;-0.01545387;0.0005453519;-0.00500424;-0.004654685;0.008835586999999999;0.004596874;0.0005135807;0.0030273809999999996;-0.001038895;0.002171428;0.004168384;0.002156316;0.002514316;-0.0026610270000000003;-0.005418442;-0.004804203;-0.0006835889;0.006451396;0.0030419059999999996;-0.0006497541;0.0009947042;-0.00174602;-0.003233025;-0.005605115999999999;-0.0111361;-0.01013075
2596;5;3;-0.0021634429999999997;0.0026610859999999996;0.001149868;-0.002190885;0.0006007919;0.0001907321;-0.0013753370000000001;-0.0001747552;-0.002191178;-0.0018360179999999998;-0.0007504119000000001;-0.0023505410000000003;-0.0022192789999999998;-0.003915199;-0.005283119;-0.0054519090000000004;-0.007664051999999999;-0.00716507;-0.0062823309999999995;-0.006899395;-0.00494311;-0.0033170170000000002;-0.003597493;-0.002252694;0.0005003032;0.0008275405;-0.0006500054;-0.002138372;-0.004244058;-0.003353503;-0.001335743;-0.0033792329999999997;-0.003845585;-0.001073352;0.0003996003;0.00013674139999999998;-0.0018938470000000002;-0.0021406420000000003;0.0003537846;0.001348657;0.0009604594999999999;-5.7250559999999994e-05;-0.0007369954;-0.001556163;-0.004589689;-0.006400498;-0.004873184;-0.003488382;-0.004468003;-0.0051773340000000004;-0.004598908;-0.004800327;-0.004131286;-0.002039627;-0.0008273916;-0.002771642;-0.006177323;-0.007019545;-0.0073111930000000006;-0.004644927;0.0004713043;-0.0006938149;-0.003382042;-0.0033311020000000003;-0.003738857;-0.002912956;-0.001716911;0.0008103909;0.002948003;-0.001151803;-0.004521558;-0.001970614;-0.0009969176;-0.0036743690000000002;-0.004870193;-0.00384274;-0.002691127;-0.0007464475;0.0008887989;-0.0004504275;-0.003640575;-0.005320546;-0.002048534;0.0022298120000000003;0.0006936205999999999;-0.0007248858;0.0005732992;-0.001159339;-0.001054552;0.001272881;0.0017708860000000002;0.004447815999999999;0.005677875;0.0036454490000000003;0.002338751;0.0002455936;-0.00101779;-0.001181165;-0.001809633;-0.0013446920000000002;0.0002462017;0.001290367;-0.0012989;-0.004121884;-0.002882207;-0.002646178;-0.005018849000000001;-0.005541018000000001;-0.0028720209999999998;-0.00037567769999999996;-0.0007560055;-0.0001844348;0.002398396;0.0016201429999999999;-0.00033801349999999997;-0.0004556653;-0.001487121;-0.0003665507;0.0019368920000000002;0.001689664;0.002213886;0.001764062;0.0001596056;0.00034997980000000005;0.0005842731;0.001875915;0.003247426;0.002043626
2603;4;3;0.0070308919999999995;0.004496107;0.008525039;0.005698815;0.01102515;0.01670812;0.01324485;0.01447705;0.01503015;0.01442296;0.008993586;-0.005548892;-0.0142781;-0.008225223;0.0018275670000000002;-0.0003345565;-0.003902773;-0.003232676;-0.003813601;0.004065542;0.01186463;0.01607319;0.01748718;0.0072839540000000005;-0.005876419;-0.01853402;-0.02318086;-0.02016183;-0.0254693;-0.0264847;-0.01068424;0.01183395;0.01745225;-0.001925579;-0.02182732;-0.02714865;-0.01181628;0.006202956999999999;0.003664184;0.0030484870000000003;-0.0012639230000000001;-0.01791461;-0.009183417;0.007677335;0.007069697;0.007557006999999999;0.0017563960000000001;-0.004652601;-0.0009214136;-0.0014860820000000001;-0.0008223489;-0.0020177529999999997;-0.00958467;-0.01277171;-0.01235308;-0.008268407;-0.003012704;0.004309074;0.008188641;0.002942345;0.0016499560000000002;-0.0037199729999999997;-0.01050763;-0.006099709;-0.007145151;-0.009727976999999999;-0.007352693;-0.007840981;-0.005519561;-0.002806586;-0.0037111970000000003;-0.004350177;-0.004751087;-0.006859869;-0.008721034;-0.008111334;-0.01083997;-0.01444362;-0.01199672;-0.009472298;-0.009102525;-0.0071396459999999995;-0.004450121;-0.002147852;-0.001083771;-0.003422696;-0.006743241999999999;-0.006533876;-0.003803775;-0.001464091;-0.0019063510000000001;-0.002855993;-0.002489292;-0.006353938000000001;-0.01052143;-0.008622656;-0.006708891999999999;-0.006273027;-0.004153813;-0.0027290829999999998;-0.003008895;-0.004155945;-0.0057963369999999995;-0.005573255;-0.005268883;-0.006716275;-0.005420655;-0.003857055;-0.004921086;-0.004664061;-0.0050185709999999994;-0.005608996;-0.002788945;-0.0004638939;-0.00203241;-0.004181112;-0.0041245940000000005;-0.005203809;-0.007076775;-0.006209147;-0.005196089;-0.003406343;8.123292000000001e-05;0.00042801160000000005;-0.001098808;-0.001649079;-0.003036393;-0.002800615
2612;4;3;-0.005218898;-0.004703917;-0.003830591;-0.003674193;-0.005884234;-0.007823272;-0.005762921999999999;-0.0032421859999999998;-0.005260451;-0.005959214;-0.0030811159999999996;-0.002071029;-0.001988891;-0.0006618762;-0.0001251927;-0.005150766;-0.0112864;-0.00818204;-0.00437476;-0.00569065;-0.004401877;-0.005403536;-0.008296551999999999;-0.006501109000000001;-0.006828132;-0.009853958000000001;-0.01019265;-0.006519095999999999;-0.002535802;-0.007417609;-0.01191128;-0.004333737;0.0006934077000000001;-0.002912785;-0.003512475;-0.0003853443;0.0005066509;-0.0008084758000000001;-0.0021376060000000002;-0.00453355;-0.0068007580000000005;-0.004150435;-0.0009633114;-0.004580191;-0.007721541;-0.00488753;-0.002721478;-0.0013572870000000002;-0.0008621983999999999;-0.0029754070000000002;-0.002578725;-0.001019262;0.0006183832;0.002425225;-3.013768e-05;-0.001747845;-0.0002466544;0.000537703;0.001868974;0.0027416090000000003;0.0028362070000000003;0.005032095;0.006908943000000001;0.003345685;-0.001416014;-0.00016129489999999999;0.001898989;0.002033995;0.00323977;0.0019997770000000003;-0.000181596;-0.0006001008000000001;-0.0008819283;0.0017212389999999998;0.005163907;0.004734642;0.003116619;0.002409814;0.002477534;0.003490573;0.0041584659999999996;0.00564757;0.008218926;0.006737174;0.003174067;0.0033476;0.004506182;0.005723634;0.006715481;0.005765605;0.005674959;0.0045069820000000005;0.002403316;0.003392035;0.004435815;0.004530393;0.004698332;0.004498526;0.005336175;0.006129608000000001;0.005732503000000001;0.005171275;0.003937603;0.002256194;0.002264813;0.0022823789999999997;0.0007115983;0.0009568164999999999;0.00141912;-0.0002271381;-0.0006245244;-0.0004100765;-0.0004454244;0.0003853862;0.0008590082;0.0007817258;0.0005878963;0.0017269870000000001;0.004051728;0.0053421269999999995;0.006720716;0.008871881;0.008258069;0.002858041;-0.0003390203;0.0018314370000000002;0.001728919;0.0005912175
2628;4;3;0.0033905109999999997;0.002345229;0.0027331490000000003;0.003494885;0.002229273;0.002421405;-0.001203714;-0.007860071;-0.008511975;-0.0036714779999999997;0.0032791290000000004;0.00541126;0.0013697779999999999;-0.0028748309999999996;-0.005108584;-0.003766706;-0.001394034;0.0006348653;0.002179107;0.000517014;-0.00019041930000000002;0.00219369;0.003115991;0.0009781066999999999;-0.001594009;-0.001416714;0.0001657485;0.001135653;0.0018594360000000001;0.001919655;0.0034217490000000004;0.006850878;0.007600086999999999;0.0050104170000000005;0.00018002779999999998;-0.006141117;-0.00761477;-0.002726773;0.0001495435;-0.001384579;-0.001782305;-0.0004983203;0.0006116564;0.0030941840000000003;0.005399156;0.00520838;0.001557265;-0.007493704;-0.01304577;-0.005756992;0.003275483;0.004612904;0.003938483;0.0034283079999999997;0.002435765;0.0028034329999999997;0.00304352;0.0019112929999999999;-0.001038646;-0.0055839719999999995;-0.0064204380000000005;-0.0039228959999999995;-0.00357024;-0.002623748;-0.0006220841;-0.0012939219999999999;-0.001777307;-0.000925448;-0.0005350483;-1.30947e-05;-0.0006402046;-0.001938662;-0.0013885829999999999;-0.001242985;-0.002372204;-0.002033955;-0.001110258;-0.001210376;-0.0009703332;0.0013396620000000001;0.003421123;0.0009035761;-0.00356368;-0.006641996999999999;-0.007873847;-0.002432059;0.004413612;0.002764812;0.0008663966000000001;0.0006588452000000001;-0.00403245;-0.0032107459999999996;0.0009388936;-0.00047783360000000003;-0.0006415204;-0.0019180179999999998;-0.003821233;-0.002933103;-0.0061149509999999995;-0.007249885;-0.0033260459999999996;0.0009604127;0.004801039;0.002828495;-0.0004698743;-0.0009278603999999999;-0.0009632276;0.002199794;0.003322352;-0.001291038;-0.0050898720000000005;-0.0033621709999999997;0.001676341;0.005194347;0.006342406;0.001424545;-0.005807601;-0.0063174730000000005;-0.005938791999999999;-0.006582573;-0.005453844;-0.004563219;-0.002437437;-0.00117621;-9.413602000000001e-05;0.002815363;0.004032832;0.0034878590000000003
2631;4;3;0.0002735297;-0.001312306;-0.0027868209999999997;-0.0020181220000000002;-0.0001406749;0.0007727998;-0.0002399458;-0.001365557;-0.000699787;0.00030963459999999997;0.0005807608;-6.242139e-05;-0.003121304;-0.006020455;-0.004426379;-0.0026456970000000002;-0.00395567;-0.002672238;0.003043606;0.007357243;0.004696508;-0.0002998846;0.0002667416;0.0013508329999999999;0.001176821;0.00431902;0.004885353;0.001337635;-0.001930774;-0.002450061;0.001807513;0.003666018;-0.001159958;-0.004104287;0.002267294;0.009031881;0.005198316;0.002900217;0.005650658;0.002472999;-0.0005282649;-0.002277071;-0.0064780869999999996;-0.006226746;-0.0015921289999999999;0.001832273;0.0007470932000000001;-0.001410126;-0.0006320787;-0.0005622674;0.0005380081;0.0026154520000000003;0.0008582486;-5.389524e-05;0.001605734;0.002066585;0.0018040410000000002;0.001461386;0.000958945;0.0001427123;0.0006629936000000001;0.003375317;0.004617638;0.0006605435;-0.008074929;-0.01212517;-0.0052688430000000005;0.001059625;-3.714316e-05;0.002251005;0.00693689;0.0008850075;-0.00565929;-0.00170673;0.0003180517;-0.00040082370000000004;0.000989435;0.0001097317;0.001195553;0.0042145590000000005;0.004381432;0.0033022340000000002;0.001104348;0.0009080597;0.0020036570000000003;-0.0001272608;-0.0005380705;0.0008926319;0.0001485154;0.0006497349;0.001299662;-0.0006049099;-0.001940354;-0.0027069;-0.003124795;-0.002071705;-0.001404895;0.0004757053;0.002703498;0.002185519;0.0028088920000000003;0.003441177;0.002364523;0.0030259640000000003;0.0030254459999999998;0.001825035;-0.00045299120000000004;-0.003569933;-0.001233224;0.002473243;0.001330489;0.001421025;0.003632815;0.004447022;0.004254809;0.002986542;0.002489241;0.002536353;0.0008618486;-0.0005380958;-0.0002823476;0.0002605628;-0.0001769491;-0.0003152647;0.0007011082;0.002350809;0.004267932;0.001816225
2635;6;3;0.0033706879999999997;0.00770653;0.01155001;0.01424911;0.01055593;0.006777845;0.007194773000000001;0.006866700999999999;0.00679246;0.008711595;0.008874451;0.008358538;0.01010713;0.01066344;0.009876992;0.01188624;0.0136246;0.01153538;0.009243356999999999;0.008127021;0.006664811999999999;0.004763332;0.002578786;0.001051922;0.001773144;0.007077453;0.01043397;0.005064761;0.001186967;0.002031349;0.002239084;0.0030589540000000004;0.00127688;-0.001518831;-0.002445625;-0.004675683;-0.00348063;0.0009275607;0.002730716;0.003567692;0.003228272;-0.0005207886;-0.005737626;-0.00730993;-0.00487986;-0.004488429;-0.005820055;-0.006916654;-0.009407973;-0.01004806;-0.008675383;-0.007364521;-0.003745026;-0.001483653;-0.003217157;-0.004254152;-0.0057091469999999995;-0.01036383;-0.01499734;-0.01606441;-0.0135018;-0.01182604;-0.01294429;-0.01245714;-0.009743289;-0.007937341;-0.007869016;-0.007273496;-0.005898683;-0.00973952;-0.01458377;-0.01136272;-0.007984026;-0.008549849;-0.008313423;-0.01014408;-0.01290518;-0.01409487;-0.01534351;-0.0145867;-0.01232886;-0.01060089;-0.01031726;-0.013057;-0.01483271;-0.01236791;-0.01022657;-0.01093014;-0.009584148;-0.0037014490000000003;0.001756445;0.0024643029999999997;-0.001006709;-0.0038168459999999996;-0.0031924740000000003;-0.002444992;-0.00144767;0.001997156;0.005346505;0.00687032;0.007248457;0.005481031999999999;0.00287398;0.0046708620000000005;0.008276504;0.01037986;0.01319384;0.01093218;0.007154911999999999;0.01127185;0.01474537;0.01683937;0.02176306;0.02104076;0.01752209;0.01731456;0.01568534;0.01426472;0.01549399;0.01460594;0.01319799;0.01456102;0.01585617;0.01787554;0.02180925;0.02531337;0.025792;0.02236257
2645;6;3;0.008831631;0.009003152;0.009285893;0.009202702;0.006090205;0.004039516;0.004624204;0.004865082;0.00431806;0.004114424;0.004698314;0.00581605;0.007969053;0.008492261999999999;0.006980545;0.00672247;0.004991545;0.0005534073;-0.00400279;-0.005534081;-0.0036794790000000003;-0.004406637;-0.004517547;0.0002274202;0.002631004;0.0001736078;-0.0036034440000000004;-0.004897746;-0.004508474;-0.002099264;0.002598311;-0.0007673622999999999;-0.006854432;-0.005914763000000001;-0.005609841;-0.005013545;-0.0047841920000000005;-0.006815725;-0.005511551999999999;-0.004417989000000001;-0.004006224;-0.00392236;-0.004896743;-0.0039907879999999995;-0.00467434;-0.005512385;-0.005596441;-0.008376694;-0.01079629;-0.01087836;-0.009588115;-0.01075133;-0.01354767;-0.0142158;-0.01330418;-0.01061203;-0.01159713;-0.01429348;-0.01326595;-0.01491345;-0.01884455;-0.02126731;-0.01668043;-0.0100426;-0.01545128;-0.01885645;-0.01424279;-0.01409002;-0.01365563;-0.01303176;-0.01315237;-0.009319079000000001;-0.006513545999999999;-0.007251605;-0.00874106;-0.008522645;-0.009180375;-0.01377555;-0.01712839;-0.01380593;-0.008026344;-0.00864315;-0.01149942;-0.01205857;-0.01404344;-0.01266865;-0.007606295999999999;-0.004059879000000001;-0.005335434;-0.009145924;-0.006718094;-0.005900844000000001;-0.008936695;-0.00841701;-0.01109374;-0.01194132;-0.007852264;-0.0064023330000000005;-0.006373576999999999;-0.008542399;-0.0114057;-0.01292689;-0.009666751;-0.0028621959999999996;-0.004210644;-0.008642659;-0.01109933;-0.01289764;-0.009901831;-0.009260116;-0.01014455;-0.007973741999999999;-0.007655893;-0.006650326999999999;-0.005694064;-0.005809199;-0.004580558;-0.004826126;-0.008092888000000001;-0.01158965;-0.008323701;-0.003892337;-0.006355234;-0.005415085;-8.233875e-05;0.002604485;0.003543609;0.003980859000000001
2667;6;3;-0.006546936;-0.007289705;-0.008927794000000001;-0.00844979;-0.007765891;-0.003179946;0.001747662;-0.0009820624;-0.007234152;-0.01092207;-0.01069454;-0.0110838;-0.01408097;-0.01140673;-0.007027531;-0.009379469;-0.009638564;-0.007767143000000001;-0.009241369000000001;-0.008484606;-0.007999033000000001;-0.008784915;-0.007551445;-0.0072319590000000005;-0.008286589;-0.01576172;-0.02354039;-0.01434228;-0.002000407;-0.003764347;-0.00542203;-0.002094576;-0.002718496;-0.003798834;-0.005226932;-0.0069178059999999994;-0.003955671;-0.0022488670000000003;-0.003357077;-0.003694028;-0.0042344520000000005;-0.00387851;-0.003363273;-0.002543024;-0.0007414567999999999;-9.67019e-05;-0.0005027689;-0.002045893;-0.005962379;-0.009297453;-0.006474678;-0.002565291;-0.0037596440000000004;-0.0037845979999999997;-0.0027671429999999997;-0.003914843;-0.004679976;-0.0061003509999999995;-0.0056639509999999995;-0.00296054;-0.002332646;-0.002260181;-0.002710449;-0.003754042;-0.003112133;-0.0007639516;0.00194015;0.0036476459999999996;0.00539492;0.003503782;-0.000463617;0.001427713;0.0015535820000000002;-0.0002905356;0.004348592;0.006954278;0.0041894670000000005;0.00226625;0.002480941;0.002425716;0.00154545;0.0027175420000000003;0.003352856;0.003494918;0.004711959;0.00532484;0.008070915;0.00888538;0.007265909;0.008454634;0.008192673000000001;0.007765903;0.008533278;0.007852774;0.008389091;0.009120303;0.009564394;0.009803054;0.009108249;0.009386465;0.008609776;0.0078107409999999995;0.00982945;0.01146289;0.01140285;0.0109563;0.01030047;0.009452306;0.009444672;0.009831815;0.00947145;0.01039537;0.01216223;0.01285217;0.01278623;0.01162701;0.009613367;0.007584388;0.008212188;0.009813654;0.007053933;0.00507153;0.006359048000000001;0.00567096;0.004564829;0.004228906;0.004619797;0.005758234
2678;1;3;0.1798447;0.1546812;0.1700335;0.2233739;0.2777091;0.3274004;0.3155172;0.2232894;0.03366733;-0.1719809;-0.2411907;-0.169562;-0.04722614;0.03950817;0.0477024;0.03603338;0.02733014;-0.1056403;-0.2687116;-0.2398935;-0.2034447;-0.2594763;-0.223757;-0.1617023;-0.1298424;-0.0818425;-0.07266255;-0.0717295;-0.06114403;-0.05078798;-0.004402153;0.03990631;0.08221244;0.1310489;0.1555613;0.2042634;0.2701349;0.268921;0.2155166;0.1923363;0.1997218;0.1736572;0.09434887;0.01230344;-0.01073054;-0.006083825;0.0033283979999999998;0.0273955;-0.003403384;-0.0933366;-0.1969819;-0.2650562;-0.2464437;-0.2335896;-0.2490909;-0.2079159;-0.1411703;-0.08939188;-0.08794288;-0.1122283;-0.06397467;0.04427445;0.1440545;0.1360701;0.09817907;0.2150807;0.3092813;0.3078951;0.3707666;0.3991925;0.2817733;0.006576449;-0.2798136;-0.3174288;-0.1201973;0.08319978;0.09652806;-0.008411934;-0.08816235;-0.1503617;-0.1680442;-0.1935373;-0.2186075;-0.1853104;-0.1929291;-0.1873021;-0.1357684;-0.1196398;-0.0908786;-0.06959273;-0.05843838;-0.005017757;0.0508625;0.1076696;0.1377117;0.1300155;0.1896352;0.3293341;0.3932742;0.2627658;0.1033453;0.09415926;0.1080611;0.06348307;0.0418074;0.0443172;0.04645408;0.06020822;0.06967791;0.0414071;-0.01625473;-0.1095581;-0.251408;-0.3163793;-0.2840445;-0.2931221;-0.2607189;-0.1549654;-0.1178885;-0.1073088;-0.08523503;-0.0826611;-0.04589685;0.0953264;0.2420524;0.220741;0.2541147;0.4011203
2688;1;3;-0.04299899;-0.04995539;0.004453063;0.0906158;0.1212894;0.08055638;0.02333476;-0.07641688;-0.1825842;-0.2388402;-0.2885414;-0.314039;-0.2923808;-0.2291888;-0.1332563;-0.1001748;-0.1298844;-0.1179203;-0.05889521;0.07495642;0.2154507;0.1713322;0.1212031;0.2339094;0.2841554;0.2767729;0.2995741;0.2478661;0.08549967;-0.1802077;-0.2815092;-0.09425464;0.05712969;0.1101857;0.06444238;-0.09343624;-0.169353;-0.2130752;-0.2362693;-0.209108;-0.2334997;-0.2071928;-0.1552012;-0.1415236;-0.1059251;-0.09520207;-0.06481616;-0.03925901;-0.03847111;0.03374406;0.09264073;0.1158155;0.1780331;0.2771859;0.3282476;0.2653116;0.2192967;0.2058469;0.1587166;0.1141247;0.06226835;0.0644307;0.06433408;0.01033266;0.03852825;0.05277858;0.006310174;-0.04368873;-0.1757557;-0.2607307;-0.2369883;-0.2283452;-0.2206784;-0.2117369;-0.1863042;-0.1259927;-0.1074615;-0.1165036;-0.05552808;0.09953079;0.2363507;0.241337;0.20972;0.2565182;0.28887;0.2645145;0.2593677;0.2136072;0.03711368;-0.1626688;-0.16139;-0.01231278;0.06946205;0.1286267;0.09635597;-0.06737384;-0.1654153;-0.2481135;-0.276864;-0.2331538;-0.2555648;-0.2061212;-0.1341807;-0.1161078;-0.0858108;-0.1026148;-0.06752531;-0.00957972;0.01653719;0.07870126;0.1037176;0.1324133;0.1452738;0.1518065;0.2482485;0.275697;0.218846;0.1652443;0.09681084;0.08119399;0.1050895;0.1092583;0.1066382;0.1184147;0.1303921;0.08309263;-0.03438763;-0.1933055
2702;3;3;-0.2484297;-0.2133955;-0.133807;-0.006173181;0.158662;0.4404666;0.7804791;0.8953432;0.7322614;0.5529512;0.4064093;0.1956969;0.06109139;0.0433937;-0.03344564;-0.1673233;-0.2825411;-0.3879925;-0.4272917;-0.393584;-0.3592488;-0.3242498;-0.2874165;-0.2746078;-0.2790838;-0.2828546;-0.2753864;-0.2449383;-0.1870486;-0.09911022;0.06933533;0.3264184;0.542679;0.6796722;0.7605431;0.6283693;0.3953423;0.3549557;0.2982871;0.114683;0.01155283;-0.08877886;-0.1720823;-0.1593615;-0.2002139;-0.2899259;-0.3352235;-0.3017189;-0.243809;-0.248144;-0.2384258;-0.2248186;-0.2415178;-0.2186867;-0.2111852;-0.2083428;-0.1578238;-0.08720086;0.006685514;0.06994952;0.2163676;0.6006575;0.8922667;0.8144783;0.6674266;0.5477318;0.2317248;-0.003401724;-0.003215929;-0.09351089;-0.2398049;-0.3647133;-0.4571001;-0.4525081;-0.4863353;-0.4383335;-0.3340299;-0.366908;-0.333883;-0.2753024;-0.2750477;-0.2000445;-0.1040302;0.0382422;0.2353144;0.4122929;0.6024887;0.7300069;0.661549;0.4791039;0.3258191;0.1894075;0.1247742;0.1354395;0.08188769;-0.01281447;-0.1308682;-0.2364372;-0.279758;-0.3211002;-0.3303152;-0.3430035;-0.3762306;-0.3640404;-0.3115921;-0.2101956;-0.1730192;-0.2323163;-0.2497255;-0.2063134;-0.1069519;0.02834557;0.1766066;0.4385086;0.7961264;0.9232978;0.7426962;0.5915915;0.4451689;0.1679972;-0.01055685;-0.07711476;-0.1577394;-0.1864649;-0.1901688;-0.2490197;-0.314904;-0.3315992
2712;3;3;-0.0827826;0.01038434;0.1547169;0.2481015;0.3927938;0.6810106;0.8061254;0.6374987;0.4152347;0.3194271;0.2508367;0.1672787;0.08578582;-0.08357009;-0.2144522;-0.273902;-0.3412774;-0.3171214;-0.2564697;-0.1860297;-0.1311794;-0.1609491;-0.1585193;-0.1723442;-0.2249838;-0.2323241;-0.2589825;-0.2799245;-0.2749193;-0.2614187;-0.241543;-0.2522829;-0.2218403;-0.060448;0.2333748;0.5066748;0.6139085;0.6382379;0.6452288;0.5984904;0.4507274;0.2928663;0.2825562;0.2759398;0.1368854;-0.04353045;-0.1863653;-0.2160658;-0.1840892;-0.1880033;-0.1872833;-0.161667;-0.1341008;-0.1201151;-0.1018523;-0.07005587;-0.08342876;-0.1420917;-0.2001294;-0.2311348;-0.2126227;-0.1998295;-0.2149621;-0.1977987;-0.1732568;-0.1528525;-0.1257158;-0.1191572;-0.09056597;-0.06432265;-0.05092386;0.02845883;0.1123116;0.2134351;0.4447094;0.6882774;0.7353412;0.5964706;0.4361926;0.2787612;0.1304685;0.08128347;0.02985196;-0.1079011;-0.217605;-0.2681327;-0.282891;-0.2390384;-0.190993;-0.2010526;-0.2229642;-0.2414049;-0.2889935;-0.3240453;-0.3236699;-0.3108361;-0.2863716;-0.2551914;-0.2081017;-0.1410808;-0.05098032;0.123959;0.3624865;0.4870881;0.5115757;0.6924896;0.8550586;0.5673533;0.1891279;0.2173093;0.2780528;0.1854767;0.1744015;0.0950357;-0.04442843;-0.1093918;-0.1417365;-0.1142989;-0.1941346;-0.2795531;-0.1973261;-0.2039556;-0.2136398;-0.1737065;-0.1873686;-0.1260685;-0.1023239;-0.1584587
2731;2;3;-0.1410741;-0.1347558;-0.0971319;-0.08029916;-0.1000255;-0.1133086;-0.1529156;-0.1808055;-0.1627498;-0.1335566;-0.1196615;-0.1479977;-0.2093974;-0.2410196;-0.195113;-0.1286849;-0.1025058;-0.09176411;-0.07778982;-0.06840541;-0.0540334;-0.007533721;0.0238449;0.01773607;0.04831338;0.08697087;0.1092372;0.1396028;0.1561005;0.2228111;0.3582663;0.4707255;0.498872;0.4671983;0.4669306;0.427281;0.2664867;0.08537767;-0.04277053;-0.08514781;-0.1059114;-0.1466085;-0.1689124;-0.2432028;-0.2956733;-0.2760325;-0.2886384;-0.273118;-0.2223101;-0.1674041;-0.1068609;-0.1082309;-0.1336309;-0.1626518;-0.1757793;-0.09128732;0.03047969;0.08685328;0.0804546;0.1051913;0.1793286;0.2148258;0.2578214;0.4372348;0.6173483;0.5072253;0.2915971;0.1942641;-0.005081675999999999;-0.1236645;-0.03584495;-0.04680312;-0.02706282;0.009939696;-0.05171886;-0.04787592;-0.1259451;-0.2492914;-0.3050128;-0.3987941;-0.4004553;-0.3119429;-0.2047008;-0.1084477;-0.1025236;-0.07264813;-0.02227316;-0.02499041;-0.02185835;0.01562828;0.06532086;0.07651443;0.1126157;0.1587213;0.1335622;0.1579837;0.2602579;0.3924829;0.5195363;0.5437658;0.5139939;0.4081384;0.1328879;-0.1106597;-0.1567659;-0.07361292;0.02221213;0.0189428;-0.02945664;-0.08665685;-0.2085865;-0.2986945;-0.3472859;-0.3820341;-0.3455423;-0.293839;-0.2211704;-0.1370348;-0.1190101;-0.1147197;-0.1061127;-0.0759302;0.0026526690000000003;0.03715316;0.01837934;0.02313465;0.06819895;0.186038
