;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2249;5;3;1.009132;1.048286;1.040864;0.9819147;0.9650095;1.0036459999999998;1.045777;1.051138;1.02288;1.018889;1.021807;1.006517;1.000523;1.003826;1.0224389999999999;1.031369;1.0253510000000001;1.022502;1.0087190000000001;1.011492;1.018083;1.0132079999999999;1.0183520000000001;1.011574;1.008291;1.017513;1.023148;1.0277969999999998;1.023655;1.024278;1.028571;1.0294780000000001;1.027875;1.006216;0.9872863;0.995531;1.00926;1.013118;1.018154;1.024712;1.020306;1.017233;1.017735;1.014119;1.0150370000000002;1.016082;1.015762;1.017073;1.0165549999999999;1.015303;1.013166;1.011121;1.007916;1.004445;1.00536;1.008124;1.0092510000000001;1.0108;1.013815;1.014549;1.015112;1.015675;1.012913;1.011839;1.012106;1.012556;1.0146549999999999;1.015024;1.013167;1.005773;0.9984213;1.006843;1.017372;1.011333;1.005731;1.007158;1.007766;1.011909;1.00878;1.00224;1.006808;1.007007;1.0050569999999999;1.007887;1.0084540000000002;1.012368;1.01356;1.011003;1.010417;1.007858;1.01089;1.016117;1.015031;1.013306;1.01205;1.011873;1.009423;0.9999292;0.9945256;1.003383;1.012999;1.011;1.0106979999999999;1.011978;1.0070940000000002;1.0112079999999999;1.016885;1.012218;1.010476;1.007937;1.004263;1.0063739999999999;1.007486;1.012159;1.017256;1.013436;1.011025;1.01302;1.01295;1.013277;1.0162;1.017218;1.015499;1.015148;1.0161850000000001;1.01758;1.019426;1.020985
2268;4;3;0.9431411;0.9427313;0.9421877;0.9418628;0.9431816;0.9447821;0.9418564;0.9389268;0.9404005;0.9409515;0.9408976;0.9429641;0.9435749;0.942193;0.9409563;0.9412411;0.9451611;0.9469161;0.9422208;0.9396762;0.9406308;0.9410273;0.9420692;0.9417558;0.9413227;0.9420019;0.9413111;0.9407637;0.9397925;0.9381919;0.9376793;0.9388934;0.94136;0.9415619;0.9421168;0.9438268;0.9417478;0.9401483;0.9404435;0.9405126;0.9431715;0.9452745;0.9443773;0.943024;0.9419941;0.9419981;0.9443732;0.9477778;0.9472104;0.943527;0.9407961;0.939437;0.9404362;0.9406785;0.9401097;0.9427356;0.9453928;0.9459916;0.9441609;0.9420641;0.9432003;0.9432322;0.9417471;0.9416326;0.9415327;0.9417645;0.9415351;0.9409724;0.9423177;0.9451856;0.9466132;0.9445466;0.9429083;0.9429934;0.9419763;0.9416592;0.9425452;0.9435013;0.9439877;0.9434646;0.9430804;0.9424555;0.9413327;0.9399348;0.9397552;0.9409025;0.9400754;0.940005;0.9407746;0.9402223;0.9422019;0.9437547;0.9425877;0.9411785;0.9397478;0.9401447;0.9406231;0.9400449;0.9403288;0.9403367;0.9402012;0.9403228;0.9402671;0.9400974;0.9393794;0.9388125;0.9403665;0.9445243;0.947826;0.9471169;0.9438862;0.9414604;0.9414474;0.9428001;0.9433903;0.9424258;0.9403121;0.9381777;0.9386601;0.9404507;0.9402419;0.9404072;0.9413621;0.9415065;0.9410593;0.9397821;0.9401325;0.9407403
2271;4;3;0.9976203;0.9927228;0.9924358;0.9959081;0.99833;1.000508;1.0050940000000002;1.0106620000000002;1.013507;1.0079129999999998;1.003248;1.005634;1.0043870000000001;1.0015479999999999;1.002502;1.000951;0.9963371;0.9945425;0.9943352;0.9926464;0.9926369;0.9946463;0.9987436;1.0063;1.010845;1.010002;1.0056889999999998;0.9979069;0.9950623;0.9971174;0.9975427;1.001749;1.004641;1.002801;1.004498;1.004667;1.0034450000000001;1.0048629999999998;1.005781;1.0101719999999998;1.014069;1.0116479999999999;1.010628;1.0141790000000002;1.016155;1.014257;1.01239;1.009458;1.0047700000000002;1.004785;1.008691;1.013202;1.018124;1.016896;1.0132709999999998;1.01576;1.0150540000000001;1.011884;1.011838;1.008;1.007023;1.008314;1.004229;1.0035;1.0053290000000001;1.007482;1.010461;1.007343;1.0039360000000002;1.005734;1.006163;1.004987;1.004979;1.002234;0.999061;1.002514;1.005976;1.004779;1.005673;1.008177;1.00918;1.009106;1.006817;1.004448;1.004053;1.003766;1.003417;1.003523;1.00684;1.010839;1.006335;1.0009569999999999;1.002788;1.0014049999999999;0.9951196;0.9918185;0.9963759;1.011033;1.026051;1.026823;1.016751;1.009971;1.006334;1.004154;1.005996;1.0048979999999998;1.003205;1.0049219999999999;1.0048979999999998;1.0056889999999998;1.00615;1.005893;1.007414;1.0060799999999999;1.0049059999999999;1.005838;1.0051780000000001;1.003175;0.9994158;0.9968477;0.9984917;1.001836;1.003579;1.003377;1.005066;1.0076459999999998;1.005158;1.001016
2277;4;3;1.000037;0.9983525;0.9972017;0.9943167;0.9974569;1.020918;1.0409629999999999;1.017298;0.9825379;0.9894713;1.010027;1.0209549999999998;1.027567;1.012631;0.9918887;0.9806102;0.9792777;0.9888142;0.9879183;0.9954217;1.0063739999999999;0.9967218;1.001901;1.013159;1.016442;1.016728;1.004877;1.005919;1.008095;1.001854;1.0056459999999998;1.004773;1.008883;1.014304;1.0047979999999999;0.9980104;0.9977755;1.002114;1.0078850000000001;1.015501;1.0230139999999999;1.0204280000000001;1.0171290000000002;1.009347;0.9991767;1.005187;1.012207;1.0114299999999998;1.015327;1.018817;1.018526;1.023558;1.028844;1.027362;1.0222280000000001;1.003277;0.9734087;0.9639464;0.9823485;1.008023;1.030484;1.038439;1.0256239999999999;1.014775;1.0082870000000002;0.9975546;0.9985914;1.005147;1.010289;1.015219;1.0116559999999999;1.0117479999999999;1.0142309999999999;1.013299;1.0174299999999998;1.018178;1.0174450000000002;1.018858;1.0176690000000002;1.0190860000000002;1.019773;1.017886;1.0152889999999999;1.0089569999999999;1.001676;0.9983387;1.001826;1.007959;1.014309;1.0225879999999998;1.027939;1.029519;1.026307;1.0187469999999998;1.014073;1.011175;1.00882;1.002641;0.9900801;0.9864195;0.9942181;1.009825;1.032734;1.041598;1.036565;1.0376940000000001;1.031895;1.015058;1.0091620000000001;1.013282;1.015262;1.0140559999999998;1.009115;1.001045;0.9942643;0.9833968;0.9662866;0.9658346;0.9796813;0.9951087;1.031862;1.0616290000000002;1.0584850000000001;1.0536299999999998;1.035854;1.001004;0.9786174;0.9721211
2292;6;3;-0.1563206;-0.1579174;-0.1603364;-0.1615688;-0.1630941;-0.1637735;-0.1635872;-0.1642899;-0.1637776;-0.1632996;-0.1624849;-0.1602714;-0.160965;-0.1616818;-0.1609944;-0.1630602;-0.1645461;-0.1642224;-0.1654761;-0.1665915;-0.163384;-0.1592799;-0.1599082;-0.1594926;-0.1577318;-0.1616502;-0.1656899;-0.1666032;-0.1678492;-0.1675286;-0.1637936;-0.1577861;-0.1553729;-0.1583813;-0.1620549;-0.1665126;-0.1677526;-0.1639728;-0.1638467;-0.1671432;-0.1695305;-0.1696342;-0.1660486;-0.1635685;-0.1636976;-0.1635623;-0.1623022;-0.1603376;-0.1613202;-0.1634578;-0.1637843;-0.1631949;-0.1610381;-0.1610305;-0.1633353;-0.1638043;-0.1623879;-0.1602491;-0.160904;-0.1618169;-0.1603558;-0.1605501;-0.1605758;-0.1608701;-0.1617781;-0.1606446;-0.1611101;-0.1618332;-0.1627966;-0.1665281;-0.1670232;-0.1644963;-0.163774;-0.1654996;-0.1672413;-0.1643592;-0.1601534;-0.1593471;-0.1605225;-0.1617056;-0.1614264;-0.1625695;-0.1647992;-0.1640981;-0.164322;-0.1659468;-0.1654313;-0.1658676;-0.166158;-0.1613016;-0.1566103;-0.1588196;-0.1613525;-0.160564;-0.1637453;-0.1667173;-0.1639571;-0.163404;-0.1652673;-0.1649987;-0.1628834;-0.1582636;-0.1565211;-0.1618995;-0.1674771;-0.1652527;-0.1535478;-0.138975;-0.1373474;-0.1570308;-0.1771979;-0.1757171;-0.1622733;-0.1526023;-0.1468603;-0.1395871;-0.1337134;-0.1370817;-0.1428464;-0.1453889;-0.1501943;-0.1527028;-0.1559392;-0.1638019;-0.1616527;-0.1561166;-0.1574511;-0.15547
2302;6;3;-0.1634967;-0.1646495;-0.165479;-0.1667739;-0.1650196;-0.1604558;-0.1584599;-0.1553492;-0.1536987;-0.1581534;-0.1619909;-0.1613264;-0.1596089;-0.1596991;-0.1597875;-0.159199;-0.1581492;-0.1564328;-0.1576211;-0.1589869;-0.1571364;-0.1565509;-0.1571074;-0.1574707;-0.1592542;-0.1603004;-0.1588675;-0.1584091;-0.1599605;-0.1605302;-0.1613151;-0.1608214;-0.1569452;-0.1547773;-0.1561367;-0.1609762;-0.1665847;-0.1672338;-0.1644309;-0.1621754;-0.1617944;-0.1593775;-0.1536964;-0.1518831;-0.1556155;-0.1610037;-0.1638977;-0.1643963;-0.1680852;-0.172562;-0.1718453;-0.1722556;-0.1753333;-0.1691878;-0.1622187;-0.1664776;-0.1677848;-0.1638076;-0.1637946;-0.1650163;-0.16645;-0.167117;-0.166423;-0.1666978;-0.1672811;-0.1692477;-0.1720773;-0.1725591;-0.1717348;-0.1703034;-0.1676159;-0.1661426;-0.1670566;-0.16955;-0.1711446;-0.168293;-0.1653631;-0.167029;-0.1690435;-0.1697045;-0.1706171;-0.1709224;-0.1706766;-0.1697932;-0.168184;-0.1679288;-0.1690598;-0.1697319;-0.1695241;-0.1692341;-0.1695619;-0.1694882;-0.1696527;-0.1712051;-0.1717966;-0.1703965;-0.1686169;-0.1678104;-0.1679031;-0.1681764;-0.1681339;-0.1669827;-0.1637068;-0.1601379;-0.1622028;-0.1660221;-0.1649007;-0.1647982;-0.16446;-0.1626637;-0.1644137;-0.1631976;-0.1614363;-0.1637459;-0.1649696;-0.1669226;-0.1656344;-0.1622703;-0.1651669;-0.168842;-0.1700513;-0.1616993;-0.1411573;-0.1327805;-0.1475063;-0.1653373;-0.1695815;-0.1662776
2312;6;3;-0.02446582;-0.01755122;-0.01246838;-0.007057805;-0.00278874;-0.004611105999999999;-0.0029049540000000004;-0.001480076;-0.005610276;-0.007157716999999999;-0.01184496;-0.01651535;-0.01671502;-0.02092739;-0.0263742;-0.03405194;-0.03916962;-0.03571635;-0.03501135;-0.03305139;-0.02643395;-0.02213799;-0.01795889;-0.01825295;-0.01886218;-0.0130461;-0.01125805;-0.0115264;-0.01026173;-0.01172729;-0.01214539;-0.01655058;-0.02438006;-0.02479628;-0.02368817;-0.02547721;-0.02563186;-0.02655132;-0.02937946;-0.02906919;-0.02502885;-0.02288261;-0.02424645;-0.02577077;-0.02481629;-0.02359799;-0.02385516;-0.0231375;-0.02273602;-0.02225089;-0.02186748;-0.02380907;-0.02462985;-0.02513043;-0.02535066;-0.0244903;-0.025504;-0.02590004;-0.02584536;-0.02384004;-0.01911004;-0.0186091;-0.01927683;-0.01915655;-0.02373818;-0.02914863;-0.03039007;-0.03091347;-0.03381947;-0.03363187;-0.02917267;-0.02863089;-0.03168673;-0.03366649;-0.03506242;-0.03459408;-0.03199763;-0.03121321;-0.03235201;-0.03202863;-0.03160821;-0.03223889;-0.03185515;-0.03254144;-0.03591412;-0.03964833;-0.04145962;-0.04152846;-0.04231307;-0.0436259;-0.04556619;-0.04707369;-0.04727149;-0.04997792;-0.05006813;-0.0445129;-0.04093579;-0.04032853;-0.04191954;-0.04465358;-0.04639742;-0.04639947;-0.04505458;-0.0464619;-0.04797481;-0.04884076;-0.05118748;-0.05095623;-0.04981662;-0.04943874;-0.05414907;-0.06052146;-0.05480861;-0.04880494;-0.04937906;-0.04389008;-0.04005818;-0.04482545;-0.04876892;-0.04984288;-0.05184688;-0.05190795;-0.04968274;-0.05000408;-0.05019063;-0.04983247;-0.05124209;-0.05147658
2319;1;3;1.2393129999999999;1.1349850000000001;1.0939729999999999;1.26388;1.4574340000000001;1.2933940000000002;0.9181489;0.6467616;0.6132322;0.9062442;1.1314170000000001;1.006446;0.7884463;0.5994603;0.5948726;0.6966692;0.6678265;0.7314274;0.8413401;0.8753378;0.9485722;0.9605545;1.00484;1.067626;1.0252;1.04335;1.0501200000000002;1.058138;1.13229;1.112272;1.101428;1.1028209999999998;1.0429110000000001;1.023361;1.037184;1.129398;1.271076;1.322237;1.27472;1.170117;1.005732;0.8020588;0.6917806;0.666099;0.6577426;0.6902972;0.691481;0.6912707;0.7162572;0.7657696;0.9310708;1.084406;1.119932;1.1548129999999999;1.257009;1.3227520000000001;1.251564;1.14117;1.1121940000000001;1.300918;1.508883;1.224183;0.7201701;0.5491348;0.6640365;0.9679987;1.198295;1.031724;0.7288113;0.6245453;0.6445636;0.6675832;0.7094785;0.7791957;0.8681306;0.9275505;0.9540434;1.008799;1.035619;1.052165;1.0827440000000002;1.0740299999999998;1.087217;1.08238;1.037728;1.027551;1.053166;1.081954;1.000027;0.9270931;1.082375;1.311603;1.403583;1.327183;1.169527;1.0040719999999999;0.8756791;0.7990007;0.6596386;0.6148644;0.733452;0.7059851;0.6849572;0.7680658;0.7654826;0.8031434;0.8383095;0.9145623;1.101734;1.1891120000000002;1.275046;1.323948;1.232114;1.127641;1.059903;1.2474290000000001;1.4712889999999998;1.248433;0.8540722;0.6552826;0.7234795;0.965044;1.059373;0.967966;0.8026208;0.634474;0.6444723;0.7063505
2337;1;3;0.6115084;0.7429073;0.8676161;0.9708211;1.0703610000000001;1.047056;1.086659;1.1248879999999999;1.080368;1.0990389999999999;1.09104;1.077189;1.089867;1.067796;1.040991;1.0202930000000001;1.117567;1.329928;1.466068;1.46507;1.3166309999999999;1.035196;0.7434337;0.5650744;0.5135475;0.5200133;0.5614269;0.6337792;0.6941568;0.7251486;0.7441881;0.8044197;0.9558422;1.130495;1.241384;1.327739;1.402933;1.3727;1.221339;1.1253959999999998;1.245571;1.388911;1.26993;0.9372997;0.5912878;0.5541982;0.891419;1.0529030000000001;0.9127202;0.7778735;0.6215628;0.5249952;0.5568109;0.6512942;0.8299004;0.9556764;0.9644437;0.9530438;0.9732128;1.0109569999999999;1.069231;1.1669200000000002;1.1775200000000001;1.12061;1.112886;1.088754;1.070877;1.060782;1.000425;0.9904575;1.0734190000000001;1.224456;1.405181;1.450985;1.329988;1.139168;0.8819828;0.676886;0.6043259;0.5437902;0.5238643;0.5778692;0.6273857;0.7052797;0.7845553;0.8553931;1.001378;1.126494;1.1586969999999999;1.206848;1.3094629999999998;1.342891;1.254078;1.19946;1.2696120000000002;1.493266;1.6734810000000002;1.290131;0.634541;0.5141243;0.7407718;0.9401515;1.106734;0.9314425;0.6127127;0.6107984;0.5952764;0.545385;0.7316979;0.8804348;0.9635973;1.005468;0.9528089;1.014297;1.076933;1.1075059999999999;1.1634360000000001;1.1222379999999998;1.110858;1.073544;1.0080559999999998;1.040529;1.0226629999999999;1.028572;1.142196;1.3535030000000001;1.568786;1.5491030000000001
2343;1;3;1.109361;1.052461;1.00356;1.062676;1.115306;1.134053;1.08154;1.031766;1.1248129999999998;1.2882870000000002;1.430502;1.441231;1.271454;0.9896135;0.7092097;0.5614328;0.5263959;0.5253027;0.5660509;0.6269327;0.6665366;0.7184772;0.8083166;0.9240871;1.041903;1.122477;1.258389;1.477932;1.520818;1.354667;1.140059;0.9381017;1.0817350000000001;1.362216;1.164858;0.8925864;0.767797;0.6969981;0.9326595;0.9924646;0.8046118;0.7270471;0.6097101;0.6362102;0.6704026;0.6603314;0.8200649;0.8729548;0.9351101;1.0250110000000001;1.0357809999999998;1.070578;1.023844;1.047196;1.072076;1.044714;1.129162;1.116641;1.06091;1.016923;0.9629351;1.0434649999999999;1.143991;1.249533;1.300499;1.21496;1.1300629999999998;0.9884283;0.8362052;0.7622757;0.6741992;0.6290636;0.635281;0.6448971;0.6993645;0.7834509;0.8814899;0.9757284;1.0444440000000002;1.0925559999999999;1.135484;1.217051;1.240629;1.1301459999999999;1.111798;1.334014;1.559286;1.4489100000000001;1.031145;0.6385222;0.5653706;0.8483506;1.00976;0.8681582;0.7763553;0.6828881;0.6421979;0.7681503;0.8170755;0.8406599;0.857995;0.8631993;0.9625188;1.020114;1.021559;0.9852903;0.9521657;1.0360200000000002;1.120015;1.130667;1.0850360000000001;1.032345;1.026516;0.9996594;0.9437619;0.8909414;0.9402046;1.178458;1.422415;1.445537;1.265312;1.028521;0.8175116;0.7788429;0.8272773;0.7574338;0.8117066;0.8717403
2346;3;3;1.548492;1.439056;1.315;1.300924;1.248291;1.125469;1.021648;0.7811197;0.7001339;0.6899967;0.6478365;0.7464074;0.7163503;0.6707819;0.7015866;0.7027856;0.8110249;0.8418512;0.8022625;0.8273469;0.7952768;0.8081876;0.9502373;1.21106;1.514826;1.735193;1.8373950000000001;1.754089;1.641434;1.561395;1.371385;1.167115;0.9159208;0.6775471;0.560662;0.4548191;0.5154135;0.5788843;0.4705119;0.4983295;0.5504955;0.6536159;0.9219954;1.02955;0.9804304;0.86019;0.7647656;0.9293096;1.38523;1.887403;1.9136349999999998;1.6065180000000001;1.4651020000000001;1.346387;1.28451;1.2893270000000001;1.148927;1.037917;0.8790826;0.6627901;0.6554256;0.6507236;0.6000288;0.6232638;0.6125105;0.6047002;0.60408;0.6295383;0.7065194;0.7703656;0.8599761;0.933115;0.902145;0.820718;0.8158024;0.8668908;1.033971;1.439748;1.735645;1.8088490000000002;1.8279490000000003;1.6652330000000002;1.477393;1.399008;1.310171;1.1673360000000002;0.9015989;0.6329606;0.4716484;0.4104516;0.4401147;0.4289555;0.3860901;0.363339;0.3619994;0.4727644;0.6840386;0.9101626;1.024986;0.9451908;0.8564444;0.9437771;1.246404;1.751946;2.000362;1.68832;1.429452;1.422763;1.347486;1.320115;1.233737;1.046209;0.931927;0.7475711;0.6316385;0.6737669;0.7036663;0.7699278;0.825079;0.8190996;0.7579042;0.6527483;0.6442819;0.7198723;0.7914844;0.8193102;0.7812443;0.7901356
2354;3;3;0.8469557;0.9452989;1.2374049999999999;1.384303;1.413332;1.178023;0.8897821;0.7498956;0.6709949;0.7102137;0.7247728;0.68516;0.6709835;0.5815838;0.5936606;0.7295281;0.8322056;0.8713054;0.8007836;0.7586286;0.747079;0.7800051;1.052692;1.377825;1.448825;1.2994219999999999;1.262777;1.412898;1.523344;1.618028;1.6198629999999998;1.3733790000000001;0.9749059;0.6495047;0.5616511;0.5458568;0.5489301;0.5896241;0.5447921;0.5252249;0.4723342;0.3989236;0.5809384;0.8731497;1.011034;0.9775143;0.8940533;0.8282868;0.8141202;1.065012;1.570458;1.926581;1.8308369999999998;1.468249;1.1433209999999998;0.9900678;1.152306;1.270473;1.081023;0.9683827;0.8510845;0.7111466;0.7557767;0.7403427;0.6973236;0.6785975;0.6531567;0.7376988;0.7955783;0.8157971;0.8097232;0.7528474;0.7221967;0.6702133;0.6835863;0.7716381;0.9242274;1.213776;1.446628;1.5989149999999999;1.6885310000000002;1.62084;1.566653;1.51693;1.32723;1.1162219999999998;0.9246228;0.6673162;0.4777366;0.4807123;0.4383468;0.3383657;0.4142575;0.4946165;0.5798323;0.7776204;0.8439996;0.8292799;0.8607182;1.025938;1.476292;1.788402;1.6242379999999998;1.361891;1.256888;1.244812;1.364651;1.4658579999999999;1.37152;1.227134;0.9792983;0.7842487;0.8594252;0.8298935;0.7555746;0.7839506;0.6924256;0.6762906;0.7300245;0.6958376;0.7525482;0.8677731;0.9643044;1.029032;0.9690166;0.8617221;0.7474818;0.6866558
2356;3;3;0.8685511;1.122364;1.252728;1.404385;1.548095;1.557836;1.555233;1.624021;1.644771;1.527388;1.2056040000000001;0.8221864;0.7078089;0.563009;0.2987862;0.4513713;0.5721442;0.438949;0.5438813;0.5534905;0.5427839;0.6781895;0.673724;0.8034529;0.896059;0.8676177;0.9630995;0.9454314;0.9236188;0.8634487;0.7383989;0.8935888;1.245318;1.595104;1.655647;1.4911379999999999;1.444013;1.347327;1.360242;1.499842;1.3261120000000002;1.091468;0.9099961;0.6649406;0.6351588;0.6796992;0.6804879;0.7486306;0.7540143;0.7530646;0.7217065;0.6092142;0.5742049;0.6136784;0.6802223;0.7262416;0.7614322;0.7823042;0.7827263;0.918389;1.124927;1.3826180000000001;1.7141529999999998;1.748087;1.581199;1.59507;1.531612;1.3954790000000001;1.35394;1.141713;0.9437866;0.8190792;0.6037164;0.5526553;0.5226604;0.4878906;0.5499203;0.5242082;0.5914642;0.7086558;0.8292592;0.998179;0.9696485;0.882279;0.8279494;0.8378632;1.05434;1.3463120000000002;1.60225;1.6604580000000002;1.592651;1.521819;1.332459;1.2521790000000002;1.235264;1.083217;1.000904;0.9056416;0.7645402;0.7182269;0.6777921;0.6700283;0.6959573;0.6862414;0.6681078;0.6403692;0.6530537;0.7173324;0.7923525;0.8373447;0.7706033;0.6624465;0.6482456;0.8278568;1.24145;1.691602;1.9633029999999998;1.941073;1.6462869999999998;1.347961;1.204322;1.14047;0.9850388;0.7351784;0.6671642;0.690352;0.5736067;0.5217063
2367;2;3;0.5110536;0.4652461;0.5320754;0.6012142;0.6712855;0.7609789;0.8034887;0.8549211;0.9872076;1.107549;1.228625;1.380945;1.38008;1.299663;1.327759;1.242705;1.0504950000000002;0.9802306;0.8737069;0.7031931;0.6236237;0.6276199;0.6714353;0.7638085;0.9689159;1.049488;0.8947562;0.7845387;0.6942846;0.6418993;0.6664831;0.6260395;0.6668091;0.7539392;0.7481044;0.8013808;0.8804439;0.8857797;0.9283855;1.015333;1.056063;1.192079;1.456861;1.53049;1.282734;0.9159801;0.7023345;0.6472517;0.600373;0.6514206;0.7434991;0.8099864;0.9672924;1.031619;0.8914926;0.6838974;0.5440393;0.5614879;0.6041569;0.633655;0.7409812;0.8146788;0.8121047;0.8376545;0.9026128;1.009153;1.1703709999999998;1.314011;1.374109;1.311536;1.203548;1.150965;1.068338;0.9341153;0.7842098;0.6825769;0.7036729;0.7191353;0.758517;0.8934862;0.9510255;0.8900011;0.7795476;0.6876266;0.6242942;0.5541099;0.5591225;0.6168252;0.6326559;0.6460608;0.6672458;0.6999216;0.7706537;0.8157905;0.8979606;1.045771;1.132111;1.309124;1.486638;1.4151790000000002;1.366494;1.26813;0.9414338;0.6861533;0.5767895;0.6029255;0.6815264;0.7441461;0.9204947;0.9937377;0.8851259;0.81158;0.7474929;0.6470652;0.5610065;0.6155175;0.7236702;0.6942473;0.6684714;0.6663619;0.6480646;0.6963176;0.7311671;0.8257142;1.114644;1.462744;1.614142;1.5054370000000001
2383;2;3;0.7165874;0.7056822;0.707787;0.7275181;0.687644;0.688481;0.7021243;0.7333305;0.8182062;0.8590379;0.8518288;0.8620592;0.9327985;1.041461;1.162828;1.251174;1.2389620000000001;1.226343;1.249072;1.269707;1.308538;1.256993;1.095422;0.8984963;0.7024594;0.5954741;0.5624058;0.5706809;0.603936;0.6223237;0.6758095;0.7227292;0.726063;0.7051754;0.6321723;0.6117818;0.6555988;0.6963941;0.7563311;0.7473305;0.7184501;0.7493679;0.7405703;0.7517792;0.8086195;0.8279555;0.842144;0.8659887;0.9214927;1.01292;1.101435;1.1936579999999999;1.2431809999999999;1.2740049999999998;1.377074;1.4873610000000002;1.502972;1.2917969999999999;0.8289007;0.5100306;0.5419883;0.6012002;0.6747059;0.8988057;0.9494787;0.8071097;0.7354447;0.6316961;0.5641926;0.6194904;0.629264;0.685383;0.7613226;0.7394932;0.7404688;0.7268145;0.7008441;0.7294863;0.7646107;0.8245175;0.8629295;0.8556716;0.8613283;0.8922588;0.9850127;1.126615;1.235729;1.259264;1.228477;1.218823;1.248073;1.304067;1.329405;1.216618;0.981114;0.7899299;0.7070082;0.6669544;0.6340011;0.5924315;0.5907217;0.6438828;0.7121308;0.8164566;0.8639464;0.7953314;0.7186055;0.6744617;0.675164;0.7006381;0.7272194;0.7981125;0.8419044;0.8148701;0.8067589;0.7968943;0.7453573;0.6991139;0.6691866;0.6695423;0.7197351;0.8127847;0.9081795;0.9530277;1.013747;1.1478;1.284877;1.365086
2395;5;3;0.973808;0.9747076;0.9780972;0.9844553;0.9945997;1.002717;1.002233;0.9996875;0.9972963;0.9895793;0.9818645;0.9793935;0.9784871;0.9782597;0.9773769;0.9727797;0.9642459;0.9575892;0.9642796;0.9754252;0.9781804;0.9823925;0.985115;0.9819544;0.9816783;0.9795422;0.9747444;0.9704688;0.9692579;0.9784491;0.9867462;0.9843379;0.9789991;0.9749339;0.9754336;0.9836365;0.9983284;1.012594;1.0173809999999999;1.014924;1.013647;1.015308;1.019048;1.023735;1.021958;1.01011;0.9872221;0.9575793;0.9459149;0.9483108;0.937131;0.925404;0.9224923;0.9110438;0.8905212;0.8822103;0.893098;0.8964755;0.8944083;0.9017737;0.900742;0.898591;0.9025988;0.9027712;0.9037627;0.899238;0.8940076;0.9036311;0.9300081;0.9734478;1.010315;1.009126;0.9708262;0.9163615;0.8772233;0.8735941;0.8854209;0.8954242;0.9104388;0.9247184;0.9377069;0.9525055;0.9545752;0.9494734;0.9456779;0.9300285;0.9175374;0.9246663;0.9282263;0.9283201;0.9397365;0.9497408;0.9517985;0.9375791;0.9133744;0.9108624;0.922955;0.9324895;0.9401413;0.9342193;0.9211565;0.915102;0.9143829;0.9270714;0.9474985;0.9530544;0.9446082;0.9366241;0.9301486;0.9209703;0.9210669;0.9333685;0.9423292;0.9481869;0.9478221;0.9402664;0.9372885;0.9358787;0.9401748;0.9451179;0.9386519;0.9366501;0.9415427;0.9440071;0.9423123;0.9382669;0.9377572;0.935475
2406;5;3;0.9307322;0.9115851;0.8967676;0.9034851;0.9082338;0.9096983;0.9231297;0.9453171;0.9572841;0.9644586;0.973098;0.9629991;0.9393848;0.9223902;0.9198928;0.9238399;0.9231007;0.9281305;0.9392497;0.9413405;0.9340175;0.9279857;0.9300627;0.9381525;0.9478308;0.9527744;0.9496314;0.942864;0.9375718;0.9402463;0.9475249;0.9516739;0.9583025;0.9603534;0.9575744;0.9644424;0.9617301;0.9460765;0.9368804;0.9327927;0.9363528;0.9357009;0.9311799;0.9352145;0.9320011;0.9283242;0.9258162;0.9225811;0.9348577;0.942299;0.9376564;0.9338052;0.9315006;0.937085;0.945215;0.9551295;0.9672141;0.9665463;0.9452378;0.9207997;0.9212288;0.9331521;0.9352026;0.9393226;0.9504055;0.9601512;0.9600888;0.9515912;0.9445785;0.9420889;0.9441648;0.947909;0.9504156;0.9489849;0.9448632;0.9464963;0.9483988;0.9464334;0.9469232;0.9447606;0.9423079;0.9460719;0.9492489;0.948951;0.9481478;0.9487541;0.9490082;0.949652;0.9532717;0.9548137;0.9532501;0.952262;0.9518442;0.9485199;0.9430415;0.9428374;0.9463979;0.9550049;0.9673974;0.9645491;0.9530646;0.9504398;0.9511071;0.9615303;0.9792761;0.9817812;0.970055;0.9587491;0.9579088;0.9628101;0.966248;0.9725303;0.9690664;0.9533427;0.9428892;0.9410288;0.9459238;0.9461117;0.9381501;0.9322415;0.9283411;0.9297432;0.9316538;0.9355854;0.9482942;0.9516383;0.9519267;0.9646243
