;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2446;4;3;-0.1019771;-0.09626119;-0.06627804;-0.0593419;-0.07085992;-0.0986493;-0.1021673;-0.06989663;-0.001045953;0.1071387;0.1466555;0.06003802;-0.042378;-0.06046909;-0.03524342;-0.02125073;0.006090686999999999;0.02135873;-0.0008714327;-0.02105565;-0.02574412;0.002215776;0.05098209;0.05041435;-0.002253596;-0.03118721;0.009484055;0.0542051;0.02569628;-0.01869465;-0.0408746;-0.05596812;-0.028568;-0.007204874;-0.01275547;0.01485354;0.04960006;0.07383127;0.06322976;0.03837372;0.06488636;0.0870518;0.09745648;0.08413174;0.02126138;0.007896588000000001;0.03585822;0.06979978;0.1148522;0.1122948;0.08832731;0.07506785;0.0645135;0.07104277;0.07728561;0.08748224;0.1086812;0.118705;0.1084136;0.08634083;0.070256;0.06922729;0.1006467;0.1438705;0.1382075;0.08832354;0.03844559;0.0268543;0.05876464;0.08173619;0.08372457;0.08848473;0.08595256;0.08049425;0.08210475;0.09067166;0.1069103;0.1145048;0.1127014;0.1010796;0.06296049;0.01509709;-0.0004851001;0.02565713;0.04732746;0.03846647;0.01732158;-0.005239415999999999;-0.0006150940000000001;0.04181948;0.08905061;0.1036236;0.04904199;-0.01867144;-0.0166515;0.0114203;0.01788496;0.003576986;-0.02957731;-0.05477425;-0.0664449;-0.07228414;-0.07253627;-0.06675459;-0.04557623;-0.03560043;-0.06006532;-0.09496083;-0.1113707;-0.1092607;-0.1211387;-0.1387311;-0.1226093;-0.07665402;-0.01958132;0.009548493;-0.01019178;-0.020447;-0.008815389;-0.0076245919999999995;0.008380394000000001;0.0224406;0.01424601;0.01352862;-0.002700181;-0.02483808;-0.02058778;-0.009314691
2450;4;3;0.01943044;-0.03134159;-0.07182137;-0.08378453;-0.0445531;-0.001093847;0.05688045;0.1168905;0.04030722;-0.120446;-0.1586676;-0.07046885;0.02433754;0.05661278;0.04112289;0.04293168;0.01090416;-0.08011053;-0.09919418;-0.01505037;0.07627144;0.08809709;0.03379043;0.009828321;0.02045329;0.009574899;-0.02751413;-0.05751041;-0.05922323;-0.02983978;0.02548425;0.03997657;-0.0118768;-0.05631645;-0.05471694;-0.02349002;0.0025321239999999997;0.01674827;0.02600935;0.02392509;0.03143667;0.0422249;0.04359795;0.05471554;0.0729927;0.08849181;0.09670646;0.1054821;0.1192866;0.1276589;0.1349298;0.1456383;0.1508594;0.1274807;0.08246181;0.06905785;0.09465008;0.1076171;0.08133825;0.04422285;0.02847862;0.03293114;0.03871567;0.03471401;0.0314541;0.03109441;0.03187449;0.03935016;0.03710744;0.02558368;0.0159086;0.005655701999999999;0.0021718189999999997;-0.005287042;-0.0126887;-0.006797675;-0.004010118;-0.0001764329;-5.3001890000000004e-05;-0.009715884000000001;-0.01598387;-0.0270262;-0.02916231;-0.02125582;-0.02006631;-0.008150685999999999;0.001278454;0.002564372;0.0126063;0.01630126;0.02179966;0.02895177;0.02383776;0.0219465;0.01845387;0.0151623;0.01901869;0.018381;0.01941075;0.01685775;0.009330277;0.01023515;0.01167804;0.01077755;0.007299292;0.00027517439999999997;0.0008604085000000001;0.01538436;0.04441369;0.0715203;0.07008421;0.03873458;0.002061248;-0.01172114;-0.00454369;0.0002687839;0.007960637;0.01913725;0.01434369;0.01022487;0.01399775;0.008571395;0.0058121019999999995;0.007220043000000001;0.0065606959999999995;0.01077397;0.01217689;0.005403888000000001
2456;4;3;-0.02636245;-0.02052239;-0.006299955;0.007240118;0.009449275;-0.004826453;-0.01627791;-0.01340595;-0.006231805;0.005192052;0.01670777;0.02082701;0.02542962;0.03494474;0.04403321;0.05032889;0.05277424;0.04867393;0.04361894;0.03977917;0.03354056;0.02992621;0.02409311;0.01404399;0.00977841;0.0072760540000000005;0.005655812;0.00889559;0.01090559;0.009060894;0.0068636190000000005;0.008156331;0.01243835;0.01689618;0.01978938;0.02065033;0.02211806;0.027263;0.03664038;0.042019;0.03852265;0.03413847;0.02854512;0.01990369;0.0168543;0.01911862;0.01861949;0.01346448;0.006343018000000001;0.00041994900000000003;-0.003845109;-0.009428635999999999;-0.01465035;-0.011108;-0.001906946;0.00031625560000000003;-0.001295981;-0.0001372298;-0.0007648928;-0.005026816;-0.008213416;-0.001796695;0.006072221;0.0007988794;-0.002570624;0.002444426;0.00284525;0.001942782;0.0007654661;-0.001435719;-0.001412707;-0.002811425;0.00038544050000000003;0.008812379;0.0101878;0.004742303;-0.0009322994000000001;-0.003076672;-0.003245562;-0.002789559;0.001358298;0.003445336;0.002703509;0.003483741;0.002924343;0.003987776;0.005238062;0.003327058;0.003498442;0.00728585;0.01361823;0.01688599;0.01617682;0.01731289;0.01500019;0.007227195;0.0005423280999999999;-0.00211696;0.001563456;0.01165621;0.0155863;-0.0067892280000000005;-0.03030018;-0.009988311;0.0117228;-0.001869011;0.003142103;0.02667129;0.03244893;0.0235976;-0.02193564;-0.08346069;-0.09350918;-0.06450589;-0.04039413;-0.02093175;-0.01248183;-0.02089427;-0.02152733;-0.02757379;-0.04269483;-0.03576342;-0.03119903;-0.02960572;-0.01954042;-0.0248304;-0.02751822;-0.02946606
2465;6;3;-0.008168528000000001;-0.00111245;0.003670613;-0.01500791;-0.05046696;-0.05851825;-0.01287718;0.04374939;0.04624839;0.005435361;-0.02058344;-0.02068835;-0.004797945;0.01151065;0.01133423;-0.0007084925;-0.01839278;-0.02544873;-0.02386312;-0.02124283;0.0001375272;0.01668246;0.005049195;-0.006134501999999999;0.0006993154;0.00966466;0.01021021;0.00792254;-7.793734e-06;0.0007691586;0.01353196;0.01539129;0.01254814;0.006023445;0.0004425121;0.0006713633999999999;-0.001585958;0.006719429;0.01247208;0.013166;0.0183884;0.01282219;0.009723105;0.006377193000000001;0.000413597;0.0052197979999999995;0.005479655999999999;0.004593544000000001;0.007908303;0.01710446;0.02658592;0.0110968;-0.005332895;-0.00077737;0.002560891;0.004422139;0.01054897;0.01219595;0.008460084;0.004703886;0.0023395679999999998;0.001157942;0.003322415;0.006786212;0.007972546;0.006343064;-0.00035934519999999997;-0.007456145;-0.0038808709999999997;0.002698146;0.00296701;0.006566025;0.007585438000000001;-0.0010748910000000001;-0.007353126;-0.01014145;-0.009305556;-0.006532778;-0.00861343;-0.009970773;-0.01210738;-0.015285;-0.01236032;-0.0048916079999999995;0.005350208;0.0109103;0.00872255;0.002565846;-0.005800316999999999;-0.0029688509999999998;0.007449720999999999;0.008851477;0.004924855;-0.002817755;-0.01254751;-0.020579;-0.02285263;-0.01340869;-0.01037305;-0.0156846;-0.01456815;-0.0130426;-0.009821741;-0.009180859;-0.01034526;-0.004069723;0.001753676;0.005994203000000001;-0.0032930240000000003;-0.0242566;-0.03119471;-0.02664798;-0.01327355;-0.001006737;-0.0074325630000000005;-0.01559348;-0.01418139;-0.01108885;-0.0007233561999999999;0.01056478;-0.0029437879999999997;-0.01957249;-0.008603808000000001;-0.0005581520999999999;-0.004239723;-0.007147439;-0.01692838;-0.01484024
2474;6;3;0.005947170999999999;0.003944319;0.0004522156;-0.0033769990000000003;-0.01103857;-0.02430862;-0.02712857;-0.02169584;-0.0159515;-0.008133125;-0.005855608000000001;-0.007171327;-0.005378226999999999;-0.005110655;-0.006418452;-0.006478962;-0.01074077;-0.02171635;-0.03382377;-0.03474349;-0.006829928000000001;0.0342969;0.05154297;0.06267076;0.08052494;0.0427219;-0.03787084;-0.05961622;-0.03334419;-0.01526088;0.004394932;0.006209513000000001;-0.02262471;-0.04490863;-0.04246447;-0.02159074;-0.003190546;-0.0003152011;-0.001851456;-0.003350149;-0.005539211;0.002206651;0.01318783;0.008819635;0.00531787;0.01067707;0.008657075;0.008317703000000001;0.008231991;0.001246954;0.0003877639;0.001384914;-0.0006893648;-0.003747001;-0.008580874;-0.008205806;-0.002116814;0.004088244;0.003825868;-0.0004436776;-0.001190359;-0.0014045639999999999;0.007138535;0.02008789;0.01696722;0.009673206;0.007043191;0.0018610270000000001;0.0002728902;-8.465705e-05;-0.001215557;0.0007145315;-0.001798141;-0.008047112;-0.01013196;-0.001086373;0.01037584;0.0001357583;-0.01373371;-0.008649679;-0.001657425;0.0042565829999999995;0.003983638;-0.0040938829999999996;-0.003173792;-0.001827986;-0.0017683689999999999;0.0008487281;0.001364606;0.006290247;0.0034342229999999997;-0.008412953;-0.01209611;-0.002531942;0.01989394;0.02521134;-0.007869165;-0.05631828;-0.07592191;-0.03682577;0.01681048;0.03085013;0.01149616;-0.004644532;0.008761699;0.0186367;0.0108766;0.01351007;0.01336673;0.01329102;0.01689016;0.003926237;-0.01044828;-0.01722469;-0.01675028;-0.01364321;-0.01698191;-0.01740533;-0.02356859;-0.03148773;-0.02516202;-0.01241409;0.00571657;0.01473662;0.004746228;-0.008960306999999999;-0.02051382;-0.0181031
2484;6;3;-0.02329314;-0.0055415559999999996;0.01017344;0.00453435;-0.004573714;-0.01168164;-0.00830681;0.002045184;-0.0008112697999999999;-0.009534632;-0.01292989;-0.0047269040000000005;0.01135294;0.008451498;-0.001489087;-0.001065555;-0.001815617;0.001365522;-0.0001569791;-0.007211242;-0.007161882;-0.006251933;0.003072658;0.01032328;0.001699085;-0.003007443;0.0021647470000000003;0.006955222;0.005095497;0.003414972;-0.0015703989999999999;-0.01968921;-0.02490913;-0.0014658179999999998;0.01916248;0.006599909;-0.01254109;-0.009248066999999999;-0.005162352;-0.001964639;-0.0015769620000000001;-0.009578146;-0.0035906959999999996;0.004819077;0.008832774;0.008287797;-0.00173638;0.002396981;0.0005937662;-0.01917245;-0.02808187;-0.02045401;0.007895211;0.02910779;0.02285585;0.01564641;0.01666294;0.02733788;0.03668173;0.02846046;0.01070733;0.0009132284;0.0060458840000000005;0.01040484;0.0116974;0.01669868;0.01653983;0.01247345;0.01041912;0.01067529;0.01735198;0.02497153;0.01660167;0.007308416;0.01660458;0.02398842;0.02474234;0.0257095;0.02367734;0.02393245;0.01956345;0.01278379;0.01641893;0.02309608;0.0269926;0.02589107;0.02014851;0.01858297;0.02476207;0.04305496;0.05677013;0.03143108;-0.004958547;-0.0032788690000000002;0.01142798;0.01107361;0.0026245609999999996;-0.01565471;-0.02429325;-0.01115474;-0.004658275999999999;-0.01271263;-0.02153653;-0.02309163;-0.01441663;-0.003959097;-0.002294037;-0.004601866;-0.002255172;-0.002635271;-0.0037584259999999996;-0.0013417670000000002;-0.004694656;-0.006673007;-0.0056229;-0.007855398000000001;-0.01160732;-0.01613693;-0.009426872;0.001671787;-0.00196326;-0.01469221;-0.02511009;-0.0189476;-0.0007390219000000001;0.003118754;-0.01629075;-0.04395447
2493;6;3;0.0008256166;-0.006058935;-0.009576005;-0.001724235;0.003491807;0.00012470139999999998;-0.00423377;-0.002459486;-0.0008311230999999999;0.001071344;0.004525547;0.003951547;0.0058420419999999995;0.006074085999999999;0.003152238;0.004559334;0.004380788;0.00675367;0.01164421;0.01142521;0.01064761;0.008800879000000001;0.006227993;0.00572404;0.005876656;0.002559627;-0.01114039;-0.02017669;-0.0006062512;0.02395622;0.01515966;-0.007596181;-0.01524428;-0.00544293;0.01748592;0.02134179;0.002877897;-0.0030436359999999997;0.005422911999999999;0.01670487;0.01697223;0.01493505;0.01804366;0.005875839;-0.00018840740000000003;0.006400764000000001;0.009062659;0.01450232;0.01041656;0.002113049;-0.0003277011;0.0004214488;0.01034909;0.01712526;0.01338474;-0.005390636999999999;-0.02148388;0.008527767;0.0687129;0.1064704;0.09426148;0.02787419;-0.06934859;-0.1107716;-0.02975989;0.05760811;0.04003741;-0.009194586999999999;-0.03191191;-0.01706371;0.01402622;-0.001335776;-0.01580243;-0.00403649;0.005763328000000001;0.0374955;0.03496321;-0.002359423;-0.03049992;-0.07943856;-0.08294645;-0.04077095;-0.019311;-0.0027182540000000002;-0.02405282;-0.04960304;-0.03107857;-0.01167875;0.01190604;0.01219716;-0.0139608;-0.01343736;-0.0046720979999999995;0.00515234;0.01201688;0.01016432;0.02064675;0.02532702;0.02500054;0.02106195;0.004326377;0.001024698;0.003622707;0.007878615;0.02020186;0.03074493;0.06212192;0.1186238;0.1734455;0.1882629;0.1470279;0.09901979;0.07200069;0.05785313;0.06221838;0.08848402;0.1181606;0.1150113;0.08926659;0.05756404;0.008210637;-0.01685631;-0.02712169;-0.05639517;-0.02921858;0.0257233;0.02453184;0.02112325
2503;1;3;0.2829865;0.2578198;-0.1396062;-1.218344;-2.012835;-1.645041;-0.7854641;0.3553096;1.2686629999999999;1.0808280000000001;0.6203344;0.5872864;0.5558341;0.8666066;1.339919;1.271303;0.9107457;0.2696184;-0.3128056;-0.3846564;-0.216437;0.1445097;0.3970029;0.4370811;0.5576436;0.8915255;1.453606;1.5882399999999999;1.0264389999999999;0.5472849;0.6786669;0.6433303;-0.1756972;-0.776499;-0.7783411;-0.5384866;-0.3065056;-0.5797199;-0.878535;-0.9522794;-1.057242;-0.9083015;-0.6425854;-0.2479225;0.2170146;0.484165;0.7412746;0.7924591;0.5746948;0.2038437;-0.2840957;-0.3731892;-0.1195679;-0.04080278;-0.1616621;-0.6289273;-1.549656;-2.2044259999999998;-1.939025;-0.9800353;0.1983845;0.7360526;0.4240383;0.4790347;0.7571144;0.7879516;1.312071;1.6116700000000002;1.3714540000000002;1.2169780000000001;0.56949;-0.1744988;-0.4046841;-0.4703233;-0.3146237;-0.1863379;-0.2264824;-0.1642008;0.1705299;0.8909431;1.2969709999999999;0.7533743;0.4848478;1.794328;2.8308020000000003;1.393038;-0.9485862;-1.942465;-1.622007;-0.9888274;-0.6760678;-0.5961053;-0.7745268;-1.2033260000000001;-1.5011860000000001;-1.612925;-1.308904;-0.5992325;0.205502;1.0195610000000002;1.173058;0.7663433;0.3035452;-0.4317664;-0.6631204;-0.2731882;-0.1282343;0.08193404;0.2493314;-0.3136182;-1.327759;-2.07613;-2.023975;-1.075208;0.09123894;0.4873161;0.246463;0.3412772;0.6194704;0.7216898;1.135799;1.570067;1.598557;1.419759;0.9514243;0.2970573;-0.3344805;-0.6149639
2519;3;3;0.3113179;0.3128081;0.5670886;0.6323199;0.3692235;0.1332103;0.1379801;-0.004508735;-0.4535664;-0.6319328;-0.6217376;-0.8356497;-0.865651;-0.6667048;-0.3372892;0.1914007;0.5127196;0.673347;0.7859755;0.7310003;0.7682268;0.8869193;0.9812154;1.053251;0.9875627;0.7391436;0.0949224;-0.7158841;-0.8187386;-0.277398;0.1029448;0.1982885;0.1155795;0.04448632;0.2905325;0.6488185;0.8329216;0.5554032;-0.03946688;-0.2985843;-0.3362306;-0.2712029;-0.1335987;-0.2677432;-0.3693049;-0.443282;-0.559176;-0.2809368;0.1025236;0.2787609;0.2466668;-0.08255118;-0.3392275;-0.03058292;0.5886223;0.7664755;0.47841;0.1615725;-0.05466243;-0.1314513;-0.1368345;-0.1445528;-0.286736;-0.5130248;-0.6319474;-0.6619666;-0.4185495;-0.04283744;0.2105446;0.5396406;0.8219148;0.8611371;0.741974;0.7229787;0.9306664;1.022481;0.7368434;0.3512062;0.3597946;0.519864;0.4279666;0.2125859;-0.4206014;-1.3617110000000001;-1.7215150000000001;-1.129184;0.06053356;0.9972027;1.176232;0.9753882;0.8303475;0.4819581;-0.07174204;-0.2515214;-0.2906962;-0.2151224;0.1424671;0.2090996;0.1485833;-0.07513152;-0.6358106;-0.8145134;-0.5452034;-0.08430921;0.4755957;0.8486767;0.8150557;0.6274682;0.696297;0.6951897;0.6713006;0.7819617;0.626402;0.2201226;-0.534551;-1.0680049999999999;-0.8383817;-0.7028509;-0.5957306;-0.1172472;0.3155313;0.7300846;0.9589821;0.8016053;0.5960523;0.466903;0.5406921;0.8210568
2529;3;3;-1.119204;-1.6833490000000002;-1.144079;-0.3214432;0.6996676;0.9405339;0.4590133;0.7632955;0.7846839;0.2561808;0.0221254;-0.2911298;-0.23313;0.02861676;0.05367894;0.06387827;-0.3520865;-0.80961;-0.9339476;-0.8366789;-0.5907081;-0.6534276;-0.6521556;-0.5336246;-0.3771708;0.2300109;0.6224923;0.5644439;0.2451832;-0.1370351;-0.06050956;-0.144777;-0.7082941;-1.1912209999999999;-1.430403;-1.3117459999999999;-0.9255272;-0.3695659;0.1526789;0.1747054;0.02605611;0.1377819;0.3658154;0.7442563;0.9470685;0.6931298;0.3822778;0.05709906;-0.0534908;0.3122464;0.7129903;0.9330074;0.4822435;-0.707719;-1.559968;-1.735917;-1.391805;-0.6087585;0.3196642;0.8655329;0.6766131;0.6287692;0.7055092;0.234955;0.05258521;0.09654997;-0.03961984;-0.1729369;-0.532138;-0.6177387;-0.2997397;-0.1339514;-0.412365;-1.120107;-1.469937;-0.9951002;-0.157941;0.3131362;0.4103996;0.5149012;0.507551;0.5631181;0.6534886;0.6445663;0.3992672;-0.3995312;-0.9975343;-1.069085;-0.9295733;-0.5018632;0.03466993;0.6113467;0.8546364;0.7693818;0.6956631;0.3751458;0.264612;0.6184956;1.137801;1.56679;1.377399;0.9277516;0.6640955;0.5922327;0.7769742;0.737368;0.3833474;-0.1126732;-0.6741011;-1.020284;-1.625869;-2.0332310000000002;-0.7866209;0.8366582;1.123504;1.3985040000000002;1.8660759999999998;1.296736;0.9828387;1.238805;0.8814094;0.6596328;0.546334;0.07775165;-0.320405;-0.7842021;-0.9883529;-0.9153649
2551;2;3;-0.1725556;-0.7495288;-1.0404360000000001;-0.9250006;0.02745335;1.069808;1.142254;0.8281799;1.181883;1.325402;0.4620611;-0.802232;-2.1667110000000003;-2.611967;-1.697024;-0.7564249;-0.479081;-0.789381;-1.1806969999999999;-1.4465729999999999;-1.665203;-1.480798;-1.230353;-1.031137;-0.8276192;-0.9965471;-1.215589;-1.447525;-1.6129799999999999;-1.2886360000000001;-0.8365033;-0.3426142;0.01042542;-0.146163;-0.3589144;-0.611236;-0.7973604;-0.5244364;-0.2784614;-0.1831097;-0.1420929;-0.1603654;-0.0005645566999999999;0.0008503495;0.03643416;0.4869173;0.704116;0.4434636;-0.1269796;-0.7057123;-0.7051008;-0.2166069;0.2091221;0.2683706;0.0234118;-0.2983719;-0.5664824;-0.6247218;-0.3671797;0.01301714;0.1420095;-0.04462161;-0.3054605;-0.4426285;-0.3507541;-0.07334539;0.1951471;0.1861001;-0.05636624;-0.2300061;-0.2904417;-0.2621463;-0.2311341;-0.2680032;-0.1965987;0.03880891;0.3349762;0.4320025;0.3873046;0.832684;1.5834700000000002;1.588625;0.2987824;-1.434555;-2.035036;-1.7534040000000002;-1.401133;-0.5331144;0.1239084;-0.0472565;-0.4648743;-1.3178889999999999;-1.96458;-1.808656;-1.525219;-1.007041;-0.5259996;-0.5153166;-0.5900949;-0.7966912;-0.9600126;-0.8728501;-0.6596076;-0.3059187;-0.1109187;-0.2169365;-0.2800193;-0.06256188;0.1836997;0.2497049;0.1822226;-0.02580395;-0.1815341;-0.3786705;-0.4820115;0.1261457;1.105919;1.685715;1.587982;0.9452068;0.01677674;-0.7415572;-0.7400776;-0.2134144;0.4439416;0.8374906;0.5344769;0.2165375
2565;2;3;0.9169917;1.430975;1.8708810000000002;2.010806;1.749006;1.46664;0.931106;0.1376832;-0.1820361;0.0989882;0.6214502;1.019687;1.02324;0.7396153;0.6093575;0.5301214;0.2963058;0.3006526;0.5513924;1.029928;1.5172700000000001;1.446551;0.9644561;0.08162537;-0.7647462;-0.638281;0.1545603;1.0338120000000002;1.674737;1.7450299999999999;1.221525;0.1794383;-0.6448359;-0.6097935;-0.4603252;-0.6781549;-0.8002375;-0.7718054;-0.5132159;-0.01068021;0.08753554;-0.1514574;-0.3313431;-0.6109861;-0.7121284;-0.549397;-0.4628623;-0.3355848;-0.3113139;-0.481685;-0.4799895;-0.3688532;-0.1539823;0.1808902;0.3322066;0.4368234;0.5822587;0.595636;0.4738728;0.1623616;-0.1262764;-0.07925609;0.3004498;1.013096;1.77227;1.884783;1.38642;0.9082886;0.515516;0.371518;0.5119675;0.4534551;0.5042434;0.8717092;1.1602379999999999;1.2016280000000001;0.9293568;0.7038096;0.5825523;0.3941991;0.4011955;0.5603311;0.913394;1.225;1.130205;0.9889744;0.6596002;-0.007704521999999999;-0.4028307;-0.3641949;-0.08783805;0.5008893;1.034824;0.9529104;0.9044628;1.290658;1.2575;0.4897632;-0.7100662;-1.533218;-1.471782;-1.137359;-0.3288122;0.7274488;0.6043721;-0.3018234;-1.09081;-1.686406;-1.5782459999999998;-1.075696;-0.5627113;0.2920168;0.6577133;0.1982734;-0.2025751;-0.4932665;-0.6199924;-0.3703479;-0.1102781;-0.05557847;-0.1445783;-0.2244256;-0.3049972;-0.411217;-0.4279819;-0.3269266;0.0075781469999999995;0.4108905
2586;5;3;0.007103538;0.005918786999999999;0.006482966;0.0014699129999999998;-0.002442425;-0.0010003289999999999;0.001029873;0.0030573690000000003;0.002373365;-0.002263288;-0.007421983;-0.008059661;-0.002297177;0.003738157;0.0023577620000000002;-0.00048580849999999996;0.002364005;0.0007955553;-0.002293588;-0.000635423;-0.003206547;-0.005202665;-0.005624109;-0.007493781;-0.009463735;-0.01857037;-0.02612111;-0.02392469;-0.02296901;-0.02975292;-0.03593941;-0.03519669;-0.03695163;-0.0380231;-0.03283712;-0.02949552;-0.02408991;-0.01535118;-0.009840060999999999;-0.01050162;-0.01254446;-0.008108193;-0.0029827720000000003;0.003775648;0.01135396;0.00928967;0.007979243;0.007389567;-0.005750233;-0.01680472;-0.01190203;-0.00671931;-0.01240545;-0.01622089;-0.01684722;-0.01947862;-0.01902951;-0.02376682;-0.03178085;-0.03345737;-0.03135899;-0.02003406;-0.01110426;-0.01634043;-0.01848884;-0.01299099;-0.008001452;-0.005286505;-0.005745571;-0.0078035069999999995;-0.007438773;-0.006330845;-0.007047716;-0.006330746;-0.0060302540000000005;-0.004787486;-0.0019443379999999999;-0.002055879;0.002187593;0.006392044;-0.002211693;-0.01063228;-0.005322425;-0.0001952581;-0.003352698;-0.003907748;-0.007099192;-0.01335229;-0.01245849;-0.01477669;-0.01525897;-0.0026692359999999997;0.005845387;0.004014295;0.003972897;0.0101442;0.02047188;0.03042835;0.03246371;0.01250412;-0.03492162;-0.0532486;0.004427599;0.04697519;0.01455273;-0.003330353;0.01290754;0.007993419;0.0032420559999999997;0.01160631;0.007376154;0.00018219970000000002;-0.003615824;-0.005737914;-0.001219457;-0.004378150999999999;-0.009824135999999999;-0.009373712;-0.007183721999999999;0.004666178;0.009440732;0.00971762;0.01847508;0.01518143;0.009047564000000001;0.007612884;0.003571462;0.0034050770000000003
2596;5;3;-0.02116638;-0.02115581;-0.01660467;-0.0128952;-0.01090537;-0.008938939;-0.01256659;-0.01654266;-0.01708223;-0.01574805;-0.0125308;-0.01378373;-0.01441809;-0.01360931;-0.01560969;-0.01352344;-0.01080085;-0.01040407;-0.01129544;-0.01313593;-0.009943888;-0.004769995;-0.001373458;-0.00018699439999999998;-0.0022577;-0.00219495;-0.0013543210000000001;-0.002136687;0.001103599;0.005287308;0.004757045;0.0022346429999999997;0.0007371072;0.0007776532000000001;-0.00036047330000000004;-0.00189617;0.0032720379999999997;0.009549199;0.008754106;0.01259888;0.02318187;0.02509037;0.0214817;0.01926552;0.01136173;0.005770779;0.01285114;0.01697969;0.008018792;0.003093775;0.01364193;0.02569249;0.02471059;0.01392832;0.006931343;0.01314589;0.01984854;0.01352622;0.009321451;0.01231189;0.01215591;0.01510382;0.01651183;0.00766494;0.00128784;0.004437225;0.009032403;0.007128263;0.003372765;0.0003331767;-0.004631564;-0.003714233;-0.001574205;-0.003855318;-0.002686053;-0.0007976647;0.002247975;0.009640165;0.01610104;0.01925913;0.01725438;0.01289182;0.01079402;0.008347381;0.002895671;-0.0030321890000000002;-0.0034267459999999996;-0.002503346;-0.004590866;-0.001677562;0.001193898;0.0005371212000000001;0.0038381129999999998;0.004926804;0.00184088;-0.0006621635000000001;-0.0005707578;0.0003044757;-0.00323193;-0.002902301;0.0008653041;0.0005092806;0.0017351460000000001;0.0027172359999999996;0.0033519659999999996;0.005500716;0.006141136;0.01096771;0.0160517;0.008546614000000001;-0.002836422;-0.0004975458;0.01082959;0.01859188;0.01817028;0.01412674;0.01579072;0.01511987;0.01392668;0.02247562;0.02479221;0.01659089;0.01074765;0.01633185;0.0245757;0.0204424;0.02536993;0.04340914
2603;4;3;-0.08867666;-0.07508474;-0.0701781;-0.03482974;-0.01748124;-0.01220565;0.009102051;0.03530754;0.07371681;0.107179;0.1401479;0.1475906;0.1009938;0.09140073;0.1085939;0.09943865;0.08971373;0.06155264;0.05758232;0.08179967;0.09786798;0.1313328;0.1375322;0.1311166;0.1230954;0.07276;0.04442501;0.01225251;-0.05159185;-0.06123056;-0.02612568;0.02304109;0.06049186;0.03577715;-0.003539827;-0.01718796;-0.03048537;-0.009573955;0.04216616;0.06101838;0.059006;0.03197365;-0.009877299;0.006092352;0.0434208;0.06614291;0.08192407;0.05242597;0.0231961;0.02621041;0.02112852;0.02022099;0.01569678;-0.003320905;-0.01185488;-0.01105925;-0.007123559000000001;8.393950999999999e-05;0.01423579;0.02041317;0.003122975;-0.01426312;-0.0178892;-0.0005690587;0.02030278;0.01046294;0.0003536286;0.0042457020000000005;0.0015817210000000001;0.004960626;0.00664077;0.00266915;0.006755098;0.008076617;0.009216921999999999;0.008533386;-0.00174188;-0.00827065;-0.01382704;-0.01883535;-0.01527845;-0.01076779;-0.007843536;-0.004822947;-0.002811438;-0.004103455;-0.005973758000000001;-0.00588414;-0.007407699;-0.00599885;-0.001961379;0.003042721;0.006940899;0.001204994;-0.005403848;-0.00713937;-0.0070223790000000005;-0.004537633;-0.003546244;0.002424949;0.01072998;0.009711035;0.0070058790000000004;0.003939506;-0.0016705589999999998;0.0004608033;0.004125172;-0.002531299;-0.008373938000000001;-0.007728648;-0.005919439;0.0017703170000000002;0.01098874;0.01214561;0.0068978;-0.000158966;-0.003840089;-0.0028083120000000003;-0.002151996;-0.008176757;-0.01498651;-0.01284331;-0.0033811329999999997;0.01012592;0.01383105;0.0005273399;-0.01077899;-0.01007123
