;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2414;5;3;-0.07875877;-0.03098287;-0.008335318000000001;-0.02892403;0.009787127;0.007521585;0.00543556;0.059195;0.07140621;0.03274574;-0.04001663;-0.07140121;-0.05001318;-0.07787479;-0.1262008;-0.1729077;-0.2148205;-0.1953164;-0.1424311;-0.1051765;-0.1016399;-0.09892628;-0.05450202;-0.007590543000000001;0.01906572;0.02430482;0.01152638;0.01640037;0.02641712;0.03101699;0.04225555;0.04029669;0.03561175;0.03199826;0.0209375;0.01952013;0.01405518;0.0049563770000000005;0.0016175220000000001;-0.005618427;-0.008586032;-0.009526664;-0.01066979;-0.01420341;-0.01822933;-0.02197834;-0.0349513;-0.03028563;-0.01980964;-0.02752564;-0.02506048;-0.02524449;-0.02821454;-0.01735846;-0.01374329;-0.01287886;-0.01586163;-0.02395212;-0.02126513;-0.01990612;-0.02318731;-0.02685935;-0.03643697;-0.04510697;-0.04643185;-0.04305861;-0.04247845;-0.04602175;-0.0505486;-0.0545892;-0.05374483;-0.05288596;-0.05125831;-0.03500533;-0.01172756;-0.001517313;-0.003066991;-0.003675481;-0.005317264;-0.01128991;-0.01847866;-0.0323016;-0.04201056;-0.03906712;-0.03998317;-0.03821743;-0.03166846;-0.0348838;-0.03508945;-0.02982155;-0.02468155;-0.01141923;0.0007701577000000001;0.0033438229999999997;0.005716265999999999;0.01180942;0.01488049;0.01614939;0.01935461;0.01923123;0.01715246;0.01235521;0.006895353000000001;0.00833035;0.01034639;0.01610641;0.02436881;0.02294692;0.02188051;0.02361686;0.01876051;0.01421592;0.0162439;0.01878741;0.01780987;0.0174456;0.0181046;0.01864334;0.0215973;0.02363347;0.0201957;0.01662399;0.0190635;0.02163131;0.01956222;0.01611325;0.01405012;0.01707574
2426;5;3;-0.0270537;-0.02686441;-0.02471177;-0.01835125;-0.006314153;-0.0064465469999999995;-0.01333124;-0.0110117;-0.01355737;-0.01503241;-0.01275141;-0.01751553;-0.01547448;-0.005053533;0.01000661;0.02607568;0.03717192;0.05046896;0.05126313;0.03877089;0.03149551;0.01658127;-0.0037164990000000003;-0.01706082;-0.0264609;-0.03109997;-0.03451206;-0.02917227;-0.01719889;-0.01277357;-0.008929366999999999;-0.0107059;-0.01704668;-0.01375018;-0.01017101;-0.005968652;-0.00026253029999999996;-0.0007835572999999999;0.004230854;0.01530371;0.02383365;0.0326374;0.03696829;0.02779989;0.01557415;0.02022475;0.02522187;0.01430611;0.00491849;-0.005612631;-0.01084675;-0.003714357;-0.007096301;-0.009730263000000001;-0.0066241469999999995;-0.01078215;-0.01483476;-0.02144769;-0.02067263;-0.0125758;-0.009337721;-0.0031496709999999997;-0.0005644093;0.008050961;0.02806801;0.03801312;0.03921135;0.03178766;0.02466906;0.02768303;0.02186209;0.007059001999999999;-0.003948097;-0.009176871999999999;-0.01106527;-0.009167738;-0.00192018;0.0001652348;-0.0013959760000000002;0.00045641169999999996;-0.0005336631;-0.0020245529999999997;0.0015065389999999999;0.008744606;0.01708197;0.02354871;0.02372285;0.02211412;0.02431893;0.02024372;0.015748;0.0185825;0.01660268;0.01198248;0.007641871;0.0042661420000000005;0.005427419;0.004758514;0.0039477309999999995;0.00411745;0.002675119;0.0028292779999999997;0.005641498000000001;0.008931291;0.006388098;0.002610652;0.003125824;0.001063011;0.0003563711;0.0036961790000000004;0.00933829;0.02071823;0.02552789;0.02040097;0.01956219;0.01694599;0.00962739;0.007360865;0.003900945;-0.00484981;-0.01480886;-0.02167303;-0.02028511;-0.0175829;-0.01808979;-0.01562769;-0.00807807;0.001269275
2446;4;3;-0.05895589;-0.03132305;0.0376847;0.0625515;0.05668765;0.05085224;0.04119842;0.0241319;0.005686084;-0.006524638;-0.02962076;-0.04004941;-0.02776825;-0.01975837;-0.008303995;-0.01414591;-0.03188881;-0.03697298;-0.04020027;-0.02486213;-0.01266604;-0.02328891;-0.02618488;-0.01871107;-0.004893275999999999;0.01100243;0.02329363;0.03352509;0.04824491;0.06138873;0.0575882;0.05564084;0.04843714;0.02811746;0.01761472;-0.002765465;-0.0192002;-0.01296588;-0.01769616;-0.01884912;-0.009178505;-0.008031235;0.0001803882;0.01081873;0.01756405;0.02532725;0.01966704;0.01475554;0.02144627;0.02168716;0.02128457;0.01969714;0.01186603;0.007090859000000001;-0.002594463;-0.01239218;-0.01383214;-0.01870781;-0.02276258;-0.01880385;-0.008797851;0.01117675;0.03675271;0.0560852;0.0749057;0.1060066;0.1358974;0.149943;0.1609292;0.1663452;0.1512322;0.1346256;0.1299565;0.1261631;0.1201407;0.10317;0.07789178;0.06267053;0.06050643;0.06873031;0.07163454;0.05734011;0.04566239;0.05177236;0.06609562;0.07831723;0.0887985;0.09889978;0.1111679;0.1121628;0.0935621;0.07848462;0.05921119;0.03052149;0.01416441;0.00379978;0.0011186689999999999;-0.0007967152;-0.01004653;-0.02328775;-0.05483634;-0.06893564;-0.05926809;-0.06724674;-0.07122959;-0.06956444;-0.06614214;-0.04659216;-0.03295783;-0.01526512;0.01181413;0.03160039;0.04657787;0.03953307;0.01598012;-0.008412758000000001;-0.03973878;-0.06146555;-0.07088458;-0.08205182;-0.09471041;-0.09689392;-0.08037162;-0.06550819;-0.0574476;-0.05278079;-0.05618915;-0.05077748
2450;4;3;0.02949538;0.001982381;0.0071129819999999995;0.03126285;0.04662871;0.03397049;-0.01126934;-0.03604178;-0.0006222157;0.0398467;0.02843075;0.01568324;0.03013328;0.01981979;0.004195914;0.002323632;0.00654137;0.02705056;0.01639476;-0.0007806046;0.01076725;0.01018753;0.01942322;0.01813061;-0.01039366;-0.01989629;-0.01484027;0.004146437;0.01201025;0.0008001473;0.0009397622;-0.0018049210000000001;-0.0012428369999999999;-0.002311495;-0.0090352;-0.005056568;-0.005691966;-0.004481232;-0.006762242;-0.01636435;-0.01842852;-0.02578451;-0.0316523;-0.03446481;-0.03260792;-0.01066633;0.01374445;0.02909175;0.03957353;0.0440095;0.0288442;-0.00365773;-0.01907636;-0.01210996;0.006806653;0.02567074;0.02392769;0.01361537;0.0128339;0.02135092;0.02977625;0.02553582;0.01206829;0.001673161;7.518907e-05;-0.0033200359999999997;-0.01272434;-0.01112942;-0.004759247;-0.004539056;0.004908541;0.01478735;0.0135002;0.01634504;0.01881065;0.01717977;0.01686026;0.01100743;0.004751567;0.0042906490000000005;0.007101402;0.009340795;0.009221489;0.006749356999999999;0.002182519;0.005402591;0.009546799;0.005154025;0.00242683;-0.003034264;-0.01034747;-0.01188062;-0.01331963;-0.01351457;-0.01373551;-0.01473147;-0.0120696;-0.00812667;-0.00378804;-0.002396559;-0.003758208;-0.002500498;-0.0020848;-0.0001199562;0.0043432620000000005;0.00327882;0.0034988059999999997;0.009103807;0.01012656;0.001963824;-0.01163917;-0.0188206;-0.01677749;-0.00627871;0.01271225;0.01768221;0.009530702;0.0101369;0.009254337;0.009140479;0.01669868;0.01403228;0.009749067;0.01388632;0.01242075;0.01202119;0.016972;0.01693087
2456;4;3;0.006703388;0.009681841;0.00830299;0.00744648;0.009813156;0.008892776;0.009232307;0.01178073;0.01164839;0.01390338;0.01704671;0.02203301;0.0267419;0.02084169;0.01388665;0.01404986;0.009478389;0.002625174;0.004961192;0.006507294;0.001890402;-0.001825872;-0.006616299;-0.007762191999999999;-0.005074512;-0.006458907;-0.0045990779999999995;-0.0007335824;-0.0006846217;0.0016943210000000002;0.003275503;0.001896979;-0.00012884190000000002;-0.0038157;-0.0026493840000000003;-0.0001943054;-0.003656641;-0.004810677;-0.004444329;-0.0064302859999999995;-0.007590778;-0.009419061;-0.009730032;-0.0097742;-0.01250283;-0.0144634;-0.01547272;-0.01035048;-0.001239104;-0.00037976910000000005;-0.002406887;-0.00042775830000000003;0.0041668;0.01151809;0.01452102;0.01352465;0.01693408;0.0182692;0.01554398;0.0169299;0.01711846;0.01504269;0.01525935;0.009974017;0.002064601;0.0005180029;-0.0001023036;-0.005023364000000001;-0.008587167;-0.004410783;-0.001121513;-0.004667035999999999;-0.006556633;-0.006360281999999999;-0.006769666999999999;-0.00711703;-0.008775134;-0.01029759;-0.01112663;-0.009844116;-0.004934460999999999;-0.00221802;-0.002762265;-0.0035551640000000004;-0.007515452;-0.008964729;-0.004475039;-0.002952774;-0.0030920270000000002;-0.003207694;-0.004032811;-0.001476777;0.002365545;0.00744153;0.01026252;0.008426172;0.008478864000000001;0.006469385;0.0022159560000000003;0.001766124;0.0011141789999999999;0.00016933830000000002;0.0012657360000000002;0.00017607080000000002;-0.004926811;-0.01047227;-0.01302051;-0.01371277;-0.01675604;-0.01647133;-0.0005667959999999999;0.02181885;0.03024445;0.03076924;0.03587506;0.03871162;0.04351599;0.05294444;0.05480554;0.05588853;0.05597979;0.05341693;0.06413982;0.08091359;0.1001267;0.1304469;0.1617869;0.1886218
2465;6;3;-0.0032310620000000003;-0.004837959;-0.0027965340000000003;-0.01787583;-0.03129191;-0.03084756;-0.01507071;0.0018082629999999998;-0.0002596843;0.000396525;0.007144288;0.006045727;0.006830716999999999;0.01033257;0.00899519;0.00456505;0.003372639;0.0018413560000000002;-0.004736038;-0.01026688;-0.004153351;0.006107245;-0.0001153018;-0.008565211999999999;-0.01093234;-0.01548633;-0.009697872;-0.006085251999999999;-0.008130049;-0.0016091529999999999;0.0001777259;-0.0019100579999999999;-0.0038437009999999997;-0.006498016;-0.00508273;-0.006788572;-0.008932322;-0.007449831999999999;-0.0045654070000000005;-0.0018671679999999998;-0.003784144;-0.005608794;-0.005357456;-0.004215331;-0.0031445690000000003;-0.004253839000000001;-0.0031884870000000003;-0.0031893359999999996;-0.00480866;-0.002983828;-0.0015474010000000001;-0.0009100973;-0.0007290796000000001;-0.001181954;-0.0007883981;5.8364639999999996e-05;0.001095535;-0.003821448;-0.01258195;-0.01414565;-0.01048772;-0.0077467890000000005;-0.005920516999999999;-0.004434128;-0.004055652;-0.002310426;-0.0003103745;-0.002553266;-0.003214792;-0.0020688670000000003;-0.002740281;-0.001307571;-0.0004467001;-0.001249505;-0.002806597;-0.004727699;-0.0028134109999999996;0.0001749532;0.002191044;0.0048320659999999994;0.00743953;0.008108605;0.004943523;0.002897404;0.0032213040000000004;-1.481292e-05;-0.004270078;-0.003450338;-0.0007934392;-0.0002645471;0.002047264;0.0035848679999999997;0.0006668509;-0.0006117336;0.0005018275;0.0031689120000000003;0.008259371;0.0131308;0.01567761;0.01278378;0.009388261;0.01057368;0.0076874230000000005;0.00083742;-0.0005859636;0.0001589056;-0.002698518;-0.005259921999999999;-0.006928426;-0.01337991;-0.01807793;-0.007409998;0.0106782;0.01666108;0.01038463;0.004144865;0.002197127;0.0012763219999999999;0.0011215939999999998;0.0002316637;-0.004072659;-0.004511782;0.0008838077;0.004703905;0.004234115;0.003098384;0.005388670999999999;0.004141013
2474;6;3;0.009361443;0.008391496;0.002774673;0.001093327;0.0006006275;-0.0056933090000000006;-0.01733081;-0.02863625;-0.03775979;-0.05232571;-0.06445366;-0.05696654;-0.04670573;-0.04864722;-0.03656542;-0.01350979;-0.0138821;-0.02204405;-0.02879767;-0.04933375;-0.0641544;-0.07958443;-0.08844759;-0.04950748;-0.009883825;-0.009093974;-0.0023724220000000003;0.007555284000000001;-0.001784671;-0.003503075;0.00233389;0.0012463189999999999;0.01013122;0.01783884;0.01275264;0.01286217;0.009696518000000001;0.003630252;0.0050363909999999994;0.00422154;0.003730608;0.001813521;-0.004571724;-0.007841778;-0.0067053419999999996;-0.004644212;-0.004685801;0.0002008763;0.005622854;0.003025781;0.000801136;-0.0027790959999999996;-0.007473527;-0.005789226;-0.0029561490000000004;-0.00242084;-0.001082426;0.001347962;0.003681137;0.004263152;0.0016200479999999998;0.00042663449999999996;0.001797657;0.001318159;0.0008330286;0.0006435207;0.001942144;0.004237467;0.002249781;-0.0013051480000000001;-0.00321979;-0.0005531972;0.004534247;0.004923279;0.00593309;0.00773381;0.006549015;0.007343857;0.007205808;0.006378859000000001;0.008718669;0.008629435;0.005403399000000001;0.002577529;0.002966701;0.004415504000000001;0.001940509;0.0012268160000000001;0.002802911;0.003215517;0.005005192;0.006164145;0.006601971999999999;0.0029324679999999997;-0.003543068;-0.004426086;-0.0015768029999999999;0.01320398;0.03236683;0.02820684;0.01163915;0.002284768;0.0007462978;-0.0006553087;-0.01009463;-0.01249552;-0.009881603000000001;-0.01364944;-0.009553913;-0.005305168000000001;-0.002216974;0.009191318;0.0142213;0.01909903;0.02407922;0.0180342;0.01209444;0.0071647659999999995;0.00887842;0.01372464;0.005895482;0.001919905;0.005641355;0.007718158;0.01048796;0.006978036;0.004509361;0.01041382
2484;6;3;0.00022861669999999998;-0.0002501887;-0.0017278229999999999;0.0007003214;0.002122275;0.0027523070000000003;0.003556795;0.001085144;0.002047887;0.004157824;0.004854795;0.005741773;0.0031655809999999998;0.002025408;0.0002020508;-0.001015514;0.001192127;-0.0004365442;0.0031193109999999996;0.008253733000000001;0.0049844040000000004;0.0034427990000000003;0.002730793;0.001486898;0.001531866;0.0005375973;0.00397707;0.01158624;0.01589016;0.01014044;-0.003108788;-0.009505551999999999;-0.0034386720000000003;0.004190381;0.003325517;0.001848922;0.004642541;0.003987725;0.002390372;0.001173599;0.0004256817;0.00351794;0.004044982;0.001813718;0.0004114205;-0.0002012356;-0.001142818;-0.003965606;-0.0006022566;0.00417736;0.001242048;-0.001311071;-0.00563314;-0.009770098;-0.0026724;0.005070677;0.0047007590000000005;0.007921965;0.01903588;0.02645702;0.025161;0.01946132;0.01083792;0.003680478;0.003161582;0.003989302;0.002745879;0.002554031;0.00117628;-0.001072492;-0.004165188;-0.007855011;-0.005529561999999999;-0.0031969909999999997;-0.002041074;0.001547501;-0.001021785;-0.003044802;-0.0009038163000000001;-0.000688025;0.0007763833000000001;0.0005718041999999999;0.000235674;0.002175086;0.0031498620000000002;0.004919865;0.005013382;0.003564059;0.004456705;0.009370824;0.01520954;0.01290106;0.007275559;0.0056913369999999994;0.0026061879999999997;-0.0016663210000000001;-0.0030637109999999998;-0.0001582102;0.002653487;-0.001423336;-0.005648457;-0.008519967;-0.01367996;-0.01225973;-0.008866602;-0.01159173;-0.01192706;-0.01035682;-0.01031176;-0.00820114;-0.005446783;-0.0025094460000000002;-0.001248403;-0.00194183;-0.0013024830000000001;-0.004508654;-0.008858811;-0.008656266999999999;-0.009155769;-0.009472902;-0.008698065;-0.007292833;-0.005167437;-0.005920081;-0.007822486;-0.01409991;-0.02100366;-0.01422758
2493;6;3;-0.0032111979999999997;-0.0006908922999999999;0.004867172;0.003770055;0.0006258556999999999;-0.0016406329999999998;-0.005902215;-0.003530905;-0.0001911555;-0.0009850739;0.0004999233;0.00029539759999999997;0.0011566719999999999;0.00284373;0.003155448;0.00674047;0.005717544000000001;0.0017938939999999999;0.002158765;0.004153591;0.009963505;0.01349964;0.01183786;0.01195386;0.00858811;-0.001257287;-0.008905191;-0.005085081;0.003588502;0.003378607;0.0032524109999999998;0.006388284;0.0059195359999999995;0.009049296;0.009289134000000001;0.0036746979999999997;0.0037158490000000002;0.006761051999999999;0.009729003;0.008651859;0.00460787;0.00448594;0.00182483;0.00010585399999999999;0.002232468;0.0013425079999999999;0.0017636829999999998;0.00246174;0.003834037;0.007946384;0.008471302;0.008036539;0.005332976999999999;-0.0007592864;-0.001428335;0.0004326963;0.0009023315;0.002280326;0.00048641980000000003;-0.005462633000000001;-0.01252707;-0.02554614;-0.04294446;-0.04743973;-0.03797454;-0.03205115;-0.03203657;-0.03631109;-0.04418776;-0.04299051;-0.03616095;-0.0336374;-0.03010475;-0.02731362;-0.02505261;-0.02084952;-0.01718532;-0.005565218;0.0122317;0.02016271;0.01961676;0.02118733;0.02195578;0.02057661;0.01849424;0.008528655999999999;-0.00304077;-0.0107458;-0.02103471;-0.02863047;-0.03642285;-0.04836236;-0.05116701;-0.05034767;-0.05605017;-0.05657255;-0.05510119;-0.05772009;-0.05592321;-0.05441317;-0.04775262;-0.03198805;-0.03142146;-0.05776275;-0.1015948;-0.1392244;-0.1558398;-0.1570021;-0.1283146;-0.07279742;-0.02630192;0.008678208;0.03491034;0.04173205;0.04660634;0.05429813;0.05300634;0.05650031;0.06848924;0.08256437;0.09034595;0.07445116;0.05815962;0.05892025;0.04415863;0.01857871;0.008733074;0.0029555209999999996
2503;1;3;0.4591594;0.661617;0.1952342;-0.7041284;-1.273466;-1.301784;-0.7935112;-0.1751605;0.2818339;0.3215732;-0.04678322;-0.1169968;-0.1288938;-0.1586603;0.02612423;-0.02731613;-0.07939314;-0.08245261;0.01427367;0.3709099;0.4037508;0.3294414;0.2469898;-0.05933164;-0.1652206;-0.07061686;0.1760273;0.4390171;0.3223545;-0.213022;-0.6593217;-0.3727261;0.11882;0.2678741;0.4207036;0.3349275;0.01851243;-0.05296573;-0.07826763;0.01302053;0.2409463;0.2090038;0.1780882;0.2062534;0.143479;0.2034457;0.2275135;0.1822112;0.1570073;0.06364481;-0.02389005;-0.061731;0.05352672;0.2376225;0.2497445;0.03684892;-0.3829822;-0.7422811;-0.8683901;-0.8319327;-0.6096954;-0.307002;-0.1190218;-0.02747388;0.04081459;0.02094569;0.02484209;0.1195095;0.1039569;0.06882472;0.08317133;0.1102056;0.2274935;0.2307382;0.04675925;-0.168576;-0.3316091;-0.4203738;-0.3835964;0.1735815;1.113898;1.404267;0.5913437;-0.5728535;-1.0166;-0.5592132;0.06388821;0.4409091;0.6823487;0.5892953;0.290068;0.2034063;0.04468689;-0.008465907;0.1489067;0.09492679;0.1719453;0.2115483;0.1285748;0.2937061;0.2616805;0.0652303;-0.1146762;-0.1823825;-0.0163238;0.01468457;0.166546;0.39242;0.3119107;0.09620914;-0.3339649;-0.6556404;-0.7151136;-0.8135;-0.7532371;-0.5868205;-0.3483933;-0.06102864;-0.01886507;0.01224741;0.0674462;-0.0306673;-0.05774045;-0.09675597;-0.1576135;-0.04902729;0.07407857;0.1718786
2519;3;3;0.1030471;-0.8987312;-1.6488990000000001;-1.535623;-0.8170135;0.0171481;0.4790288;0.2598137;0.05003061;0.1869496;0.09286797;0.2241425;0.7070775;0.850027;0.8841515;0.6893655;0.2648168;0.05851021;-0.1630317;-0.3090059;-0.3378513;-0.249337;0.06025047;0.2874538;0.3978213;0.08569449;-0.7044758;-1.453049;-1.80705;-1.381039;-0.6410083;-0.1186538;0.1882385;0.1398841;0.1684132;0.2783416;0.3425823;0.6537434;0.7190764;0.6563593;0.7084236;0.5290901;0.4924549;0.5124405;0.3870888;0.3407823;0.2244325;0.2041522;0.2814695;0.3411716;0.4698835;0.2860475;-0.3356304;-1.108906;-1.478768;-1.0497610000000002;-0.437713;0.05827205;0.4696311;0.3762912;0.2289502;0.3172568;0.2355539;0.3767648;0.6917293;0.8051865;0.8722534;0.6695164;0.2975032;0.04489934;-0.08422071;-0.03877932;0.01311061;0.09090462;0.11458;0.08465384;0.2495629;0.297463;0.2216696;0.01465012;-0.7262393;-1.595683;-2.0244869999999997;-1.9064419999999997;-1.2569270000000001;-0.3277315;0.2387981;0.2444498;0.296287;0.3585677;0.3411703;0.5626508;0.6852557;0.7233598;0.7776018;0.6321093;0.4628512;0.2714954;0.2232125;0.3529787;0.3437088;0.3126902;0.2688736;0.231113;0.2885387;0.3507608;0.3755208;0.006415707;-0.751438;-1.259961;-1.2388139999999999;-0.7417081;-0.02519996;0.3563183;0.2709707;0.2192966;0.2793721;0.2133782;0.2210563;0.3395136;0.444194;0.5121066;0.4646773;0.4130343;0.3272378;0.2088999;0.2551733;0.268438
2529;3;3;-1.8487759999999998;-1.1674579999999999;-0.1054828;0.7196732;0.5385651;0.2997265;0.2096045;0.02799848;0.3228282;0.661545;0.8753296;1.012592;0.8111592;0.6786216;0.5269924;0.325994;0.3302718;0.2158699;0.04890364;0.01722863;0.08906941;0.2931139;0.4467092;0.2449856;-0.513465;-1.470128;-1.822472;-1.3314629999999998;-0.6299208;0.02509454;0.5972418;0.4970219;0.3188285;0.5288532;0.4135051;0.4991048;0.8725981;0.9551507;0.9933638;0.7301782;0.2900046;0.00313468;-0.2309948;-0.2481447;-0.2688213;-0.3010535;-0.2657663;-0.2699349;-0.120576;0.03603779;0.1019959;-0.05411865;-0.6661668;-1.445783;-1.7747700000000002;-1.300813;-0.6184909;-0.02840223;0.5041378;0.6263343;0.6931416;0.7189348;0.6151842;0.6810885;0.5792448;0.5427093;0.568179;0.3534898;0.2875636;0.1242176;-0.120316;-0.2052019;-0.2413193;-0.03893292;0.1925691;0.2864554;0.09103109;-0.521734;-1.1477110000000001;-1.388264;-0.8375534;-0.01811192;0.3702006;0.5390338;0.3283818;0.0277944;0.07082561;0.135416;0.3786664;0.7729284;0.9301922;0.8473123;0.6079595;0.3323706;0.09340573;0.03438731;0.02866262;-0.1345328;-0.1590155;-0.06008503;0.02579977;0.1809942;0.2679301;0.2389139;0.04724279;-0.4183029;-1.110973;-1.694764;-1.7904970000000002;-1.533056;-1.1149129999999998;-0.5541291;-0.03150447;0.149402;-0.1207707;-0.34797;-0.207108;-0.01024831;0.2018444;0.4250163;0.3872601;0.3023846;0.2430133;-0.11069;-0.369404;-0.3187928;-0.3278729;-0.3112961
2551;2;3;-0.3817603;-0.09064606;0.45002;0.9075907;1.08608;1.230418;1.173343;0.7186975;0.3943421;0.5899448;0.8559694;0.7107198;0.3662289;0.1038342;0.02233329;-0.03714164;-0.4252191;-0.6311322;-0.4151993;-0.2215056;0.05316733;0.05821563;-0.2765846;-0.5082293;-0.7541428;-0.7542042;-0.6340584;-0.6665325;-0.6190367;-0.6369368;-0.5481863;-0.3468842;-0.2423434;-0.05420675;0.1145057;0.2522979;0.3590089;0.5046098;0.8524789;1.064749;1.0407870000000001;0.9911017;0.9553524;0.8473034;0.6827054;0.5964698;0.3203153;-0.2292436;-0.6366894;-0.6941289;-0.5514285;-0.461406;-0.3774807;-0.3646761;-0.5429139;-0.6557514;-0.6978626;-0.687268;-0.6404128;-0.7240678;-0.823851;-0.955016;-0.9947766;-0.7935621;-0.5702038;-0.2597743;-0.006615678000000001;0.0008894892999999999;0.009687312;-0.04532545;-0.1347313;-0.0531328;0.115388;0.3292328;0.5727701;0.8207021;0.9609459;0.8317903;0.5640239;0.4113676;0.5848006;0.8995609;0.8876969;0.7813518;0.7380103;0.3764624;-0.05207916;-0.3151761;-0.4737993;-0.4632362;-0.4934255;-0.4909305;-0.3971985;-0.3518876;-0.2563747;-0.242027;-0.2731152;-0.3271788;-0.5169831;-0.5944546;-0.5681892;-0.4832398;-0.3001392;-0.1886162;-0.1274308;-0.05443891;0.05903332;0.2873578;0.6308936;0.9386753;1.090789;1.139938;0.9954586;0.7296455;0.5270691;0.4009607;0.4396067;0.3320465;-0.1558052;-0.6698793;-0.9978797;-1.023268;-0.8179491;-0.567779;-0.282511;-0.177827;-0.3274227;-0.5227886
2565;2;3;0.326997;0.03500803;-0.004555064;-0.2639452;-0.6363296;-0.8996733;-1.06289;-1.024636;-0.8260824;-0.4881693;-0.2968536;-0.4752103;-0.675475;-0.7881886;-0.878938;-0.81215;-0.6926488;-0.5406539;-0.2197875;0.01535166;0.02181727;-0.06200994;-0.1423456;-0.05681283;0.1238357;0.4367242;1.039403;1.402687;1.213635;0.779753;0.2543685;0.03205889;0.2665556;0.3020855;0.0709563;-0.125294;-0.4414361;-0.6477052;-0.7520836;-0.9014076;-0.6572488;-0.2331528;0.07665189;0.2580429;0.110914;-0.05033999;-0.2836168;-0.6038978;-0.5450353;-0.4450094;-0.3757889;-0.1304437;0.07001528;0.250344;0.285893;0.2481065;0.4490634;0.8533452;1.402074;1.761895;1.760299;1.558125;0.966858;0.2533723;0.07704838;0.1164955;-0.2023737;-0.5688642;-0.8588196;-1.132945;-1.026483;-0.7694389;-0.5318478;-0.3387025;-0.5750791;-0.7776655;-0.7761478;-0.8354976;-0.7696744;-0.8546861;-0.9215397;-0.7024717;-0.4489236;-0.1646803;-0.07932121;-0.048417;0.04317598;0.009743008000000001;0.2352828;0.5315671;0.7655309;1.253743;1.588619;1.504795;0.9936489;0.2754088;-0.01443151;0.08270881;0.1680073;0.2176154;0.1655417;-0.1158904;-0.4781867;-0.6706945;-0.6126228;-0.4379737;-0.3204199;-0.2222604;-0.1898813;-0.2644445;-0.3546852;-0.4583589;-0.4325262;-0.3934654;-0.4746497;-0.435891;-0.301487;-0.04789711;0.2733959;0.4404457;0.6214037;0.8647646;1.070367;1.193231;1.208143;1.251685;1.249741;1.091502
2586;5;3;-0.007274347;-0.0069701469999999995;-0.004539596;0.002932179;0.01137556;0.007597667;0.0004330346;0.002647268;0.005192244;0.007366836999999999;0.01015776;0.008607083;0.006010965;0.0032220290000000004;0.005218254;0.01021423;0.006850854;0.002690662;0.0001887111;-0.00260021;-0.001991148;-0.0066636180000000005;-0.009082521;-0.004427894;-0.004708928;-0.002735628;0.004226397;0.009474236;0.009563143;0.006219909;0.007781410999999999;0.006696751999999999;0.003803724;0.00506491;0.0010644539999999998;-0.002298024;-0.006296537;-0.01390185;-0.0127637;-0.01225977;-0.01633055;-0.01492605;-0.01459607;-0.01883941;-0.0213198;-0.02017333;-0.01796425;-0.01557253;-0.01191582;-0.007172522;-0.0016253020000000001;0.003028946;0.004447409;0.005553864;0.007400355;0.007442579;0.01293621;0.02038743;0.02005258;0.02184915;0.01923598;0.01193387;0.02367001;0.03580626;0.03001634;0.02470154;0.0206249;0.01705581;0.01849487;0.01770164;0.01682559;0.01810189;0.01792512;0.01890763;0.02209909;0.02542563;0.02595771;0.02507207;0.02777316;0.02933985;0.02732935;0.02777109;0.03079493;0.03264465;0.02853676;0.02434669;0.03101187;0.03685454;0.0328499;0.02999813;0.03072106;0.03429879;0.04419666;0.05331441;0.05508126;0.05128566;0.04653646;0.04705304;0.04726331;0.04125659;0.03654507;0.03252235;0.02924513;0.02987724;0.02673755;0.02412651;0.02658048;0.02643133;0.02699472;0.02883347;0.02858723;0.02931944;0.02929588;0.02889155;0.02816067;0.02647212;0.02497877;0.0203948;0.01668236;0.01386317;0.009828446999999999;0.01080226;0.01041874;0.007014301;0.004818834;-0.0009574597;-0.003817788;0.002442686
