Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6;2;-0.05951304;-0.06668908;-0.06728309;-0.0673345;-0.07627798;-0.07666435;-0.07441054;-0.07141614;-0.07581481;-0.08763397;-0.09154207;-0.09914225;-0.08667471;-0.0586532;-0.05582162;-0.05633019;-0.05738212;-0.06853678;-0.07095685;-0.07308273;-0.08103301;-0.08481546;-0.0825345;-0.07993477;-0.08409546;-0.09085347;-0.08997004;-0.06716146;-0.03679638;-0.04041983;-0.05802569;-0.05609889;-0.05413263;-0.05681461;-0.07376316;-0.1003115;-0.09519102;-0.08779483;-0.1031154;-0.1044319;-0.09599873;-0.09311888;-0.09906488;-0.1104012;-0.1112568;-0.1194173;-0.1312137;-0.1176522;-0.1058898;-0.1178356;-0.1319222;-0.1367035;-0.1279335;-0.1112392;-0.1101069;-0.1220651;-0.1271995;-0.1222183;-0.1101586;-0.1030401;-0.1064839;-0.1150159;-0.1250428;-0.1222192;-0.1023429;-0.08229545;-0.08157857;-0.08834461;-0.07873451;-0.07569626;-0.08332639;-0.07884554;-0.0625976;-0.03660551;-0.02899786;-0.03852588;-0.03287698;-0.03173739;-0.03516549;-0.0303568;-0.02684936;-0.01462996;-0.003286995;-0.004606643;-0.008594576;-0.01189287;-0.007146915;0.0006289457;0.001228188;-0.00030049060000000003;-0.001843575;-0.003288019;-0.009865148;-0.02040597;-0.0195514;-0.01414972;-0.01565025;-0.01316272;-0.009433484;-0.00912561;0.0014271079999999998;0.01337502;0.008641998;-0.003020045;-0.008450711999999999;-0.008993504;-0.01448022;-0.0238181;-0.01743641;-0.003771151;-0.004934566;-0.006225351;-0.006950286;-0.02051153;-0.0341419;-0.04366631;-0.04451911;-0.02958722;-0.01341753;-0.009199476;-0.009743643;-0.007383985;-0.01507307;-0.02231708;-0.01647503;-0.01732644;-0.01910495;-0.02117837
6;2;-0.04095607;-0.03504129;-0.02283634;-0.02722568;-0.04610213;-0.0604387;-0.05993489;-0.05501128;-0.06340882;-0.06931103;-0.06520308;-0.06143935;-0.0505488;-0.04888934;-0.04805628;-0.03713522;-0.05146133;-0.06385928;-0.04840819;-0.03953205;-0.04175593;-0.04498809;-0.04986953;-0.05727543;-0.05782055;-0.04832296;-0.03972681;-0.02826267;-0.02277175;-0.02715221;-0.02800792;-0.03296703;-0.03403856;-0.02308817;-0.01263428;-0.00329814;-0.00477521;-0.01035364;-0.005678624;-0.007131064;-0.00135005;0.02405852;0.03963907;0.03555545;0.03213663;0.04457203;0.04937925;0.03479224;0.02792626;0.03223653;0.04340701;0.05567403;0.05836815;0.05453763;0.04803811;0.04270773;0.03017064;0.02205883;0.03279843;0.03952645;0.04299272;0.04642384;0.04284662;0.0404381;0.03732823;0.04135803;0.05146306;0.05320751;0.05014467;0.0389207;0.02205428;0.01681256;0.0238755;0.03703701;0.05137691;0.05050485;0.04019762;0.04268434;0.04456727;0.04322985;0.04885311;0.0471601;0.04234744;0.0387734;0.03765386;0.04096951;0.03079265;0.01435771;0.006680185;0.01682324;0.03571585;0.03212529;0.02871142;0.0370498;0.03508413;0.03154515;0.01900618;0.008067536;0.02117345;0.03368399;0.03706894;0.04092995;0.03208463;0.008997503;0.003125267;0.02091498;0.02970743;0.01833654;-0.0007119581;-0.008951597;-0.004381517;-0.005407194000000001;-0.01973381;-0.04607377;-0.06711929;-0.06608612;-0.04669226;-0.02125133;-0.01498034;-0.03722021;-0.06008577;-0.06383379;-0.06668758;-0.07522918;-0.07430643;-0.06662735;-0.05317751;-0.04621095
6;2;-0.04982644;-0.07014958;-0.05467074;-0.03641548;-0.02743136;-0.03330088;-0.06058154;-0.07448646;-0.07703594;-0.06077363;-0.01841949;-0.0180156;-0.0449361;-0.05480019;-0.05559797;-0.03581325;-0.02692955;-0.04282739;-0.05127457;-0.04493287;-0.03658687;-0.04987676;-0.06182632;-0.05625501;-0.04445164;-0.02497454;-0.02729092;-0.03509024;-0.02715233;-0.03304167;-0.0389783;-0.04416844;-0.05145775;-0.03562991;-0.009298069;0.006719246999999999;-0.001803495;-0.014813;-0.004695299;-0.0014516720000000002;3.3444160000000005e-05;0.01492255;0.01524538;0.01618694;0.02375933;0.01965977;0.01524237;0.005334271;-0.006605381;-0.002518511;0.007439586999999999;0.01538569;0.02441351;0.03320945;0.03421964;0.0260134;0.01909865;0.01541213;0.01329329;0.01525546;0.01879709;0.02428705;0.03030495;0.02796678;0.02323469;0.01972957;0.01515855;0.03270882;0.05881126;0.05202937;0.03350886;0.02550808;0.0234407;0.02899897;0.03012015;0.03327875;0.03834235;0.02400141;0.0001705652;-0.02591665;-0.0383281;-0.01851616;0.01320461;0.0370384;0.0236094;-0.01414944;-0.01727021;0.0026658259999999996;0.01593516;0.01065713;-0.001764514;0.01241641;0.02385939;0.02994258;0.04794746;0.04822096;0.0494463;0.0490678;0.03568827;0.03728725;0.03817703;0.03844233;0.04320974;0.04152853;0.03931885;0.02971902;0.02502136;0.0278691;0.02713814;0.02788827;0.02360386;0.0214166;0.01979151;0.01732492;0.02384155;0.02208822;0.0158514;0.01151449;0.004570428;0.00316052;0.0003576232;-0.001460889;-0.001710695;-0.002380415;-0.0018235279999999998;-0.008142524;-0.01049954;-0.02066572
6;2;0.009320573;0.00174424;0.002582079;-0.00684977;-0.009488935;-0.00937707;-0.01691616;-0.01245589;-0.009545559;-0.005121294;0.01333599;0.02442503;0.02255215;0.01053498;-0.001522101;0.008028049;0.02114569;0.01536661;0.009648705;0.006701025;-0.0006091930000000001;0.0013096289999999999;0.01418164;0.03294212;0.03643812;0.01393693;-0.003588643;-0.005411106999999999;0.004215939;0.01319672;0.006629736;0.004082507;0.004379399;0.0004443668;0.009311095;0.02046434;0.01888771;0.007295525;-0.002735602;0.001510367;0.01537746;0.02495923;0.02185017;0.01473083;0.01058514;0.003399249;7.707819000000001e-05;-6.804296e-05;-0.0114698;-0.03107002;-0.0461449;-0.03849332;-0.0145692;-0.009987163;-0.0208783;-0.02982715;-0.03396011;-0.03191025;-0.04204614;-0.05782839;-0.06204907;-0.05928769;-0.05414698;-0.05812594;-0.06287523;-0.06392826;-0.06311634;-0.04969856;-0.04302726;-0.04340954;-0.04016539;-0.04522065;-0.04917959;-0.04546648;-0.03655095;-0.02247571;-4.112787e-05;0.01492158;-0.01346027;-0.04346758;-0.02535506;-0.01495387;-0.03703824;-0.04896171;-0.05284543;-0.05156061;-0.04217127;-0.04391229;-0.03187029;-0.01269633;-0.02486137;-0.03637277;-0.03521618;-0.03702979;-0.03720508;-0.04510806;-0.0512311;-0.03984276;-0.01857227;0.006173990999999999;0.0280426;0.03799556;0.03999865;0.04853346;0.05301112;0.03523889;0.01808924;0.02129954;0.02263299;0.01616767;0.0205272;0.02974484;0.03605282;0.03754455;0.03312812;0.03585821;0.03553871;0.03023511;0.03349332;0.02865744;0.02389294;0.03243114;0.04147943;0.04898627;0.04609003;0.03301614;0.0256648;0.03802924
6;2;0.01804849;0.03137403;0.04304308;0.04088541;0.03876924;0.04549902;0.03189249;0.01598856;0.0250613;0.03134061;0.03074621;0.02432573;0.01422245;0.02766787;0.04597557;0.04358719;0.03898141;0.03581146;0.0268844;0.02355491;0.03128981;0.04164803;0.04387719;0.03651145;0.03249896;0.03793346;0.04137745;0.03436911;0.02693345;0.03034844;0.0419035;0.05178993;0.04426726;0.02410224;0.01737096;0.02725881;0.03800492;0.0360968;0.02876358;0.02575639;0.01816341;0.01747798;0.02560924;0.02708666;0.02732608;0.02064429;0.01288838;0.0158655;0.01616115;0.01593467;0.01861453;0.02160251;0.02170585;0.009965339;0.0008696547;0.005913941;0.01377215;0.01764228;0.01810945;0.01591719;0.01050714;0.005699868;0.005097679;0.004048828;-0.001766688;-0.003185661;0.01085841;0.02315227;0.01205123;-0.0006728696000000001;0.00678453;0.01113549;0.00935199;0.01400818;0.008399135;0.0022346560000000002;0.003813763;0.0002409213;0.004051777;0.01265827;0.01316642;-0.00042557699999999995;-0.02199639;-0.02009692;-0.0003894396;0.01513143;0.0187927;-0.003571879;-0.02389787;-0.0192202;-0.02088745;-0.03233161;-0.03491548;-0.03663185;-0.04279283;-0.04779582;-0.0458976;-0.04026879;-0.04537912;-0.05638846;-0.06360264;-0.06314773;-0.04753474;-0.03827126;-0.0473226;-0.05697678;-0.06165933;-0.06006738;-0.05978643;-0.06105832;-0.05500513;-0.04985792;-0.04629176;-0.03879486;-0.02799876;-0.01940863;-0.02007123;-0.04208499;-0.08723177;-0.1052135;-0.07289201;-0.0522342;-0.07258315;-0.07650703;-0.03021956;0.00105972;-0.04453457;-0.121838
6;2;0.02680617;0.01930811;0.006866013000000001;-0.009801995;-0.01791754;0.0002506471;0.01198065;0.005214757;0.0008663724;-0.0014620529999999998;-0.001378162;0.001454931;-9.603824000000001e-05;-0.005344065;-0.01647408;-0.02346099;-0.005330713000000001;0.02131518;0.0291911;0.02761256;0.03818605;0.1191018;0.3614518;0.6854971;0.762888;0.4251585;-0.01464288;-0.1788392;-0.08611582;0.07199275;0.1739907;0.09245718;-0.07100505;-0.05450897;0.023287;0.03071486;0.06488865;0.06955313;0.06846806;0.06794029;0.01634144;0.02037885;0.0447696;0.1260661;0.2675095;0.2400981;0.03994196;-0.2072971;-0.264466;-0.01667608;0.1473136;0.02212737;-0.1042415;-0.06199363;0.06750758;0.2391303;0.2726098;0.05071999;-0.1389421;-0.1431088;-0.004146874;0.1183318;-0.0152678;-0.2097868;-0.2601438;-0.183422;-0.001269409;0.06392928;-0.03998789;-0.1521892;-0.1760264;-0.08539428;-0.00201843;0.01064784;-0.03539415;-0.07436177;-0.03457289;-0.01210936;-0.01679107;-0.007192888000000001;-0.01526974;-0.035001;-0.06546862;-0.0665231;-0.04193291;-0.03110436;-0.01548445;-0.02066304;-0.04016693;-0.05126921;-0.06761151;-0.07010683;-0.08375249;-0.1163331;-0.1155903;-0.09491188;-0.08461844;-0.08548276;-0.08693773;-0.06548383;-0.04331753;-0.04484093;-0.04945834;-0.04958756;-0.04839057;-0.04437713;-0.04042734;-0.04765584;-0.0592537;-0.05449063;-0.04704523;-0.04006254;-0.02604708;-0.01538838;-0.00046609300000000005;0.004455529000000001;-0.007012756;-0.005692068000000001;-0.005563136999999999;-0.01400873;-0.01667124;-0.02332224;-0.02061929;-0.01091956;-0.01427926;-0.01225748;-0.007441176;-0.008228906999999999
6;2;-0.00522983;-0.009414409;-0.01339629;-0.006741273000000001;-0.0007348522;0.001711031;-0.003733898;-0.01079963;-0.006976319;0.001710636;0.0130852;0.02689002;0.02999862;0.01457268;-0.005242505;-0.007985761999999999;0.006537319000000001;0.01777184;0.0166594;0.02156357;0.03204148;0.01974335;-0.007436641;-0.01928973;-0.008155389;0.01311751;0.02189913;0.02016061;0.01913639;0.01531617;0.01170928;0.0077463;0.007976916;0.01182917;0.009052698;0.01129998;0.01575185;0.01758855;0.02417583;0.02322618;0.01888101;0.01505084;0.008269139;0.01757692;0.03325533;0.03008771;0.01585879;0.007628606;0.01741598;0.02783316;0.01009295;-0.0026240940000000004;0.0182822;0.03003101;0.01525369;0.005860739;0.01044912;0.01045669;0.007607584000000001;0.01462003;0.01745993;0.01322183;0.01129627;0.005603395;-0.001080274;-0.003163915;0.001962689;0.006380785999999999;-0.0014603279999999999;-0.01385775;-0.02276007;-0.01684654;-3.470613e-05;0.004433294;-0.003699557;-0.01106204;-0.00349773;0.006236231;-0.0014973870000000002;-0.008116640999999999;-0.01066473;-0.008900394;0.0044002320000000004;0.00942438;0.00968852;0.009120218000000001;-0.002229932;-0.008522156999999999;-0.005835495;-0.004932263;-0.007197937;-0.006057076;-0.0001854954;0.004879605;0.01297371;0.01795435;0.01580943;0.01362748;0.01211888;0.01680666;0.0209553;0.0162559;0.01402409;0.02078695;0.02958679;0.03072909;0.02832804;0.02762217;0.02496194;0.01908751;0.009501098000000001;0.0062630459999999995;0.01534747;0.02539532;0.02866096;0.02418398;0.02078688;0.0266482;0.03012859;0.02349497;0.01588928;0.01361927;0.01570405;0.01564689;0.01027782;0.007229195999999999;0.0088719;0.01242569
6;2;-0.001080274;-0.003163915;0.001962689;0.006380785999999999;-0.0014603279999999999;-0.01385775;-0.02276007;-0.01684654;-3.470613e-05;0.004433294;-0.003699557;-0.01106204;-0.00349773;0.006236231;-0.0014973870000000002;-0.008116640999999999;-0.01066473;-0.008900394;0.0044002320000000004;0.00942438;0.00968852;0.009120218000000001;-0.002229932;-0.008522156999999999;-0.005835495;-0.004932263;-0.007197937;-0.006057076;-0.0001854954;0.004879605;0.01297371;0.01795435;0.01580943;0.01362748;0.01211888;0.01680666;0.0209553;0.0162559;0.01402409;0.02078695;0.02958679;0.03072909;0.02832804;0.02762217;0.02496194;0.01908751;0.009501098000000001;0.0062630459999999995;0.01534747;0.02539532;0.02866096;0.02418398;0.02078688;0.0266482;0.03012859;0.02349497;0.01588928;0.01361927;0.01570405;0.01564689;0.01027782;0.007229195999999999;0.0088719;0.01242569;0.01818268;0.02503911;0.0301494;0.02829056;0.02153781;0.01887222;0.02338166;0.03125528;0.03132633;0.02108066;0.0138893;0.0169059;0.02030378;0.01506648;0.01115934;0.01167429;0.008462535;0.0044222129999999995;0.004399007;0.0207141;0.03768321;0.01834677;-0.0002816052;0.01698736;0.02337141;0.005375119;-0.003583938;-0.002069501;0.001213508;0.008140732;0.01389496;0.009350368000000001;0.003253691;0.01351371;0.0227168;0.01546296;0.007600266;-7.573076e-05;-0.003225289;0.0004432181;-0.001630763;0.002802787;0.01559279;0.02138403;0.02167299;0.02641952;0.04038345;0.04252001;0.02752078;0.01865361;0.01611542;0.01803659;0.02257677;0.02409956;0.02788411;0.0309404;0.03846764;0.04974954;0.05344317;0.05489139;0.04139854;0.003776908;-0.02052842;-0.003645152
6;2;-0.008535571;-0.003802155;-0.01999492;-0.02681536;-0.016761;-0.01201017;-0.01426446;-0.01798301;-0.01527987;-0.01579011;-0.01931712;-0.01710964;-0.01705449;-0.01400783;-0.01420693;-0.01779341;-0.01512036;-0.01946289;-0.02276547;-0.01877357;-0.01733228;-0.01896381;-0.03029943;-0.03834615;-0.02348359;-0.005447653;-0.006534597;-0.01163958;-0.02566616;-0.05911868;-0.05707752;-0.01133068;0.02008792;0.01883151;-0.0076376809999999995;-0.02776312;-0.03017921;-0.03068049;-0.02940165;-0.03929908;-0.04359918;-0.03413731;-0.02733644;-0.01086873;-0.007357826;-0.02356667;-0.03270448;-0.03152564;-0.01755461;-0.01131096;-0.02287531;-0.03311822;-0.03330701;-0.0349178;-0.04605667;-0.04157104;-0.0342421;-0.04063497;-0.03149309;-0.01601153;-0.003219396;0.004614079;-0.002983354;-0.0036386179999999997;0.0009471383;0.001873551;0.005622904000000001;0.0008256111999999999;-0.006862384;-0.002464711;0.01916597;0.03948978;0.02326594;-0.0002564921;0.006012404;0.007667674;0.00240972;0.01086807;0.01469089;0.02135238;0.02644841;0.01167745;0.00429772;0.0110085;0.01827767;0.02128849;0.01709004;0.01799691;0.02705872;0.03526248;0.03029153;0.02212985;0.02730916;0.02503336;0.01840898;0.01879803;0.01235075;0.004676058;-0.006538693000000001;-0.01047614;0.02015494;0.05199387;0.04630674;0.02826604;0.01988113;0.0127435;0.01312445;0.01442572;0.007644021;0.01697419;0.02980663;0.02844921;0.0312873;0.02982145;0.02459314;0.02828743;0.03345667;0.03899781;0.03749491;0.02765121;0.01422637;0.00045988120000000005;0.003939088;0.01147473;0.007130605999999999;0.009003001;0.01259167;0.01879272
6;2;0.02240716;0.007396194;-0.01900735;-0.02633255;-0.03028713;-0.01268898;0.02791329;0.05091882;0.0500852;0.03476752;0.01615972;0.007360569;0.008190651;0.008909704000000001;0.01004941;0.01986975;0.02717349;0.02612206;0.0244732;0.02407207;0.03252171;0.04574929;0.04572616;0.02820598;0.01021372;0.01314973;0.02657852;0.02907897;0.01969763;0.004652953;0.001689316;0.0160021;0.02694133;0.03033992;0.03858544;0.04911385;0.04098675;0.02171467;0.01926088;0.01920205;0.01233298;0.004511365;-0.00568197;0.008746697;0.03857816;0.05385968;0.05719545;0.02974786;-0.01112074;-0.01627675;0.001865785;0.01779885;0.02698652;0.02455414;0.01589857;0.01342719;0.01933229;0.03071882;0.03893158;0.03132042;0.01802519;0.006069437;-0.01111281;-0.01704181;-0.001175715;0.01936807;0.02918271;0.03049351;0.02518481;0.01577879;0.01839173;0.02184331;0.01648883;0.02068932;0.01903139;0.0002072642;-0.01389781;-0.01006789;0.002799667;0.002988541;-0.002375674;-0.002998099;0.0014147370000000001;0.01379283;0.01239992;0.004285614;-0.00182498;-0.02063153;-0.02740803;-0.01941522;-0.01287025;-0.006770174;-0.009636069;-0.01034789;-0.0005434551999999999;0.01035251;0.01429873;0.004382691;-0.00336257;0.00410132;0.01149744;0.009814014;0.003590738;-0.008338885;-0.01422736;0.003354396;0.02311484;0.02102868;0.01032821;0.007926503;0.01601163;0.02429678;0.0205672;0.01173422;0.005684179;-0.0001379502;0.002006444;0.006252071999999999;0.0029941509999999996;0.00204123;-0.005868703;-0.01920527;-0.02293254;-0.02767565;-0.02869516;-0.02037257;-0.01732746;-0.02617807
1;2;0.1181967;0.07967945;-0.0764034;-0.2113114;-0.1499036;-0.07733277;0.02389094;0.02465689;-0.1053131;-0.08846008;0.06223185;0.2391395;0.1721183;-0.01291561;-0.04799419;-0.1499788;-0.05879339;0.356827;0.8045823;1.085581;0.8245955;0.1343292;-0.6040704;-0.782999;-0.05062308;0.5055045;0.4735256;0.2419759;-0.2320594;-0.4885092;-0.568522;-0.6260679;-0.4476792;-0.3413767;-0.2553122;-0.2762493;-0.4244571;-0.4099349;-0.4584098;-0.3760177;-0.1365326;-0.008214782;0.1006368;0.1126104;0.1393572;0.01748569;-0.2219094;-0.04949396;0.1013421;-0.07249051;-0.3364517;-0.6755327;-0.609721;-0.0744731;0.3859042;0.6030379;0.4672484;0.1862121;-0.04450176;-0.2177078;0.05201072;0.3594475;0.2654396;0.175516;0.06128962;0.06575135;0.1473087;-0.03640747;-0.1051115;-0.08328261;-0.1053968;-0.08657148;-0.1792273;-0.2012959;-0.09692821;0.1021928;0.247148;0.03140706;-0.2094864;-0.2436827;-0.1946866;0.1514095;0.8272012;1.163978;0.7623235;0.06981971;-0.6943057;-1.039563;-0.3395709;0.4382848;0.5454508;0.4277758;0.1252893;-0.2804007;-0.5507952;-0.6490795;-0.6055029;-0.5572857;-0.4126194;-0.2567519;-0.2010433;-0.1517609;-0.1840198;-0.1386903;-0.01630554;0.1085654;0.3368641;0.3728421;0.1540447;-0.07323041;-0.1118686;0.100961;0.1900662;-0.02539474;-0.2254554;-0.1372273;0.0850249;0.3178125;0.5988068;0.5372239;0.1020989;-0.3020915;-0.4463515;-0.1623689;0.1576725;0.2891653;0.351588;0.2668177
1;2;-0.06748142;-0.02298758;-0.1178557;-0.1616131;-0.04003479;0.1041206;0.08219854;0.02801475;0.03426875;0.03597858;0.1139575;0.3378946;0.7360183;1.009357;0.6801381;0.07898575;-0.276272;-0.3619231;-0.01749573;0.4901631;0.5053487;0.106787;-0.3220211;-0.4449216;-0.1758058;0.1198297;0.2796463;0.08033204;-0.3570436;-0.4328068;-0.426209;-0.5165794;-0.3526752;-0.1057496;0.07116087;0.09205685;0.02628584;0.05904616;-0.02461127;-0.09438104;0.07177094;0.1484938;-0.1365729;-0.5612204;-0.5867315;-0.1312192;0.4294375;0.6740857;0.3934478;-0.02674521;-0.3005813;-0.2811953;0.1608363;0.5232648;0.5402161;0.3181715;-0.005879645;-0.1187492;-0.2081812;-0.3348381;-0.2945026;-0.2493196;-0.2039333;-0.2261406;-0.3041117;-0.3010101;-0.2696536;-0.01073222;0.2723267;0.1561131;-0.0001734334;0.02004895;-0.01107529;0.1847275;0.7029319;1.031095;1.051014;0.5681852;-0.2862419;-0.5277763;-0.2830523;-0.01612354;0.4657751;0.5578352;0.05323891;-0.3551539;-0.5341689;-0.5225573;-0.3550899;-0.2150654;-0.1601255;-0.3020472;-0.5029096;-0.5433666;-0.5069404;-0.3756783;-0.1132162;0.1589058;0.22622;0.2024669;0.3290244;0.2565646;-0.03966695;-0.2135567;-0.167223;-0.07617506;-0.4851026;-0.8488191;-0.3695562;0.4619674;1.136059;1.07907;0.3527706;-0.2398727;-0.5260537;-0.2307912;0.3233216;0.4695098;0.3981689;0.1230316;-0.05815513;-0.05219055;-0.2452476;-0.3119584;-0.2523789;-0.1859036;-0.09484992;-0.1817494
1;2;-0.2595817;-0.2994993;-0.1365381;0.2235993;0.2496899;0.03975978;-0.1468829;-0.1284305;0.224898;0.7700256;1.144398;0.8348125;0.2248683;-0.3012458;-0.7084106;-0.3023684;0.4000713;0.5776075;0.6475313;0.3238047;-0.2960863;-0.4870493;-0.5118234;-0.4856433;-0.4048273;-0.3135;-0.2011061;-0.3383198;-0.4537746;-0.407336;-0.2641905;0.0901821;0.2846037;0.311935;0.3056381;0.08087855;-0.09288871;0.04876967;0.269003;0.1990505;-0.1187038;-0.3525014;-0.178775;0.3408912;0.5293926;0.222845;-0.1604129;-0.2344092;0.1295389;0.4095675;0.3537004;0.1568667;0.02125363;0.1179809;0.2146235;0.2063599;0.04904287;-0.2749491;-0.3923597;-0.2884928;-0.250323;-0.2946505;-0.2300784;-0.02798543;0.1712273;0.2469618;0.08801225;-0.1120799;-0.2420968;-0.2493157;0.1739941;0.8228242;1.12353;0.8256342;0.1936831;-0.4671512;-0.825344;-0.3895641;0.2259594;0.479048;0.598368;0.1787782;-0.4133514;-0.6363571;-0.7204984;-0.5460734;-0.3997514;-0.3111824;-0.189573;-0.3195114;-0.3354465;-0.3265819;-0.3387078;-0.08885829;0.1160511;0.2716795;0.3050822;0.1941473;0.1055867;-0.03202216;0.04643054;0.1185834;-0.1939028;-0.5382446;-0.6134027;-0.2444953;0.3686633;0.691882;0.5627691;0.1773144;-0.1845677;-0.2886278;0.0253108;0.3118914;0.1850568;0.1400352;0.2003705;0.1214211;0.02605204;-0.2371911;-0.4025335;-0.14845;0.09349233;0.06363699;-0.09107192;-0.2119158;-0.1418563;0.1530784
1;2;0.3617785;0.1684504;-0.1231134;-0.1845745;-0.152771;0.3268337;1.363552;1.680705;0.8353411;-0.1057585;-0.5125227;-0.3478155;0.0187139;0.2273963;0.2250946;-0.1302212;-0.4850883;-0.5089648;-0.433338;-0.3517908;-0.2924822;-0.2412115;-0.249898;-0.3392405;-0.3658935;-0.3668867;-0.2802626;-0.119673;0.05457251;0.3015438;0.3836796;0.186815;-0.1252037;-0.1933993;0.2080067;0.4579256;-0.06835852;-0.783713;-0.7112328;-0.02021122;0.6718845;0.8931294;0.2896296;-0.2707243;-0.1799817;0.07019206;0.3131163;0.3572428;0.3541445;0.4189877;0.2233297;0.0372488;-0.215411;-0.4589435;-0.2715095;-0.1207302;-0.01205706;0.08919281;-0.1712552;-0.2861942;-0.09466419;0.106244;0.2908288;0.3010709;0.1815858;0.09812273;0.269661;0.8368073;1.243033;0.7812986;-0.1734191;-0.5799396;-0.4093157;-0.002316206;0.4235824;0.2330969;-0.2480339;-0.4380045;-0.4628676;-0.3554426;-0.3423285;-0.2355073;-0.01854856;-0.139337;-0.2307944;-0.318467;-0.483966;-0.3499926;-0.1788345;0.02434154;0.2162639;0.1931999;0.142726;-0.1248081;-0.3260445;-0.01100505;0.2024631;-0.07542719;-0.2697535;0.05745366;0.478453;0.5880198;0.3844227;-0.05373427;-0.2971845;-0.2357636;-0.03693778;0.2133207;0.2083275;0.1259017;0.1701859;0.1293963;-0.01037644;-0.2775777;-0.4597342;-0.3285595;-0.1406685;-0.03458395;-0.05231987;-0.2090872;-0.2176274;0.07570972;0.4211983;0.4584671;0.2366799;0.1152965;0.07557223;0.2175259
1;2;0.001718616;0.1073067;0.1047735;0.1164404;0.1305177;0.152738;0.2285202;0.2211384;0.02018074;-0.2856315;-0.3720027;-0.1250961;0.2623041;0.6401816;0.7241443;0.4460174;0.1857992;0.1099598;0.2615212;0.5280827;0.5290253;0.369913;0.3018159;0.306988;0.3211956;0.1512933;-0.03040607;-0.01204364;0.02171574;0.05007745;0.05327631;-0.02730507;-0.0859955;0.05573545;0.353944;0.4405799;0.3022787;0.1907102;0.18992;0.2742578;0.379714;0.5471847;0.6560348;0.5769528;0.2907662;-0.184822;-0.3498439;0.02925713;0.4581226;0.600625;0.3894335;-0.04557414;-0.370956;-0.4302062;-0.3458982;-0.3378174;-0.3431723;-0.2307498;-0.1838084;-0.2054154;-0.2425249;-0.3028308;-0.1559345;0.07789554;0.1610353;0.2109904;0.2946577;0.3061381;0.07634591;-0.1120634;0.0970222;0.2516991;-0.002727465;-0.2367941;-0.1409578;0.1477114;0.5099363;0.5912662;0.1618884;-0.2262836;-0.2176069;0.04805747;0.3701728;0.4471203;0.3106239;0.2404383;0.2988627;0.2698543;-0.02441178;-0.3492564;-0.3758947;-0.1011112;0.1575121;0.2266437;0.1749735;0.1024639;0.1596895;0.2520294;0.3253648;0.3488015;0.1921448;0.1520723;0.3829041;0.8294846;1.1659760000000001;0.7916535;0.1706069;-0.03028487;0.07407368;0.2993552;0.3273928;-0.01027213;-0.4712246;-0.5925583;-0.3445815;-0.2831648;-0.3110286;-0.2561614;-0.3070278;-0.3057259;-0.3978372;-0.5183538;-0.2923855;0.04307664;0.2370826;0.2584481;0.2277726;0.1419519
1;2;-0.2727523;0.2053988;0.6155242;0.7900053;0.3209251;-0.3093433;-0.3925136;-0.07524086;0.45208;0.5993243;0.264314;0.07443989;0.0389577;0.02684864;-0.1340814;-0.2999912;-0.2164779;-0.132159;-0.000156479;0.04776801;-0.06547928;-0.03851755;0.04926009;0.1725372;0.1958452;0.0100685;-0.1334624;-0.05307208;0.4604241;0.9532463;0.6847637;0.176356;0.07561904;0.1065722;0.2076914;0.3200581;0.1292875;-0.1462318;-0.330564;-0.3700511;-0.3005801;-0.4114928;-0.4613958;-0.3895924;-0.3870454;-0.3237629;-0.325151;-0.3068853;-0.1867454;-0.1518501;-0.1380105;-0.1424859;-0.07726178;0.1227746;0.2260588;0.07308257;-0.1848478;-0.2050177;-0.06078937;-0.06353325;-0.3386483;-0.6416073;-0.4123336;0.1326328;0.5139792;0.6657119;0.3568777;-0.032319;-0.09532146;-0.03860399;0.2661885;0.6056573;0.63202;0.5489142;0.4355375;0.1700098;-0.2317112;-0.3623914;-0.2224598;-0.1394785;0.01742414;0.01999425;-0.1510046;-0.1070028;0.08644616;0.2830002;0.1628705;-0.1040711;-0.09753945;-0.1262359;0.07704287;0.7228706;0.9902388;0.55215;-0.1404403;-0.4720643;-0.2911846;0.111048;0.5387888;0.5218218;-0.06138586;-0.5874193;-0.6623925;-0.4885941;-0.4578933;-0.4016209;-0.1814125;-0.1665285;-0.3111267;-0.420679;-0.3943084;-0.1699414;0.06256676;0.2345482;0.2664841;0.2061118;0.08659465;-0.1633581;-0.08768101;0.2338192;0.3199158;0.2153957;-0.1360317;-0.3134254;0.06449579;0.4719719;0.4897553;0.1133823
