;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2753;5;2;-0.07883221;-0.04641663;-0.04040147;-0.06165812;-0.07279007;-0.06418472;-0.04195909;-0.03052129;-0.02571022;-0.02269238;-0.02714152;-0.02413868;-0.03062005;-0.03575889;-0.02486723;-0.02061811;-0.0150201;-0.01889669;-0.02703306;-0.01776607;-0.0129469;-0.009810763;-0.004884735;-0.004747846;0.0008719129;0.006616688000000001;0.007796845;0.008817369;0.01447897;0.01638667;-0.001055726;-0.01891546;-0.01278489;-0.00399385;-0.005774044;0.002411921;0.004578323;-0.00507318;-0.001601524;0.0001876295;0.006270523;0.02466773;0.02729183;0.01925874;0.01266996;0.01326451;0.01501942;0.009041061999999999;0.01201732;0.009964213000000001;-0.003429423;-0.009749924;-0.01250607;-0.007845062;-0.0015017879999999998;0.00175344;0.00416513;0.001184383;0.006750945;0.01185079;0.009923692;0.01501866;0.0138003;0.00958372;0.01163142;0.01008958;0.003478606;-0.006100306;-0.01004339;-0.01164093;-0.01526281;-0.01356029;-0.01072007;-0.002243801;0.00951346;0.01756156;0.02751268;0.02376791;0.01300568;0.005653368000000001;-0.02139649;-0.03212795;-0.0007476396;0.01794361;0.002814258;-0.0285727;-0.05113635;-0.03854294;-0.007912561;0.009102614;0.01240912;0.01083636;0.004579464;0.0016608629999999998;0.0012097780000000001;-0.004660256;-0.008344792;-0.001333111;0.008875089000000001;-0.001622943;-0.02193122;-0.02579694;-0.0175335;-0.005432178;-0.006831136;-0.0031942309999999996;0.01324981;-0.0029228740000000002;-0.02877877;-0.03284071;-0.02125286;0.0007404657000000001;0.0007096451;-0.007482811;-0.006738285;-0.01561207;-0.01222149;-0.004951136;-0.01097515;-0.008979164;-0.0114156;-0.02901933;-0.0436513;-0.04067545;-0.02792644;-0.02437125;-0.02150573;-0.01909814
2757;5;2;0.004020991;0.057414;0.09919991;0.1118542;0.08315985;0.04553644;0.03863944;0.03323577;0.02986635;0.02734016;0.01224091;0.008983733;0.01129125;0.0153586;0.02363908;0.02447933;0.02809378;0.02984673;0.02116633;0.00956322;0.005148187;0.008134955;0.00918406;0.01430415;0.01445721;0.007756449;0.006191478;-0.0033430079999999997;-0.01109315;-0.01235318;-0.01904183;-0.02445101;-0.03307836;-0.03359816;-0.02072815;-0.009604818000000001;0.001198251;-0.00046585349999999997;-0.0038508109999999996;0.004517369;-0.0007078242;-0.008495652;-0.009502554;-0.0135168;-0.01099333;-0.01215739;-0.01488272;-0.01413342;-0.02142472;-0.02515999;-0.0275353;-0.02701973;-0.01629746;-0.013545;-0.01545547;-0.01955833;-0.03030227;-0.03434338;-0.02982697;-0.02432892;-0.02552353;-0.0258521;-0.02144562;-0.02379194;-0.0240028;-0.02214728;-0.02404461;-0.02259828;-0.02352524;-0.02675436;-0.02884092;-0.02954964;-0.02710076;-0.02486767;-0.01870523;-0.01342265;-0.01516994;-0.01433871;-0.01295114;-0.0139158;-0.01299992;-0.01261261;-0.01264477;-0.01163817;-0.009973711;-0.00867775;-0.01104754;-0.01510813;-0.01554879;-0.0155466;-0.01813211;-0.01816296;-0.01645361;-0.01556873;-0.01216768;-0.009354119000000001;-0.01035139;-0.01088324;-0.008321374;-0.0017237420000000001;0.004668401;0.0027688870000000003;-0.0001427313;0.002927588;0.002135155;0.0002499797;0.002684561;0.002699209;0.004858435;0.008829898000000001;0.009379235;0.01291548;0.01739002;0.01807974;0.01480994;0.005979533;0.001096615;0.01140483;0.02444274;0.02344078;0.02030819;0.02157929;0.01459887;0.008380781;0.01179306;0.01477411;0.01511387;0.01678475
2761;5;2;0.01816174;0.01899977;0.01742541;0.01512632;0.01578086;0.01654083;0.01525273;0.01503428;0.01152883;0.004810644;0.002935063;0.003309849;-0.001194231;-0.006034989;-0.0022777179999999998;0.003621393;0.004370883;0.008268729;0.01300992;0.01272227;0.01401314;0.01487412;0.01304311;0.01149606;0.009265889;0.008516248;0.006859576;0.0033921629999999997;0.004786391;0.009495514;0.01305094;0.01233721;0.009102104;0.008458989;0.0047767320000000005;0.0006645961;0.0032427059999999997;0.005320959;0.0060949459999999995;0.005770778000000001;0.0033104370000000003;0.004616727;0.00643407;0.007348916;0.0077425490000000005;0.002557937;-0.002036339;-0.001444687;-0.0008169067;-0.0014199629999999998;-0.0009905222999999999;0.0006608688000000001;0.002246622;0.004976684;0.006480077;0.005961299000000001;0.008613133;0.01072995;0.009336353;0.008339559;0.007780205;0.007741367;0.007779458;0.007438494;0.007282218000000001;0.005804264;0.002818562;0.00108389;0.0045720859999999995;0.01036144;0.01180873;0.01017546;0.008503945;0.0073591640000000005;0.007177218000000001;0.006782486;0.005641275;0.006261525;0.01001177;0.01473562;0.01912648;0.02073643;0.01614878;0.01060264;0.01167381;0.01490765;0.01524824;0.01624901;0.01675688;0.01629175;0.01550959;0.009741989;0.004623119;0.005130945;0.007141914;0.009180596;0.009087534;0.008253439;0.006886712;0.00191432;-0.002607814;-0.003593143;-0.005079137;-0.009770484;-0.01153239;-0.008725847;-0.006558321;-0.004927785;-0.00632819;-0.009063834;-0.008223375;-0.00698772;-0.0052831480000000005;-0.0031789390000000004;-0.0018910939999999998;-0.000852818;-0.001172302;0.000125412;0.002416156;0.0024661220000000003;0.0001734522;-0.003805856;-0.004471072;-0.003912102;-0.004458846;-0.0007409092;0.00199168;-4.843408e-05
2768;5;2;0.0009311966999999999;0.006773203;0.01099568;0.008848369;0.008581454;0.01157285;0.01343278;0.01548804;0.01389441;0.01174564;0.0165925;0.02060601;0.01964668;0.01929567;0.01962659;0.01846524;0.01608829;0.01543966;0.01818196;0.02062026;0.01974827;0.01885445;0.01949235;0.01760701;0.0157752;0.01779864;0.01993557;0.02161124;0.02478809;0.02728007;0.02401287;0.01895229;0.02085349;0.0208865;0.01403634;0.01126902;0.01520693;0.02244773;0.02591404;0.02395608;0.02458943;0.02412881;0.01917285;0.01576377;0.01543624;0.01365729;0.009210754;0.01069785;0.01495649;0.01450808;0.01595874;0.01676477;0.01556725;0.01635055;0.01464333;0.01344052;0.01218777;0.009165533;0.01262474;0.01631572;0.01258896;0.008633186999999999;0.0068076330000000004;0.005670211999999999;0.005901295;0.004002961;-0.0016277420000000002;-0.006469183000000001;-0.005808238;0.0024033360000000003;0.01144701;0.01231309;0.01010631;0.0115574;0.01174181;0.009625383000000001;0.008906977;0.007129516;0.006363919;0.007685069;0.006234231;0.006036434;0.006642739;0.004882569000000001;0.0031254840000000004;-0.002387342;-0.008007275999999999;-0.01175048;-0.01731408;-0.014967;-0.008402804;-0.008540379;-0.006639669;-0.004394268;-0.00734041;-0.006677572;-0.006840884;-0.01023294;-0.009469694;-0.009462564;-0.008281819000000001;-0.002470056;0.0006279937999999999;-0.0017805879999999998;-0.0057644390000000005;-0.003798863;0.001384698;0.004082148;0.003348322;-0.001229818;-0.001611099;-0.001908427;-0.005683843;-0.003139228;0.0028687509999999997;0.01261103;0.02283404;0.0238035;0.02023638;0.01252109;0.002005972;0.00021483669999999998;0.01090368;0.0200911;0.01695383;0.01411315;0.009841032;-0.004735227
2772;5;2;-0.02632131;-0.01957752;-0.02552044;-0.02532171;-0.02042026;-0.02516854;-0.01141021;0.003253114;0.02225091;0.0632986;0.07872396;0.06337296;0.05369689;0.06162575;0.07113961;0.06791012;0.05864118;0.03475288;0.01891519;0.03227903;0.0404261;0.05121903;0.07319509;0.07757103;0.07735365;0.08330749;0.08287772;0.07854557;0.07222051;0.06841301;0.07227761;0.07998389;0.0903037;0.09389345;0.08792849;0.08435517;0.08039453;0.07836862;0.08018659;0.07722742;0.07804767;0.08074676;0.08544486;0.09861245;0.1006273;0.09311872;0.09064198;0.09036166;0.09285507;0.09341135;0.09017847;0.08693315;0.08534519;0.08554538;0.08327125;0.08118026;0.07885635;0.0750179;0.07283468;0.06826879;0.06446477;0.06433095;0.06395031;0.065063;0.06668533;0.06647042;0.06535092;0.06445435;0.06547958;0.06817802;0.06768508;0.06321637;0.060072;0.05650928;0.05427509;0.05588426;0.05388254;0.04837344;0.03808612;0.02667175;0.02690649;0.03137879;0.03608975;0.04316734;0.0406347;0.03168775;0.02125942;0.009745234;0.01560936;0.02827954;0.02565831;0.02631912;0.02741315;0.01391183;0.004356718;0.004144184;0.008484506999999999;0.01178627;0.008374029;0.009320216999999999;0.01218003;0.009668253;0.0057091730000000005;0.001970568;0.002125308;0.004587754;0.004600356;4.412071e-05;-0.004706084;-0.003899325;-0.003756905;-0.003620074;0.0015012329999999998;0.004009005;0.0007122135;-0.001308063;-0.0007197344;-0.0029937040000000002;-0.006425696999999999;-0.006264011;-0.004187791;-0.00497152;-0.009542313;-0.01279661;-0.01351377;-0.01231412;-0.01040546;-0.01202312
2776;5;2;0.01317839;0.0189749;0.02264971;0.01871516;0.01202668;0.006152266;0.002877706;0.006339574000000001;0.01301674;0.01601394;0.01933546;0.02147381;0.02148335;0.02602998;0.02725582;0.02445096;0.02498649;0.0230764;0.01866992;0.01297591;0.008567164;0.01151758;0.01469483;0.01479122;0.01160182;0.005136653;0.00567869;0.007802137;0.004962809;0.0058483269999999995;0.005183532;-0.000211482;-0.003832462;-0.005279463000000001;-0.003948012;-0.00273547;0.0007647994000000001;0.00688996;0.006380350999999999;0.004280364;0.002144209;-0.002853376;-0.0006851327;0.0050229459999999995;0.006364553;0.007432654;0.007205776999999999;0.004670156;0.001155126;-0.004173014;-0.007901658;-0.009832728;-0.01207267;-0.01089072;-0.008209233;-0.008901755;-0.007786736999999999;-0.003889391;-0.004301711;-0.0066233130000000005;-0.008987371999999999;-0.01144314;-0.008295959;-0.00641089;-0.008406938000000001;-0.006692023;-0.006078297;-0.006653933000000001;-0.005495738000000001;-0.005545738000000001;-0.006791138;-0.008859455;-0.008676392;-0.009181326;-0.01197482;-0.01088701;-0.009876768000000001;-0.009227405;-0.005411096;-0.0043668859999999995;-0.006258169;-0.009005638;-0.01328745;-0.01457762;-0.01363016;-0.01564155;-0.01683333;-0.01591936;-0.01613276;-0.01383021;-0.01109231;-0.01074242;-0.0075739959999999995;-0.005517475;-0.007108284;-0.00657454;-0.006636436999999999;-0.01058334;-0.0152096;-0.01532479;-0.007893551;-0.002493102;-0.008461968;-0.01522821;-0.01287303;-0.008673235999999999;-0.0070643419999999995;-0.0065975669999999995;-0.007465886999999999;-0.006011478000000001;-0.0044727529999999995;-0.00561098;-0.004807105999999999;-0.006104315;-0.012951;-0.01892165;-0.01657371;-0.007601808000000001;-0.001802175;0.0004250526;-0.0005128069000000001;-0.002453137;-0.0017544529999999998;-0.00723949;-0.01527015;-0.0172531;-0.01440123;-0.009316827
2780;5;2;0.006146595;0.005752473;0.006258869;0.004045959;0.001932215;-0.001402804;-0.004888614;-0.003357292;0.002266799;0.005736873000000001;0.004712634;0.004387928;0.006062319;0.006255358000000001;0.00747317;0.01054608;0.009599755;0.007033741;0.006388411;0.0044261;0.005274234;0.007292069;0.005332464;0.004231348;0.001065555;-0.001981;0.0032646420000000003;0.007944549;0.007540773000000001;0.009618973000000001;0.01132671;0.005828140999999999;0.000777346;0.002676825;0.005271448000000001;0.006544906999999999;0.00630054;0.004439555;0.004025877;0.002589789;0.000744616;0.002026653;0.0050530359999999995;0.007421901;0.006098418;0.00404762;0.005747531;0.008082459;0.009954295;0.009670315;0.005256001999999999;0.003388162;0.00490358;0.00498542;0.004749120999999999;0.0036112170000000003;0.0015552629999999999;-0.0003852468;-0.002861598;-0.003523413;-0.002359447;-0.0009613431;-0.0004202681;-0.001391955;-0.0023250560000000003;-0.004447632;-0.006625677;-0.007866036;-0.01222472;-0.01542151;-0.01288506;-0.01059566;-0.0098576;-0.008129778;-0.007904653000000001;-0.006772305;-0.00386086;-0.0068778680000000005;-0.01260525;-0.0130392;-0.009490825999999999;-0.005151006;-0.004621826;-0.006435921;-0.008618973;-0.01340273;-0.01334217;-0.01100997;-0.01333431;-0.01303999;-0.01241362;-0.01225198;-0.008812206;-0.008570885;-0.01044991;-0.01164864;-0.0116063;-0.01014731;-0.01027397;-0.00858448;-0.008001293;-0.01014098;-0.008810874;-0.007776346999999999;-0.007613703;-0.006216685;-0.003972724;-0.0008632797;-0.0038265729999999998;-0.009080221;-0.008599286999999999;-0.009191631;-0.01104961;-0.008577888;-0.0071593709999999994;-0.01092273;-0.01371816;-0.01062523;-0.0073370219999999995;-0.008042912;-0.007911795;-0.006422874;-0.006035782;-0.006124302;-0.0076440990000000006;-0.009318511;-0.009998986999999999;-0.01074368
2783;5;2;0.005961920999999999;0.008328159;0.008166561;0.006636999;0.002478742;0.001490245;0.0007853463;0.003418565;0.004551757;0.0036213020000000003;0.006480087;0.005272719;0.006855191;0.01004023;0.007823376;0.009804049;0.01069734;0.005085769;0.0006627873;0.002641521;0.00593055;0.004296073;0.004008131;0.003332784;0.00043313769999999996;0.0016395370000000002;0.001857289;0.0007624933;0.001355441;0.00010855600000000001;-0.0007685667999999999;-0.0004311362;-0.0005598101;-0.0006930849;-0.0006860535;0.0006241532;0.0033316129999999998;0.00537137;0.004071875;0.0010113330000000001;-0.00033994699999999995;-0.0001595999;0.001127078;0.0008112855;-0.002841774;-0.006328713000000001;-0.006882101999999999;-0.006073849;-0.006898464;-0.006432584;-0.005870640999999999;-0.009571533;-0.01127438;-0.0100091;-0.008772449;-0.007156269;-0.00782996;-0.008556418;-0.009372525;-0.01141619;-0.01085099;-0.01025773;-0.01115361;-0.01138357;-0.01148447;-0.01096638;-0.009963263;-0.01092494;-0.01479708;-0.01868355;-0.01973954;-0.01573582;-0.00852588;-0.007909808;-0.013395;-0.01687315;-0.01912844;-0.01781178;-0.01531031;-0.01685796;-0.01468204;-0.01143272;-0.01221245;-0.01231696;-0.01439741;-0.01648355;-0.01439503;-0.01157987;-0.01050969;-0.01102841;-0.01163796;-0.01428007;-0.01676626;-0.01622556;-0.01891129;-0.02015039;-0.01258907;-0.006804373000000001;-0.008346622;-0.01227385;-0.01635082;-0.01605579;-0.01403184;-0.01528561;-0.01414492;-0.01117165;-0.009555022;-0.009774352;-0.01360432;-0.01513606;-0.01163793;-0.008036307;-0.007796887;-0.008875948;-0.00698671;-0.0045642140000000005;-0.0007089499;0.005803184;0.008866879;0.00556589;-0.00150649;-0.005418099;-0.007496165999999999;-0.008545433;-0.005929551999999999;-0.009472338;-0.01322984;-0.01052479
2787;5;2;-0.0054103369999999994;-0.001187272;0.0010163589999999999;0.003090408;0.005269306999999999;0.001384315;0.0005692254;-0.00052833;-0.0029174979999999997;0.002131085;0.005589381;0.004759691;0.004535198;0.004422514000000001;0.004717332;0.0035678240000000003;0.003320575;0.0029206490000000004;-6.281532e-05;-0.001376737;-0.00212105;-0.002471923;0.00031293529999999996;0.004184535;0.005011702;0.003629018;0.004162254000000001;0.004321445;0.003746515;0.004056585;0.003016434;0.0018841589999999998;0.00111757;0.0012167039999999999;0.0038619170000000003;0.005544940999999999;0.005027035;0.005306343000000001;0.006176816999999999;0.007426483;0.01110703;0.01453717;0.01289378;0.007951831;0.005213418;0.005621328;0.004919875;0.002625488;0.00377344;0.0087732;0.01292518;0.01323047;0.009716586999999999;0.00742128;0.009076176;0.01206663;0.02024323;0.03089163;0.031513;0.02539098;0.02182789;0.01747357;0.009574698000000001;0.005667442;0.009076549;0.01204737;0.01341934;0.01667702;0.01672981;0.01254399;0.01095879;0.01587582;0.02205448;0.02075373;0.01827607;0.01956532;0.0167589;0.0146591;0.01554653;0.01406789;0.01377749;0.0127487;0.01122235;0.01165244;0.01132924;0.01292898;0.01484908;0.01583996;0.01628927;0.01465056;0.0161094;0.01778639;0.01637219;0.01431733;0.00923266;0.005797986;0.005414543000000001;0.0059586859999999995;0.008763092;0.009007685;0.00926558;0.009557073000000001;0.004709941;0.002161142;0.003356118;0.004631159;0.00577149;0.0048890520000000005;0.004472236;0.004606226;0.004389113;0.005786788;0.00694354;0.006259664;0.004344017;0.0024161729999999998;0.0008817294000000001;0.0009740514;0.002357385;0.0016967870000000002;-0.0004540992;-0.004179472;-0.006796265;-0.005326993;-0.004637098;-0.002077882;0.00154688;-0.004187469
2789;4;2;-0.05214017;-0.05078942;-0.03603887;-0.0302804;-0.03285451;-0.03766045;-0.05722767;-0.08275136;-0.101726;-0.1238652;-0.1351519;-0.1150351;-0.09426856;-0.08162159;-0.06408641;-0.06382171;-0.05847026;-0.04130809;-0.03943258;-0.03577868;-0.04010212;-0.04545168;-0.03760372;-0.0385903;-0.03705423;-0.04091088;-0.05439351;-0.05843148;-0.05657519;-0.04836658;-0.04425621;-0.04021105;-0.0235167;-0.002637951;0.007889387;-0.001274;-0.005058573;0.001343069;0.01705929;0.0478784;0.04341536;0.002596083;-0.03642541;-0.05510252;-0.02549092;0.005753804;0.005179535999999999;0.0061066359999999995;-0.001944776;-0.009440163;-0.0001483477;0.0113313;0.0266963;0.02992793;0.02344719;0.02141611;0.01322969;0.01246091;0.02063595;0.02273374;0.02486229;0.02689708;0.0272391;0.03100898;0.03714856;0.04259082;0.04597795;0.04558011;0.04217563;0.03826116;0.03179606;0.02516076;0.02083862;0.01546969;0.0149547;0.01898467;0.02053271;0.02665535;0.03388105;0.03085678;0.02496318;0.02339595;0.02349405;0.02369519;0.02262162;0.02189068;0.0256028;0.02993871;0.0299415;0.02865665;0.02862171;0.02806562;0.02426826;0.01812973;0.01534919;0.01989211;0.02638316;0.02602398;0.02033388;0.01489187;0.01299728;0.01421784;0.01506499;0.0169198;0.01773677;0.02105723;0.03251037;0.03688663;0.03263358;0.03353389;0.03299497;0.02846941;0.02816371;0.02676563;0.02071182;0.01936704;0.02209338;0.02150262;0.01824633;0.01276907;0.008647232;0.005059087;-0.0008511822;-0.0009772183;-4.2881080000000004e-05;-0.003210844;-0.003826004;-0.004037583
2792;4;2;-0.004495013;-0.006003795;-0.005477864;-0.004628677;-0.00472859;-0.0009721013000000001;0.0031039559999999997;0.004719955;0.0030292120000000003;0.0007487944;0.004426279;0.006483966;0.00160156;-0.001948603;-0.0002720076;0.005681446;0.01001745;0.006656823;0.0001786328;-0.003739373;-0.006964636999999999;-0.00997512;-0.01214968;-0.01580806;-0.01572368;-0.01213722;-0.01066704;-0.0036769809999999997;0.004627694;0.006674424;0.009654764;0.009106069;0.003055806;-0.0005290913;-0.0007076481;0.003268542;0.005796956999999999;0.001362519;-0.002367146;-0.0023728670000000003;-0.0038768659999999996;-0.0054989259999999995;-0.004156696;-0.003880232;-0.004097568;-0.002301059;-0.0030241820000000003;-0.004657008;-0.005808038000000001;-0.007910479;-0.007717737;-0.009942539;-0.01372184;-0.01060883;-0.0072570130000000005;-0.00795935;-0.0052755119999999996;0.0018053079999999998;0.006433016999999999;0.004545582;0.00219175;0.00414194;0.003988767;0.00038878620000000003;-0.0003709085;-2.189268e-05;-0.0022726870000000002;-0.002403575;0.001177535;0.00169539;-0.0001585863;-0.00048498510000000004;-0.0024679470000000003;-0.004050585;-0.004176404;-0.004964497;-0.003998105;-0.003717;-0.0029401490000000004;-0.0002056065;-0.0004506475;-0.0009016827;-0.00281763;-0.006958281;-0.005693695;-0.004423153;-0.006733404;-0.0058885840000000005;-0.004642449;-0.00476329;-0.002416081;0.0001569212;0.00017167080000000002;-0.0005958733999999999;-0.0008312646000000001;-0.001896961;-0.003263785;-0.0035203290000000004;-0.002901366;-0.0004453875;0.0013905629999999998;-0.0006366776;-0.002528084;-0.0004953158;0.00233588;0.0027849759999999998;0.002297011;0.00047300980000000004;-0.0027209829999999997;-0.00425639;-0.00438575;-0.0040316020000000004;-0.003998328;-0.00422138;-0.0036608920000000002;-0.0031415040000000003;-0.002302098;-0.001907321;-0.001022143;0.0002281956;-0.003844858;-0.007548056;-0.001418704;0.006446329000000001;0.006852705;0.004165004;0.001943883;0.0004135246
2796;4;2;-0.006444005;-0.009229578;-0.007081416;-0.0031498990000000003;4.212421e-05;0.000414201;0.00036548;0.0009445978999999999;0.001814406;0.002516545;0.003822465;0.006940933000000001;0.005752452;0.002249647;0.001663095;0.001504565;0.003743203;0.007247038000000001;0.008967324;0.006873944;0.0029049040000000003;0.004362825;0.003767496;-0.0009035572;-0.001022972;-0.00140757;-0.0009267179;0.002090134;0.003345608;0.006520341999999999;0.008132168;0.005497575;0.004121912;0.004390216;0.004254015;0.003370743;0.0057127919999999995;0.008491595;0.005509526999999999;0.004266196;0.008488411;0.01066793;0.006718811;0.002472668;0.0036259609999999996;0.0036454990000000004;0.00170053;0.0014761179999999998;-0.001208169;-0.0022931279999999997;-0.0007467286;-0.002397217;-0.002659263;-0.0016397629999999998;-0.00243635;-0.001618753;-0.001082663;-0.001060546;0.002086239;0.007668618;0.01167567;0.007891048000000001;0.00023818599999999999;-0.002274113;-0.003915396;-0.005985458000000001;-0.004885344000000001;-0.005723729;-0.007209317;-0.005756299;-0.0038853990000000003;-0.00214929;-0.003848936;-0.005720787;-0.0005520799;0.004109055;0.002088671;-0.0003642982;0.0005866574;0.002893265;0.004259837;0.001231275;-0.0050711440000000005;-0.006780533;-0.004806472;-0.0036088659999999996;-0.0015964879999999999;-0.0008995087;-0.002012007;-0.002739915;-0.004449557;-0.00468098;-0.00212814;-0.0014459870000000001;-0.0017763070000000002;-0.0002145693;0.00017208080000000002;-0.0003151826;0.0006386821;0.002855725;0.006351781;0.006113025;0.002994223;0.003996422;0.00467183;0.002590682;0.001592497;0.0003399342;-0.00038483809999999996;0.0002595212;-0.0006075373999999999;-0.003772829;-0.007330326;-0.007592796999999999;-0.005732534;-0.004841573;-0.001823994;0.001238856;0.0017110229999999999;0.003434912;0.003286608;0.001158447;0.0008947428;-0.00012677469999999998;0.0003576471;0.002574226;0.002989672;0.002333805
2801;4;2;0.002029245;0.0006832802;0.001284692;0.001669446;-1.1738510000000002e-05;-0.002070015;-0.005405909;-0.004406439;0.001298802;0.006021197;0.009422326;0.00660479;0.003440995;0.004718857;-0.0017284820000000002;-0.00851926;-0.004774166;-0.001156254;-0.001841368;-0.0017981929999999998;-0.0011042110000000001;0.0003211135;0.004361589;0.006548106;0.005720226;0.006693312;0.006961498000000001;0.006711213000000001;0.00941571;0.01157183;0.0109122;0.009465007;0.006837984;0.001104452;-0.002437123;-0.001076155;0.0008482766999999999;0.003803265;0.004190865;0.0009078394;0.0005094192;0.0006103949;-0.0006694571000000001;-0.0025228720000000002;-0.00305384;0.004424237;0.01435019;0.01804855;0.01834194;0.01687598;0.01399936;0.01361178;0.01426603;0.01122753;0.008331922;0.007078091;0.0037791609999999996;0.00124197;-0.0005422237;-0.002186965;-0.0007807067999999999;0.00016702759999999997;-0.001556413;-0.0019761839999999998;0.0001365847;0.002160897;0.0027492370000000003;0.0034692309999999997;0.005085222;0.005647206;0.007387045;0.01089;0.008596672;0.0051640620000000005;0.006857121999999999;0.00449812;0.0007389876;0.0017439579999999999;0.0007521542999999999;-0.001569209;-0.00179984;-0.0001024245;0.003998864;0.005695906999999999;0.003849157;0.0028315959999999996;0.00274946;0.002466524;0.0006123221;-0.001106903;0.0001941961;-0.00040608410000000006;-0.0036274;-0.004941620999999999;-0.004843084;-0.0034755159999999997;-0.003395642;-0.005771066;-0.007692948000000001;-0.009242673;-0.008750876;-0.006455682;-0.004783019;-0.0055001569999999994;-0.006457655;-0.0002674374;0.004929216;0.0003048482;-0.0030021009999999996;-0.001263156;-0.002432259;-0.005620384;-0.00604312;-0.007584339;-0.008903982;-0.00476309;-0.002049849;-0.001783844;-0.001077496;-0.002492404;-0.003788741;-0.004309849;-0.004395087;-0.00544214;-0.007572421;-0.006367082;-0.0036819979999999997;-0.0001068576
2805;4;2;-0.01209981;-0.01254081;-0.0104591;-0.006850003;-0.006338457;-0.01002907;-0.01194903;-0.01415567;-0.01823093;-0.01680547;-0.01451964;-0.01521905;-0.01575967;-0.01683358;-0.01799061;-0.01766072;-0.01474163;-0.0116002;-0.008413172;-0.006480725;-0.009806278;-0.01196313;-0.009410021999999999;-0.004689737;-0.0008553953;-0.0036692820000000003;-0.007268824;-0.0046838620000000004;-0.0026378870000000002;-0.003734513;-0.0037476140000000002;-0.0034626390000000004;-0.002494391;0.0007875337;0.003084453;0.002116304;-0.001331052;-0.0033505640000000003;-0.0021852860000000003;-0.0007171875;-6.187277e-05;-0.000702777;-0.00444503;-0.01427106;-0.01994569;-0.00479363;0.01767821;0.02353774;0.01935457;0.02035116;0.02071442;0.01667797;0.0173049;0.01956183;0.0180253;0.01384763;0.006166016;0.001102462;0.00036438080000000003;-5.740634e-07;0.002956235;0.007084288;0.009916293;0.01074882;0.01108324;0.01623814;0.01685165;0.01321652;0.01476905;0.01168839;0.008396427;0.01445106;0.02016157;0.02112844;0.01848435;0.01244868;0.007269246;0.01025573;0.01490307;0.01177467;0.009106424;0.0036933879999999997;-0.006750938000000001;-0.0107148;-0.01059831;-0.009973926999999999;-0.009844835;-0.009215969000000001;-0.008387179;-0.01272737;-0.01421239;-0.01155104;-0.008921311;-0.005800057;-0.009390011;-0.0140921;-0.01395731;-0.01192074;-0.007854078;-0.006835396;-0.00661233;-0.006266199;-0.009849549;-0.01152969;-0.01141494;-0.01346196;-0.01592893;-0.01575974;-0.01473057;-0.01778798;-0.02063475;-0.02083295;-0.01974466;-0.01605056;-0.01447063;-0.01549645;-0.01616387;-0.01609523;-0.01280089;-0.00895148;-0.006824588;-0.005588691;-0.01069377;-0.02357464;-0.03183618;-0.03271744;-0.03704335;-0.03878547
2809;4;2;-0.007149472;-0.008527004;-0.01534303;-0.01851298;-0.01823248;-0.01758867;-0.01496809;-0.01222295;-0.01291736;-0.01847309;-0.02079214;-0.01880448;-0.01826192;-0.0197838;-0.02496394;-0.02778676;-0.02616925;-0.02428174;-0.02309115;-0.02484603;-0.02696439;-0.02871473;-0.02786245;-0.02167446;-0.01692469;-0.01776146;-0.02179774;-0.0265492;-0.03287915;-0.03251396;-0.0239914;-0.02081317;-0.01957526;-0.02213615;-0.03034596;-0.03255221;-0.03385944;-0.03419532;-0.03385233;-0.03796836;-0.03860461;-0.03816694;-0.0393281;-0.04111951;-0.0427759;-0.04129405;-0.04097164;-0.03766401;-0.0333397;-0.03481956;-0.03528174;-0.03685126;-0.0394898;-0.03599409;-0.03199007;-0.03258822;-0.03079578;-0.02626948;-0.0283476;-0.0333402;-0.03620413;-0.03676769;-0.03422066;-0.03622537;-0.03930708;-0.03950587;-0.04176422;-0.03868351;-0.0311664;-0.02569229;-0.023026;-0.0247762;-0.02456184;-0.02476739;-0.03050993;-0.03395517;-0.03328791;-0.03366508;-0.03653232;-0.03496232;-0.03133049;-0.03202327;-0.02816214;-0.02656273;-0.03186008;-0.03133632;-0.0274929;-0.02282342;-0.02140038;-0.02278105;-0.01922199;-0.02010045;-0.0215634;-0.01809068;-0.01671284;-0.0134613;-0.01353911;-0.01768715;-0.0182402;-0.01783433;-0.01589601;-0.01420839;-0.01298328;-0.01258867;-0.01600869;-0.01665621;-0.01552811;-0.01424774;-0.01118045;-0.01171494;-0.01175003;-0.00991186;-0.009647594;-0.0076388409999999995;-0.005778629;-0.004332423;-0.002704217;-0.002534064;-0.001656775;-0.0006794917999999999;0.002261321;0.005802338000000001;0.0027049170000000003;-0.001225916;-0.0002123507;0.0005359925;0.001309375;0.0039405709999999995
