;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2242;5;2;0.001320008;0.00203181;0.000995908;0.0029341540000000004;0.003200222;0.0037364990000000003;0.001300031;-0.003983196;-0.0036995659999999996;-0.0027442359999999997;-0.003532281;-0.003660577;-0.0053527209999999995;-0.006945676;-0.006746799;-0.00740548;-0.01084169;-0.01272627;-0.01090442;-0.00880779;-0.004789326;0.0017440079999999998;0.006862192;0.009149417;0.008183154;0.006098465;0.005863121999999999;0.005696404;0.006428122;0.01223633;0.02406083;0.03990587;0.05014013;0.05433867;0.06666;0.07584773;0.0675036;0.0596674;0.05694397;0.04777662;0.03426083;0.01993857;0.007025443;-0.01113315;-0.03416855;-0.04338945;-0.04516453;-0.04784561;-0.04629463;-0.0493262;-0.04683746;-0.03651378;-0.03395349;-0.02914774;-0.02490909;-0.02497433;-0.01920626;-0.01650301;-0.01622682;-0.01132744;-0.0017718920000000002;0.01014775;0.0156017;0.02069756;0.02549808;0.01511125;-0.002444294;-0.01623169;-0.02735929;-0.02986576;-0.03028053;-0.03273954;-0.01436035;0.0227013;0.05619337;0.08211589;0.09728793;0.1096296;0.1185689;0.1039049;0.07640685;0.05025256;0.02363699;0.002697669;-0.02091209;-0.04264236;-0.04509068;-0.04426496;-0.04685126;-0.04965063;-0.05831563;-0.0568257;-0.03981999;-0.02055094;-0.008129911;-0.00038494010000000004;0.01508901;0.02417411;0.02240901;0.02891488;0.03082232;0.02247788;0.01682469;0.007937851999999999;-0.01169061;-0.03824294;-0.05895467;-0.07485987;-0.09426753;-0.09794828;-0.06688658;-0.01640921;0.01764244;0.02242703;0.01469401;0.0018524989999999999;-0.0131723;-0.02613144;-0.03573254;-0.03692645;-0.03514427;-0.03447694;-0.0288148;-0.008946490999999999;0.02198437;0.03405349;0.02326311;0.006609609000000001
2248;5;2;-0.02479381;-0.01898846;-0.0244218;-0.02348412;-0.01601328;-0.0057545090000000005;0.02455036;0.05475742;0.06387189;0.05717339;0.04902248;0.0413007;0.02793444;0.02108914;0.007954683;-0.01518681;-0.02170063;-0.02443941;-0.0312425;-0.03411331;-0.04318964;-0.05129275;-0.0538292;-0.0592809;-0.06183271;-0.05732679;-0.04960079;-0.03610289;-0.01547689;0.0014495920000000002;0.01158297;0.02964614;0.0543111;0.06455653;0.06666769;0.07378983;0.07090426;0.06437149;0.06070519;0.04790867;0.04438305;0.04918527;0.05354736;0.0662315;0.06465955;0.05645949;0.05825534;0.04663075;0.02781123;0.01531741;0.009913596;0.003738079;-0.01626963;-0.02567561;-0.02515185;-0.03521853;-0.04359349;-0.06308048;-0.08558914;-0.08567229;-0.0826988;-0.06930084;-0.04073047;-0.05352526;-0.1551788;-0.2451735;-0.158462;-0.02807605;-0.02019136;0.04911686;0.1695231;0.1226842;0.0286695;0.01196633;0.02568151;0.05735829;0.03048239;-0.02820077;-0.04102455;-0.05888281;-0.05198274;-0.03691057;-0.05435996;-0.04358751;-0.04377016;-0.0474887;-0.03080428;-0.04169113;-0.03765436;-0.0243187;-0.01596337;0.0008523036999999999;0.0003325489;0.02514604;0.07085695;0.08210799;0.05405074;0.01156788;0.00969894;0.05321094;0.09622887;0.0983909;0.08580623;0.1053841;0.1180832;0.1344239;0.1606314;0.1462687;0.1398379;0.1415436;0.1198479;0.1127814;0.08886909;0.04540655;0.0261245;0.01733741;0.01615982;0.01927434;0.0212191;0.02821934;0.03621718;0.04908947;0.05760693;0.05641848;0.05231385;0.03738397;0.01825515;0.0056240019999999995
2251;4;2;0.04649806;0.04924488;0.04167196;0.02750393;0.01904033;0.009577156;0.009669431;0.01429687;0.01239964;0.01533682;0.01639957;0.01222694;0.01264537;0.01116152;0.01267714;0.02155784;0.02821426;0.03629872;0.04414841;0.04982356;0.05746163;0.06233495;0.07202635;0.08718014;0.09652633;0.1093922;0.1237766;0.1261462;0.1250332;0.1215874;0.1121432;0.1060481;0.1012245;0.09817389;0.09812159;0.09384812;0.09338564;0.09524676;0.09407247;0.09667908;0.09711408;0.09693181;0.09761623;0.09080531;0.08589836;0.08846469;0.09153549;0.09240081;0.09325087;0.09555321;0.09601845;0.09985123;0.107385;0.1095461;0.1152968;0.1246006;0.1219565;0.1154322;0.1132329;0.1132646;0.1208065;0.1268214;0.1263017;0.1303002;0.1334556;0.1309512;0.1304278;0.1311562;0.127239;0.1207886;0.1139285;0.1006424;0.08697841;0.083417;0.08261423;0.07866338;0.07595578;0.07441898;0.0714734;0.06854366;0.06583796;0.06661137;0.06926229;0.06412594;0.05841419;0.05847648;0.05957212;0.06212189;0.06052366;0.05628915;0.05624479;0.05872697;0.06588772;0.07278773;0.07657799;0.08398893;0.08856523;0.08768329;0.08980331;0.09338696;0.0955438;0.09448441;0.09029613;0.09654074;0.1179131;0.1323167;0.1174562;0.09439357;0.08799886;0.07527542;0.06076462;0.0525641;0.02965338;0.02363772;0.03296473;0.02774247;0.03064418;0.03150734;0.02688845;0.02900448;0.02151052;0.01750858;0.01959278;0.02026486;0.02623979;0.02533911;0.02233191;0.02604799
2254;4;2;0.01659364;0.01524268;0.02440517;0.02930304;0.03264715;0.04106117;0.04378193;0.04800568;0.05390403;0.05147553;0.05020114;0.05014647;0.0427263;0.03275252;0.02756856;0.02676061;0.02448932;0.02192629;0.02260601;0.02064293;0.01580871;0.01195574;0.006801896;0.004632715;0.00142591;-0.01025131;-0.01412346;-0.0072332640000000005;-0.005690392;-0.006178133000000001;-0.0004838267;0.006724732;0.007133939000000001;0.004832441;0.0077774590000000005;0.01004792;0.0101974;0.005530654;-0.0060280080000000005;-0.00865588;-0.004608582;-0.00510176;-0.004589587;-0.0029060659999999997;-0.0009480716000000001;0.0003258194;-0.00043032730000000004;0.001241981;0.0062420719999999996;0.01234863;0.0128798;0.008726895;0.00572353;0.0002686223;-0.00207391;-0.00036019230000000006;-0.004881028;-0.01053907;-0.01489201;-0.02311127;-0.02959679;-0.03175248;-0.03296447;-0.0332685;-0.03189919;-0.02553635;-0.01678652;-0.01209239;-0.004192857;0.00369125;0.001543471;0.003127286;0.009253149;0.01076915;0.01413381;0.01582464;0.01648546;0.02204815;0.03013751;0.03753141;0.03502048;0.03096123;0.0335664;0.03211966;0.03238054;0.03471534;0.03397366;0.03751997;0.04158747;0.04282131;0.03829904;0.02901632;0.02981559;0.03466617;0.03017982;0.02293405;0.01874556;0.0185377;0.01838427;0.01367437;0.01205539;0.01357248;0.009770075;0.004813765;-0.0002871257;-0.0052947359999999995;-0.003489907;-0.001331196;-0.002458899;-0.0027372720000000002;-0.006585354;-0.01412506;-0.01809352;-0.01463649;-0.01005701;-0.009582007;-0.006658673;-0.00119125;0.0008375646;0.00023637540000000001;-0.0008207268;-0.001047578;0.0007677726;0.003461185;0.0052718209999999995;0.0101628;0.01815306;0.0196281
2258;4;2;-0.004701602;-0.0023217479999999998;0.001458334;0.001275794;3.673246e-05;0.0009198357;8.823156000000001e-05;-0.0003530746;0.0008709814999999999;-0.0006361741999999999;-0.0016237670000000001;-0.003121263;-0.009286099;-0.01335654;-0.01106683;-0.007699628000000001;-0.0068995490000000005;-0.005255442;-0.0061467990000000005;-0.0107171;-0.009858884;-0.00957688;-0.01369735;-0.01462719;-0.01225296;-0.009321826;-0.01310801;-0.01741923;-0.0128055;-0.01014341;-0.0077427419999999995;-0.00150934;2.835296e-05;0.002488443;0.01311582;0.02427952;0.02944749;0.03359722;0.03464631;0.02586274;0.01634322;0.01035923;0.003275278;-0.008496894;-0.02577949;-0.03734083;-0.04357083;-0.04658829;-0.03988722;-0.03628462;-0.03379751;-0.01993572;-0.0058545540000000005;0.0005521095999999999;0.004595817;0.01319199;0.01904154;0.01957953;0.01988671;0.01410461;0.01139566;0.008639764;-0.0002446799;-0.003074612;-0.01079558;-0.01694231;-0.011679;-0.01168367;-0.009741567;-0.00303842;-0.0006790453999999999;0.003983432;0.01255946;0.01804938;0.01653476;0.01507579;0.01504979;0.006032204;-0.002824703;0.0016160929999999999;0.004312236;-0.004160315;-0.008744353;-0.006457839;-0.0065276940000000006;-0.008293976;-0.01091927;-0.01426199;-0.01194306;-0.004265083;0.0011243289999999999;0.005404153;0.01069937;0.01173335;0.01216191;0.01582961;0.01418393;0.008094816999999999;0.003702277;-0.0005276687;-0.0014837429999999998;-0.0018325879999999998;-0.004924655;-0.005023727;-0.004875160999999999;-0.002317476;0.002050855;0.0004662746;0.002423035;0.006100698000000001;0.0027932559999999996;0.0015228770000000002;0.004986019;0.008237142;0.009947655;0.01143289;0.01035023;0.007401968;0.006936276;0.0029699970000000003;-0.001688053;-0.0027009259999999998;-0.0067114209999999995;-0.008847225;-0.006624608000000001;-0.003507535;-0.0002624425;-0.001675551
2262;4;2;-0.01696415;-0.02053701;-0.02507224;-0.0190287;-0.01657984;-0.01899256;-0.01814829;-0.01954635;-0.021118;-0.02031317;-0.01570452;-0.0115292;-0.01256738;-0.01118802;-0.00501153;0.0009339114999999999;0.001740139;0.002141428;0.0070321030000000005;0.005085539;-0.0016840820000000002;-0.003070008;-0.0007255919;0.006381375;0.01057751;0.007970762;0.008845601;0.009626881;0.005219845;-0.0002646318;-0.0027309509999999997;-0.001258424;-0.0003536177;0.001642585;0.0038436390000000003;0.002137615;0.001384192;-0.0006648384;-0.00424225;-0.0018824820000000002;0.001095549;0.0008137007000000001;0.001070679;0.00019822159999999999;-0.001541405;-0.001741365;0.001461165;0.005621064;0.0038701340000000003;0.001161542;0.0007781255;-0.001115383;-0.001977027;-0.003556777;-0.00344823;0.0011579589999999999;0.002896327;0.002528359;0.00254543;0.001727536;-0.0008673572;-0.005008004;-0.006187806;-0.004934654;-0.0012154639999999999;0.003898205;0.0069612630000000005;0.00926718;0.006586006;0.003673115;0.003812245;-0.0008480723;-0.0006660818;0.00190863;-0.001284841;0.0005182407;-8.4464e-05;-0.002262118;0.003567774;0.0046998790000000006;0.003254325;0.003978817;0.0024155120000000003;0.0004830174;-0.0034907059999999997;-0.0028962470000000002;0.001265361;-0.0005226121;-0.0040693940000000005;-0.007657993;-0.007402537;-0.005013876;-0.007749759;-0.008652413000000001;-0.008419105999999999;-0.007380321;-0.0008471211999999999;0.00271078;0.002920973;0.00501154;0.004920992;-0.0005919501;-0.0054634409999999994;-0.001704215;0.001891119;-0.0006698275;-5.87245e-06;0.002242432;0.0014180279999999998;0.001118402;0.0014839870000000002;0.0004677909;-0.0021186620000000003;-0.004026417;-0.004132411;-0.003669177;-0.002654593;-0.00237526;-0.00268212;-0.001633323;-0.001488932;-0.003019656;-0.003538988;-0.002412852;-0.00042467769999999995;0.000454934;-0.00014751520000000001;-0.0002095605
2266;4;2;0.005344478000000001;0.008071945;0.0036685690000000004;0.00664908;0.007208118;0.006117381;0.007949288;-0.001085873;-0.0006739294999999999;0.006427021;0.004140791;0.004554147;0.0004845753;-0.004008557;-0.0002215341;0.0007661111999999999;0.000104985;-0.0017013739999999999;-0.004843144000000001;-0.004424163;-0.00396653;-0.005635913;-0.006484531;-0.009308613;-0.01358123;-0.01067791;-0.006299846;-0.006295644;-0.0039138720000000005;-0.002567821;-0.004937282;-0.00652314;-0.0059587730000000005;-0.003985511;-0.0028754009999999997;-0.0012075789999999999;0.0005477193;0.0011581410000000001;0.0031771259999999997;0.006765488;0.009328912;0.003598241;-0.004543019000000001;-0.004230997;-0.006741906999999999;-0.01103967;-0.006848391;-0.003766336;-0.00273316;-0.00158008;-0.003780667;-0.003315341;-0.0013716420000000002;-0.0005879184999999999;0.0007220546000000001;9.001620999999999e-05;0.0018702439999999999;0.005122858;0.004817062;0.005396351;0.006302571;0.004453369;0.0004891319;-0.001741176;0.0008461209;0.001764591;0.0008640871000000001;0.002927586;0.003088403;0.001753235;0.0007430248;-0.002405691;-0.001425429;0.001158454;-0.0015923839999999999;-0.00216637;-0.002418954;-0.0040249529999999995;-0.0021899420000000003;-0.003357195;-0.00400338;-0.002000324;-0.002609101;-0.001567961;-0.0011962910000000002;-0.001138045;8.385619e-05;-0.0009248189999999999;-0.0005958675;0.0009096378;0.0049065459999999995;0.006552206;0.0026764540000000004;0.004932848;0.005946752;0.0033109759999999998;0.005715474;0.004702706;0.004078753;0.005217307;0.002149908;0.0013200570000000001;0.0001159949;-0.0006896496000000001;0.002110693;0.0032800890000000004;0.002247523;-0.002167853;-0.006306037;-0.0057999819999999995;-0.002104584;0.001766371;0.0016292989999999999;0.002402632;0.003577136;-0.0004047907;-0.001656546;0.0006209152;0.001152679;0.002104424;-0.0015386220000000001;-0.00757513;-0.0030667190000000003;0.001631934;-0.001748375;-0.0007000172;0.002284991;0.002598765
2269;4;2;0.0002750432;-0.0007859291;0.0007247838000000001;0.001832724;-0.0008877269;-0.001150658;-0.002311218;-0.002958362;-0.0004814158;-0.000386657;0.001588873;0.0017671079999999999;0.0009159673;0.0027054279999999997;-0.001944518;-0.0047346129999999995;-0.004257546;-0.008699306;-0.01023312;-0.008065457;-0.0054234059999999995;-0.006058236;-0.0085882;-0.008478073000000001;-0.01076181;-0.009582263;-0.0068088409999999995;-0.01025674;-0.01017243;-0.00677858;-0.004509083;-0.004074988;-0.005972618000000001;-0.0055944390000000005;-0.005120635;-0.004056352;-0.002633999;-0.004494143;-0.004842067;-0.003546035;-0.002317396;-0.002154622;-0.004403095;-0.004990832;-0.00306251;-0.0003866649;-0.0006814986999999999;-0.003021829;-0.002526319;-0.0038992640000000004;-0.006251444;-0.005024575;-0.00496734;-0.006551928;-0.006017351;-0.003360157;-0.001998519;-0.003469612;-0.005047409;-0.005836073000000001;-0.005151145;-0.0036878370000000002;-0.0030893170000000003;0.0009426467;0.005262135;0.0013300920000000002;-0.0029143470000000003;-0.0006379461000000001;0.0010504380000000001;0.0008146967;-0.001062817;-0.004349228;-0.0017893579999999998;0.00269559;0.0023965970000000003;0.0029392940000000003;0.003900486;0.00349287;0.004778876;0.005411809;0.004263804;0.0027012509999999996;0.0015745020000000002;0.00011609549999999999;-0.001275095;-9.447468e-06;0.0006542298;0.001154389;0.00217578;-0.0014487360000000002;-0.0044499940000000005;-0.003318193;-0.003847432;-0.0046621959999999995;-0.0005069157;0.004467625;0.0029300570000000002;0.001281793;0.0034986590000000003;0.001942349;-0.00284088;-0.007902268;-0.01108992;-0.01276466;-0.018753;-0.02311333;-0.02369281;-0.02583533;-0.02447229;-0.02233984;-0.02025361;-0.01162626;-0.00243662;0.00274106;0.003248497;0.003548425;0.008141949;0.01059374;0.01350512;0.01761443;0.01883968;0.01930204;0.01650614;0.01605335;0.01734942;0.01110346;0.003895125;-8.492619999999999e-06
2278;4;2;-0.06126379;-0.04498588;-0.0316158;-0.02704193;-0.02178205;-0.02766017;-0.02397638;-0.01838203;-0.01995156;-0.01406309;-0.01395253;-0.004911173;0.01801918;0.03143765;0.03370863;0.03414447;0.04574379;0.04714129;0.03646619;0.03923031;0.04359579;0.05256623;0.05640904;0.05011468;0.05714592;0.06034324;0.05924357;0.05821003;0.04760871;0.03986488;0.03034856;0.02950487;0.04532812;0.05544676;0.04872987;0.01132526;-0.04229546;-0.06013341;-0.02933779;0.002422831;0.007076759;0.01001496;0.02923875;0.0657775;0.09287661;0.09752261;0.1080603;0.1106806;0.104881;0.09612774;0.05045414;-0.0140824;-0.08407065;-0.1543391;-0.1864077;-0.1834094;-0.162133;-0.1341646;-0.1127168;-0.09282356;-0.06643244;-0.03771691;-0.0199874;-0.001596473;0.01400302;0.0066972740000000005;-0.0001595358;-0.004539069000000001;-0.0217183;-0.03470192;-0.03900337;-0.03751139;-0.0293462;-0.01976778;-0.001505012;0.01981102;0.01877668;0.007672369;0.002965602;-0.00794135;-0.006652743000000001;0.01443035;0.03178301;0.04770525;0.05967139;0.06595608;0.07202861;0.06865741;0.05583134;0.03554959;0.0222389;0.02248082;0.0215915;0.03149862;0.04966098;0.06458366;0.08609905;0.09641438;0.09333599;0.09981088;0.1011517;0.09026482;0.07967964;0.06352673;0.05342349;0.04779119;0.02364993;0.003766747;-0.0027370190000000003;-0.0068800680000000005;-0.002970209;-0.005939002;-0.01322362;-0.01862624;-0.02673485;-0.02546268;-0.02700931;-0.03963829;-0.05866332;-0.08142243;-0.09194024;-0.09505642;-0.09629578;-0.09597135;-0.1028482;-0.1074437;-0.1049439;-0.09536138
2283;4;2;-0.0151122;0.0023788760000000003;0.01745321;0.02708069;0.04324622;0.05569812;0.03727329;0.01835899;0.01458595;0.007513189;0.00653633;0.0038113120000000003;-0.0006863621000000001;-0.00018843990000000003;-0.008725901999999999;-0.0174798;-0.02632727;-0.03858682;-0.05827153;-0.07938546;-0.06138072;-0.03796054;-0.04393505;-0.03727818;-0.02532249;-0.01206963;0.008090164;0.003788225;0.0003985385;0.007623212;-0.002191738;-0.005685323000000001;-0.003065434;-0.006073372;0.005176541;0.02201466;0.03257941;0.0388048;0.04332229;0.05060159;0.05055517;0.04461879;0.04264551;0.04450735;0.05053421;0.05367827;0.04922364;0.03807123;0.02849685;0.03002455;0.02574902;0.007702556;-0.002917437;-0.0075581630000000006;-0.02357709;-0.04010107;-0.04323351;-0.03936774;-0.03256272;-0.02371628;-0.01495355;-0.003399587;0.009379407;0.01683502;0.02167769;0.0271351;0.02924306;0.02868814;0.022898;0.01395468;0.01214185;0.01271254;0.008997219;0.002724425;0.0006799738;0.0033739679999999998;0.002132412;0.001319464;-0.001477411;-0.01063144;-0.01384407;-0.01344;-0.02095824;-0.03409905;-0.03573284;-0.02032012;-0.007524812;-0.004460199000000001;-0.00185476;0.004151671;0.008942287;0.008331346;0.006876946;0.006653635;0.005673856999999999;0.0020149910000000003;-0.0006212497000000001;0.003059454;0.0058166369999999995;0.0037764490000000003;0.002039335;0.002409147;0.001980699;-0.00271943;-0.007360004;-0.008298661;-0.01096421;-0.01542637;-0.01422001;-0.01179681;-0.01247162;-0.006896104;-0.00045912139999999997;-0.00303498;-0.006936913;-0.007779596;-0.009219591;-0.01436447;-0.0209366;-0.02374585;-0.02425403;-0.02519104;-0.02569958;-0.02341459;-0.01216937;0.009862415;0.0257927;0.02366274
2287;6;2;0.3123382;0.3063596;0.3055103;0.3264479;0.3351902;0.3105494;0.2730827;0.2559513;0.2527361;0.2368735;0.2218525;0.2170569;0.2119943;0.2055393;0.2029981;0.2128216;0.2219173;0.2208768;0.2270383;0.2372079;0.2334511;0.2244996;0.2202139;0.2075063;0.2003288;0.2088374;0.206333;0.2000542;0.1992621;0.2004197;0.2075531;0.2056101;0.2072696;0.2194041;0.2200339;0.2151274;0.2064474;0.1976391;0.1987449;0.1995727;0.1970933;0.1911164;0.1803488;0.1712591;0.164307;0.1574514;0.1575677;0.1655057;0.1730265;0.1834361;0.1935681;0.1962526;0.1942008;0.1867549;0.1809727;0.1726926;0.1614509;0.1619783;0.1568752;0.1407522;0.1282026;0.1188171;0.114996;0.1082809;0.09718854;0.09091878;0.1007879;0.1320676;0.1536819;0.1609388;0.1668287;0.1635353;0.1666515;0.1758219;0.1780535;0.1725244;0.1534452;0.1344697;0.1249166;0.1198413;0.1179917;0.1161903;0.1078344;0.09192018;0.08670802;0.09374124;0.09911147;0.1046019;0.1141135;0.1224113;0.1183815;0.1149631;0.1181783;0.1172367;0.1188486;0.1118654;0.1017493;0.101162;0.0953871;0.09511917;0.09591274;0.08820465;0.08694059;0.0882346;0.09026723;0.0896131;0.08913005;0.0950598;0.09357005;0.09257055;0.09470714;0.09217145;0.09538709;0.09679131;0.09400794;0.09383961;0.08974308;0.08637853;0.08375549;0.07927619;0.08026616;0.08021873;0.07454766;0.068606;0.06399472;0.06179744;0.0600357;0.06160776
2291;6;2;-0.0001982189;0.0017095279999999999;-0.003290998;-0.007611589;-0.006605413;-0.008661158;-0.01163488;-0.01312526;-0.0132441;-0.01251243;-0.01177245;-0.01057103;-0.008618504;-0.005989616;-0.007178976;-0.008965524;-0.007173471;-0.00711726;-0.008589615;-0.01218408;-0.01628516;-0.01385682;-0.01114009;-0.01325199;-0.0131959;-0.01136889;-0.01067399;-0.009621364;-0.01038807;-0.01030195;-0.008320408;-0.008364569;-0.008177974000000001;-0.009984579;-0.01242605;-0.0117756;-0.01168406;-0.009763210999999999;-0.008968963;-0.009857299;-0.009267041;-0.01347823;-0.01449386;-0.01094624;-0.01440903;-0.01690384;-0.01544997;-0.01754294;-0.0181982;-0.01806048;-0.02365891;-0.02478192;-0.01624872;-0.008633432;-0.009042524;-0.01458129;-0.01579818;-0.01861395;-0.02299273;-0.01523612;-0.008056762;-0.009459585999999999;-0.009959768;-0.009565632;-0.009910361999999999;-0.01005505;-0.008831522;-0.008787808000000001;-0.007112239;-0.003401313;-0.002281046;0.0003362267;-0.0033140170000000003;-0.01047833;-0.007501489;-0.0071413169999999995;-0.009816196;-0.008238095;-0.01041523;-0.01195521;-0.01443652;-0.02033123;-0.01779497;-0.011276;-0.007564596999999999;-0.004762928;-0.004422041;-0.002409205;-0.001568722;-0.00616051;-0.008005835;-0.008175097;-0.009214498;-0.009071688;-0.01091168;-0.01278275;-0.01796484;-0.02750634;-0.02838103;-0.02412332;-0.02313762;-0.02074137;-0.02318593;-0.02847501;-0.02210696;-0.01403561;-0.0119678;-0.006866703;-0.0014819179999999998;0.001226684;0.001145294;-0.001029765;-0.0009195986999999999;-0.0012197269999999999;-0.000651111;0.0013353010000000001;0.0003147759;-5.1555559999999995e-05;0.001506072;0.002917044;0.0030003129999999997;0.0011704060000000001;-0.001070807;-0.003919357;-0.00499446;-0.007075023000000001;-0.01368586;-0.01556949
2295;6;2;0.0018851120000000002;0.002387966;-0.002039005;-0.005603969;-0.005008669;-0.004004227;-0.003898597;-0.001447674;0.001639899;-0.0007824010000000001;-0.0038275490000000004;-0.004198716;-0.007577264;-0.009487229;-0.005189067;-0.001077232;-0.001989837;-0.0016373660000000001;0.003746604;0.00453966;0.001595249;0.0008637316000000001;-0.0003972512;-0.0004001437;-0.0022741429999999997;-0.0061269259999999996;-0.005964973;-0.005882329;-0.005762366;-0.004105871;-0.002205384;0.001288855;0.002152217;0.0018074329999999998;0.0031697009999999996;0.003404183;0.006591039;0.009754327;0.007581041;0.007136459;0.008234486;0.007778393000000001;0.00759093;0.004261193;-0.0003361908;0.0007574808;0.004455376;0.005743451;0.007572599;0.007716092;0.002350955;-0.001122335;0.0002855067;0.002660322;0.003932735;0.002797837;0.0016850110000000001;0.0008737209;-0.001430059;-0.002892735;0.000224259;0.007394072;0.008551053000000001;0.0019131170000000002;-0.0002640432;0.001423725;0.00150925;0.002664514;0.002707807;0.00298469;0.004424544;0.0010211410000000001;-0.003953613;-0.006072141999999999;-0.006970284;-0.009158423;-0.01254623;-0.01376539;-0.01620972;-0.02034959;-0.01976118;-0.01561387;-0.01195293;-0.00797834;-0.003489119;-0.003448668;-0.00516861;-0.0034959329999999997;-0.0045552629999999995;-0.00610523;-0.004288845;-0.004528253;-0.005847548;-0.007420343;-0.007408856;-0.00488184;-0.003066208;0.001437471;0.004929645;0.005017955;0.004709073;0.001169533;0.002049659;0.004925175;0.0007222782000000001;-0.005257775;-0.01196684;-0.01084534;-0.004495205;-0.003273098;0.002149037;0.001961706;-0.0045995770000000005;-0.004980836;-0.007977143;-0.005349415;-2.708895e-05;-0.0032960959999999997;0.0002282794;0.005675618;0.004519336;0.001201636;-0.00315301;-0.001627861;0.0001545601;-0.0017378979999999999;-0.0014065570000000001;-0.002311732
2299;6;2;0.01662088;0.0162766;0.0166138;0.01663356;0.01702162;0.01840358;0.01566352;0.009210279;0.001912329;-0.002645119;-0.004133721;-0.004348497;0.0005010832;0.004371373;0.002981272;0.003841326;0.0051912040000000005;0.005089034;0.005263215999999999;0.002518597;-0.002823091;-0.006584924;-0.008311904;-0.01059909;-0.01006008;-0.007440665999999999;-0.008453695;-0.0075285180000000005;-0.004364919;-0.0038731409999999997;-0.002859526;-0.00156665;0.0009017410000000001;0.004996562;0.004948798;0.003561856;0.0032839759999999996;-0.001979609;-0.008608879;-0.01236162;-0.01635697;-0.01613207;-0.01086177;-0.005559812;-0.0017582429999999998;-0.00022014069999999998;0.0027049409999999998;0.004030367;0.003218351;0.006924523;0.0065817359999999995;0.003975497;0.005349338;-0.0005583626000000001;-0.00612099;-0.002208464;9.483775e-05;-0.0007780507000000001;-0.0008627411;-0.0017352829999999998;-0.003048844;-0.002582657;-0.002128991;-0.0012798360000000001;0.0021520420000000003;0.004197692;0.005810119;0.006189821999999999;0.0039053679999999998;0.003954039;0.00142057;-0.004405351;-0.007541488000000001;-0.006030852;-0.001578156;-0.0030789;-0.004834647;-0.002017459;-0.001303785;0.002119123;0.0038740809999999997;0.002510112;0.0051174459999999995;0.006449863;0.0068809480000000004;0.005516294000000001;0.002641825;0.001679455;0.00040737419999999997;0.002376664;0.002503319;-0.0003601101;-0.0015942439999999999;-0.003501268;-0.0009562262;0.001081362;0.001469999;0.0028313459999999998;0.00023952349999999998;0.004654213;0.009272436;0.00512635;0.0036236659999999998;0.001281338;-2.343462e-05;0.0012775619999999999;0.001218956;0.006351336;0.01154664;0.01155503;0.008144684000000001;0.0037727340000000002;0.005403968;0.01130168;0.01475617;0.01198734;0.005793921;0.0003558363;-0.0060995780000000005;-0.006502561;-0.002715245;-0.006027383000000001;-0.006606343000000001;-0.004258166;-0.004612352;0.001222403;0.004889457;0.003182869
2303;6;2;0.1715946;0.1877261;0.1846731;0.1679084;0.1460317;0.1259926;0.1174694;0.1133058;0.115602;0.1168256;0.1183165;0.1245835;0.1321085;0.1422885;0.1437067;0.1393267;0.1432738;0.1451684;0.1471378;0.1590685;0.1622361;0.1492186;0.1303762;0.1141475;0.1087069;0.1081483;0.1129366;0.1261337;0.1336596;0.1334218;0.139656;0.1529422;0.1586786;0.1653164;0.1748612;0.1713953;0.1745043;0.179883;0.1691456;0.1597497;0.1469299;0.1370002;0.1309722;0.1037373;0.08657393;0.09589195;0.1031492;0.1186573;0.1471809;0.1501714;0.1131059;0.07742766;0.07755895;0.09623513;0.1041399;0.1012869;0.09970238;0.09826813;0.09639308;0.09550776;0.09837915;0.1077326;0.1161551;0.1191229;0.1136434;0.09783978;0.07340248;0.05779891;0.07590124;0.1110885;0.1403146;0.1500111;0.1287711;0.107794;0.1011491;0.09992708;0.1043218;0.09212806;0.07113524;0.06025235;0.05863926;0.0707361;0.07688168;0.07836975;0.0815624;0.07669761;0.08021538;0.08212862;0.07995343;0.08029058;0.06312751;0.0440993;0.03683681;0.04194489;0.06214964;0.08035128;0.08783193;0.08457564;0.07923877;0.0735436;0.06921876;0.07012368;0.0595795;0.05165182;0.05554868;0.06080558;0.07156872;0.0693651;0.06463511;0.07003889;0.06539669;0.06439876;0.06422611;0.05483091;0.05134939;0.04958396;0.04823978;0.04723377;0.04454582;0.04506558;0.04490792;0.04447148;0.04016426;0.03130811;0.03213217;0.04535922;0.05829623;0.05815399
