;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2077;4;2;0.1866531;0.1887988;0.1914009;0.187917;0.1848551;0.1867387;0.1888858;0.1904018;0.1902054;0.1886011;0.1862741;0.1842341;0.1882566;0.1918745;0.1891528;0.1880851;0.1889068;0.1873649;0.1862108;0.1877094;0.1880649;0.1869087;0.1877113;0.1882105;0.1898252;0.1929709;0.1920403;0.188885;0.1859393;0.1842295;0.1857762;0.1883089;0.1910183;0.1911418;0.189184;0.1899488;0.1871214;0.1828479;0.1854625;0.188233;0.1900916;0.1923009;0.1922891;0.1930216;0.1912277;0.1872143;0.1862481;0.1861347;0.1869255;0.1879869;0.1874092;0.1875612;0.1885232;0.1887435;0.1872099;0.1862696;0.1904563;0.1948686;0.193465;0.1929145;0.1954274;0.194354;0.1925252;0.1916328;0.1886572;0.1868989;0.1861191;0.1869882;0.1887885;0.186824;0.1871756;0.1880524;0.1848664;0.1857684;0.1909995;0.196171;0.1948996;0.1889551;0.1889401;0.189731;0.1902097;0.1911361;0.1893307;0.1906839;0.1905872;0.1895002;0.1910894;0.1898028;0.190261;0.1907049;0.1893202;0.1889997;0.1870791;0.1891607;0.1924617;0.1915415;0.1921313;0.1944453;0.1965547;0.1959006;0.1933136;0.192199;0.1893369;0.1864758;0.187405;0.1889571;0.1885994;0.1870113;0.1860473;0.1877636;0.1907482;0.1906595;0.1895568;0.1897361;0.1882046;0.1871675;0.1873121;0.1861899;0.1846107;0.1844644;0.187905;0.1899258;0.1885475;0.1890437;0.1897168;0.1897046;0.1897758;0.190059
2081;4;2;0.1873305;0.1867473;0.1869471;0.1888391;0.1901675;0.1901599;0.1884163;0.1861837;0.1838205;0.182065;0.1860082;0.1918999;0.1905024;0.1872565;0.1877321;0.1874701;0.1880836;0.1881745;0.1841817;0.1824329;0.1837846;0.1855114;0.187485;0.1878175;0.1872565;0.1864756;0.1859492;0.1869353;0.1909693;0.1963037;0.1962233;0.1922359;0.190099;0.1899339;0.1904894;0.190324;0.1902799;0.1913212;0.1917158;0.1908294;0.1895307;0.1884146;0.1872265;0.1872705;0.1890007;0.1899747;0.1904179;0.1905082;0.189607;0.1886297;0.1870569;0.1872165;0.1890505;0.1888397;0.1894062;0.1917519;0.1928691;0.1900502;0.1857045;0.1872685;0.1886882;0.1866826;0.1886761;0.1895223;0.187645;0.1856435;0.182307;0.1837178;0.1860442;0.1843392;0.1856226;0.1879433;0.1883519;0.1892295;0.1891444;0.1893358;0.1900606;0.1891844;0.1883859;0.1875004;0.1869007;0.1880953;0.1882836;0.1880492;0.1884567;0.1881267;0.1893385;0.1910726;0.1919706;0.1927895;0.192244;0.1922375;0.192401;0.1914477;0.1917079;0.1925136;0.1927829;0.1928832;0.1930729;0.1920755;0.1896631;0.1874847;0.1855217;0.1867866;0.1894423;0.1889627;0.1894883;0.1895599;0.1866409;0.1854632;0.1865067;0.1879807;0.1885382;0.1881104;0.187951;0.1875332;0.1869085;0.1854438;0.1824924;0.1817477;0.18596;0.1897636;0.1889805;0.1875458;0.1874177;0.1872862;0.1868355;0.1870758
2085;4;2;-0.07382588;-0.07304301;-0.07104398;-0.06440532;-0.05879082;-0.05939489;-0.06148416;-0.06311699;-0.06479885;-0.06687639;-0.06845479;-0.06866784;-0.06856147;-0.06946058;-0.06889541;-0.06556238;-0.06294689;-0.06053439;-0.06136235;-0.06553319;-0.06782983;-0.07286373;-0.07493539;-0.0696715;-0.06781112;-0.06763549;-0.06576663;-0.06295799;-0.05939962;-0.05866285;-0.05868446;-0.06092709;-0.06469528;-0.06409584;-0.06365598;-0.06541387;-0.06741325;-0.06978694;-0.07081089;-0.07177998;-0.07247744;-0.07108553;-0.06916705;-0.06724058;-0.0654698;-0.06662642;-0.07165696;-0.0749274;-0.07197809;-0.06671743;-0.06445977;-0.06608435;-0.06838973;-0.06807069;-0.0666546;-0.06575431;-0.06447387;-0.06347276;-0.06227876;-0.06194348;-0.06308058;-0.06235528;-0.06220534;-0.06297268;-0.06213617;-0.06259507;-0.06266871;-0.06183377;-0.06100515;-0.05902165;-0.0594864;-0.05994291;-0.05751541;-0.0572076;-0.06117092;-0.0673437;-0.06955206;-0.06714481;-0.06621675;-0.06609458;-0.06675227;-0.06905388;-0.06968802;-0.06932595;-0.06800614;-0.06476412;-0.06175374;-0.05788936;-0.0507278;-0.04530257;-0.04952414;-0.05480119;-0.05297741;-0.05578078;-0.06127274;-0.06319335;-0.06909158;-0.07043149;-0.06471406;-0.06445204;-0.06279838;-0.05730223;-0.05736646;-0.05518964;-0.04874672;-0.04837436;-0.05095725;-0.05337337;-0.05435047;-0.05196817;-0.05259782;-0.05395989;-0.05591361;-0.06344323;-0.06724661;-0.06469627;-0.06286948;-0.06243182;-0.06195253;-0.06058593;-0.05845275;-0.05762319;-0.0587334;-0.05844496;-0.05790841;-0.0575129;-0.05187357;-0.04662486
2089;4;2;-0.06083862;-0.06341037;-0.06292723;-0.06045551;-0.06157278;-0.06122768;-0.06193402;-0.06523795;-0.06483132;-0.06243586;-0.05823936;-0.05597905;-0.05576178;-0.05336466;-0.0550908;-0.05743212;-0.05682477;-0.05807551;-0.05852722;-0.0583252;-0.058367;-0.05836094;-0.05996835;-0.06270573;-0.06554294;-0.06488781;-0.06230248;-0.06033699;-0.05640787;-0.05466054;-0.05444299;-0.05258031;-0.05601454;-0.06062574;-0.06009931;-0.06200386;-0.06461118;-0.06318915;-0.06173787;-0.05871157;-0.05541045;-0.0554769;-0.05585882;-0.05750805;-0.05994751;-0.06066706;-0.06281885;-0.06454979;-0.06190468;-0.05878626;-0.05825171;-0.05844021;-0.06048733;-0.06376396;-0.06408662;-0.06295374;-0.06217219;-0.06178323;-0.05988161;-0.05541656;-0.0547195;-0.05619362;-0.0553271;-0.05639526;-0.06018428;-0.06334608;-0.06136268;-0.05807349;-0.0600392;-0.06053991;-0.05978761;-0.06150939;-0.05943969;-0.05722877;-0.05829706;-0.05599884;-0.05116852;-0.04887104;-0.04993068;-0.05132996;-0.05328797;-0.05847618;-0.06256911;-0.06505836;-0.06652756;-0.06422112;-0.06234002;-0.05812342;-0.05215172;-0.05299402;-0.05257152;-0.05008218;-0.05195398;-0.05206681;-0.05446127;-0.06134918;-0.06387768;-0.06246002;-0.06155882;-0.06111381;-0.05907075;-0.05821671;-0.05943078;-0.06049821;-0.06336388;-0.06269428;-0.05863031;-0.05840267;-0.05913882;-0.06146029;-0.06455869;-0.06541972;-0.06536726;-0.0617244;-0.05860198;-0.05876701;-0.0588288;-0.05867915;-0.05772661;-0.05851501;-0.05872224;-0.05748682;-0.0579803;-0.05652307;-0.056751;-0.0585493;-0.05801257;-0.05938779
2093;4;2;-0.05364606;-0.04855871;-0.04765467;-0.05167147;-0.05971811;-0.06062339;-0.05387744;-0.05189801;-0.05247752;-0.05322715;-0.05322879;-0.05396597;-0.0567701;-0.05579466;-0.05677297;-0.0592353;-0.05608117;-0.05385855;-0.05403114;-0.05406084;-0.05338391;-0.05228509;-0.05340541;-0.05540691;-0.0568796;-0.05662715;-0.05658171;-0.05850587;-0.05804877;-0.05616872;-0.05406533;-0.05142729;-0.05039454;-0.04976162;-0.05116096;-0.05406566;-0.05527448;-0.05601936;-0.05529032;-0.05438594;-0.05429444;-0.05394819;-0.0553289;-0.05587955;-0.0553576;-0.05517354;-0.05274445;-0.05063266;-0.05093824;-0.05097278;-0.04978147;-0.05052064;-0.05226469;-0.05114599;-0.05111243;-0.05275243;-0.05547058;-0.05984931;-0.0593127;-0.05883993;-0.06172185;-0.05723689;-0.05065953;-0.0502211;-0.05142452;-0.05419345;-0.05686584;-0.05622823;-0.05620528;-0.05722542;-0.05667016;-0.05540249;-0.05524413;-0.05695955;-0.05821674;-0.05834401;-0.05730925;-0.05188583;-0.04740183;-0.05163857;-0.05610527;-0.0522496;-0.04954569;-0.05154191;-0.05068724;-0.05096048;-0.05217455;-0.04979885;-0.05016625;-0.052461;-0.0547173;-0.05667008;-0.05463359;-0.05261398;-0.05163637;-0.05328253;-0.05740119;-0.05685601;-0.05804023;-0.06112204;-0.05808344;-0.05580418;-0.05524864;-0.05327192;-0.0530296;-0.0546298;-0.05804276;-0.05909762;-0.05650364;-0.05427501;-0.05014632;-0.04773757;-0.05144167;-0.05386997;-0.05146096;-0.04878829;-0.04840182;-0.04856231;-0.04935613;-0.05230238;-0.05506369;-0.05472402;-0.05317462;-0.05317372;-0.05144145;-0.05069758;-0.05465524;-0.05491183
2096;6;2;0.5409955;0.5554661;0.5624653;0.5650928;0.5623975;0.5568468;0.5531601;0.5428928;0.5389422;0.5464504;0.547244;0.5466112;0.5435471;0.5344074;0.5304465;0.5343919;0.5428415;0.5459857;0.5439353;0.5430005;0.5442042;0.5498719;0.5526932;0.5509518;0.5497006;0.5494746;0.5506018;0.54982;0.5488209;0.5458703;0.5399924;0.5394422;0.5400935;0.5384839;0.5373837;0.5369483;0.5438436;0.5516367;0.5472496;0.5403152;0.5382615;0.5369222;0.5399825;0.5451217;0.5463669;0.5456486;0.542895;0.541719;0.5434648;0.5423484;0.5383718;0.5357024;0.5409451;0.5499644;0.5512667;0.5488962;0.5472908;0.5451928;0.545443;0.5467518;0.5470602;0.5475477;0.5474296;0.5474171;0.5474324;0.5446018;0.5419878;0.5414807;0.5418306;0.5447789;0.5465735;0.5458309;0.5457068;0.5461138;0.5480124;0.5499117;0.5497013;0.5463746;0.5432243;0.5456493;0.5485313;0.5489402;0.5494706;0.5482891;0.5438719;0.5393443;0.5401769;0.5415099;0.5407773;0.5470616;0.5524594;0.5476412;0.5447706;0.5464264;0.5456869;0.5456426;0.5461647;0.5455521;0.5459535;0.5455287;0.543529;0.5409009;0.5401138;0.5440777;0.5473739;0.5467637;0.5469096;0.5477132;0.5466856;0.545261;0.5445638;0.545989;0.5490761;0.5490645;0.5471044;0.5445273;0.5402643;0.5412599;0.5448255;0.5440279;0.5436695;0.5433682;0.5442486;0.5465141;0.5430648;0.5404445;0.5439718;0.5489258
2100;6;2;0.5420846;0.5430002;0.5434297;0.5413074;0.5397961;0.5392329;0.5432819;0.54881;0.5485661;0.5479603;0.5490883;0.5473354;0.5458199;0.5458607;0.5458089;0.5468986;0.5474993;0.5464483;0.5436569;0.5405338;0.5412907;0.5424932;0.5411939;0.541964;0.5438221;0.5446227;0.5448259;0.544091;0.5440909;0.5429499;0.5413062;0.5443289;0.5471041;0.5457382;0.545382;0.5461975;0.5457845;0.5456566;0.5460389;0.5450306;0.5421994;0.5393386;0.5400568;0.5436851;0.5467904;0.5496485;0.5486786;0.5444425;0.542145;0.5391279;0.5381139;0.5391358;0.5367783;0.5372123;0.5441408;0.5505966;0.546866;0.5405486;0.5432887;0.5421142;0.5387453;0.5428758;0.54371;0.5426931;0.5431077;0.5419005;0.5413027;0.5396264;0.5386729;0.5398861;0.5413221;0.5415016;0.5403327;0.5413776;0.5422926;0.5428574;0.5434967;0.5407245;0.5398562;0.5414497;0.5417898;0.541908;0.5413729;0.541562;0.5409664;0.5396764;0.5404521;0.5403791;0.5402626;0.5413507;0.5418162;0.5414736;0.5394992;0.5374976;0.5385637;0.5447594;0.5504162;0.5461999;0.5397621;0.5386288;0.5354718;0.5332175;0.5360427;0.5383985;0.545172;0.5561949;0.5591002;0.5519269;0.5430882;0.5404629;0.5391655;0.5378396;0.5426654;0.5438607;0.5413914;0.5426938;0.54478;0.5485249;0.547371;0.5425645;0.5406157;0.5386037;0.5440602;0.5499613;0.5456984;0.5411329;0.5380188;0.5382672
2106;6;2;0.5460221;0.5451797;0.5433556;0.5429496;0.542159;0.5420109;0.5430124;0.5428494;0.5431941;0.5432332;0.5426715;0.5432017;0.5419096;0.5403083;0.5402287;0.5400857;0.5405099;0.5403859;0.5410311;0.5422014;0.5418864;0.5438966;0.5478187;0.5484468;0.5428859;0.536384;0.5367193;0.5389814;0.5399639;0.5439432;0.547602;0.5485194;0.5474428;0.5447919;0.5455204;0.5462414;0.5424152;0.5409828;0.5419261;0.5425724;0.5435001;0.5430684;0.5440803;0.5457902;0.5456156;0.5439902;0.5413799;0.5409643;0.5405983;0.5393898;0.5399172;0.5396555;0.5396945;0.539491;0.5381532;0.540017;0.5408692;0.5387631;0.5385029;0.5369553;0.5345069;0.5345306;0.5345702;0.5339533;0.5329726;0.533517;0.535887;0.5382909;0.5408155;0.5411953;0.5401531;0.5377566;0.5347896;0.5361155;0.5368071;0.535618;0.5371126;0.5364476;0.5329556;0.5318324;0.5355147;0.5400499;0.5392449;0.5380957;0.5396103;0.5396889;0.5397795;0.5376828;0.5330542;0.533173;0.5367333;0.5390354;0.5394136;0.5385183;0.538872;0.5391647;0.5385881;0.5392235;0.5398163;0.5403842;0.5400445;0.5372569;0.5354222;0.5359011;0.5365003;0.5361959;0.5367843;0.5380818;0.5374318;0.5372451;0.5378169;0.5372903;0.5377252;0.538839;0.540971;0.5433617;0.543244;0.5426813;0.5415435;0.5376191;0.5338414;0.5335119;0.5351201;0.5382138;0.544328;0.5463024;0.5392657;0.5342564
2114;6;2;0.5560373;0.5556799;0.5526827;0.547683;0.5446924;0.5475832;0.5501284;0.5504315;0.5523062;0.5539976;0.5531618;0.5526334;0.5468255;0.5393347;0.5462356;0.5555851;0.5543852;0.5536932;0.5544101;0.5528013;0.5517384;0.5510484;0.5509823;0.5498846;0.5472646;0.5458169;0.5443019;0.5448069;0.5482565;0.5501103;0.5510508;0.5485469;0.5442567;0.5483712;0.5547796;0.555758;0.5540499;0.5509746;0.551806;0.5538483;0.5521045;0.5511319;0.5473471;0.54137;0.5398638;0.5393979;0.538977;0.5406074;0.5426914;0.5436717;0.5449781;0.5487683;0.5543801;0.5581162;0.5530978;0.5453236;0.5452942;0.5463763;0.5466557;0.5486579;0.5483835;0.5459452;0.5408035;0.537919;0.5430977;0.5491843;0.5511642;0.5511347;0.5498074;0.5478969;0.5483366;0.5490864;0.5472703;0.5471469;0.5483238;0.5486795;0.5492649;0.5500831;0.5520078;0.5512625;0.5477892;0.5459922;0.5457492;0.5487182;0.550592;0.5471212;0.5447771;0.5457472;0.5463629;0.545889;0.5482065;0.5531158;0.5551123;0.5544884;0.554921;0.5581708;0.5610029;0.5608739;0.5581282;0.5504178;0.5447819;0.5472567;0.5492191;0.5482009;0.5486325;0.5489173;0.5482583;0.5491174;0.5507002;0.5525338;0.5524798;0.546975;0.543809;0.5500962;0.5579027;0.5573402;0.5520081;0.5498947;0.5495254;0.5501187;0.5503924;0.5495978;0.5512726;0.5516809;0.5509526;0.5506032;0.5485535;0.5483932
2118;6;2;0.5509946;0.5428949;0.5440266;0.5498089;0.5522452;0.5526721;0.5482305;0.5440324;0.5457784;0.5464878;0.544498;0.5451377;0.5466785;0.5475339;0.549438;0.5506838;0.5516599;0.5525513;0.550533;0.5449902;0.5400553;0.5428858;0.5476339;0.5461752;0.5458868;0.5454635;0.5422966;0.5435323;0.545509;0.5483178;0.5534952;0.5540342;0.5504195;0.545321;0.5438082;0.5454462;0.5449469;0.5470174;0.5480654;0.5463032;0.546713;0.5455546;0.545457;0.5467825;0.546644;0.5460807;0.5412896;0.5388081;0.5428455;0.5436485;0.541749;0.5407742;0.538021;0.5355351;0.5382948;0.5448441;0.548036;0.5466111;0.5434282;0.5409574;0.5433175;0.5466279;0.5455203;0.5437078;0.5428204;0.5426989;0.5436254;0.5438614;0.5445124;0.5446733;0.543141;0.5429017;0.5431293;0.5429505;0.5430285;0.5420403;0.5414125;0.5423701;0.5452879;0.548355;0.546831;0.5428955;0.5409968;0.5413028;0.5423516;0.5424493;0.5434144;0.5453206;0.5459543;0.5461196;0.5458465;0.5467468;0.54873;0.5487145;0.5485604;0.5483266;0.546858;0.5463541;0.5473446;0.5486371;0.5480507;0.5455294;0.5420567;0.5405108;0.5427963;0.5448408;0.5478905;0.5500344;0.5475468;0.5466792;0.5462559;0.5467789;0.5499257;0.5486189;0.5478512;0.5488686;0.5455208;0.5435887;0.54445;0.5446812;0.5444065;0.5446036;0.5470142;0.5503348;0.552156;0.5500902;0.5463881;0.5454405
2119;6;2;0.5428204;0.5426989;0.5436254;0.5438614;0.5445124;0.5446733;0.543141;0.5429017;0.5431293;0.5429505;0.5430285;0.5420403;0.5414125;0.5423701;0.5452879;0.548355;0.546831;0.5428955;0.5409968;0.5413028;0.5423516;0.5424493;0.5434144;0.5453206;0.5459543;0.5461196;0.5458465;0.5467468;0.54873;0.5487145;0.5485604;0.5483266;0.546858;0.5463541;0.5473446;0.5486371;0.5480507;0.5455294;0.5420567;0.5405108;0.5427963;0.5448408;0.5478905;0.5500344;0.5475468;0.5466792;0.5462559;0.5467789;0.5499257;0.5486189;0.5478512;0.5488686;0.5455208;0.5435887;0.54445;0.5446812;0.5444065;0.5446036;0.5470142;0.5503348;0.552156;0.5500902;0.5463881;0.5454405;0.5456177;0.5451877;0.5414397;0.5384344;0.5453208;0.5531905;0.5515298;0.5473641;0.5460887;0.5454107;0.545428;0.5444618;0.5419187;0.5420828;0.5420015;0.54098;0.5419612;0.5405656;0.5389684;0.5405486;0.5439046;0.5470534;0.5447801;0.5414868;0.5417248;0.5414895;0.5418873;0.5429217;0.5439248;0.5443488;0.5406999;0.5383036;0.5425539;0.5469981;0.5460326;0.5441278;0.5444918;0.5434712;0.5426043;0.5431147;0.5420616;0.5414055;0.5414555;0.5408352;0.5402516;0.5408931;0.5423027;0.5414531;0.5402476;0.5395122;0.5389852;0.5434694;0.5502633;0.5521041;0.5468823;0.5395748;0.5378636;0.5407035;0.5444225;0.5466385;0.5450964;0.5438448;0.5454967;0.5458503
2125;6;2;0.5479406;0.5489268;0.5488209;0.5493358;0.5504064;0.5500724;0.5495719;0.5489129;0.5465609;0.5457656;0.5495476;0.5527105;0.5515621;0.550668;0.5518296;0.5516378;0.5518985;0.5534294;0.5525499;0.5515708;0.5514845;0.5510522;0.5512761;0.5489021;0.5440911;0.5411355;0.5417278;0.5449007;0.5471865;0.5498767;0.5540168;0.5547893;0.5517994;0.5497129;0.5504904;0.5527327;0.5549244;0.5540561;0.5500229;0.5460043;0.5433323;0.5454544;0.5488632;0.5484975;0.5487571;0.5485201;0.5471827;0.5464885;0.5460701;0.5503998;0.5539561;0.5501434;0.5471107;0.5485256;0.5482257;0.5454447;0.5462796;0.5498519;0.5517212;0.5502551;0.5472386;0.5486075;0.5494821;0.5480435;0.550849;0.5508156;0.5448376;0.5408118;0.5452067;0.5515837;0.5475149;0.542662;0.5422571;0.5426744;0.548706;0.5511589;0.5509018;0.5539514;0.5509892;0.5469675;0.5454213;0.545356;0.5486218;0.5484192;0.546508;0.5448989;0.5445495;0.5477161;0.5476534;0.5476346;0.5493732;0.5483581;0.5483696;0.5479034;0.5467435;0.5472975;0.5472984;0.5473581;0.5480961;0.549265;0.5505312;0.5516398;0.5509245;0.5464629;0.5431898;0.5446783;0.5478065;0.5491781;0.5476034;0.543067;0.5393847;0.5438334;0.5507879;0.5500544;0.5465098;0.5444735;0.5443023;0.5480913;0.5521625;0.5535513;0.5514344;0.5451142;0.5402312;0.543116;0.5494078;0.5507951;0.5503761;0.5502955
2132;1;2;-0.3657549;-0.3849735;-0.3408938;-0.3256814;-0.3850391;-0.4789724;-0.502119;-0.4683627;-0.3881772;-0.2334426;-0.2105469;-0.3129663;-0.3322628;-0.2953548;-0.2443522;-0.1922198;-0.1422202;-0.07641087;-0.03795926;-0.02240005;-0.02160792;-0.03920784;-0.07021279;-0.1516087;-0.24441;-0.274706;-0.2306587;-0.1150775;-0.03300589;-0.1593547;-0.3531417;-0.3533613;-0.3541302;-0.4183148;-0.314796;-0.258354;-0.3650289;-0.4122935;-0.3777329;-0.2914318;-0.1981114;-0.1198525;-0.05686405;-0.05420182;-0.09999076;-0.2077093;-0.2999764;-0.3154595;-0.3022585;-0.258601;-0.2215077;-0.2042299;-0.2326319;-0.2831489;-0.3049731;-0.3715763;-0.394434;-0.3681487;-0.4411869;-0.532804;-0.5441809;-0.4130542;-0.1870504;-0.1070808;-0.230497;-0.370174;-0.3886197;-0.3337432;-0.2743869;-0.2081967;-0.1344325;-0.07777649;-0.07244717;-0.05097676;-0.00791585;-0.02756882;-0.04831669;-0.05585646;-0.08594527;-0.1433379;-0.2674571;-0.3155208;-0.1741116;-0.06334953;-0.1436078;-0.282225;-0.3687841;-0.3812351;-0.3327339;-0.3378818;-0.3570439;-0.3288285;-0.3301424;-0.2723727;-0.1817253;-0.1614071;-0.1196444;-0.09785671;-0.1423685;-0.2082655;-0.289569;-0.3321134;-0.3265844;-0.291558;-0.2442421;-0.2341193;-0.2744362;-0.3319895;-0.3654016;-0.3736661;-0.3524819;-0.2989976;-0.2678813;-0.3423242;-0.4808156;-0.4946934;-0.366306;-0.2270162;-0.1851824;-0.296168;-0.3960364;-0.3755682;-0.3301467;-0.2731788;-0.2170998;-0.1716331;-0.08721258;-0.02957207
2140;1;2;-0.07228366;-0.08985413;-0.08961509;-0.06432134;-0.07954617;-0.04608312;-0.0455559;-0.1229953;-0.215786;-0.2705419;-0.2102979;-0.1076369;-0.04278833;-0.1229147;-0.3255554;-0.3727908;-0.3329845;-0.3751413;-0.4313322;-0.4989177;-0.4951481;-0.3614866;-0.1782;-0.07895589;-0.1583607;-0.2111241;-0.1748969;-0.2084867;-0.2437394;-0.2860318;-0.3469511;-0.326515;-0.278896;-0.2234571;-0.1901381;-0.2196774;-0.2155501;-0.2114501;-0.2644695;-0.3250617;-0.3775655;-0.3697667;-0.3080424;-0.2859963;-0.3691522;-0.5032399;-0.5049976;-0.387963;-0.2838704;-0.2331679;-0.2926508;-0.37099;-0.3791433;-0.3510868;-0.2662324;-0.1930477;-0.1342651;-0.05482649;-0.0413679;-0.04074413;-0.03497851;-0.05495309;-0.0468943;-0.06780245;-0.1334213;-0.2084362;-0.2488478;-0.1487764;-0.005335261;-0.01496878;-0.183065;-0.3283034;-0.296;-0.2564865;-0.3250792;-0.3173494;-0.3197911;-0.4027986;-0.3657221;-0.2952474;-0.2401228;-0.1610912;-0.1726217;-0.1753088;-0.1721377;-0.2368868;-0.2672665;-0.2987704;-0.3058857;-0.267261;-0.2399373;-0.1837703;-0.170081;-0.2270768;-0.2856291;-0.3198378;-0.3065422;-0.2994676;-0.3094211;-0.3376532;-0.4371315;-0.5069081;-0.4373373;-0.3072254;-0.2461985;-0.2736072;-0.3165462;-0.3254359;-0.3186761;-0.3163942;-0.2962981;-0.2363844;-0.1370057;-0.07378926;-0.07449457;-0.05983533;-0.06169507;-0.07775761;-0.06152426;-0.07221639;-0.09801403;-0.1586868;-0.2571793;-0.2685899;-0.2012951;-0.1572334;-0.1920991;-0.2905506
2149;1;2;-0.1503347;-0.2735268;-0.3720229;-0.3940984;-0.3698159;-0.3882442;-0.4162609;-0.3923001;-0.3342738;-0.2172506;-0.1347557;-0.1307438;-0.07436562;-0.044941;-0.1000796;-0.1927096;-0.3349748;-0.3594028;-0.2843379;-0.2779123;-0.2426822;-0.2197012;-0.2503185;-0.2294969;-0.2596529;-0.3278446;-0.3355503;-0.3384285;-0.3366216;-0.3859946;-0.5161501;-0.5892222;-0.4744374;-0.271991;-0.2162685;-0.2080653;-0.2256592;-0.345923;-0.316482;-0.2538561;-0.2630837;-0.1608543;-0.1111539;-0.08153969;-0.01946003;-0.04993659;-0.04369113;-0.03664575;-0.07660756;-0.1362122;-0.2607849;-0.2797412;-0.1529484;-0.07689857;-0.1622459;-0.309379;-0.353276;-0.3633299;-0.3927754;-0.4062405;-0.4278009;-0.4123422;-0.3444236;-0.2247931;-0.1259017;-0.1627196;-0.1876681;-0.1355107;-0.1453777;-0.1714295;-0.1854835;-0.2281134;-0.2342699;-0.2240045;-0.2073647;-0.1725284;-0.2167725;-0.2971475;-0.3408139;-0.3835533;-0.3998685;-0.4060738;-0.4377255;-0.4776477;-0.4930644;-0.3775225;-0.1748035;-0.1327829;-0.2672922;-0.3850301;-0.4185415;-0.3541499;-0.244226;-0.1804514;-0.1323702;-0.1107006;-0.08764329;-0.01815287;-0.02853662;-0.07678723;-0.0695713;-0.08595309;-0.1146454;-0.1726467;-0.238622;-0.1761149;-0.02537193;0.08912157;0.02205332;-0.21939;-0.3732476;-0.3847951;-0.3773199;-0.4239309;-0.4975316;-0.480317;-0.3820836;-0.22079;-0.1171592;-0.1649832;-0.1590158;-0.1293959;-0.1530345;-0.1655002;-0.2330393;-0.2655603;-0.2420323;-0.2341603
2153;1;2;-0.06011045;-0.04049577;-0.05348018;-0.04425009;-0.0511677;-0.07427648;-0.1251898;-0.2292392;-0.3221053;-0.3288603;-0.1535944;0.0335891;-0.05987535;-0.2590999;-0.3361918;-0.3423707;-0.3203018;-0.3654987;-0.4501158;-0.4599698;-0.405593;-0.2350702;-0.1090937;-0.1286214;-0.1052783;-0.09910424;-0.1395604;-0.202499;-0.2912194;-0.2985167;-0.290225;-0.2553816;-0.1883099;-0.1966777;-0.2521332;-0.3253124;-0.3304881;-0.3014884;-0.3173323;-0.3150422;-0.3834766;-0.5213457;-0.5597036;-0.4502631;-0.2895965;-0.220185;-0.2469638;-0.3155067;-0.3727467;-0.3572252;-0.3002658;-0.2356593;-0.1723973;-0.1329407;-0.08296243;-0.008796092;-0.004114649000000001;-0.04107219;-0.01292177;-0.01744767;-0.1073853;-0.2526204;-0.3855435;-0.303402;-0.1251565;-0.07896905;-0.1441353;-0.3151896;-0.4288658;-0.4133301;-0.3749974;-0.3125584;-0.3460127;-0.3905061;-0.320973;-0.2740178;-0.1952758;-0.1269497;-0.1226344;-0.1034854;-0.1671089;-0.2431611;-0.2737081;-0.3203889;-0.3106929;-0.2727925;-0.2319476;-0.2077914;-0.2571697;-0.3071479;-0.3222052;-0.3219868;-0.3272665;-0.3492908;-0.3833466;-0.4821992;-0.5701919;-0.4846113;-0.2978877;-0.1859806;-0.1801972;-0.2472404;-0.3359476;-0.3664172;-0.2996798;-0.184704;-0.1392342;-0.1376707;-0.08526297;-0.04863416;-0.04615595;-0.05313901;-0.07425727;-0.09568527;-0.1816717;-0.2953635;-0.3100167;-0.2376404;-0.1876693;-0.213589;-0.2340619;-0.235329;-0.2620247;-0.278064;-0.3294435;-0.4140618;-0.4329582;-0.4391232
