Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5;2;-0.003345207;-0.0070553890000000005;-0.009123061;-0.009008833;-0.006380101;-0.004483948;-0.004035787;-0.003907935;-0.002202405;0.0012357289999999999;0.001519371;0.0008100907000000001;0.001994024;0.002374166;0.001104509;-0.0014310820000000002;-0.003909101;-0.002954918;-0.001034922;-0.0048189159999999995;-0.008880316;-0.007379859;-0.00298103;0.0018592670000000002;0.0009257864;-0.001386118;0.0004039787;-0.001181712;-0.001836258;-0.0007024619999999999;-0.002967863;-0.002001713;-0.0004413789;-0.001099715;-0.0009091861999999999;-0.002267048;-0.001666639;0.001230177;0.003884868;0.006016970999999999;0.0026100389999999998;-0.00186246;-0.003527817;-0.004979466;0.000949807;0.008792946999999999;0.005173245999999999;-0.0005962918;-0.0012560030000000001;0.0001407117;0.008967646999999999;0.01650171;0.009073676;0.001598646;0.004666887;0.006406271;0.007010899;0.01147692;0.01076028;0.007656647;0.009888429;0.01131392;0.01310296;0.01410044;0.01245403;0.01417261;0.01069857;0.004184785;0.003855706;0.002760172;0.003415239;0.005942696;0.0053800340000000006;0.005411313;0.005138241;0.004064694000000001;0.00221208;-0.0009460046000000001;-0.0018515620000000002;0.0019731279999999998;0.008501423000000001;0.01043565;0.009033850999999999;0.00992448;0.007703118;0.00160256;-0.0002489258;0.005223692;0.009745215;0.0043374929999999996;-0.0017807110000000001;-0.0004940868;0.0006100743;0.002342403;0.0061402259999999995;0.003935762;-0.0018316539999999998;-0.004904947;-0.005255339;-0.005929585;-0.008515962;-0.003974799;0.005491794;0.006343895;0.0026499540000000004;-0.00372963;-0.01124246;-0.0073883609999999995;-0.002100062;-0.005847499;-0.005984727;-0.003946812;-0.006019018;-0.0051817420000000005;-0.003927746;-0.0037435529999999997;0.00017707630000000002;0.0033440740000000003;0.004320373;0.005034462;0.0041463970000000005;-0.001305226;-0.007984350999999999;-0.004664713;-0.0001338515;-0.002287273;-1.92779e-06;0.00022979830000000002
5;2;-0.002065428;-0.0009431083;0.0037721390000000003;0.009047477;0.007908067;0.005297838000000001;0.007298364;0.00479111;0.0009126736999999999;0.002465723;0.00173531;-0.0013486070000000001;-0.00280348;-0.0005411058;0.001461998;-0.001143466;-0.00159615;-0.0007836135;-0.0007558749;0.001492274;0.0051584790000000005;0.008827236;0.004788352;-0.0028170870000000002;-0.002533408;-0.00263298;-0.00682138;-0.006525901999999999;0.001194526;0.008175925;0.0013395529999999998;-0.007579344;-0.00298051;0.001014699;0.00243416;0.009757476999999999;0.01229386;0.008909114000000001;0.003957523;-0.002858607;-0.003204668;0.0018468389999999999;0.003453377;0.001177615;-0.001322274;-0.001238134;-0.0001082686;0.001436496;0.002756636;0.003312716;0.006159658;0.006356550999999999;0.0037531559999999997;0.003647783;-0.0012807889999999998;-0.0070320059999999995;-0.00407753;0.0018585420000000001;0.004008268;-6.1165449999999996e-06;-0.00180399;0.0003011593;-0.00039224160000000003;0.0008288012;0.0005307621;-0.001239842;-0.001307314;-0.005260738;-0.006781992;-0.007356238;-0.00786582;-0.0026254790000000004;-0.0003953771;-0.0001309193;0.0008641864;0.0026881170000000003;0.007641266999999999;0.008220669;0.005902028;-6.468103e-05;-0.007653999;-0.004228359;0.0024104779999999998;0.005029377;0.005010298;-0.00013562870000000002;-0.003496956;-0.0019956329999999997;-0.001462056;-0.002346552;-0.002058878;-0.0017351839999999999;-0.002250318;-0.001569804;-0.0001173678;0.00167584;0.003842667;0.005278791999999999;0.004563642;0.00040493550000000005;-0.00194932;-0.0005750649;-0.001694959;-0.0027498009999999996;-0.0005391638;9.138717000000001e-06;-0.0004233497;-0.0001324497;-0.000790427;-0.0001073905;0.0001108318;-0.0008777648;0.0023818470000000003;0.004463656;0.001486458;0.00017064560000000002;0.000825303;0.00023035;-0.004093606;-0.009767797;-0.01215142;-0.01518101;-0.01820303;-0.01389161;-0.004063199;0.001356286;-0.0031263859999999997;-0.009380075
5;2;0.02216062;0.01232139;0.008904614;0.01682766;0.0037725040000000003;0.001446861;-0.0008288225;-0.006310866;0.001209015;-1.947999e-05;0.01328447;0.0372889;0.04031587;0.02631135;0.01094234;0.0183936;0.02393356;0.01307823;0.01328917;0.01132692;0.006330555999999999;0.0030463120000000002;-0.01091557;-0.0186814;-0.01689242;-0.01741753;-0.01724143;-0.01128379;-0.0002244528;0.01086752;0.02171992;0.0232584;0.0124791;0.004717492;0.002514597;0.0002879087;-0.004086016;-0.007997001;-0.01195132;-0.01729236;-0.01615475;-0.01430634;-0.01534018;-0.01378459;-0.01375372;-0.01047223;-0.003225913;-0.001208097;-0.004304409;-0.006516416999999999;-0.005321548000000001;-0.007421;-0.01207271;-0.01358017;-0.01457743;-0.01364443;-0.010383;-0.009076554;-0.008579096999999999;-0.006585134;-0.0074870480000000005;-0.01039129;-0.007844699;-0.003335325;-0.0004557369;-0.0004375744;-0.002532267;-0.0006917941000000001;-0.0007283452;-0.0020115;-0.0003346914;-0.0021870279999999997;-0.0027108979999999998;-0.0016856929999999998;-0.003387417;-0.0061251;-0.009953925;-0.007437287;-0.002535697;-0.002089681;0.0004601782;0.000806493;-0.0007978044000000001;0.0026898240000000004;0.007448956;0.01099738;0.008664004;0.002023051;0.0013863;0.002736705;0.003081892;0.005200312;0.003798792;-0.0028305709999999996;-0.009434612;-0.008201795;-0.00519968;-0.009740458;-0.01069522;-0.009407324;-0.01292996;-0.01591788;-0.02013049;-0.01913079;-0.01453773;-0.01571171;-0.01145461;-0.005349528;-0.007239382;-0.00755137;-0.00351418;-0.0007439484;-0.0008245762;-0.0006375073;-0.002062672;-0.004072579000000001;0.003104187;0.009909268;0.005457241;0.001899474;0.001674283;-0.006964115999999999;-0.01603953;-0.009074603;0.0001787479;-0.0008542321;-2.653084e-05;-0.002768468
5;2;0.0363396;0.03812713;0.03741641;0.04052153;0.04400387;0.04807762;0.05793275;0.07043346;0.07300942;0.07521249;0.09038295;0.08935066;0.06799075;0.05812338;0.05904416;0.06483196;0.07629635;0.08443631;0.06545899;0.0233225;0.009291701;0.01025446;-0.003432319;-0.008932044;-0.008800629;0.0012185;0.01633247;0.02270027;0.04265625;0.06722911;0.08112766;0.08857219;0.08984999;0.08333609;0.06672257;0.05557906;0.03957043;0.01255942;0.002827959;0.003357933;0.003236227;0.00167321;-0.004476083;-0.007545024;-0.009792673;-0.003278245;0.02340457;0.05104675;0.04450664;0.01438049;0.002356637;8.034766e-05;0.0002256401;0.0008463854;-0.01105146;-0.01409097;-0.01527721;-0.02247461;-0.02345801;-0.02600472;-0.02111667;-0.01920938;-0.02478237;-0.02572947;-0.03035588;-0.02532901;-0.02114486;-0.03261072;-0.04191621;-0.04819933;-0.04875373;-0.04756254;-0.04829585;-0.04637242;-0.05024767;-0.05639778;-0.06219469;-0.0628474;-0.05831771;-0.061512;-0.05972288;-0.0546735;-0.05596688;-0.05157213;-0.05091525;-0.05451776;-0.05026801;-0.04465137;-0.03955274;-0.03651339;-0.03702281;-0.03862802;-0.04136244;-0.04230374;-0.04477979;-0.0496129;-0.04816716;-0.04493271;-0.04600234;-0.0453416;-0.04937986;-0.05901616;-0.05944985;-0.05890188;-0.06314381;-0.06023263;-0.05438759;-0.05102292;-0.04778432;-0.04416044;-0.03966517;-0.03689471;-0.03539443;-0.03354219;-0.03065989;-0.02669193;-0.02842874;-0.03211607;-0.0302001;-0.0304644;-0.03145441;-0.03052005;-0.03332926;-0.03299497;-0.03149314;-0.03391246;-0.03302231;-0.03110257
5;2;0.00982603;0.008239359;0.009609481999999999;0.00926086;0.009907343;0.01299735;0.01230821;0.009948985;0.01094482;0.01337655;0.01441727;0.02020444;0.02278614;0.01459488;0.009893190999999999;0.009796045;0.008370463;0.007391688;0.00737725;0.006943279;0.00415652;0.002683674;0.0013686220000000001;-0.002236639;-0.005645107;-0.008798427;-0.009613283;-0.007774232;-0.004788293;-0.006658088;-0.01476037;-0.01882654;-0.01855889;-0.01708468;-0.01378495;-0.009246876999999999;-0.008127731;-0.0151776;-0.01920267;-0.01657507;-0.0158196;-0.01678675;-0.01841064;-0.01991747;-0.02226254;-0.02390351;-0.02356854;-0.02290427;-0.01958609;-0.01512018;-0.01149766;-0.01718289;-0.02567734;-0.01616288;-0.01005743;-0.021467;-0.02716437;-0.0250609;-0.02380816;-0.02408584;-0.02320981;-0.02245286;-0.02529115;-0.02493368;-0.02135191;-0.01920631;-0.02234613;-0.02934107;-0.02847252;-0.02444888;-0.02322072;-0.02150481;-0.02125811;-0.01972903;-0.01814041;-0.01563878;-0.009306492;-0.002145608;0.006752989;0.009826966999999999;0.008052542;0.009157314;0.005465728;0.0004267151;-1.267556e-05;-0.0004258662;-0.005554194;-0.01383499;-0.0131289;-0.009668955;-0.01262506;-0.0135644;-0.01515766;-0.01663625;-0.0136068;-0.012066;-0.01164593;-0.01202914;-0.01265705;-0.01114213;-0.0069905919999999995;2.9881840000000002e-05;0.0018015289999999998;0.001764454;0.0041856390000000005;-0.002066118;-0.004572068;0.0031718259999999996;0.004747434;0.005329701;0.006649245;0.005818593;0.01110199;0.01346391;0.00571564;-0.002593154;-0.0029698040000000004;0.0005458645;-0.0005994345;-0.0001687608;-0.0001624676;-0.004461828;-0.004225696;-0.005861764;-0.006666344;0.0001572446;9.556494e-05;-0.003157632
5;2;0.001167333;0.0073872880000000005;0.01302687;0.01321043;0.00983194;0.01456637;0.02150032;0.024595;0.02262592;0.01416061;0.01342568;0.01542337;0.009820411999999999;0.007326948000000001;0.005410921;0.0027892459999999996;-0.002998095;-0.01246443;-0.01148755;-0.008997539;-0.0114075;-0.01056941;-0.01041579;-0.01192117;-0.01521109;-0.01790849;-0.01224376;-0.005312316;-0.005815921;0.001626711;0.01828641;0.01923642;0.01406618;0.0181948;0.01750292;0.01484755;0.01507756;0.01225448;0.01037871;0.008284531;0.003891968;-0.001705885;-0.007258833;-0.007129351999999999;-0.006410488000000001;-0.009853883;-0.01331926;-0.01787196;-0.01905388;-0.01682125;-0.01831709;-0.01795143;-0.01600763;-0.01661699;-0.01586427;-0.01466334;-0.01261602;-0.01035976;-0.01095167;-0.01279623;-0.0121049;-0.005681657;-0.002907368;-0.009537002;-0.01430371;-0.01795363;-0.02866947;-0.04013926;-0.04467208;-0.04050954;-0.02895269;-0.01819039;-0.009477539;0.002628593;0.01286188;0.02084029;0.02572284;0.0176142;0.006436435;0.003539744;0.006060032;0.009481789000000001;0.002076581;-0.006227499;-0.0028327390000000004;-0.005365703;-0.01319189;-0.01757315;-0.02038599;-0.01824842;-0.01699059;-0.0157952;-0.01398144;-0.01745566;-0.01805923;-0.01236165;-0.00531507;-0.004308096;-0.0053675630000000005;0.003158582;0.01068805;0.01295992;0.01435383;0.007289108000000001;-0.0003383113;0.0030529209999999997;0.008658253000000001;0.01109159;0.01988937;0.03385452;0.03770187;0.02370513;0.003262676;-0.0038435929999999997;-0.001241929;0.004059661;0.0156402;0.01824969;0.009364471999999999;0.005223799;0.007841883000000001;0.01386877;0.02034143;0.02268256;0.01310669;-3.402221e-06;0.0003964036;0.001652475
5;2;0.001182205;2.063598e-06;-0.005158871;-0.00553146;-0.006371737;-0.01057463;-0.01422792;-0.01401518;-0.008761205;-0.007933206;-0.0071545409999999995;-0.005607172;-0.007366925;-0.007468318000000001;-0.007922646;-0.003427682;0.003262086;0.004430456;0.006560673;0.007504504;0.004859571;-0.0020198160000000002;-0.01151488;-0.01171973;-0.0077967290000000005;-0.009276878;-0.006534646999999999;-0.002536044;-0.00543128;-0.005199605;-0.002972474;0.0009912893;0.01458903;0.02195918;0.01468758;0.008865261999999999;0.01124776;0.01508618;0.01901631;0.02469553;0.02661532;0.02549848;0.02302441;0.01489712;-0.00021911259999999997;-0.01572775;-0.0172298;-0.01395619;-0.01901693;-0.02221684;-0.02619877;-0.03009453;-0.02906937;-0.02935397;-0.02357842;-0.01830982;-0.0248323;-0.02824835;-0.02132482;-0.01189561;-0.00040608370000000003;0.0306338;0.07193012;0.06051265;-0.0209981;-0.07589532;-0.01365154;0.06941344;0.04775753;0.005564993000000001;-0.009408357;-0.03246812;-0.0057103909999999996;0.02154537;0.007763995;0.0202029;0.02045448;0.01526999;0.02961514;0.02481584;0.02842274;0.03583424;0.04037101;0.05177011;0.04547243;0.0376618;0.03452762;0.0337543;0.03678426;0.03011965;0.02372557;0.02099912;0.02633284;0.03577882;0.01848615;-0.03697669;-0.07367525;0.003969005;0.1003483;0.06149366;0.02157119;0.04522066;0.02312695;0.01977789;0.03305888;0.01506556;0.02937682;0.03298789;0.0291807;0.03805956;0.02301695;0.03219424;0.03806699;0.03296556;0.05024975;0.04761671;0.04922336;0.05597504;0.04946497;0.05210519;0.05370981;0.05788045;0.05512836;0.04461215;0.03844623;0.02997576;0.03292502;0.0334853
4;2;-0.03096208;-0.03080448;-0.03010499;-0.03347151;-0.0342026;-0.03937205;-0.04384402;-0.04573307;-0.04776091;-0.04626447;-0.04812286;-0.04954051;-0.05041954;-0.05690312;-0.06118519;-0.06332471;-0.06341938;-0.06201719;-0.06387581;-0.06439255;-0.06621227;-0.06928009;-0.06823062;-0.06801908;-0.06898371;-0.07171441;-0.07547706;-0.07314542;-0.07111323;-0.07527943;-0.07746622;-0.07537313;-0.07398365;-0.07259832;-0.06953037;-0.0674768;-0.0660591;-0.0643951;-0.06301928;-0.05858902;-0.05295741;-0.04889151;-0.04226007;-0.03666215;-0.03597413;-0.03471049;-0.03266794;-0.03075306;-0.02648399;-0.0248013;-0.02731174;-0.02542849;-0.022065;-0.02377286;-0.02330395;-0.02290462;-0.02759675;-0.0291414;-0.02723368;-0.02517181;-0.02321635;-0.02282862;-0.02170864;-0.0196613;-0.0188427;-0.02134517;-0.02361041;-0.0229399;-0.02533708;-0.02477397;-0.0195969;-0.01727815;-0.01102843;-0.007363248;-0.01318916;-0.01520376;-0.01285698;-0.01197048;-0.01309642;-0.01405531;-0.01192904;-0.010579;-0.0101965;-0.01191605;-0.01528729;-0.01401045;-0.01318599;-0.01445337;-0.01189614;-0.006250629000000001;0.0006657985000000001;0.0039005840000000003;0.002699532;0.001585864;-0.00121463;-0.00158398;0.001489004;-0.001301431;-0.005680304000000001;-0.0071695940000000005;-0.007008574;-0.0014013;0.006577546;0.01177765;0.003764762;-0.01070292;-0.007784923000000001;-0.0026891740000000003;-0.0057040369999999995;-0.007588951;-0.02000334;-0.02707917;-0.009615048000000001;0.008721817;0.01228584;0.01451983;0.01940213;0.01408489;0.009252373000000001;0.0118679;0.01014314;0.01102385;0.0127032;0.014937;0.02226097;0.02139068;0.01661774;0.01054363
4;2;0.002407461;0.003941375;0.005825856;0.007191141;0.00786589;0.0068311809999999995;0.007573161;0.007741415;0.008065441999999999;0.01358399;0.0205286;0.02090162;0.01652015;0.008553405;-0.001858826;3.653351e-06;0.009805432;0.009645326;0.008075959;0.009833004000000001;0.01070639;0.01440254;0.01350536;0.007987245;0.005670219000000001;0.005466031999999999;0.006641645;0.004866690999999999;0.003556304;0.005925491;0.006148575;0.006690272;0.005781948;0.005389407;0.01227326;0.0168743;0.01040805;-0.0006144708;-0.0032478140000000003;3.8200909999999996e-05;-0.000569454;-0.0026289840000000004;-0.004991316;-0.0056190730000000005;-0.00269164;0.0041681190000000005;0.01247227;0.009042116999999999;0.002734235;0.004187228;-0.00414934;-0.01452862;-0.01057468;-0.007527919;-0.0060165819999999995;0.003891818;0.009889649;0.008892037;0.0069928230000000004;0.003248408;0.005897650999999999;0.009893213;0.0037266290000000004;0.0007231717999999999;0.00303223;0.002221189;0.002136086;0.0018109760000000002;0.00024253610000000002;-0.0002975372;0.003379785;0.009475229;0.01178155;0.01751146;0.02407873;0.02162508;0.02299464;0.03145737;0.03546684;0.03744321;0.03741475;0.03144707;0.02547767;0.02303039;0.02245578;0.0189492;0.01188491;0.00905284;0.00995542;0.009829042;0.007123649;0.004201956;0.005218119;0.0037882909999999996;-0.001784066;-0.004747487;-0.004419923;-0.0040724459999999995;-0.005522885;-0.001924076;0.005062012;0.005773589;0.004994522;0.007083166;0.009354929;0.008957773;0.008097171;0.009547775;0.006471551999999999;0.00231176;0.003263297;0.003934359;0.006162388;0.009253209;0.00672798;0.001834747;-0.00047029019999999996;-0.001488312;-0.0035240590000000004;-0.0044069109999999995;-0.001590131;0.00468019;0.01027269;0.01011194;0.01057864;0.01356297;0.006692015;-0.002821407
4;2;0.0029845279999999997;0.004488194;0.002466968;0.00249406;-0.002565064;-0.006844844;-0.005053261;-0.002899573;-0.003500151;-0.0035051329999999997;-0.001929178;-0.0025587739999999998;6.632851e-05;0.001645284;-0.002757288;-0.004062264;-0.003857021;-0.004298827;-0.004273987;-0.0005287787000000001;0.00744367;0.007856688;0.001639071;-0.0054795090000000005;-0.008633053;0.0008359382000000001;0.008953984;0.0029973240000000004;-0.001872655;0.0014940860000000002;0.001675439;0.00032897169999999997;0.0026996959999999997;0.00282514;0.0029053990000000003;0.002039497;-0.000982139;-0.001406774;-0.004411174;-0.003099394;0.002228391;-0.003839203;-0.01216149;-0.01708891;-0.01829285;-0.01343985;-0.01261344;-0.007431582;-0.00020816459999999998;-0.0013638510000000001;0.0020885820000000003;-0.003183358;-0.01348039;-0.002089723;0.005772575;0.0001704238;0.001746554;0.002682064;-0.002497408;-0.007562423;-0.01039623;-0.009369778;-0.006207076999999999;-0.0038196259999999996;-6.731226e-05;0.0046520879999999995;0.00123537;-0.0038809459999999997;-0.0003983479;0.0019604229999999998;0.002576018;0.005048326;0.004095345;0.0014537170000000002;-0.0008677559;-0.001671594;0.0002293638;0.003045897;0.005694930999999999;0.007620546999999999;0.007769059;0.0031018240000000004;-0.00039002629999999996;-0.0005923018;-0.005404841999999999;-0.006338906;-0.0023233010000000003;-0.0016089210000000001;0.002864636;0.009479714;0.01140271;0.009462451;0.00676844;0.005398153;0.002780522;0.0019257;0.004536088;0.006494179;0.004011567;-0.002661718;-0.004804518;-0.003422428;-0.00357688;-0.002106654;0.003207887;0.009816212;0.008545946;0.006306767;0.01031572;0.008722563000000001;0.0067801369999999994;0.008191059;0.005374871;0.001175423;-0.003974129;-0.004075208;-0.001432388;-0.005171155;-0.00453764;-0.0026596690000000004;-0.005296945999999999;-0.0033096370000000003;-0.001161788;0.00281011;0.006580331;-0.00114186;-0.006897281999999999;-0.0030815409999999997
4;2;0.008204468000000001;0.008450267;0.004447916;0.0032585120000000003;0.005963991;0.0049375;0.004276832;0.008359318000000001;0.009348607;0.008739341999999999;0.009462738;0.0110273;0.01285136;0.006542483000000001;-0.00111625;-0.001318386;-0.0006584124000000001;0.0053826130000000005;0.01445304;0.0126201;0.01032429;0.01570632;0.01355145;0.00735775;0.004013339;-0.001672771;-0.0013303920000000001;-0.001629435;-0.005292811999999999;-0.0006275156;3.364384e-05;-0.001331635;0.002732589;0.0042087159999999995;0.0051565809999999995;0.004060084;0.0035730959999999996;0.003192359;-0.0028170659999999996;-0.005368805999999999;-0.003677867;-0.002489338;-0.002716539;-0.002239633;6.727698e-05;-0.0033782390000000003;-0.005929309000000001;-0.0018401210000000001;0.00020998470000000002;-0.0003380969;-0.0023786;-0.0062421840000000004;-0.008534903;-0.004060027;0.0010285560000000001;-0.002464506;-0.004009544;-0.001282905;0.0002373847;0.005555086;0.00859566;0.005928536999999999;0.004475606;0.003038934;0.0018207920000000001;0.002631642;0.0016534339999999999;-0.0004229775;-0.0005966893;-0.0011285639999999999;-0.0018758929999999998;-0.00014453020000000001;0.0035963;0.005617243;0.0017921229999999998;-0.00201358;0.0005129223000000001;0.00206565;0.000528274;0.001797207;0.002263479;-0.001547137;-0.004193295;-0.002644454;-0.00041075220000000003;0.0004096629;0.001776829;0.0009239716;-0.002864437;-0.0036601890000000003;-0.0033230340000000003;-0.003448832;-0.00190891;0.001664409;0.00639544;0.003871243;-0.0007024453999999999;0.002427575;0.003722595;0.002697938;0.001509329;-0.002206014;-0.002394674;-0.002849359;-0.005489256;-0.004791832;-0.003708361;-0.00243118;0.002328624;0.0070719730000000005;0.005723163000000001;0.00556035;0.01094375;0.008141581;-2.037427e-05;-0.003209273;-0.002772557;-0.0003568842;-0.0005715574;0.0005308675;0.001073142;-0.003607816;-0.004591087;-0.005652081999999999;-0.0038324979999999997;0.001929781;-0.0009025188;-0.00168542
4;2;0.0003926617;0.0010984669999999999;-2.842229e-06;4.4877960000000004e-05;-1.556317e-05;0.001006731;0.0041567190000000006;0.0030009159999999997;-0.0008070805999999999;-0.003792416;-0.004592519000000001;-0.0035067790000000002;-0.003020831;-0.003579912;-0.004964087;-0.0023213929999999997;0.004331613;0.00983877;0.009819654;0.002714244;-0.0013859010000000001;-0.000614608;-0.001411984;-0.004088603;-0.008197135999999999;-0.008398451;-0.003860292;0.000310641;-0.0005705847;-0.004980305;-0.004315133;-0.002132565;-0.0004238968;0.0024942329999999998;0.002052735;0.0003695826;-0.0028768979999999997;-0.002859895;0.003194544;0.004165904000000001;0.002191168;0.000929539;0.00038014239999999995;0.006970918;0.0126489;0.006978818;0.001133219;0.004384870999999999;0.005107012;0.001807148;0.002999666;0.0033545429999999998;0.004825436;0.007760695;0.0031548690000000002;-0.003173365;-0.004846680999999999;-0.0018399570000000001;0.001475075;0.0005396013;0.0027927679999999997;0.004740373;0.0004237081;0.002046358;0.007296777;0.005974883;0.003050578;-0.002240948;-0.0068481440000000005;-0.003563557;-0.001952508;-0.00193035;0.0011612410000000001;0.0027234909999999998;0.007396521999999999;0.01199253;0.01145474;0.01073503;0.008144997;0.004351372;0.002616745;0.001325635;-0.00389484;-0.009718304;-0.005800787;3.18598e-05;2.047952e-05;0.0008405881;0.0005971741;-0.0009717181;-0.0007862453999999999;-0.001585957;-0.001717934;0.0008401582000000001;0.003929779;0.003302163;0.0024339739999999998;0.008527367;0.01243322;0.01093636;0.01060851;0.0071080380000000006;0.002842035;0.002926165;0.004751529;0.005447274;0.004742202;0.004239925;5.3256409999999994e-05;-0.0033428579999999998;-0.001300377;-0.001690575;-0.0030971740000000003;-0.003102761;-0.002665602;-0.0017650510000000001;-0.003866664;-0.005441454;-0.003953524;-0.0030326479999999998;-0.0036265670000000002;-0.003561155;-0.0012382810000000001;0.001287659;0.002468262;0.0016150670000000002;0.0004188709;0.00010456
4;2;-0.0032723709999999996;-0.0004580999;-0.0013467129999999998;-0.002028383;0.0006688932000000001;0.003587071;0.005501395;0.0005789640000000001;-0.005695451;-0.00525436;-0.007454484;-0.01160122;-0.007469681;-0.001709274;0.0001593038;-0.001578204;-0.005582073000000001;-0.002471336;0.0005062343;-0.003756996;-0.00544641;-0.006747591;-0.005440549;0.00044334690000000004;0.0035188109999999997;0.00727597;0.00860844;0.007450693;0.007452548000000001;0.001537499;-0.004129568;-0.005668376;-0.006763184;-0.005788645;-0.005601325999999999;-0.0013594879999999998;0.004369759;0.001997502;0.00121192;0.003812943;0.003459098;0.003459271;0.004314597;0.007009336999999999;0.01030232;0.008609573;0.003151588;-0.0022965810000000002;-0.004817035999999999;-0.00314544;-0.0031391170000000003;-0.006731816999999999;-0.007129806;-0.0030647340000000004;0.0013088239999999999;0.001602893;-0.0003293631;-9.572960999999999e-05;0.0003290314;0.005548209;0.01184962;0.008872115;0.004866624;-0.000298341;-0.007746073000000001;-0.007073772;-0.006218331999999999;-0.008477021;-0.005281658000000001;-0.0036024159999999998;-0.005393956;-0.0045032;-0.004030638;-0.002375598;0.0006321111;-0.000826305;-0.002914752;-0.003589147;-0.004201525;-0.002863422;-0.001530087;-0.001661025;-0.001994121;-0.0008171164;0.001093342;0.0019306529999999998;0.002257388;0.0006158224;2.456446e-05;0.005862068000000001;0.01119939;0.007347748;0.001047319;0.0012692139999999998;0.004787759;0.007042542;0.004637382;-0.0004974237;-0.0027123159999999998;-0.006525247;-0.007392617;-0.003094742;-0.004198228;-0.0029300690000000004;-0.0004911242;-0.003728344;-0.0021656139999999997;-0.0006589021000000001;0.0005210038;0.00549852;0.0066001440000000005;0.009899718;0.01134011;0.0075956159999999995;0.009931146;0.008420774;0.002239776;0.001477616;0.001214913;0.001383492;-5.048329e-05;-0.002335821;-0.002994909;-0.005536819;-0.003653425;0.0007274889;0.002900285;0.0035046490000000003
4;2;-0.02168622;-0.02866333;-0.0342214;-0.03201002;-0.02870148;-0.0305639;-0.02996587;-0.0363875;-0.04019261;-0.03642889;-0.03711761;-0.03740328;-0.03555151;-0.03154063;-0.02661228;-0.02400647;-0.02305779;-0.02835563;-0.03522273;-0.03664251;-0.03895592;-0.04203331;-0.0379279;-0.03095008;-0.0256246;-0.02212175;-0.02446399;-0.02510025;-0.02397453;-0.02520088;-0.02062408;-0.0154743;-0.01151419;-0.01009367;-0.0110736;-0.0006555827000000001;0.006828108;0.0004330712;-0.005766922;-0.01019942;-0.01410651;-0.01658055;-0.02144934;-0.03234221;-0.0364209;-0.02808664;-0.02184489;-0.01463544;-0.01829628;-0.04120206;-0.05280043;-0.04907493;-0.04332976;-0.03140362;-0.006324972;0.01822299;0.02367141;0.02297542;0.01887729;0.01342782;0.01155929;-0.0019364679999999998;-0.01541363;-0.02289081;-0.02308905;-0.01227993;-0.007424027;0.0021753239999999997;0.01287587;0.0135221;0.01752299;0.02155428;0.02359041;0.01442389;0.0034961320000000003;0.007112869;0.002938098;-0.005480548000000001;-0.004812378;-0.003628921;0.002007985;0.02146097;0.03895903;0.03343452;0.02863843;0.02889204;0.006326946;-0.01896845;-0.02595154;-0.02183089;-0.0103987;0.001412326;0.006079168;0.00193733;0.001010247;0.0089604;0.01613236;0.02410051;0.0275752;0.02348696;0.02530176;0.03237338;0.03740339;0.03138533;0.01960784;0.01817858;0.01275353;0.0024679579999999997;0.005271957;0.008611631;0.007930412;0.01835903;0.03008004;0.02641028;0.02400347;0.03324078;0.0363772;0.03537365;0.03770554;0.03979514;0.04252388;0.03664315;0.02263583;0.01301792;0.009278797;0.01027332;0.008105946;-0.001595255
