;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2291;6;2;-0.008667167;-0.004554622;-0.0004740726;-0.003284505;-0.00508469;-0.003516492;-0.004057032;-0.001745156;-0.002053633;-0.004463816;-0.003383046;-0.004031075;-0.00237228;0.0005110539;0.0003212522;-0.0021994379999999997;-0.005819609;-0.001911601;0.0029190379999999997;0.002263232;0.005860877;0.008038819;0.002320358;-0.002144241;-0.000525702;0.0007055163;-0.0012675610000000002;-0.0006350578;0.0009201973;0.001072632;0.001613187;0.001038461;0.0018163920000000002;0.0023698070000000003;-5.205647e-05;-0.001397131;-0.0023268539999999997;-0.002404574;-0.001615506;-0.003928955;-0.006463134000000001;-0.008118163000000001;-0.01125937;-0.01359271;-0.01341596;-0.009416718000000001;-0.00283599;0.0005637472;0.003354976;0.007754057;0.004736866;-0.0032849790000000004;-0.008394742;-0.01014785;-0.003914487;0.002146201;-0.00132581;-0.003794648;-0.003489817;-0.002747366;0.001009036;0.003474485;0.00621568;0.009843418;0.007723033000000001;0.0005953182;-0.005468068;-0.006726876999999999;-0.0060520140000000005;-0.005911802;-0.004941383;-0.005552353;-0.007619848;-0.008804114;-0.007833157;-0.00535223;-0.006020101;-0.006064198000000001;-0.00208055;0.003706208;0.01145575;0.01455847;0.01506476;0.01608354;0.01020336;0.004799747;-0.0005726391;-0.01004423;-0.009678903;-0.005766833000000001;-0.006524104;-0.0009810704;0.005328345999999999;0.006773519;0.01099381;0.01378893;0.01241905;0.01392328;0.0195785;0.02823221;0.03237896;0.02793243;0.02606686;0.02458362;0.01858299;0.01826097;0.01920037;0.01471899;0.01106469;0.008602071;0.0076655130000000005;0.009487295;0.01354388;0.01749874;0.01377391;0.00951727;0.01234111;0.01271599;0.01171001;0.0122416;0.01072673;0.009091784;0.003940363;-0.0031001709999999997;-0.004427484000000001;-0.004381589;-0.006064329;-0.006612154
2295;6;2;-0.002449463;-0.001504219;-0.002091281;-0.003754912;-0.0051041770000000005;-0.0030144409999999996;-0.0008715832000000001;-0.001542814;-0.001076376;-0.00017828290000000002;-0.000161593;0.001529808;0.002191706;0.00022209900000000002;0.0009644375;0.0016490510000000001;-0.000149666;-0.0013323;-0.005395962;-0.007667538000000001;-0.0062034740000000005;-0.007712106;-0.007321940999999999;-0.006088717;-0.007518565;-0.0071942690000000005;-0.006173041999999999;-0.004508476;-0.003084786;-0.001238463;0.0037637720000000003;0.003271661;-0.003332265;-0.005898884;-0.005368831;-0.002483442;0.0014105;0.0001961419;0.00020979790000000002;0.004238873;0.006548825;0.008404793;0.009174546;0.01033594;0.01295901;0.01187243;0.007120812;0.002722817;0.004088496;0.0067103580000000005;0.004157528;0.003396987;0.002522579;0.0002863709;0.001077211;-0.002161099;-0.003959359;-0.0006633547;-0.002760087;-0.003533301;-0.00116182;-0.001886782;-0.00014488860000000001;0.001480394;0.002386472;0.004408705;0.00129433;-0.0026371579999999997;-0.004394425;-0.006180921;-0.005677589;-0.004772913;-0.0027294290000000002;0.002299468;0.005565163000000001;0.005990144;0.007513594;0.007275058;0.00315193;0.0013108220000000001;-0.0003070573;-0.001746715;0.002568316;0.004853072;0.0009550030000000001;-0.003094767;-0.00414655;-0.0055169680000000006;-0.009737269;-0.01036364;-0.007412669;-0.003721465;0.0004175676;0.0005327134999999999;0.00021032319999999999;-0.0007344973;-0.004701247;-0.004636467;-0.004188145999999999;-0.005620298;-0.00396689;-0.00354635;-0.003362779;-0.0009462526;-0.0004136328;0.00016442380000000002;0.002372594;0.004098457;0.00181011;-0.0021529270000000002;0.00043087860000000003;0.001954198;-0.002071158;-0.002754733;-0.002193294;-0.002402261;-0.0032028459999999996;-0.00379622;-0.0006956185;-0.0006862688;-0.003366542;-0.002391424;-0.0005506313;0.003260745;0.00662475;0.004751811;0.0029648390000000004;0.0028742040000000004
2299;6;2;0.00038654160000000005;0.001192525;0.00393351;0.005327472;0.008764542;0.01228326;0.01232576;0.01471761;0.01654039;0.01601296;0.01480192;0.0131546;0.01037669;0.004045057;-6.27808e-05;-0.002704384;-0.0066337;-0.005575443;-0.005347269;-0.007807021999999999;-0.008838236999999999;-0.01186006;-0.01051824;-0.007703288000000001;-0.01070013;-0.009663751;-0.00434024;-0.0006107670999999999;-0.0015158379999999998;-0.007325188000000001;-0.01279573;-0.01865975;-0.018823;-0.01350852;-0.01161074;-0.0070935040000000005;-0.004782145;-0.004956835;0.002050717;0.005372386999999999;0.004518255;0.006703013000000001;0.01009787;0.01281391;0.01214277;0.01278833;0.0110398;0.004135476;-0.0017354179999999999;-0.007964780999999999;-0.007780055;-0.004273231;-0.002385187;0.005867766999999999;0.008535741999999999;0.004561709000000001;0.0053496690000000005;0.003358393;0.0004744373;0.001778381;0.0009218475999999999;-0.001167938;-0.0010820930000000001;-0.001637556;-0.002632534;-0.002238036;-0.0037275990000000003;-0.005002866;-0.001618567;0.001327813;0.0002497176;-0.00017960209999999999;0.0032825529999999997;0.007787886;0.01029217;0.008966456;0.005122796;0.003245937;0.002032699;0.0004222603;-0.0001368161;0.0017684979999999999;0.006233273;0.0063390469999999996;0.004172103;0.003563383;0.001403584;0.003072142;0.004670278;0.002418856;0.0029986009999999996;0.0008701591;-0.003174036;-0.00329174;-0.0036940209999999996;-0.00355554;-0.002579631;-0.0013571310000000001;0.0009924249;0.00120213;0.0013791729999999998;0.004410143;0.009176124;0.01361703;0.01363027;0.01247026;0.01215727;0.006979535;0.003086808;0.0056606040000000005;0.00622481;0.004834388;0.004687571;0.002325151;0.0006066051999999999;0.0028232229999999997;0.0046782329999999995;0.00366909;0.0018860079999999998;-0.001173362;-0.004276668;-0.001882631;0.003812986;0.009983615;0.01465649;0.008438052;-0.002555938;-0.0044789240000000004
2303;6;2;0.04748821;0.0528518;0.04951782;0.07839231;0.1391793;0.2041198;0.2388174;0.2532556;0.2705779;0.2680705;0.2747266;0.3009498;0.3209673;0.3383218;0.3619098;0.3844217;0.3914608;0.3966887;0.4064142;0.411469;0.4120309;0.4049815;0.3980636;0.3891545;0.3741144;0.3688472;0.3666326;0.3526478;0.3360903;0.3326572;0.3402661;0.3401441;0.332412;0.3241589;0.3123522;0.2970772;0.2764034;0.265354;0.2658775;0.2575515;0.252959;0.2515713;0.2413719;0.2294605;0.2042702;0.1821296;0.179423;0.1665785;0.1536334;0.1672956;0.1925541;0.2097359;0.2144194;0.216068;0.2188894;0.209703;0.18726;0.1665423;0.1548221;0.1540048;0.1561514;0.1546887;0.1610355;0.1723434;0.1892763;0.2104853;0.2132709;0.2185513;0.2308356;0.2143287;0.1957702;0.1989455;0.2080837;0.2177672;0.2110249;0.1997588;0.2048142;0.2018503;0.1963527;0.2017948;0.1985243;0.1863844;0.1668008;0.1477929;0.144661;0.1468882;0.1492414;0.148283;0.1444675;0.1452374;0.1433958;0.1434968;0.1458119;0.1430171;0.1395162;0.1305401;0.1221449;0.1238432;0.1258026;0.1279607;0.1396368;0.1497301;0.1427545;0.1335084;0.1267399;0.1090726;0.09635181;0.09517038;0.09448977;0.09906115;0.1063413;0.1098466;0.1121889;0.1158215;0.117485;0.1125497;0.1072498;0.1030754;0.09704287;0.0901819;0.07892415;0.07305523;0.07635536;0.07637618;0.07581953;0.07384825;0.06930328;0.06880976
2307;6;2;-0.0102616;-0.006623812;-0.0040927540000000005;-0.001295224;0.00031748270000000003;-0.00401614;-0.006973498000000001;-0.007600681999999999;-0.01152138;-0.01623288;-0.0141347;-0.007404771;-0.005339406;-0.01010845;-0.01437558;-0.01030173;-0.00618581;-0.00908153;-0.01108452;-0.01209958;-0.01364404;-0.01776012;-0.02570652;-0.02332346;-0.01353834;-0.0113916;-0.01077477;-0.006466721;-0.001697305;0.002610534;0.0031276840000000004;-0.001936982;-0.005234681;-0.0051342409999999995;-0.008101096;-0.009181896;-0.006505784000000001;-0.004841932;-0.003195715;-0.0006066729;0.00500351;0.008632373;0.005370325;-0.0009630353;-0.007146057;-0.006619594;-0.003007255;-0.004286249000000001;-0.004791409;-0.005337511999999999;-0.006900643000000001;-0.0075868080000000004;-0.01212786;-0.01383043;-0.01251711;-0.01158218;-0.00590778;-0.006726464000000001;-0.01040927;-0.009050415;-0.01495942;-0.01960915;-0.01840322;-0.01993055;-0.02067529;-0.02148986;-0.02338902;-0.02426138;-0.02516322;-0.02389777;-0.01494991;-0.005181809;-0.0045830490000000005;-0.004454893;-0.005661529;-0.01381681;-0.01713962;-0.01652898;-0.0174217;-0.01517073;-0.01384874;-0.01462877;-0.01182191;-0.008301912;-0.008002976;-0.01077403;-0.01356636;-0.01255176;-0.0111137;-0.01062458;-0.008016701999999999;-0.00570934;-0.0036199179999999997;-0.001641515;-0.002937458;-0.0031542259999999996;-0.002719096;-0.007024318000000001;-0.01089228;-0.01102968;-0.009961381;-0.009229771;-0.009116556;-0.009659591;-0.01280907;-0.01450866;-0.01268229;-0.01175441;-0.01109824;-0.01075366;-0.009903824;-0.007761118000000001;-0.006389245;-0.0039005090000000004;-0.002257261;-0.0032998359999999996;-0.0035845770000000002;-0.004052711;-0.005169116;-0.005720995;-0.008864;-0.01191273;-0.009290841;-0.00750566;-0.008994921999999999;-0.008739379;-0.01032798;-0.01287773
2311;6;2;0.000295926;-0.0001935943;-0.002504218;-0.007102934;-0.008346659000000001;-0.007824729;-0.006518388000000001;-0.006106261;-0.005400935999999999;-0.00364615;-0.0026782190000000003;0.0015704870000000002;0.00482036;0.002207133;0.0004698774;0.001415889;0.0001854918;-0.002336606;-0.001879254;-0.001510047;-0.002160108;-0.0019491439999999999;-0.003132205;-0.0023089910000000003;0.001809615;0.004750625;0.003115063;-0.0003839906;0.001060994;0.00155197;-0.00026136080000000003;0.001042754;0.00011679090000000001;-0.0002504938;-0.0004529212;-0.0051284979999999996;-0.005608235;-0.002374677;-0.001299333;-0.0002667137;0.0027800579999999997;0.004376644;0.0010315160000000001;-0.0013302910000000002;-0.001024013;0.00046662589999999995;0.0037364409999999996;0.005214178;0.007206511;0.009579619000000001;0.007799335;0.006871627;0.01328365;0.02351879;0.03267544;0.04108835;0.04102616;0.03534508;0.0340172;0.02548295;0.0142635;0.0081134;-0.0008802504;-0.002562005;-0.003143912;-0.007264918;-0.0002793796;0.00407237;0.005068841;0.01217961;0.01483739;0.01354535;0.008413795;0.003843976;0.002333697;-0.005794992;-0.01337937;-0.01243385;-0.006249165;-0.00010699280000000001;0.0046401640000000004;0.004312342;-0.0030959959999999997;-0.0042107609999999995;-0.00448659;-0.01006761;-0.01163481;-0.01264823;-0.01135937;-0.01181565;-0.01357957;-0.009257776;-0.007802597;-0.005618074;-0.003691181;-0.0057284269999999995;-0.004929518;-0.0057662880000000005;-0.006183642;-0.006180969000000001;-0.008512578;-0.008192366;-0.0051123440000000004;-0.001608078;-0.003495855;-0.00542063;-0.0018475470000000002;-0.00101846;-0.0013809;-0.0008231261999999999;-0.001076878;-0.0009033519;-0.0006711028;0.00038554059999999996;0.0007701121;0.0009371981;0.0009771647;-0.002124761;-0.004776516;-0.004548535;-0.0050699809999999994;-0.00721047;-0.0075181269999999994;-0.00608123;-0.005827344;-0.005667578;-0.0069283009999999996;-0.01046972
2315;6;2;0.001074118;0.000280146;-0.00060788;-0.001945661;-0.002329258;-4.7413130000000004e-05;-0.0008512647;-0.0035857909999999996;-0.002700161;-0.00107632;-0.0002783554;0.0001850878;-0.001504986;-0.003117528;-0.003796287;-0.001195701;0.003533112;0.0004759047;-0.00193998;0.00312573;0.0044146;0.0032012779999999997;0.001886256;-0.0008104466;-0.0011087830000000001;0.001385991;0.004564892;0.004280818;0.003393595;0.003538098;-0.00040411019999999997;-0.003669157;-0.002565125;0.0005295086;0.0031507709999999997;0.003250147;0.003348947;0.004165819;0.004489689;0.0031138790000000004;0.0016279570000000002;0.002828345;0.004381894;0.006151681;0.005416184;0.002590458;0.002619567;-0.0006454685;-0.004143737;0.0002963282;0.004480857;0.00327404;0.001553199;0.00021994619999999998;-0.0021172229999999997;0.0009702121000000001;0.006767619;0.005135677;0.003937899;0.006070017;0.007025226;0.01099584;0.0149948;0.0163152;0.01445009;0.01078865;0.009762347;0.004930419;0.0002460626;0.00020740509999999998;-0.00408647;-0.005290243000000001;-0.0038394429999999997;-0.005569093000000001;-0.0002111879;0.006883248000000001;0.01049547;0.01284572;0.007944451;0.001701865;-0.0009564508;-0.007562449000000001;-0.01487048;-0.01267075;-0.009387496;-0.0120203;-0.007792825;-0.002359749;-0.003517198;0.001178572;0.007313646;0.00655211;0.004727995;0.004671125;0.003481705;0.001207455;0.003650353;0.009208566999999999;0.01282742;0.01223212;0.007595083000000001;0.004543798;0.0006111548;-0.00497175;-0.00555946;-0.0034360659999999998;-0.002126349;-0.0005841406;0.001025134;0.0009322902000000001;0.001748867;0.002958378;0.002375575;0.00352996;-3.146908e-05;-0.005214817;-0.004297832;-0.005132697;-0.004934835;-0.00568613;-0.007455086999999999;-0.001019462;0.002980317;0.0007526621000000001;-0.0009238016;-0.0001977507;0.0010263289999999999;0.0007097872
2322;1;2;0.395942;0.3233856;0.3804634;0.3794065;0.1732189;-0.07608137;-0.1254375;-0.1318535;-0.4172006;-0.8369967;-0.9007946;-0.708001;-0.619943;-0.4782282;-0.2209717;0.03148563;0.1589875;-0.1436875;-0.6920873;-0.9908115;-1.059082;-1.0303799999999999;-0.9146177;-0.7594575;-0.6522134;-0.6818312;-0.6836398;-0.5839807;-0.5136815;-0.4567779;-0.468309;-0.4879242;-0.4023683;-0.3163408;-0.2601886;-0.3243287;-0.2772786;0.3606564;0.972975;0.6973674;0.2442932;0.2852235;0.2221541;0.1829949;0.4037227;0.4259243;0.6018523;0.8766534;0.9531725;1.074327;0.9380384;0.7753403;0.7865762;0.6929309;0.6768849;0.5364501;0.3277004;0.2624596;0.2233304;0.3759125;0.4579549;0.2775864;0.1098796;0.06526623;0.0128521;-0.3414799;-0.8323621;-1.012492;-0.8149591;-0.5641166;-0.3124035;0.126329;0.2919635;0.1264832;-0.05851305;-0.4669818;-0.7724986;-0.7810386;-0.7993737;-0.7293547;-0.5914666;-0.5285009;-0.4966818;-0.4461176;-0.3852428;-0.3789302;-0.4157303;-0.430248;-0.3655903;-0.2491687;-0.2026658;-0.3293479;-0.4307504;-0.08372848;0.6003881;0.94949;0.5865662;0.1042315;0.1000762;0.1110329;0.0231127;0.1363274;0.2374587;0.4455024;0.7473662;0.8816974;0.9378709;0.8262518;0.6936163;0.7161069;0.6927749;0.6261459;0.4798316;0.2687551;0.2061691;0.313121;0.3794011;0.2418513;0.1073674;0.1147505;0.09819274;-0.09037361;-0.5162876;-0.8983422;-0.904253;-0.7088526;-0.4932874;-0.1456145
2326;1;2;-0.7437418;-0.6220236;-0.4726607;-0.3592166;-0.2424953;-0.2378809;-0.4075043;-0.5270408;-0.339263;0.2629447;0.8056368;0.5768769;0.09823084;0.06540895;0.01247939;0.03531223;0.3040847;0.4228274;0.8085403;1.28253;1.409526;1.531659;1.408616;1.243527;1.25084;1.081071;1.039212;0.9357035;0.6664751;0.5984866;0.541681;0.5692929;0.5878455;0.3778808;0.2003365;0.1352855;0.07430149;-0.1852428;-0.4689785;-0.4540929;-0.3372136;-0.1789283;0.02968657;0.2452858;0.4602532;0.4021222;0.0076873969999999995;-0.534174;-0.9200817;-0.9919854;-1.034564;-0.9905024;-0.8113291;-0.7747965;-0.7113375;-0.5725523;-0.4771189;-0.3374674;-0.2475043;-0.1803278;-0.07585373;-0.02244793;-0.01625174;-0.08144914;-0.2374566;-0.471425;-0.5070228;0.006030496999999999;0.7682188;1.083037;0.7650355;0.4363967;0.3727836;0.2576056;0.2257537;0.3513794;0.5908455;1.022138;1.4048370000000001;1.672059;1.7202169999999999;1.517937;1.374435;1.221162;1.0593299999999999;0.9043445;0.6156729;0.3950794;0.3228715;0.3692876;0.4209473;0.3484813;0.2500813;0.1359758;0.1926449;0.271562;-0.1091486;-0.5515843;-0.603671;-0.4569716;-0.2195592;0.1802464;0.6166928;0.8133889;0.7822125;0.4237556;-0.2339345;-0.6158115;-0.743577;-0.8166964;-0.7022484;-0.603728;-0.5279384;-0.4431518;-0.4057687;-0.2625954;-0.1817206;-0.1984891;-0.1702628;-0.1783343;-0.1295302;-0.08837984;-0.220943;-0.4560434;-0.6373842;-0.4085742;0.257787;0.7494594
2330;1;2;1.508045;1.317549;1.2194049999999999;1.012148;0.9420236;0.7789903;0.4839586;0.3988736;0.2950661;0.2751234;0.2684846;0.1101107;0.08513121;0.2083167;0.3041687;0.08729455;-0.3509251;-0.5719668;-0.5840172;-0.4521143;-0.1791148;0.159385;0.3712992;0.2013034;-0.2267252;-0.7975412;-1.264537;-1.343903;-1.3909280000000002;-1.366922;-1.1495799999999998;-1.0611190000000001;-0.9471314;-0.8933971;-0.8901985;-0.649419;-0.4943086;-0.3106295;-0.09791599;-0.1978385;-0.2444519;-0.2971032;-0.5324661;-0.657245;-0.5139906;0.122917;0.7259456;0.5158317;0.0957598;-0.0195087;-0.1949734;-0.2050602;-0.01483659;0.0720565;0.5146837;1.02844;1.230533;1.465591;1.400158;1.218492;1.164284;1.001986;0.955665;0.7200413;0.4290732;0.3797858;0.244345;0.2864361;0.3332154;0.1912312;0.1104374;-0.04726389;-0.08317021;-0.1422643;-0.4865232;-0.7236444;-0.7494101;-0.5313471;-0.1590827;0.1245143;0.4125285;0.5950825;0.5127763;0.1745765;-0.3588419;-0.7334126;-0.8620803;-0.9549707;-0.9353572;-0.8530109;-0.8494436;-0.8105465;-0.7675972;-0.7128854;-0.5620852;-0.4472918;-0.2835563;-0.05866469;0.01319226;-0.03082886;-0.1769027;-0.4743377;-0.8293616;-0.7679421;0.07656607;0.7943589;0.4684717;-0.07555646;-0.08612351;-0.151991;-0.2401772;-0.09691008;-0.034477;0.326318;0.8107784;1.0817780000000001;1.380887;1.309228;1.135578;1.0573629999999998;0.8441836;0.8439756;0.7006949;0.4543623;0.3629646;0.1468435;0.08769725;0.0884653
2332;1;2;0.5193648;0.4082618;0.4977887;0.418815;0.2383358;0.1138864;0.09805732;0.008458595;-0.4515394;-0.7838168;-0.6637884;-0.5463081;-0.5047604;-0.3192313;-0.0369367;0.1702868;0.1332202;-0.1360594;-0.4528302;-0.7221252;-0.889406;-0.9696025;-1.0181879999999999;-0.9597819;-0.9229477;-0.9619438;-0.9144152;-0.844755;-0.7146876;-0.5627496;-0.454604;-0.2231134;-0.03790937;-0.08064902;-0.366634;-0.6478186;-0.2990067;0.4638902;0.7844029;0.4834326;0.1286428;0.1464498;0.1134122;-0.008088612;0.153679;0.2814773;0.540088;0.9040149;0.8470555;0.79618;0.7948861;0.7029289;0.8085164;0.8080397;0.6187931;0.3977283;0.3287833;0.5190566;0.5347595;0.2591138;-0.1185289;-0.2835289;-0.1855101;-0.4161339;-0.8977449;-1.10812;-1.015966;-0.7626086;-0.3863556;0.08515381;0.2859056;0.1427543;-0.1314986;-0.6731896;-1.179684;-1.334516;-1.348929;-1.220939;-1.019325;-0.876808;-0.742278;-0.6400682;-0.5159935;-0.4068824;-0.3988488;-0.3881922;-0.3499938;-0.3033521;-0.3487994;-0.6432136;-0.747796;0.05983755;1.053377;0.8914249;0.4157495;0.520143;0.4143993;0.3787339;0.5974632;0.6068798;0.9307801;1.30325;1.496629;1.737916;1.620711;1.488446;1.42965;1.308989;1.300724;0.9888676;0.6523051;0.5629337;0.4755005;0.4242025;0.172125;-0.06526861;-0.01495977;-0.007923501999999999;-0.1341476;-0.2970015;-0.3453509;-0.2726583;-0.1400163;0.1881758;0.5519127;0.5260534;0.03737433;-0.568391
2334;1;2;-1.025876;-1.2268729999999999;-1.222407;-1.162384;-1.028481;-0.9197207;-0.8694056;-0.814095;-0.7757343;-0.6404063;-0.5259616;-0.4751652;-0.3183167;-0.1755493;-0.175253;-0.3606241;-0.4758159;-0.1450664;0.384592;0.5535367;0.27794;0.09193653;0.193827;0.1868178;0.09521085;0.1420918;0.242667;0.4616839;0.7975103;0.9859001;0.9995286;0.9117877;0.7850023;0.761389;0.7688949;0.7291778;0.6548896;0.5194988;0.4439132;0.4595641;0.373366;0.09794841;-0.1477782;-0.1464382;-0.1013847;-0.2375436;-0.4394539;-0.5661991;-0.5781946;-0.5266258;-0.4215588;-0.1069092;0.1669349;-0.04887524;-0.480063;-0.8996778;-1.3573950000000001;-1.457367;-1.330328;-1.343221;-1.225881;-1.112629;-1.126042;-0.9905694;-0.8307569;-0.6703209;-0.4723086;-0.3485032;-0.2407268;-0.2323567;-0.3490438;-0.3746242;-0.1249159;0.2225914;0.2341033;0.05648121;0.02557261;0.03763474;0.05030887;0.08369433;0.2065936;0.5315157;0.9274127;1.279792;1.439124;1.302692;1.086881;0.84273;0.6415811;0.6132876;0.4510715;0.1393434;-0.03694258;-0.1748255;-0.3781938;-0.6504977;-0.8048647;-0.6420476;-0.5279502;-0.6293575;-0.7245821;-0.8677251;-0.908572;-0.6483382;-0.3404791;-0.2155728;-0.3326879;-0.615781;-0.9230549;-1.142485;-1.199247;-1.23712;-1.250658;-1.175751;-1.0787639999999998;-0.747204;-0.3485713;-0.1764432;0.02039469;0.1898252;0.1626218;0.06628763;-0.03269845;-0.1420294;-0.2325843;-0.0827828;0.50183;1.164276
2338;1;2;-0.1455303;-0.1019488;-0.3029234;-0.6753222;-0.7365824;-0.6697782;-0.7211308;-0.7004058;-0.5325773;-0.2763385;-0.1172657;-0.369178;-0.7863459;-1.162631;-1.565188;-1.685655;-1.610182;-1.5701120000000002;-1.3946399999999999;-1.225583;-1.1304239999999999;-0.94249;-0.7386995;-0.5475163;-0.4244281;-0.4037025;-0.3202405;-0.3256937;-0.6270135;-0.8072809;-0.3118755;0.5131407;0.736105;0.3874166;0.1584275;0.1520173;0.2987118;0.5109576;0.6242992;0.8596769;1.2083549999999998;1.360291;1.4507860000000001;1.488901;1.292751;1.135111;1.141109;1.098741;0.9065431;0.6496427;0.6029146;0.7145679;0.651615;0.37695;0.1166402;0.134569;0.1593611;-0.1771363;-0.5092285;-0.626708;-0.6608818;-0.5463112;-0.2054514;0.3167285;0.4851868;0.09274583;-0.2971089;-0.6461552;-0.9445396;-0.9711215;-0.9664882;-0.9102456;-0.7618694;-0.7006508;-0.658995;-0.5697872;-0.4604351;-0.4711088;-0.5053451;-0.3782502;-0.312948;-0.2806169;-0.008126405;0.5165627;0.8357682;0.4683574;0.1131884;0.3545313;0.5809815;0.689762;0.8011799;0.7076545;0.6880884;0.7151612;0.6263135;0.6565422;0.6679468;0.6834176;0.8397557;0.9569877;1.0228030000000001;0.9526872;0.8370443;0.8223442;0.7577998;0.5503634;0.07678766;-0.3040447;-0.353093;-0.5170296;-0.6331103;-0.5473869;-0.5539449;-0.5147963;-0.3245361;-0.06223945;0.05477117;-0.2584966;-0.7004368;-0.9360733;-1.127794;-1.228236;-1.136871;-1.03529;-0.8941319;-0.7593275;-0.7577466;-0.6997707
2342;1;2;0.7711403;0.785861;0.7809393;0.5980829;0.7790891;0.7339528;0.6713496;0.5621945;0.321938;0.5293386;0.6474879;0.4260188;0.1709375;-0.1285054;-0.5196328;-0.9813053;-1.1156190000000001;-0.9340319;-0.8166477;-0.6616583;-0.2971778;0.04896345;0.1165562;-0.01750854;-0.2395996;-0.4633014;-0.7082745;-0.8734162;-0.8078367;-0.815118;-0.8257354;-0.7274932;-0.7344897;-0.6593777;-0.5240396;-0.3909146;-0.2779855;-0.2406454;0.03255507;0.1924903;-0.1638455;-0.471934;-0.1739804;0.8234168;1.63103;1.109756;0.3511537;0.6399543;0.6209552;0.2911771;0.7652417;1.020203;1.396191;2.052701;1.9249779999999999;1.9122029999999999;1.754609;1.233948;1.300431;1.321358;1.279108;1.269903;1.1067799999999999;1.070094;0.7797039;0.3848247;0.1166876;-0.04087954;-0.1315719;-0.4441565;-0.5258372;-0.4238615;-0.4879122;-0.3587969;-0.05092055;0.3101078;0.4499033;0.1058182;-0.3010918;-0.5668696;-0.8502295;-0.9939414;-0.912675;-0.908754;-0.9968092;-0.9834819;-0.9594608;-0.8791106;-0.723182;-0.6266613;-0.4785361;-0.2176615;-0.04785181;-0.1707551;-0.3265856;-0.08027821;0.5888191;1.1635659999999999;0.7162737;-0.04027022;0.1788725;0.1888029;-0.09905506;0.2799691;0.4078947;0.6588338;1.1909379999999998;1.102106;1.109581;1.072789;0.8195571;0.8964146;0.8668418;0.8173199;0.6992735;0.4097606;0.3625377;0.3275907;0.1231372;-0.2858148;-0.5815598;-0.5225274;-0.6421316;-0.833377;-0.7632606;-0.663558;-0.5574798;-0.2552192
2347;3;2;-0.3910046;-0.3643116;-0.2375705;-0.4709554;-0.7257089;-0.8548143;-1.0317120000000002;-1.154777;-1.177318;-1.192061;-1.4101350000000001;-1.647143;-1.620005;-1.212901;-0.3957408;0.530369;0.9692683;0.5622355;0.0875655;-0.08182848;-0.564556;-0.8849566;-0.8225936;-0.8993129;-0.7741025;-0.5230176;-0.4493178;-0.3347533;-0.3119158;-0.2874042;-0.07003463;0.2592654;0.7248884;1.1456030000000001;1.43639;1.578166;1.627836;1.9142599999999999;2.237709;2.212443;1.7224099999999998;0.7901305;-0.02895581;-0.1705267;0.1216922;0.3097312;0.476631;0.6744189;0.6393371;0.667822;0.837554;0.8990856;0.932626;0.8921733;0.8353474;0.7697034;0.6006997;0.4258182;0.1402117;-0.1331631;-0.3025973;-0.5958801;-0.8082129;-0.9400164;-1.2041879999999998;-1.244105;-0.8691414;-0.1424757;0.8626199;1.395869;1.055896;0.6634776;0.3797491;-0.1085565;-0.2201696;-0.1283316;-0.2531132;-0.1160387;-0.006363816;-0.104614;-0.06285887;-0.06923177;0.06820258;0.3774854;0.5900517;0.8342184;0.9939028;1.030605;1.046456;1.06123;1.1523649999999999;1.219776;1.053665;0.5749653;0.186051;0.2239413;0.3403421;0.2814099;0.2277106;0.2385693;0.2675134;0.3721258;0.3573818;0.1373086;-0.101204;-0.3373903;-0.4738257;-0.6440475;-0.8306713;-0.7349324;-0.698898;-0.7621329;-0.6848289;-0.6664947;-0.6333685;-0.6842433;-1.205674;-1.871128;-1.8503450000000001;-1.182559;-0.668649;-0.4049732;-0.3373863;-0.8065467;-1.604502;-2.042806;-1.906885;-1.638274
