;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5502;5;4;1.018523;1.015755;1.0146030000000001;1.015512;1.0168840000000001;1.018345;1.020268;1.0195239999999999;1.0189110000000001;1.0199200000000002;1.019096;1.018427;1.01805;1.017702;1.018564;1.018869;1.0197319999999999;1.02071;1.020685;1.021115;1.021095;1.0224520000000001;1.024098;1.021796;1.020119;1.021829;1.022427;1.020304;1.018708;1.019479;1.019739;1.019192;1.019517;1.019512;1.0193370000000002;1.019695;1.020327;1.020895;1.020091;1.0192940000000001;1.021226;1.0226819999999999;1.020404;1.0185620000000002;1.019516;1.019792;1.019136;1.019515;1.019576;1.019072;1.018681;1.017772;1.018037;1.019642;1.021301;1.0226879999999998;1.0214889999999999;1.020063;1.0209139999999999;1.020097;1.018693;1.018856;1.018448;1.017662;1.016524;1.016846;1.020689;1.022936;1.0205540000000002;1.018428;1.01945;1.0199790000000002;1.018985;1.019531;1.019691;1.019261;1.020597;1.021596;1.02347;1.025675;1.024317;1.022316;1.0210569999999999;1.018921;1.0188030000000001;1.019641;1.016583;1.0148139999999999;1.0192510000000001;1.023079;1.022273;1.0196889999999998;1.018165;1.018189;1.019739;1.02148;1.019967;1.01871;1.0197829999999999;1.019802;1.021087;1.0229190000000001;1.022153;1.0207899999999999;1.019495;1.017356;1.016549;1.019582;1.0227950000000001;1.022572;1.02181;1.022346;1.022184;1.021107;1.0208780000000002;1.021631;1.022394;1.02132;1.019303;1.019303;1.019556;1.019527;1.020445;1.02101;1.020983;1.0203010000000001;1.0190549999999998;1.017665
5519;4;4;0.61849;0.6183195;0.6163742;0.612026;0.606475;0.6080951;0.6140982;0.6168438;0.6189946;0.6184492;0.6170235;0.6188343;0.6181408;0.6184447;0.6204382;0.618831;0.6179488;0.6154591;0.6132465;0.6176895;0.6207245;0.6185828;0.6171394;0.618352;0.6187271;0.6196655;0.6235457;0.6243172;0.6226368;0.6210827;0.6187868;0.6199947;0.6214181;0.6184144;0.6154917;0.6154058;0.618137;0.6213494;0.6212982;0.6199372;0.6196183;0.6194158;0.6208879;0.6217079;0.6193991;0.6171455;0.6135869;0.6116896;0.6140484;0.6157529;0.6189746;0.6202791;0.6191272;0.6218873;0.6210793;0.6197933;0.6215317;0.6185167;0.6173813;0.6184287;0.6177768;0.6183394;0.6178509;0.6177066;0.6164843;0.6145622;0.6166431;0.6189668;0.6198575;0.619576;0.6187252;0.6177594;0.6147953;0.6125502;0.6106525;0.6089826;0.6109048;0.6126672;0.6122757;0.6117011;0.6107943;0.6113024;0.6135858;0.6160073;0.6165358;0.6121493;0.6081401;0.610487;0.6122654;0.6105949;0.6109517;0.611376;0.6098654;0.6095384;0.6099394;0.6105817;0.6120094;0.6137969;0.6159282;0.616466;0.61833;0.6231301;0.6230808;0.6207449;0.6209858;0.6192122;0.6196042;0.6218632;0.6194019;0.6181107;0.6189985;0.6187974;0.6199572;0.6210441;0.6209629;0.6197731;0.6191498;0.6213338;0.6245989;0.6264292;0.6214503;0.6158105;0.6203649;0.62548;0.6256894;0.6256133;0.6229646;0.6211981
5529;4;4;0.6179639;0.6187697;0.6193563;0.6214558;0.620082;0.6175034;0.6180993;0.617094;0.6166529;0.6185684;0.6201324;0.6206145;0.6206128;0.6211794;0.6207502;0.620599;0.6208402;0.6187817;0.6175511;0.6181884;0.6190995;0.6197406;0.6193703;0.6194169;0.6195002;0.6199058;0.6222164;0.6238039;0.6211291;0.6169344;0.6169896;0.6183858;0.6194641;0.6212938;0.618264;0.6151391;0.6173706;0.6189821;0.6202542;0.6205033;0.6177563;0.6168713;0.6176753;0.6184325;0.6201139;0.6213676;0.6218958;0.622281;0.6217989;0.6194983;0.6173454;0.6187276;0.6201255;0.6179425;0.6157672;0.6149849;0.6152175;0.6163323;0.6162828;0.6158721;0.6144221;0.6118691;0.6139969;0.6179758;0.6180711;0.6181593;0.6180507;0.6169156;0.6180284;0.6199084;0.6205817;0.6164814;0.6109324;0.6125513;0.6151891;0.6151508;0.6155131;0.6141237;0.6137149;0.6149932;0.6154179;0.6154761;0.6153928;0.6171243;0.6182131;0.6153471;0.6130302;0.614601;0.6161843;0.6150005;0.6146346;0.6141482;0.6125042;0.6143682;0.6165601;0.6173998;0.6188135;0.6179086;0.6176837;0.6185712;0.6177148;0.618096;0.6187948;0.620439;0.623277;0.6222777;0.6206355;0.6210345;0.6208504;0.6217038;0.6226763;0.6221207;0.6224879;0.6241275;0.6251166;0.6234476;0.6216273;0.6239803;0.6257063;0.6227971;0.6204981;0.6208895;0.6220191;0.6235609;0.6250063;0.6264719;0.6284433;0.6293617
5539;4;4;1.010807;1.0088139999999999;1.007451;1.0057180000000001;1.002928;1.0032590000000001;1.0065549999999999;1.0106190000000002;1.012741;1.013723;1.015631;1.014449;1.01356;1.013468;1.00934;1.007366;1.0072940000000001;1.0080719999999999;1.011156;1.010386;1.0098040000000001;1.010342;1.009287;1.011876;1.012714;1.009483;1.0076559999999999;1.0080879999999999;1.009911;1.009728;1.009728;1.010973;1.0109920000000001;1.011267;1.010051;1.009104;1.009474;1.010019;1.0134290000000001;1.014707;1.012359;1.0111290000000002;1.010034;1.009409;1.009751;1.010001;1.010378;1.010095;1.00787;1.00635;1.008857;1.011202;1.0121639999999998;1.013982;1.011779;1.008153;1.0097049999999999;1.010535;1.009724;1.0134940000000001;1.016633;1.014548;1.011213;1.008951;1.009309;1.010543;1.010361;1.011743;1.014249;1.01545;1.014676;1.012274;1.01211;1.012979;1.012184;1.012377;1.011781;1.010732;1.012149;1.012865;1.012456;1.012419;1.012516;1.012235;1.010581;1.00926;1.009523;1.010037;1.009475;1.0084600000000001;1.0074370000000001;1.006401;1.0070219999999999;1.0074040000000002;1.0078280000000002;1.010807;1.012634;1.012625;1.01252;1.0123469999999999;1.012834;1.0133370000000002;1.013919;1.013064;1.010982;1.010921;1.01125;1.0108540000000001;1.010278;1.009577;1.010534;1.0116049999999999;1.0112459999999999;1.011818;1.013296;1.014356;1.015008;1.013018;1.010031;1.011949;1.014533;1.01344;1.012816;1.011213;1.008253;1.006368;1.0048139999999999;1.005692
5547;4;4;1.010226;1.009615;1.011495;1.013156;1.012416;1.010075;1.009611;1.00932;1.008924;1.0082719999999998;1.008205;1.010629;1.011493;1.011101;1.010766;1.008966;1.007148;1.006664;1.009167;1.011391;1.010774;1.009411;1.007652;1.008333;1.009772;1.0095530000000001;1.009976;1.0094530000000002;1.008866;1.009406;1.01053;1.011282;1.008268;1.006363;1.010278;1.0149270000000001;1.015634;1.0121440000000002;1.009185;1.009111;1.00823;1.006516;1.0074969999999999;1.009716;1.0108489999999999;1.012791;1.012399;1.009737;1.010261;1.0090860000000001;1.007224;1.008921;1.008369;1.008451;1.0115040000000002;1.012985;1.012546;1.009691;1.0065520000000001;1.005248;1.006943;1.009262;1.006364;1.005154;1.0096319999999999;1.011634;1.008707;1.005823;1.008678;1.011166;1.009089;1.009619;1.0101639999999998;1.009456;1.0107059999999999;1.010435;1.00945;1.009946;1.0116459999999998;1.013272;1.013426;1.013379;1.011475;1.008684;1.009444;1.010432;1.009485;1.010905;1.013707;1.015082;1.015703;1.01481;1.013107;1.011379;1.010397;1.011459;1.0110709999999998;1.009814;1.009835;1.009433;1.009691;1.008952;1.007935;1.00942;1.010589;1.012359;1.014472;1.012591;1.007957;1.005034;1.0052510000000001;1.005867;1.0055020000000001;1.006152;1.00978;1.014868;1.016442;1.014874;1.014644;1.013947;1.0116969999999998;1.012241;1.0128059999999999;1.0105950000000001;1.011388;1.015583;1.019673;1.021777
5568;6;4;-0.1171882;-0.1209429;-0.1221823;-0.1222485;-0.1228022;-0.1237312;-0.1256661;-0.1253139;-0.1243426;-0.1254469;-0.1245992;-0.122772;-0.1211398;-0.1200855;-0.1212175;-0.1212921;-0.1222428;-0.1245353;-0.1232712;-0.1208431;-0.1180033;-0.1158395;-0.1188453;-0.1223472;-0.122459;-0.1223666;-0.123061;-0.1238824;-0.1227281;-0.1175852;-0.1120135;-0.111547;-0.1142446;-0.114144;-0.1132788;-0.1137268;-0.1138501;-0.1158071;-0.117034;-0.1170195;-0.118256;-0.1154519;-0.1124953;-0.113986;-0.1131395;-0.1106087;-0.1089484;-0.1066289;-0.1050744;-0.1056193;-0.1080601;-0.1109644;-0.112918;-0.1121625;-0.1102061;-0.1111242;-0.1118354;-0.1116323;-0.1138795;-0.1140709;-0.111642;-0.1104369;-0.1085668;-0.105206;-0.1022349;-0.103769;-0.1105673;-0.1156836;-0.1147418;-0.1130492;-0.1170155;-0.1189402;-0.1143367;-0.111358;-0.1105043;-0.1107694;-0.1092874;-0.1045088;-0.1040142;-0.1069898;-0.1095672;-0.1106988;-0.1122025;-0.1164296;-0.1178947;-0.117296;-0.116467;-0.114803;-0.1134841;-0.1098764;-0.1088639;-0.1105651;-0.1102779;-0.1110837;-0.1095847;-0.1078377;-0.1113786;-0.1144494;-0.1142379;-0.1134658;-0.1140061;-0.1140825;-0.1135668;-0.1144977;-0.1156066;-0.1156702;-0.1094159;-0.1000664;-0.100752;-0.1074669;-0.1128574;-0.1170608;-0.1156954;-0.114314;-0.1179848;-0.1180228;-0.1142665;-0.1098344;-0.1066572;-0.1088063;-0.109872;-0.1089972;-0.1094374;-0.1081566;-0.1100144;-0.1133761;-0.1135149;-0.1154849
5578;6;4;-0.1608204;-0.1615674;-0.1618653;-0.1626526;-0.1628877;-0.1622215;-0.1633981;-0.1626999;-0.1584381;-0.1563684;-0.1593818;-0.1626278;-0.161069;-0.1603136;-0.1618972;-0.1607997;-0.1603854;-0.1588908;-0.1556833;-0.1564969;-0.1558171;-0.1529072;-0.1530446;-0.1521575;-0.1509325;-0.1533644;-0.1550006;-0.1539829;-0.1546952;-0.1579657;-0.1606946;-0.1598034;-0.1571455;-0.1567634;-0.1560315;-0.152417;-0.149738;-0.1542397;-0.1621232;-0.1613304;-0.1563908;-0.1551649;-0.1549969;-0.1562716;-0.1565144;-0.1566293;-0.1572013;-0.1536697;-0.1516372;-0.1516693;-0.152113;-0.1551311;-0.1557159;-0.1561997;-0.1589182;-0.160327;-0.1614687;-0.1612205;-0.1592796;-0.1567547;-0.1538389;-0.1535729;-0.1549062;-0.1549138;-0.1557851;-0.1567294;-0.1558616;-0.1555368;-0.155963;-0.1587317;-0.1634623;-0.164571;-0.1621147;-0.158413;-0.1559458;-0.1569396;-0.1581792;-0.1567633;-0.1530715;-0.1509771;-0.1551982;-0.1614614;-0.1614435;-0.1577464;-0.1572723;-0.1611585;-0.164938;-0.1606125;-0.1550024;-0.1571771;-0.1576112;-0.1557866;-0.1556572;-0.1544224;-0.1582078;-0.1632187;-0.1606296;-0.1574379;-0.1576119;-0.1600662;-0.1636866;-0.1621877;-0.1596063;-0.161395;-0.1594387;-0.1561467;-0.1571302;-0.1569736;-0.1567956;-0.1577143;-0.1593677;-0.1621215;-0.1613714;-0.1604027;-0.1616019;-0.1608543;-0.1600117;-0.1597187;-0.1592654;-0.1592395;-0.159292;-0.1615181;-0.1628447;-0.1581746;-0.15228;-0.1493129;-0.1500035;-0.1583284
5594;1;4;0.9865876;1.070985;1.113798;1.077587;0.9889063;0.824408;0.7402766;0.7629777;0.7826062;0.8227778;0.8729718;0.881451;0.8552658;0.8228252;0.8037229;0.812181;0.8454651;0.8884143;0.9575713;1.0561770000000001;1.1589209999999999;1.189925;1.1141450000000002;1.1392440000000001;1.431975;1.6777400000000002;1.420058;0.9375572;0.7907181;0.8120991;0.8693906;1.067863;1.1781030000000001;1.140639;0.9922493;0.8118009;0.7833589;0.8181424;0.8428623;0.8604054;0.8876459;0.9295215;0.9232363;0.8982106;0.8618706;0.9013776;0.9714777;0.9542436;0.9912871;1.02057;1.026124;1.098681;1.1127799999999999;1.1403450000000002;1.2109860000000001;1.221965;1.264174;1.3216860000000001;1.318168;1.302704;1.227191;1.075066;0.9993152;1.0400120000000002;1.112327;1.163693;1.13475;0.9967217;0.8165168;0.7046701;0.7017445;0.7384644;0.7627752;0.7997787;0.8394958;0.8421268;0.8095076;0.7894842;0.8415092;0.9161181;0.9840235;1.125167;1.253415;1.265895;1.301025;1.385584;1.3670879999999999;1.233021;1.0128549999999998;0.834976;0.8788778;0.9786691;1.044095;1.147545;1.122395;0.9693249;0.8009586;0.6975434;0.7729889;0.8255426;0.8315494;0.9350901;0.9253396;0.8793864;0.9201433;0.876554;0.8687523;0.9232295;0.9461339;1.012186;1.035435;1.033565;1.0712959999999998;1.082584;1.1434309999999999;1.2276850000000001;1.266559;1.306742;1.356954;1.4141780000000002;1.352483;1.181341;1.0706870000000002;0.9984169;1.004574;1.078609;1.079061;1.0010700000000001
5600;1;4;0.913801;0.933584;1.0116129999999999;1.126431;1.043799;0.8374325;0.7506887;0.6872554;0.6754173;0.765889;0.8406901;0.9474236;0.9968941;0.9772083;0.982735;0.9299019;0.8996436;0.9284134;0.96138;0.994496;0.9822743;0.9802783;1.002418;1.0845200000000002;1.276805;1.413706;1.413252;1.391513;1.371341;1.278078;1.218022;1.251494;1.234594;1.1961469999999998;1.150431;0.9968941;0.771662;0.5926159;0.5707848;0.6260744;0.6870499;0.8183783;0.8952605;0.8741071;0.8713489;0.8638096;0.8648929;0.9132714;0.9808474;1.069023;1.1546100000000001;1.2277360000000002;1.295593;1.3621370000000002;1.4215440000000001;1.360744;1.155327;0.9035144;0.7466003;0.8709887;1.086431;1.1436629999999999;1.154344;1.083501;0.8747307;0.6482058;0.5993615;0.7427498;0.784616;0.8358109;0.9189613;0.8616074;0.9131924;0.9203544;0.8832953;0.9950788;0.9862114;1.000921;1.033631;0.9809049;1.0450059999999999;1.1407;1.322597;1.423308;1.3274110000000001;1.353659;1.343987;1.213518;1.121998;1.08556;1.144349;1.177317;1.1548889999999998;1.060976;0.8289422;0.6530911;0.5991091;0.6046841;0.6808622;0.7650261;0.8194989;0.8359288;0.8335986;0.8460648;0.862552;0.9390058;1.056562;1.122248;1.223674;1.365879;1.402313;1.4208049999999999;1.434928;1.2126299999999999;0.8710424;0.749849;0.8955979;1.1199379999999999;1.230038;1.140001;0.9113847;0.7596055;0.7298577;0.7393639;0.8044351;0.8535648;0.9205404;0.9567718
5615;1;4;1.523968;1.380493;1.068492;0.9346317;1.03477;1.164039;1.174316;1.1155760000000001;1.0173299999999998;0.7950034;0.6368043;0.5978708;0.5840017;0.7016078;0.8151613;0.8367974;0.870895;0.8977024;0.9048829;0.906196;0.9450088;1.000119;1.056902;1.1074760000000001;1.108792;1.2004540000000001;1.3977950000000001;1.523082;1.505567;1.396734;1.2894299999999999;1.220105;1.236885;1.256042;1.2095790000000002;1.1958870000000001;1.068611;0.8005076;0.6144362;0.4998362;0.4226361;0.421444;0.4889594;0.6396953;0.8490983;0.9166661;0.8322644;0.8788513;0.9500192;0.9976456;1.177918;1.282828;1.334557;1.378004;1.396973;1.476141;1.256351;0.8482424;0.7872873;1.04504;1.3422690000000002;1.357045;1.13714;0.9152254;0.6874516;0.5645356;0.537234;0.5786916;0.7184752;0.8156975;0.872828;0.8860162;0.8787069;0.9213189;0.9168547;0.9389812;1.024661;1.081753;1.1402940000000001;1.156764;1.190766;1.330657;1.418752;1.393642;1.357832;1.297086;1.185746;1.171944;1.242211;1.2353129999999999;1.226241;1.178563;0.9705944;0.7372192;0.5847256;0.5347274;0.5320394;0.5378758;0.6246699;0.7268133;0.7915379;0.8274302;0.8478555;0.9117744;1.0001879999999999;1.205367;1.452677;1.488413;1.549511;1.6675419999999999;1.370831;0.8794693;0.7737891;0.970803;1.102489;1.081292;1.1050950000000002;1.10955;0.8501902;0.611094;0.613698;0.662769;0.6599094;0.6650236;0.7669146;0.8511228;0.85819;0.8860162
5622;3;4;1.8187650000000002;1.8269090000000001;1.801463;1.743961;1.518952;1.17744;1.0640370000000001;1.040476;0.8751444;0.7886019;0.7594588;0.6896954;0.7137057;0.7009085;0.6524045;0.7093103;0.7568534;0.831863;0.8857727;0.8618155;0.9101611;0.9369752;0.9239381;0.9407993;0.9575826;1.052405;1.185165;1.3131950000000001;1.47305;1.5797290000000002;1.621843;1.6844540000000001;1.732559;1.655007;1.499506;1.365734;1.169692;0.9074032;0.7280583;0.6289946;0.5929761;0.6525248;0.7347709;0.8347215;0.9012046;0.8186756;0.6775634;0.5651437;0.5265232;0.5773704;0.6436955;0.7571416;0.8633313;0.911831;0.9693795;0.9365804;0.8822377;0.9117095;0.9809809;1.2630860000000002;1.669013;1.8489779999999998;1.732625;1.493234;1.345581;1.302462;1.3444;1.3337379999999999;1.1550209999999999;0.9786481;0.7899253;0.6765315;0.6899771;0.6921588;0.7873819;0.85867;0.8851711;0.9234964;0.8318809;0.7567918;0.6874532;0.6196266;0.6738738;0.7394748;0.8121528;0.8675405;0.9117433;0.9470997;0.8943091;0.883318;0.9493792;1.0530629999999999;1.243931;1.4983030000000002;1.723098;1.834063;1.854108;1.7244099999999998;1.452165;1.24581;1.0730389999999999;0.8521555;0.6822795;0.6091413;0.6276519;0.6729009;0.6916096;0.6769071;0.634585;0.6353861;0.6710407;0.7079066;0.7463426;0.7441407;0.7393033;0.7667626;0.8348232;0.9354019;0.9558517;0.9525268;1.091947;1.313696;1.486084;1.6344100000000001;1.806557;1.8435560000000002;1.658868;1.43818
5629;3;4;0.668007;0.7498738;0.8048436;0.7542725;0.7317767;0.7455085;0.7465317;0.802581;0.9560912;1.2146649999999999;1.555258;1.7915590000000001;1.7801810000000002;1.724173;1.7115799999999999;1.603386;1.4963110000000002;1.3932440000000001;1.219978;1.079658;0.8913205;0.7369999;0.7179691;0.6266368;0.6306153;0.7387778;0.7132483;0.7422454;0.7693611;0.727612;0.7413585;0.6987071;0.678614;0.721604;0.7484845;0.7698816;0.7486915;0.7801341;0.9028015;1.125704;1.445352;1.729364;1.94302;1.9677310000000001;1.838744;1.680541;1.37962;1.132826;1.044769;0.8571782;0.6063927;0.4535683;0.4752968;0.5731128;0.5962474;0.626658;0.6314028;0.6199959;0.6973497;0.772532;0.8182815;0.7468201;0.6143248;0.6365292;0.6720232;0.6999705;0.8225245;1.037699;1.4212049999999998;1.7825389999999999;1.932421;1.915039;1.7493880000000002;1.494233;1.278109;1.265156;1.260988;1.046973;0.8758197;0.7247704;0.6086932;0.6827174;0.6714862;0.6838578;0.7888977;0.7450619;0.7692604;0.82559;0.8065577;0.8199451;0.7848012;0.8290535;0.9354675;0.9518928;0.9262985;0.8593202;0.8631378;0.9645899;1.143617;1.352285;1.465026;1.739098;2.000538;1.8119060000000002;1.645618;1.6492529999999999;1.456957;1.2513969999999999;1.064091;0.806643;0.6044644;0.4922901;0.5317501;0.6635333;0.8398263;0.905107;0.7906958;0.7774399;0.6729704;0.5520358;0.6665065;0.6772701;0.7228712;0.7854712;0.7203731;0.8211396;0.8864835;0.8713873
5641;3;4;0.7635497;0.7402878;0.6631445;0.6691493;0.6437796;0.7168767;0.8529552;0.8582752;0.8410755;0.7983951;0.7568899;0.7840891;0.9507825;1.263772;1.5162309999999999;1.7454830000000001;1.9098119999999998;1.7868279999999999;1.517734;1.253628;1.096502;1.140728;1.089839;0.8868076;0.8440938;0.8271901;0.7419591;0.7215497;0.699072;0.722889;0.7973993;0.9305168;1.1080729999999999;1.0590680000000001;0.8566449;0.7131323;0.6502865;0.6678327;0.6877771;0.7893967;0.9127009;0.8808556;0.8221568;0.7873095;0.8400492;1.1010440000000001;1.4546350000000001;1.699402;1.720425;1.719473;1.7752430000000001;1.701482;1.5902120000000002;1.4115520000000001;1.117167;0.9014564;0.7217818;0.5586412;0.5061229;0.5397182;0.6171186;0.7048807;0.7862021;0.806751;0.8031974;0.8023178;0.6934069;0.553892;0.5306287;0.6119325;0.7086341;0.7906033;0.8793303;0.9422855;1.0331569999999999;1.134842;1.27653;1.527094;1.550086;1.498684;1.689302;1.6484860000000001;1.509199;1.543826;1.410543;1.276666;1.1128799999999999;0.8560387;0.798877;0.7100327;0.6671071;0.7979183;0.8382338;0.8558878;0.7788988;0.6733599;0.7112574;0.7106717;0.716493;0.7755766;0.8550497;0.9297433;0.8711526;0.7787232;0.7370599;0.71912;0.7444931;0.825218;1.0737729999999999;1.471064;1.785035;1.9228009999999998;1.939384;1.809639;1.522977;1.235997;1.01654;0.8180834;0.6982085;0.6669822;0.6720081;0.6929441;0.6946715;0.6762731;0.6275315;0.5944317;0.6811988;0.7904962
5650;2;4;0.6980598;0.6623927;0.6231854;0.6191839;0.6563253;0.695243;0.8327728;1.002773;1.070566;1.054223;1.0482719999999999;1.052398;1.020274;1.0221870000000002;1.0186879999999998;0.9812021;0.9997243;1.056271;1.171391;1.308609;1.36771;1.398593;1.45979;1.564639;1.608992;1.500293;1.3037459999999998;1.070396;0.9520707;0.9885796;0.9679294;0.9245757;0.9328116;0.8702088;0.7584521;0.6528812;0.5528444;0.4954637;0.4916758;0.5477328;0.6492717;0.8013856;0.9761513;1.035197;1.006683;1.015242;1.0087620000000002;0.9763303;0.9567965;0.9142334;0.9068748;0.9477901;0.9725472;1.07318;1.337104;1.579207;1.448495;1.130699;1.075604;1.053532;0.9913749;1.0496020000000001;1.020801;1.031126;1.069452;0.9847445;0.952231;0.8840929;0.8302238;0.8164313;0.7129242;0.6848142;0.6869138;0.6886716;0.7392577;0.7939532;0.9056337;0.9470823;0.9270016;0.9544104;0.9577504;0.9851946;1.026368;1.020913;1.0063549999999999;1.002909;1.03809;1.106618;1.189722;1.299758;1.422148;1.477511;1.4553559999999999;1.459331;1.451222;1.33954;1.1952209999999999;1.109325;1.095616;1.086534;1.033239;0.9587414;0.8615872;0.7709583;0.6880918;0.5902186;0.5582142;0.5728391;0.5769499;0.6350289;0.756969;0.8971791;0.974267;1.000682;1.062794;1.058569;1.002035;1.003672;0.9878106;0.9837374;1.015519;1.043336;1.116854;1.213567;1.409669;1.60515;1.436504;1.145598
5666;2;4;0.8762561;0.9933023;1.0688469999999999;1.1273;1.100918;1.105964;1.042828;0.939081;0.9367444;0.9949024;1.207401;1.523144;1.575715;1.269521;1.008146;1.01627;1.07151;1.0602;1.044899;1.022624;0.9349159;0.8374058;0.7871323;0.7178265;0.6777774;0.6488082;0.5999438;0.6487076;0.729137;0.8108713;0.9424487;1.013016;1.008003;1.008951;1.033794;1.033339;1.002528;1.00224;0.9893796;0.9759921;1.032728;1.115636;1.200687;1.280007;1.3617920000000001;1.457444;1.524512;1.510058;1.375642;1.229618;1.144017;1.049679;0.9893973;0.9985859;1.023636;1.027506;0.9910248;0.9079965;0.8033416;0.7354837;0.704868;0.6864623;0.678909;0.7070768;0.7820116;0.8407282;0.88652;0.9265986;0.922126;0.9038214;0.8908771;0.8960465;0.9163858;0.9369818;0.965655;0.9858728;1.03847;1.126333;1.174555;1.257077;1.533967;1.887282;1.835241;1.271868;0.8555292;0.9246172;1.013477;1.012317;1.1870319999999999;1.177706;0.96294;0.9792836;0.9310378;0.854751;0.9082274;0.7844624;0.7450828;0.7411989;0.6459421;0.6950375;0.6923131;0.7513237;0.8886299;0.9221784;0.9807054;0.9841616;1.006156;1.057175;1.043816;1.054746;1.045647;1.110839;1.227354;1.281167;1.382923;1.526471;1.616763;1.601488;1.541898;1.37822;1.1219649999999999;1.045985;0.9946413;0.9257635;1.0003950000000001;0.9269022;0.8293264;0.8257969
5669;2;4;0.8689731;0.7733275;0.6525761;0.5783383;0.5787403;0.6095108;0.6702671;0.7806987;0.8707659;0.9277452;0.9865343;1.009105;1.001378;0.9994223;0.9893221;0.9856283;1.0295809999999999;1.0969799999999998;1.211997;1.501223;1.697066;1.361653;0.9565788;1.0228270000000002;1.0944399999999999;0.9914038;1.0091809999999999;0.9984601;0.9598657;0.9728847;0.9187953;0.8827797;0.8374048;0.772846;0.7599768;0.6931575;0.6558163;0.6869144;0.7100547;0.8128265;0.9362532;0.9860183;0.9952687;0.9807427;0.9780937;0.9951769;1.0102149999999999;1.019991;1.051817;1.127877;1.20233;1.280899;1.419778;1.550332;1.5416860000000001;1.38856;1.213166;1.121491;1.103995;1.1313280000000001;1.194803;1.197822;1.135823;1.074938;0.9495348;0.7925934;0.6664137;0.5768714;0.5615969;0.5538825;0.5690968;0.6268832;0.6844286;0.8157871;0.925856;0.9790383;1.0726120000000001;1.077215;1.0424440000000001;1.073879;1.040351;1.00613;1.036932;1.064633;1.1372200000000001;1.257806;1.427837;1.479692;1.1495959999999998;0.8174294;0.8963385;1.056398;1.07388;1.078495;0.9886339;0.8180523;0.739781;0.6868188;0.6301425;0.6038922;0.5835139;0.6266233;0.6954605;0.7891061;0.9234745;0.99015;1.0291489999999999;1.0466389999999999;1.011807;1.017089;1.0286540000000002;1.020203;1.056125;1.131653;1.244291;1.371648;1.5072889999999999;1.6599970000000002;1.709357;1.614368;1.4194579999999999;1.1312870000000002;0.9487823;0.9625523;0.9640557;0.9234378;0.8958244;0.8341679
5670;2;4;0.9495348;0.7925934;0.6664137;0.5768714;0.5615969;0.5538825;0.5690968;0.6268832;0.6844286;0.8157871;0.925856;0.9790383;1.0726120000000001;1.077215;1.0424440000000001;1.073879;1.040351;1.00613;1.036932;1.064633;1.1372200000000001;1.257806;1.427837;1.479692;1.1495959999999998;0.8174294;0.8963385;1.056398;1.07388;1.078495;0.9886339;0.8180523;0.739781;0.6868188;0.6301425;0.6038922;0.5835139;0.6266233;0.6954605;0.7891061;0.9234745;0.99015;1.0291489999999999;1.0466389999999999;1.011807;1.017089;1.0286540000000002;1.020203;1.056125;1.131653;1.244291;1.371648;1.5072889999999999;1.6599970000000002;1.709357;1.614368;1.4194579999999999;1.1312870000000002;0.9487823;0.9625523;0.9640557;0.9234378;0.8958244;0.8341679;0.783588;0.7627305;0.7337624;0.6760552;0.5814193;0.5450767;0.570251;0.5967957;0.717014;0.899131;1.016149;1.0636299999999999;1.057013;1.037879;1.029025;1.021987;1.0313350000000001;1.040942;1.0546360000000001;1.1422940000000001;1.416202;1.6794669999999998;1.491654;1.101114;0.983431;0.9868869;1.03051;1.085014;1.02695;0.9440697;0.7785163;0.6434721;0.6339264;0.5561773;0.5537568;0.6134734;0.6446948;0.7847389;0.9045645;0.9899766;1.043949;1.014364;1.047808;1.079346;1.077533;1.107997;1.106567;1.129325;1.238186;1.389833;1.470412;1.5071450000000002;1.623164;1.604135;1.402651;1.212546;1.036163;1.011951;1.0183209999999998;0.9241411;0.9699018;0.9136462;0.7510948;0.7318517
