;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6645;5;4;0.04711572;0.04381618;0.04358315;0.04305951;0.03997977;0.04310914;0.04217975;0.04132794;0.04820733;0.04992465;0.04418724;0.03803299;0.04170144;0.04749145;0.04540165;0.04710526;0.04764516;0.04650451;0.05389353;0.05761643;0.05377631;0.05118106;0.04922808;0.04558002;0.04240329;0.0405504;0.03878488;0.04048985;0.04379919;0.04207139;0.03938397;0.04054868;0.04051142;0.03866882;0.03893647;0.03807609;0.03787;0.03956543;0.03872226;0.03787871;0.03608782;0.03745192;0.04495219;0.04461638;0.04000038;0.04124384;0.03778309;0.03235677;0.03491561;0.0363805;0.03731516;0.04202852;0.04165341;0.04001957;0.03904163;0.03467651;0.03612708;0.0415965;0.04457241;0.04654704;0.04322466;0.04013215;0.04311154;0.0434429;0.04170026;0.04147049;0.04038025;0.03933241;0.03846755;0.0388311;0.03889742;0.0367312;0.03574121;0.03613789;0.03719948;0.03603721;0.02841403;0.02309531;0.03341444;0.04648884;0.04266287;0.04067711;0.04820264;0.04494366;0.04000998;0.03911419;0.03733366;0.03972746;0.03714941;0.03448765;0.03759157;0.03744366;0.03912249;0.03874341;0.03595205;0.03780688;0.03872035;0.04163815;0.04388586;0.04264785;0.04539462;0.04759349;0.0481258;0.04908059;0.04805748;0.04646076;0.04308182;0.03910166;0.03663662;0.03535215;0.036446;0.03712309;0.03649022;0.03617829;0.03578559;0.03627465;0.03624077;0.03581493;0.0363708;0.03673637;0.03958653;0.0431405;0.0427899;0.04259947;0.04377087;0.04379101;0.04378861;0.04077653
6655;5;4;0.05419428;0.05170981;0.05294989;0.0533602;0.05472936;0.05792471;0.05734743;0.0491955;0.0416041;0.04539618;0.05079884;0.04690095;0.03869735;0.03165003;0.02890742;0.03024313;0.03340026;0.03748977;0.03727289;0.03718032;0.04397798;0.04664444;0.04406838;0.04270912;0.04084022;0.04163279;0.04274824;0.04375383;0.0470027;0.04612018;0.04517872;0.04716578;0.04663007;0.04529104;0.04176794;0.03566662;0.03488677;0.0380635;0.03752506;0.03575367;0.03452542;0.03244639;0.03325787;0.03393553;0.03292597;0.03449158;0.03508595;0.03487612;0.03664105;0.03774672;0.03690474;0.03577723;0.03825938;0.04219889;0.04462509;0.0465148;0.04475093;0.04178364;0.04130285;0.04100581;0.0419431;0.04386831;0.04598236;0.05089066;0.05618214;0.05641199;0.05506491;0.05761634;0.05913526;0.05699832;0.05294623;0.049154;0.05376891;0.06170518;0.06001844;0.05540843;0.05650628;0.05928645;0.06368286;0.06912282;0.0649453;0.05770059;0.06110103;0.06074574;0.05403582;0.05197903;0.0480457;0.05026608;0.05834641;0.05579662;0.05008913;0.04645461;0.04772593;0.05384446;0.05382798;0.05526495;0.0561051;0.05141469;0.05297202;0.05321437;0.05090197;0.05198735;0.05103731;0.05237775;0.05345054;0.05186659;0.05137084;0.04928963;0.0497097;0.05122955;0.05210823;0.05521491;0.05421667;0.05149475;0.05143452;0.05163341;0.05421154;0.0565141;0.05469026;0.05071038;0.0481958;0.05167107;0.05614078;0.05368301;0.05041679;0.04992684;0.04854643;0.04930415
6663;4;4;0.3709168;0.3755124;0.3756689;0.3786808;0.3780492;0.3748516;0.3752767;0.3749261;0.377112;0.3793054;0.3782616;0.3776443;0.3774657;0.3771956;0.3729355;0.3674158;0.3680564;0.3723703;0.3753694;0.3747296;0.3751713;0.3824778;0.3878232;0.3820014;0.3761408;0.3787077;0.3785936;0.3760784;0.3764256;0.3725605;0.369564;0.3697114;0.3675339;0.3695521;0.3721784;0.3703738;0.3704931;0.3702895;0.3687205;0.368031;0.3653057;0.3633474;0.3664714;0.3694683;0.3683116;0.3692246;0.371983;0.3720675;0.3765274;0.3829898;0.3809235;0.3779177;0.3789757;0.3770989;0.375381;0.3753136;0.3744534;0.3755532;0.3729764;0.3674332;0.3683624;0.3729917;0.375889;0.3735249;0.369749;0.3714874;0.3738982;0.3753124;0.375689;0.3738938;0.3734288;0.3720091;0.371092;0.3712894;0.3691039;0.3716496;0.375415;0.373922;0.3767075;0.3807226;0.3779415;0.374965;0.374186;0.3711948;0.3676569;0.3685119;0.371579;0.3724873;0.3722347;0.3715948;0.3718256;0.3728699;0.3721928;0.3722748;0.3720628;0.3701748;0.3722541;0.3734318;0.3709893;0.3715745;0.3710202;0.3700181;0.3715679;0.3709514;0.3723574;0.374669;0.3735413;0.3743021;0.3762654;0.3786714;0.3824129;0.3825529;0.3798194;0.3775359;0.3750809;0.3750972;0.3774621;0.3773244;0.3778248;0.3802637;0.3806159;0.379886;0.3758659;0.3710784;0.3711192;0.3689283;0.3638634;0.365522
6674;4;4;0.2815046;0.285204;0.2790401;0.272225;0.2778832;0.2813667;0.278211;0.2791309;0.2807438;0.2802611;0.281216;0.2817417;0.2811734;0.2797797;0.2798328;0.2813938;0.2793311;0.2784343;0.2793217;0.2760873;0.274209;0.2749621;0.2751988;0.2752432;0.2755932;0.276949;0.2764297;0.2756277;0.2752276;0.2736855;0.2750858;0.2756994;0.2741378;0.2741945;0.2725825;0.2718752;0.2743993;0.2755184;0.275039;0.2747869;0.2750802;0.2751014;0.276253;0.2822676;0.2870383;0.2804428;0.2716912;0.2729161;0.2742774;0.2750751;0.2807567;0.2773966;0.2721138;0.2761703;0.2746761;0.270334;0.2702653;0.2733137;0.2803418;0.279358;0.2731748;0.2727331;0.2765133;0.283816;0.2839521;0.2771998;0.2748597;0.274443;0.2762519;0.2768729;0.274432;0.2734371;0.271618;0.2737554;0.2793246;0.2823562;0.2837802;0.2828796;0.2848128;0.2909342;0.2939852;0.2847412;0.2681337;0.266889;0.2718247;0.2683663;0.2700539;0.2737771;0.2752111;0.2762366;0.2746602;0.2751286;0.2709211;0.2660184;0.2712279;0.2737797;0.2723412;0.2764234;0.2826625;0.2847831;0.2831989;0.2848117;0.2872052;0.2861114;0.2866932;0.2873886;0.2833598;0.2777508;0.2760201;0.2774945;0.2780399;0.2777755;0.2777134;0.2779508;0.2791071;0.2811376;0.2831697;0.2839491;0.2826048;0.2783319;0.2760912;0.2787573;0.2793675;0.2803393;0.2833448;0.2817204;0.2809861;0.2811354
6685;6;4;0.6429555;0.6446565;0.6451408;0.644687;0.6465651;0.646832;0.6509261;0.6555738;0.6506745;0.6417679;0.6400822;0.6475141;0.6537183;0.6499916;0.645061;0.6451195;0.6399346;0.6352821;0.6403687;0.6433314;0.6436386;0.6439338;0.6406244;0.6403452;0.6440598;0.6469502;0.6462691;0.6448763;0.6458789;0.6432138;0.6410698;0.6454745;0.6478913;0.6436016;0.6389664;0.6400035;0.6411298;0.6397837;0.6413613;0.6432427;0.6465343;0.6509019;0.6489172;0.6472368;0.6495295;0.6486125;0.6476577;0.6463942;0.6399825;0.6373224;0.6409691;0.6411512;0.6399058;0.6437184;0.6482989;0.6488944;0.6464393;0.6432499;0.6424282;0.6438962;0.6460786;0.6493555;0.6488589;0.6443677;0.6434699;0.6440571;0.6432409;0.6454751;0.6480649;0.6455735;0.6435666;0.6465207;0.6474168;0.643196;0.6393692;0.6387098;0.6383471;0.6369068;0.6379283;0.6413794;0.6456229;0.6487772;0.6471821;0.6463854;0.6476872;0.645113;0.6445899;0.6491757;0.6523547;0.6496326;0.6437628;0.6405325;0.6362743;0.6337093;0.6387654;0.6417463;0.6410072;0.6443387;0.648835;0.6485863;0.6494456;0.6546182;0.6528723;0.6484652;0.6490251;0.647503;0.6459812;0.6440353;0.6423872;0.6440236;0.6428856;0.6445567;0.6470577;0.6437221;0.6412041;0.6378594;0.6363942;0.6393168;0.6426245;0.6473506;0.6467591;0.6442781;0.6465096;0.6450615;0.6438338;0.6468353;0.6467245;0.6420855
6686;6;4;0.6434699;0.6440571;0.6432409;0.6454751;0.6480649;0.6455735;0.6435666;0.6465207;0.6474168;0.643196;0.6393692;0.6387098;0.6383471;0.6369068;0.6379283;0.6413794;0.6456229;0.6487772;0.6471821;0.6463854;0.6476872;0.645113;0.6445899;0.6491757;0.6523547;0.6496326;0.6437628;0.6405325;0.6362743;0.6337093;0.6387654;0.6417463;0.6410072;0.6443387;0.648835;0.6485863;0.6494456;0.6546182;0.6528723;0.6484652;0.6490251;0.647503;0.6459812;0.6440353;0.6423872;0.6440236;0.6428856;0.6445567;0.6470577;0.6437221;0.6412041;0.6378594;0.6363942;0.6393168;0.6426245;0.6473506;0.6467591;0.6442781;0.6465096;0.6450615;0.6438338;0.6468353;0.6467245;0.6420855;0.6352301;0.6330235;0.6359244;0.6367793;0.6384042;0.6404262;0.6410016;0.6438454;0.6434123;0.6402014;0.6404911;0.6410501;0.6416703;0.6412147;0.6403076;0.6449527;0.6476344;0.6410338;0.6352771;0.6394452;0.6450834;0.6445727;0.6448734;0.6452344;0.6449313;0.6489435;0.6501574;0.6505334;0.6548474;0.653998;0.6485003;0.6442712;0.641858;0.6397146;0.6368372;0.6385691;0.641955;0.6401253;0.6403362;0.6419255;0.6392145;0.6381945;0.6378214;0.6381486;0.6426581;0.645127;0.6462561;0.6478757;0.6466505;0.644345;0.6420386;0.6408856;0.639841;0.6372242;0.6365302;0.6375489;0.6383875;0.6409318;0.6467607;0.65043;0.6474406;0.6461689;0.6476257;0.6452295
6697;6;4;0.6441892;0.6418811;0.64009;0.6458129;0.6491451;0.641794;0.634737;0.6410009;0.6497486;0.6504126;0.6496385;0.6459954;0.6419695;0.641617;0.6388279;0.6374574;0.6418659;0.6458403;0.6425586;0.6371342;0.6373675;0.6379308;0.6390615;0.6408886;0.6382705;0.6376536;0.6429382;0.6504383;0.652369;0.6460541;0.6420904;0.6437159;0.6455807;0.6461802;0.6460708;0.641668;0.635322;0.6391482;0.645386;0.644168;0.6444763;0.6445915;0.6427991;0.6424231;0.6412202;0.6429029;0.6455884;0.6455657;0.6438777;0.6400091;0.6407376;0.6451703;0.6450299;0.6436721;0.6440468;0.6444173;0.6445876;0.6442781;0.6437824;0.6450102;0.6479229;0.648905;0.6482093;0.6478167;0.6444008;0.6403185;0.6430734;0.6459694;0.6429665;0.6426093;0.6445185;0.6438714;0.6415787;0.6375655;0.636206;0.6363334;0.634058;0.6348491;0.6380899;0.6393081;0.6391924;0.6396075;0.6442629;0.6487789;0.6457555;0.6428071;0.6442022;0.6407775;0.6344541;0.6347583;0.6397216;0.6429448;0.6424338;0.6425429;0.6452671;0.6436109;0.6400203;0.6403324;0.6403506;0.6412651;0.6431569;0.6428616;0.6423133;0.6412937;0.641292;0.6421265;0.643196;0.6441389;0.6397895;0.63832;0.6429638;0.6431357;0.6423447;0.6413127;0.6404925;0.6420668;0.6389212;0.6401469;0.6440658;0.6430474;0.6470861;0.6459089;0.6409005;0.6421266;0.6410698;0.6419623;0.6419949;0.6408142
6715;6;4;0.5827092;0.577348;0.5782288;0.5776302;0.5795168;0.5817802;0.5798614;0.5807803;0.580489;0.579323;0.5796922;0.5806298;0.5838097;0.5826676;0.5773936;0.5738094;0.5744938;0.5782271;0.5785556;0.5792027;0.5818446;0.5820065;0.5810507;0.5809781;0.5830102;0.5814729;0.5782105;0.5781572;0.5774068;0.5813425;0.5860137;0.585617;0.584085;0.580476;0.5814974;0.5822797;0.5787192;0.5797955;0.5802413;0.5821875;0.5851793;0.5839843;0.5852715;0.5844918;0.5822339;0.5820467;0.5801382;0.5798337;0.5796785;0.5822099;0.5858898;0.5801491;0.5728164;0.572121;0.5765899;0.5811546;0.5803229;0.5834828;0.5900007;0.5880911;0.5868508;0.5902473;0.5881869;0.583956;0.580423;0.5775133;0.5800792;0.5827146;0.5840583;0.5857904;0.5828814;0.580614;0.5789322;0.5766173;0.5791521;0.5795505;0.577739;0.5791473;0.5836971;0.5887685;0.5838103;0.5776248;0.582373;0.5850401;0.5836019;0.5826778;0.5796934;0.5808654;0.5833395;0.5807942;0.5796036;0.5797096;0.5791802;0.5781988;0.5771058;0.5813438;0.5850547;0.5842041;0.5833599;0.5810824;0.5816348;0.5824869;0.578459;0.5753786;0.5751138;0.579553;0.5821042;0.5806478;0.5831008;0.5819749;0.580686;0.5829088;0.5818071;0.5839616;0.5840748;0.5814152;0.5821222;0.5796402;0.5811521;0.5834602;0.5807562;0.5824038;0.5825606;0.5837382;0.5896226;0.5901535;0.5859534;0.5814169
6726;1;4;0.07167039;0.1067704;0.104697;0.1289428;0.1647343;0.1956063;0.2571425;0.263439;0.2693457;0.2816464;0.2856214;0.3101201;0.2622844;0.2022347;0.2475066;0.4492095;0.6684393;0.5358604;0.1158423;-0.141157;-0.04285498;0.1338552;0.07217045;0.004796485;0.0220254;-0.04680038;-0.03711164;-0.03531869;-0.06559968;-0.0106593;-0.04644084;-0.03331691;0.01651324;-0.01220308;0.0218668;0.01867558;0.04492164;0.09314444;0.06138685;0.09126921;0.1246901;0.1602322;0.1865126;0.1557545;0.1589321;0.150647;0.1658248;0.1615734;0.01020249;-0.1305745;-0.1097098;-0.03399881;-0.03067743;0.009051151;0.06242186;0.04422352;0.07355252;0.06909181;0.05159056;0.09676356;0.08723425;0.1006583;0.1253872;0.1401456;0.1956494;0.2095002;0.2379513;0.2661905;0.275123;0.3192465;0.3065358;0.243235;0.2329552;0.4323169;0.7028908;0.6519283;0.427446;0.2321388;0.06344311;0.09389221;0.09311714;-0.05290311;-0.01572024;0.0042125190000000005;-0.04928522;0.03049496;0.01210209;-0.01473725;0.03109729;-0.003451808;0.02649765;0.04567357;0.01894396;0.04231686;0.03297253;0.05124043;0.07917813;0.1001579;0.1635017;0.1975214;0.2174751;0.2041043;0.1759012;0.186957;0.1527133;0.08452085;-0.0037586240000000003;-0.1067535;-0.09583325;-0.03242753;-0.0224654;0.03405757;0.0563734;0.0100474;0.0580116;0.07310205;0.05550955;0.1049301;0.08718642;0.0943178;0.1411275;0.1692667;0.2376763;0.2226076;0.2068894;0.2723379;0.2958254;0.3100494
6736;1;4;0.2353481;0.249996;0.3012663;0.3141606;0.3100349;0.3251791;0.2751274;0.2412158;0.3438446;0.4260559;0.3446941;0.1842807;0.08444626;0.0539414;0.02228578;-0.00773929;-0.01668913;-0.02017292;-0.01192929;0.01338712;0.03069583;0.03910635;0.04825946;0.0704865;0.09232505;0.06641074;0.0460053;0.05070694;0.04860541;0.08095455;0.1109118;0.1231917;0.1525173;0.1674924;0.157004;0.1424297;0.1549188;0.1860587;0.2278179;0.246387;0.1216142;-0.08807048;-0.1484398;-0.06181305;-0.03484469;-0.05432439;-0.0161817;0.02498353;0.04876572;0.05853822;0.06392485;0.07929138;0.07169441;0.08147524;0.1026406;0.1238285;0.1883262;0.2233245;0.2299329;0.2703211;0.3113647;0.3436141;0.3703902;0.3629373;0.2603582;0.1553727;0.2549005;0.4303598;0.4437645;0.3237753;0.1959271;0.1550604;0.1258683;0.06531992;0.01762045;-0.1066095;-0.1224497;0.0207176;0.0623995;0.1207972;0.1108708;0.01307767;0.08344369;0.06965687;0.007936988;0.0387857;0.009999717;0.0470756;0.07277967;0.07946478;0.1482201;0.1484222;0.1809817;0.2170045;0.2078613;0.1689448;0.07050071;0.08697278;0.06208377;-0.07955364;-0.06387707;-0.01463398;-0.02220213;-0.0062372009999999995;-0.001193071;0.02575874;0.03645224;0.0344064;0.07752153;0.09435726;0.08713655;0.09750613;0.1246545;0.1737285;0.2122933;0.2218123;0.2189439;0.2405356;0.2845272;0.3100146;0.3142062;0.2818591;0.2114147;0.1941504;0.3721803;0.5652968;0.4072318;0.1813077
6767;3;4;0.4065424;0.3764618;0.2899087;0.2873343;0.2340346;0.201217;0.1948046;0.1600305;0.1751608;0.137564;0.09747174;0.1156339;0.09592562;0.0962854;0.1017586;0.1283931;0.1949551;0.221072;0.2273723;0.1991966;0.1176633;-0.03580972;-0.1426613;-0.03109381;0.06842232;0.03010536;0.03240553;0.0473831;0.03699282;0.04559787;0.02102337;-0.02819774;-0.037455;-0.007190159000000001;0.01830838;-0.001066692;-0.01884505;-0.0001429405;0.0119862;0.04386156;0.08144879;0.06048146;0.04516738;0.06189436;0.06047903;0.08062483;0.1801728;0.3308391;0.4411081;0.4766396;0.4891736;0.4846978;0.4144625;0.2879715;0.235361;0.2929007;0.2960465;0.2394023;0.1992229;0.153274;0.1549716;0.1432685;0.06613122;0.04301178;0.05222852;0.04940999;0.08014468;0.1612452;0.2412653;0.2659973;0.3055998;0.2724418;0.009915937;-0.2162952;-0.1273828;0.05432859;0.08768998;0.07450018;0.0569248;0.03509221;0.06567721;0.06813931;0.06802164;0.06476243;0.01643737;0.03607057;0.0616264;0.05818625;0.04200622;-0.01086124;0.01455807;0.03709716;0.00549534;0.0053490709999999995;-0.02156388;-0.02687292;0.01917084;0.09440017;0.2410071;0.3664963;0.4091886;0.4530968;0.4890105;0.4145695;0.3267646;0.3249655;0.2797202;0.2218764;0.2109784;0.1745677;0.1669832;0.1869646;0.1903774;0.1904666;0.1844502;0.1949103;0.1891401;0.1469381;0.1144138;0.132055;0.1734768;0.1726414;0.1883849;0.219477;0.1848532;0.1003594;-0.03407261;-0.1080542
6781;2;4;0.1670119;0.1913246;0.2182206;0.2461225;0.2832112;0.337027;0.3580708;0.3794858;0.4539113;0.5213426;0.53491;0.5015813;0.3888735;0.2425488;0.1912096;0.1387771;0.04488539;0.08700209;0.1202273;0.05540309;0.05188525;0.01337743;-0.009816224;0.02285663;-0.03600782;-0.04757243;-0.03579969;-0.06942651;-0.04929366;-0.06438818;-0.06970622;-0.05359995;-0.09579427;-0.1153372;-0.1250991;-0.1170787;-0.0935935;-0.0851783;-0.05490407;-0.06421449;-0.08002118;-0.06916969;-0.1168398;-0.1824419;-0.2030261;-0.1653867;-0.1040116;-0.07647412;-0.075575;-0.08757165;-0.08070346;-0.05155519;-0.03382275;-0.02154444;0.007965971;0.05928238;0.06330068;0.04301975;0.06438463;0.05567615;0.07430556;0.1455582;0.1691777;0.2004198;0.2236065;0.2205641;0.2698947;0.3291418;0.3772032;0.4312314;0.484891;0.5108244;0.4757536;0.4100454;0.323642;0.2744018;0.2558851;0.1516367;0.04731349;0.0067745;-0.01387421;-0.02147219;-0.07039724;-0.06743818;-0.01343909;-0.04438256;-0.06455044;-0.08230126;-0.1062103;-0.0724035;-0.08323898;-0.08105652;-0.06553328;-0.1055077;-0.1160632;-0.1435557;-0.1626631;-0.1195582;-0.06373707;-0.004772711;-0.01740048;-0.05885096;-0.08125184;-0.1722322;-0.2653545;-0.2605789;-0.1965878;-0.1439721;-0.09836934;-0.08135656;-0.1079766;-0.08680249;-0.04933553;-0.01818191;0.01970033;0.006763034;0.02869771;0.06357415;0.0499863;0.06632551;0.07066097;0.07907971;0.1189674;0.1489973;0.2018394;0.2405484;0.2739109;0.3417579
6789;2;4;-0.1179728;-0.07164902;0.02714852;0.1347131;0.1674659;0.1727881;0.2071669;0.2140301;0.1504983;0.1032196;0.08416515;0.03140991;-0.0002762852;-0.02437141;-0.08465413;-0.1219723;-0.1025963;-0.06271737;-0.04283733;0.01727319;0.09381098;0.05729998;0.004132838;0.02497244;0.02305621;0.02432581;0.07809667;0.1161126;0.1485832;0.2309238;0.3043068;0.2948031;0.3080348;0.3974517;0.428828;0.4528496;0.5244736;0.5604273;0.5906754;0.5479359;0.4081647;0.3098481;0.2627244;0.1941913;0.0911007;0.06914789;0.0755491;0.01749938;0.03800374;0.03747117;-0.01540437;-0.0005079887;-0.04048056;-0.07088554;-0.05383964;-0.07063166;-0.05902531;-0.06561328;-0.08320485;-0.1007676;-0.1588251;-0.1730157;-0.1540617;-0.1481361;-0.1515482;-0.160515;-0.1569779;-0.1796263;-0.2671884;-0.3762892;-0.3607877;-0.2079993;-0.1049035;-0.1047695;-0.1171145;-0.04830249;0.02769631;-0.00286735;-0.009047361;0.01840351;0.002348259;0.02095029;0.03639904;0.03300646;0.0521645;0.05788137;0.07625647;0.1133414;0.1524208;0.2006914;0.2391946;0.292401;0.3778384;0.4567855;0.5233729;0.6021599;0.6087453;0.4316066;0.2330545;0.2259011;0.2419174;0.08696494;-0.04857287;-0.02520081;0.0007304274000000001;-0.02441369;-0.02317509;-0.02584482;-0.05532638;-0.06043542;-0.0756507;-0.1073923;-0.07820224;-0.0498951;-0.06358041;-0.06560834;-0.0809068;-0.1150838;-0.1599292;-0.1851858;-0.1514022;-0.1067068;-0.06312126;-0.04757083;-0.08780161;-0.1181952;-0.1636378;-0.2250019
6806;5;4;-0.004184843;-0.005325452;-0.003023197;-0.005744789;-0.005657274;-0.003077177;-0.002062317;0.002430147;0.004776972;0.003776988;0.002400524;0.004203999;0.007079561;0.004589163;0.003898985;0.004509176;0.004276802;0.005011629;0.003305165;0.004298898;0.004778821;0.003263406;0.003604325;-0.002270445;-0.007952092;-0.00662086;-0.004708798;0.0007609158;0.008831611999999999;0.008625693;0.004793895;0.007697723;0.0077288240000000005;0.00494797;0.0054177;0.0009566078999999999;-0.001680127;-0.002239801;-0.004433447;-0.001616802;-0.002709674;-0.003814655;-0.001502535;-0.003626324;-0.00265926;-0.001544596;-1.8761669999999998e-05;0.004052148;0.0001730197;-0.0033028190000000002;-0.001783654;-0.002779546;-0.002532098;0.001297907;0.0047759479999999995;0.003760467;-0.0008382755;-0.003243395;0.0003744634;0.004710799;0.00174385;-0.0036217790000000003;-0.0062734819999999995;-0.006115044;-0.0028302690000000003;-0.002299325;-0.003427934;-0.0032478990000000003;-0.004341449;-0.002503176;0.0001792672;0.001001957;0.0029349909999999996;0.00043827160000000005;-0.0038606240000000004;-0.00298254;-0.002203912;-0.0031594809999999996;-0.0014956070000000001;0.00421509;0.01075498;0.009593353;0.002341023;0.00158377;0.0038524059999999996;0.002289197;0.0029031609999999996;0.004044644;0.003990652;0.0028238340000000003;-0.005098341;-0.01189763;-0.007672717;-0.0021243020000000002;-0.004497268;-0.006083026;-0.004662449;-0.006068499000000001;-0.004638617;-0.0032952909999999997;-0.004880069;-0.002885233;0.0002812293;0.003841093;0.003785241;0.0007513089999999999;0.0008718863000000001;-0.002531007;-0.004853041;-0.0030963159999999996;-0.003359622;-0.002063782;-0.0027696870000000003;-0.00441568;-0.005401139;-0.006324244000000001;0.002680913;0.008527134;0.0040921690000000005;0.005487453000000001;0.006460708000000001;0.004212618;0.0043587420000000005;0.002164504;0.002244945;0.0027610190000000004;-0.002267692;-0.004558572
6808;5;4;5.661162e-05;0.004061581;-0.0006479038;-0.006641943000000001;-0.006548338000000001;-0.008173355;-0.007143083000000001;-0.001159248;-0.001155605;-0.003597576;-0.00460185;-0.005700472;-0.006483869000000001;-0.009352158000000001;-0.01037635;-0.009185729;-0.008462042;-0.005120475;-0.002346429;-0.0037455979999999997;-0.009261297;-0.01375134;-0.009436669;-0.003900435;-0.003604568;-0.001297596;4.3792120000000005e-05;-0.002748226;-0.002549401;-0.004043405;-0.007199844;-0.004974117;-0.00519077;-0.006351064;-0.004463634;-0.00343521;0.0021903079999999998;0.008904128;0.009561172;0.004291747;-0.002749399;-0.002378159;-0.0010625489999999999;-0.0037845459999999997;-0.002805287;-0.002220356;-0.003334777;-0.0023209660000000003;-0.0013250120000000002;0.001360215;0.003930976;0.0027480679999999998;0.0022758929999999998;0.00320283;0.0019582889999999998;-0.0009499886999999999;-0.003632875;-0.00336933;-0.0013822560000000001;-6.498470000000001e-05;0.0036973320000000002;0.004534635;-0.002054067;-0.005979558;-0.005335472;-0.006469238;-0.008967868;-0.008312225999999999;-0.004274114;-0.003374274;-0.003718366;0.0003870285;0.0036562770000000003;0.0005855101000000001;-0.003225182;-0.001409;-0.001736986;-0.00582482;-0.005199022;-0.002738755;-0.001317564;-0.0034243259999999997;-0.007316534;-0.005406414;-0.004743102;-0.006993437;-0.007747994;-0.009811565;-0.006813901;-0.002030239;-0.00345358;-0.0005664896;0.0048206329999999995;0.002078734;-8.96107e-05;0.001658618;-0.001225165;-0.004141866;-0.00254816;-0.002414382;-0.0031651709999999996;-0.002605788;-0.003109771;-0.004670168;-0.006547941999999999;-0.008481695;-0.00942333;-0.00629168;-0.0007612563000000001;-0.0008530636;-0.004640133;-0.007709653;-0.01279909;-0.01369694;-0.005448872;0.001295942;-0.00022059810000000003;-0.00040426489999999997;0.004498806;0.002710383;-0.002433357;-0.0017454979999999998;0.001230821;0.006944406;0.008743241;0.006993094;0.009573549;0.008098949
6825;5;4;-0.009218455;-0.01128808;-0.01464515;-0.01523593;-0.01449846;-0.01384659;-0.01032853;-0.007528655;-0.005833559;-0.003662032;-0.004731913;-0.006083135999999999;-0.007055678;-0.007490745;-0.004771974;-0.002815653;-0.001536199;-0.004215712;-0.009099694;-0.006811038;-0.005414585;-0.005312019;-0.0014296520000000002;-0.003835249;-0.01094991;-0.01529974;-0.01475864;-0.01123294;-0.01049261;-0.008277887;-0.006981052;-0.01018784;-0.007829774;-0.004310227;-0.003602785;-0.002574289;-0.007752528000000001;-0.01245912;-0.01109243;-0.01048579;-0.009409155;-0.007867812;-0.008240074;-0.009914735;-0.01196506;-0.01373874;-0.01434344;-0.01226481;-0.01037574;-0.009435780999999999;-0.009297082;-0.01065724;-0.010175;-0.008233649000000001;-0.006037145;-0.006450816999999999;-0.00914239;-0.01081465;-0.01401786;-0.01284052;-0.01075008;-0.01327798;-0.01103684;-0.01154569;-0.01414559;-0.0130478;-0.01583965;-0.01463544;-0.0110468;-0.009639631999999999;-0.008927847;-0.01363478;-0.01452263;-0.01318581;-0.01362996;-0.01155585;-0.01262965;-0.01187384;-0.009515305;-0.008100187;-0.004014158;-0.004277024;-0.006486609;-0.01138795;-0.01898351;-0.01502362;-0.009841745;-0.01520916;-0.01593393;-0.0102128;-0.007319501;-0.006103483000000001;-0.007078468;-0.0074881;-0.006219191999999999;-0.007391251;-0.007324501;-0.008325487;-0.01062835;-0.008629644;-0.007775417;-0.00859247;-0.008280998000000001;-0.008716918;-0.01004493;-0.0115688;-0.01003734;-0.006834398;-0.004665537;-0.002649201;-0.002484493;-0.003018573;-0.002683485;-0.002768195;-0.0028255140000000003;-0.002736991;-0.0027950379999999997;-0.002780102;-0.003124805;-0.004571013;-0.006815334;-0.01022874;-0.01625911;-0.01897934;-0.01247633;-0.007588121999999999;-0.01173886;-0.01308436
