;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5267;2;4;0.706613;0.6307762;0.5433105;0.4614154;0.4325176;0.532704;0.751619;0.9883848;1.059975;0.7955852;0.3268752;-0.02010784;-0.1331013;-0.2043793;-0.4059309;-0.6064078;-0.7728977;-0.9683934;-0.9761078;-0.8619481;-0.8047382;-0.6498859;-0.498847;-0.4268191;-0.2586954;-0.08178847;-0.0133322;-0.01224121;-0.02737488;-0.081119;-0.2118411;-0.3592322;-0.4906726;-0.5413552;-0.5066688;-0.4877662;-0.4233056;-0.3426637;-0.3419261;-0.3497048;-0.3848166;-0.4784425;-0.5744427;-0.6229346;-0.6179443;-0.6441262;-0.6908108;-0.7250084;-0.7762079;-0.7735109;-0.7131469;-0.662211;-0.6278287;-0.5753953;-0.4656267;-0.3422266;-0.1883085;-0.04946689;-0.06378875;-0.1032772;-0.1187948;-0.1958533;-0.2211359;-0.2188636;-0.2509417;-0.2155315;-0.1377704;-0.06654439;0.01459756;0.0423879;-0.01390259;-0.09086388;-0.1638223;-0.1963738;-0.138998;-0.07014508;-0.04325587;-0.05032859;-0.1136489;-0.2024184;-0.3398342;-0.4933987;-0.4977343;-0.4266542;-0.4230771;-0.4233775;-0.3868503;-0.2854838;-0.1365798;-0.09011336;-0.1753336;-0.315645;-0.5035435;-0.6826249;-0.7352257;-0.7284096;-0.836284;-0.9946626;-1.027943;-0.9131159;-0.7592448;-0.667205;-0.6096495;-0.5778262;-0.5610836;-0.4824276;-0.4148517;-0.3985059;-0.3345154;-0.2413489;-0.179117;-0.1515917;-0.1688729;-0.2326798;-0.308416;-0.3449877;-0.3458279;-0.3493999;-0.3589232;-0.3725453;-0.3900276;-0.3927644;-0.3908294;-0.4025937;-0.4362692;-0.5125982;-0.5853398;-0.6033399
5274;5;4;0.02357351;0.02937438;0.03682188;0.04301166;0.04858006;0.0579527;0.05632037;0.04438652;0.02320261;-0.01428037;-0.05321032;-0.1037603;-0.167846;-0.2204678;-0.2749986;-0.3210805;-0.3339483;-0.3386112;-0.3417861;-0.341829;-0.3439388;-0.3334274;-0.3160135;-0.2977106;-0.275683;-0.2566112;-0.2395873;-0.226683;-0.2106247;-0.1839785;-0.1515073;-0.1112273;-0.07304483;-0.04682357;-0.02906325;-0.007190438;0.02501133;0.04202441;0.03965609;0.0380466;0.03324318;0.02824711;0.03867809;0.05088561;0.03778225;0.01554328;0.0025584889999999997;-0.01249574;-0.02287208;-0.03330024;-0.03885984;-0.02013279;-0.00345263;0.007859051;0.02299578;0.03049547;0.04361995;0.0615443;0.07816465;0.08917159;0.08905315;0.09329907;0.09161619;0.07925944;0.07290667;0.07396894;0.07837404;0.06968591;0.05614698;0.04699096;0.02842286;0.01173509;-0.0016406729999999998;-0.007188086;-0.00035784760000000005;0.003410813;0.01523092;0.02706436;0.03085946;0.04132276;0.04431211;0.04510605;0.04884691;0.04441534;0.0443734;0.04314838;0.03686499;0.03377996;0.02889795;0.02704046;0.02509631;0.02114377;0.02475414;0.03053964;0.03526736;0.03740663;0.03599461;0.037331;0.03843345;0.03967189;0.04239089;0.04238922;0.04574657;0.04954019;0.04625131;0.04359499;0.04394419;0.04490918;0.04652084;0.04572088;0.04285699;0.03915598;0.03185984;0.02008653;0.01412435;0.01950339;0.0221432;0.02051913;0.02188573;0.02013059;0.02159223;0.02914912;0.03162852;0.03421317;0.03811376;0.03732281;0.03435395;0.03026933
5284;5;4;0.0058701280000000005;0.007142054;0.01217664;0.02051013;0.0290072;0.03580935;0.03602673;0.0306703;0.02040193;0.01220888;0.008517376;-0.0001989386;-0.00933316;-0.02132188;-0.03147397;-0.02591151;-0.02198584;-0.017386;-0.003386913;0.0002883073;-0.0009978716;0.001289086;0.002975389;0.004508713;0.003885863;0.005605915;0.0035086659999999997;-0.0037475720000000002;-0.004704021;-0.0033692690000000003;0.001237698;0.007565771999999999;0.00721549;0.003792636;0.0007565021000000001;0.001132373;0.0028939770000000003;0.002468025;-0.00035416800000000003;-0.006667226;-0.007830634;-0.000370975;0.005771868;0.003325683;-0.005824055;-0.01562287;-0.01948109;-0.008199248000000001;0.008183136;0.01312303;0.01210849;0.004179424;-0.01087967;-0.01622216;-0.006970848000000001;0.0065375319999999995;0.01772051;0.02934321;0.0340814;0.02243415;0.01178068;0.01378767;0.01206417;0.0019825479999999998;-0.00532033;-0.009874996;-0.007211868000000001;0.004171904000000001;0.007388563000000001;0.00042999980000000003;-0.008119564000000001;-0.01293986;-0.01418563;-0.01361475;-0.007113114;-0.0075877;-0.008748208;-0.0006229445999999999;-0.004113601;-0.00639464;-0.004245293;-0.009931997;-0.006208391999999999;-0.002409496;-0.002578703;0.0019097029999999998;0.0027585340000000004;0.0077420380000000006;0.01417214;0.01233788;0.008608823;0.0015412429999999999;-0.009491897;-0.01312831;-0.005382225;0.001268002;0.0014562210000000002;0.0012695480000000001;0.0013480039999999999;0.001962686;0.004644103;0.009340817;0.0150211;0.02186602;0.02707186;0.02477242;0.01854811;0.001547354;-0.03051989;-0.04758343;-0.04428863;-0.04532713;-0.04919571;-0.05327764;-0.0548384;-0.04368208;-0.03294943;-0.02573489;-0.0028546390000000004;0.03521417;0.06494307;0.06779912;0.05603554;0.0476307;0.03611373;0.01690877;-0.003425192;-0.01967361
5297;5;4;-0.001220704;0.005681145;0.01459999;0.02223669;0.03236095;0.04196501;0.04205338;0.04270373;0.04947447;0.04876976;0.04610678;0.04419317;0.03347741;0.02579149;0.02240518;0.01627164;0.01429315;0.01603633;0.02023576;0.02392837;0.02244389;0.01963258;0.01670601;0.009134922;-0.002824873;-0.007722634;-0.00554139;-0.007561023;-0.01127498;-0.01426138;-0.01653517;-0.01594212;-0.01622337;-0.0177366;-0.01930338;-0.01946609;-0.01021311;0.006864769000000001;0.01467524;0.0068177609999999994;-0.0038827109999999996;-0.007717675;-0.0005272908;0.01624161;0.02870037;0.04102881;0.06626226;0.08986723;0.1034347;0.1094012;0.1042822;0.09644866;0.08339543;0.05677747;0.03171994;0.01551343;-0.007040314000000001;-0.03990799;-0.06623015;-0.08447804;-0.1005272;-0.1026967;-0.09606852;-0.0901657;-0.07730805;-0.06061208;-0.04796443;-0.04038024;-0.03525063;-0.03259983;-0.0304023;-0.02646925;-0.03557907;-0.0541701;-0.06001009;-0.05470472;-0.04948611;-0.04735655;-0.04000846;-0.02588482;-0.007848941;0.02349225;0.05285791;0.0556884;0.03777825;0.02039438;0.01232294;-0.0006844352999999999;-0.02119865;-0.04719442;-0.06816018;-0.05549382;-0.03583295;-0.0324574;-0.02297585;-0.01734608;-0.01233965;-0.003672259;-0.004278629;0.00118595;0.0019669839999999997;-0.0006338133999999999;0.005493153000000001;-0.0004202632;-0.004157952;-0.00668532;-0.01659596;-0.01401294;-0.01329908;-0.01722948;-0.02310753;-0.03621561;-0.03904378;-0.03783791;-0.040688;-0.03975259;-0.03761441;-0.03767223;-0.04184337;-0.04537464;-0.04219224;-0.03522652;-0.03106095;-0.0291291;-0.02667773;-0.02666993;-0.02706328;-0.027076
5307;5;4;0.03316712;0.03561172;0.03549114;0.03376608;0.03133606;0.02618436;0.02412937;0.02632089;0.02706839;0.0242611;0.01321208;0.0004853892;-0.001103662;-0.00046100199999999996;-0.0066550509999999995;-0.006694005;0.0003651998;0.002896015;0.006849783000000001;0.01120897;0.01077009;0.01111978;0.01000864;0.009354024;0.009121943;0.0076038930000000005;0.009821501;0.01307661;0.01905722;0.0225642;0.01961002;0.02151527;0.02486168;0.02748197;0.0303742;0.02851306;0.02614017;0.0212209;0.01328425;0.006554815;-0.001932718;-0.00581939;0.0006738125;0.007262783;0.005498474000000001;0.004161347;0.006831078000000001;0.00473073;0.0033045659999999997;0.002819535;-0.0007535501;0.0009063315;0.001477866;-0.0009283839;-0.0006142223;-0.002862085;-0.006153535;-0.01262017;-0.01869374;-0.01655859;-0.01875201;-0.02363407;-0.01838539;-0.01197788;-0.01194954;-0.01358078;-0.01512947;-0.01645114;-0.01632212;-0.01402726;-0.01101976;-0.01194527;-0.01332312;-0.01021216;-0.007847142;-0.006709036999999999;-0.006666376;-0.008855066;-0.009006663;-0.008752211;-0.008670427;-0.00838668;-0.009579414;-0.00981524;-0.01210648;-0.01291714;-0.004407531;0.003220808;0.003302045;0.00404674;0.005776155;0.004200888;0.004206885;0.00527382;0.0037546140000000003;0.004669617;0.005825115;0.006079793000000001;0.007039209;0.0041582220000000005;0.002708025;0.003051076;0.00261456;0.007311308000000001;0.01025296;0.006164261999999999;0.001077462;-0.0016429110000000002;-0.0033689;-0.006946366999999999;-0.00887656;-0.01004133;-0.01265313;-0.01219926;-0.01386838;-0.01878631;-0.0201395;-0.02069101;-0.01844769;-0.01300058;-0.01281911;-0.01020423;-0.000721836;0.002347246;0.0008638132;-0.0005195578;-0.007317369000000001;-0.01400502
5309;4;4;-0.05391202;-0.05810066;-0.0863512;-0.127252;-0.1369713;-0.1303237;-0.1196315;-0.09458785;-0.06339407;-0.03552402;-0.01653014;0.01745016;0.06192907;0.07423572;0.07600495;0.09254139;0.1179119;0.1485395;0.1556851;0.136992;0.1136225;0.07600326;0.03563494;0.01083079;-0.01352169;-0.03892147;-0.0624559;-0.08212029;-0.08965318;-0.09460895;-0.09595234;-0.09244246;-0.08815902;-0.0728293;-0.05272736;-0.04185366;-0.03763662;-0.02708754;-0.01284175;0.0028255690000000004;0.02610477;0.03658294;0.03976201;0.04737096;0.04153241;0.03586613;0.033425;0.02597188;0.02294385;0.014767;0.001501578;-0.009763844;-0.02128035;-0.03066372;-0.03848764;-0.04592137;-0.05348725;-0.05677052;-0.05998931;-0.06625633;-0.06448637;-0.06253916;-0.05990079;-0.0478075;-0.04000993;-0.03918487;-0.03821333;-0.03179628;-0.0195245;-0.003830045;0.00698248;-0.0035875720000000002;-0.01279413;-0.00778031;-0.01798139;-0.04164406;-0.06207441;-0.0643525;-0.05211785;-0.04970092;-0.04945785;-0.05335251;-0.05991433;-0.04121894;-0.01714131;-0.01341452;-0.01528276;-0.01070393;-0.003716397;0.000551535;0.00654104;0.009641651;0.008020836;0.01176326;0.01621627;0.01871395;0.02069972;0.02123069;0.02195636;0.01696626;0.007232953;-0.003300567;-0.01290524;-0.01203083;-0.004520474;-0.001422715;-0.0004728747;-0.0013917110000000001;-0.003049441;0.0024906520000000003;0.009783772;0.01055449;0.005891886;8.395649e-06;0.001085896;0.005734761999999999;0.008700399000000001;0.01051919;0.007765322;0.00797719;0.008447696;0.0007956553;-0.002265965;0.001130196;0.0046285020000000005;0.006738414;0.005506532;0.006871626
5316;4;4;0.0005104916000000001;0.0001719663;-0.00012744700000000001;0.0009135112;-0.0001377438;0.0004397873;0.002207736;0.002367049;0.001590673;-0.0015179120000000002;-0.0026666209999999997;0.0017708210000000001;0.007112001999999999;0.00588036;-0.0008398258;-0.0041660970000000005;-0.0029258709999999996;0.0002264623;0.001311889;8.563529000000001e-05;-0.00029034439999999997;-0.00161503;-0.0006159340000000001;0.0015024220000000002;0.0023354779999999998;0.004389485;0.003254139;0.0017929060000000001;0.0024006929999999998;0.0037685009999999996;0.007882317;0.008605861;0.006933618000000001;0.005146965;-0.0003115179;-0.0027532309999999996;-0.0015968579999999998;-0.001806914;-0.0003658764;0.0027307240000000003;0.005415567;0.00673116;0.006260274000000001;0.008553135;0.01149608;0.008232426999999999;0.00470322;0.004085252;0.002193134;0.0036967159999999996;0.01020586;0.01349489;0.0069995380000000005;-0.00179894;-0.002618117;-0.004457492;-0.007565859;-0.0034291190000000004;-0.0009534382000000001;0.004666279000000001;0.01446163;0.01273724;0.00849282;0.003875951;-0.005632;-0.005060933;-0.0005768588;-0.002049881;-0.001398357;-0.0006364427;-0.0007509408999999999;0.001590085;0.003685413;0.005736734;0.004893563;-0.00016489939999999998;-0.002720352;-0.002885061;-0.003101075;-0.004034135;-0.005985686;-0.006130064;-0.005586845;-0.0037744059999999997;0.000715665;0.0040577470000000004;0.0016470410000000001;-0.0041256420000000005;-0.004282576;-0.004116888;-0.006896886999999999;-0.0051471929999999996;-0.004322614000000001;-0.0045762929999999995;-0.003997016;-0.00677609;-0.007490249;-0.004566433;-0.001391305;-0.001340012;-0.005021307;-0.007701321;-0.008235054;-0.004438765;-0.0001229473;-0.0006723447999999999;4.078447e-05;0.0011453260000000001;0.0001289389;0.001047127;0.001268414;0.001003852;0.004450539;0.01016534;0.02066496;0.03970196;0.0512439;0.03760238;0.01555893;-0.009481258000000001;-0.04515113;-0.0455936;-0.01543761;-0.01104673;-0.006131671;-0.002325686;-0.01392765;-0.0032057270000000002
5325;4;4;-0.1264946;-0.1207009;-0.1225061;-0.1250231;-0.1233125;-0.1286982;-0.1342914;-0.1352204;-0.1290518;-0.125546;-0.1268492;-0.1207499;-0.117098;-0.1104336;-0.1004112;-0.1041192;-0.1056236;-0.1025314;-0.1057437;-0.1048073;-0.103597;-0.104395;-0.09692398;-0.08934469;-0.08974051;-0.09094518;-0.09311172;-0.09613976;-0.08838834;-0.07910915;-0.08371258;-0.08602492;-0.08195076;-0.08766886;-0.09823453;-0.1031528;-0.09899928;-0.09265701;-0.0947036;-0.096809;-0.09340303;-0.08526839;-0.07497266;-0.07266669;-0.06771559;-0.05662782;-0.05635093;-0.05838811;-0.05764461;-0.06197659;-0.06330518;-0.06451353;-0.0695048;-0.06867787;-0.06718941;-0.06751641;-0.06469979;-0.06420119;-0.0641943;-0.06310501;-0.06374126;-0.0618724;-0.05983863;-0.0571113;-0.05214041;-0.05248498;-0.05252601;-0.04794092;-0.04612784;-0.04524685;-0.04430287;-0.04443709;-0.04310002;-0.04247839;-0.04293248;-0.04204091;-0.04061794;-0.04062315;-0.04168724;-0.04151253;-0.03918807;-0.03769931;-0.04225016;-0.04694149;-0.04399038;-0.04135304;-0.04170404;-0.0393788;-0.03701583;-0.03664784;-0.03685589;-0.03643796;-0.03458291;-0.03333164;-0.03301873;-0.03419662;-0.03656146;-0.03715003;-0.03853955;-0.03900728;-0.0370219;-0.03777185;-0.03688029;-0.03502342;-0.03626925;-0.03557708;-0.03412682;-0.02986287;-0.02315298;-0.02264236;-0.02478234;-0.02563155;-0.02558439;-0.02344965;-0.02171693;-0.02148521;-0.02343481;-0.0239107;-0.01968263;-0.01899674;-0.02489194;-0.02897359;-0.0232606;-0.01460475;-0.01508796;-0.01556086;-0.01172986;-0.0122805
5348;6;4;-0.08953685;-0.1066142;-0.170609;-0.2282392;-0.2096186;-0.1658565;-0.1615657;-0.1362324;-0.1120104;-0.1380029;-0.1497207;-0.1645183;-0.1843451;-0.1734372;-0.1839997;-0.1960518;-0.1768452;-0.1547369;-0.1447654;-0.1571958;-0.1651178;-0.1479203;-0.1204313;-0.1036637;-0.1102003;-0.1224525;-0.1357053;-0.159058;-0.1774121;-0.1778471;-0.1765833;-0.1744033;-0.1590576;-0.1454542;-0.127702;-0.1139492;-0.1262084;-0.132684;-0.1350887;-0.1502347;-0.1569629;-0.1712666;-0.209783;-0.2475438;-0.2610409;-0.267459;-0.2765878;-0.2428484;-0.1844585;-0.1487467;-0.1265457;-0.1387442;-0.1621548;-0.1577135;-0.1534727;-0.1238786;-0.07545465;-0.06595142;-0.06527156;-0.04874037;-0.0271273;0.005667187;0.0263702;0.02216603;0.01746466;-0.004339527;-0.04834103;-0.0534043;-0.01574449;0.01692843;0.04643011;0.09340004;0.1449703;0.16277;0.1528767;0.1517056;0.1550031;0.1523952;0.1464641;0.1436735;0.1551429;0.1671503;0.1570952;0.1387232;0.1243;0.1069566;0.1100295;0.1253681;0.1179686;0.09871195;0.06575799;0.04547094;0.0629039;0.06724617;0.06714217;0.08066228;0.07825513;0.07195017;0.05994804;0.04620116;0.04599668;0.04378568;0.04359823;0.03412425;0.00964218;-0.006357695;-0.007859416;0.01683686;0.05308345;0.07704194;0.08664775;0.07216086;0.06122497;0.06969065;0.06930452;0.06205936;0.05420362;0.03315322;-0.002610186;-0.0321694;-0.03922919;-0.03458774;-0.02694156;-0.02196497;-0.0217046;-0.01952936;-0.01188323;0.001970276
5353;6;4;0.2293831;0.2339209;0.2365467;0.2271111;0.2146997;0.2102658;0.2118543;0.2167489;0.22526;0.2252862;0.2167802;0.2065231;0.1994855;0.2257313;0.2617078;0.2474639;0.2189871;0.2161162;0.2236413;0.2488357;0.2746648;0.2819458;0.2767647;0.2555216;0.2444236;0.2418684;0.2342483;0.2419927;0.2516742;0.2648044;0.2745673;0.261699;0.2560725;0.2542396;0.2435749;0.2330414;0.2224711;0.2158605;0.2069659;0.2083224;0.2306726;0.2542671;0.2599802;0.2445335;0.2268436;0.2067624;0.1952172;0.2094978;0.2177735;0.2262414;0.2419848;0.2383889;0.2371978;0.2363627;0.2228588;0.2134266;0.202996;0.2026612;0.2093459;0.2056721;0.2042331;0.1968482;0.1856746;0.1824156;0.1772776;0.1802929;0.1956388;0.2142111;0.2217376;0.2076229;0.1976372;0.1954464;0.1866072;0.1876153;0.1922081;0.185566;0.1778673;0.1632313;0.130453;0.09797772;0.09748818;0.1174049;0.121136;0.1184602;0.1062115;0.06968582;0.03999617;0.0230575;0.02562786;0.04509751;0.04857918;0.06019257;0.06974874;0.05851906;0.0596317;0.0550557;0.05164215;0.06498208;0.07212981;0.07903157;0.08045041;0.08416254;0.09548785;0.09511118;0.09262428;0.08477945;0.06826675;0.0548628;0.04968573;0.05770658;0.07710119;0.1076555;0.1139644;0.07458113;0.04770672;0.05775673;0.06522485;0.05959149;0.05802667;0.04616891;0.01565487;-0.006610016;-0.022802;-0.03513201;-0.03284841;-0.0305139;-0.03006304;-0.03045207
5359;6;4;-0.06355574;-0.08020535;-0.09225016;-0.1071964;-0.1056098;-0.08898543;-0.09030091;-0.09837741;-0.1200346;-0.1417606;-0.1325147;-0.1222497;-0.1143059;-0.1000054;-0.09383612;-0.08807972;-0.08061767;-0.07571877;-0.07384733;-0.07680418;-0.08902376;-0.10809;-0.1146343;-0.1191156;-0.1391815;-0.1523262;-0.1564119;-0.1662944;-0.166642;-0.1565962;-0.1453979;-0.1284023;-0.1257501;-0.1404969;-0.1476725;-0.1481502;-0.1379171;-0.1189007;-0.1067297;-0.09565388;-0.08775436;-0.08309572;-0.07048003;-0.0565344;-0.056973;-0.0724549;-0.07905399;-0.06675707;-0.05319923;-0.05157919;-0.05495453;-0.05247167;-0.05618829;-0.07144438;-0.0907475;-0.1018795;-0.09285092;-0.0894728;-0.09425746;-0.08375972;-0.06901634;-0.05763359;-0.06276164;-0.0782723;-0.08318111;-0.0973709;-0.1045502;-0.09428098;-0.09941215;-0.1010131;-0.09584096;-0.1018751;-0.1009886;-0.09606046;-0.08811493;-0.07274476;-0.06154977;-0.05312998;-0.04394402;-0.02671101;-0.008291439;0.0017897229999999998;0.01767025;0.02802254;0.02654026;0.03116002;0.0288365;0.0135994;0.00380882;-0.004702963;-0.02128357;-0.03358826;-0.03280813;-0.03479474;-0.04934851;-0.06949537;-0.09580871;-0.1039455;-0.07371286;-0.05191793;-0.06447741;-0.07808336;-0.08256893;-0.08553292;-0.06845151;-0.03705414;-0.03296211;-0.05531058;-0.07877416;-0.08632106;-0.07024618;-0.05651599;-0.05442868;-0.05711053;-0.06909635;-0.0789269;-0.08363373;-0.08537482;-0.07398522;-0.05246467;-0.04411427;-0.05177089;-0.05013503;-0.04498081;-0.03982254;-0.01818329;0.0004224661;-0.0003491175
5377;6;4;0.1560674;0.1577437;0.1621974;0.1639174;0.1626989;0.1586638;0.1471632;0.1184608;0.08508783;0.06835299;0.05818028;0.04342284;0.0372511;0.03802898;0.03604959;0.0337878;0.02600777;0.01835834;0.01773449;0.01172139;0.005066780999999999;0.007556556;0.01080185;0.01387656;0.02531716;0.04088908;0.05016514;0.05487177;0.05720473;0.05431321;0.04650151;0.03302513;0.01765499;0.0129455;0.01667504;0.01539431;0.01494908;0.01721139;0.01869523;0.02955264;0.04297894;0.05070273;0.05413981;0.05243586;0.05378768;0.05551429;0.05606737;0.06042723;0.06263422;0.06429459;0.06395698;0.06310258;0.06721825;0.06604865;0.05945147;0.05662597;0.06512159;0.0756718;0.06524982;0.04527955;0.02440158;-0.00275086;-0.01543886;-0.02013345;-0.03074307;-0.02945584;-0.02775676;-0.03899937;-0.04709921;-0.04888268;-0.04586109;-0.04043406;-0.03227074;-0.01187841;0.01257284;0.0283087;0.02609324;0.0023175920000000003;-0.02624465;-0.04827214;-0.05271211;-0.02801369;0.002217678;0.009825806999999999;0.01038238;0.02544696;0.03859131;0.04764141;0.05988519;0.05732329;0.0529221;0.05194778;0.0370163;0.02819657;0.03039385;0.03367464;0.03803371;0.03106848;0.02126645;0.01614956;0.0007615262;-0.0155783;-0.02045825;-0.0260002;-0.03338274;-0.03596114;-0.03835112;-0.03832289;-0.03281792;-0.02180353;-0.004711548;0.0070408219999999995;0.01526812;0.02677208;0.02845099;0.02749894;0.03549972;0.04295557;0.05021161;0.04961316;0.0370088;0.03182405;0.03691229;0.0510431;0.07286845;0.08710913;0.09056204;0.08434771
5379;1;4;0.4909562;0.4736612;0.4853787;0.5521116;0.62959;0.7055086;0.6956132;0.6277175;0.5732072;0.5506919;0.620985;0.7134927;0.7508842;0.7543201;0.7484734;0.7854027;0.8001618;0.7631575;0.7318234;0.669;0.5963626;0.5323808;0.4602388;0.3925437;0.2962998;0.1626001;0.02017281;-0.06068642;-0.08888478;-0.1292907;-0.1111168;-0.01154935;0.211853;0.5552917;0.7536424;0.8184811;0.8797265;0.7533129;0.5622498;0.5410538;0.5591283;0.583699;0.6111301;0.5623763;0.4781922;0.3668042;0.2838858;0.3102864;0.4158356;0.5760559;0.737601;0.8078664;0.8017888;0.7893366;0.7465631;0.6649775;0.58293;0.5517536;0.6273413;0.7353146;0.8703524;1.0556709999999998;1.152015;1.146955;1.1034540000000002;1.060189;1.045423;0.9254927;0.6247677;0.2797738;0.03688904;-0.1189711;-0.2870602;-0.3568843;-0.1335202;0.2258659;0.4246934;0.4475911;0.3831716;0.2892638;0.2050314;0.1202415;0.1011969;0.1372733;0.159899;0.2331275;0.297589;0.3028227;0.3409106;0.3652605;0.3522317;0.3446825;0.2823666;0.1564645;0.01451179;-0.1437201;-0.2513608;-0.2172724;-0.1391374;-0.08985843;0.0293558;0.237681;0.4655457;0.590924;0.6243938;0.6731584;0.582245;0.3506696;0.1931214;0.1780677;0.3738383;0.6822698;0.9716024;1.218999;1.310073;1.288761;1.207767;1.05304;0.9513101;0.8695173;0.7234317;0.5981067;0.5096473;0.4700126;0.5634304;0.7228899;0.8341096;0.9149484
5389;1;4;-0.2662883;-0.1562957;-0.09314968;-0.0649775;-0.02921961;-0.07168808;-0.1479619;-0.2884102;-0.4790985;-0.563921;-0.5707679;-0.5769294;-0.6140385;-0.6485434;-0.5127546;-0.2291175;0.02199033;0.1978465;0.3069355;0.4120583;0.4858579;0.3187219;0.04998517;-0.008107016;0.04180434;0.0762552;0.1688515;0.3411677;0.5518596;0.6839224;0.6671336;0.587756;0.5397408;0.5088871;0.4476135;0.3296906;0.1634344;0.0430458;0.01567253;0.07902195;0.1991694;0.2634671;0.2803665;0.2831133;0.2848954;0.3678348;0.5053733;0.5738857;0.4165261;0.0345269;-0.37535;-0.6992172;-0.9352712;-1.052102;-0.8565221;-0.4110706;-0.06112207;0.07287012;-0.05960359;-0.2814863;-0.484529;-0.7222398;-0.6904624;-0.6046203;-0.6688867;-0.5363567;-0.3960984;-0.2853208;-0.1265991;-0.09600051;-0.02938187;0.009823315;-0.04796755;-0.1175762;-0.2910277;-0.4110542;-0.3869984;-0.3781091;-0.4631907;-0.5357408;-0.4787171;-0.3394458;-0.07901153;0.2194542;0.3948641;0.5014325;0.447603;0.1935657;-0.07832373;-0.190825;0.007249398000000001;0.2809803;0.4024173;0.5955905;0.7938531;0.854398;0.8956505;0.8919794;0.8916858;0.8246587;0.610394;0.4604631;0.3566741;0.2930786;0.3156594;0.28041;0.2468432;0.2728527;0.2859057;0.2859919;0.2601566;0.2474496;0.3420132;0.4347399;0.2817803;-0.1015688;-0.5477457;-0.8709253;-0.9267795;-0.8853397;-0.7096743;-0.2483576;0.06221729;0.01417634;-0.1455433;-0.3935664;-0.637385;-0.6963272
5394;1;4;-0.2412891;-0.4526317;-0.5979275;-0.539945;-0.5248108;-0.5090911;-0.4821562;-0.4904344;-0.3611969;-0.202059;-0.09875426;-0.01438656;-0.02528782;-0.07451388;-0.2244085;-0.4830323;-0.5781064;-0.4997904;-0.4065428;-0.290792;-0.2313789;-0.3616201;-0.4706818;-0.3720144;-0.1597665;0.1749116;0.4154129;0.3476492;0.186641;-0.04566171;-0.2920604;-0.30824;-0.1091143;0.252363;0.6244715;0.8767683;1.0463069999999999;1.061615;0.9949936;0.9184915;0.7801418;0.6454458;0.489701;0.3386965;0.2506553;0.1691631;0.1389079;0.1973175;0.2934407;0.3630919;0.4362483;0.4954553;0.4375432;0.36246;0.2974806;0.1739203;-0.009464011999999999;-0.3378377;-0.7182054;-0.9893133;-1.195182;-1.289403;-1.103985;-0.665753;-0.2422424;-0.1337839;-0.3267978;-0.4976287;-0.6753478;-0.9280381;-0.9672402;-0.9289661;-0.9221801;-0.7762994;-0.6010354;-0.3553152;-0.1226351;-0.06613765;-0.03318016;-0.04588258;-0.05561937;-0.02128711;-0.06957231;-0.161275;-0.3275254;-0.4386616;-0.3428907;-0.3162495;-0.461359;-0.5516307;-0.478712;-0.2713292;0.05824662;0.4293276;0.6552125;0.6868059;0.5468595;0.2447985;-0.1063823;-0.3137826;-0.2379791;-0.1014403;-0.02247941;0.1947785;0.3240654;0.3201539;0.3842804;0.330782;0.2807251;0.2988615;0.2373172;0.2148147;0.1161084;-0.007447972;0.03227487;0.1296038;0.280153;0.3959465;0.43741;0.4827898;0.4542157;0.4050242;0.3612606;0.1682416;-0.1302605;-0.3018035;-0.3748617;-0.5594621
