;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6419;3;4;-0.2093171;-0.01451232;-0.3597382;-0.6013344;-0.535547;-0.5077436;-0.1636926;0.1395541;0.4061049;0.580639;0.4690535;0.5196372;0.4841729;0.4432973;0.5677694;0.6806495;0.9750976;1.028127;0.8035558;0.6671536;0.6420463;0.9618667;1.2396770000000001;0.9888551;0.4441016;-0.09292909;-0.3321154;-0.1327664;0.1417294;0.2279272;0.2221408;0.0052532790000000005;-0.1047449;0.2599844;0.5246572;0.3937001;0.2052576;0.1799416;0.1190202;-0.09794576;-0.2736422;-0.3466235;-0.05851439;0.3843235;0.5540376;0.587211;0.41006;0.2699588;0.3247022;0.2805832;0.2399234;0.1800271;0.000626526;-0.356433;-0.7509092;-0.7905557;-0.4286896;0.0834279;0.2109732;0.008395238000000001;0.1477183;0.7495877;1.200215;0.5700274;-0.245939;0.07880906;0.1199838;-0.5899671;-0.8719092;-1.021463;-1.0088409999999999;-0.808378;-0.7403958;-0.3322124;-0.09901188;-0.2319392;-0.1849433;-0.1522865;0.006577019;0.1637035;0.1536259;0.2625819;0.4280121;0.5788193;0.5440262;0.5436916;0.8478887;1.121417;1.171721;0.8670238;0.2658095;-0.2961997;-0.4076432;-0.1155084;-0.01373034;0.07247866;0.2150521;-0.08192693;-0.4193926;-0.4107788;-0.3548932;-0.3211303;-0.2059425;-0.1329085;-0.09028524;0.0008519781;-0.2103861;-0.5592107;-0.5798574;-0.5739427;-0.4960617;-0.2212703;-0.1888908;-0.2613105;-0.3087355;-0.6668299;-0.7989981;0.1886458;1.260414;0.8806234;0.3166186;0.5396342;0.3604125;-0.0262755;-0.4445179;-0.9270226;-0.6267689;-0.5205559
6423;3;4;1.321826;1.670489;1.3257649999999999;0.3641797;-0.4643698;-0.7214021;-0.4442475;-0.1726797;-0.3154317;-0.3026543;-0.2477255;-0.3624089;-0.3022853;-0.4139306;-0.5254866;-0.4125343;-0.3334378;-0.1736179;-0.2002489;-0.4610289;-0.7405138;-0.9953903;-1.001261;-0.8886022;-0.6475732;-0.272474;-0.1629609;-0.2406892;-0.228553;-0.0698019;0.318511;0.8157501;0.8335831;0.2890286;-0.0103742;0.1340104;0.147984;-0.2821914;-0.7088361;-0.6255197;-0.4469255;-0.3783604;-0.2449711;-0.3108299;-0.4802812;-0.5004436;-0.4244102;-0.3214631;-0.327891;-0.2832804;-0.04962129;0.0933779;0.1558515;0.2471442;0.4082798;0.8157257;1.078791;0.7916856;0.2232122;-0.324097;-0.5292871;-0.3539362;-0.1445466;0.09984767;0.2075765;-0.1559577;-0.5265067;-0.5519266;-0.5135384;-0.4533407;-0.3064591;-0.05239183;0.1907867;0.1875939;0.02767131;-0.2094781;-0.4858401;-0.725327;-0.8294164;-0.650683;-0.3996042;-0.1884601;-0.01399038;-0.03659636;-0.1412084;-0.1981297;-0.007060026;0.4676764;0.7381249;0.6589285;0.38925;0.03687128;-0.1314512;-0.06824354;-0.171801;-0.5953039;-0.8585819;-0.8135785;-0.7296491;-0.5741883;-0.3457909;-0.1507047;-0.0801267;-0.05621737;0.07047403;0.1155227;0.0011068710000000002;-0.1675252;-0.2010518;0.04350134;0.2267675;0.137122;0.09730661;0.361207;0.6850831;0.8783263;1.177252;1.426964;1.1745459999999999;0.5973517;0.269973;0.2510653;0.1576669;0.04170913;0.2977639;0.6040111;0.2505019;-0.2583037
6429;3;4;-0.3276901;-0.873472;-1.0602690000000001;-1.094626;-1.008622;-0.7711319;-0.4930242;-0.1923689;0.1295903;0.7196328;1.269095;1.048124;0.4959794;0.3479651;0.1489538;-0.3741302;-0.8878819;-1.101224;-0.8072092;-0.6133465;-0.6546431;-0.4058778;-0.0008388883;0.489348;0.5653738;0.262896;0.2631832;0.08878602;-0.0446712;0.2949802;0.7344689;1.087751;0.8184274;0.4518717;0.6802464;0.7302629;0.6553233;0.5054257;-0.2857211;-0.8296351;-0.3335773;0.2871975;0.4308746;0.5807868;0.4648733;-0.09703705;-0.1951795;0.008927556;0.01252911;-0.02334913;-0.1322819;-0.04882746;0.09648965;0.193865;0.4345116;0.4178231;0.4369013;0.6283442;0.5752;0.5555786;0.4810742;0.1575736;-0.2387272;-0.5845634;-0.6784342;-0.5890952;-0.2296378;0.4593137;0.7715752;0.544955;0.5995195;1.1099370000000002;1.402735;1.060578;0.4000418;0.0348448;-0.1334785;-0.5086711;-0.8865176;-0.983415;-0.9123823;-0.9347775;-0.7442156;-0.2297547;-0.1407049;-0.4205634;-0.5909907;-0.6576484;-0.5695976;-0.3452372;0.004952275;0.1556538;0.1447695;0.4286178;0.616646;0.6734727;0.8000351;0.7546289;0.6378098;0.2055784;-0.48007;-0.6738628;-0.5441371;-0.4415093;-0.05373843;0.2686081;0.06955924;-0.1627933;-0.3693574;-0.5484654;-0.3440114;-0.1848649;-0.1387973;-0.01805494;-0.03981272;0.003720559;-0.01833295;-0.3273418;-0.6350127;-0.7076742;-0.477227;-0.2405773;-0.04905297;0.02867467;-0.3984016;-0.572212;0.3476124;1.177243
6442;2;4;0.06278425;-0.1903481;-0.1395693;-0.05382034;-0.01319296;0.08345858;0.1969587;0.2327515;0.2250495;0.2724014;0.3818101;0.5165812;0.7291847;0.9975767;1.1375170000000001;1.1300700000000001;1.027996;0.9208948;0.9327477;0.8881114;0.7236528;0.5851236;0.5105562;0.5301201;0.5531902;0.5510715;0.539535;0.4591528;0.4382085;0.4978865;0.5946364;0.7708734;0.9054512;0.9514977;0.9704938;1.004047;1.013774;0.8760575;0.6190332;0.2662923;-0.08445324;-0.125554;0.1622021;0.3006109;-0.1591964;-0.7155174;-0.6406023;-0.3916098;-0.3273149;-0.07317138;0.2232201;0.3422009;0.3090798;0.06373584;-0.228725;-0.4291557;-0.4656093;-0.3954822;-0.2915592;0.02123148;0.3037104;0.4194462;0.4948413;0.3042572;0.07822982;0.06373449;0.02592546;-0.007918751;0.0009706775;-0.00612155;-0.0008810288;0.06090243;0.2830284;0.5819201;0.6754892;0.6011107;0.5895519;0.5578715;0.5320005;0.5946696;0.5870329;0.5935039;0.5995514;0.5133957;0.4544008;0.3873243;0.4552277;0.5794034;0.4248846;0.2620199;0.2704683;0.3857143;0.63272;0.8143653;0.9718789;1.203408;1.167519;0.5906015;-0.1678123;-0.3362706;-0.09038617;-0.1636;-0.2338951;-0.1515172;-0.3044287;-0.3578801;-0.1707302;-0.01614572;0.009506189;-0.1067457;-0.1516425;-0.2202505;-0.4396703;-0.5279969;-0.4557395;-0.3063362;-0.1008017;0.1035109;0.1933133;0.1611008;0.1762305;0.08431806;-0.1218719;-0.1877182;-0.2065947;-0.1866159;-0.06323251;0.01323891
6459;5;4;-0.02178284;-0.01910657;-0.01302693;0.0212451;0.05900781;0.06245876;0.06301803;0.07354044;0.07468449;0.06942086;0.06227817;0.07077278;0.1002256;0.111855;0.1079155;0.1055508;0.08803051;0.0650405;0.05185043;0.0586625;0.06329934;0.0403669;0.009409239;-0.03740001;-0.05516705;-0.005905203;0.03291017;0.0347888;0.02320465;0.003058506;-0.02311822;-0.03225503;-0.002226912;0.01876301;0.01816552;0.02277535;0.02163569;0.01984489;0.01549548;-0.0006031608999999999;-0.02626455;-0.04549251;-0.0481771;-0.06538566;-0.08372528;-0.06837293;-0.04277369;-0.02584392;-0.01731807;-0.01495422;-0.01148796;-0.008795421;0.0004056376;0.01906575;0.02373676;0.0192824;0.02302646;0.02324359;0.02260934;0.02288463;0.01837566;0.01670428;0.01555521;0.01513157;0.0175889;0.01969302;0.01695418;0.004534234;-0.0034584090000000004;0.005062996;0.01490951;0.01062777;0.00735683;0.01227091;0.009163912;0.008236706;0.01015569;0.001821167;-0.01294835;-0.04301178;-0.07717014;-0.08739627;-0.06234828;-0.02187259;-0.005412167;0.00781449;0.01908294;-0.02035334;-0.07239471;-0.08575284;-0.07732782;-0.07105342;-0.0659174;-0.04812979;-0.03108698;-0.02277535;-0.01937251;-0.02771595;-0.03507283;-0.03832478;-0.037467;-0.02937546;-0.02823143;-0.03137367;-0.03271943;-0.02510387;-0.01207298;-0.01271678;-0.0133264;-0.01087118;-0.01574183;-0.01650871;-0.01500609;-0.01330181;-0.01073247;-0.01186586;-0.01132902;-0.008780629;-0.007176289000000001;-0.006795597;-0.006009146;-0.001923995;0.00386833;0.008915031;0.005331094000000001;-0.002923475;-0.0003097091;0.007766527
6469;5;4;0.007476074;0.00876674;0.01028834;0.0076741069999999995;0.01157581;0.01602717;0.01846111;0.01848813;0.008539506;-0.007209428;-0.01881928;-0.02236833;-0.03370755;-0.05317615;-0.05293266;-0.0445363;-0.03837705;-0.02035749;-0.01387772;-0.01963658;-0.01320404;-0.0029942640000000004;0.009888388;0.01687198;0.01347775;0.02040665;0.02322392;0.01115025;0.002071382;0.002299513;0.008411944000000001;0.01577565;0.04127005;0.07640603;0.08161183;0.06951277;0.06173296;0.04954309;0.03110921;0.0136613;0.0026360290000000002;-0.0074557;-0.01829568;-0.02361002;-0.02015315;-0.008369192;-0.0006422992;0.0009402109;0.0106687;0.02458933;0.02411211;-0.0021465;-0.03993;-0.05256508;-0.0414167;-0.0416776;-0.05007802;-0.05539348;-0.06361461;-0.05697811;-0.04208157;-0.04457618;-0.0444627;-0.03573088;-0.03280375;-0.03199114;-0.03251381;-0.02458006;-0.01542335;-0.01879879;-0.01517371;-0.0075418230000000005;-0.01049385;-0.01397567;-0.01409046;-0.01389973;-0.01320377;-0.01058515;-0.0069937440000000005;-0.002360244;0.004479883;0.006560153000000001;0.001603496;-0.001819104;6.087952e-06;0.003977375;0.005448474;0.0002550417;-0.009846419;-0.02092753;-0.02580509;-0.02322044;-0.02699875;-0.03168427;-0.02464269;-0.01366258;-0.003345336;0.001487552;0.002575161;0.006331486;0.007185534;0.006962338;0.002939305;-0.004973051;-0.005042003;0.001111018;0.01114279;0.01391382;0.006919635;0.009532764;0.01687593;0.02491953;0.0303587;0.02389939;0.01979744;0.01590133;0.01260568;0.0143318;0.004645894;-0.002706433;-0.0007828647999999999;-0.003038194;-0.0069030440000000005;-0.01142739;-0.008610875;-0.005002547;-0.008054366;-0.001942475
6477;5;4;0.004813731;0.01210472;0.01632071;-0.001625784;-0.0296469;-0.03248938;-0.00644146;0.01152612;-0.008437102;-0.03382922;-0.02701141;-0.01184519;0.006127527;0.02641435;0.02351392;0.01433539;0.003295751;-0.01222763;-0.003723915;0.00487793;-0.008798196999999999;-0.02021653;-0.02524672;-0.01527037;0.00729272;0.00992986;-0.0020793689999999997;-0.006660293;-0.0003785482;0.01187148;0.01304154;0.001476568;-0.006885068;-0.00212972;0.004411486;-0.004211606;-0.006488361;0.00694179;0.01292064;0.006879700999999999;-0.004332895;-0.005026684;0.0038636029999999997;0.005433591;-0.00414152;-0.02478555;-0.04075853;-0.05785813;-0.09107282;-0.1169267;-0.1040666;-0.02629739;0.04754783;0.01961803;-0.01769401;0.01047682;0.01725962;0.02069306;0.04863479;0.039073;0.02946404;0.02526795;0.006701905;0.008609019;1.1921099999999998e-05;-0.0020807620000000003;0.004986377;-0.009680465;-0.003810374;-0.0041897309999999995;-0.01369244;-0.01012102;-0.01923024;-0.009461905;0.003905408;-0.002264424;-0.0032020029999999997;-0.007500916;-0.00811939;-0.004079684;-0.001932916;0.004395464;0.0072970019999999995;0.004127967;-0.0020100170000000002;-0.001062014;0.0005328039;-0.001088885;0.00978316;0.01532979;0.008914016;0.008656077;0.008406569000000001;0.006886263;0.007520189;0.003526618;-0.005663063;-0.01242693;-0.0022225120000000003;0.01776269;0.02093902;0.01563185;0.01744217;0.01671149;0.0145235;0.01207824;0.008668631999999999;0.01346918;0.01854611;0.01587294;0.01480612;0.01776224;0.01723092;0.01015418;-0.001905438;-0.009470274;-0.0013641270000000001;0.008182104;0.006028458;0.0002781085;-0.0074384080000000005;-0.01843647;-0.04070971;-0.06375648;-0.06110148;-0.05588246;-0.05432494;-0.03540514
6485;5;4;-0.06408935;-0.05935703;-0.03621966;-0.008165212;0.0110981;0.01858381;0.02482786;0.02158316;0.009135403;0.01241715;0.01302613;0.0008556080999999999;-0.002562556;-0.005686565;-0.004473337;0.0027230920000000003;0.008917076999999999;0.02187887;0.01895188;0.01056847;0.01967883;0.01885602;0.01476292;0.01388028;0.005286391;0.004794457;0.0047112759999999995;0.003462894;0.01184541;0.01388512;0.007921015;0.0027479590000000003;-0.0002326866;-0.001055706;-0.001475629;0.0013837279999999999;0.002102311;0.0004192023;0.001374449;-0.001647276;-0.005486601;-0.006835907;-0.002139521;0.01122464;0.01607969;0.01308866;0.01523884;0.02257696;0.03731171;0.05151325;0.04932292;0.02302215;-0.01525438;-0.03173035;-0.01604269;0.00036883529999999997;0.00335185;0.00764103;0.009318798;0.01589387;0.03066442;0.02482014;0.01459127;0.01019719;-0.004594890999999999;-0.0057399009999999995;-0.002659677;-0.006675253000000001;0.007414728000000001;0.01918112;0.01492861;0.008642233000000001;-0.0034263740000000003;-0.01292045;-0.0137941;-0.01717881;-0.02320484;-0.02600983;-0.02539893;-0.02369869;-0.01863537;-0.0055478590000000005;0.01102745;0.01794354;0.00854984;0.0005672726000000001;0.01560515;0.04369201;0.06489811;0.06455306;0.03540915;0.006190245;0.0007243702000000001;-0.0012065560000000001;-0.01698525;-0.03564194;-0.03918168;-0.03334581;-0.02927569;-0.01595622;-0.0002329309;-0.0003362166;-0.00194561;0.0048596559999999995;0.007019106999999999;0.008321249000000001;0.01034944;0.002255381;-0.01061773;-0.02506297;-0.03366127;-0.02936968;-0.03027867;-0.04039942;-0.04653266;-0.04423614;-0.03753452;-0.03336071;-0.03050129;-0.03000513;-0.03106975;-0.02773034;-0.01901599;-0.00417006;0.0016358689999999999;-0.007201774;-0.008964804;-0.005184678
6495;4;4;0.01282679;-0.001288548;0.002935807;0.0030866129999999998;-0.002424995;0.0009078978999999999;0.00047812559999999997;-0.002618054;-0.001802245;-0.0064610530000000005;-0.008988558;-0.007135078;0.0007088279;0.01167039;0.00294026;-0.01327718;-0.01817467;-0.02062288;-0.02033494;-0.01944713;-0.02170826;-0.02520295;-0.03017647;-0.02792238;-0.02170479;-0.02098252;-0.02343421;-0.02757802;-0.0210846;-0.007149114;-0.001111934;0.003890094;0.0032258290000000004;-0.001492367;-4.111491e-05;-0.002130542;-0.003828002;-0.0023266339999999997;-0.001401695;0.003002051;0.002528478;-0.002600824;-0.003917429;-0.005067437;-0.005782515;-0.002614435;0.002277835;0.003503149;-0.007072656;-0.01670626;0.003287017;0.02830197;0.02087765;0.009962879000000001;0.01071108;0.008099392;0.009079386;0.007966191999999999;0.004955117;0.004736521;-0.002668613;-0.005486073;-0.003843294;-0.001454618;0.008188395;0.007939036;0.007212425;0.01397317;0.009542613;0.006553668;0.006564259;0.003899816;0.006037685;0.002180798;-0.0004500571;0.004743544000000001;0.006780881;0.00736359;0.0019588270000000002;-0.00439291;-0.000950115;0.004186688;0.007023850999999999;0.004390647;-0.00400257;-0.008432445;-0.006480766;-0.0035529940000000003;-0.00115504;0.007845135999999999;0.01873795;0.01763711;0.0138259;0.01518329;0.009196698;0.001754097;0.004866507;0.006722901999999999;0.003564513;-0.0002318818;-0.01079428;-0.01767355;-0.006529266;0.005038315;0.002425456;0.003423427;0.01253167;0.01733287;0.02113475;0.01623233;-0.0002567394;-0.007360773;-0.0070368819999999995;-0.008692799000000001;-0.006971433000000001;-0.00012308690000000002;0.006917781;0.005041539;0.002374985;0.005120551;0.003048915;0.002083462;0.001339573;-0.004036925;-0.0024056010000000003;0.003557303;0.005746642;0.0008545492
6508;4;4;-0.01796221;-0.01808677;-0.01545412;-0.01244228;-0.009000169;-0.0088808;-0.01403188;-0.01716303;-0.01394087;-0.01063438;-0.01330509;-0.01514843;-0.01345597;-0.01427244;-0.01350279;-0.01127235;-0.01233145;-0.01127796;-0.0076400059999999995;-0.003161551;0.001162352;4.858579e-05;-0.0008829933;0.002404599;0.002197754;0.0009951295;0.0023838320000000002;0.003143435;0.007110422;0.0102766;0.004085249;-0.001225407;0.0005518086;-0.0029992459999999997;-0.01119112;-0.01158044;-0.008895653;-0.007757297;-0.0040731;-0.002827488;-0.0019496829999999998;0.002128671;0.001782406;0.0005819636;-0.0002746584;-0.0063186909999999995;-0.008720816;-0.003190025;0.002345502;0.00130472;-0.003363068;-0.003845416;-0.001695876;0.0006146691999999999;-0.00042992629999999996;-0.006414436999999999;-0.01026636;-0.0113086;-0.01044323;-0.01224275;-0.02001365;-0.02804783;-0.03458728;-0.0307656;-0.01843;-0.01163101;-0.00860876;-0.00739578;-0.006074616999999999;-0.007446803;-0.0138552;-0.01590831;-0.01293123;-0.008189008000000001;-0.00976199;-0.01286717;-0.006289411999999999;-0.002162578;0.0003835929;0.0005404489;-0.002666327;0.005463321;0.01224162;0.01214253;0.01300509;0.01406835;0.01693662;0.01099402;0.003976342;0.007671054;0.00969412;0.01093842;0.01238612;0.009342836;0.006928134;0.006953261;0.008616078000000001;0.01082677;0.01107357;0.008131128;0.0035763270000000002;0.0017856270000000001;0.006241564000000001;0.01306186;0.01696795;0.02047207;0.02255353;0.0228039;0.02474501;0.02604036;0.02975598;0.03793979;0.04924558;0.05552598;0.03194668;-0.002836848;-0.005201063;0.002230725;-0.004896993;-0.008846603;-0.01256635;-0.0190807;-0.01846951;-0.01150911;0.00026810610000000003;0.003416382;-0.004534387;-0.004700833
6520;6;4;0.0043361829999999995;0.004587558;0.004179774;0.001606384;0.003529045;0.007205063;0.007436728;0.008949456;0.007506991;0.0024291589999999997;0.001221635;0.002252142;0.003493088;0.003014573;0.001583398;0.0009109480000000001;-0.00211187;-0.00321824;0.0009364185;0.00558442;0.00542691;0.002802445;0.002964548;0.003114495;0.006779042;0.01077777;0.007389459;0.007531031999999999;0.008712243;0.006008316999999999;0.0051664120000000004;0.0018106;0.0017432629999999999;0.004001522;0.001416527;0.002932997;0.004251786;0.0018658670000000002;0.0007284621000000001;-0.0014905139999999999;-0.0003638301;0.0013140860000000001;-0.0002136588;0.0017442620000000001;0.00273122;0.0005299465000000001;-6.241708e-05;8.448639999999999e-05;0.0009791767;0.00149758;0.0009947969;-0.0003429281;-0.0031282759999999997;-0.0035183209999999996;-0.0018165579999999998;-0.001800369;-0.0008337947;0.002999504;0.004718348;0.0023201579999999997;0.00097862;0.0015394279999999998;0.004106275;0.01134323;0.01568133;0.01066984;0.00446276;0.006350885;0.01380143;0.0150927;0.01097736;0.01232905;0.01319991;0.01080298;0.01090387;0.008053129000000001;0.007254766;0.01112452;0.01168637;0.01428051;0.0232312;0.04573173;0.08667668;0.1300848;0.1415349;0.08857123;0.01279458;-0.01282886;-0.005350161;-0.01200335;-0.02433222;-0.02708669;-0.02850126;-0.02201076;0.01515367;0.07244872;0.09113775;0.04087748;-0.01331062;-0.01611106;-0.005550434;-0.009509251;-0.01423207;-0.016453;-0.0141047;-0.01074651;-0.01513133;-0.0247302;-0.03119264;-0.02337134;-0.002931552;0.01173257;0.01371464;0.01059542;0.0031601;-0.0092913;-0.01694994;-0.02007068;-0.02805029;-0.0302318;-0.01923066;-0.00647622;0.001743915;0.004643917;0.008764608;0.01175181;0.007121228;0.0050383120000000005
6521;6;4;0.01568133;0.01066984;0.00446276;0.006350885;0.01380143;0.0150927;0.01097736;0.01232905;0.01319991;0.01080298;0.01090387;0.008053129000000001;0.007254766;0.01112452;0.01168637;0.01428051;0.0232312;0.04573173;0.08667668;0.1300848;0.1415349;0.08857123;0.01279458;-0.01282886;-0.005350161;-0.01200335;-0.02433222;-0.02708669;-0.02850126;-0.02201076;0.01515367;0.07244872;0.09113775;0.04087748;-0.01331062;-0.01611106;-0.005550434;-0.009509251;-0.01423207;-0.016453;-0.0141047;-0.01074651;-0.01513133;-0.0247302;-0.03119264;-0.02337134;-0.002931552;0.01173257;0.01371464;0.01059542;0.0031601;-0.0092913;-0.01694994;-0.02007068;-0.02805029;-0.0302318;-0.01923066;-0.00647622;0.001743915;0.004643917;0.008764608;0.01175181;0.007121228;0.0050383120000000005;0.004246174;0.01008391;0.02311091;0.02021323;0.01400932;0.01701459;0.02029423;0.02618613;0.02200353;0.01323171;0.01366972;0.005074663;-0.0058772569999999994;-0.0049506920000000005;-0.006658806999999999;-0.01808148;-0.03536333;-0.04717435;-0.05238375;-0.05995037;-0.05308031;-0.03471149;-0.03129829;-0.02938157;-0.02175714;-0.01825918;-0.01074619;-0.009424908000000001;-0.0141107;-0.01085981;-0.009489326;-0.006998801;-0.003126843;-0.001581613;0.004749139;0.005811218000000001;0.004711573;0.008182915;0.009160625;0.009054381;0.00533204;0.00157724;0.001918647;0.004699506;0.008816565;0.006014551999999999;0.0036213770000000003;0.0063169459999999995;0.00612112;0.00696456;0.00616735;-0.0008012992;-0.01235921;-0.02356553;-0.02272924;-0.01318419;-0.007900568;-0.01121264;-0.01552882;-0.01096506;-0.002840702;0.005908219;0.01153334;0.007539975
6530;6;4;-0.00367146;-0.002704191;0.0003763296;0.003244113;0.005576849;0.0048300140000000005;0.0028842240000000003;0.004035358;0.008038266;0.01735701;0.02744089;0.02955006;0.02871569;0.02713312;0.02218532;0.01721483;0.01265673;0.007573231;0.002403077;-0.0010760610000000001;-0.00163213;-0.001667736;-0.0030753559999999996;-0.004526434;-0.003723314;-0.0028495729999999998;-0.001051838;0.002840357;0.002301384;-7.964637e-05;-0.0009162205;-0.003903295;-0.005336359000000001;-0.005019655;-0.005467733000000001;-0.003764603;-0.003064925;-0.007697779;-0.01225031;-0.0104713;-0.006742284;-0.00337339;0.004297695;0.009242915;0.007639541;0.00847132;0.008528206;0.002807011;-0.001417726;-0.001067625;-0.00125901;-0.0031911070000000003;-0.001142494;0.003051561;0.0028103509999999996;-0.002144688;-0.008973387;-0.009487536;-0.0045376520000000005;-0.002504896;-0.0006577524000000001;1.523199e-05;0.00016612580000000001;0.004182232;0.005568483000000001;0.003586416;0.0008795115;-0.000873869;0.002514992;0.005467929;0.003666327;0.002148198;0.00392967;0.006052141;0.006381039;0.005444624;0.004234775;0.005365029;0.005168224;0.003732294;0.004153213;0.002051579;0.00230232;0.004389998;0.003299131;0.003968066;0.003618105;0.003514546;0.005136697;0.004040566;0.0039296059999999996;0.0037800240000000003;0.003084117;0.003458982;0.002265146;0.0015985220000000002;0.001551479;0.0007085791999999999;-0.0003061741;-0.00121213;-0.0037204340000000003;-0.008067689;-0.007337371999999999;-0.003825766;-0.0021169279999999997;0.0003943814;-0.001650105;-0.004398743;-0.002023099;-0.003065842;-0.0066327619999999995;-0.009099511999999999;-0.009985819;-0.00834218;-0.009280707;-0.008576153000000001;-0.0020083370000000002;0.002854715;0.00180702;-0.001796395;-0.002395211;-0.003672952;-0.007044396999999999;-0.008873891;-0.01198028;-0.01246261;-0.01071588;-0.007667062
6539;6;4;-0.05153735;-0.05412731;-0.05794563;-0.05601309;-0.05379004;-0.05202728;-0.04675997;-0.04494537;-0.04514128;-0.04534957;-0.05134573;-0.05401599;-0.05134438;-0.05253184;-0.05553079;-0.05786685;-0.05740359;-0.0535277;-0.04729949;-0.03777379;-0.03218939;-0.03274187;-0.02905513;-0.01694868;0.004007507;0.02734423;0.02858838;0.01572423;0.02135641;0.03015952;0.03226992;0.03395529;0.02463537;0.02331368;0.02786601;0.02482132;0.02956275;0.03185475;0.03544439;0.04290294;0.03768223;0.02908174;0.02149751;0.0225709;0.02816882;0.02826418;0.03533569;0.03679577;0.03206035;0.03305514;0.03079133;0.03804814;0.05229862;0.05299449;0.04943389;0.04662981;0.04489721;0.05718887;0.07075259;0.06201403;0.04713149;0.04131239;0.03571399;0.0392065;0.04383738;0.03157426;0.02429797;0.02753177;0.02595136;0.02399766;0.02570606;0.02787398;0.02622895;0.02557589;0.02763571;0.02656662;0.02609303;0.02446105;0.02294024;0.02405953;0.02231162;0.02245281;0.02444849;0.02499846;0.02637324;0.02712427;0.02706726;0.02525733;0.02292123;0.02275687;0.02680964;0.03780221;0.0447819;0.03394713;0.02209617;0.02983075;0.0342236;0.02244288;0.01587947;0.01553384;0.02207317;0.0304453;0.02174519;0.01278473;0.01445394;0.01377683;0.01159631;0.007159813;0.00163941;0.0005163955000000001;0.0007843767999999999;-0.002553729;-0.01003445;-0.014699;-0.01642481;-0.02029792;-0.0218869;-0.02270236;-0.0256232;-0.02119657;-0.01572175;-0.02279251;-0.03015692;-0.02676509;-0.01293075;-0.0002062331;-0.01506762;-0.03921967
6547;6;4;-0.041918;-0.04313999;-0.04687761;-0.05088955;-0.05098668;-0.03703196;-0.01323536;-0.004282227;-0.007369606999999999;-0.0017752220000000001;0.01033883;0.02123492;0.02251902;0.01751185;0.02072763;0.02038277;0.01337421;0.01290499;0.01556449;0.02399025;0.03147646;0.02939614;0.02899916;0.0288789;0.02632596;0.02452832;0.02336157;0.0247937;0.02632695;0.02614316;0.02582666;0.02797004;0.03020867;0.03100149;0.03274805;0.03172729;0.03092129;0.03133392;0.02810311;0.02532226;0.02432993;0.02350252;0.02413678;0.02956509;0.03738697;0.03803242;0.03147035;0.02658354;0.03007882;0.03676352;0.03709618;0.02907422;0.01848414;0.01743939;0.01962738;0.0159415;0.01413892;0.01262668;0.01477219;0.01844087;0.01538976;0.01659765;0.01666475;0.01431822;0.01831466;0.01694229;0.01264349;0.0102968;0.008453216999999999;0.01085838;0.01216166;0.01307648;0.01522904;0.01524269;0.01217861;0.006899381;0.005135644;0.004048728;0.0026895120000000002;0.006106323;0.006233764;0.001264009;0.002040194;0.008647726;0.0110032;0.004138271;-0.008828363;-0.01593378;-0.006437366999999999;0.0027824570000000003;-0.006066742;-0.02143325;-0.03159227;-0.02694348;-0.0148081;-0.01888462;-0.02560265;-0.02582159;-0.02837205;-0.02348367;-0.02216015;-0.02549349;-0.02259049;-0.02718932;-0.03344788;-0.03982111;-0.04930163;-0.05069139;-0.05058391;-0.04671341;-0.03920278;-0.03761423;-0.03585978;-0.03357525;-0.03374415;-0.0365757;-0.03895191;-0.03947153;-0.04240805;-0.04675641;-0.0533604;-0.05532163;-0.04745885;-0.04203455;-0.04645014;-0.05545432;-0.05715872;-0.04948868
