;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6091;5;4;-0.00208688;-0.009670753;-0.01287012;-0.007280075;0.0006825833000000001;0.004679353;-0.004294082;-0.01544594;-0.01530389;-0.01210236;-0.0102089;-0.00801123;-0.008470789;-0.0110587;-0.01095636;-0.008095966999999999;-0.007188243;-0.01338427;-0.02292257;-0.02208581;-0.0140811;-0.009940105;-0.0074556909999999995;-0.005664068;-0.003109893;0.002999409;0.01215114;0.01779466;0.01541454;0.01380348;0.01272502;0.01394137;0.02190529;0.02550318;0.0270019;0.02592116;0.02137954;0.02519392;0.0261493;0.01992705;0.01371417;0.006726166;0.004736321;0.002106758;-0.0006535069000000001;-0.00013975739999999998;-0.004704644;-0.003094122;0.002275929;-0.0005712601999999999;0.0001004202;0.0005315118;-0.002421902;-0.0002724886;0.0002615849;-0.002650927;-0.00995662;-0.01583905;-0.005362657;0.006507626;0.008905630999999999;0.01342613;0.01022758;-0.0008192331;0.0006203465;0.005239902;0.0029544429999999997;0.0008695936;-0.003281617;-0.001501564;0.005667533000000001;0.005279997;0.003993281;0.001229788;-0.0017663720000000002;0.0020447829999999997;0.007422086;0.01433661;0.01270231;0.001845969;-0.0005525247;0.002635217;0.006377115;0.008842408000000001;0.008381663000000001;0.009496281;0.009538973000000001;0.01047727;0.01257077;0.009957455;0.005256167;0.001896387;0.002629002;0.004272247;0.0032905779999999997;0.0034250820000000003;-9.578767e-05;-0.005435176;-0.002035931;0.004147045;0.007252715;0.007930682;0.002737475;-0.0009912014;0.003565506;0.007362947;0.005044875999999999;-0.001465179;-0.01119748;-0.017579;-0.01223707;-0.003504077;-0.0029486309999999997;-0.0032358020000000003;-0.0004313729;0.005012104;0.01633543;0.02319149;0.02298856;0.02358113;0.0240345;0.02899053;0.03757232;0.03906327;0.03516215;0.0325977;0.03359989;0.03596692
6096;4;4;0.09309158;0.08913242;0.09477876;0.105666;0.1164155;0.1306239;0.1267093;0.1131737;0.1141201;0.1043676;0.09131972;0.09994495;0.104102;0.09739518;0.09565516;0.09662733;0.100214;0.1038639;0.100271;0.09536613;0.09786726;0.0989536;0.09617043;0.0980845;0.09867518;0.09875011;0.1029093;0.1039081;0.09965196;0.0942369;0.09282862;0.09147647;0.09073625;0.09566113;0.09480449;0.08918562;0.08722543;0.08799078;0.09191764;0.09239903;0.09015392;0.08684385;0.08203035;0.08303929;0.08200661;0.079878;0.0833345;0.08332663;0.0839942;0.08529659;0.08329022;0.08348415;0.08257607;0.08187377;0.0822817;0.07946678;0.0762888;0.07634512;0.07759227;0.07488327;0.07375787;0.07519053;0.07392471;0.07503904;0.07417899;0.07137919;0.07345323;0.07648531;0.07841119;0.07321763;0.0674087;0.07259456;0.07609989;0.07435611;0.07375194;0.07226373;0.07122804;0.07070374;0.06950614;0.06844214;0.06827944;0.06875209;0.06923017;0.07108117;0.0722724;0.07044141;0.06778367;0.06592289;0.06309041;0.06006237;0.06077333;0.06230077;0.06156856;0.05956804;0.05613437;0.05454521;0.05806628;0.06241776;0.05989157;0.05660364;0.05903642;0.05876389;0.05871081;0.06072409;0.0609247;0.06365466;0.06165553;0.05552758;0.05331255;0.05235736;0.05413928;0.0531564;0.04722565;0.04148027;0.03572027;0.03300452;0.02969166;0.03115695;0.04055011;0.03994713;0.03273166;0.02729065;0.02277933;0.02343472;0.02366866;0.02414577;0.02434154;0.0220403
6107;4;4;-0.002189302;-0.0005962658000000001;-0.0026342440000000004;-0.0036382809999999997;0.002998665;0.004688927;-0.000108568;-0.004354092;-0.005543098000000001;-0.0031574090000000003;-0.00192812;-0.0009684307000000001;-0.006168328000000001;-0.01482296;-0.01086272;-0.007003145;-0.01011904;-0.008697505999999999;-0.007653354;-0.00781771;-0.00687448;-0.006212444;-0.003774093;-0.001247347;0.0002902974;-0.002103868;-0.007952938;-0.0101863;-0.004146414;0.006108725;0.006067323;-0.00048457190000000003;-0.00284476;-0.004809249;-0.001475028;0.002167429;0.0019054179999999999;0.007846317;0.009554021;0.00352369;-8.827870999999999e-05;-0.00026882130000000003;0.001348995;-0.0003217219;-0.0007314331;0.0002839129;-0.0013139360000000001;0.0007085505;-9.910639e-05;-0.00449776;-0.006495205;-0.006858305;-0.0041723490000000005;-0.004695958;-0.005583903;-0.00369872;-0.0031645840000000002;-4.945343e-06;-0.0005123476999999999;-0.003726922;-0.005624883000000001;-0.009729435;-0.0050815090000000005;0.0008739558;-0.0037759309999999997;-0.005250484000000001;-0.002890259;-0.002692185;-0.0008898605;0.00036329699999999995;0.0003821205;0.001091554;-3.7912590000000004e-07;-0.002265216;-0.003861758;-0.003949723;-0.0014957339999999999;-0.0010613489999999998;-0.002228411;-0.0009010324000000001;-6.865002e-05;0.001657418;0.003839022;0.0035972540000000002;0.004187459;0.003931088;0.002170563;-0.001299829;-0.006546403;-0.004891278;0.000187398;-9.260867e-05;-0.002770586;-0.00531493;-0.001847231;0.003703938;0.001055213;0.0008453211;0.0038709820000000002;0.00134504;0.0002561772;9.22676e-05;0.000508746;0.0037370209999999997;0.003293706;0.0022192329999999997;0.001607031;-0.0007695153;8.58447e-05;0.0009133202000000001;-0.0006050248000000001;0.00027127;0.00410509;0.007643855;0.005289155;-0.0007095698;-0.0018175479999999998;0.002162537;0.005614723;0.00352473;0.0008355828;0.00363043;0.003677319;-0.0001401369;-0.002941112;-0.006339442;-0.006362434;-0.002783703
6117;4;4;0.0058097109999999995;0.002849585;0.003211731;0.002404381;0.00311207;0.007017563;0.006682283000000001;0.00778274;0.008676892;0.00481025;0.00554131;0.009286829;0.009259989;0.0076982840000000006;0.0059489109999999994;0.006308891999999999;0.009757046;0.01065958;0.00768146;0.005172116;0.006003993000000001;0.0097172;0.0126771;0.01392115;0.01356468;0.01277467;0.01325203;0.0109149;0.007957778;0.008875338;0.01009135;0.01237003;0.01560161;0.01557784;0.01405006;0.01291537;0.01140524;0.01106508;0.0107556;0.009134009;0.01159116;0.01592339;0.01499018;0.01328334;0.01528926;0.01596338;0.01143533;0.008889698;0.0107604;0.0106522;0.01237839;0.01692216;0.01220336;-0.02092273;-0.07179064;-0.08692355;-0.0685872;-0.05926791;-0.04908217;-0.03861344;-0.03697797;-0.02616842;-0.01879038;-0.02063925;-0.01348719;0.005601460999999999;0.028957;0.02246431;-0.02621741;-0.06466918;-0.04938447;-0.00956415;0.01309464;0.02870903;0.03479304;0.02854644;-0.001373455;-0.07789491;-0.1019731;-0.03352625;0.01639677;0.02005835;0.01475605;0.02711475;0.04187847;0.03743563;0.03301123;0.001772975;-0.03243655;-0.01536031;0.009964457;0.02198788;0.03195784;0.03187581;0.03192052;0.03747295;0.02944281;0.01108123;0.002138625;0.005654162;0.01822205;0.01683042;0.005143214;0.005648312;0.01665452;0.03807653;0.03898684;0.02897737;0.03429135;0.02133614;0.009903489;0.0101404;0.0005931446;-0.005734563000000001;-0.01825852;-0.02487925;-0.01138689;0.001594954;0.0062647480000000005;0.0001070176;-0.006104379;-0.005829264;-0.002870481;0.0022853739999999997;0.003256877;0.009548555;0.01806013;0.007624346
6126;4;4;0.007596749;0.009537317;0.01090552;0.01006027;0.008590469;0.008406645;0.007876644;0.007772793;0.0068833819999999995;0.005198422;0.0052447380000000005;0.005554553;0.006982239;0.009453656999999999;0.01071588;0.0100559;0.006471709;0.004589967;0.00564297;0.003238257;0.00017180349999999998;0.001105441;0.0006665846000000001;-0.002599736;-0.00450166;-0.004668497;-0.0037592420000000003;-0.005242294000000001;-0.008148502;-0.008692944000000001;-0.01137195;-0.0107845;-0.006555608;-0.006319305;-0.0028996609999999996;-0.004180628;-0.009680769;-0.005334349;-0.004183903;-0.004501560999999999;-0.001645503;-0.005625113;-0.006823003;-0.0032894940000000004;-0.001240452;-0.001029773;-0.001867605;-0.0001609454;0.00033929699999999996;0.0008052102000000001;0.0015367570000000001;0.00016505909999999999;0.0024729870000000003;0.0035890540000000004;0.001133734;0.00043564989999999996;0.0009428592;0.002918133;0.004463552;0.004826321;0.002135533;-0.002615285;-0.002318732;-0.002309668;-0.0033061590000000004;0.0008508187;0.0019266679999999999;-0.004731468;-0.01093879;-0.009287513;-0.0071672509999999995;-0.01182596;-0.01276884;-0.01002262;-0.009480207;-0.005212782;-0.0007958939999999999;-0.002389486;-0.003953161;-0.00031371080000000003;0.002012639;-0.0008627808;-0.003674894;-0.006220420999999999;-0.0063745;-0.005264689;-0.006772605;-0.004560717;-0.001179098;0.0001300328;0.001547475;0.00047568519999999996;-0.0006083506;-0.0036453279999999998;-0.006686322;-0.001445812;0.0035362640000000003;0.0020543;0.002405568;0.004645249000000001;0.001074235;-0.002809711;-0.001251515;-0.001660791;-0.003299983;-0.003723407;-0.004357071;-0.0033954690000000004;-0.0039011540000000004;-0.002830857;0.001066107;0.002066029;0.004873265;0.007450426;0.0015001279999999999;-0.005273196999999999;-0.006273628000000001;-0.01022357;-0.01534886;-0.01073495;-0.005065704;-0.006885852;-0.0109738;-0.01093244;-0.004741812;-0.002025555;-0.002749438;0.0001579459
6130;6;4;0.1148874;0.1051573;0.1019079;0.09942515;0.09880602;0.09751108;0.09807543;0.09785424;0.09399431;0.09235509;0.09156604;0.09567158;0.09580428;0.08474916;0.08292188;0.08346205;0.07833727;0.07848488;0.07542885;0.07177705;0.07038342;0.07137759;0.07895971;0.07640044;0.07021704;0.07065966;0.06484515;0.06177567;0.06417695;0.06131449;0.05937646;0.06064663;0.05998807;0.05985586;0.05985195;0.05889938;0.0604219;0.05936742;0.05524658;0.05139208;0.04872142;0.05144608;0.04991482;0.04451863;0.04497116;0.04237985;0.03971054;0.04092202;0.03909303;0.03762439;0.03595943;0.0346923;0.03701971;0.0377795;0.03560649;0.03235055;0.02916125;0.02322022;0.01715979;0.02179696;0.02723569;0.02302228;0.02251718;0.02865;0.03127651;0.02922676;0.02653735;0.02439612;0.02153179;0.02151835;0.02337253;0.01961006;0.0162407;0.01670555;0.01482549;0.01384825;0.01650762;0.02145443;0.02274736;0.01928368;0.01963263;0.01711961;0.01270193;0.01519073;0.01395505;0.009984638;0.00867617;0.006234481;0.006091406999999999;0.00843783;0.01100141;0.0104556;0.009886885;0.01508842;0.0148157;0.00889313;0.007153456999999999;0.005441395999999999;0.0049575190000000005;0.005084624;-0.002763244;-0.01034746;-0.006318575;-0.00163046;-0.003190447;-0.0009741887;0.00139617;-0.001060366;-0.002287905;-0.003391672;-0.003506494;-0.003991479;-0.00792354;-0.01006295;-0.01016733;-0.007109435;-0.0035416859999999996;-0.00588097;-0.00664613;-0.002744245;-0.0006980941;-0.0018804660000000001;-0.0027840440000000003;-0.003321583;-0.0075764230000000005;-0.01082383;-0.01028316;-0.01344825
6131;6;4;0.03127651;0.02922676;0.02653735;0.02439612;0.02153179;0.02151835;0.02337253;0.01961006;0.0162407;0.01670555;0.01482549;0.01384825;0.01650762;0.02145443;0.02274736;0.01928368;0.01963263;0.01711961;0.01270193;0.01519073;0.01395505;0.009984638;0.00867617;0.006234481;0.006091406999999999;0.00843783;0.01100141;0.0104556;0.009886885;0.01508842;0.0148157;0.00889313;0.007153456999999999;0.005441395999999999;0.0049575190000000005;0.005084624;-0.002763244;-0.01034746;-0.006318575;-0.00163046;-0.003190447;-0.0009741887;0.00139617;-0.001060366;-0.002287905;-0.003391672;-0.003506494;-0.003991479;-0.00792354;-0.01006295;-0.01016733;-0.007109435;-0.0035416859999999996;-0.00588097;-0.00664613;-0.002744245;-0.0006980941;-0.0018804660000000001;-0.0027840440000000003;-0.003321583;-0.0075764230000000005;-0.01082383;-0.01028316;-0.01344825;-0.01748121;-0.0139852;-0.009837293;-0.01143816;-0.01070982;-0.009088271;-0.01061874;-0.007836908;-0.007227079;-0.01368207;-0.01605099;-0.01565766;-0.01644384;-0.01626408;-0.01805299;-0.02187085;-0.02564795;-0.02506285;-0.02120564;-0.02019491;-0.01583388;-0.01097704;-0.01412249;-0.01866674;-0.0205977;-0.01829484;-0.01529967;-0.01610545;-0.01508149;-0.01491891;-0.01774059;-0.01757089;-0.01510387;-0.01371203;-0.01395259;-0.01410846;-0.013973;-0.01382644;-0.01372455;-0.01445939;-0.01591947;-0.01997336;-0.02312185;-0.0215102;-0.02088486;-0.02192969;-0.02099365;-0.02025619;-0.01988746;-0.01698879;-0.01385148;-0.01446348;-0.01788437;-0.01983832;-0.01680471;-0.01336452;-0.01526979;-0.01840884;-0.02208435;-0.02575399;-0.02141902;-0.01670849;-0.02040089;-0.02106673
6140;6;4;0.0038798509999999997;0.0023575889999999998;0.002097126;-0.0001392818;-0.0019483970000000001;-0.001400965;-0.0008773517999999999;0.001107492;0.0008768717;0.0002798472;0.003260689;0.0026299879999999998;-0.0003161666;-0.00016337629999999998;0.0006945878;0.0006132169000000001;0.0002234624;-0.0004356793;-0.001604846;0.0003493342;0.003403094;0.0019297020000000002;0.0004240318;0.001081709;0.002715939;0.004488427;0.002287434;-0.001441193;-0.0024082279999999997;-0.0018036060000000001;-0.001470757;-0.0028781759999999997;-0.007029883000000001;-0.01069705;-0.006684868;0.0007617528;0.002060821;0.002387614;0.00443536;0.0035763709999999996;0.0020877929999999997;0.0007196845;3.1820949999999996e-05;0.0008723126;3.08148e-05;-0.0018475870000000001;-0.0037441909999999996;-0.003327148;0.00185005;0.006034019;0.005936949;0.0054505709999999995;0.006014803000000001;0.003761796;4.739769e-05;6.950049e-05;0.0004396811;-0.0008339738000000001;-0.001527455;-0.00181113;-0.0018413560000000002;-0.001917098;-0.00034326949999999995;0.001542206;0.001290804;-0.0001055508;-0.0027202259999999996;-0.003028462;-0.0007957829;-5.2551580000000006e-05;0.00043922510000000004;0.0007759408;0.001159332;0.00157636;9.793908999999999e-05;-0.0017637879999999999;-0.003842983;-0.006536286999999999;-0.008066226999999999;-0.005097679;0.001078575;0.0009827922;-0.001734681;-9.887172e-05;-0.001986654;-0.003806543;-0.0008711098;-0.0006438541;-0.00026635419999999996;5.231387999999999e-06;-0.002979502;-0.003143638;-0.003354566;-0.00437157;0.00018022939999999999;0.004489477;0.002558415;0.001027622;0.003430851;0.002041155;-0.0008195691000000001;0.0003872707;-0.0004920483;-0.0004399357;0.000954855;0.001212551;0.004351720999999999;0.00307758;-0.00046796239999999996;0.0007570011;0.003151952;0.004769791;0.004257928;0.0058489169999999995;0.003785259;-0.002292489;0.0007674464999999999;0.001680786;-0.001266623;0.0003991716;-0.001273165;-0.00276271;-0.004732495;-0.007995729;-0.0046023309999999994;-0.001359248;0.0005102077;0.003543031
6152;6;4;0.1282098;0.1280198;0.1276437;0.1201514;0.1170689;0.1205509;0.1181598;0.1137844;0.1097692;0.1044811;0.1035334;0.1013973;0.1001357;0.1056463;0.1054383;0.09897664;0.09513236;0.09120325;0.08514465;0.08114888;0.08188414;0.08314415;0.0833876;0.08366302;0.08345044;0.08493627;0.08472705;0.08335048;0.08638926;0.0854292;0.07694766;0.0702096;0.06846975;0.0685355;0.06655828;0.06548092;0.06618735;0.0655048;0.06663385;0.06626475;0.06375406;0.06276605;0.05862568;0.05453395;0.05197308;0.04943392;0.0487045;0.04493924;0.04313577;0.04466223;0.044008;0.04782856;0.05527941;0.05876325;0.04655185;0.02921726;0.03725707;0.04622162;0.03749968;0.03447792;0.03002745;0.03140748;0.04219967;0.03828982;0.03634156;0.03866354;0.03292299;0.03269461;0.0316082;0.0287064;0.02808814;0.02434257;0.02431669;0.02361497;0.02063698;0.02083875;0.02002743;0.02113432;0.02284955;0.02163064;0.02325131;0.02428318;0.01641473;0.01003251;0.01599223;0.01975401;0.01434559;0.0110286;0.009613456999999999;0.008100473;0.0113373;0.01543563;0.01573095;0.01639778;0.01669467;0.0158641;0.01466733;0.01168105;0.01457144;0.01632977;0.005296623;-0.002413505;0.003365317;0.008880841;0.004376475;0.0026194589999999998;0.007678533;0.007198563000000001;0.006233268;0.0054440059999999995;0.002614863;0.0027231729999999997;0.0009040776;0.0003994178;0.0004079224;-0.0034303429999999998;-0.00459185;-0.0033193740000000004;-0.001777011;-0.002249717;-0.0008848206;0.005152584;0.006214298;0.0035340420000000003;-0.00023497060000000002;-0.005191164;-0.005386204;-0.006037505
6162;6;4;0.004338879;0.0037710870000000002;0.002728847;0.005004969000000001;0.0040894009999999995;0.002164882;0.002894242;-0.0008103778;-0.0061537580000000005;-0.006210005;-0.0028330779999999997;-0.0005716283;-0.002422623;-0.00312564;-0.001425841;7.135886000000001e-05;0.0011988839999999999;0.0001670803;0.002415465;0.0053138330000000004;0.0038011409999999996;0.004063466;3.287604e-05;-0.005825699;-0.002888627;-0.00189756;-0.002328481;0.001882495;0.003299515;0.004668581;0.003496715;-0.003596972;-0.005503163;0.0008019505;0.007580366999999999;0.004522862;-0.00181145;-0.0001673975;0.001344485;0.003231365;0.003958481;-0.0002226555;0.0009663231;0.0008233706;-0.00533966;-0.01050055;-0.01000991;-0.0008617782000000001;0.0007894775;-0.003956953;-0.00017542490000000002;0.0006723863000000001;7.071947e-05;0.003782368;0.003383836;0.002694964;0.00036698309999999996;-0.00413356;-0.0031762640000000003;-0.0012236789999999999;0.0009098186;0.001679039;-0.002005551;-0.00219655;-0.001111182;-0.00044077190000000005;0.0034227109999999997;0.006247099;0.008373334;0.006450556999999999;0.001058695;-0.0005910495;-0.0030812929999999997;-0.004106452;-0.0013283070000000001;0.0007642292;0.004478313;0.0027868570000000002;-0.001957084;0.0006150507;-0.001447989;-0.008418949;-0.009498966999999999;-0.0065484309999999995;0.001190483;0.006686915;0.004030029;0.00222114;0.00177611;-0.001031775;-0.0015180620000000001;0.001104425;0.0009020188;-0.001369126;-0.0024893370000000003;-0.002281234;0.001671258;0.005676918;0.005479023;0.0010604219999999999;-0.002732938;0.0032291;0.009203661;0.005533774;0.001831935;0.0008459105999999999;0.001871845;0.006053275;0.007548551;0.003521142;-0.0018435279999999999;-0.004812153;-0.00575049;-0.006050698;-0.005033101;-0.002716738;0.0003332093;0.00246909;0.0015657820000000002;0.0008076946000000001;-0.0001245626;-0.002406075;-0.001969143;-0.002173832;-0.0028464859999999996;-0.0027460040000000002;-0.005239617;-0.00570722
6170;1;4;-0.05455144;0.03440729;0.2432654;0.4752213;0.6787765;0.668263;0.3882902;0.05690973;-0.1417627;-0.1259491;-0.004129353;0.02586318;-0.1273283;-0.4798783;-0.7346205;-0.6898481;-0.587025;-0.4977556;-0.3519052;-0.1765048;-0.01824591;0.05514232;0.0861807;0.1655233;0.2750457;0.299376;0.2362223;0.1973757;0.130907;-0.06527177;-0.2382674;-0.1784924;-0.136399;-0.3403434;-0.5058691;-0.5964623;-0.7176297;-0.6689838;-0.3871038;0.0047823;0.270284;0.3481203;0.4462731;0.5069444;0.510953;0.5831879;0.5681024;0.4061265;0.2173781;0.08699173;0.05276671;0.02072089;0.0053986419999999995;0.02352007;-0.03168529;-0.1160448;-0.1855877;-0.1642926;-0.04153851;0.06447753;0.3418891;0.7243168;0.7435267;0.4525381;0.1595178;-0.05616272;-0.05034064;0.1292761;0.145149;-0.07854362;-0.4739722;-0.7654472;-0.6570686;-0.5269431;-0.4950512;-0.3483222;-0.2817288;-0.2162236;-0.08532282;-0.002160694;0.1396878;0.2638964;0.2852341;0.2242102;0.1648177;0.1771768;0.04402386;-0.2246581;-0.3522903;-0.3652878;-0.4494847;-0.5642835;-0.6128954;-0.6365449;-0.4753522;-0.09308052;0.2228956;0.3977359;0.4489451;0.4521604;0.4537602;0.417554;0.4479887;0.4466375;0.3456612;0.2312659;0.1257489;0.1268758;0.1250059;0.09107035;0.1238997;0.09695961;0.02136051;-0.07725223;-0.122416;0.02453443;0.2307504;0.4185159;0.508334;0.3937172;0.129824;-0.1866795;-0.2408502;-0.03493395;-0.01015206;-0.145002;-0.3834464;-0.6842477
6185;1;4;-0.1125515;0.01419518;0.06320652;-0.1687836;-0.5125069;-0.6490324;-0.5536551;-0.4812827;-0.4140815;-0.2663731;-0.1855525;-0.111697;0.01243149;0.08348425;0.180961;0.2858435;0.2822943;0.2135592;0.1247015;0.01063317;-0.1833459;-0.3345739;-0.3145569;-0.4028077;-0.6218886;-0.6719172;-0.6337548;-0.557537;-0.2949587;0.04887302;0.2662317;0.342944;0.4133325;0.437901;0.3883433;0.4279001;0.4458967;0.3677992;0.2903396;0.1662692;0.1044431;0.09542176;0.03921449;0.02406747;-0.02810933;-0.1130497;-0.1679112;-0.2113916;-0.1585713;-0.05177465;0.1769237;0.524973;0.6176429;0.492663;0.3610573;0.1264082;0.001592986;0.06257756;0.0069892240000000005;-0.1535383;-0.5361751;-1.005415;-0.9602456;-0.6919288;-0.5392824;-0.2939787;-0.1454183;-0.0563052;0.06688132;0.07533268;0.1436787;0.2100357;0.1636019;0.1364219;0.07845061;0.0028557609999999996;-0.1590703;-0.3821827;-0.3713577;-0.3256106;-0.4880132;-0.65047;-0.7058883;-0.6237064;-0.4310867;-0.1549355;0.1895679;0.3303258;0.3391377;0.4426718;0.4331638;0.4065516;0.4615526;0.3848546;0.3099541;0.2812444;0.2239062;0.2021059;0.131875;0.03124021;-0.05832533;-0.1297349;-0.1223926;-0.1261758;-0.1219507;-0.0071616;0.2162671;0.4482012;0.5030728;0.4182777;0.2324558;-0.0480005;-0.1066846;0.05069845;0.0591337;-0.1099712;-0.4183465;-0.738438;-0.7286128;-0.5601916;-0.5026235;-0.3773404;-0.2345252;-0.1473685;-0.02534583;0.06904746;0.1869386;0.2882681
6224;2;4;0.1426543;0.4595027;0.5493614;0.4870775;0.5147306;0.540852;0.5320419;0.5276898;0.4923032;0.5275979;0.6229429;0.7101091;0.7704389;0.7578649;0.7437018;0.7102699;0.5767114;0.4404854;0.3777858;0.3896546;0.4316849;0.4698303;0.5361734;0.5685622;0.5193284;0.4255921;0.3121387;0.2289453;0.1719111;0.1461342;0.2258835;0.3611829;0.3948592;0.2574362;0.08134632;0.06551877;0.1766144;0.2298815;0.1788177;0.05609805;-0.1457642;-0.3663781;-0.4612605;-0.425208;-0.3741515;-0.3073118;-0.2494694;-0.2540981;-0.2419384;-0.189201;-0.1025682;-0.00012105139999999999;0.05129169;0.0975608;0.1741263;0.2630877;0.3281407;0.3103466;0.2710018;0.2363532;0.1688375;0.1031297;0.07530277;0.1311445;0.2431758;0.3523512;0.4315576;0.4786201;0.5850797;0.6729509;0.6935925;0.7422989;0.6879835;0.615228;0.6721508;0.7079323;0.7871016;0.8908462;0.8506192;0.7550954;0.6332548;0.4841907;0.3871021;0.340523;0.3453197;0.3676403;0.3667151;0.3822553;0.3871961;0.3334266;0.2674024;0.2155329;0.139502;0.03263758;-0.03210781;-0.01394385;0.1014332;0.2214726;0.09329894;-0.06787326;0.05351721;0.09959311;-0.0219605;-0.1107311;-0.2936176;-0.4629156;-0.5408806;-0.6003674;-0.5339479;-0.4574409;-0.4325527;-0.3873911;-0.4051818;-0.4125276;-0.3704092;-0.3044203;-0.185984;-0.1473642;-0.1288318;0.001821185;0.09741341;0.1196444;0.1226331;0.1144202;0.1305731;0.1105782;0.08026228;0.1459864
6234;2;4;0.5756791;0.5207832;0.4884039;0.4406179;0.4295347;0.4849721;0.5086783;0.5193112;0.4675438;0.324384;0.1697596;0.09683799;0.1524182;0.1967193;0.2458413;0.383509;0.4568528;0.4317847;0.3318318;0.1717283;0.04619171;-0.04002067;-0.06529209;-0.06779422;-0.1606468;-0.2934598;-0.3814779;-0.404812;-0.3819667;-0.3453324;-0.2913367;-0.2632637;-0.3227297;-0.3596779;-0.2224954;-0.04728264;-0.01214877;-0.005793451999999999;0.07021166;0.1451781;0.1848896;0.1951532;0.1809839;0.1670273;0.1262985;0.07444248;0.117842;0.2355936;0.3329338;0.3884223;0.4449879;0.5894955;0.7886389;0.8726856;0.7775941;0.6760645;0.6644234;0.6454796;0.7033533;0.8222798;0.8075517;0.7075894;0.5729078;0.4718113;0.4453661;0.3761016;0.3622738;0.4371183;0.4725618;0.4830256;0.4685488;0.43788;0.3688878;0.2472249;0.1872117;0.1688306;0.1379022;0.1455057;0.1457639;0.08515712;-0.01302994;-0.08278659;-0.04117859;-0.006996059000000001;-0.1260834;-0.2881444;-0.4149807;-0.4928778;-0.5002506;-0.5067519;-0.4779388;-0.3800778;-0.2837471;-0.2468611;-0.3294783;-0.389466;-0.2958221;-0.2001395;-0.1813995;-0.1759548;-0.1173497;-0.01559903;0.03597832;0.03869829;0.03169588;-0.02632489;-0.1831743;-0.3037598;-0.1563935;0.09657288;0.1547693;0.1727467;0.3755787;0.6408783;0.726526;0.6805621;0.6921517;0.6326851;0.5237619;0.5541524;0.5902376;0.6125413;0.6352253;0.583649;0.531804;0.4439426;0.3390452;0.3016081
6240;2;4;0.07471614;0.0548151;-0.03502891;-0.1035044;-0.2309817;-0.3938805;-0.5085593;-0.5377728;-0.4446884;-0.3386127;-0.3143528;-0.3588021;-0.3980194;-0.3519524;-0.3213565;-0.3424426;-0.3104309;-0.2341561;-0.1502942;-0.1030707;-0.09968741;-0.09199145;-0.118568;-0.1608338;-0.131758;0.01375748;0.2869274;0.5062177;0.5018307;0.4153599;0.3892402;0.4291088;0.5289267;0.5792189;0.4864769;0.3922619;0.4504853;0.5419007;0.5757619;0.6150919;0.577862;0.477076;0.4077836;0.3581648;0.3951557;0.4280302;0.4050677;0.4041752;0.2695938;0.05298391;-0.05119053;-0.08511466;-0.1348761;-0.2203454;-0.2453122;-0.2402921;-0.3370721;-0.520316;-0.6814188;-0.716507;-0.7405354;-0.8212386;-0.8696976;-0.9627767;-1.11125;-1.214789;-1.224958;-1.116986;-0.9736785;-0.9330145;-1.001994;-1.088781;-1.186647;-1.239581;-1.184627;-1.1308479999999999;-1.078738;-0.9691267;-0.7797527;-0.5146963;-0.3640494;-0.3605062;-0.3596588;-0.360924;-0.4149034;-0.5367585;-0.6237011;-0.6165068;-0.5416816;-0.4088556;-0.2765934;0.03705398;0.5168963;0.6618037;0.5265786;0.4534164;0.2766553;0.05694539;0.08366447;0.2192308;0.3506125;0.4682395;0.4425898;0.4039653;0.4333727;0.4377102;0.4981394;0.5539145;0.554195;0.586068;0.551905;0.4400669;0.3541998;0.2814503;0.1620346;0.02922214;0.02763538;0.1391026;0.2261598;0.2329561;0.1721742;0.1413605;0.122628;0.04878099;-0.04120624;-0.168973;-0.3057355;-0.3888363
