;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6131;6;4;0.5396133;0.5389238;0.5386027;0.5403369;0.5415376;0.5431535;0.5452254;0.546227;0.5460297;0.5451284;0.5433089;0.5381452;0.5350137;0.5399476;0.5445916;0.5439902;0.5441592;0.5451706;0.5453868;0.5478256;0.5495573;0.5474353;0.5439565;0.5406197;0.5409032;0.5431398;0.5429884;0.5446766;0.5458816;0.5464849;0.5516125;0.551475;0.5449598;0.5424578;0.5451387;0.548204;0.5437994;0.539912;0.5450423;0.5470781;0.545394;0.5456214;0.544995;0.5440746;0.5433051;0.5430495;0.5429376;0.5428366;0.5423988;0.5411151;0.5413481;0.5401551;0.5383634;0.5414128;0.5468358;0.5518328;0.5532325;0.5487147;0.5439255;0.5434744;0.5432284;0.5412894;0.5431081;0.5453115;0.5424419;0.5408994;0.5429957;0.5443988;0.5445894;0.5444429;0.5447386;0.5462722;0.5477705;0.5472324;0.5455751;0.5439799;0.5424683;0.5428375;0.5430286;0.5400542;0.5387633;0.5429355;0.5485441;0.5495432;0.5469125;0.5462203;0.546174;0.544349;0.5417778;0.5412497;0.5448911;0.5462784;0.5428968;0.5407771;0.5414194;0.5422767;0.5413826;0.541812;0.5439396;0.54456;0.5448079;0.5441926;0.5439379;0.5430983;0.5406822;0.5414699;0.5413094;0.53946;0.5404676;0.5406463;0.5409008;0.5423061;0.5429483;0.5449054;0.5466202;0.5458469;0.5452515;0.5447309;0.5414451;0.539166;0.5406004;0.5415184;0.5416111;0.5418815;0.5418857;0.5434351;0.5452813;0.5454425
6140;6;4;0.5338542;0.5377845;0.5425763;0.5405117;0.5420488;0.5462656;0.544298;0.5436809;0.5452336;0.5435466;0.5416747;0.5401535;0.5417567;0.546204;0.546286;0.5448312;0.5434761;0.540688;0.5413487;0.5424157;0.5411698;0.5422532;0.5449558;0.5481234;0.5491414;0.5451388;0.541623;0.5409259;0.5399057;0.5391022;0.5411624;0.5439417;0.5415437;0.538991;0.5416446;0.5422561;0.5411892;0.5420903;0.5426824;0.5439764;0.5437054;0.5405716;0.5387416;0.5388764;0.5399031;0.5407407;0.5410109;0.5409334;0.5396228;0.5373271;0.5362405;0.5393461;0.5434203;0.5428349;0.5423066;0.5433423;0.5401328;0.5377108;0.539171;0.5394188;0.5404589;0.5423342;0.5418263;0.54147;0.5428988;0.544154;0.543891;0.5433599;0.5427384;0.5414278;0.5407184;0.539328;0.537422;0.5408366;0.5468153;0.5455425;0.5404788;0.538116;0.5391004;0.5441909;0.5468703;0.544399;0.5408559;0.5375761;0.5372444;0.538874;0.5409678;0.5423785;0.5411404;0.5397505;0.538522;0.5388976;0.5411856;0.5419342;0.5411349;0.5378992;0.5353354;0.5377083;0.5398274;0.5379334;0.5368666;0.5387863;0.5392446;0.5386585;0.5393785;0.5405969;0.5418747;0.5401493;0.5378092;0.5397294;0.5428634;0.544941;0.5436241;0.5391456;0.5373175;0.537958;0.5400765;0.5427157;0.541824;0.5410227;0.542155;0.5419173;0.5432636;0.5452743;0.5444485;0.5439109;0.543827;0.542909
6152;6;4;0.6261424;0.6223173;0.6188662;0.6189361;0.6220609;0.6251792;0.629144;0.6281282;0.6252016;0.6275471;0.6280735;0.6254145;0.6229822;0.6193673;0.6159896;0.6147655;0.6165017;0.6190786;0.6201594;0.6213291;0.6228875;0.6237862;0.6225477;0.6202327;0.6203522;0.621548;0.6214653;0.6205999;0.6174329;0.6144471;0.6186152;0.6229645;0.6202638;0.619267;0.6199836;0.6188941;0.6198351;0.6204988;0.6207538;0.6205494;0.616898;0.6142523;0.6148744;0.6149148;0.6139707;0.6165885;0.6212412;0.6206521;0.6167755;0.6144363;0.6142443;0.6132208;0.6090748;0.609387;0.61421;0.6176902;0.6204407;0.6175875;0.6132449;0.6142149;0.6150907;0.617371;0.6199427;0.618796;0.6168192;0.6144693;0.614659;0.615217;0.6130929;0.6137925;0.6139064;0.6106845;0.6094997;0.6114293;0.614326;0.6146772;0.6152665;0.6184693;0.6185112;0.6171663;0.6165785;0.6146728;0.6151373;0.6167523;0.6158763;0.6131988;0.6100351;0.6105353;0.6124838;0.6129098;0.6169458;0.6192934;0.6154584;0.6129383;0.6101615;0.6062081;0.607176;0.6110829;0.6128684;0.6101088;0.6072631;0.6108077;0.6161496;0.6182426;0.618656;0.6187014;0.6194164;0.6186198;0.6155271;0.6142468;0.6127817;0.6102498;0.6110234;0.6125594;0.6123065;0.6116593;0.6110197;0.6120141;0.6137597;0.6134308;0.6129516;0.6141093;0.6147539;0.6156754;0.6159555;0.6117143;0.6094254;0.611974
6162;6;4;0.6138967;0.6143433;0.6144126;0.618372;0.6224711;0.6201346;0.6155294;0.6135943;0.6160372;0.6197769;0.6190671;0.6180601;0.6167699;0.6124036;0.613214;0.6153127;0.6129473;0.6137523;0.613617;0.6114411;0.6132742;0.614418;0.6154117;0.6153979;0.6118775;0.6105944;0.6109681;0.6112907;0.6108836;0.6087846;0.6072286;0.6076018;0.6135245;0.6197902;0.6182287;0.6150909;0.6139401;0.6117842;0.6102759;0.6104753;0.6104023;0.6101279;0.6097132;0.6084271;0.6082239;0.6084104;0.6087178;0.6112063;0.6131925;0.6128039;0.6122039;0.6134969;0.614447;0.6132371;0.6121348;0.6107088;0.6103164;0.6099547;0.607452;0.6080475;0.6090824;0.6077622;0.6091893;0.6121196;0.614628;0.6147829;0.6138333;0.6159037;0.6155323;0.6135379;0.6138842;0.6118755;0.6104555;0.6116491;0.6128669;0.6139629;0.6111753;0.6075781;0.6080803;0.6090862;0.6099652;0.6115642;0.6123939;0.6150571;0.6190566;0.6161306;0.6116385;0.6142046;0.6134051;0.6093829;0.6099218;0.6105286;0.6109739;0.6097064;0.6075618;0.6106481;0.6138362;0.614527;0.6157732;0.6171085;0.617971;0.6179148;0.6176682;0.6154635;0.6129627;0.6147504;0.6153417;0.6114051;0.608722;0.6103803;0.6121087;0.6107914;0.6115332;0.6153639;0.6182874;0.6186573;0.6158878;0.6127521;0.6107687;0.6121519;0.6154169;0.6142867;0.6157651;0.6196406;0.6165945;0.6139465;0.613633;0.6114817
6170;1;4;-0.3078807;-0.4059984;-0.3033331;-0.171524;-0.1326721;-0.2264579;-0.4522255;-0.5035842;-0.3684058;-0.2313959;-0.1540256;-0.2588925;-0.4184427;-0.4610736;-0.4376354;-0.3287629;-0.162458;-0.04623855;-0.008372121;-0.02226751;-0.05531838;-0.08799835;-0.07172746;-0.03354939;-0.02703867;-0.0234295;-0.0479723;-0.1092248;-0.1513668;-0.1472522;-0.1465628;-0.2060537;-0.2178666;-0.1412095;-0.122384;-0.2574305;-0.4759906;-0.5267242;-0.3704204;-0.1987323;-0.04592324;0.0017452470000000001;-0.08740177;-0.1356301;-0.1237433;-0.1381466;-0.1957843;-0.2649377;-0.289717;-0.2762871;-0.2650513;-0.2515272;-0.2116699;-0.1448478;-0.09301138;-0.1206117;-0.2098934;-0.3448204;-0.4343916;-0.2288927;0.01433689;-0.1185557;-0.3615366;-0.521911;-0.5659993;-0.3792719;-0.2114477;-0.1587018;-0.2275264;-0.4416508;-0.4782294;-0.3951227;-0.3232747;-0.1703415;-0.1164402;-0.09704646;-0.04837044;-0.07529068;-0.06884231;-0.02227791;0.03021614;0.03720469;-0.01689813;-0.06064101;-0.1157601;-0.1242675;-0.09308461;-0.1123272;-0.2005862;-0.2895714;-0.2117745;-0.1293766;-0.2492543;-0.3239358;-0.269571;-0.262128;-0.2419244;-0.1174557;-0.00955465;-0.04507225;-0.1391309;-0.1761982;-0.2120937;-0.2387547;-0.2411529;-0.2592915;-0.2242195;-0.1955281;-0.1926069;-0.1164932;-0.06987587;-0.1162678;-0.2159331;-0.3194015;-0.3963549;-0.4099689;-0.2361809;-0.0825455;-0.2321537;-0.4484858;-0.4736673;-0.3794779;-0.2362244;-0.1288933;-0.2206655;-0.3889755;-0.4386344;-0.3922992
6185;1;4;-0.1683478;-0.1527042;-0.2752323;-0.4609186;-0.4599922;-0.3840126;-0.2643753;-0.1398459;-0.08360147;-0.03470767;-0.05272084;-0.06310714;-0.03673527;-0.03452297;0.0003080811;-0.001750488;-0.04602498;-0.1092804;-0.1823991;-0.137794;-0.03255847;-0.01392448;-0.1259001;-0.2569032;-0.2100578;-0.1445373;-0.2308214;-0.3302099;-0.4352456;-0.408947;-0.1755373;-0.02056896;0.02647151;-0.05946295;-0.2031664;-0.1833282;-0.2110229;-0.25238;-0.2182497;-0.2488304;-0.2212806;-0.1966763;-0.1856506;-0.1206762;-0.115854;-0.1216082;-0.1768386;-0.2895938;-0.3475111;-0.2702042;-0.05609196;0.00692996;-0.198179;-0.4571264;-0.5206841;-0.3985684;-0.3114956;-0.2217159;-0.246936;-0.4280417;-0.4652925;-0.4460205;-0.3851464;-0.1940524;-0.0338912;0.03696669;-0.001301035;-0.0249107;-0.01644772;-0.04105269;-0.0030358409999999996;-0.03079623;-0.1004311;-0.1331313;-0.1712799;-0.08836994;-0.03079286;-0.09237574;-0.1750657;-0.2729507;-0.2527298;-0.2128543;-0.2620377;-0.264591;-0.2995882;-0.3684376;-0.3113245;-0.1493709;0.009886049000000001;0.02447943;-0.09525552;-0.1559673;-0.1872489;-0.2410777;-0.2446174;-0.2529037;-0.2355359;-0.1860784;-0.1631481;-0.1089565;-0.07373641;-0.06436817;-0.1072738;-0.293526;-0.4420124;-0.4060653;-0.2862573;-0.2323238;-0.2722706;-0.3463846;-0.3998988;-0.3127233;-0.1535133;-0.1130934;-0.2014897;-0.374204;-0.5044993;-0.473099;-0.3566598;-0.2415379;-0.1168833;-0.03671463;-0.03469073;-0.03235002;-0.03654154;-0.0207947;0.03030902;0.0173165
6224;2;4;-0.2424441;-0.1777086;-0.2249983;-0.298964;-0.4043932;-0.4512541;-0.3527871;-0.2708908;-0.1957503;-0.1024643;-0.1180084;-0.1515607;-0.1781065;-0.2159382;-0.2024199;-0.2162052;-0.2302943;-0.2104198;-0.1872243;-0.1495482;-0.1791757;-0.246455;-0.2879236;-0.3386433;-0.3636379;-0.3569104;-0.3592413;-0.3749844;-0.3687406;-0.3283024;-0.316841;-0.3935537;-0.5349461;-0.5779568;-0.4409567;-0.2869915;-0.2417834;-0.2783337;-0.3431558;-0.4235472;-0.4520971;-0.3520924;-0.2378871;-0.1469662;-0.02451194;-0.003988475;-0.08219484;-0.1054716;-0.0913476;-0.06696106;-0.03888943;-0.07378158;-0.1251736;-0.1131077;-0.07386273;-0.04409228;-0.04066313;-0.04843534;-0.03254439;-0.02127408;-0.009242036;-0.006092385;-0.05310035;-0.1150059;-0.1609155;-0.1469629;-0.1355473;-0.2562932;-0.3907592;-0.4113244;-0.3577135;-0.3060404;-0.2921477;-0.2518015;-0.1965866;-0.1687594;-0.1616851;-0.1910704;-0.2229723;-0.2599273;-0.2916607;-0.2897595;-0.2768333;-0.2263538;-0.1862973;-0.2066336;-0.2509241;-0.3154652;-0.3532424;-0.3434833;-0.3473274;-0.3657904;-0.3707427;-0.3951214;-0.4211048;-0.4084409;-0.4364192;-0.5142111;-0.5457172;-0.4680398;-0.3273914;-0.2918911;-0.3502025;-0.4037736;-0.4628245;-0.4508613;-0.3569742;-0.2565319;-0.1672327;-0.1162035;-0.09018452;-0.1048987;-0.1477391;-0.1323399;-0.09524758;-0.06564364;-0.0491627;-0.06978132;-0.05826224;-0.04167524;-0.04929457;-0.02423968;-0.0019081120000000002;0.02371254;0.03428152;-0.03060351;-0.1132366;-0.1501143
6234;2;4;-0.2852177;-0.2498801;-0.2179637;-0.1398031;-0.1564184;-0.2056547;-0.2253489;-0.2747647;-0.3007481;-0.3265439;-0.3311286;-0.2932919;-0.2976176;-0.2996918;-0.2594233;-0.2414998;-0.2852474;-0.4445239;-0.6069158;-0.5511117;-0.3692715;-0.2335934;-0.1903662;-0.2948978;-0.3906123;-0.3434655;-0.2811862;-0.1940357;-0.09469877;-0.09110601;-0.100796;-0.1040909;-0.1039348;-0.04962237;-0.005894049;-0.01447237;-0.06826353;-0.09701876;-0.06046499;-0.01956263;0.01977828;0.04393313;0.04234062;0.03276447;0.008135276;-0.05271975;-0.125062;-0.1195365;-0.1295578;-0.2822561;-0.434409;-0.422006;-0.316895;-0.2646792;-0.2118938;-0.15582;-0.1670312;-0.152739;-0.1402371;-0.1576104;-0.161682;-0.1926295;-0.220707;-0.2677318;-0.2933831;-0.2257299;-0.1807216;-0.1846227;-0.2255163;-0.3113731;-0.359469;-0.3405759;-0.3107645;-0.3171205;-0.3185066;-0.3184805;-0.341437;-0.355028;-0.4286531;-0.536242;-0.5430865;-0.4487241;-0.3437556;-0.3163953;-0.3213478;-0.3264854;-0.3580462;-0.3259296;-0.2393734;-0.163297;-0.09412838;-0.06635547;-0.05275531;-0.06190712;-0.1064748;-0.09753446;-0.07231628;-0.06980225;-0.06683205;-0.0813286;-0.05971979;-0.007081478;0.04067017;0.08640405;0.09113555;0.06150556;-0.06372174;-0.2212225;-0.1897804;-0.1341019;-0.2226184;-0.3227047;-0.4245886;-0.4123995;-0.2403759;-0.1566501;-0.1293054;-0.11704;-0.1890844;-0.2282377;-0.2367851;-0.2173018;-0.1884605;-0.1944498;-0.1821209;-0.2219399;-0.2468002;-0.2185369
6240;2;4;-0.3890891;-0.293969;-0.3044564;-0.3787806;-0.4101846;-0.361597;-0.2388001;-0.1013937;-0.04613749;-0.0810707;-0.1105411;-0.09671397;-0.08702742;-0.07258502;-0.09024723;-0.1314075;-0.07851828;-0.02381342;-0.01292565;0.07410638;0.1553421;0.1107908;0.004638018;-0.0516196;-0.07493523;-0.09069104;-0.08778995;-0.1246328;-0.225647;-0.418387;-0.5310542;-0.4168445;-0.3202823;-0.2302331;-0.09864774;-0.09611766;-0.1116716;-0.1597395;-0.2622675;-0.2428511;-0.2078162;-0.2170038;-0.1895643;-0.1794975;-0.1772921;-0.1732149;-0.2169441;-0.2776883;-0.3293595;-0.3556789;-0.3437177;-0.3626979;-0.4179612;-0.4439569;-0.4647576;-0.5118876;-0.5469528;-0.5254772;-0.4556959;-0.3971563;-0.401845;-0.416647;-0.3773224;-0.367689;-0.3668348;-0.280671;-0.1793222;-0.08429544;-0.02990983;-0.04497417;-0.04895139;-0.08204687;-0.1329696;-0.1293893;-0.1060127;-0.04901665;0.03021507;0.09352632;0.1739095;0.2217119;0.1670305;0.1098794;0.08102135;0.0273175;0.01400216;-0.01975759;-0.08457022;-0.06322643;0.003990829;0.02136758;-0.2079872;-0.4787259;-0.3418342;-0.1628302;-0.2062491;-0.1864129;-0.2061119;-0.273207;-0.23913;-0.2264563;-0.1959938;-0.16064;-0.1825752;-0.1467082;-0.1253598;-0.1343209;-0.1194543;-0.1429193;-0.1718998;-0.2312708;-0.3079681;-0.321718;-0.307458;-0.2844039;-0.271854;-0.2707422;-0.2772816;-0.312192;-0.3702307;-0.470702;-0.528469;-0.4283606;-0.3038039;-0.326954;-0.3805059;-0.3839758;-0.4175029;-0.3441385
6245;5;4;-0.2188693;-0.2193101;-0.2236992;-0.228942;-0.2223525;-0.2104097;-0.2107493;-0.2167115;-0.226066;-0.2427924;-0.2559754;-0.2598962;-0.2594053;-0.2639521;-0.2710456;-0.2722787;-0.2716033;-0.266293;-0.2550023;-0.2428681;-0.2281249;-0.2103818;-0.1928661;-0.1794279;-0.1656512;-0.1541326;-0.1542803;-0.1593769;-0.1693632;-0.1804014;-0.184486;-0.1939012;-0.2099632;-0.2279185;-0.238934;-0.2336239;-0.2344442;-0.2423546;-0.2395391;-0.2444133;-0.2585558;-0.2638988;-0.2699039;-0.2815253;-0.2860849;-0.2847186;-0.2851011;-0.2784653;-0.2649322;-0.2597577;-0.2565158;-0.2476521;-0.241922;-0.2367537;-0.2240544;-0.2093288;-0.2055318;-0.2078496;-0.2064799;-0.2080279;-0.2137299;-0.2217466;-0.2263586;-0.2227666;-0.2229256;-0.224217;-0.2192242;-0.2140191;-0.2093004;-0.2089628;-0.2119186;-0.213269;-0.2174958;-0.2212216;-0.222581;-0.2263476;-0.229673;-0.2297362;-0.228651;-0.2293689;-0.2325586;-0.2432701;-0.2615412;-0.2652713;-0.2433931;-0.214184;-0.1974136;-0.1943206;-0.1899413;-0.1870074;-0.1974746;-0.2144748;-0.2372594;-0.2530738;-0.24781;-0.2465846;-0.2496209;-0.2401467;-0.2354092;-0.2385201;-0.2396824;-0.2380368;-0.2326636;-0.2258972;-0.2217906;-0.2270259;-0.2335885;-0.2327689;-0.2307137;-0.22636;-0.2248216;-0.2257351;-0.2215912;-0.2180267;-0.2116822;-0.2070343;-0.2108159;-0.2125627;-0.2175596;-0.2257534;-0.2257075;-0.228117;-0.2366193;-0.2435807;-0.2548676;-0.2609701;-0.2426065;-0.2131974
6259;5;4;-0.2180463;-0.2184072;-0.2189043;-0.2195809;-0.220279;-0.2218122;-0.2241287;-0.2221691;-0.2184708;-0.2194823;-0.2198423;-0.2186048;-0.2180013;-0.2160114;-0.2163482;-0.2173091;-0.2162282;-0.2176261;-0.2213398;-0.2243297;-0.2225711;-0.2191811;-0.2198189;-0.2153328;-0.2090057;-0.2160353;-0.2278577;-0.2335616;-0.2329137;-0.222121;-0.204602;-0.1904812;-0.1840609;-0.1807849;-0.1776777;-0.1763;-0.1761033;-0.1862672;-0.2066111;-0.2204604;-0.2243401;-0.2150124;-0.2022725;-0.2057734;-0.2121441;-0.2132687;-0.216396;-0.2196;-0.2245586;-0.2226036;-0.2147629;-0.2120949;-0.2058296;-0.2069736;-0.2205712;-0.2217758;-0.2094593;-0.192427;-0.1889407;-0.2104166;-0.2232527;-0.2136125;-0.2019993;-0.1979864;-0.1975733;-0.1988697;-0.2034652;-0.2038607;-0.2106903;-0.2286823;-0.2372747;-0.2376007;-0.2321866;-0.2265233;-0.2301762;-0.2332167;-0.236993;-0.2405142;-0.2335977;-0.216144;-0.1998894;-0.2070611;-0.226954;-0.2306039;-0.2132221;-0.178624;-0.160828;-0.1860099;-0.2101299;-0.2091834;-0.2112627;-0.2184584;-0.2184939;-0.2150836;-0.2087933;-0.2012461;-0.2084074;-0.2252122;-0.2324364;-0.2402544;-0.244162;-0.2336061;-0.2239355;-0.2132862;-0.2089636;-0.2197745;-0.2237973;-0.2156208;-0.2033855;-0.1971018;-0.202787;-0.2079601;-0.2087747;-0.2120895;-0.2267319;-0.2462314;-0.2456737;-0.2330611;-0.2255196;-0.2123555;-0.2021794;-0.2007241;-0.1909632;-0.1819292;-0.1807357;-0.1884409;-0.2061106;-0.2114542
6269;5;4;-0.2265371;-0.2223116;-0.2223342;-0.2253826;-0.2244934;-0.2323319;-0.2464094;-0.2494086;-0.248977;-0.2513022;-0.2541989;-0.2574647;-0.2611797;-0.263891;-0.2599765;-0.2562649;-0.2551294;-0.2511332;-0.2500426;-0.2500679;-0.2499726;-0.2522691;-0.2526462;-0.2506996;-0.2462305;-0.2430471;-0.2437153;-0.243816;-0.2443427;-0.246195;-0.2477691;-0.2466075;-0.2453659;-0.2494796;-0.2536566;-0.2539419;-0.249163;-0.2416858;-0.2406678;-0.2431447;-0.2434938;-0.2438986;-0.244579;-0.2448866;-0.2456141;-0.2488076;-0.2511267;-0.2491264;-0.2460915;-0.2426119;-0.2385312;-0.2352674;-0.2353245;-0.239112;-0.2435039;-0.2498238;-0.2534826;-0.2530452;-0.2569939;-0.2592379;-0.2589927;-0.2610027;-0.2592795;-0.2603849;-0.263313;-0.2617077;-0.2619638;-0.260933;-0.2599599;-0.2584154;-0.2510376;-0.2484429;-0.2504101;-0.2496549;-0.2471856;-0.2454209;-0.2486262;-0.2521786;-0.2512548;-0.2488577;-0.2462389;-0.2427143;-0.2357311;-0.2283311;-0.2299066;-0.2370757;-0.2386272;-0.2391083;-0.2427791;-0.2455088;-0.249461;-0.2507208;-0.2478832;-0.2450325;-0.2417322;-0.2422555;-0.2406306;-0.2333255;-0.2302537;-0.2294888;-0.229505;-0.2329249;-0.2357489;-0.2348157;-0.2326354;-0.2346397;-0.2378399;-0.2377755;-0.2363781;-0.2365602;-0.2407811;-0.2444641;-0.244641;-0.2486848;-0.2559131;-0.2540304;-0.2447917;-0.239964;-0.2392574;-0.2413702;-0.2444567;-0.2459443;-0.2468925;-0.2450627;-0.2456049;-0.2462837;-0.2420982;-0.2397778
6277;5;4;-0.1889139;-0.2147488;-0.2405354;-0.2413426;-0.2316427;-0.2305042;-0.230553;-0.2325379;-0.2354226;-0.2354562;-0.2329273;-0.2172904;-0.1971068;-0.1991588;-0.2159407;-0.2233712;-0.2215396;-0.2212256;-0.2283745;-0.2450597;-0.2639204;-0.2690437;-0.2584476;-0.2487166;-0.2424927;-0.2372811;-0.2387147;-0.2351309;-0.2260221;-0.2188987;-0.2071355;-0.2029069;-0.2082248;-0.2109382;-0.2127886;-0.2082224;-0.196648;-0.1883752;-0.1890915;-0.1932094;-0.1957879;-0.2045954;-0.2248578;-0.2661817;-0.3085756;-0.3244824;-0.342075;-0.3379564;-0.2823011;-0.20192;-0.09420339;-0.06583625;-0.1236127;-0.09656274;-0.08787825;-0.1464887;-0.1665914;-0.2120799;-0.2250474;-0.2175784;-0.2465017;-0.2201634;-0.2297691;-0.2610727;-0.2592475;-0.2893064;-0.2773335;-0.2671149;-0.2725309;-0.24169;-0.2408503;-0.2325509;-0.2355297;-0.2633695;-0.2596502;-0.2643888;-0.2584828;-0.2451916;-0.2465195;-0.244467;-0.2603615;-0.2658609;-0.2624461;-0.2599162;-0.2397923;-0.2344774;-0.2335966;-0.2272607;-0.2239576;-0.2150394;-0.2140258;-0.2126735;-0.209049;-0.202587;-0.1835516;-0.1701097;-0.1584244;-0.144037;-0.1348659;-0.1222901;-0.1134697;-0.1129194;-0.1092632;-0.107545;-0.1095036;-0.1087954;-0.1150264;-0.124198;-0.1289945;-0.1468205;-0.1838902;-0.2293846;-0.2676804;-0.2923801;-0.3154049;-0.338341;-0.3451278;-0.3327701;-0.317153;-0.2905613;-0.2541649;-0.2367153;-0.2266794;-0.2215165;-0.2268694;-0.2195009;-0.2192166;-0.2292504
6285;5;4;-0.2783626;-0.2185971;-0.1773986;-0.2035906;-0.2515263;-0.2777286;-0.23021;-0.1631847;-0.1915395;-0.2781682;-0.3297017;-0.3146717;-0.2604223;-0.2277754;-0.1809218;-0.1125303;-0.101824;-0.1178198;-0.1383146;-0.161329;-0.171444;-0.1948643;-0.1817013;-0.1589705;-0.180893;-0.1944653;-0.2151385;-0.2333711;-0.2256364;-0.2181437;-0.194892;-0.1752887;-0.18161;-0.191556;-0.2000694;-0.2083529;-0.2198383;-0.2564425;-0.3097322;-0.3139564;-0.2674008;-0.2335675;-0.2107079;-0.1854964;-0.1767582;-0.1789565;-0.1758125;-0.1680955;-0.165776;-0.1665954;-0.1670413;-0.1700166;-0.170976;-0.1707482;-0.1680843;-0.1653965;-0.1689024;-0.172212;-0.1780865;-0.1878353;-0.2001285;-0.2138612;-0.2196446;-0.2183163;-0.2075009;-0.1977296;-0.2048174;-0.2093795;-0.2033609;-0.2014785;-0.2060719;-0.2146852;-0.2256469;-0.2299246;-0.229176;-0.2390405;-0.2471397;-0.240397;-0.2327248;-0.2252186;-0.2205197;-0.2200309;-0.2118929;-0.2048733;-0.206541;-0.2084846;-0.2119087;-0.2219936;-0.2322484;-0.2334233;-0.2320792;-0.2290472;-0.2153804;-0.2059733;-0.2126086;-0.2194029;-0.2160285;-0.2069688;-0.1969461;-0.1940774;-0.1984199;-0.1995314;-0.2039973;-0.2096;-0.2095925;-0.217858;-0.2253272;-0.2349198;-0.2579122;-0.2685349;-0.2689295;-0.2629994;-0.2475073;-0.2479043;-0.2474973;-0.2338899;-0.2357586;-0.2484627;-0.2561491;-0.2484334;-0.2259139;-0.2001222;-0.1513518;-0.08094358;-0.02823479;-0.0186385;-0.0570252;-0.1085104
6288;4;4;0.1516081;0.1482999;0.1412164;0.1360873;0.1381277;0.1420835;0.1382229;0.1358148;0.1393655;0.1407763;0.1437612;0.1441907;0.1417394;0.144721;0.1449043;0.1437589;0.1445638;0.1409855;0.1377531;0.1368702;0.1376759;0.1389064;0.1393017;0.1428552;0.1445365;0.139956;0.1348841;0.1358344;0.140059;0.1409768;0.1434292;0.147167;0.1472677;0.1452103;0.1415354;0.1402291;0.1403746;0.1399349;0.140667;0.1402491;0.1411004;0.1422309;0.1410548;0.1399461;0.1383576;0.138253;0.1372785;0.1334222;0.1319211;0.1301096;0.1266921;0.1275705;0.1304943;0.130688;0.1305404;0.1310346;0.1321018;0.1340838;0.1335154;0.1327565;0.1339766;0.1342636;0.135743;0.1367693;0.1357555;0.1361385;0.1360859;0.135208;0.1356573;0.1371142;0.1380752;0.1368137;0.1346102;0.1330047;0.1337009;0.1352861;0.132855;0.131074;0.1332091;0.1329973;0.1296062;0.1267048;0.1282148;0.1331582;0.1355822;0.1353144;0.1356112;0.1396028;0.1443444;0.1446794;0.1421509;0.1355173;0.1297436;0.1324844;0.1350414;0.1339592;0.1364692;0.1391599;0.1385013;0.1380065;0.134003;0.1288758;0.1311442;0.1343687;0.1366521;0.1397535;0.1376499;0.1332207;0.1301777;0.1331585;0.1396091;0.1376264;0.1360757;0.1387491;0.1396859;0.1441965;0.1443922;0.1405101;0.1395301;0.1321601;0.1278581;0.1326831;0.1351442;0.1384956;0.1405295;0.1388538;0.138371;0.1358055
6298;4;4;0.1308854;0.1265467;0.1239614;0.1213067;0.1173919;0.1104097;0.1083109;0.1215707;0.1407663;0.1454579;0.1327084;0.1196128;0.1167203;0.1186826;0.1201066;0.1211171;0.1219938;0.1267697;0.1381565;0.1441676;0.1352581;0.1220705;0.1143557;0.112221;0.1149246;0.1184098;0.1260291;0.1398244;0.1463431;0.1421462;0.1314479;0.1176853;0.1123704;0.1141447;0.1180049;0.1270681;0.1303089;0.1259916;0.1259938;0.1256213;0.127809;0.1399929;0.1469856;0.1402297;0.130869;0.1292091;0.1312302;0.1303767;0.1301592;0.1285843;0.1244482;0.1202807;0.1134823;0.1063991;0.1025136;0.1038815;0.1069982;0.1097008;0.1190524;0.1295745;0.1346566;0.135107;0.1293834;0.1251419;0.1253834;0.1273153;0.1391788;0.1600211;0.1679911;0.1518882;0.1285233;0.1119442;0.1076206;0.1122842;0.1107396;0.1139988;0.1252604;0.124531;0.1237288;0.1280236;0.1270542;0.1227333;0.1119443;0.1059561;0.1133944;0.1196826;0.1210556;0.1284916;0.1416007;0.1470627;0.1483377;0.1489686;0.1426918;0.1362401;0.1270512;0.117869;0.1167289;0.1133632;0.1142789;0.1192797;0.1170921;0.1195578;0.1231422;0.1227371;0.1270031;0.1282485;0.1270277;0.1258945;0.1150783;0.1055714;0.1143399;0.1273996;0.1281263;0.1302654;0.1389535;0.144279;0.1485579;0.1455131;0.1375447;0.1371428;0.1364738;0.1329957;0.1298773;0.1301789;0.134153;0.1339713;0.1380321;0.1425348
