;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3035;2;2;0.2395458;0.1713256;0.2991986;0.3828978;0.2893318;0.09314153;-0.1417911;-0.1754956;-0.06866644;-0.04614342;0.00990221;0.03321831;-0.04474868;-0.04147411;-0.1301506;-0.3359561;-0.3723642;-0.3189791;-0.2602619;-0.1790681;-0.1294019;-0.1245515;-0.1737837;-0.2002269;-0.2006283;-0.1849147;-0.1321346;-0.09753982;-0.02424512;0.08596199;0.205436;0.3065602;0.3048566;0.3260674;0.4392132;0.4820025;0.2268293;-0.2152059;-0.329048;-0.1741644;-0.114569;-0.0427729;0.0008613449000000001;-0.05397611;-0.04703361;-0.08296074;-0.1837489;-0.1914912;-0.1694882;-0.1521329;-0.1191319;-0.09930535;-0.07246595;-0.06189647;-0.07492008;-0.0782372;-0.07036157;-0.05278639;-0.02112822;0.0325025;0.0597685;0.04813584;0.0669954;0.1084124;0.1351033;0.1643884;0.2140645;0.298826;0.4194781;0.4724937;0.3726368;0.1996576;0.01628311;-0.08755401;-0.04193021;-0.01579067;-0.01783382;0.06526785;0.09684759;0.03946855;-0.03823071;-0.1417636;-0.2225458;-0.2733091;-0.2866279;-0.2553681;-0.2370569;-0.207585;-0.1494338;-0.1166664;-0.1163256;-0.1020587;-0.05656732;-0.01649254;0.01839662;0.07588213;0.1639469;0.2548609;0.2872034;0.2822719;0.3153718;0.3420917;0.2413443;0.0523339;-0.1077561;-0.2031619;-0.1370528;0.02290879;0.07135311;0.07305081;0.06517127;-0.01581789;-0.1157115;-0.1708892;-0.1723985;-0.2123233;-0.2296351;-0.1718771;-0.183235;-0.1781698;-0.154885;-0.1709737;-0.1136931;-0.08830494;-0.07196173;0.006514205;0.02811625;0.07935712
3039;2;2;-0.1553617;-0.1573621;-0.1362533;-0.1112427;-0.07431764;0.04740539;0.1318564;0.167501;0.2280863;0.2867422;0.3199978;0.3257332;0.3266338;0.3025955;0.2196748;0.08884141;-0.01816025;-0.0479227;-0.05819013;-0.05273027;-0.02220542;0.006030034;0.03089434;-0.008674683;-0.08583072;-0.1310137;-0.1651281;-0.1821378;-0.2013658;-0.2078189;-0.1896738;-0.2005273;-0.1972132;-0.1857395;-0.1885308;-0.1479497;-0.08832035;-0.01659926;0.05825802;0.1126188;0.1975828;0.2765938;0.3027851;0.3515935;0.410555;0.3182744;0.08835749;-0.0834041;-0.1354552;-0.07621893;0.008097663;0.01557625;-0.002183198;-0.04103034;-0.05867041;-0.03883442;-0.06276461;-0.05970103;-0.05899828;-0.1004635;-0.1129369;-0.1658076;-0.2453798;-0.267129;-0.2270955;-0.1587921;-0.1179806;-0.1145465;-0.1213642;-0.06314122;0.03399781;0.1174574;0.2210198;0.2643587;0.2514169;0.2581682;0.2802381;0.3009723;0.228425;0.09001473;-0.007688812;-0.04255952;-0.03027716;-0.04871365;-0.0642833;-0.01407067;0.02479255;-0.007750885;-0.09941705;-0.1871642;-0.2192522;-0.2182365;-0.2310021;-0.2329735;-0.2114051;-0.200568;-0.1668616;-0.1506614;-0.1597786;-0.09953155;-0.02098227;0.03885163;0.08153104;0.09953074;0.1424074;0.17523;0.1997047;0.2727024;0.3697486;0.4062542;0.2932669;0.09707088;-0.03579565;-0.03735454;0.01489677;0.02026225;0.04611126;0.04009686;-0.04267633;-0.07147198;-0.1256946;-0.2122156;-0.2263669;-0.227418;-0.1943578;-0.1552726;-0.1592525;-0.1553971
3043;2;2;-0.1293463;-0.1192058;-0.04756618;0.06051335;0.1759348;0.2470118;0.2300595;0.23054;0.2723373;0.3392195;0.3917158;0.3086351;0.1522706;0.03335304;-0.03312291;-0.01246952;0.02981178;0.05001585;0.108639;0.1327042;0.07407629;-0.01679451;-0.1396624;-0.2252809;-0.2596727;-0.3091993;-0.3337126;-0.330521;-0.3128368;-0.2666325;-0.2235835;-0.1602686;-0.07474136;0.01374124;0.1071574;0.1232177;0.1403137;0.2869542;0.3738042;0.3459723;0.3403224;0.3077206;0.2588949;0.1642888;-0.04141615;-0.1228834;0.0010556860000000001;0.09424838;0.09160435;0.06584317;-0.01537747;-0.1195057;-0.1594025;-0.2271066;-0.3085232;-0.2797153;-0.2390542;-0.2077927;-0.1433079;-0.1312523;-0.1331409;-0.1237582;-0.1248574;-0.07952248;-0.004661158;0.08136693;0.1559616;0.2205822;0.2693914;0.2141657;0.184717;0.241606;0.2548352;0.24839;0.1376861;-0.06568936;-0.1168151;-0.03663993;0.006155076;0.00453427;0.03800399;0.05627024;-0.01391719;-0.1090447;-0.1998583;-0.2485648;-0.2502497;-0.2590697;-0.228497;-0.1575881;-0.09152953;-0.03044413;0.01417093;0.02300947;0.006647733;0.01079514;-0.002530064;-0.03240469;0.003225418;0.05525525;0.1060788;0.178212;0.2177111;0.2465649;0.3146716;0.3593729;0.2470174;0.03101356;-0.0787443;-0.04463178;0.04334854;0.09936025;0.1038986;0.06177197;-0.04399123;-0.1406214;-0.1745635;-0.1788878;-0.1991851;-0.2040896;-0.1737676;-0.1918312;-0.1921937;-0.1510956;-0.1419021;-0.118902;-0.1199793;-0.1143475
3047;2;2;-0.0790421;-0.04512654;-0.01570184;0.05720783;0.106058;0.1750002;0.2560328;0.2574453;0.2549852;0.2684171;0.2817491;0.2483776;0.1362351;0.0452501;0.04375263;0.0843615;0.07594951;0.06218446;0.06554178;0.01042141;-0.05398468;-0.1188775;-0.1881893;-0.2101216;-0.2091573;-0.193367;-0.1882856;-0.2130597;-0.2413316;-0.2486329;-0.2026026;-0.1286324;-0.05403928;-0.005904461;0.02801805;0.09926648;0.1588427;0.2080251;0.2441882;0.2279858;0.2553679;0.3225277;0.3182626;0.201192;-0.007741156999999999;-0.1181702;-0.02060793;0.06372268;0.02949887;0.003227265;-0.03441923;-0.1057257;-0.1731115;-0.2556493;-0.2821919;-0.2714105;-0.2451281;-0.1487389;-0.1137893;-0.1061811;-0.05342573;-0.07456611;-0.09988084;-0.09554085;-0.05458123;0.07898628;0.1755105;0.2189937;0.2765005;0.3265869;0.3312993;0.2895204;0.3010987;0.3134897;0.2818163;0.2741199;0.2044946;0.07700539;-0.04177658;-0.06465833;0.008010938;-0.0194192;-0.01040167;0.07215214;0.04802123;0.03725975;-0.02124672;-0.1333546;-0.1866546;-0.2686847;-0.2891413;-0.26328;-0.2390769;-0.1584691;-0.1273695;-0.1086054;-0.04204984;0.03910147;0.1154056;0.156109;0.1834814;0.1747185;0.1826496;0.2344834;0.254945;0.2513173;0.16526;0.04136906;-0.005951844;-0.03602556;-0.04771874;-0.02599248;-0.02745253;-0.05182304;-0.1026935;-0.1902637;-0.25288;-0.2600006;-0.2508325;-0.2237943;-0.1905557;-0.1610461;-0.1294471;-0.1174187;-0.08606844;-0.02951747;0.03578334;0.1300291
3052;5;2;-0.001549333;-0.001417799;-0.001097582;-0.0015259660000000001;-0.001290941;-0.0022519610000000002;-0.0038690770000000003;-0.004089543;-0.003900845;-0.003481583;-0.002962965;-0.002104396;-0.00203381;-0.002601266;-0.00163528;-0.0003037475;0.000853444;0.0002875628;-0.001780044;-0.002224144;-0.0032516959999999997;-0.0030175159999999996;-0.0008066974;-0.0018373570000000002;-0.001982213;3.6102040000000004e-05;0.0006223864;0.0014715320000000002;0.0003667207;-0.001629743;-0.001365536;-0.001211033;-0.00037063879999999996;0.0005221233;0.0004855652;0.001995634;0.0036265140000000004;0.003158566;0.001660644;0.0007973202000000001;0.0002291972;-7.890973e-05;-0.0009175699;-0.002965565;-0.0024684629999999997;-0.00185597;-0.0044009520000000005;-0.004806721;-0.002156768;4.823165e-05;-0.001140369;-0.003078086;-0.0016113739999999998;-0.001291223;-0.0007025075;0.0018800820000000002;0.0005993572;-0.001414299;-0.001514524;-0.0004548282;0.001897576;0.001393787;0.001226878;0.0030914159999999996;0.001531686;0.0005668329000000001;0.002355669;0.002562828;0.001623364;0.000813337;0.001047995;0.001834962;0.00274522;0.004725869000000001;0.005034857;0.004147972;0.0032811140000000003;-0.0007615116000000001;-0.004281972;-0.003070645;-0.001171155;-0.0005312442;0.000886843;0.001768842;0.0009276238000000001;0.00111078;0.001265753;-0.0005253196;-0.003031013;-0.00495086;-0.0025244;0.0014059379999999998;0.001383787;0.0009700805000000001;0.001186299;0.001002942;0.001211542;0.001168343;0.001979766;0.0027900909999999998;0.00243386;0.002329163;0.002284534;0.001369802;-0.0002154461;-0.0005763664;0.0008009652;0.002348369;0.003359654;0.0033997109999999997;0.003291799;0.0032894179999999997;0.002686887;0.00236712;0.001099291;-0.000176875;0.001305879;0.00116471;2.598619e-05;0.0016953439999999999;0.002454307;0.003661147;0.004258197;0.002593493;0.003765943;0.003860893;0.003654959;0.004894524
3056;5;2;-0.00011904290000000001;0.0003255194;-0.0007226921000000001;-0.002135235;-0.0060832640000000006;-0.007864961;-0.006722268000000001;-0.0064516719999999994;-0.00651242;-0.004018427;-0.00131278;-0.00148556;-0.0008937948;0.0017835610000000001;0.004832531;0.007020238000000001;0.005693396;0.002672212;0.0007691922999999999;-0.00013543059999999998;7.425188e-05;-0.0008259097999999999;-0.002208152;-0.002397001;-0.002720749;-0.0003198501;0.00317044;0.0038154409999999997;0.00313439;0.0009557017;0.0005944184999999999;0.001687849;0.0002373808;-0.0014156829999999998;-0.00359292;-0.003243771;-0.0001665153;-7.702466999999999e-05;-0.00017555990000000003;-0.0008723286999999999;-0.002058818;-0.001482286;-0.003225715;-0.005024295;-0.005040307;-0.005243548000000001;-0.0035145;-0.0003041904;0.001092218;0.0006860478999999999;0.001597356;0.001833178;0.0001324961;0.00011449120000000001;2.875738e-05;-0.0007960283;-0.001407632;-0.002366076;-0.00248042;-0.002318073;-0.0007006050999999999;0.001055118;0.0002431446;-0.00025084259999999997;-0.001236159;-0.0026898029999999997;-0.0008211363000000001;0.0006497795;-0.003151365;-0.006557746;-0.003145339;0.0026616870000000003;0.0057498390000000005;0.005079927;0.002477745;0.0013756620000000002;-0.0006323031;-0.00178714;-0.0003141169;-0.0018287689999999998;-0.0024666429999999997;3.2772179999999996e-05;0.0009409237;0.0005170452;-0.001473331;-0.002490817;-0.0007891831;0.0013520160000000002;0.002771933;0.001985684;0.001605806;0.0017313229999999999;0.0009241808;0.001431126;0.0004962626;-0.001628875;-0.0018049479999999998;-0.0005147053;0.0014825279999999999;0.001046834;7.574908e-05;0.001209302;0.0007496305999999999;0.00044933699999999996;0.001150186;0.0005194824;0.000785221;0.0011129339999999999;0.0014168470000000002;0.0029797029999999998;0.003970394;0.004673610999999999;0.002702528;-0.0005973727;0.0006232383;0.001526616;0.0002820246;0.002122024;0.00441863;0.005140269;0.005148718;0.003939628;0.002272853;2.420538e-05;-3.0521499999999997e-06;0.001504178;0.0002258564;0.00034442779999999996
3059;5;2;0.005900533;0.004194575;0.002006356;0.0008283313000000001;-0.002297635;-0.0005417893;0.001210537;-0.001294647;-0.001248412;0.00016215;0.001255891;0.00197715;0.0006068753;-9.384663e-05;0.00039785620000000005;0.00034334089999999996;0.00028217490000000003;0.000483007;0.001257855;0.001983342;0.001811176;0.0015807360000000001;0.0017908879999999998;0.001810954;0.001463975;0.0009181742999999999;0.0001049383;0.0005368556;0.002447166;0.003523047;0.00331525;0.0025211689999999998;0.001378388;-0.0001973988;-0.0009949291000000001;-0.0007855927;-0.0009824000999999998;0.0006879174;0.0027308259999999996;0.0026121770000000002;0.0040124290000000005;0.0047289409999999995;0.002202323;0.00033883599999999997;0.0006125982;0.001195328;8.136611e-05;-0.0004754497;-4.9880780000000004e-05;-0.0007632260000000001;0.0001364953;0.00038950199999999996;-0.0022419479999999997;-0.0030894729999999997;-0.002689743;-0.002694345;-0.002653487;-0.0023968;1.8321230000000002e-05;0.001493292;-0.002034595;-0.005389341;-0.0026937040000000003;7.178564000000001e-05;-0.001764234;-0.0009986745;0.0008709537;-0.0008738077999999999;-0.00216069;-0.0038499420000000003;-0.004212869;-0.002112281;-0.002864385;-0.003013183;-0.0006916123;0.0002188166;4.467052e-05;-0.0005479264;-0.0008025984;-0.000693088;-0.00018020799999999998;1.300933e-05;-0.002172061;-0.0032918;-0.00182965;-0.0010950110000000001;-0.001711655;-0.003428538;-0.004606234;-0.004105386;-0.0026896579999999997;-0.0006809538;0.0005517755000000001;0.0002550297;-0.0002526556;0.0002645149;0.0002988127;0.0002337826;0.002212141;0.0027761129999999998;-0.0004780672;-0.0037896790000000002;-0.0029264409999999997;-0.001450405;-0.003054629;-0.00251955;-0.001294741;-0.0003105902;0.0027951029999999997;0.001136005;-0.0018281179999999999;-0.0014322389999999999;-0.002437602;-0.0015920720000000001;-5.136556e-05;-0.0007167842;0.0005792335;0.000991441;-0.001225436;-0.001252613;0.00029626450000000003;0.0009693217;0.00277117;0.004039564;0.0021438670000000003;0.00041966910000000004;0.0002108834;0.0002750344
3062;5;2;0.01701631;0.01639534;0.002492234;-0.01484173;-0.009130235;0.004488734;0.0018819820000000001;-0.00436969;-0.01390499;-0.01575232;0.000566389;0.005664943;-0.0007535861;-0.004889619;-0.004286964;0.00036028650000000003;-0.001170866;0.001943672;0.00290637;-0.004745551;-0.007673656;-0.01467341;-0.01378031;-0.004470546;-0.0009301496000000001;0.0058984;0.007734916999999999;0.008799026;0.01289459;0.01200754;0.01546092;0.01370753;0.0035777870000000002;-0.00383768;-0.006611215;-0.0037578359999999996;-0.0044464959999999994;-0.003003855;0.0059115009999999996;0.008549098;0.006043896;0.003599621;0.004441586;0.005856763;0.003295234;0.0030503229999999997;0.0008745107;-0.0003361043;0.004261716;0.004990504000000001;0.0046302520000000005;0.00458555;0.003955796;0.004177703;0.002367557;0.002654268;0.000671032;-0.006315085;-0.00851012;-0.0015905129999999998;0.01067358;0.01420684;0.006177083000000001;0.0002054842;0.0014266460000000002;0.00578151;0.006463414000000001;0.001598725;-0.0032992679999999997;-0.001514526;0.001633145;-0.001009143;0.00046218349999999997;0.004099693;0.00246001;-0.000352017;-0.004822413;-0.004278733;-0.001538822;-0.003151868;0.001082185;0.004547429;0.0028024359999999997;0.0034034679999999998;0.00234834;0.0007060352;-0.00155873;-0.004632337;-0.001957061;0.001985226;0.002041804;0.001387027;0.001672259;0.0016578279999999999;0.00142122;0.001462864;0.0005423355000000001;-0.00039280809999999995;-0.0008668355;-0.001539044;-0.001508741;-0.001645143;-0.003233554;-0.004502435;-0.002622841;-0.000536608;-0.001761284;-0.0033732320000000003;-0.005517785;-0.006742375;-0.00020501599999999998;0.0059703230000000005;-0.0001424656;-0.005819325;-0.001323358;0.0009025289;0.0007263937;0.0036164929999999997;0.002247363;-0.001135353;-0.002595272;-0.003850099;-0.002475801;-0.0015966720000000002;-0.0008641844000000001;0.0014203739999999999;0.0003146136;-0.0006324132
3066;5;2;0.0009134978;0.0001548776;-0.0018973689999999999;-0.003814573;-0.004525428;-0.002510337;0.0009513922;0.001475129;-0.000130967;-0.0002817794;0.0014240129999999998;0.0030664790000000004;0.0027146859999999996;0.002823447;0.004338258;0.003849995;0.003152182;0.0031793109999999998;0.001951819;0.002094479;0.002544873;0.0009321441999999999;-0.0002450734;-0.0002101577;0.002392066;0.006479665999999999;0.00687798;0.00506744;0.004875072;0.005867936;0.006284456;0.00452823;0.00236327;0.001409575;-0.0003965822;-0.001202366;0.001305797;0.003010418;0.00351077;0.0050825359999999995;0.004777242;0.0032042679999999997;0.002736107;0.001295472;0.0001001633;0.001906149;0.003496042;0.001055338;-0.0017986760000000001;-0.0014099339999999998;-0.001080057;-0.00141917;-0.0004332453;0.00037172230000000005;0.0009866708;0.002093898;0.002086288;0.0008452186999999999;0.0007794912;0.001657005;0.001396535;0.001080922;0.0008303084;0.0007442675999999999;0.001726109;0.003118002;0.005203964;0.004745610999999999;0.001653386;0.00032176009999999996;1.990166e-05;0.0001326181;-0.0009655053999999999;-0.0002364122;0.006154819000000001;0.009814197;0.005768729;-0.001616233;-0.003780688;-0.00010278489999999999;0.0030415520000000003;0.007199659000000001;0.008274633;0.005034375;0.00117718;-0.004272177;-0.002143351;0.00431778;0.003872016;0.0013490989999999999;-0.002203169;-0.005129078;-0.00499062;-0.003541034;0.00029975689999999996;-0.0002336855;-0.003473663;-0.002871841;-0.004810238;-0.005373803000000001;-0.003484067;-0.005151536;-0.005185419;-0.006808381999999999;-0.01019346;-0.008385021999999999;-0.0063277559999999995;-0.005105571;-0.0039968090000000005;-0.00493936;-0.004813223;-0.0033222240000000004;0.0004858207;0.005363559;0.004948514;0.005010604;0.009238828000000001;0.007027959;0.002037251;0.001216752;-0.001302964;-0.002405334;-0.0009413668;-0.0001777916;0.0017997470000000002;0.0009886971;-0.001431976;-0.0025440560000000003
3070;5;2;-0.0002958617;0.00017905700000000002;0.0023173720000000003;0.0037890940000000002;0.0013318179999999998;-0.0007327371;-0.0007682683;-0.0007679333;0.0011449189999999999;0.003951305;0.0047900320000000005;0.0041793;0.002837367;0.003109196;0.0039235120000000005;0.003500068;0.006050553;0.007754298000000001;0.002982549;-0.001144787;0.0008289719;0.00423531;0.0049287359999999995;0.0047057159999999995;0.003573373;0.001830856;0.001861265;0.001749347;0.0016414679999999999;0.0009154294000000001;-0.0010841339999999998;-0.0004586025;0.002548294;0.004980369;0.00212375;-0.002684648;-0.002096114;-0.001552124;0.0003584628;0.0052439259999999994;0.003554303;-0.0002272641;-6.622929e-05;-9.969506999999999e-05;-0.00024481540000000003;-0.0008885806;-0.002004287;-0.0013529920000000001;-0.0005406207;1.0432739999999999e-05;0.0008133156;0.001123008;0.001199727;0.0008978166;0.0009120514;0.001288213;0.001655838;0.002238713;0.0004487283;-0.002514294;-0.0031336690000000004;-0.003378965;-0.0036547159999999997;-0.0032457009999999997;-0.003507831;-0.0035832909999999997;-0.003023487;-0.00182973;-0.00021443110000000001;-0.0005182976;-0.0012892819999999999;-0.0005494375;-0.0005768512;0.00016385509999999998;0.002859651;0.00296963;-0.00155044;-0.006943133000000001;-0.006343704;-0.0001551964;0.002778766;-0.0006061419;-0.0047080740000000005;-0.0023763070000000002;0.005278878000000001;0.009967693;0.006217856999999999;-0.00018195009999999998;0.001645886;0.0038400870000000003;0.002351783;0.0054470280000000005;0.003260387;-0.001733318;-0.0004183703;-0.0009936947;-0.001257958;-0.002490913;-0.006131581999999999;-0.004834896;-0.00299917;-0.003108195;-0.0026365209999999997;0.000355889;0.004359882;0.005328643;0.005906936999999999;0.005830035;0.004238283;0.002165082;0.0009957372;0.001549684;-0.0005821714;-0.0015429320000000001;-0.0001026928;-0.001082948;-0.001136459;-0.0026741779999999997;-0.006210667;-0.0062726890000000006;-0.0036068190000000003;-0.0013274570000000002;-0.00289854;-0.003795297;0.00041775339999999996;0.003351619;0.00300954;0.0034444209999999996
3074;5;2;0.03788154;0.04052848;0.0420752;0.04300932;0.04769479;0.04918589;0.0444713;0.03913646;0.04473388;0.05533076;0.05780971;0.05907616;0.06124672;0.06426368;0.06457541;0.05995243;0.05906309;0.0577102;0.05744169;0.05909191;0.054576;0.05181699;0.05063875;0.05082807;0.05728136;0.05952747;0.05671796;0.05451345;0.05313458;0.05100509;0.04828506;0.0505339;0.05200058;0.05117625;0.05431978;0.05655758;0.05644428;0.05390091;0.05045647;0.0483916;0.04612395;0.04713162;0.04791869;0.04738337;0.04758697;0.04449791;0.04346313;0.04395803;0.04413177;0.04614018;0.04275273;0.03922102;0.04033466;0.03949329;0.03816541;0.03672882;0.03530037;0.03499119;0.03360785;0.03251784;0.03181041;0.03014209;0.02781804;0.02531034;0.02413567;0.02244755;0.01977222;0.02133767;0.02367906;0.02106374;0.01957628;0.02006686;0.01892567;0.01891845;0.01805184;0.01553308;0.01549371;0.01817215;0.02043533;0.01609625;0.01026266;0.01196286;0.01166474;0.007272959;0.00659824;0.00583979;0.0050142220000000005;0.004802929;0.003351931;0.0034709890000000003;0.0033725820000000003;0.00299491;0.002119613;0.0007389704;0.004538409;0.00812593;0.005778001;0.003526289;0.002575968;0.0004117898;-0.000788211;-0.0001826381;-0.000205925;0.00012193479999999999;0.0007836367;0.00039799949999999996;0.0004400173;-0.0005685117;-0.002443543;-0.003393018;-0.0025015529999999997;-0.0002628428;-0.001410253;-0.00251816;-0.0014998829999999998;-0.0035272740000000004;-0.005111968;-0.004964299;-0.00400554;-0.002361336;-0.004717177;-0.006973865;-0.005592965;-0.0049905;-0.004823968;-0.004484622;-0.004234292;-0.0033410709999999997
3078;5;2;0.0009094105;0.000738075;-0.0002607734;-0.0001964142;0.00022026619999999998;-0.00022714669999999998;-6.789388e-05;-6.85354e-05;-0.0002002248;0.00042036849999999996;0.0024729170000000003;0.0051540940000000006;0.006045225;0.006625191;0.0068563719999999995;0.0036734890000000003;-0.001267999;-0.0043114;-0.003388258;-0.001317702;-0.001782304;-0.001034234;0.00024406580000000002;-0.0009615617;-0.0013461270000000001;-0.001786635;-0.001392884;0.000393393;2.005091e-05;0.000137938;0.0005016414;0.00048814059999999996;0.0014878579999999999;0.001419726;0.0024278;0.003523594;0.0032097429999999997;0.004395052;0.006427977;0.0100001;0.01147588;0.00681054;-0.001144973;-0.00895026;-0.007663259;-0.002578857;-0.003426619;0.0014736460000000001;0.0067657540000000006;0.0065329080000000005;0.01081533;0.007894008000000001;0.001625634;0.00512672;0.00449314;0.001389825;0.001972712;-0.0001512477;-0.0004634757;0.0003302165;-0.00145156;-0.0032716990000000003;-0.008622943000000001;-0.01256469;-0.001418384;0.02606836;0.05151116;0.04479206;0.007375631;-0.02971268;-0.0446107;-0.02605526;-0.0129845;-0.03553937;-0.04740072;-0.04145235;-0.03166313;-0.008883315;0.001000792;-0.002269624;-0.0002647934;0.0055573309999999996;0.01420423;0.01561584;0.01747979;0.02472189;0.02388144;0.01553822;0.006349035;0.002173294;-0.005818735;-0.01743428;-0.01555379;-0.01424568;-0.02435858;-0.03437069;-0.04173376;-0.03944524;-0.03349214;-0.03342102;-0.02735941;-0.01643479;0.007488323000000001;0.04184879;0.04241506;0.0108053;-0.01014552;-0.002457481;0.01129386;0.003315713;-0.01052482;-0.02195055;-0.02096991;-0.0024561;-0.0008625137;-0.001036638;0.002237245;-0.00614275;-0.0007286846;-0.0004411418;-0.004703548;0.001151834;-0.003666718;-0.004241563;-0.0047041290000000005;-0.006664283000000001;-0.000595406;-0.004048171
3082;5;2;-0.0005752729;0.0001782298;0.001280651;0.0029138040000000003;0.004765657;0.002031202;0.0004329542;0.001385277;0.00015390049999999998;-0.002186144;-0.003127637;-0.0007602955;0.001720959;0.001411915;0.00037379059999999997;-4.500161e-05;0.001114835;0.0027718340000000004;0.0029712909999999996;0.0019238520000000002;0.001152483;0.001895995;0.0034746020000000002;0.004756897;0.005119426;0.006652164;0.008967046999999999;0.006101781999999999;0.001633076;0.001984016;0.002098272;0.002387416;0.00636062;0.00769144;0.005166325;0.003650317;0.004214834000000001;0.004603225;0.002738709;0.0007940989999999999;-0.0002719975;8.16468e-05;0.002337244;0.0032761279999999997;0.003544803;0.0034474159999999996;0.002199857;0.001528134;0.0002074168;-0.0006499644;-8.897833000000001e-05;-0.0002045;-3.013367e-05;0.001457653;0.002965708;0.0028969729999999997;0.003660069;0.005854720999999999;0.0048719570000000005;0.0025666960000000003;0.001650676;5.501258e-05;-0.000910619;0.0001668001;0.0018938720000000002;0.002325369;0.0012514610000000002;6.167845999999999e-05;-0.0008701989;0.00122917;0.004814941;0.004889948;0.005011959;0.0037388820000000002;-0.0008238096000000001;-0.0001539705;0.002791079;0.002669875;0.002680306;0.0007818758;-0.0005699838;0.001984169;0.004058349;0.003200597;-0.001743295;-0.00623481;-0.0045909620000000005;-0.0009498193;0.0026501890000000003;0.005521614;0.0009817810000000001;-0.005483475;-0.003215584;-0.0004980434;-0.0012258339999999999;-0.0001048194;-0.0009657934;-0.001176002;-0.00035057839999999996;-0.002316031;-0.00234207;-0.001685581;0.0001354446;0.002808689;0.0007316003;-0.001255492;-0.0009870599;-0.0008962463000000001;-7.476813e-05;0.000541092;0.0004602191;0.00029243060000000003;0.001599677;0.003859364;0.004014463;0.0001358283;-0.004232204;-0.0026985790000000004;-0.00012565850000000002;0.0001347725;0.002335004;0.002283626;0.001630419;0.003880358;0.0023530960000000003;-0.0015132989999999999;-0.00482482;-0.006808824000000001
