;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2956;6;2;0.0008001655;0.007145026999999999;0.01455664;0.01782137;0.02415406;0.03004004;0.03257817;0.03692234;0.03722026;0.03374823;0.03027121;0.02133024;0.01750437;0.02266715;0.02180745;0.02207498;0.02665591;0.02737989;0.02881339;0.02765176;0.02546067;0.02369353;0.01449875;0.004984;0.001847713;0.001661857;-0.0008567997;-0.001267565;0.002908278;0.0006869481;-0.0026851809999999996;-0.005384732;-0.01127718;-0.01270262;-0.01483101;-0.01632256;-0.01461017;-0.01247758;-0.004520299;0.0001157873;0.00019844560000000002;0.0028130140000000004;0.003164152;0.001216465;-0.001634588;-0.003383002;-0.00783974;-0.01323602;-0.01042914;-0.007917763000000001;-0.0057333209999999996;-0.001579742;-0.003742883;-0.005358913000000001;-0.005926531;-0.009463949000000001;-0.008225317;-0.006176413;-0.008483677;-0.01063729;-0.01517008;-0.01941219;-0.01604875;-0.0136923;-0.01596403;-0.01532251;-0.01376893;-0.01244778;-0.01076531;-0.01227338;-0.01322926;-0.01078188;-0.009979761;-0.01277041;-0.01562126;-0.0161513;-0.01644288;-0.01573953;-0.01288663;-0.01290078;-0.01396793;-0.01452728;-0.02034083;-0.02521805;-0.02326462;-0.02014039;-0.01623363;-0.01151976;-0.01206715;-0.01536562;-0.01534138;-0.01662201;-0.01727106;-0.01474637;-0.01541934;-0.01432512;-0.01324307;-0.01571377;-0.01450254;-0.01376793;-0.01372392;-0.01511359;-0.02007958;-0.01903613;-0.01480405;-0.01246711;-0.0121754;-0.01372502;-0.01278537;-0.01268923;-0.01031494;-0.006075815;-0.01052817;-0.01431088;-0.01132713;-0.01028992;-0.01026451;-0.009554286;-0.0103754;-0.01090525;-0.0101049;-0.009812656;-0.009756802;-0.009052964;-0.008185171;-0.006578259;-0.004065435;-0.001198278
2960;6;2;0.005261162;0.004886884;0.003951225;0.00259767;0.002326166;0.002347071;0.00101612;-0.00022625669999999998;0.0007921615;0.002650304;0.002942345;0.004965075;0.0074518069999999995;0.006856028;0.007853298;0.009253113;0.009002233;0.009813088000000001;0.009850735;0.008970684;0.007093993000000001;0.006373859;0.01035915;0.01340234;0.01243507;0.01059967;0.0105463;0.01178951;0.01125755;0.01276457;0.01602569;0.01620175;0.01632448;0.01472949;0.01085503;0.009522158000000001;0.009359550999999999;0.01011197;0.01302392;0.01577447;0.01506947;0.01287095;0.01326081;0.0136815;0.01527356;0.01814385;0.01658754;0.01425298;0.01376704;0.01270877;0.01107535;0.008365178000000001;0.008367129000000001;0.01027761;0.01099648;0.01435001;0.01581219;0.01388502;0.01348391;0.01065798;0.006982858000000001;0.003974760999999999;0.0013421479999999998;0.0032047190000000004;0.003851178;0.005735222;0.01161914;0.01137439;0.01037079;0.01056811;0.007926409;0.007905595;0.006178943;0.004922833;0.00680753;0.0035368;-0.00036718190000000004;-0.002913044;-0.00352683;0.0001285848;-6.5503e-05;-0.001300282;-0.001937149;-0.004961539;-0.004014951;-0.0018059679999999998;-0.0006232208;-0.001575345;-0.006757556999999999;-0.009406531;-0.01097773;-0.0119935;-0.01051598;-0.009379048000000001;-0.005260478000000001;-0.0036725029999999997;-0.007337848;-0.0066822140000000006;-0.004015837;-0.004090285999999999;-0.005669237;-0.007487926;-0.007135876;-0.006259287;-0.006389245;-0.005640244;-0.006175764;-0.00785327;-0.007018964;-0.006776203000000001;-0.0077416130000000005;-0.007744991;-0.00844672;-0.006970114;-0.004689174;-0.00610053;-0.008306932;-0.01122397;-0.01346514;-0.01130478;-0.008896704;-0.007840247;-0.005908948000000001;-0.00540212;-0.0054211319999999995;-0.004568218;-0.005130066;-0.005017843
2964;6;2;-0.01023435;-0.01021637;-0.009719209;-0.005956075999999999;-0.0029261659999999996;-0.003091381;-0.005932726;-0.005661055999999999;-0.003665422;-0.004165591;-0.004164562;-0.004601057;-0.002026944;0.0029132040000000004;0.002591976;0.0006222073;-0.0004893234;-0.0009604394;-0.0007467358000000001;-0.0005739545;0.0030537140000000003;0.00622991;0.004839428;0.002977666;0.0023259179999999997;0.003174413;0.005891444;0.009015488;0.01010622;0.01014463;0.0119367;0.01466705;0.0173528;0.0184128;0.01691816;0.01379895;0.01038204;0.009308066;0.01040474;0.01344839;0.01648018;0.01659408;0.01667137;0.01648506;0.01627322;0.01689086;0.01578583;0.01470221;0.01325641;0.01313662;0.01565369;0.01770177;0.02108706;0.02085433;0.01730848;0.01908739;0.02169084;0.02268101;0.02252026;0.01975146;0.01860805;0.01785001;0.01535987;0.01393723;0.01412406;0.01445366;0.01365542;0.01351258;0.01386737;0.01413652;0.01647078;0.01756918;0.01637874;0.01621994;0.01617113;0.01575429;0.0151291;0.01346159;0.01148121;0.0108911;0.01113767;0.01034532;0.009566311;0.008495683;0.0052753259999999995;0.0015589929999999998;0.001486685;0.003671246;0.00211504;0.000432311;0.0011410580000000001;0.001358184;0.003003026;0.0018872779999999998;-0.0006107261000000001;0.001197411;0.002341348;0.00441511;0.005822648000000001;0.001656085;-0.000545773;0.0001482569;-0.0015995979999999998;-0.006487436;-0.01039834;-0.008781312;-0.006624145;-0.006508811;-0.005455806;-0.0045986659999999995;-0.004140617;-0.004210552;-0.004138894000000001;-0.002986649;-0.003463142;-0.004651578;-0.006198175;-0.009016501;-0.009010383;-0.009248465;-0.0121994;-0.01220528;-0.01406925;-0.01862252;-0.01705481;-0.01518158;-0.01724433;-0.01792392
2968;6;2;-0.003928046;-0.0035677190000000004;-0.004772746;-0.006826682;-0.0063874940000000005;-0.003863732;0.0005786121;0.001544143;-0.0032793690000000003;-0.006665785;-0.00588721;-0.005066545;-0.006712735;-0.0072215280000000005;-0.00682536;-0.00861373;-0.008183121;-0.0066825059999999995;-0.0070463290000000005;-0.006620135;-0.006970281;-0.007155636;-0.00717742;-0.009936772;-0.01189688;-0.01138543;-0.01075576;-0.01124266;-0.01174386;-0.0125429;-0.01460244;-0.01371929;-0.01131624;-0.01106873;-0.01160693;-0.01392961;-0.01579791;-0.01520417;-0.01085872;-0.003815614;-0.004007821;-0.008363938000000001;-0.009918878;-0.01229158;-0.01154308;-0.009250751;-0.009496861;-0.006574293;-0.004159879;-0.0051148240000000005;-0.005204291;-0.005506906;-0.006119591;-0.005768785;-0.004331054;-0.002662442;-0.00142611;-0.0005157185;-0.00033182029999999997;0.0019585460000000002;0.0046086059999999995;0.0029685059999999997;0.0009889977;0.001408019;0.001922061;0.0027406379999999997;0.004535909;0.005090908;0.003926181;0.003654771;0.00477373;0.005636741999999999;0.004710878;0.0037359309999999996;0.00469073;0.005558786;0.0064287;0.00847616;0.01107599;0.01229627;0.009855223;0.007218108000000001;0.006917203;0.006414858000000001;0.006241198000000001;0.006010978;0.005067615;0.006098948000000001;0.007326462;0.00664259;0.006582651;0.006980711999999999;0.007191671;0.009233024;0.01091515;0.009450446;0.008769596;0.009955604;0.009354453;0.009356805;0.01163695;0.01323437;0.0126907;0.00780433;0.003307125;0.006777039;0.01172643;0.01190038;0.01128982;0.0109814;0.00884307;0.005155508;0.003509445;0.006649935;0.0092684;0.0075036669999999995;0.006483989;0.007273295;0.007752222;0.009280229000000001;0.01036581;0.009493165;0.007107896999999999;0.0034884509999999996;0.001986609;0.004859931;0.0071424259999999995;0.003929884
2972;6;2;0.01585572;0.01874048;0.01611165;0.01398117;0.01304249;0.01263068;0.01463402;0.01422078;0.011144;0.009153268;0.009477153;0.01193682;0.01259317;0.009889123;0.007994368;0.0069835240000000005;0.006665019;0.008221611;0.008099351;0.007783216999999999;0.008922012;0.009453701;0.009423381;0.007113192;0.006038071;0.007074486;0.005934760999999999;0.004961910999999999;0.0035632520000000003;0.002086946;0.001729364;-0.0009491538;-0.002732567;-0.001575275;0.0003707778;0.004172638;0.006785425;0.004433659;0.0020994620000000003;0.0031389440000000003;0.002173273;-0.002099589;-0.0044362790000000004;-0.001664935;0.001038263;-0.0031677259999999996;-0.007562784;-0.008528234;-0.01070359;-0.008954824;-0.005084662;-0.006907071999999999;-0.01002088;-0.01107969;-0.01208032;-0.01297769;-0.01282868;-0.01254013;-0.01379412;-0.01653656;-0.01950195;-0.01887944;-0.01590236;-0.01577796;-0.01594605;-0.01574059;-0.0160449;-0.01454885;-0.0133771;-0.01301026;-0.0136955;-0.01516123;-0.01498043;-0.01654872;-0.02036003;-0.0228591;-0.02013332;-0.01240903;-0.0100206;-0.0145149;-0.01715915;-0.0142909;-0.01063188;-0.01194483;-0.01349576;-0.01381863;-0.01438444;-0.01200676;-0.008864046;-0.005385867;-0.0056455690000000005;-0.00884953;-0.006689781;-0.00776944;-0.01080724;-0.0077527659999999995;-0.0058767;-0.003802103;-0.002311762;-0.002968621;-0.0005616271;0.0004105169;0.00010392149999999999;-0.00022496689999999998;-0.002271488;-0.003213257;-0.005931896999999999;-0.00697571;0.001346924;0.01187574;0.01224731;0.005337665;0.004508588;0.01007608;0.0167713;0.02095209;0.0194642;0.01758512;0.01684032;0.0164026;0.01479564;0.01194202;0.01433059;0.01740189;0.02030046;0.0249206;0.02481345;0.02851248
2973;1;2;0.004822021;0.005617109;3.846093e-05;-0.01490996;-0.04168103;-0.0644284;-0.06517956;-0.06623408;-0.07172212;-0.07557912;-0.08658643;-0.08805672;-0.06700537;-0.02938276;0.006288294;0.01962734;0.0216067;0.02412184;0.02369495;0.01526765;-0.02500204;-0.1272912;-0.2518177;-0.3050017;-0.2995634;-0.2959953;-0.2550714;-0.1550762;-0.04626257;0.01149454;-0.001724672;-0.04478494;-0.09664493;-0.1273182;-0.1227685;-0.1231487;-0.1008727;-0.05336468;-0.0104472;0.03543832;0.05184458;0.06422726;0.09824326;0.1148231;0.1193724;0.09721508;0.02856459;-0.06195628;-0.09080561;0.02916286;0.1998482;0.2413051;0.1116843;-0.07039033;-0.1417216;-0.1023269;-0.1029932;-0.1830572;-0.2259498;-0.1998116;-0.1416792;-0.02240163;0.08302257;0.06407072;0.02743872;0.0547654;0.05263453;0.03673707;0.02777402;-0.02885843;-0.0413964;-0.01541989;-0.02810764;-0.01937585;-0.01243768;-0.007402331;0.02413818;0.04188429;0.06721299;0.06252501;0.002944458;-0.0641012;-0.1495498;-0.2427168;-0.3233078;-0.3415888;-0.2352568;-0.07377702;0.03966621;0.04588828;-0.05090683;-0.1394985;-0.1323415;-0.05120187;0.03549123;0.08444069;0.08795808;0.06978446;0.05835822;0.04302027;0.0479088;0.09318046;0.1418601;0.1732393;0.1595424;0.1127153;0.0563182;0.02954089;0.1357636;0.2899357;0.3183111;0.2109777;0.01305673;-0.1693093;-0.2140441;-0.1656105;-0.154767;-0.1363532;-0.0457624;-0.00294565;0.01701817;0.07680755;0.08495534;0.07454633;0.08070461;0.08191056;0.1083981;0.1261649
2974;1;2;0.02743872;0.0547654;0.05263453;0.03673707;0.02777402;-0.02885843;-0.0413964;-0.01541989;-0.02810764;-0.01937585;-0.01243768;-0.007402331;0.02413818;0.04188429;0.06721299;0.06252501;0.002944458;-0.0641012;-0.1495498;-0.2427168;-0.3233078;-0.3415888;-0.2352568;-0.07377702;0.03966621;0.04588828;-0.05090683;-0.1394985;-0.1323415;-0.05120187;0.03549123;0.08444069;0.08795808;0.06978446;0.05835822;0.04302027;0.0479088;0.09318046;0.1418601;0.1732393;0.1595424;0.1127153;0.0563182;0.02954089;0.1357636;0.2899357;0.3183111;0.2109777;0.01305673;-0.1693093;-0.2140441;-0.1656105;-0.154767;-0.1363532;-0.0457624;-0.00294565;0.01701817;0.07680755;0.08495534;0.07454633;0.08070461;0.08191056;0.1083981;0.1261649;0.08354799;0.0007764702000000001;-0.05790485;-0.08471442;-0.09269135;-0.07326152;-0.04868967;0.00280433;0.05650962;0.08283454;0.1184005;0.07062591;-0.1112972;-0.3323691;-0.4338872;-0.3085469;-0.143424;-0.03789007;0.06528084;0.04635232;-0.02329619;-0.02627976;-0.01239197;0.04266562;0.0608492;0.04868362;0.06203286;0.01794641;0.01325235;0.06925111;0.1192843;0.1770645;0.1754456;0.1694259;0.1533858;0.01978209;-0.1036481;-0.03793184;0.1787882;0.3098179;0.2482071;0.08750148;-0.05949915;-0.1048276;-0.1002533;-0.1543949;-0.2294712;-0.1889575;-0.08022567;0.02555332;0.1291412;0.08237839;0.02673635;0.05322385;-0.01044542;0.008686296;0.06122158;0.02694085;0.04609729;0.01477894;-0.03490043;-0.04901651;-0.08854494;-0.06022526
2981;1;2;0.02354112;0.003233487;0.07055978;0.03861582;0.08050693;0.1259913;0.08047425;0.09822796;0.04484767;0.004120607;-0.01635156;-0.09448617;-0.07146492;0.0030480570000000003;0.07943281;0.08385381;2.786104e-05;-0.09349036;-0.2703873;-0.3692471;-0.32595;-0.2790399;-0.165596;-0.07373454;-0.06882087;-0.05525572;-0.06004586;-0.04451304;0.01692064;0.06111611;0.08710145;0.07803628;0.03579565;0.0056927819999999995;0.04641106;0.1468963;0.1964886;0.200073;0.1859807;0.1151524;0.008387124000000001;-0.04358158;0.07347776;0.210454;0.1599274;0.02657137;-0.1050886;-0.1725872;-0.1687797;-0.2270963;-0.2485329;-0.1896624;-0.1335859;-0.01852947;0.04651645;0.04011191;0.08658926;0.0836852;0.06104727;0.07926672;0.04889912;0.02089244;0.00427747;-0.02076076;-0.02447827;-0.04397357;-0.04132505;0.007494623000000001;0.06791778;0.1171206;0.1118391;0.08966679;0.01976318;-0.1732991;-0.3388447;-0.3561554;-0.3032113;-0.2202261;-0.08738055;0.01810059;0.01633804;-0.03017212;-0.07860601;-0.1068309;-0.075705;-0.04274922;0.01554016;0.1024474;0.08921766;0.07623565;0.1586075;0.1839963;0.1747176;0.2088515;0.2010581;0.1564041;0.06579884;-0.0429116;0.01305411;0.1624533;0.2586452;0.2977062;0.1458861;-0.09758768;-0.1650637;-0.1447121;-0.151873;-0.1538492;-0.1280735;-0.07487687;-0.03579031;-0.001992961;0.01410464;0.006949746999999999;0.02147516;0.04683602;0.1018132;0.1440631;0.1137521;0.06086472;0.0036358159999999996;-0.03138188;-0.05612404;-0.101303;-0.08498536;-0.0010028139999999999;0.08857462;0.1293708
2985;1;2;0.06803675;0.0071752759999999995;-0.07024479;-0.1443749;-0.1752639;-0.1476322;-0.1119388;-0.0713025;-0.01789513;-0.002496188;-0.003626795;0.0108998;0.02530789;0.01859315;-0.01389192;-0.03846242;-0.0533248;-0.05543719;-0.05087388;-0.0702654;-0.08118659;-0.07596747;-0.05478473;-0.02308722;-0.02639121;-0.025135;-0.001421057;0.008668844;0.01259101;0.01276061;0.0049053759999999995;-0.0515773;-0.1510428;-0.2079469;-0.2249582;-0.2259769;-0.2057827;-0.1737553;-0.07992423;0.02507555;0.01251785;-0.03311027;-0.04390071;-0.08093755;-0.08778502;-0.04563906;-0.01053734;0.0151804;0.01836926;0.02884107;0.06056511;0.07339462;0.08587519;0.109158;0.1227952;0.1173552;0.1070634;0.09002034;0.03397428;0.008187249;0.07228629;0.1500134;0.1784812;0.1451429;0.068301;0.005814771;0.01784018;0.05975221;0.02784121;-0.06751098;-0.1916855;-0.2423087;-0.1620214;-0.1112503;-0.04840375;0.0577509;0.04845263;0.03089656;0.04327607;0.009035165;-0.00659043;-0.01979572;-0.02881214;-0.0291594;-0.04056583;-0.04653255;-0.07121205;-0.08578912;-0.08481992;-0.05966298;0.02180952;0.08376998;0.08859806;0.05458205;-0.008957203;-0.1081072;-0.2182639;-0.2688404;-0.2878107;-0.257958;-0.1470735;-0.05568392;0.01627322;0.06331181;0.01666658;-0.02674025;-0.0021382379999999998;0.007318142;0.0005438672;0.02266762;0.02300628;0.0190539;0.06535696;0.09861965;0.1218993;0.1684546;0.189518;0.1752101;0.1550663;0.1316417;0.06231018;0.007131746;0.07345411;0.1789031;0.2173373;0.1779197;0.05167847;-0.1140605
2988;1;2;-0.1325633;-0.09394341;-0.01182013;0.04121566;0.03242101;0.03989668;0.04417927;0.04548921;0.05693257;0.04248565;0.01904967;-0.005635891999999999;-0.02480637;-0.02892686;-0.03368318;-0.0384101;-0.04082633;-0.02145015;0.03302483;0.07688905;0.06813945;0.05031552;0.03490677;-0.09086613;-0.3040764;-0.4064011;-0.3534316;-0.2417779;-0.08973018;0.05246314;0.06425358;0.01049045;-0.01282541;-0.03779666;-0.02419808;-0.002160079;-0.02259172;-0.01866932;-0.01853081;-0.01279008;0.05155316;0.1182546;0.172877;0.2288378;0.2368122;0.1860624;0.1445978;0.05241931;-0.07239939;0.01994131;0.213129;0.2459499;0.1597846;-0.02504982;-0.181741;-0.177904;-0.1467911;-0.1530277;-0.1494127;-0.1086431;-0.03725435;0.02063808;0.03271842;0.007562936;0.002552936;0.01390653;0.03751094;0.08517269;0.08220635;0.03718476;-0.003280017;-0.04703405;-0.07195636;-0.07449653;-0.04818027;0.009771758;0.06154858;0.07024675;0.05107928;0.04900591;-0.00402585;-0.1664524;-0.330106;-0.3647996;-0.2590835;-0.1259197;-0.02306805;0.03208508;-0.0029833090000000004;-0.04577524;-0.0572449;-0.04536793;0.02656505;0.06649332;0.05474208;0.05022396;0.04043532;0.0682406;0.1336519;0.1870274;0.187711;0.1496645;0.1391645;0.0945608;0.02885228;0.05408874;0.1479464;0.2292459;0.1839144;0.02407887;-0.1325777;-0.2049693;-0.1184937;-0.05352968;-0.1110532;-0.09493298;-0.05708271;-0.03906662;0.02915735;0.04745131;0.0424275;0.04254842;0.02504462;0.05011355;0.0638836;0.04517426;0.03197317;0.02070419
2989;1;2;0.002552936;0.01390653;0.03751094;0.08517269;0.08220635;0.03718476;-0.003280017;-0.04703405;-0.07195636;-0.07449653;-0.04818027;0.009771758;0.06154858;0.07024675;0.05107928;0.04900591;-0.00402585;-0.1664524;-0.330106;-0.3647996;-0.2590835;-0.1259197;-0.02306805;0.03208508;-0.0029833090000000004;-0.04577524;-0.0572449;-0.04536793;0.02656505;0.06649332;0.05474208;0.05022396;0.04043532;0.0682406;0.1336519;0.1870274;0.187711;0.1496645;0.1391645;0.0945608;0.02885228;0.05408874;0.1479464;0.2292459;0.1839144;0.02407887;-0.1325777;-0.2049693;-0.1184937;-0.05352968;-0.1110532;-0.09493298;-0.05708271;-0.03906662;0.02915735;0.04745131;0.0424275;0.04254842;0.02504462;0.05011355;0.0638836;0.04517426;0.03197317;0.02070419;0.02696756;0.02893456;0.02653302;0.03361162;0.04583856;0.070006;0.08785873;0.1034378;0.07512756;-0.07068515;-0.2351755;-0.2817886;-0.281892;-0.2791856;-0.1741595;-0.05810089;-0.03645451;-0.0441577;-0.08159565;-0.09464899;-0.04112843;0.02438607;0.0713339;0.0490013;0.02568601;0.03624959;0.05195707;0.129111;0.1814956;0.1786243;0.1766129;0.1367742;0.07543107;0.0386662;0.1049768;0.221743;0.2151752;0.07449677;-0.1033625;-0.1641327;-0.1573317;-0.2270768;-0.2373014;-0.175141;-0.08226145;0.06920181;0.1013147;0.06675406;0.07986481;0.01693049;-0.02303367;0.01270386;0.01325085;0.02156714;0.02979078;0.02087406;0.02099773;-0.01103156;-0.03813705;-0.003400771;0.06988869;0.117022;0.0788537;-0.004845864
2993;1;2;0.1747609;0.2382426;0.2468067;0.2247257;0.2188077;0.1095263;-0.02585591;-0.04762354;0.04443116;0.1312464;0.05924505;-0.03844624;-0.1055598;-0.183868;-0.1605567;-0.1354432;-0.1493395;-0.07791068;0.00847912;0.0643587;0.0851513;0.05663949;0.04501556;0.03839432;0.03852712;0.05765089;0.03955473;0.02834547;0.03616628;0.01708264;-0.01895892;-0.0690853;-0.07331863;-0.02406598;0.0002053007;0.00369214;-0.00403401;-0.04268514;-0.1427994;-0.2782049;-0.3100079;-0.2257872;-0.1178028;-0.0016363010000000002;0.03648017;-0.04261445;-0.09177114;-0.07860079;-0.04699698;0.03207267;0.08890399;0.07962488;0.07569949;0.08494718;0.09053904;0.1204156;0.1739706;0.199568;0.1940166;0.1805265;0.1186719;0.02952187;0.02330729;0.1318588;0.2506782;0.2536428;0.09759193;-0.1460334;-0.2663504;-0.1783382;-0.1073523;-0.1337516;-0.1056432;-0.06113519;-0.02562301;0.05897078;0.09040897;0.08199394;0.08494877;0.06574323;0.08618253;0.1014582;0.06712504;0.03044628;-0.006192601;-0.009436416999999999;-0.03736517;-0.0925194;-0.05602385;0.01151077;0.03421246;0.02659851;-0.007871078;-0.06375718;-0.1868166;-0.3196456;-0.3208095;-0.2120344;-0.06120069;0.05006865;0.04823464;-0.01355023;-0.08954981;-0.1057733;-0.03656082;0.02159736;0.06795149;0.09195629;0.08411467;0.09165791;0.09900981;0.1250337;0.1493461;0.1400904;0.1459012;0.1334405;0.05393737;-0.01687042;0.04864015;0.1929937;0.2346634;0.1661366;0.04727196;-0.04680069;-0.05748227;-0.09187816;-0.1881459;-0.2350004
3000;3;2;-0.09643201;-0.08286456;-0.1643028;-0.1919647;-0.2120502;-0.2236925;-0.1128009;-0.01749449;0.05287192;0.08236827;0.04773613;0.04137812;-0.01069651;-0.02690918;0.01290411;-0.00444303;0.01569693;0.04430582;0.07420327;0.1091588;0.04717655;-0.0430093;-0.1199953;-0.1844998;-0.2467551;-0.2957883;-0.2361452;-0.1416981;-0.03497372;0.1301047;0.2030734;0.1242473;-0.0002740982;-0.05662493;-0.0276619;0.01265008;0.05273515;0.07273034;0.06179906;0.06951519;0.09765817;0.1279896;0.1411991;0.1288888;0.1224191;0.1424253;0.1646141;0.1690847;0.1639178;0.1201454;0.0037709759999999997;-0.1707132;-0.318638;-0.3151728;-0.1619709;-0.03852759;-0.09727597;-0.2391691;-0.3062561;-0.2887623;-0.1925516;-0.09318462;-0.04497004;0.008249844000000001;0.03647964;0.02917123;0.0012086080000000001;-0.04163801;-0.0421513;-0.02401943;-0.01239204;0.002688302;0.02912062;0.06243142;0.05949576;0.05732731;0.04685233;-0.005334281;-0.03982247;-0.09242783;-0.1663914;-0.1754464;-0.1369928;-0.09299066;-0.02910396;0.06883453;0.1510511;0.1651201;0.1410382;0.07736126;-0.03419936;-0.07765183;-0.0255302;0.01019812;0.08504821;0.2184668;0.2260493;0.1822843;0.2273536;0.2205418;0.1736983;0.1496531;0.09748309;0.1124292;0.1437843;0.1202783;0.1675131;0.218499;0.2027286;0.1337627;-0.06018924;-0.3041508;-0.4073447;-0.3049935;-0.2060984;-0.2176982;-0.1463435;-0.04201507;0.02850387;0.1402901;0.1556929;0.118858;0.1332167;0.06384079;-0.04669371;-0.09298203;-0.07960555;-0.005358285
