;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5462;2;2;1.273773;1.418252;1.4483139999999999;1.306742;1.150297;1.115553;1.146675;1.167254;1.291671;1.407975;1.460913;1.622016;1.768103;1.775452;1.717866;1.6319709999999998;1.427657;1.134628;0.9497306;0.8116587;0.7034344;0.6691005;0.6180629;0.630451;0.656047;0.6815544;0.7956186;0.8066974;0.7041923;0.5930123;0.4252964;0.2092144;0.06591077;0.1052707;0.08496794;-0.1636575;-0.472416;-0.7524334;-0.8379628;-0.7500168;-0.6582571;-0.4544389;-0.2376502;-0.09984702;0.06856782;0.1659885;0.1973076;0.2120507;0.1211574;-0.02852283;-0.1589039;-0.2599675;-0.3157416;-0.3261061;-0.3862832;-0.4897246;-0.4690609;-0.4263447;-0.4539149;-0.3989539;-0.326774;-0.2897663;-0.2608234;-0.3587208;-0.5510623;-0.6829848;-0.5656687;-0.2422275;-0.06744453;-0.09980967;-0.2093259;-0.2659295;-0.1913212;-0.1484973;-0.1621136;-0.1956711;-0.2359762;-0.2075868;-0.183071;-0.1500431;-0.07002898;0.004688797;0.03026782;-0.05300312;-0.1932629;-0.3423016;-0.4345654;-0.4098108;-0.3349251;-0.2219939;-0.1350562;-0.1124455;-0.1029807;-0.1752557;-0.3273521;-0.4858861;-0.6133672;-0.6874455;-0.7552919;-0.7685419;-0.6559608;-0.4574365;-0.2486616;-0.2148725;-0.4347673;-0.7251301;-0.8508101;-0.7574372;-0.7270527;-0.8763129;-0.9430863;-0.8886237;-0.834213;-0.7752012;-0.7155237;-0.6964124;-0.7203489;-0.7130614;-0.6926575;-0.6775782;-0.5844846;-0.4793611;-0.4288966;-0.4256252;-0.477695;-0.5334473;-0.5694299;-0.6040925
5466;2;2;0.7929638;0.7346638;0.5657423;0.4819739;0.5270929;0.5672229;0.5869986;0.6321005;0.6468829;0.6079937;0.5792043;0.5142882;0.3862937;0.2129915;0.1187744;0.3772591;0.7255139;0.6985109;0.5237668;0.4952052;0.6032667;0.8348436;1.0097559999999999;1.021889;1.0165540000000002;1.087611;1.2323600000000001;1.3157299999999998;1.2782129999999998;1.21917;1.069941;0.8279198;0.6349236;0.5062874;0.4871666;0.6286406;0.8158002;0.9066005;0.9095132;0.9053376;0.874063;0.7603242;0.5692914;0.3569283;0.2157777;0.1700226;0.1622569;0.1713715;0.2089127;0.3107721;0.4288767;0.4199696;0.3326407;0.1893519;-0.06590642;-0.1805998;-0.1279042;-0.1857606;-0.2447811;-0.221394;-0.2465151;-0.2440229;-0.2099402;-0.1870409;-0.06892609;0.09829752;0.2234105;0.3758876;0.529693;0.5229015;0.4214888;0.3688717;0.2392447;0.02614692;-0.07745059;-0.01994036;0.08049861;0.1214824;0.2234634;0.3227678;0.2708809;0.2447789;0.1851007;0.04940782;0.06483645;0.1517134;0.2003972;0.2224934;0.2096045;0.2602557;0.3883386;0.4947076;0.546901;0.5920243;0.7126714;0.8416243;0.8114895;0.720353;0.6174976;0.3793689;0.2564448;0.3075905;0.2720198;0.3015947;0.3966557;0.4028627;0.4661317;0.534432;0.5053164;0.395732;0.1849398;0.01416116;-0.0028849540000000003;0.02741991;0.03816669;0.1226586;0.2507221;0.3195168;0.4001477;0.4279909;0.2508177;-0.01586019;-0.1393571;-0.1332218;-0.1982814;-0.2773542;-0.2643511;-0.22478
5470;2;2;-0.2693251;-0.3154107;-0.3048834;-0.2463321;-0.1755248;-0.1725219;-0.2849879;-0.4375595;-0.5700102;-0.592628;-0.5601565;-0.6319477;-0.7446752;-0.8236826;-0.8522085;-0.8644345;-0.927115;-0.9357159;-0.8671123;-0.7280054;-0.4700569;-0.2328875;-0.04200822;0.08370788;0.0381915;-0.02740159;-0.129981;-0.3941682;-0.591004;-0.5868568;-0.5299447;-0.4934548;-0.4108037;-0.332218;-0.3291134;-0.287959;-0.2462416;-0.2784334;-0.3770537;-0.6100539;-0.6977035;-0.4616175;-0.2912008;-0.3443622;-0.4199466;-0.406102;-0.2869331;-0.05686024;0.1265517;0.1113026;0.09212188;0.1167217;0.07559567;0.064925;0.06903097;0.06561757;0.07145353;0.03899884;-0.0192632;-0.08741425;-0.0791337;-0.01479502;-0.00675068;-0.01140089;-0.02273644;-0.04720282;-0.09448696;-0.2088993;-0.363632;-0.5329567;-0.59339;-0.5291368;-0.504816;-0.4587451;-0.3466134;-0.2310615;-0.1582373;-0.3095678;-0.5695846;-0.6493639;-0.6176205;-0.5958972;-0.6038307;-0.6066889;-0.6014361;-0.6282192;-0.6363971;-0.6815516;-0.7273853;-0.6636143;-0.5900156;-0.4627341;-0.2333272;-0.02069961;0.09986434;0.1110797;0.1079447;0.09608948;0.0405505;-0.009715651;-0.06500359;-0.08218868;-0.07985121;-0.1133165;-0.1314748;-0.136873;-0.1431537;-0.1807714;-0.2764883;-0.3786127;-0.4069889;-0.3190723;-0.1067667;0.2535818;0.4975768;0.5026864;0.6826425;1.080158;1.491195;1.800776;1.822503;1.767175;1.781034;1.717287;1.531255;1.2611459999999999;1.2074719999999999;1.34782
5474;2;2;-0.1125466;-0.3646846;-0.3437244;-0.2495631;-0.1901606;-0.1294349;-0.2127279;-0.2506763;-0.2202652;-0.1766577;-0.05718523;-0.09904352;-0.1660787;-0.1650961;-0.2630789;-0.2743048;-0.2431146;-0.2165247;-0.1271127;-0.13254;-0.1521409;-0.1182268;-0.1242817;-0.1537099;-0.2265606;-0.3443359;-0.4643452;-0.5570152;-0.5882418;-0.585731;-0.5742278;-0.4746209;-0.2635916;-0.1492085;-0.263242;-0.4609364;-0.6655427;-0.773859;-0.6300494;-0.5375695;-0.7213382;-0.8607093;-0.8505801;-0.8159928;-0.7568761;-0.6999639;-0.6758093;-0.6831093;-0.6391731;-0.5047205;-0.3179656;-0.08091674;0.05950102;0.04077499;-0.01208797;-0.08213915;-0.1740871;-0.260203;-0.3080358;-0.2939936;-0.2438837;-0.1836744;-0.1104398;-0.03452702;-0.01936196;-0.05486312;-0.1198187;-0.2778361;-0.4289655;-0.366707;-0.171114;-0.0932196;-0.1521814;-0.2446879;-0.2542368;-0.1266558;-0.01283017;-0.002465578;-0.09950929;-0.2152371;-0.2173951;-0.1391896;0.009741382;0.1056846;0.04981211;-0.006797776;-0.09033813;-0.2583283;-0.3655319;-0.3618268;-0.3342869;-0.2560833;-0.1095552;-0.01466958;0.004743729;-0.05631076;-0.1509243;-0.2027748;-0.2782502;-0.3570273;-0.3785428;-0.3376881;-0.2665627;-0.1661814;0.03803654;0.1682255;0.07306885;-0.08519788;-0.2567591;-0.3947594;-0.3966488;-0.4588753;-0.6214444;-0.6332436;-0.5953643;-0.5621657;-0.3865412;-0.2568236;-0.2225481;-0.1891859;-0.2099485;-0.1869028;-0.1277034;-0.07778104;0.0336719;0.1139349;0.1345275;0.1664643
5475;5;2;0.4051795;0.4749561;0.60917;0.8221349;0.7911541;0.3906458;-0.04649666;-0.08307109;0.08662957;0.08673288;0.123728;0.1657273;0.09414056;0.1523153;0.2079137;0.224703;0.2957122;0.2650388;0.2950407;0.3460044;0.293709;0.3104481;0.3021521;0.2956089;0.3331916;0.3286274;0.355203;0.3520616;0.3663818;0.3964505;0.2784611;0.1538906;0.1440639;0.1456507;0.07276955;0.00815341;0.05699197;0.1567234;0.2116501;0.1187308;0.002989253;0.09378671;0.2223569;0.243638;0.2266041;0.1731063;0.1603982;0.1799181;0.1700025;0.1787274;0.1309389;0.03233783;-0.04334292;-0.08646666;-0.02038138;0.07053449;0.09892304;0.07788045;0.02963326;0.05646496;0.07461123;0.05040015;0.06103681;0.0403985;0.03953244;0.05517742;0.04877647;0.0713664;0.0661088;0.06450266;0.07745415;0.06839558;0.08695691;0.09137568;0.09210122;0.1153206;0.1216027;0.1322659;0.1376825;0.1417527;0.1564576;0.1642959;0.1727798;0.1683935;0.1628258;0.1633173;0.1548398;0.1550356;0.1523463;0.1313807;0.09369211;0.04992795;0.02747693;0.001034739;-0.04847659;-0.07696866;-0.08600788;-0.1118365;-0.1406566;-0.1561;-0.1738277;-0.1844359;-0.1584204;-0.1155243;-0.08332267;-0.04775254;-0.002057874;0.04898673;0.08492268;0.09823007;0.1130245;0.1151351;0.1078149;0.1088852;0.0936524;0.07221497;0.05844289;0.03950492;0.01468415;-0.00671372;-0.01191471;-0.0108471;-0.009927506;-0.008929715999999999;-0.0117307;-0.008831732;-0.0023415479999999997;0.01005618
5481;5;2;-0.00643535;-0.003979216;-0.005663636;-0.004946321;8.541364e-05;-0.003037401;-0.004186708;-0.0027545259999999998;-0.001444701;0.0027093620000000003;0.0008227653;-0.002121202;-0.0009251538;-0.002436458;-0.003355872;-0.002025913;-0.0006249127;0.0006891716;-0.0009710439999999999;-0.002923914;-0.001661067;-7.332642e-05;0.0008621955;0.001408181;0.0007266713;0.0001647273;-0.001601617;-0.007991807;-0.01363428;-0.01140602;-0.005258444;0.001260969;0.0073741430000000005;0.007791923;0.005958853;0.00474122;-0.0005677432;-0.004332273;-0.004720526;-0.003407942;-0.001683698;-0.008693056;-0.01524324;-0.01092879;-0.002719003;0.005442308000000001;0.007176425;0.004655949;0.005454413000000001;0.005280513000000001;0.003943913;0.00448266;0.003374292;-0.0032938240000000003;-0.009462568000000001;-0.006956115;-0.0023804029999999997;-0.002015711;6.862492e-06;0.004490041;0.008183763;0.01062264;0.008817947;0.007174725;0.005484419;-0.00346938;-0.00657744;0.0027714759999999997;0.009561456;0.006952676999999999;-3.90493e-06;-0.009240611999999999;-0.01906611;-0.01593796;-0.006861624;-0.007896341;-0.006177416999999999;-0.001465693;0.001755931;0.003791777;-0.001992377;-0.0039749320000000005;-0.007502705;-0.01608315;-0.01306734;-0.009752002;-0.008782324000000001;-0.003403732;0.00021596959999999998;0.004425547;0.006263545;0.0004959052;-0.007208707;-0.006382252;-0.004939163;-0.01332372;-0.01833432;-0.02197704;-0.02471002;-0.02006464;-0.01943781;-0.01625448;-0.009332680999999999;-0.004238663;0.003700099;0.001748996;-0.00761941;-0.01843277;-0.02892445;-0.02156092;-0.0002444711;0.0377511;0.08205724;0.09605584;0.09961361;0.09746214;0.06945875;0.05024712;0.04623221;0.05742469;0.09562219;0.1165685;0.1127481;0.1086997;0.1026807;0.09182778;0.06120308;0.03038345
5485;5;2;-0.0369153;-0.05822342;-0.05957712;-0.06772302;-0.06723546;-0.05892252;-0.06047556;-0.05166076;-0.04375683;-0.03481856;-0.01999354;-0.02147632;-0.01862285;-0.007036260999999999;-0.00710516;-0.0037736420000000002;0.007460741;0.009717336;0.003087425;-0.00371072;-0.008737448;-0.006677402;-0.002534153;-0.003584988;-0.0005290214;0.002025359;0.00232486;0.00751796;0.006984211;0.002813161;0.0033523209999999997;0.003123631;0.003159719;0.00494399;0.005940363000000001;0.008529203;0.01125161;0.009236761999999999;0.007923147;0.01147511;0.01310756;0.01146026;0.00858582;0.004357153;0.001803546;0.00169901;0.0014012710000000002;0.001093525;0.003726191;0.007319046;0.008199010999999999;0.007239774;0.004718935;0.0005151595999999999;-0.005602289;-0.009775008;-0.007469065;-0.005082955;-0.00621624;-0.007047616;-0.00680499;-0.0047891620000000005;-0.0008823558;0.003600093;0.006939791;0.007185131;0.0037704270000000002;-0.001440989;-0.002385903;0.001775034;0.005669383;0.008012088;0.007497873;0.006804782;0.009604347;0.0102888;0.008675983;0.008930737;0.01147447;0.01499871;0.01393736;0.008935669;0.0016108770000000001;-0.005482602;-0.001687845;0.005855074;0.007143386;0.007978294;0.006757231999999999;0.00476083;0.0035205640000000003;-0.0005072393;-0.0004871217;0.001669264;0.0030817329999999997;0.006406521;0.0053263419999999995;0.005415746999999999;0.009942503;0.01194809;0.0149125;0.01562723;0.01164103;0.009776596;0.01030109;0.01063471;0.006515939;0.0005602801000000001;-0.0004062973;0.001128404;0.0035973840000000003;0.0077746130000000005;0.01368714;0.01993945;0.0246792;0.02965868;0.03366999;0.03367473;0.02606594;0.01285733;0.005918204;0.008866688000000001;0.01307914;0.01372816;0.01585756;0.01708213;0.01192919;0.00416458
5490;5;2;0.004655068;0.01300462;0.01069787;0.007271176999999999;0.006093624000000001;0.003405045;0.004702046;0.009594492;0.01564032;0.02095662;0.01930549;0.01818567;0.02475959;0.03067887;0.03448973;0.03644748;0.03935918;0.04653447;0.04440214;0.03569083;0.03039341;0.02056672;0.01108263;0.006619753000000001;0.001905;-0.001870677;-0.006949161999999999;-0.01518409;-0.017966;-0.00877243;0.0008645006;0.002228257;0.001182395;-0.000543695;-0.0007273982;-0.00047077910000000003;-0.0019897079999999998;-0.001647419;-0.002096428;-0.0038287;-0.007261216;-0.01212973;-0.01229546;-0.009271074;-0.0063097330000000005;-0.006322184000000001;-0.008511665;-0.006929385;-0.0016345029999999998;0.005363471999999999;0.007481297;0.0056476830000000006;0.007385639;0.006777038000000001;0.006225135;0.01043146;0.01417824;0.0166208;0.01091338;0.0009234086999999999;-0.0007976724000000001;-0.001017186;-0.004856062;-0.00834577;-0.007022934000000001;-0.00041002050000000004;0.008844243;0.02011731;0.0222513;0.0185634;0.02087599;0.0172524;0.01334625;0.01657311;0.01322039;0.006489889;-0.001157903;-0.006700675;-0.002257828;0.0046561829999999995;0.00861705;0.006047286999999999;0.00402412;0.01081532;0.01301093;0.0076753030000000005;0.001047091;-0.00245162;-0.000630241;-0.0014570820000000002;-0.00173191;0.0007585592999999999;-0.00048784;-0.003080175;-0.006134464;-0.007648236;-0.0055003809999999995;-0.003254504;-0.0012116030000000001;0.0005392859;0.0008485178999999999;0.0013783520000000002;0.003067587;0.003817868;0.003414472;0.0018867439999999999;-0.0004560391;-3.45719e-05;0.00277597;0.005692674;0.0053593569999999995;0.0032188890000000004;0.004826044;0.004202659;0.002669163;0.005129484;0.005065424000000001;0.004150684;0.002355326;-0.0008638266;-0.00128396;-0.003310522;-0.0038619279999999997;0.00028581200000000003;0.0007328462;-0.001505534;-0.0008177522;0.0001707184
5495;5;2;0.009954929;0.006348715;0.0005429837;0.0033300720000000003;0.0021279429999999998;0.0016904910000000001;-0.003778809;-0.0124921;-0.00823566;-0.004756051;-0.0072151690000000004;-0.007137099;-0.009678062;-0.01514482;-0.02145715;-0.02563495;-0.02372307;-0.023678;-0.02671292;-0.02510924;-0.02358089;-0.02176966;-0.01572721;-0.01275615;-0.01189077;-0.01103273;-0.01244383;-0.01452116;-0.01936257;-0.02117091;-0.01470216;-0.01157578;-0.01838075;-0.02421059;-0.01807466;-0.007600086;-0.0010634610000000001;0.002950557;0.0007725186;-0.002157398;-0.0012158989999999999;-0.002573176;-0.00327045;-0.005328467;-0.01039263;-0.01348109;-0.01593201;-0.01378757;-0.009140424;-0.0077837209999999995;-0.009781534;-0.0141967;-0.01123026;-0.008106981999999999;-0.01378156;-0.01644354;-0.01868479;-0.02129837;-0.01977426;-0.01944782;-0.01778975;-0.01564191;-0.0150131;-0.01580041;-0.02204893;-0.02717135;-0.0251575;-0.02160322;-0.02002166;-0.01759279;-0.01526691;-0.0126504;-0.00568368;-0.001820811;-0.0006769832000000001;0.0008066315;-0.005821521;-0.00823738;-0.002571918;-0.003574779;-0.00397063;-0.0027562420000000003;-0.004920342;-0.004090311;-0.004519093;-0.006558634;-0.007034714;-0.008973908000000001;-0.008655419000000001;-0.006398246999999999;-0.004557958;-0.0017549520000000002;-0.001625555;-0.003082293;-0.002475585;-0.001984186;0.0002869446;0.005965234;0.008870844000000001;0.007157488;0.0038600929999999998;-0.003366943;-0.01102973;-0.008001194;-0.0015829989999999999;-0.004862979;-0.01089464;-0.01548569;-0.01709141;-0.007255623;0.002439727;-0.004135006;-0.01162346;-0.005386283;-0.00045883;0.0016521329999999999;0.006834524;0.004644737;0.004167248;0.00621201;0.002467542;0.005251134;0.009002276;0.008851376999999999;0.01057449;0.01094505;0.009911079;0.006114331999999999
5502;5;2;0.01135649;0.009303354;0.005637321;0.004531152;0.009142484000000001;0.01461748;0.01792067;0.01513295;0.01032492;0.006519849;0.005307706999999999;0.005652880999999999;0.002929452;0.004673652;0.006476566;0.0043760859999999995;0.01024677;0.01658928;0.01791911;0.01880794;0.01572009;0.0132767;0.01354151;0.0138987;0.01532556;0.01534996;0.01469024;0.01249409;0.006772684;0.002071444;0.0020911939999999998;0.0018873720000000002;-0.002763508;-0.004102479;-0.004163163;-0.007072330999999999;-0.007003426;-0.0103841;-0.01354578;-0.01042606;-0.009689554;-0.007223374;-0.005087774000000001;-0.0071668980000000005;-0.006209655;-0.006064275;-0.005941915;-0.001832141;0.004103766;0.009086664;0.007317687;0.004332327;0.005444020999999999;0.00837008;0.01439966;0.01652384;0.01318701;0.008848462;0.002719022;0.00430204;0.009631595;0.007407380999999999;0.007667014000000001;0.008695521;0.006176883;0.007036949;0.006547852;0.005676399;0.00516895;-0.0002071953;-0.00388911;-0.001704376;0.003692963;0.00544252;0.0005943934;-0.00474226;-0.009636256999999999;-0.01187162;-0.00533453;0.004278623;0.003824966;0.00161699;0.008678977;0.009820936;0.00546108;0.004612869;0.002976372;0.003864678;0.00499291;0.00635503;0.0079022;0.003787498;0.0006171521;-0.0010446989999999998;-0.000869658;0.00215783;0.00225635;0.002259881;0.0006425;-0.0018614410000000001;-0.001639635;-0.00182065;-0.0006346632;-0.0007480060000000001;-0.0014134689999999999;0.00124139;0.0010181539999999998;-0.003534115;-0.0081;-0.007121644;-0.00387384;-0.004270626;-0.0014525329999999998;0.0017780570000000002;0.001380855;0.002819533;0.0033737629999999997;0.0036171590000000004;0.005364685;0.00581228;0.004944917;0.0030276009999999996;0.003444954;0.006138798000000001;0.007195701;0.005496728;0.003104602;0.005160367
5506;5;2;-0.002040937;0.000449646;0.0032846240000000003;0.006216364;0.004791393;0.00233213;-0.0002511676;-0.00523499;-0.007494501999999999;-0.00654926;-0.008114836;-0.0116403;-0.01037412;-0.005982662;-0.002948078;-0.001354961;-0.004868282;-0.008925128000000001;-0.0073652119999999995;-0.006992645;-0.008344617;-0.006778804;-0.004458833;-0.0018556920000000001;-0.0005713265;-0.00100513;0.0015043570000000002;0.003746485;0.004022858;0.0037829070000000003;-0.0041440620000000004;-0.0149415;-0.01681146;-0.01446332;-0.01339081;-0.0113788;-0.0104396;-0.01091429;-0.006528409000000001;-0.00034775910000000004;0.00368313;0.009230125;0.009456143;0.005434291;0.006857741;0.006062445;-0.0002034912;-0.006504016;-0.008958443;-0.003272187;0.00130834;0.00016876619999999998;0.0003140703;-0.0008782387;-0.003225347;-0.004707457;-0.006575318;-0.0062400469999999994;-0.0053027759999999995;-0.003275324;0.0013462629999999999;0.004371863;0.005547495;0.006757445999999999;0.007187697;0.004177309000000001;-0.001364989;-0.002898848;-0.0013337829999999998;-0.0021943329999999997;-0.001523616;0.0006331222;-0.001479071;-0.004410527;-0.005306341;-0.0009107186999999999;0.005982131;0.003655468;0.0014770570000000002;0.004880707;0.0033101640000000004;0.002951143;0.004065874000000001;0.00181562;0.00043092269999999995;-0.004379775;-0.008620566;-0.007123366999999999;-0.00884245;-0.012088;-0.01025984;-0.005776686;-0.002478518;-0.002823794;-0.004564213;-0.004206299;-0.003570227;-0.0024503420000000003;0.001128377;0.002607769;0.001379513;0.0006083658;-0.004493532;-0.01371255;-0.01712894;-0.01251873;-0.006955746;-0.003050588;-0.001840525;-0.002554771;0.0023538929999999997;0.007132398000000001;0.004973877;0.004775483;0.004534197;-0.002130581;-0.008397551999999999;-0.006939831;-0.002975142;-0.002759373;2.233672e-05;0.001743529;-0.0013312729999999998;-0.0007534221;-0.002234751;-0.005709743000000001;-0.004153606;-0.00320274
5510;5;2;0.001051892;0.006002844;0.007438888;0.00423334;3.557884e-05;-0.00331546;-0.002885082;-0.0007956697000000001;0.0005338776;0.0004951067;-0.00038412339999999997;-0.0001441974;-0.00152144;-0.0043810920000000005;-0.00477951;-0.0033675190000000002;-0.001540052;-0.00219416;-0.004810807;-0.004959964;-0.003285118;-0.001792456;-0.00297092;-0.005094897;-0.003457199;-0.0003387831;0.00221863;0.0041064840000000005;0.00501336;0.001950179;-0.007985222;-0.01511553;-0.01362933;-0.007753664;-0.0015789579999999999;-0.001650359;-0.00173172;0.004766816;0.007818359;0.006017543;0.005302663000000001;0.006043229000000001;0.006052085;0.003274221;-0.0001796654;-0.00258048;-0.003865447;-0.004844584;-0.004380862;-0.001495594;-0.001076635;-0.001182118;-0.0004164061;-0.003263092;-0.004746917;-0.001559404;0.00233026;0.0037157979999999998;0.003412085;0.001958486;-0.002109627;-0.002509254;-0.0004963868;-0.001393416;-0.000451885;-0.00133159;-0.004420095;-0.005536959;-0.00790417;-0.006819515;-0.003034711;-0.0028673440000000004;-0.0033027779999999997;-0.005021563;-0.0059392509999999996;-0.0008909182;0.004054254;0.0043797179999999995;0.003400645;0.0030059559999999997;0.003041597;0.003670343;0.005439536;0.00785397;0.00847197;0.005674886999999999;0.0031425090000000004;0.00358946;0.002580355;-0.00129342;-0.0040841309999999995;-0.003602829;-0.0017252510000000001;-0.0009649364;0.001630388;0.004046082;2.309466e-06;-0.0036354190000000004;-0.0008391056;0.002401448;0.0034547109999999996;0.0030391840000000003;0.0003793756;-0.00034464410000000005;0.004545855;0.007745973000000001;0.0015551710000000002;-0.006449289;-0.007945914;-0.008947844;-0.006885652;0.004651248;0.01289512;0.01351616;0.01304712;0.01115256;0.009282205;0.0072170459999999995;0.0070117930000000005;0.0059150140000000006;-6.779860999999999e-05;-0.001901232;-0.003140182;-0.00779943;-0.009912845;-0.01032031;-0.007895926999999999;-0.006960284000000001
5514;4;2;0.02213849;0.02025098;0.01959666;0.01890591;0.0185508;0.01619642;0.007713754000000001;0.001735499;0.005388683000000001;0.01285494;0.01138953;0.002490408;-0.003243058;-0.0019448010000000001;0.0016197079999999999;-0.004263039000000001;-0.01060113;-0.0118857;-0.01733722;-0.01742108;-0.01352293;-0.009177273;-0.00539685;-0.01670826;-0.02993021;-0.03162369;-0.03065492;-0.02313798;-0.009104828;-0.00452581;-0.009395482;-0.01080727;-0.01375187;-0.01639085;-0.01259192;-0.01306203;-0.01318524;-0.01240131;-0.01659554;-0.01971897;-0.02414101;-0.02326289;-0.01850253;-0.02008128;-0.01866905;-0.01932734;-0.02265019;-0.01568165;-0.008916211;-0.00966519;-0.01375856;-0.01674697;-0.01287053;-0.007884109;-0.004575774;-0.000228338;8.134431e-07;-9.782449000000001e-05;0.004197805;0.003571372;0.002929386;0.01269996;0.01999883;0.0180474;0.01639928;0.01769371;0.01775596;0.01638073;0.01866118;0.02590649;0.03784701;0.04559816;0.04349356;0.04581751;0.04879535;0.04852833;0.05685574;0.06198931;0.05892813;0.05640325;0.05213712;0.04354503;0.03352394;0.0376204;0.05604872;0.06974273;0.07012002;0.05493665;0.03843536;0.0356885;0.04606969;0.05685677;0.04597819;0.02367388;0.006113156;0.0001502234;0.02483136;0.05434653;0.05614945;0.03376887;-0.006627551999999999;-0.02927222;-0.01244943;0.0069331;0.00979659;0.01965097;0.03632768;0.04084436;0.04297011;0.04330294;0.04332746;0.06150542;0.07420354;0.06537815;0.06355181;0.06670577;0.06151161;0.06364503;0.06415164;0.05109025;0.03565417;0.0152401;0.0009536538;0.0007619609;0.003520534;0.002174054;-0.01298615;-0.0304832
5517;4;2;-0.0199201;-0.01697733;-0.01487248;-0.01454091;-0.01734081;-0.02012901;-0.01795326;-0.01593782;-0.01526767;-0.02228678;-0.02993819;-0.02831267;-0.02774925;-0.02907426;-0.03113568;-0.0328237;-0.02909547;-0.02534369;-0.0240611;-0.02351852;-0.02476186;-0.03085765;-0.04086613;-0.0447522;-0.03917988;-0.0326281;-0.02989562;-0.0295674;-0.03208385;-0.03673103;-0.04073284;-0.04087416;-0.04043054;-0.04830675;-0.05394863;-0.04580546;-0.03144111;-0.01679069;-0.01369834;-0.02858176;-0.04077923;-0.03573432;-0.02744839;-0.02315446;-0.01640198;-0.01764135;-0.02312486;-0.02280094;-0.03041365;-0.03576617;-0.03059487;-0.02913767;-0.0283056;-0.0278741;-0.02782154;-0.02395307;-0.02280858;-0.02795239;-0.03379006;-0.030472;-0.02569268;-0.02730086;-0.0268282;-0.02854769;-0.03096202;-0.0271838;-0.02458828;-0.02380202;-0.02350242;-0.0239878;-0.02279478;-0.02241919;-0.02350688;-0.02481459;-0.02802992;-0.03168949;-0.0306324;-0.02814191;-0.02854201;-0.02634653;-0.02512212;-0.02816087;-0.02789742;-0.02756083;-0.0290959;-0.02627005;-0.02297201;-0.02347784;-0.02417167;-0.02374145;-0.02283112;-0.0203143;-0.01626505;-0.01093264;-0.007360865;-0.009426541;-0.01169919;-0.01189102;-0.01323358;-0.01072855;-0.0075653019999999994;-0.01206731;-0.01596547;-0.01433165;-0.01428738;-0.01572354;-0.01557067;-0.01581628;-0.01673504;-0.01727994;-0.01850684;-0.01945895;-0.01816267;-0.01686794;-0.0178996;-0.01887701;-0.01732684;-0.01379861;-0.01087675;-0.01298351;-0.01640514;-0.01405003;-0.01292162;-0.01507108;-0.01390228;-0.01266629;-0.0117653;-0.01172906
5521;4;2;-0.006825129;-0.002950581;-0.0011736589999999999;-0.003799844;-0.007704949;-0.005429214;-0.004072374;-0.00546327;-0.003734724;-0.004457895;-0.0051238279999999995;-0.0036688040000000003;-0.004369133;-0.004074711;-0.00286143;-0.00024116979999999998;0.004180023;0.004609698;0.003993194;0.007830966;0.01107717;0.009351001;0.00570395;0.002808187;0.001555398;0.002343014;0.004510576;0.008855746;0.01086919;0.008253368;0.007327386;0.006339002;0.0057005169999999996;0.007570935;0.006895695;0.007260108;0.006832254;0.001124907;-0.0018167220000000002;0.0001501552;0.001622931;0.0003612575;0.00188903;0.0038695659999999996;-0.001171402;-0.0039430970000000004;-0.00222684;-0.002082277;-0.002502919;-0.003864199;-0.004620707;-0.004407276;-0.001844755;0.001296636;0.00036665760000000004;-8.740314e-05;-0.00022275919999999999;-0.0010639010000000001;-0.0009266949;-0.00231147;-0.002603906;-0.0019002370000000001;-0.002577222;-0.002426742;-0.001638232;-0.0009320180000000001;-0.000510475;-0.0007343878;-0.001148845;-0.001266532;-0.0007855211;-0.0001081386;0.001175613;0.0024013520000000003;0.002193123;0.0019335370000000001;0.001813411;0.0015979070000000002;0.002317095;0.0021079239999999997;0.0003623892;-0.0006605367999999999;-0.0005667041;0.0005391539;0.003925603;0.008001527;0.00677365;0.0016326860000000002;-0.0007817795;-0.002176423;-0.002958425;-0.0005748694;0.002036057;0.001642378;-0.0012750939999999998;-0.0034231170000000003;-0.005585992;-0.0059465790000000004;-0.001405275;-0.0006486767;-0.004075587;-0.0065841;-0.008476254;-0.00312237;0.003378887;0.0008344915;-0.0009561856;0.001251769;0.0009720666;0.0007880955;0.001942296;0.0016138679999999999;0.0016371220000000002;0.001533079;-0.0003763233;-0.001195223;-0.0002619502;0.001148027;0.0022039439999999998;0.0027272990000000003;0.00334242;0.005632618000000001;0.009371496;0.008651218;0.0063709840000000005;0.00796573;0.007599145;0.006261558
