Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2;2;-0.1323409;-0.1188387;-0.06416463;0.0555387;0.2644518;0.3736455;0.2255095;0.04925589;-0.03096848;-0.05165272;-0.09890795;-0.2857835;-0.3989349;-0.3831113;-0.4474611;-0.5390535;-0.6183898;-0.6330906;-0.5841691;-0.6073123;-0.5771399;-0.5290605;-0.5743332;-0.5874481;-0.6188536;-0.6393306;-0.5479555;-0.4303468;-0.3610449;-0.3473456;-0.2864036;-0.1832485;-0.1467221;-0.1585264;-0.1599106;-0.05488922;0.1587301;0.3010884;0.2375765;0.1729604;0.3292733;0.4709095;0.4912574;0.4829882;0.4414779;0.4976583;0.5848477;0.6230679;0.653464;0.6101572;0.6100064;0.5974285;0.5097523;0.4924536;0.4441891;0.3912432;0.3982929;0.3935874;0.3863869;0.3233937;0.2592263;0.2332686;0.1801945;0.1347015;0.1498642;0.2503764;0.2990531;0.1597664;-0.002092253;0.009615381;0.028615;-0.1212501;-0.2902629;-0.4357188;-0.5001167;-0.4563088;-0.4703215;-0.4452351;-0.4249611;-0.468562;-0.4276563;-0.4225327;-0.3759438;-0.2400728;-0.1895585;-0.1456335;-0.1091501;-0.08529669;-0.05125177;-0.0520686;-0.03535159;-0.0354842;-0.02923305;0.0135608;0.03990891;0.0944568;0.1291215;0.1120679;0.1287047;0.2143677;0.3583493;0.4566667;0.4491273;0.421277;0.426415;0.473801;0.5319742;0.5191611;0.4702997;0.4486828;0.4291255;0.4445694;0.46269;0.4102371;0.3680294;0.3671262;0.3806808;0.4132978;0.4316634;0.4223662;0.3999173;0.3749692;0.3084645;0.2248682;0.1974298;0.143681;0.1011454;0.1888229
2;2;0.3196034;0.3421477;0.3365801;0.2202347;0.06307767;0.01800423;0.04317097;0.1433659;0.3923662;0.6666744;0.8134506;0.83735;0.7808881;0.74038;0.766828;0.7638031;0.7368009;0.6934042;0.5940739;0.5327078;0.4784909;0.3757463;0.3392083;0.3438746;0.3225654;0.318136;0.3145985;0.3231079;0.3384905;0.2664853;0.1536222;0.1004418;0.08557253;0.05975614;0.01648967;-0.0151336;-0.01672328;0.05557358;0.1307786;0.04100494;-0.04909654;0.02489799;0.04317321;-0.07034358;-0.2200836;-0.4171886;-0.557573;-0.534653;-0.4590041;-0.4384134;-0.470451;-0.5044299;-0.4842996;-0.4258474;-0.3564382;-0.2976133;-0.2809469;-0.2142784;-0.07244372;0.02759608;0.09173452;0.09971914;0.03837628;-0.01740009;-0.106046;-0.1747528;-0.1606209;-0.06395299;0.1518524;0.2571388;0.1901858;0.220168;0.3429857;0.5169938;0.6793008;0.6244924;0.4719211;0.4219971;0.4870832;0.6057239;0.6013922;0.5313964;0.52883;0.4948046;0.4761152;0.4378123;0.3163906;0.2794976;0.2837598;0.2934779;0.323433;0.2489265;0.1169236;0.005487311999999999;-0.04092553;-0.04108553;-0.06131112;-0.004150961;0.09606519;0.1053125;0.02819318;-0.06720651;-0.08296782;-0.0837945;-0.1609078;-0.2421818;-0.3177671;-0.410741;-0.5054841;-0.5521627;-0.5060262;-0.4802628;-0.5151554;-0.5133757;-0.4964562;-0.4578341;-0.348799;-0.2371011;-0.1645848;-0.1042378;-0.06169724;-0.06354156;-0.07695544;-0.07356896;-0.08181554;-0.07964183;-0.05937575;-0.02630836
2;2;-0.106046;-0.1747528;-0.1606209;-0.06395299;0.1518524;0.2571388;0.1901858;0.220168;0.3429857;0.5169938;0.6793008;0.6244924;0.4719211;0.4219971;0.4870832;0.6057239;0.6013922;0.5313964;0.52883;0.4948046;0.4761152;0.4378123;0.3163906;0.2794976;0.2837598;0.2934779;0.323433;0.2489265;0.1169236;0.005487311999999999;-0.04092553;-0.04108553;-0.06131112;-0.004150961;0.09606519;0.1053125;0.02819318;-0.06720651;-0.08296782;-0.0837945;-0.1609078;-0.2421818;-0.3177671;-0.410741;-0.5054841;-0.5521627;-0.5060262;-0.4802628;-0.5151554;-0.5133757;-0.4964562;-0.4578341;-0.348799;-0.2371011;-0.1645848;-0.1042378;-0.06169724;-0.06354156;-0.07695544;-0.07356896;-0.08181554;-0.07964183;-0.05937575;-0.02630836;0.05021502;0.1163626;0.136762;0.1563213;0.2183473;0.3226769;0.3910197;0.4051662;0.3941975;0.3747263;0.4054014;0.4863516;0.5712108;0.5828926;0.5059548;0.4814924;0.5243179;0.5531168;0.5503031;0.4734424;0.3599605;0.3084881;0.3377208;0.3512419;0.2890264;0.2194776;0.1418052;0.1035557;0.1284126;0.08242874;0.03514664;0.0673655;0.1151214;0.1358985;0.01454211;-0.1297589;-0.07915183;-0.04847978;-0.193404;-0.3622173;-0.5360172;-0.6534619;-0.6388443;-0.589715;-0.4849527;-0.3942834;-0.4039219;-0.4049137;-0.4128246;-0.3854485;-0.3276943;-0.3402254;-0.3274368;-0.2805141;-0.2041032;-0.136422;-0.1886801;-0.2290041;-0.2230774;-0.270217;-0.3152699;-0.2847749;-0.1216082;0.07027411
2;2;0.3162106;0.3969475;0.5301558;0.6009371;0.5180864;0.5097989;0.6054687;0.6834204;0.7142369;0.6579287;0.6302559;0.6848391;0.6956229;0.6236871;0.5063706;0.4545208;0.4831668;0.4721299;0.4333368;0.3863659;0.2945675;0.2223608;0.2154836;0.2072016;0.1513427;0.09827708;0.1130469;0.1483862;0.1153099;0.03106247;-0.04771098;-0.05492067;-0.06727869;-0.2115746;-0.3155838;-0.3860449;-0.5550781;-0.6352479;-0.6194814;-0.5676784;-0.4822363;-0.451252;-0.3680065;-0.2415016;-0.1738242;-0.1145825;-0.04386948;0.04088561;0.077565;0.1098059;0.2350229;0.3060718;0.2226091;0.1081312;0.02825574;-0.09174884;-0.1659602;-0.1160809;-0.06713795;-0.001147057;0.04477347;0.03533147;0.1840245;0.4234132;0.4945291;0.4139021;0.3496973;0.3567725;0.4137437;0.5506467;0.6353256;0.5984778;0.5713903;0.5312948;0.5143228;0.5252252;0.4613508;0.4166496;0.4005085;0.3827852;0.3936609;0.3638696;0.3016175;0.227468;0.1439923;0.09034397;0.06218438;0.04017631;0.003921583;0.02546939;0.1293143;0.1742522;0.08768664;-0.06354698;-0.1687592;-0.2593864;-0.3371218;-0.3197263;-0.375246;-0.513717;-0.559958;-0.5413052;-0.4657838;-0.4010915;-0.4001626;-0.4147509;-0.4323398;-0.3777288;-0.2793469;-0.1807882;-0.09856702;-0.06561202;0.0032108859999999996;0.0528408;0.05389883;0.0576847;0.02116502;-0.01438994;-0.1130286;-0.237213;-0.1869718;-0.04043254;0.07720979;0.1381449;0.253889;0.5113585;0.6411832;0.5670651
2;2;0.3819936;0.3475508;0.3877215;0.4666747;0.4677655;0.4341512;0.3768389;0.2821591;0.2279108;0.1844808;0.1126116;0.07438253;0.09188555;0.114172;0.1087576;0.07502823;0.01035296;-0.03030707;-0.04774627;-0.1085815;-0.16437;-0.1758399;-0.1422003;-0.04689454;0.04566899;0.0504002;-0.01753121;-0.1035656;-0.2910056;-0.5556353;-0.6920517;-0.742358;-0.7868765;-0.7779216;-0.7127412;-0.5597244;-0.4383105;-0.4822513;-0.5966085;-0.6944885;-0.7472289;-0.834683;-0.9883974;-1.004009;-0.8816239;-0.7501695;-0.6131947;-0.5966128;-0.6104002;-0.4763178;-0.3714361;-0.3239768;-0.3086687;-0.3641272;-0.3948245;-0.473599;-0.4887001;-0.2763723;0.03121855;0.3988323;0.6505165;0.6872011;0.6485025;0.501949;0.3204282;0.2256049;0.2535528;0.3360331;0.3866755;0.457351;0.3933278;0.2901127;0.3493864;0.3306141;0.2955226;0.3244683;0.2927281;0.280193;0.2482084;0.215736;0.1907616;0.09072726;0.006368694;-0.08728562;-0.1485398;-0.0894022;-0.01890716;0.0872906;0.1542562;0.0466723;-0.03246126;-0.01548989;-0.04457428;-0.0984722;-0.1869674;-0.3751203;-0.5685842;-0.6082047;-0.5086501;-0.4458017;-0.472319;-0.5169823;-0.5367099;-0.4695866;-0.346163;-0.2898354;-0.2613025;-0.1887259;-0.1183824;-0.0487405;0.0012088469999999999;-0.007539901999999999;-0.02953717;-0.111891;-0.2795931;-0.3045797;-0.003437267;0.3656055;0.4147346;0.3122948;0.3778613;0.4764904;0.5487603;0.5943904;0.4753058;0.3934969;0.4566832;0.5062477
2;2;0.4028496;0.2897151;0.2320448;0.2401645;0.1751181;0.1049462;0.1138597;0.1094418;0.04535555;-0.06200291;-0.1453002;-0.1416203;-0.09578524;-0.07094239;-0.0333529;0.09703256;0.2501356;0.2570635;0.09843575;-0.1172211;-0.2789005;-0.3001986;-0.2584841;-0.2923061;-0.376066;-0.5311152;-0.6852312;-0.6352656;-0.5240644;-0.5027215;-0.5336977;-0.6510713;-0.7533907;-0.7634812;-0.7046224;-0.5651813;-0.4371718;-0.3584833;-0.3458146;-0.3694969;-0.3191951;-0.3048465;-0.3441814;-0.3659578;-0.4029108;-0.2983945;-0.04837526;0.1452935;0.2292667;0.2583303;0.3390597;0.4210909;0.4359437;0.4235596;0.3762511;0.3841168;0.4816543;0.6011938;0.6715757;0.6272045;0.6170673;0.6480453;0.5959453;0.5681323;0.5519918;0.5008699;0.4547635;0.418405;0.4357729;0.4106636;0.2969991;0.1871452;0.1256751;0.1504127;0.1387033;0.08863395;0.1457707;0.1704756;0.106484;0.06631514;0.04494095;0.01046804;-0.06543455;-0.14005;-0.1892373;-0.2542639;-0.3116954;-0.337862;-0.3250751;-0.3174447;-0.3332269;-0.3299034;-0.3428461;-0.345112;-0.3044639;-0.2540191;-0.1920684;-0.1720206;-0.1484947;-0.08427891;-0.1094428;-0.147943;-0.1112925;-0.1156171;-0.1217289;-0.04225377;0.1486676;0.420355;0.4931506;0.3139125;0.2532844;0.423724;0.5884376;0.5869277;0.5181228;0.5035503;0.4932174;0.5322103;0.6236293;0.6442611;0.6461625;0.6387052;0.5456358;0.3898643;0.2642367;0.274114;0.3282597;0.3404132
5;2;0.008290319;0.007865708;-0.0007780911;-0.004650209000000001;-0.0039754809999999995;0.002261924;-0.0001300846;-0.003166731;-0.00140691;-0.00323144;-0.002945565;-0.007071856999999999;-0.01175022;-0.01200187;-0.0202422;-0.03802139;-0.05178578;-0.05306956;-0.05635759;-0.0607204;-0.05146923;-0.03618066;-0.02788157;-0.03827948;-0.05052065;-0.04429461;-0.04363037;-0.0512276;-0.05368048;-0.05991766;-0.05881599;-0.0535355;-0.06242193;-0.06876042;-0.07184699;-0.07980596;-0.07619778;-0.0640108;-0.04965159;-0.0301951;-0.01587733;-0.009784475;-0.006961275;-0.01585088;-0.05812163;-0.1398396;-0.2238317;-0.2482492;-0.19747;-0.1360711;-0.09523841;-0.04602319;-0.0217249;-0.02793176;-0.007820189;0.009233346;0.009477008;0.01529472;0.003637538;-0.002883868;-0.01198748;-0.0368654;-0.0280627;-0.008796152;0.007419502;0.02413318;0.00785887;-0.004059941;0.005217889;0.006839334;0.009397012;0.00924674;-0.00019395279999999998;-0.005757111999999999;-0.00422652;-0.005915244;-0.01438335;-0.0178268;-0.01150075;-0.003592294;0.001582201;0.00487397;0.005670407;0.004533882;0.002296025;-0.000339083;-0.002174454;-0.005584733000000001;-0.01193769;-0.01595016;-0.009258071;0.0005475902;0.0008209482000000001;0.004619927;0.02034127;0.02822327;0.01313079;-0.005624488;-0.004957685;-0.002930367;-0.005171903;0.002118841;0.001604325;-0.005503571999999999;-0.01086063;-0.01576921;0.00678639;0.03957438;0.04422443;0.04158671;0.03926456;0.02989828;0.02979122;0.02611919;0.01105676;0.01269564;0.02035527;0.01644572;0.01248417;-0.0002844566;-0.01371208;-0.017858;-0.03161753;-0.04795032;-0.067135;-0.0864028;-0.07818178;-0.05554555
5;2;0.0017315229999999998;-0.001413405;-0.004696873;-0.007714672;-0.00763804;-0.004987033;-0.004478082;-0.003304625;-0.001611957;-0.002317844;-0.0053355009999999994;-0.008302666;-0.008803782;-0.01338719;-0.01695428;-0.01288235;-0.01070762;-0.006926676;-0.003197367;-0.004287111;-0.002000108;-0.004650134;-0.01100582;-0.008907795;-0.003867085;0.0001766667;-0.0009126555;-0.0061055;-0.007990963;-0.009268637;-0.008671248000000001;-0.005807431;-0.004601039;-0.003710495;-0.004232762;-0.0034512709999999997;0.000768763;0.004183385;0.0051897409999999995;0.004392814;0.00484029;0.0041812690000000005;0.00211692;0.001828503;-0.000722515;0.001213792;0.007584807;0.008199884000000001;0.007498774000000001;0.003207375;-0.0022548110000000002;0.00059376;0.0032823540000000003;0.0029192759999999997;0.00332648;0.002445125;0.0003590078;-0.0041708959999999995;-0.008324198;-0.004185422;0.001148879;-0.003641381;-0.006338084;-0.00011920629999999999;0.001581515;-0.00246038;-0.00668426;-0.007584068;-0.0043435109999999996;-0.003521247;-0.005815538;-0.009180789;-0.00997211;-0.007493250999999999;-0.008175889;-0.00708803;-0.00491605;-0.007755344;-0.006803187;-0.005017512;-0.006746813000000001;-0.005256884;-0.00567519;-0.006614965;-0.005130592;-0.007072375;-0.007820141999999999;-0.008053623000000001;-0.009287635;-0.007737973;-0.007452819;-0.007361034;-0.007020978000000001;-0.008343216;-0.009588535;-0.009395226999999999;-0.005170608;-0.004568521;-0.008883309;-0.007986626;-0.0076029159999999995;-0.009813111999999999;-0.0108;-0.01657895;-0.02118337;-0.01584256;-0.008448746;-0.006133520999999999;-0.004794462;-0.003910148;-0.006272231;-0.005374618;-0.003642735;-0.00463568;7.309344e-05;0.003122063;3.469097e-05;-1.389949e-05;0.0005018869;-0.0004703706;-0.0006755051;-0.0006102442;-0.001018201;-0.0026055510000000002;-0.0033175920000000003;-0.001836411;0.00020761880000000002;0.001807013
5;2;-0.01032155;-0.007180722;-0.00462755;-0.004697899;-0.0031120320000000003;0.002035185;0.001597532;0.001401881;0.0029047;0.001657351;0.002933567;0.004385394;0.005379948000000001;0.008708172;0.009682539;0.00833694;0.006320405;0.0030017040000000004;9.690959e-05;-0.001511105;-0.0013584460000000001;-0.0001786246;0.001574114;0.0030685179999999997;-0.0008482705;-0.006957108;-0.0057717490000000005;-0.0033153490000000004;-0.004615589;-0.0023345220000000003;-0.0015936720000000002;-0.004642125;-0.00387334;-0.004960978;-0.006590325;-0.004814898;-0.005772403000000001;-0.0035786;0.00027996119999999997;-0.001614159;-0.0020189179999999998;-0.001230753;-0.001805226;-0.001144592;-0.001712908;-0.003530734;-0.00445738;-0.004229933;-0.004528846;-0.003931911;-0.001077604;-0.00195386;-0.005853274;-0.007217389;-0.005312894;-6.113658999999999e-05;0.002364129;-0.000183528;0.00013394459999999998;-0.0003386453;-0.003360128;-0.001095237;-0.001050945;-0.003784533;-0.001794002;-0.002570349;-0.002884932;-0.0015603070000000001;-0.004125412;-0.003214798;-0.002024829;-0.002169846;9.430728e-05;0.0005831993;0.00043776110000000003;-0.0004389225;0.0004732033;0.004263433;0.006307544;0.005881386999999999;0.001468556;-0.00199065;-0.002276297;-0.0015080439999999998;0.0003374346;-0.00011619450000000001;0.002787205;0.00618026;0.000973091;-0.003024704;-0.001680905;-0.002913255;-0.005980623000000001;-0.0030902140000000004;0.0013060069999999999;0.001631493;0.005324929;0.007407983000000001;0.004891291;0.0053173859999999995;0.003455082;-0.00047437449999999996;-0.0022003120000000003;-0.004084387;-0.004128105;-0.00330388;-0.003623113;-0.003399005;-0.00288524;-0.002314956;-0.001852654;-0.0018984;-0.001407802;0.0014059320000000001;0.005290491;0.00519011;-0.0002910463;-0.007325344;-0.01127623;-0.01022377;-0.006666989;-0.003444826;-0.003233116;-0.004266553;-0.0014651689999999999;0.0004759959;-0.00045211190000000003;0.00047186010000000003
5;2;0.004847522;0.006300856999999999;0.006079894000000001;0.007129841;0.006915063000000001;0.006638432;0.007238803;0.001212051;-0.004948684;-0.0038121059999999996;-0.002955708;-0.002042782;0.001266639;0.00341225;0.0033855490000000003;0.004733511;0.006003126;0.004107938;0.005518827;0.006314885;0.002169209;0.001171678;0.0019500939999999999;0.002678718;0.0039250529999999995;0.004536187;0.00663288;0.00658244;0.003732242;0.0027891870000000003;0.003088735;0.002718827;0.0005997732;-0.0007721397;0.001499245;0.003973551;0.004866919;0.004704793;0.00376075;0.003802523;0.001014326;-0.004423366;-0.00477796;-0.001562236;0.002324932;0.0045933729999999996;0.00139293;-0.0009684197;-0.0003594831;0.0001206608;0.00280935;0.002066342;-0.005269699;-0.009371582;-0.007337791;-0.004410829000000001;-0.002289744;-0.0005768044999999999;-0.0009769797;-0.0032748079999999997;-0.00275341;-0.002655898;-0.008264975;-0.01111088;-0.007014637;-0.005502907;-0.009313838;-0.01107176;-0.008990086999999999;-0.005429941;-0.0001184457;0.002489458;-0.001891645;-0.006018226;-0.004000526;-0.0032066459999999996;-0.005558348;-0.00567264;-0.0064779930000000005;-0.0060107830000000004;-0.00229851;-0.0009500666;0.0003008256;0.001293874;-0.0002225211;-0.00111586;-0.0026776409999999997;-0.0038854140000000002;-0.002293476;-0.001372291;-0.001288208;-0.0009896275999999999;-0.001892821;-9.728392e-05;0.0018956779999999998;-0.0003935566;4.7157030000000005e-05;0.000638414;-0.0005064592;0.0009745442999999999;0.001120117;0.002257006;0.002953425;0.0023687070000000003;0.004993588;0.005068302;0.004713226;0.005801016;0.005185812;0.007091481;0.007924924;0.0031660290000000003;0.00040123949999999997;0.002243644;0.001773616;0.007445188;0.01689033;0.008176747;-0.001462717;0.0024759120000000003;0.004659107;0.008495747;0.01048816;0.0056926369999999995;0.004669862;0.006674638;0.00880599;0.009990272
5;2;-0.003832293;-0.0035650240000000004;-0.003365699;-0.004782545;-0.004840978;-0.005883468;-0.005009044;-0.0046344970000000004;-0.005040928;-0.003827654;-0.0035751959999999997;-0.003854738;-0.006917834;-0.009982638;-0.008958187;-0.01001167;-0.01269565;-0.01194408;-0.009633483;-0.009059242;-0.008468329;-0.006766559;-0.00727632;-0.007792159;-0.006498731999999999;-0.004906611;-0.002054019;7.795682e-05;0.001184221;-6.852173e-05;-0.005996754;-0.008114147;-0.0018863520000000002;0.004056279;0.003282232;0.001806702;0.005770132;0.006490872;0.00313892;0.002250176;-0.0013615020000000001;-0.002577934;0.0002082934;-0.001457215;-0.001206016;-0.0008522496000000001;-0.003992011;-0.004426389;-0.004310195;-0.002584987;0.0005851494;0.0018066179999999999;0.0008958732000000001;-0.001694555;-0.00099233;-0.0007990094000000001;-0.003112733;-0.0038797790000000003;-0.006595055;-0.006981663000000001;-0.004261143;-0.003460848;-0.002674165;-0.002383342;0.0003035875;0.00241438;-0.001210077;-0.002472161;-0.0003058474;0.001037937;0.0005569433000000001;-0.002308412;-0.0040861859999999995;-0.004169353;-0.003758878;-0.003786748;-0.003763517;-0.003426989;-0.0047860970000000004;-0.003609428;-0.002005163;-0.0023543789999999998;0.001631296;0.005660083000000001;0.008180008;0.007741264;-0.0008548663;-0.005919051;-0.001195049;0.002598436;-0.002417031;-0.0072595609999999994;-0.00380636;-0.001232244;0.0017704420000000001;0.004408491;0.001312767;0.00247035;0.002851362;-0.001251673;-0.0019049829999999999;-0.002265026;-0.002035761;-0.001864221;2.9131640000000004e-05;0.00376966;-0.0002694806;-0.004936276;-0.006893069;-0.01264769;-0.01573472;-0.01805764;-0.01999338;-0.01243738;-0.005946401;-0.008072117;-0.004462547;0.003467375;0.0007508772;-0.006993334;-0.008377298;-0.006947328000000001;-0.008039535;-0.00978869;-0.008916398;-0.0057030119999999995;-0.004697165;-0.00836919
5;2;0.0003035875;0.00241438;-0.001210077;-0.002472161;-0.0003058474;0.001037937;0.0005569433000000001;-0.002308412;-0.0040861859999999995;-0.004169353;-0.003758878;-0.003786748;-0.003763517;-0.003426989;-0.0047860970000000004;-0.003609428;-0.002005163;-0.0023543789999999998;0.001631296;0.005660083000000001;0.008180008;0.007741264;-0.0008548663;-0.005919051;-0.001195049;0.002598436;-0.002417031;-0.0072595609999999994;-0.00380636;-0.001232244;0.0017704420000000001;0.004408491;0.001312767;0.00247035;0.002851362;-0.001251673;-0.0019049829999999999;-0.002265026;-0.002035761;-0.001864221;2.9131640000000004e-05;0.00376966;-0.0002694806;-0.004936276;-0.006893069;-0.01264769;-0.01573472;-0.01805764;-0.01999338;-0.01243738;-0.005946401;-0.008072117;-0.004462547;0.003467375;0.0007508772;-0.006993334;-0.008377298;-0.006947328000000001;-0.008039535;-0.00978869;-0.008916398;-0.0057030119999999995;-0.004697165;-0.00836919;-0.01040749;-0.00500704;0.0007884975;-0.0009366388;-0.004550057;-0.004936907;-0.0039680240000000006;-0.002132275;-0.002273305;-0.002939544;-0.0009072349;-0.0006630139;-0.0006710344000000001;0.001409495;0.002592976;0.003266783;0.004836307;0.0077227319999999995;0.006835268;0.003757775;0.005945299;0.008419364;0.01092973;0.0157041;0.01733484;0.0138621;0.006869055;0.005292479;0.01020545;0.01226501;0.01088161;0.007865133;0.007012442;0.01021631;0.01387338;0.01556297;0.01518303;0.01599304;0.01573666;0.01519279;0.01723072;0.01638956;0.0139857;0.01013778;0.005753858000000001;0.006516651;0.007232284;0.00622639;0.006080256;0.0047953579999999996;0.0029728590000000004;0.0033641509999999997;0.006065203000000001;0.006115329;0.0017924070000000002;-0.002600631;-0.002622309;-0.003770967;-0.00923918;-0.006435513;-0.001708849;-0.005056892;-0.0053717109999999995;-0.005050055
5;2;-0.006719224;-0.007803302;-0.007181423;-0.008363411;-0.007735626;-0.004951074000000001;-0.008296558;-0.009102319000000001;-0.005747989;-0.003554092;0.0023095760000000003;0.0052135179999999995;0.002519094;0.003009325;0.002790837;-0.0005148762999999999;-0.001537038;-0.0005197223999999999;0.001392576;0.001427594;-0.00222139;-0.005319768000000001;-0.004305075;-0.001192006;-0.0013623279999999999;-0.002234746;-0.001264458;-0.002709529;-0.004872645;-0.004743972;-0.001611279;-0.00022424849999999998;-9.19606e-05;0.009015369;0.01665362;0.01454749;0.01494405;0.01796537;0.01911538;0.01800981;0.01412381;0.01124276;0.01058497;0.009688774;0.006939473000000001;0.005379936;0.005697575999999999;0.005078307;0.00595913;0.006664723000000001;0.005690136;0.007105212;0.008145181999999999;0.006741916;0.00616024;0.005845332;0.006233365;0.008074577;0.00735164;0.00654125;0.008536446999999999;0.0072673519999999995;0.0008582689999999999;-0.005942903;-0.004910717;0.00043318050000000003;-0.0008497103;-0.001031536;0.0006395751;-0.001494592;-0.0005663434;-0.0002125398;-0.001058951;-0.00023236790000000002;-0.002625374;-0.004272123;-0.005309392;-0.007346597;-0.006797254;-0.006576131;-0.0067968180000000005;-0.004691487;-0.000643421;0.0009970178999999999;-0.0022176279999999997;-0.004200783;-0.002511488;-0.001482946;-0.002884046;-0.004612978;-0.0063210359999999995;-0.007882852;-0.007709093;-0.007954112;-0.007662672;-0.005806958;-0.0069486619999999995;-0.01055744;-0.01148093;-0.007658256;-0.0026805590000000003;-0.00035922050000000005;-0.003967387;-0.009054454;-0.003984264;0.0007784425;-0.002834988;-0.002683521;-0.002260593;-0.00254247;0.001594481;0.002072779;-0.002770867;-0.00663094;-0.00285842;0.002126327;-0.001530269;-0.004843336;-0.0063406719999999995;-0.008233135;-0.007062776999999999;-0.008937545;-0.01115901;-0.01312824;-0.01799384;-0.01618217;-0.0134699;-0.01366249
5;2;0.01878262;0.009614305;0.004474168;0.01487479;0.03371578;0.03697182;0.03377997;0.03747408;0.04981942;0.06953359;0.07642812;0.06222347;0.0529023;0.06219986;0.0766488;0.08407044;0.07006523;0.0410506;0.02242301;-0.002670831;-0.02762103;-0.009484018;0.01446281;0.0105969;0.005173211;-0.001351368;0.008008467;0.04853855;0.0879435;0.1049651;0.1076779;0.122416;0.132941;0.1170422;0.09890134;0.06142208;0.01889211;0.01735239;0.02873549;0.03652814;0.04155714;0.04945141;0.06982923;0.08074617;0.09324104;0.1048727;0.09120305;0.07445809;0.0510228;0.02060748;0.02909695;0.06247727;0.07009645;0.0540582;0.02869188;0.01750214;0.03637196;0.04413272;0.03347321;0.03010504;0.03384829;0.04785982;0.05595197;0.04465509;0.03021953;0.02821284;0.02939247;0.01563917;0.003242053;0.001518263;0.0040178029999999995;0.004887955;-0.0063622159999999995;-0.01638287;-0.0191282;-0.01875854;-0.0228922;-0.03899062;-0.04316567;-0.02801494;-0.01476221;-0.01871503;-0.02658951;-0.02709983;-0.03452613;-0.02413979;-0.005015812;-0.01748136;-0.02352511;-0.01629727;-0.0141939;0.006121916999999999;0.02161339;0.009479008;-0.0004847005;0.0009429925999999999;-0.003327927;-0.003733058;0.005776211999999999;0.0046319;0.004922307;0.01224726;0.01229439;0.01760467;0.01842531;0.01238144;0.01445074;0.01210728;0.01056151;0.01166985;0.007580313000000001;0.007505041;0.007121366999999999;0.005461163000000001;0.005235973;0.006636658;0.01326053;0.01582725;0.01404745;0.01037927;0.003840147;0.0027752959999999996;0.0013375210000000002;-0.004133928;-0.0069638619999999995;-0.009944310999999999;-0.01143263;-0.01036162
5;2;-0.008316976;-0.006636355;-0.003998705;-0.002156518;-0.0026940790000000003;-0.005421919;-0.006671386;-0.002462469;0.0020059789999999997;0.0009575892;0.001083522;0.003404656;0.001136144;-0.0007198889;0.001712652;0.001932825;1.216583e-05;-0.0006945611;0.0003954682;0.002236397;0.001102335;-0.0008822664;-0.001174151;7.875783e-06;0.002329675;0.001677753;0.002198635;0.0072288759999999995;0.007487615;0.0026764909999999996;0.0028442990000000002;0.008395696;0.01154373;0.01153618;0.009888511;0.008486809;0.01028037;0.008205289000000001;0.0029225090000000002;-0.0008506798;-0.006714979;-0.01026551;-0.0107325;-0.009857476;-0.009365551;-0.01148709;-0.01021944;-0.008402324000000001;-0.00485277;0.001411143;0.002059811;0.002069159;0.002602872;0.004175029;0.005828101;0.0004499043;-0.001718416;0.0003156657;-0.0007044927;-0.0010036469999999999;-0.001815375;-0.00152177;-0.001141868;-0.004367092;-0.006200376999999999;-0.006834263;-0.008155315;-0.008017131;-0.0052812219999999995;-0.001291711;0.005704585999999999;0.01165808;-0.004683764;-0.02017979;0.01098481;0.04110521;0.02270774;0.002369475;-0.002113363;-0.005683185;-0.002037943;-0.01119039;-0.03053748;-0.03203152;-0.02536704;-0.01843419;-0.01878256;-0.0269935;-0.03086734;-0.03767143;-0.03768623;-0.03055738;-0.02501467;-0.01331847;-0.01184584;-0.01414162;-0.007873299;-0.005233969000000001;0.001098606;0.003322432;-0.001622859;-0.001012195;-0.002447333;-0.0041708959999999995;-0.008149321;-0.01537411;-0.01070304;-0.002630688;0.002012494;0.01268004;0.02192623;0.02257712;0.01537887;0.005664491;0.007182966;0.01095432;0.006623271;0.007156471;0.008057256;0.007998523;0.01481615;0.01926662;0.02280565;0.02176708;0.01235568;0.007971391999999999;0.002241925;-0.01054127
