;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2345;3;4;0.6724661;0.5642441;0.5288989;0.4386564;0.2944289;0.2086528;0.09254974;0.1022572;0.137042;0.07818072;0.05157409;-0.0104847;0.1024832;0.3247554;0.3018114;0.08755094;-0.2993087;-0.5682015;-0.4090804;-0.09246924;0.1744437;0.2586142;0.1323476;0.09456211;0.09874109;0.05024756;0.1843656;0.3311735;0.3332143;0.2878733;0.1715609;0.1035096;0.01862751;-0.04932299;0.07238306;0.14926;0.1600352;0.05413838;-0.3643912;-0.8939092;-1.1748610000000002;-0.960831;-0.4761753;0.03065565;0.4119842;0.5818008;0.8856067;0.9898717;0.7505796;0.7009495;0.4334456;0.06554869;-0.005126577;-0.09773213;0.02299631;0.1347562;0.02712745;0.08866959;0.1647303;0.3292692;0.4549105;0.1349499;-0.3819346;-0.6684045;-0.4278845;-0.05032458;0.08672423;0.2416332;0.260616;0.1405487;0.1504005;0.1880636;0.3022875;0.4410266;0.4560494;0.4439809;0.3948956;0.3234705;0.2561302;0.2203045;0.2597156;0.2681538;0.3100662;0.3748305;0.3226614;0.2004524;-0.07283144;-0.5547567;-1.088476;-1.2974700000000001;-0.899805;-0.3056699;0.07924479;0.3139419;0.4657365;0.6181781;0.7365342;0.7939825;0.8907571;0.9194427;0.822788;0.6211382;0.3203129;0.04370281;-0.1643624;-0.277447;-0.3427615;-0.4008268;-0.3897751;-0.3100673;-0.1026433;0.1108566;0.1606831;-0.0948206;-0.5691601;-0.5820701;-0.1833445;0.1594174;0.4437234;0.3831547;0.1223265;-0.07783429;-0.2291356;-0.02801477;0.230024;0.3174392;0.3932105;0.294232
2357;3;4;-0.673687;0.01079983;0.4283433;0.3719048;0.3751135;0.4654892;0.366514;0.44685;0.435689;0.3039603;0.2558774;-0.006350779;-0.1186953;-0.09411761;-0.2093181;-0.2396679;-0.3281293;-0.4025418;-0.3313392;-0.1773276;0.05666753;0.06285152;-0.2016362;-0.487675;-0.6418422;-0.5473102;-0.2918209;-0.0361902;0.05248986;-0.033133;-0.06857532;-0.06591286;0.02545013;0.3554462;0.5976894;0.6280589;0.5967402;0.4225614;0.2110181;0.09495758;0.09716335;0.1082959;0.01059487;-0.05691586;-0.1467737;-0.2059051;-0.177347;-0.2485631;-0.3012768;-0.4371237;-0.8437226;-1.258937;-1.286391;-0.7540093;-0.187525;0.01444268;0.2597551;0.6505955;0.7518113;0.6696679;0.7148095;0.6421444;0.5066087;0.385458;0.08069255;-0.1038096;-0.1532886;-0.2526701;-0.2969454;-0.3124894;-0.2036936;-0.08430817;-0.1765129;-0.4087924;-0.7381565;-0.886044;-0.5857476;-0.14115;0.09828745;0.1278142;0.03104705;-0.04709965;-0.03317277;0.08108727;0.4017494;0.6931476;0.727841;0.6594188;0.528973;0.3670461;0.2548776;0.2199004;0.1876512;0.110221;0.06381968;-0.02614783;-0.06447183;-0.02779149;-0.1017712;-0.1544678;-0.3178798;-0.8508491;-1.494983;-1.7146869999999999;-1.263119;-0.6079418;-0.1055461;0.1982453;0.2729284;0.4914705;0.7186374;0.6728732;0.7504097;0.7216791;0.4938265;0.4606571;0.2814287;0.07952852;0.1226752;0.09384898;0.08740181;0.04147648;-0.09903375;-0.1611653;-0.2016364;-0.09803285;0.03322891;-0.01688054
2368;2;4;0.005584392;0.1072264;0.184563;0.2686859;0.3545887;0.5290578;0.7511641;0.8327719;0.6405256;0.2663157;0.03055474;-0.1372455;-0.419049;-0.5552671;-0.4948142;-0.3278319;-0.1076714;-0.09471879;-0.2232249;-0.269811;-0.317577;-0.3035811;-0.1410029;-0.05794127;-0.08643612;-0.01387715;0.1365896;0.2300622;0.2518243;0.15884;-0.02241149;-0.02853516;0.1852434;0.4810862;0.8466896;1.007619;0.8346496;0.6027911;0.3716888;0.1310948;-0.1210734;-0.4858312;-0.7837106;-0.8019033;-0.7949805;-0.9280404;-0.9788089;-0.9477713;-0.8684253;-0.6292816;-0.4594483;-0.5759784;-0.7312126;-0.8133166;-0.9583108;-0.9653425;-0.8397211;-0.7167029;-0.3476893;-0.005750983;0.06932956;0.1837642;0.2887685;0.37718;0.5138172;0.6265515;0.6357622;0.2706354;-0.1943068;-0.3247106;-0.5054995;-0.8479716;-0.8450634;-0.6219692;-0.5411737;-0.45451;-0.4730689;-0.6231102;-0.6924737;-0.8428454;-0.8951093;-0.790679;-0.7583398;-0.5634258;-0.2667764;-0.07564847;0.03809019;0.06943979;-0.01201632;-0.2269742;-0.287435;-0.1567023;0.02424207;0.4013165;0.7492329;0.8192919;0.6754915;0.4338631;0.1476539;-0.2324357;-0.5207361;-0.6170317;-0.5766271;-0.5104192;-0.648522;-0.7791654;-0.7607215;-0.7083346;-0.4991039;-0.2688196;-0.2272565;-0.3922015;-0.6554976;-0.7970269;-0.8285636;-0.707453;-0.390531;-0.03369174;0.2339771;0.3008626;0.3308884;0.472875;0.696612;0.9577824;0.9726018;0.693862;0.2502886;-0.2603902
2382;2;4;-0.1544406;-0.279497;-0.3178646;-0.2416352;-0.2007258;-0.1079464;0.05061794;0.1420258;0.2283145;0.39947;0.5877643;0.7055127;0.7595295;0.8547011;0.977849;0.9621605;0.790322;0.6535642;0.6989323;0.7400567;0.5446452;0.2192826;-0.1486313;-0.4108484;-0.3771722;-0.2732514;-0.1807098;-0.01974432;0.0674539;0.1009078;0.08973645;0.03275756;0.0064448990000000005;-0.02968094;0.01870704;0.1543239;0.2579827;0.3354976;0.3295288;0.2809782;0.2404352;0.1893696;0.2131539;0.3064306;0.5047397;0.8420041;1.155728;1.27734;1.1216540000000002;0.874408;0.697627;0.4838812;0.2695137;0.09714405;-0.02858802;-0.1264639;-0.2751476;-0.3246322;-0.380848;-0.5836716;-0.6242069;-0.490028;-0.3675381;-0.3004893;-0.2556983;-0.1936171;-0.2117271;-0.203042;-0.1668921;-0.2169934;-0.2067905;-0.1965934;-0.1668669;-0.02387791;0.09878175;0.2028091;0.2674053;0.3609193;0.5234832;0.5990957;0.7030708;0.850677;0.9145529;0.9065978;0.7332653;0.557075;0.6692791;0.8856481;0.9122134;0.672037;0.1972069;-0.2465759;-0.4229913;-0.3989214;-0.243445;-0.05994555;0.03672935;0.02275306;-0.04945293;-0.03719278;-0.03922986;-0.07722842;-0.07339989;-0.1356491;-0.1344299;-0.08106124;-0.05345524;0.04205591;0.07359784;0.06494529;0.03206652;-0.06677608;-0.05835919;0.04540101;0.2215227;0.4898352;0.8014728;1.10875;1.194236;1.0253370000000002;0.8332561;0.6822812;0.5334351;0.3314447;0.07686083;-0.07505252;-0.1521621;-0.2862707
2396;5;4;0.1363926;0.1368943;0.1126589;0.06015149;-0.003884692;-0.05396415;-0.09375664;-0.1250381;-0.1293333;-0.1199007;-0.09526505;-0.06805501;-0.08190451;-0.1030887;-0.1014047;-0.1049674;-0.1016123;-0.08841647;-0.08911475;-0.09018845;-0.09252464;-0.1013726;-0.0986008;-0.09778402;-0.1038684;-0.102744;-0.1038455;-0.1086828;-0.1180683;-0.1291828;-0.1315757;-0.1418626;-0.1568343;-0.1549473;-0.1584982;-0.1735519;-0.1686417;-0.1547532;-0.1492067;-0.1399361;-0.1311863;-0.1255753;-0.1247885;-0.1257689;-0.112919;-0.09871243;-0.09179805;-0.08892519;-0.08249824;-0.06953939;-0.07961642;-0.09709822;-0.1008729;-0.1120404;-0.112241;-0.1023643;-0.09971269;-0.09331937;-0.09148873;-0.08977147;-0.08433454;-0.08440098;-0.08109834;-0.07518012;-0.06524238;-0.05043071;-0.04094247;-0.03225207;-0.02579283;-0.02223631;-0.010402;-0.002190991;-0.003724515;-0.00360048;-0.01079945;-0.02851247;-0.04676603;-0.05936456;-0.07053125;-0.08476799;-0.08105406;-0.06769427;-0.05183809;-0.01528709;0.003667621;-0.0005699889;-0.002009235;-0.01717708;-0.03206413;-0.03141248;-0.01905102;-0.007078439000000001;-0.01097282;-0.01208058;-0.01219621;-0.02080411;-0.02444602;-0.02490855;-0.02581586;-0.02899513;-0.02805291;-0.01306013;0.008213679;0.02253104;0.02905799;0.036745;0.04096621;0.04679143;0.06113233;0.06727294;0.06571154;0.05432855;0.02849691;0.009541223;0.004736481;0.005039813;0.004840864;0.0054967209999999996;0.0002725089;-0.02028941;-0.04092964;-0.05200335;-0.05278325;-0.03538482;-0.004402397;0.02444802;0.0478119;0.06860709
2407;5;4;-0.004405763;0.01198861;0.01242968;0.006967322;0.005323555;-0.002069955;-0.0219744;-0.03055995;-0.02295407;-0.01120224;-0.0006720032000000001;0.006736552;0.0007535892;-0.02046911;-0.02643076;-0.0234124;-0.02263612;-0.0106383;-0.002263066;0.007638461;0.0166171;0.01512351;0.01810599;0.01389144;0.004117293;-0.009573212;-0.03118304;-0.04198965;-0.06439492;-0.1151848;-0.1617207;-0.1736036;-0.156511;-0.1410611;-0.1101291;-0.06169362;-0.03754285;-0.0148711;0.0008035572000000001;-0.01268525;-0.009674713;-0.01634034;-0.04892442;-0.06219333;-0.07721416;-0.08620023;-0.06890195;-0.05080277;-0.02897475;0.001402375;0.04824311;0.09697657;0.1117069;0.1145259;0.1211506;0.1129811;0.09589274;0.0858246;0.08351717;0.08404309;0.08603773;0.08424145;0.07895261;0.07776238;0.09376247;0.124025;0.1190544;0.077386;0.06193006;0.05673214;0.02404197;0.005211782;-0.001786099;-0.02487383;-0.02648843;-0.03233145;-0.07544764;-0.08544783;-0.05351788;-0.01984666;0.02436789;0.06934016;0.08669579;0.06142315;0.03837378;0.06909597;0.09939081;0.114085;0.1607316;0.1864632;0.156836;0.1231063;0.09319502;0.07286309;0.08370211;0.07651623;0.0032784309999999996;-0.1173392;-0.2402414;-0.3137479;-0.3268722;-0.2992665;-0.2561311;-0.2321608;-0.2197604;-0.1996198;-0.1570229;-0.09758167;-0.06366622;-0.05129783;-0.05838829;-0.07736082;-0.07792973;-0.07907857;-0.07207653;-0.05406106;-0.04461701;-0.04050824;-0.04727091;-0.03982381;-0.03092709;-0.03820675;-0.03280449;-0.03350523;-0.03050033;-0.01032971;0.0100056;0.03570624
2413;5;4;-0.03819836;-0.0254976;-0.02612246;-0.0005404141000000001;0.06590968;0.1197446;0.1127802;0.0783535;0.06074144;0.04387419;0.07043176;0.1358713;0.1693813;0.1741431;0.07328634;-0.1139912;-0.1716704;-0.1315801;-0.1234553;-0.1047619;-0.09458797;-0.1184031;-0.138268;-0.1585826;-0.1610366;-0.1372578;-0.1270565;-0.1282174;-0.1280707;-0.1283727;-0.1194874;-0.1033066;-0.0749378;-0.04690187;-0.03805643;-0.02950847;-0.03424351;-0.0606023;-0.08427188;-0.1460248;-0.2746945;-0.4056453;-0.5210511;-0.6495367;-0.6968686;-0.6086487;-0.5569277;-0.6405854;-0.7236568;-0.7040803;-0.5857944;-0.3942834;-0.2151097;-0.05573031;0.1431693;0.2942809;0.3873171;0.4559964;0.4090072;0.3218171;0.1834297;-0.06282068;-0.1447091;-0.08451441;-0.07875877;-0.03098287;-0.008335318000000001;-0.02892403;0.009787127;0.007521585;0.00543556;0.059195;0.07140621;0.03274574;-0.04001663;-0.07140121;-0.05001318;-0.07787479;-0.1262008;-0.1729077;-0.2148205;-0.1953164;-0.1424311;-0.1051765;-0.1016399;-0.09892628;-0.05450202;-0.007590543000000001;0.01906572;0.02430482;0.01152638;0.01640037;0.02641712;0.03101699;0.04225555;0.04029669;0.03561175;0.03199826;0.0209375;0.01952013;0.01405518;0.0049563770000000005;0.0016175220000000001;-0.005618427;-0.008586032;-0.009526664;-0.01066979;-0.01420341;-0.01822933;-0.02197834;-0.0349513;-0.03028563;-0.01980964;-0.02752564;-0.02506048;-0.02524449;-0.02821454;-0.01735846;-0.01374329;-0.01287886;-0.01586163;-0.02395212;-0.02126513;-0.01990612;-0.02318731;-0.02685935;-0.03643697;-0.04510697
2416;5;4;0.02081434;0.02079634;0.02382371;0.02715745;0.02759667;0.02985213;0.03155783;0.03256284;0.03138676;0.02595079;0.02335373;0.02455617;0.02543012;0.02474018;0.0246356;0.02702967;0.02797854;0.02843771;0.03222804;0.03904882;0.04453363;0.04639284;0.05164026;0.05328524;0.03654541;0.009264096999999999;-0.01324437;-0.02733953;-0.03562825;-0.03706743;-0.03094259;-0.02102522;-0.01289489;-0.005210223;0.009338219;0.02031423;0.02214493;0.02335778;0.02098316;0.0209197;0.02593536;0.03254887;0.0413934;0.03823768;0.02958849;0.02564496;0.01735316;0.0171209;0.01983926;0.01252575;0.01458197;0.02192181;0.02269226;0.02693884;0.03643641;0.04797471;0.04918481;0.04447769;0.05148284;0.04986112;0.03538107;0.02499891;0.01511628;0.01166113;0.01069108;0.007574158;0.01136143;0.01288724;0.01161675;0.01182723;0.01097953;0.01155281;0.007279148;0.0004596619;-0.0022679379999999997;-0.004273848;-0.004218164;-0.001383841;0.0051205090000000005;0.01090118;0.00910132;0.009565919;0.01296088;0.009692438000000001;0.0072443709999999994;0.009236461999999999;0.01097129;0.01250707;0.01146787;0.009351023;0.0097981;0.00969497;0.006847491999999999;0.00643342;0.01308144;0.01850599;0.0177663;0.01684773;0.01121598;0.001243955;-0.0002842775;0.001618221;-0.0005044894;0.000231715;-0.0007892836;-0.008712381;-0.01741302;-0.02705798;-0.03392131;-0.03662273;-0.04286075;-0.04601833;-0.03628155;-0.01055638;0.03188757;0.06480891;0.05835208;0.03007978;0.004973418;-0.007162951;-0.0007984046;0.006769845;0.01973298;0.03664791;0.03712519;0.05126899;0.075192;0.08992119
2427;4;4;0.1634924;0.2261606;0.3283144;0.3754932;0.3393437;0.2850145;0.1863537;0.08023228;0.04146084;-0.021157;-0.06303717;0.03182578;0.1388089;0.1693914;0.1636606;0.1701623;0.2068263;0.2007612;0.1556858;0.110314;0.05851738;0.04872737;0.0527781;0.04903012;0.0656466;0.06118502;0.05810314;0.06537264;0.07072508;0.1331082;0.218633;0.2589197;0.2702616;0.2973298;0.33787;0.3453339;0.3141396;0.2565062;0.1720695;0.05597334;-0.03889244;-0.0396558;-0.001527441;0.06140603;0.1833148;0.2567389;0.2489917;0.2470004;0.2277811;0.1645425;0.12854;0.1173143;0.09529268;0.0960143;0.1019079;0.08700659;0.07056799;0.05686013;0.06798592;0.09560976;0.1010486;0.09053066;0.07505099;0.06395086;0.06696227;0.08226336;0.1103913;0.1268399;0.1194599;0.1169436;0.1205092;0.1160388;0.1094659;0.1038292;0.1026351;0.1015329;0.08862436;0.07693848;0.07907054;0.08874226;0.1022827;0.1101636;0.1143142;0.1244532;0.1262288;0.1208599;0.1203501;0.1153606;0.1099034;0.1107419;0.1113038;0.1172784;0.1261806;0.1235887;0.1146433;0.107572;0.1123386;0.142923;0.1578613;0.1085484;0.06224464;0.08784617;0.1172593;0.116166;0.1271079;0.1194326;0.09763096;0.1047294;0.1082627;0.1098411;0.1131773;0.1031749;0.101114;0.09172576;0.08563379;0.09426614;0.09130883;0.09866877;0.1055948;0.09716733;0.09685269;0.09441027;0.09326001;0.0982502;0.09925676;0.09878568;0.09535094;0.09251711
2436;4;4;-0.001089334;-3.070935e-05;-0.0004857668;-0.001928059;-0.002701995;-0.002775589;-0.00112596;-0.00167779;-0.001594097;0.0003280472;-0.001685517;0.0001506018;0.003207658;-0.001934531;-0.002446669;0.002585997;0.002977366;0.0013200129999999999;-0.0036981640000000003;-0.006882872;-0.004543995;-0.005396641;-0.005903607;-0.004702049;-0.004413314000000001;-0.003140809;-0.00356385;-0.0028848309999999996;-0.002202466;-0.002399942;0.001868705;0.005345946999999999;0.0045267020000000005;0.001715306;9.713557000000001e-05;0.001645795;0.0030167209999999996;0.003209103;0.001366269;0.0001567748;-0.00022538040000000001;-0.003575683;-0.0028023270000000003;0.0014882270000000002;0.003302578;0.0029230090000000003;-0.00031808979999999997;-0.0006662607;0.002133534;0.005168816;0.0075458669999999995;0.003862195;-0.001224137;-0.0055661040000000005;-0.009279574;-0.006506568000000001;-0.0009790075;0.003912017;0.005161097;0.003382966;0.004929627;0.0049107529999999995;0.004466585;0.006442899;0.004201219;0.001120646;-0.0006119644;-0.001818946;-0.0009819030000000001;-0.0005831214;0.0016984370000000001;0.002566013;0.0002389293;0.002620244;0.006198291999999999;0.008591401;0.008834721;0.00515097;0.005981301999999999;0.008577548;0.009005411999999999;0.0076893840000000005;0.0009191346;-0.0020579879999999997;-7.406398e-06;0.000567772;0.003793269;0.00595566;0.001105957;-0.0041622379999999995;0.0005903847;0.007206218;0.005347976999999999;0.0042841070000000005;0.004170871;0.004648704;0.007830087;0.006161147;0.0053016109999999995;0.0066955090000000005;0.006106492;0.0075198669999999995;0.007352841;0.005156508;0.0032309820000000003;0.001501885;0.001135956;0.0002565655;0.00019242520000000002;-0.0006845619000000001;-0.002493978;-0.0002876043;0.002965958;0.004030011;0.0021310310000000002;0.0016127079999999998;0.004353335;0.0030486040000000003;0.0008836159;-0.001512283;-0.00575049;-0.00625246;-0.006829556999999999;-0.00469812;-0.0009707798;-0.003202376;-0.002393826;0.0008916991000000001
2437;4;4;0.004201219;0.001120646;-0.0006119644;-0.001818946;-0.0009819030000000001;-0.0005831214;0.0016984370000000001;0.002566013;0.0002389293;0.002620244;0.006198291999999999;0.008591401;0.008834721;0.00515097;0.005981301999999999;0.008577548;0.009005411999999999;0.0076893840000000005;0.0009191346;-0.0020579879999999997;-7.406398e-06;0.000567772;0.003793269;0.00595566;0.001105957;-0.0041622379999999995;0.0005903847;0.007206218;0.005347976999999999;0.0042841070000000005;0.004170871;0.004648704;0.007830087;0.006161147;0.0053016109999999995;0.0066955090000000005;0.006106492;0.0075198669999999995;0.007352841;0.005156508;0.0032309820000000003;0.001501885;0.001135956;0.0002565655;0.00019242520000000002;-0.0006845619000000001;-0.002493978;-0.0002876043;0.002965958;0.004030011;0.0021310310000000002;0.0016127079999999998;0.004353335;0.0030486040000000003;0.0008836159;-0.001512283;-0.00575049;-0.00625246;-0.006829556999999999;-0.00469812;-0.0009707798;-0.003202376;-0.002393826;0.0008916991000000001;0.0017298079999999998;0.0007446769;-0.00176237;0.0009327807;0.002803265;0.0008827153;0.001198548;-0.0012377430000000001;-0.005977802;-0.009853523000000001;-0.01124907;-0.01005527;-0.009289003;-0.006732395;-0.004435276;-0.001420931;0.0033366190000000003;0.0028997479999999997;0.001128879;-0.000691132;-0.004220241;-0.005492;-0.007993554;-0.007383789;-0.002922186;-0.003274695;-0.0025629629999999997;0.000575533;0.002499406;0.0022420310000000002;-0.0008106343;0.0007351659;0.002310706;0.0001401009;0.00047770269999999996;-0.0007887949000000001;-0.002416864;-0.001597761;-0.001297908;-0.0006535946;-0.0005734862000000001;-0.0008840902;-0.0001581343;0.0004291638;-0.0001420184;-0.0009925692;-0.001094521;-0.0004841988;-0.0003925575;-0.002696519;-0.00477669;-0.00500445;-0.005569576;-0.007398493000000001;-0.009530463000000001;-0.008842109;-0.008296441;-0.01050553;-0.01075621;-0.008437286;-0.004005918;0.0003206057;0.001491385;0.002511888
2466;6;4;-0.004055652;-0.002310426;-0.0003103745;-0.002553266;-0.003214792;-0.0020688670000000003;-0.002740281;-0.001307571;-0.0004467001;-0.001249505;-0.002806597;-0.004727699;-0.0028134109999999996;0.0001749532;0.002191044;0.0048320659999999994;0.00743953;0.008108605;0.004943523;0.002897404;0.0032213040000000004;-1.481292e-05;-0.004270078;-0.003450338;-0.0007934392;-0.0002645471;0.002047264;0.0035848679999999997;0.0006668509;-0.0006117336;0.0005018275;0.0031689120000000003;0.008259371;0.0131308;0.01567761;0.01278378;0.009388261;0.01057368;0.0076874230000000005;0.00083742;-0.0005859636;0.0001589056;-0.002698518;-0.005259921999999999;-0.006928426;-0.01337991;-0.01807793;-0.007409998;0.0106782;0.01666108;0.01038463;0.004144865;0.002197127;0.0012763219999999999;0.0011215939999999998;0.0002316637;-0.004072659;-0.004511782;0.0008838077;0.004703905;0.004234115;0.003098384;0.005388670999999999;0.004141013;-0.0008244736;-0.005327101;-0.01104381;-0.004022273;0.008656615999999999;0.008837804;0.01005353;0.0101681;0.003972751;0.002623121;-0.0001229791;-0.002310378;-0.0012967;-0.004728005;-0.003997912;-0.00292707;-0.006184731;-0.004891137;-0.008705828;-0.01303001;-0.007274315999999999;-0.004476302;-0.004151304000000001;-0.002042881;-0.002523487;-0.0053914440000000004;-0.0075034640000000005;-0.005781026;-0.006052281999999999;-0.007049751;-0.0059537190000000005;-0.007074708000000001;-0.0053421169999999995;-0.004405432;-0.009442316;-0.01152357;-0.004339481;0.0036731909999999997;-0.0007124328999999999;-0.004751652;-1.929479e-05;-0.0007353247999999999;-0.002186162;-0.0030534729999999997;-0.008946625;-0.007994787;-0.001784614;0.00048503269999999995;0.0025599670000000002;0.004226792;0.001550635;-0.0032637559999999996;-0.006228716;-0.004654793;-0.0013586179999999998;-0.003512003;-0.0050186779999999995;-0.001133795;0.0006698425999999999;0.002915075;0.0043182870000000005;0.003013938;0.004347977;0.0048732490000000005
2475;6;4;0.0008330286;0.0006435207;0.001942144;0.004237467;0.002249781;-0.0013051480000000001;-0.00321979;-0.0005531972;0.004534247;0.004923279;0.00593309;0.00773381;0.006549015;0.007343857;0.007205808;0.006378859000000001;0.008718669;0.008629435;0.005403399000000001;0.002577529;0.002966701;0.004415504000000001;0.001940509;0.0012268160000000001;0.002802911;0.003215517;0.005005192;0.006164145;0.006601971999999999;0.0029324679999999997;-0.003543068;-0.004426086;-0.0015768029999999999;0.01320398;0.03236683;0.02820684;0.01163915;0.002284768;0.0007462978;-0.0006553087;-0.01009463;-0.01249552;-0.009881603000000001;-0.01364944;-0.009553913;-0.005305168000000001;-0.002216974;0.009191318;0.0142213;0.01909903;0.02407922;0.0180342;0.01209444;0.0071647659999999995;0.00887842;0.01372464;0.005895482;0.001919905;0.005641355;0.007718158;0.01048796;0.006978036;0.004509361;0.01041382;0.01373966;0.01111274;0.006735764;0.007137897;0.01003481;0.008995727;0.0072972440000000005;0.005587839;0.002865037;0.002161503;0.000187131;-0.01028676;-0.01997326;-0.01925163;-0.02433656;-0.03848902;-0.04712988;-0.06128205;-0.07744043;-0.07808606;-0.09277406;-0.1164544;-0.1119263;-0.1082293;-0.109084;-0.09645992;-0.09470847;-0.0954555;-0.09469128;-0.1057354;-0.1141507;-0.1171695;-0.1082444;-0.09093307;-0.08909351;-0.08468545;-0.06153406;-0.04241453;-0.03648945;-0.03143044;-0.02199346;-0.01975218;-0.01945126;-0.01145859;-0.009974113;0.0001352533;0.01975044;0.01620244;0.005123773;-0.01490871;-0.05264007;-0.06463252;-0.06282057;-0.07123443;-0.06574704;-0.06537097;-0.07314883;-0.06543022;-0.06125553;-0.05390815;-0.03708136;-0.02215523;0.005125226;0.04170032
2485;6;4;0.003161582;0.003989302;0.002745879;0.002554031;0.00117628;-0.001072492;-0.004165188;-0.007855011;-0.005529561999999999;-0.0031969909999999997;-0.002041074;0.001547501;-0.001021785;-0.003044802;-0.0009038163000000001;-0.000688025;0.0007763833000000001;0.0005718041999999999;0.000235674;0.002175086;0.0031498620000000002;0.004919865;0.005013382;0.003564059;0.004456705;0.009370824;0.01520954;0.01290106;0.007275559;0.0056913369999999994;0.0026061879999999997;-0.0016663210000000001;-0.0030637109999999998;-0.0001582102;0.002653487;-0.001423336;-0.005648457;-0.008519967;-0.01367996;-0.01225973;-0.008866602;-0.01159173;-0.01192706;-0.01035682;-0.01031176;-0.00820114;-0.005446783;-0.0025094460000000002;-0.001248403;-0.00194183;-0.0013024830000000001;-0.004508654;-0.008858811;-0.008656266999999999;-0.009155769;-0.009472902;-0.008698065;-0.007292833;-0.005167437;-0.005920081;-0.007822486;-0.01409991;-0.02100366;-0.01422758;-0.005317275;-0.005810358000000001;-0.002737228;-0.00014398299999999998;-0.004084631;-0.001557805;0.0001845913;-0.003376072;-0.0017386629999999999;-0.00018111419999999997;0.002685135;0.003401028;-0.001811281;-0.0007879471;-0.0007056259;-0.0007195810000000001;0.002310345;-0.001260503;-0.0009790405;0.0007975158;0.0015492589999999999;0.005329906999999999;0.0001961033;-0.003310871;-0.00125339;-0.0022276839999999997;0.0016599870000000001;0.0051281059999999995;0.0036544859999999998;-0.0003089556;-0.0060090659999999995;-0.007740510999999999;-0.004689899;-2.4834499999999997e-05;-0.0005861414;0.0004859027;0.007779029;0.006496824;0.0031039870000000003;0.00210868;-0.002061118;0.0006525817;0.005034848;0.005219344;0.004865225999999999;-0.0012105660000000002;-0.006048715;-0.001679498;0.002178282;-0.0009285055;-0.0023486320000000002;0.001571596;0.00188739;-0.001626144;-0.0038563309999999997;-0.00170263;0.004045185;0.0050196220000000005;0.001831293;-0.0001601063;0.001686083;0.006351401;0.006182979;0.0018913279999999998
2494;1;4;-0.2949546;-0.2197238;-0.2362906;-0.314965;-0.4419594;-0.5566799;-0.4979229;-0.3227656;-0.08154371;0.07307546;-0.02431911;-0.1828046;-0.3216373;-0.4292295;-0.2909237;0.2117914;0.9424265;1.108755;0.2365743;-0.8694692;-1.3776979999999999;-0.943078;-0.2217997;0.08216137;0.5785758;0.7930843;0.3290917;0.1450743;-0.002188186;-0.08744934;0.1460869;0.2718712;0.4333784;0.3341241;0.1455001;0.2767669;0.1959562;-0.01153942;-0.2702683;-0.4658975;-0.2701144;-0.07574829;0.1512739;0.3828015;0.2320533;-0.05150719;-0.5028591;-1.04088;-1.008217;-0.6077236;-0.2477326;0.111461;0.1550233;0.04692804;0.127327;0.08368958;-0.01242974;-0.1192436;-0.3521725;-0.3917379;-0.2187032;0.05643816;0.3099741;0.3308482;0.2263178;0.01080799;-0.2500576;-0.1877987;0.2450521;0.6004299;0.4268814;-0.255414;-0.8435624;-0.6755108;-0.0402709;0.3334182;0.493539;0.6130925;0.5435047;0.2982755;0.08321032;0.06356255;0.1063023;0.1145822;0.1083182;-0.01538301;-0.1739683;-0.1705367;0.03130112;0.1800859;0.06131112;-0.1440508;-0.2566021;-0.1918286;0.02668399;0.2701311;0.397303;0.1621744;-0.3313483;-0.7609501;-1.014966;-0.9761711;-0.6329583;-0.1615437;0.03922346;-0.08935191;-0.01702822;0.08864231;-0.0350574;-0.03736167;-0.1120481;-0.2959275;-0.2514793;-0.03128009;0.3028481;0.4700893;0.3476377;0.1385088;-0.1856944;-0.2781878;0.1507321;0.6081848;0.5645841;-0.08695763;-0.6729692;-0.4137024;0.06221662;0.1867224
