;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2416;5;4;-0.0026758759999999998;-0.004081574;0.002171772;0.004605748;0.0007929660000000001;-0.01094936;-0.02195433;-0.01271246;-0.002653313;-0.003665527;0.001971909;0.004934737;0.003299365;0.006869499;0.00332168;-0.00022936619999999999;0.002487202;0.0002097635;0.002769508;0.006804111999999999;0.004917863;0.01105337;0.02281289;0.02871049;0.01720138;0.0066819309999999995;0.03625073;0.07818665;0.08616572;0.06786542;0.0555139;0.0630167;0.06607942;0.05908;0.05219567;0.03343155;0.02036147;0.02751993;0.03203341;0.02833977;0.01955899;0.007410029;0.0024013520000000003;0.001393017;0.002523395;0.008521386;0.001497823;-0.01054685;-0.0063119019999999994;-0.01097436;-0.02994353;-0.04217029;-0.04714541;-0.04568319;-0.04056647;-0.02734732;-0.01889235;-0.02617183;-0.02655267;-0.02782249;-0.03005667;-0.02289359;-0.02325801;-0.02370204;-0.02375662;-0.02517963;-0.01772753;-0.01372817;-0.01547869;-0.01948152;-0.02332165;-0.02519483;-0.02839557;-0.02732841;-0.02890453;-0.03385471;-0.03303428;-0.03050869;-0.02831925;-0.03123442;-0.0350367;-0.03332127;-0.03469286;-0.03690585;-0.03457874;-0.03060398;-0.02612472;-0.01997199;-0.01258468;-0.008987422;-0.009098995;-0.0115148;-0.01599574;-0.01699389;-0.02159786;-0.03102661;-0.02595014;-0.01667489;-0.0163851;-0.008342223000000001;-0.0031818859999999997;-0.01234354;-0.01835666;-0.01804136;-0.01297079;0.001745732;0.03122326;0.0702479;0.08561237;0.04448203;-0.03621884;-0.1232507;-0.2402168;-0.3523398;-0.3393098;-0.2285481;-0.1459175;-0.1400487;-0.1874315;-0.2081813;-0.180446;-0.1095363;-0.009877120999999999;-0.008313491999999999;-0.07085507;-0.06555639;-0.05250963;-0.04725052
2427;4;4;0.2128936;0.4447426;0.6310806;0.6602127;0.5833791;0.487955;0.3562888;0.200592;0.06628994;-0.07693621;-0.1853333;-0.1685449;-0.08128892;-0.03571202;-0.1171303;-0.2167808;-0.1506112;-0.05593786;0.003896534;0.12001;0.1577824;0.142705;0.1625225;0.1530118;0.1908567;0.2421008;0.2180807;0.1539122;0.02567379;-0.09033093;-0.1096899;-0.09106742;-0.0893567;-0.1162648;-0.1573109;-0.2028732;-0.1921669;-0.132081;-0.117066;-0.1204602;-0.1159551;-0.0892238;-0.05762693;-0.1112177;-0.1782471;-0.138832;0.05582648;0.2424825;0.1021478;-0.12384;-0.09938125;-0.0609483;0.01460296;0.2020367;0.1871365;0.06898869;0.0112313;-0.07903219;-0.09035551;-0.06410548;-0.07494817;-0.04572791;-0.04727062;-0.0529917;-0.02990767;-0.03738384;-0.02744901;-0.0107094;-0.01450023;-0.0174208;-0.03468504;-0.06504096;-0.0952436;-0.1072597;-0.09942424;-0.08661201;-0.07292216;-0.06559911;-0.04210089;0.00199193;0.01617833;-0.003001648;-0.01223098;-0.01102468;-0.009216088;0.0006816707;0.002590521;-0.003483795;-0.0019397770000000002;0.01302899;0.03623195;0.03267098;0.01596196;0.04851997;0.2363159;0.611713;0.8097978;0.5568079;0.1732821;-0.1400349;-0.3646863;-0.3186991;-0.205599;-0.192885;-0.08603055;0.001747817;0.04839394;0.1186059;0.08862427;0.08378914;0.09378217;0.04494188;0.02520086;-0.01747126;-0.0274138;-0.008309635;-0.0152029;0.01617591;0.0270702;0.02726488;0.03189473;0.01480369;0.0180625;0.01434243;0.01485207;0.02241485;0.01845119;0.02005804
2436;4;4;0.002375031;0.002625327;0.004717139;0.008229416;0.006981314000000001;0.007220939;0.008456491;0.009848115;0.01545488;0.01973362;0.02010245;0.0192553;0.01938613;0.02133407;0.02370364;0.02655319;0.02703241;0.02639189;0.02690748;0.02507802;0.02511878;0.02600595;0.02576117;0.03077816;0.03406974;0.03010662;0.02163993;0.01042378;0.0027691820000000002;0.001293731;0.0030271720000000003;0.003090092;0.002873904;0.0027915740000000002;-0.002312943;-0.004484369;-0.001185426;0.002067226;0.006963105;0.008869759;0.00845432;0.009590251999999999;0.007124088000000001;0.002269034;-0.0007082853999999999;0.003506076;0.01012609;0.003668459;-0.002354106;0.0025382829999999997;0.0021935929999999998;0.0016090229999999998;0.00417626;0.003478603;0.008047963;0.01255687;0.008434034;0.0045879070000000004;0.0049676;0.001433472;-0.005965827;-0.006789747;-0.003882538;-0.00156083;0.00296616;0.005257705;0.003736073;0.0006805439999999999;-0.002666302;-0.005259765;-0.006067358;-0.005571884;-0.009378356;-0.01595881;-0.01906249;-0.01959505;-0.02380689;-0.03284869;-0.03560352;-0.0314447;-0.02861487;-0.02495471;-0.02112388;-0.02020471;-0.02134005;-0.02296205;-0.02224997;-0.01639323;-0.007237093000000001;8.43124e-05;0.00817313;0.01374751;0.01135005;0.01021928;0.007152670999999999;-0.0009418123;-0.001907759;0.00232128;0.006365577;0.008880243000000001;0.01049582;0.01600051;0.01824918;0.01446477;0.01235639;0.01079513;0.007645333000000001;0.006632631;0.009459397;0.01084871;0.008419224;0.00283175;-0.004967204;-0.00628609;-0.00445437;-0.006596896;-0.003172199;0.003457011;0.0046408840000000005;0.0048399409999999995;0.006227186;0.009001422;0.01183683;0.01099496;0.008223458000000001;0.003839455;-0.001096498;-0.001224029
2437;4;4;0.00296616;0.005257705;0.003736073;0.0006805439999999999;-0.002666302;-0.005259765;-0.006067358;-0.005571884;-0.009378356;-0.01595881;-0.01906249;-0.01959505;-0.02380689;-0.03284869;-0.03560352;-0.0314447;-0.02861487;-0.02495471;-0.02112388;-0.02020471;-0.02134005;-0.02296205;-0.02224997;-0.01639323;-0.007237093000000001;8.43124e-05;0.00817313;0.01374751;0.01135005;0.01021928;0.007152670999999999;-0.0009418123;-0.001907759;0.00232128;0.006365577;0.008880243000000001;0.01049582;0.01600051;0.01824918;0.01446477;0.01235639;0.01079513;0.007645333000000001;0.006632631;0.009459397;0.01084871;0.008419224;0.00283175;-0.004967204;-0.00628609;-0.00445437;-0.006596896;-0.003172199;0.003457011;0.0046408840000000005;0.0048399409999999995;0.006227186;0.009001422;0.01183683;0.01099496;0.008223458000000001;0.003839455;-0.001096498;-0.001224029;-0.001832736;-0.005814692;-0.001837551;0.003854192;0.00018004669999999997;-0.001232298;0.0005916513;-9.697015e-05;0.002124695;0.004803153;0.0068831759999999995;0.009688518;0.01051357;0.00909295;0.005295767;0.002456763;-0.00038004129999999996;-0.005803844;-0.009385127;-0.008079894;-0.005000843;-0.006496801;-0.006307617;-0.000496649;0.002045676;0.002681389;0.004692954;0.006950575;0.005539761999999999;0.001319319;-0.0006206041;-0.005675207;-0.006980066;-0.0014282829999999998;-1.210353e-05;0.0015691370000000002;0.001509409;-0.0001728911;0.002510113;0.002267948;0.0006834415;-0.0007281092999999999;-0.00151351;0.004707242;0.009803216;0.007430295;0.0033412959999999997;0.0013715020000000001;0.0008982905;0.0010080339999999999;0.001305264;0.0006096428;0.000994736;0.001781459;0.003237259;0.005944985;0.0032726490000000003;0.001415901;0.007713366;0.01230619;0.01022307;0.007407637;0.006336537;0.000458205
2466;6;4;0.007972546;0.006343064;-0.00035934519999999997;-0.007456145;-0.0038808709999999997;0.002698146;0.00296701;0.006566025;0.007585438000000001;-0.0010748910000000001;-0.007353126;-0.01014145;-0.009305556;-0.006532778;-0.00861343;-0.009970773;-0.01210738;-0.015285;-0.01236032;-0.0048916079999999995;0.005350208;0.0109103;0.00872255;0.002565846;-0.005800316999999999;-0.0029688509999999998;0.007449720999999999;0.008851477;0.004924855;-0.002817755;-0.01254751;-0.020579;-0.02285263;-0.01340869;-0.01037305;-0.0156846;-0.01456815;-0.0130426;-0.009821741;-0.009180859;-0.01034526;-0.004069723;0.001753676;0.005994203000000001;-0.0032930240000000003;-0.0242566;-0.03119471;-0.02664798;-0.01327355;-0.001006737;-0.0074325630000000005;-0.01559348;-0.01418139;-0.01108885;-0.0007233561999999999;0.01056478;-0.0029437879999999997;-0.01957249;-0.008603808000000001;-0.0005581520999999999;-0.004239723;-0.007147439;-0.01692838;-0.01484024;-0.002238167;0.0006116016;0.0007380258000000001;-0.004028742;-0.00703451;-0.002087223;-0.001636549;-0.002601538;-0.006917129;-0.01206079;-0.007687473;0.00046866769999999994;0.009216734;0.01261844;0.01219209;0.01314404;0.009870732;0.009339158;0.009323767;0.004272163;0.0052146679999999996;0.01098736;0.0160382;0.01731277;0.01489382;0.01713246;0.02198345;0.02395798;0.01757536;0.004069183;0.001849317;0.01014936;0.01669538;0.0197418;0.01355952;0.006444614;0.00757659;0.008423586;0.009621982;0.01457093;0.0162764;0.008544671;-0.0002261752;0.001502109;0.004888578;0.005949901999999999;0.01062596;0.01214539;0.01189272;0.01477821;0.01684208;0.01901224;0.01960639;0.01816006;0.01356875;0.0050153920000000005;0.00358947;0.007459869;0.01145865;0.01721681;0.01239774;-0.003868247;-0.01818985;-0.02164394
2475;6;4;0.01696722;0.009673206;0.007043191;0.0018610270000000001;0.0002728902;-8.465705e-05;-0.001215557;0.0007145315;-0.001798141;-0.008047112;-0.01013196;-0.001086373;0.01037584;0.0001357583;-0.01373371;-0.008649679;-0.001657425;0.0042565829999999995;0.003983638;-0.0040938829999999996;-0.003173792;-0.001827986;-0.0017683689999999999;0.0008487281;0.001364606;0.006290247;0.0034342229999999997;-0.008412953;-0.01209611;-0.002531942;0.01989394;0.02521134;-0.007869165;-0.05631828;-0.07592191;-0.03682577;0.01681048;0.03085013;0.01149616;-0.004644532;0.008761699;0.0186367;0.0108766;0.01351007;0.01336673;0.01329102;0.01689016;0.003926237;-0.01044828;-0.01722469;-0.01675028;-0.01364321;-0.01698191;-0.01740533;-0.02356859;-0.03148773;-0.02516202;-0.01241409;0.00571657;0.01473662;0.004746228;-0.008960306999999999;-0.02051382;-0.0181031;-0.004193632;0.0002567648;0.002736544;0.007448392;0.005116754;0.0009237700999999999;-0.003591729;-0.006532611999999999;-0.01331344;-0.02894466;-0.02836082;-0.006418786;0.00812381;-0.006992275;-0.03679926;-0.03931525;-0.008067556;0.04012693;0.07597836;0.08268413;0.08842971;0.07375789;0.02455863;-0.003955434;0.0009534806;0.02531665;0.0461721;0.02992262;-0.008347424;-0.04616066;-0.06059618;-0.04389836;-0.0390224;-0.04678183;-0.04740054;-0.05672351;-0.06013711;-0.05903796;-0.06639787;-0.04616721;-0.006941123;0.02471411;0.0524983;0.0607427;0.07552805;0.1034376;0.08782634;0.04868746;0.03125179;0.05966827;0.148666;0.2233562;0.230401;0.1873262;0.1223716;0.1049675;0.1593735;0.2450207;0.29993;0.2789445;0.1829925;0.01130292;-0.09764223;-0.0071967080000000004
2485;6;4;0.0116974;0.01669868;0.01653983;0.01247345;0.01041912;0.01067529;0.01735198;0.02497153;0.01660167;0.007308416;0.01660458;0.02398842;0.02474234;0.0257095;0.02367734;0.02393245;0.01956345;0.01278379;0.01641893;0.02309608;0.0269926;0.02589107;0.02014851;0.01858297;0.02476207;0.04305496;0.05677013;0.03143108;-0.004958547;-0.0032788690000000002;0.01142798;0.01107361;0.0026245609999999996;-0.01565471;-0.02429325;-0.01115474;-0.004658275999999999;-0.01271263;-0.02153653;-0.02309163;-0.01441663;-0.003959097;-0.002294037;-0.004601866;-0.002255172;-0.002635271;-0.0037584259999999996;-0.0013417670000000002;-0.004694656;-0.006673007;-0.0056229;-0.007855398000000001;-0.01160732;-0.01613693;-0.009426872;0.001671787;-0.00196326;-0.01469221;-0.02511009;-0.0189476;-0.0007390219000000001;0.003118754;-0.01629075;-0.04395447;-0.04558899;-0.0184932;0.001388585;0.002106722;-0.01355644;-0.02765589;-0.02464045;-0.02191599;-0.01640342;-0.004417127;-0.00355501;-0.007867714;-0.01027515;-0.01331702;-0.01098381;-0.00591152;-0.008347155;-0.01059664;-0.008005063;-0.007958467;-0.0049279779999999995;-0.004541624;-0.008830011;-0.00973606;-0.01358883;-0.009431718;-0.0004755667;-0.0002020902;0.00402568;0.0030222359999999998;-0.007632919;-0.01725127;-0.02134483;-0.0032039209999999998;0.01422462;0.0014353979999999998;-0.01300577;-0.01256727;-0.005374968000000001;0.004763405;0.002293612;-0.01304363;-0.01866478;-0.00486416;0.01279518;0.008776134;-0.006963051;-0.009136759;-0.0019748689999999998;0.00676231;0.002553132;-0.00688354;-0.001159499;-0.003119503;-0.006104458;-8.223222e-05;-0.004625149;-0.005865446;-0.005169033;-0.0053115409999999995;-0.00029729;-0.004868941;-0.005905936999999999;0.0044131909999999995
2494;1;4;0.9076979;1.1199;1.511896;1.620771;1.6997520000000002;1.344861;0.5568873;-0.09824635;-0.4677165;-0.3440055;0.01250534;0.3362591;0.4110341;0.3294275;0.9093983;1.852627;2.111557;1.155462;0.3660563;1.817861;2.920467;0.8390533;-1.2244389999999998;-0.9803085;-0.6429784;-1.018975;-0.9099593;-0.4853754;-0.07977416;0.2109391;-0.2844209;-0.8812798;-0.845936;-0.44281;0.4519333;1.29522;1.4400389999999998;0.6763452;-0.5509804;-0.8077965;-0.3524061;-0.1322181;0.03196928;-0.1757622;-0.8674589;-1.487172;-1.564233;-1.0325520000000001;-0.3379152;0.358943;0.8435111;1.056837;1.310031;1.1801059999999999;0.8438929;0.9211596;0.9951498;1.134134;1.3139049999999999;0.8832131;0.08585234;-0.6353528;-0.8093658;-0.2744441;0.2094824;0.3717262;0.4912803;0.87001;1.32781;1.158074;1.023603;1.7404669999999998;2.1287700000000003;1.056103;-1.038278;-2.339665;-1.6476830000000002;-0.8920662;-1.133027;-0.7568052;-0.3429114;-0.5740627;-0.5981291;-0.9140249;-1.002859;-0.3346253;0.3211504;1.044014;1.2097069999999999;0.839416;0.4401188;-0.4610056;-0.7951767;-0.3429628;-0.08515835;0.3948877;0.6734833;-0.2189807;-1.588172;-2.1073169999999997;-1.7113189999999998;-0.978624;0.09063147;0.9125621;0.9758708;1.032865;1.14191;1.0075290000000001;1.2757479999999999;1.6898939999999998;1.659428;1.2675239999999999;0.3322645;-0.5212921;-0.6726256;-0.4672751;0.0734625;0.7226838;0.9332413;0.8757298;1.323189;1.764723;1.181865;0.8705384;1.776835;2.1972389999999997;0.5840545;-1.570492
2504;1;4;0.7571144;0.7879516;1.312071;1.6116700000000002;1.3714540000000002;1.2169780000000001;0.56949;-0.1744988;-0.4046841;-0.4703233;-0.3146237;-0.1863379;-0.2264824;-0.1642008;0.1705299;0.8909431;1.2969709999999999;0.7533743;0.4848478;1.794328;2.8308020000000003;1.393038;-0.9485862;-1.942465;-1.622007;-0.9888274;-0.6760678;-0.5961053;-0.7745268;-1.2033260000000001;-1.5011860000000001;-1.612925;-1.308904;-0.5992325;0.205502;1.0195610000000002;1.173058;0.7663433;0.3035452;-0.4317664;-0.6631204;-0.2731882;-0.1282343;0.08193404;0.2493314;-0.3136182;-1.327759;-2.07613;-2.023975;-1.075208;0.09123894;0.4873161;0.246463;0.3412772;0.6194704;0.7216898;1.135799;1.570067;1.598557;1.419759;0.9514243;0.2970573;-0.3344805;-0.6149639;-0.4115057;-0.2134884;-0.009357523000000001;0.1502079;0.2514558;0.7792811;1.3479;1.48139;1.397708;1.39773;1.52101;1.220005;0.07471168;-1.0906879999999999;-0.9160129;-0.3198332;-0.6442824;-0.6258214;-0.5142313;-1.1123100000000001;-1.1805;-1.052519;-0.8870515;-0.437082;-0.3444618;-0.02866501;0.4086957;0.6013491;0.5235367;-0.08607024;-0.5915452;-0.7814707;-0.459575;-0.018356;-0.1547986;-0.4714138;-1.18997;-1.6875099999999998;-1.5189139999999999;-1.258625;-0.481822;0.1392132;0.1716239;0.3658586;0.682405;0.9188763;0.8421696;0.8850577;1.268804;1.425265;1.443571;1.118018;0.3242134;-0.465359;-0.8158489;-0.5226616;-0.2769753;-0.2124547;0.007144652;0.08171647;0.4311376;1.059985;1.1784430000000001;1.164707
2518;3;4;0.282684;0.3665477;0.6043514;0.787133;0.7276202;0.3784247;0.1442334;0.371117;0.6382142;0.5107655;0.3231698;0.1432532;-0.1954106;-0.2227576;-0.1256137;-0.2253064;-0.08072781;0.1014916;0.09742805;-0.01295822;-0.2665038;-0.2993939;-0.07154093;0.3137793;0.8020301;1.022741;1.008857;0.9106012;0.8063402;0.8359564;0.8160042;0.7104576;0.7074615;0.750441;0.7787013;0.8454324;0.8418177;0.6502105;0.2238743;-0.4345441;-0.8751879;-0.7840855;-0.5483111;-0.288438;0.1237392;0.4345925;0.7870801;1.3145930000000001;1.357294;0.9415696;0.5913928;0.1622234;-0.1944397;-0.2062963;0.06513332;0.4926355;0.6060477;0.2497636;-0.392631;-1.135641;-1.333947;-0.6814932;0.1604194;0.4629505;0.3113179;0.3128081;0.5670886;0.6323199;0.3692235;0.1332103;0.1379801;-0.004508735;-0.4535664;-0.6319328;-0.6217376;-0.8356497;-0.865651;-0.6667048;-0.3372892;0.1914007;0.5127196;0.673347;0.7859755;0.7310003;0.7682268;0.8869193;0.9812154;1.053251;0.9875627;0.7391436;0.0949224;-0.7158841;-0.8187386;-0.277398;0.1029448;0.1982885;0.1155795;0.04448632;0.2905325;0.6488185;0.8329216;0.5554032;-0.03946688;-0.2985843;-0.3362306;-0.2712029;-0.1335987;-0.2677432;-0.3693049;-0.443282;-0.559176;-0.2809368;0.1025236;0.2787609;0.2466668;-0.08255118;-0.3392275;-0.03058292;0.5886223;0.7664755;0.47841;0.1615725;-0.05466243;-0.1314513;-0.1368345;-0.1445528;-0.286736;-0.5130248
2528;3;4;0.4659968;0.6562138;0.6969887;0.72862;0.8780967;0.8794571;0.8297747;0.7179858;0.5298569;0.1800872;-0.6093506;-1.3638549999999998;-1.313078;-0.6207803;0.2583305;1.059279;1.343051;1.29928;1.185198;0.7078092;0.2767894;0.1234618;0.06995959;0.3408029;0.7052189;0.9700316;1.046527;0.7988673;0.4781065;0.1133513;0.04241039;0.4289787;0.6958179;0.8087132;1.041336;1.29315;1.031801;0.3148491;-0.0805912;-0.2477363;-0.2960432;-0.1768008;-0.2276604;-0.2771736;-0.3915483;-0.642534;-0.7509959;-0.676911;-0.05378737;1.102615;1.983069;1.9314369999999998;1.260089;0.7511151;0.528096;0.6269224;0.6063787;0.1785705;0.1747663;0.6282731;1.061065;1.0527030000000002;0.5300259;-0.103192;-1.119204;-1.6833490000000002;-1.144079;-0.3214432;0.6996676;0.9405339;0.4590133;0.7632955;0.7846839;0.2561808;0.0221254;-0.2911298;-0.23313;0.02861676;0.05367894;0.06387827;-0.3520865;-0.80961;-0.9339476;-0.8366789;-0.5907081;-0.6534276;-0.6521556;-0.5336246;-0.3771708;0.2300109;0.6224923;0.5644439;0.2451832;-0.1370351;-0.06050956;-0.144777;-0.7082941;-1.1912209999999999;-1.430403;-1.3117459999999999;-0.9255272;-0.3695659;0.1526789;0.1747054;0.02605611;0.1377819;0.3658154;0.7442563;0.9470685;0.6931298;0.3822778;0.05709906;-0.0534908;0.3122464;0.7129903;0.9330074;0.4822435;-0.707719;-1.559968;-1.735917;-1.391805;-0.6087585;0.3196642;0.8655329;0.6766131;0.6287692;0.7055092;0.234955
2550;2;4;-0.5457582;-0.4911098;-0.5452801;-0.6037803;-0.5745772;-0.5540291;-0.1096152;0.5975847;0.7478135;0.2564957;-0.3874358;-0.9355512;-1.3384459999999998;-1.536672;-1.6434830000000002;-1.539676;-1.215871;-0.9087983;-0.5396876;-0.4509588;-0.7818558;-1.087912;-1.222921;-1.0533709999999998;-0.8372912;-0.8383023;-0.95227;-1.250011;-1.383946;-1.18582;-0.8085325;-0.2310272;0.0609093;-0.0234686;-0.008349975;0.02263002;-0.0442212;-0.1678421;-0.3346865;-0.3149652;-0.2577834;-0.2801884;0.202355;1.0056889999999998;1.23403;0.9955676;0.8040284;0.5809324;0.3134656;0.2517719;0.3241305;0.586163;0.9381155;0.7579709;0.4523158;0.4200427;0.1974563;0.2385377;0.6953034;1.068675;1.358368;1.313742;1.002969;0.5611715;-0.1725556;-0.7495288;-1.0404360000000001;-0.9250006;0.02745335;1.069808;1.142254;0.8281799;1.181883;1.325402;0.4620611;-0.802232;-2.1667110000000003;-2.611967;-1.697024;-0.7564249;-0.479081;-0.789381;-1.1806969999999999;-1.4465729999999999;-1.665203;-1.480798;-1.230353;-1.031137;-0.8276192;-0.9965471;-1.215589;-1.447525;-1.6129799999999999;-1.2886360000000001;-0.8365033;-0.3426142;0.01042542;-0.146163;-0.3589144;-0.611236;-0.7973604;-0.5244364;-0.2784614;-0.1831097;-0.1420929;-0.1603654;-0.0005645566999999999;0.0008503495;0.03643416;0.4869173;0.704116;0.4434636;-0.1269796;-0.7057123;-0.7051008;-0.2166069;0.2091221;0.2683706;0.0234118;-0.2983719;-0.5664824;-0.6247218;-0.3671797;0.01301714;0.1420095;-0.04462161;-0.3054605;-0.4426285
2564;2;4;-0.1146297;0.2437707;0.4710265;0.7332643;1.108275;1.177302;0.9411142;0.5826682;0.08952225;-0.1168701;-0.2013257;-0.3302151;0.09667157;0.7096047;0.8304203;0.704842;0.6150819;0.5160817;0.419887;0.4816436;0.6126937;0.7520839;0.9581593;0.9453683;0.6578195;0.2021608;-0.2977048;-0.3938247;-0.02076708;0.7871241;1.685153;1.6986150000000002;1.245527;1.1617309999999998;0.7742113;-0.0601077;-0.8353553;-1.370359;-1.242285;-0.6381289;0.06091479;0.5050349;0.2281856;-0.1369419;-0.505805;-0.9282654;-0.7138986;-0.4581459;-0.2236361;0.1370632;-0.04031269;-0.2722716;-0.4286433;-0.4728328;-0.1565665;-0.04025372;0.05107795;0.05401823;-0.07969257;0.1927898;0.4410744;0.6229561;0.7720073;0.6805657;0.9169917;1.430975;1.8708810000000002;2.010806;1.749006;1.46664;0.931106;0.1376832;-0.1820361;0.0989882;0.6214502;1.019687;1.02324;0.7396153;0.6093575;0.5301214;0.2963058;0.3006526;0.5513924;1.029928;1.5172700000000001;1.446551;0.9644561;0.08162537;-0.7647462;-0.638281;0.1545603;1.0338120000000002;1.674737;1.7450299999999999;1.221525;0.1794383;-0.6448359;-0.6097935;-0.4603252;-0.6781549;-0.8002375;-0.7718054;-0.5132159;-0.01068021;0.08753554;-0.1514574;-0.3313431;-0.6109861;-0.7121284;-0.549397;-0.4628623;-0.3355848;-0.3113139;-0.481685;-0.4799895;-0.3688532;-0.1539823;0.1808902;0.3322066;0.4368234;0.5822587;0.595636;0.4738728;0.1623616;-0.1262764;-0.07925609;0.3004498;1.013096
2566;5;4;0.1180327;0.1808771;0.3490466;0.4004234;0.1822529;-0.02415764;0.02693411;0.07827213;0.01969655;0.03833031;0.04996264;-0.04221082;-0.1148032;-0.1571833;-0.07154559;0.04753815;-0.1001841;-0.2647866;-0.2531757;-0.2137313;-0.1857976;-0.2708241;-0.3569165;-0.2570441;-0.1087891;-0.01639375;0.04288055;0.1453615;0.3261955;0.4618928;0.4963066;0.4676925;0.3868758;0.2504791;0.0523121;-0.08138799;-0.04578606;-0.003225304;-0.03711929;-0.03348027;-0.01444923;-0.04162782;-0.07549273;-0.1221996;-0.1442837;-0.1119174;-0.09240012;-0.002593092;0.159194;0.2097638;0.1647686;0.1050944;0.0397638;0.006231275;0.01678592;0.01863567;0.0008107403;0.01743766;0.02431368;0.01841294;0.02682384;0.005680721999999999;0.01027697;0.02077503;0.009252909;0.02317199;0.01456055;0.004674831;-0.001375352;-0.01946907;-0.009642632;-0.01607922;-0.02598024;-0.01929803;-0.02959493;-0.03873467;-0.04501245;-0.04405269;-0.04110714;-0.04393905;-0.03260563;-0.01620634;-0.004544355999999999;-0.004138204;-0.002662677;0.01618949;0.02795734;0.02887639;0.03240125;0.04290508;0.05564868;0.054851;0.05205963;0.05876572;0.06274409;0.05920874;0.04527101;0.02561138;0.01891815;0.02280699;0.01959869;0.01532873;0.01336036;0.01075088;0.0289475;0.04926899;0.03243947;0.01379294;0.01339471;-0.005152144;-0.02418653;-0.0160811;-0.01210076;-0.01818019;-0.01508267;-0.0153893;-0.01813857;-0.01332477;-0.01159424;-0.01307828;-0.01665832;-0.02201132;-0.02486964;-0.03369439;-0.04250197;-0.03646502;-0.03213934;-0.04963972
2585;5;4;0.02028967;0.01779379;0.0147795;0.01749279;0.02123997;0.03074066;0.03588995;0.0294887;0.02434817;0.02177622;0.01706973;0.01563973;0.01318273;0.004650331;-0.001252597;-0.005122568;-0.0149475;-0.02781597;-0.03414523;-0.0281947;-0.01554655;-0.005169227;-0.004069646;-0.00402903;0.008231716;0.01573095;0.01486759;0.01197223;-0.00451411;-0.01396972;-0.01355031;-0.0196605;-0.015614;-0.008079633000000001;-0.009879072;-0.01619099;-0.01868913;-0.009328816;-0.0002222093;0.002559337;-0.0018096829999999999;-0.005978038000000001;-0.001801299;-0.00048437089999999995;0.003046094;0.00680357;0.007541274000000001;0.009962204;0.0032396129999999997;0.0019144079999999998;0.007999431;0.0061969090000000004;0.008244925;0.009539264;0.006465271999999999;0.004423011;0.00039744330000000003;0.008266819;0.01974885;0.01460571;0.008012092;0.006597583000000001;0.0054703040000000005;0.007659888;0.007103538;0.005918786999999999;0.006482966;0.0014699129999999998;-0.002442425;-0.0010003289999999999;0.001029873;0.0030573690000000003;0.002373365;-0.002263288;-0.007421983;-0.008059661;-0.002297177;0.003738157;0.0023577620000000002;-0.00048580849999999996;0.002364005;0.0007955553;-0.002293588;-0.000635423;-0.003206547;-0.005202665;-0.005624109;-0.007493781;-0.009463735;-0.01857037;-0.02612111;-0.02392469;-0.02296901;-0.02975292;-0.03593941;-0.03519669;-0.03695163;-0.0380231;-0.03283712;-0.02949552;-0.02408991;-0.01535118;-0.009840060999999999;-0.01050162;-0.01254446;-0.008108193;-0.0029827720000000003;0.003775648;0.01135396;0.00928967;0.007979243;0.007389567;-0.005750233;-0.01680472;-0.01190203;-0.00671931;-0.01240545;-0.01622089;-0.01684722;-0.01947862;-0.01902951;-0.02376682;-0.03178085;-0.03345737;-0.03135899;-0.02003406;-0.01110426;-0.01634043
