;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2253;4;4;0.00588773;-0.0002357724;-0.001067587;0.0014671439999999999;0.002559646;0.007039453;0.01365731;0.01470123;0.01314764;0.01352666;0.01254882;0.01083908;0.007424689;0.004263675;0.007959959;0.01215681;0.01007848;0.008109429;0.009847306;0.01184599;0.01433159;0.0125279;0.006162944;0.005295165;0.00553116;0.006182577;0.01172113;0.01417674;0.012539;0.008589758000000001;0.005179629;0.005468624;0.005605293000000001;0.005500713000000001;0.004921359;0.004143779;0.0033862159999999996;0.002072343;0.002074015;0.0016910979999999998;0.0031850529999999998;0.007029844;0.008665222;0.006692951;0.002812635;0.002355073;0.001688113;-8.610253e-05;0.002727593;0.003817062;0.00271385;0.0029551720000000003;0.002593789;0.00273946;0.002396078;0.002258112;0.002061811;6.425412000000001e-05;-0.001179733;-0.0009959877999999999;0.000173229;0.0004878228;0.0006848380999999999;0.003739483;0.006448975;0.0058400890000000006;0.004705225;0.006852128000000001;0.009778442;0.01018206;0.006526113;-0.0014841779999999998;-0.005380835;-0.005900595;-0.008483701;-0.00662623;-0.004378806;-0.007467675;-0.00913654;-0.008328548;-0.009015564;-0.01004695;-0.007941854;-0.0054074480000000005;-0.00618707;-0.00907319;-0.01262703;-0.01371281;-0.01251187;-0.01246869;-0.01105879;-0.007431571;-0.0054102840000000004;-0.0040258970000000005;-0.001716405;-0.001299137;-0.0017290489999999999;0.0001358436;0.001766425;0.0001259031;-0.005206257;-0.01211227;-0.01377744;-0.009200444;-0.0071409659999999995;-0.008291324000000001;-0.0063698719999999995;-0.0034595309999999996;-0.0023206679999999997;-0.0006094477;0.001116572;0.0008515166000000001;0.001040227;0.002134146;-0.00038064660000000004;-0.003534425;-0.003530485;-0.0056163490000000005;-0.01042716;-0.01373328;-0.01312766;-0.01023273;-0.008830385999999999;-0.005964071;-0.0030875720000000002;-0.00403453;-0.003528463;-0.002151321
2254;4;4;0.006448975;0.0058400890000000006;0.004705225;0.006852128000000001;0.009778442;0.01018206;0.006526113;-0.0014841779999999998;-0.005380835;-0.005900595;-0.008483701;-0.00662623;-0.004378806;-0.007467675;-0.00913654;-0.008328548;-0.009015564;-0.01004695;-0.007941854;-0.0054074480000000005;-0.00618707;-0.00907319;-0.01262703;-0.01371281;-0.01251187;-0.01246869;-0.01105879;-0.007431571;-0.0054102840000000004;-0.0040258970000000005;-0.001716405;-0.001299137;-0.0017290489999999999;0.0001358436;0.001766425;0.0001259031;-0.005206257;-0.01211227;-0.01377744;-0.009200444;-0.0071409659999999995;-0.008291324000000001;-0.0063698719999999995;-0.0034595309999999996;-0.0023206679999999997;-0.0006094477;0.001116572;0.0008515166000000001;0.001040227;0.002134146;-0.00038064660000000004;-0.003534425;-0.003530485;-0.0056163490000000005;-0.01042716;-0.01373328;-0.01312766;-0.01023273;-0.008830385999999999;-0.005964071;-0.0030875720000000002;-0.00403453;-0.003528463;-0.002151321;-0.0009577594;0.002286163;0.006408815;0.01572054;0.02469108;0.02223099;0.01684674;0.01644217;0.01595557;0.01237529;0.006095061;0.002407191;0.0045988290000000005;0.003453818;-0.000557576;0.00023763430000000002;-0.0008367769;-0.004098655;-0.006445399;-0.009861335;-0.007676677;-0.00280169;-0.003606696;-0.0056579230000000005;-0.006469290999999999;-0.006077763000000001;-0.0029826909999999996;-0.00042215629999999997;-0.0003345644;-0.001029227;-0.0016835079999999998;-0.001942586;-0.001210522;0.0006347526;0.0004656485;-0.00372741;-0.008506668;-0.01088624;-0.01260657;-0.01702992;-0.01891244;-0.01615307;-0.01623647;-0.01540854;-0.01336201;-0.01521913;-0.0154386;-0.01596116;-0.01819533;-0.01794894;-0.01562519;-0.01015321;-0.006865764;-0.007355398000000001;-0.006730867;-0.008033149;-0.01148939;-0.01455709;-0.0136524;-0.01060006;-0.01223815;-0.01162759;-0.009335845;-0.01210598
2269;4;4;0.001131054;0.002056347;0.00160866;-0.0002994584;-0.00052093;-0.001668244;-0.003701126;-0.002720575;-0.0017809920000000001;-0.002275944;-0.002218966;-0.001999628;-0.001281605;-0.0005118427;-0.001441217;-0.00467172;-0.008262989;-0.008181282;-0.005615705;-0.003514493;-0.001421625;-0.001631734;-0.002827;-0.0011613489999999999;0.0008073133;0.002521724;0.002739737;0.0003386421;-0.0003037506;-0.001740706;-0.004482821;-0.004693613;-0.004854912;-0.0037218140000000004;-0.0007654588000000001;0.00171225;0.001723087;-0.0005926333000000001;0.0008331972999999999;0.002729625;0.002368701;0.00306675;0.0021756139999999998;0.001761177;0.001442741;0.0007630413;0.001808405;0.0003262359;-7.055613e-05;0.002239189;0.0030079670000000003;0.002395799;0.001011039;0.00244957;0.0037619290000000002;0.002531739;0.003313898;0.004211669;0.005370673;0.0064483430000000005;0.005377205;0.004744352;0.003465766;0.001612176;-0.001169659;-0.004653354;-0.0017189;0.003154246;0.001683523;0.0009079018;0.0023510560000000002;0.0018361620000000001;0.004161522;0.006950825999999999;0.00477817;0.0004839067;-0.004070512;-0.004847708;-0.001006638;0.0019111579999999998;0.003420233;0.002977838;0.001253484;0.0014073279999999998;0.0009913347;-0.0001193636;0.00036076019999999997;0.0008924467999999999;0.0005470975;0.00022537740000000002;0.001211162;0.002620822;0.0033519179999999997;0.00411469;0.00538927;0.0056870259999999995;0.003482619;0.002539745;0.001947762;-0.0009717068;-0.002967151;-0.005928149000000001;-0.008547409;-0.007938186;-0.005459556;-0.0022040510000000003;-0.0022874;-0.002447415;3.520134e-05;0.0030924890000000003;0.00766245;0.007770764;0.003117313;0.0018796879999999998;0.006108919;0.01049009;0.008211151;0.005838754;0.007761556;0.004770209;-0.00113772;-0.003401147;-0.0029098170000000003;-0.001752991;-0.0027974909999999996;-0.002917221;-0.001962937;-0.002742827
2293;6;4;0.002167998;0.002923701;0.0032144509999999997;0.005419035;0.009354521999999999;0.009962398;0.007071938000000001;0.00557968;0.004642574;0.002298797;0.001486765;0.001541113;0.0003087596;-0.0009028099000000001;-0.0025152;-0.0033239909999999997;0.001867254;0.008552828;0.007881994;0.005355321;0.005959171;0.00482359;0.00103489;-0.002487653;-0.002125539;-0.00037815269999999995;-0.001989166;-0.001044223;0.003686279;0.006720586999999999;0.0060934380000000005;0.001454944;-0.0002023963;0.001779085;0.002326396;0.004171386;0.004171994;0.001990132;0.002106462;0.00348089;0.007162459;0.01323978;0.01652144;0.003585534;-0.01830029;-0.01940016;-0.005155179;0.004291705;0.004774171;-0.004274132;-0.009536749;-0.005510406999999999;0.001105201;0.008566919000000001;0.01040219;0.007873899;0.005876359;0.002512677;0.001099121;0.0014677529999999998;0.0016591079999999999;0.005526878000000001;0.009583296;0.0100323;0.009719599;0.00599337;0.001609489;0.0031120920000000003;0.004131661;0.002808045;0.0040885340000000004;0.005264346;0.005157232;0.005625393;0.004100274;0.0007691508;-0.0006329003;-0.0012939960000000002;-0.00058685;0.002459347;0.0032058090000000004;0.0024198979999999998;0.002050475;-0.0001751423;-0.0026639309999999996;-0.003002155;-0.0030454429999999997;-0.004490507;-0.004788083;-0.003644107;-0.0031008579999999997;-0.002366493;-0.0020012529999999997;-0.0026094539999999998;-0.005380753;-0.01004267;-0.01118626;-0.008076685;-0.004227897;-0.002047504;-0.00198613;-0.0009236242999999999;0.002822658;0.005465076;0.002731646;-0.0008248737;-0.001726855;-0.004513428;-0.005924244;-0.003004933;-0.0017435010000000002;-0.0020166629999999997;0.0001168999;0.002515237;0.0012188560000000001;-0.001315993;-0.002874962;-0.005009905;-0.001229646;0.006193388;0.0050766890000000005;0.002413973;0.002990025;0.0013099989999999998;0.0012557669999999999;-0.00011740930000000001;-0.0035657370000000002;-0.0029018
2303;6;4;-0.01451171;-0.04181746;-0.05187249;-0.09847569;-0.132529;-0.1409837;-0.1330834;-0.1042563;-0.1042425;-0.1023614;-0.1017246;-0.1096691;-0.1041053;-0.1094644;-0.1060464;-0.1018294;-0.1036967;-0.09403325;-0.0907202;-0.08007517;-0.07209455;-0.07165284;-0.06186935;-0.06317575;-0.06191577;-0.05195067;-0.04764129;-0.04396494;-0.04505602;-0.043059;-0.03890904;-0.03922736;-0.03710101;-0.03537851;-0.02970671;-0.02178123;-0.02093953;-0.0233312;-0.02980695;-0.03798591;-0.03685119;-0.0316375;-0.02840694;-0.01947158;-0.01634094;-0.02200753;-0.01662705;-0.006432902;-0.0003045169;-0.01152797;-0.04409543;-0.056411;-0.04426136;-0.03190073;-0.01726809;-0.007899133000000001;-0.007450371;-0.006287157;-0.004652176;-0.01048928;-0.01760177;-0.01771588;-0.01789147;-0.01696639;-0.01860652;-0.02706246;-0.04299768;-0.05818851;-0.03422594;0.01331625;0.02612585;-0.0002887692;-0.03359601;-0.03726181;-0.01869638;-0.003151599;0.01385436;0.01519852;-0.001329515;-0.008228526;-0.002266775;0.01004586;0.0134393;0.002995046;-0.005235702;-0.003378838;0.002862666;0.004690305;0.01343991;0.02180252;0.0086184;-0.006349598000000001;-0.0064123;0.01108974;0.02907237;0.02017373;0.007812536;0.005161977;-0.002723154;-0.0035121740000000003;0.002424901;0.0100707;0.02742986;0.03369107;0.02314721;0.01700251;0.008758501;-0.0002025375;0.000780164;0.00229848;0.005086693;0.01024276;0.01393883;0.01358239;0.006983934;0.005063562;0.0072007469999999995;0.007560591;0.009424665;0.01215081;0.02161954;0.03012304;0.02092839;0.00446449;-0.0016778189999999999;0.0014478529999999998;0.004442262;0.006946858
2313;6;4;0.0007624375999999999;-0.002836709;-0.005975653;-0.007462857;-0.005042326;0.00048195059999999997;0.004173769;0.0028301579999999997;-0.000122261;-0.0005386555;-0.002097875;-0.004574967;-0.004004637;-0.001287706;0.002406122;0.0026701;-0.001937731;-0.006071773000000001;-0.007354523000000001;-0.006254984;-0.005383589;-0.004746;-0.0016982129999999998;0.002438539;0.004578054;0.001293038;-0.004674995;-0.006793258000000001;-0.005188526;-0.003677258;-0.004619082;-0.004743517;-0.003058447;-0.0032565470000000003;-0.00391678;-0.004604196;-0.004763836;-0.003917108;-0.004605873;-0.0035374240000000004;0.0004709841;0.003324648;0.001480612;-0.002721985;-0.002426962;-0.0026367709999999996;-0.005756727;-0.0071553369999999995;-0.008486909;-0.005707174000000001;-0.002310642;-0.004348754;-0.0041866709999999994;-0.003305888;-0.004150481;-0.003726942;-0.004747503;-0.006259081999999999;-0.006602521;-0.006300531999999999;-0.006037689000000001;-0.005473382;-0.001208719;0.00408871;0.004332363;0.0007779547;-0.0021333470000000003;-0.003626399;-0.00331891;-0.002270684;-0.002404554;0.0006212109;0.004393713;0.002933303;0.002307975;0.0035751940000000003;0.00260343;0.001229003;-0.0002492633;-0.001635468;-0.002349476;-0.00163353;0.003135458;0.008971040999999999;0.009282543;0.003826055;-0.001286825;-0.002081441;-0.001207586;-0.00025992830000000003;0.001348379;0.000499885;-0.001229684;-0.0001177214;0.000189236;0.0001800114;0.0015154779999999998;0.0003344873;-0.0006836994;0.0011002339999999998;0.002434149;0.002827203;0.002095486;0.0001445253;-0.0007805234;-0.00019505150000000002;-0.0005446988;-0.001621595;-0.0012587969999999999;-0.0015684520000000001;-0.0018335670000000001;-0.001065336;-0.001807287;-0.0012068889999999998;0.0005763162000000001;0.001398073;0.0013873529999999998;-0.001188807;-0.0034735129999999997;-0.005724494;-0.007397168000000001;-0.002958493;0.002075774;0.0008415053;-0.002910931;-0.0029870559999999997;-0.00179656;-0.001524271
2320;1;4;-0.02591364;-0.05262225;-0.1357139;-0.1553398;-0.1663092;-0.1164717;-0.0477732;0.04381958;0.1425418;0.1287803;0.150363;0.2087087;0.2033281;0.2196032;0.204744;0.1580243;0.129368;0.12226;0.1944958;0.2470333;0.1651357;-0.03239314;-0.2711475;-0.3817479;-0.3219457;-0.2932039;-0.3290552;-0.2898638;-0.243348;-0.1604602;0.06436002;0.2457596;0.2865066;0.2541758;0.227763;0.2193594;0.1033049;-0.02329832;-0.01794008;0.02347421;0.05016823;0.08302128;0.0887186;0.05380726;0.04694271;0.04497086;0.05930607;0.1747993;0.2647162;0.227221;-0.03042122;-0.4641228;-0.6289784;-0.4593803;-0.306579;-0.1669047;0.005519708000000001;-0.001594494;-0.1187076;-0.1642187;-0.2001651;-0.1849773;-0.118401;-0.02008308;0.1070336;0.119869;0.1611181;0.2567527;0.2528455;0.275169;0.2795308;0.2369749;0.2218459;0.1736581;0.1458808;0.1655929;0.1699087;0.04796413;-0.186605;-0.2878063;-0.2412515;-0.2255355;-0.2565845;-0.2635361;-0.268546;-0.2604384;-0.142225;-0.01030381;0.119806;0.3575695;0.4739578;0.3478078;0.2373738;0.159735;0.0309595;0.02434638;0.06378963;0.03380788;0.05964817;0.05382275;0.01835183;0.01579365;-0.002712335;0.06951143;0.1999699;0.3232614;0.37958;0.2243132;-0.1077754;-0.4932682;-0.6158177;-0.3794696;-0.1712157;-0.08090982;-0.0510425;-0.1007987;-0.1064002;-0.1196833;-0.1430619;-0.08575914;-0.04756922;0.009510735;0.08037586;0.08133272;0.1170976;0.1685764;0.2009414;0.2403086
2345;3;4;0.2376794;0.1664673;0.1383727;0.2205421;0.2307175;0.2414678;0.2325728;0.1570733;0.05465912;-0.07018508;-0.09151701;-0.08551432;-0.1745729;-0.2752541;-0.3770159;-0.4044602;-0.2672417;-0.03789265;0.1246728;0.1192769;-0.005313505;-0.1480399;-0.1601669;-0.08391558;-0.03446861;0.1021086;0.239933;0.2743173;0.2982095;0.2780122;0.2669065;0.30611;0.311641;0.2946065;0.2279829;0.1335387;0.05157095;-0.1793277;-0.5276124;-0.6113352;-0.4454843;-0.3583889;-0.1958925;0.09160956;0.2770311;0.3270564;0.2228527;0.2081185;0.2130138;0.05516619;0.079661;0.07744113;0.01276972;0.08913567;0.004131413;-0.05521746;-0.06978871;-0.132877;-0.1124029;-0.2433305;-0.3868579;-0.4180837;-0.3560124;-0.1187405;0.1034423;0.2447567;0.1575381;-0.006390026;0.02740045;-0.009266551;-0.008094701;0.08448045;0.1164246;0.2263308;0.2623034;0.2437221;0.2678125;0.2308673;0.2601735;0.294707;0.2784836;0.2650631;0.1940473;0.1360024;-0.008179937;-0.2697229;-0.4379134;-0.6005737;-0.8646638;-0.9308016;-0.4695799;0.1289717;0.2623547;0.2443346;0.3547778;0.3045782;0.2441903;0.2216941;0.07179977;0.0350926;0.03061353;-0.05612859;-0.07501478;-0.1017149;-0.09298348;-0.07398365;-0.09070517;-0.03046219;0.02800095;0.06731916;0.01422631;-0.2011919;-0.425746;-0.5136339;-0.3111175;0.05853177;0.2747185;0.158116;-0.109837;-0.174904;-0.1955094;-0.1540214;0.08626844;0.1957959;0.235431;0.2395382;0.1846768;0.2318483
2357;3;4;-0.1179593;0.3497795;0.4320278;0.1989663;0.08948805;0.1036542;0.03864752;0.1215095;0.1953358;0.1817975;0.2231218;0.1614095;0.1446412;0.1301831;0.05982507;0.08701876;0.05303905;0.04803941;0.0589317;-0.04033585;-0.1465177;-0.2721559;-0.309694;-0.2927091;-0.2369452;-0.0336738;0.1147093;0.1322847;0.01604041;-0.1303013;-0.07540069;0.02879203;0.1248858;0.2658679;0.2820384;0.2275194;0.195679;0.1515611;0.1827757;0.2550346;0.2910282;0.359003;0.3858474;0.307048;0.214009;0.1184178;0.02753494;-0.04030271;-0.1349634;-0.3060346;-0.5496113;-0.6906704;-0.6474076;-0.5231394;-0.1161218;0.4134265;0.3661055;0.1495506;0.2847431;0.1901843;0.09399882;0.2286111;0.09749035;0.06905902;0.114191;-0.005753441999999999;0.05253557;0.01408342;-0.06509489;-0.0231131;-0.1158148;-0.2279816;-0.4008652;-0.4811169;-0.3406459;-0.2072938;-0.01436166;0.06771332;-0.02580894;-0.04949355;-0.06372476;-0.06638311;0.002321984;0.103561;0.202395;0.2311341;0.2000502;0.1611411;0.1186251;0.1012941;0.1457331;0.1981266;0.2382277;0.2697286;0.2506772;0.2212835;0.1648788;0.06339892;-0.02010232;-0.1412012;-0.3261546;-0.5307704;-0.7008609;-0.71674;-0.5059205;-0.0870335;0.2585793;0.2248033;0.09413816;0.137909;0.1380636;0.1147888;0.1467778;0.09253341;0.0411657;0.02506529;0.0169966;0.06779273;0.08352239;0.08001307;0.04677932;-0.03123404;-0.02603885;0.01612784;0.05067939;0.01501074;-0.1966764;-0.4407879
2368;2;4;0.2246303;0.2359536;0.1909902;0.1380461;0.08348634;0.06074713;-0.02682634;-0.1663878;-0.215384;-0.1704129;-0.09372282;-0.044543;-0.03095674;-0.0403407;-0.05131622;-0.05936279;-0.09346658;-0.1203508;-0.1467148;-0.1462095;-0.06525221;0.02980177;0.1064771;0.136206;0.1689732;0.2268867;0.1821543;0.1417423;0.1437994;0.1182863;0.1560021;0.1603833;0.1454967;0.16104;0.03681153;-0.168199;-0.3140766;-0.3286638;-0.3061479;-0.3617313;-0.3270763;-0.2485474;-0.224412;-0.1996301;-0.210994;-0.1605708;-0.0524452;0.0300512;0.07508863;0.04007371;0.05196759;0.06991156;0.02323339;0.04612204;0.07523191;0.1338119;0.2561758;0.3430573;0.4010658;0.3584221;0.2647837;0.2080709;0.1725521;0.1971066;0.1493997;0.02513929;-0.08183454;-0.2171868;-0.2897477;-0.323801;-0.3341513;-0.2239847;-0.1070138;-0.07631869;-0.1468597;-0.2490388;-0.2854614;-0.2525695;-0.1476265;-0.05466271;0.0421576;0.1602089;0.2183266;0.3025308;0.3640016;0.3422208;0.3254589;0.2743567;0.2152287;0.1886279;0.1633271;0.1478506;0.1268106;0.06442245;-0.08309831;-0.2102348;-0.2087736;-0.240312;-0.3479967;-0.3582894;-0.2954846;-0.2691303;-0.2625994;-0.2769829;-0.2603245;-0.1239416;0.04161424;0.09845044;0.1294467;0.2403858;0.2283024;0.0919551;0.05397935;0.02663017;0.07757939;0.2139094;0.2493671;0.2936331;0.2311056;0.08719679;0.1261446;0.1501156;0.1148024;0.04632356;-0.1780995;-0.3323044;-0.2888872;-0.2256268
2382;2;4;-0.0549313;-0.007215008;0.03244641;0.08217005;0.1369563;0.1934823;0.2091403;0.1830021;0.1861667;0.1796882;0.1339825;0.06734718;-0.01682828;-0.07550617;-0.1243631;-0.1772639;-0.1889807;-0.1441159;-0.07596654;-0.08243666;-0.1479307;-0.1635109;-0.1157064;-0.02466298;0.02005599;-0.01186891;-0.04982317;-0.09576459;-0.08137468;0.002951205;0.0465717;0.05468364;0.05391812;0.05444848;0.05197755;0.06907635;0.1306051;0.1431559;0.1219086;0.1243908;0.1230529;0.138854;0.1557227;0.1756765;0.2024851;0.1751909;0.04191212;-0.2057101;-0.3991245;-0.4144034;-0.3328678;-0.2172356;-0.1422741;-0.1452191;-0.1704201;-0.2016686;-0.2252534;-0.2160794;-0.1642498;-0.06133092;0.05769088;0.1043614;0.06459934;0.03718339;0.03671986;0.03425934;0.06122571;0.08453388;0.0954406;0.1261981;0.1345138;0.126477;0.1516176;0.1996336;0.2296656;0.2166733;0.1831347;0.1370535;0.07002226;0.02229454;-0.01157671;-0.06631711;-0.09890839;-0.1040731;-0.1334228;-0.1461336;-0.06856697;0.01381159;-0.0312788;-0.1276002;-0.1618086;-0.1194798;-0.02885641;-0.01154614;-0.03955708;-0.02185341;-0.02679741;0.00409249;0.07438005;0.0766794;0.06256274;0.04335713;0.02042219;0.02992902;0.04253725;0.04826771;0.04666463;0.05277991;0.06046117;0.05114909;0.05264956;0.08753651;0.1498784;0.1912233;0.2027678;0.2074279;0.1817403;0.0746205;-0.1562664;-0.3571714;-0.3578192;-0.2860861;-0.2192007;-0.1183399;-0.0999851;-0.1515262;-0.1688735;-0.224003
2396;5;4;-0.1033284;-0.08919744;-0.07495939;-0.06189718;-0.06341836;-0.06574071;-0.08345537;-0.1248255;-0.1584505;-0.1720522;-0.1744278;-0.1791097;-0.1840371;-0.1759771;-0.1596501;-0.1434946;-0.1219736;-0.098883;-0.09745829;-0.1073824;-0.1041584;-0.09942688;-0.09541624;-0.08988814;-0.0888176;-0.08238954;-0.07038666;-0.06013528;-0.06121005;-0.07347591;-0.07623308;-0.07408545;-0.07785613;-0.08191199;-0.08432726;-0.07821569;-0.06642397;-0.05268564;-0.04017397;-0.03680777;-0.03225269;-0.0271661;-0.02332835;-0.01555982;-0.01375075;-0.01389517;-0.01588159;-0.02275938;-0.02281653;-0.02083847;-0.01948755;-0.01219013;-0.006318425;-0.007063314;-0.006942694;-0.00179628;0.003354587;0.006610372;0.00800956;0.00805462;0.008967498;0.0076635769999999995;0.006382459;0.008681983;0.008994193000000001;0.009818494;0.0149754;0.01975224;0.02374477;0.02737433;0.03168436;0.03565565;0.03601644;0.03804303;0.04029576;0.04273405;0.05451444;0.06655544;0.06895592;0.06752195;0.0675304;0.06801321;0.06221251;0.05235318;0.0437353;0.03123219;0.01844441;0.01577532;0.01768154;0.0177576;0.02748782;0.04146808;0.04043466;0.03381344;0.03213145;0.03278334;0.03721801;0.04163109;0.04451443;0.04785082;0.05098161;0.0548895;0.05717202;0.05593464;0.05492557;0.05508696;0.05418918;0.05529451;0.06012645;0.06335409;0.05991372;0.05041566;0.04390331;0.04607751;0.05070195;0.05494621;0.06101367;0.05919206;0.04756989;0.04215472;0.03836656;0.02643655;0.0152991;0.008879752;-0.00164345;-0.020055;-0.0261014;-0.02299428
2407;5;4;0.01454821;0.01748389;0.01632982;0.01322819;0.01211027;0.006651275;0.006264329;0.01423393;0.02226828;0.0339339;0.03499911;0.02195432;0.00538421;-0.01280686;-0.01624688;-0.0047019029999999995;0.008315439;0.01977935;0.0226793;0.01960173;0.01870178;0.0198414;0.01888505;0.01377148;0.00707275;-0.00047854230000000003;-0.008253965;-0.01693235;-0.02339101;-0.02250421;-0.01238856;0.008788998000000001;0.02443758;0.02797892;0.0368539;0.04344372;0.04431203;0.0533971;0.05749502;0.05298914;0.05639432;0.06261573;0.06931888;0.07865577;0.07846945;0.07477493;0.07536397;0.07091285;0.06409604;0.05840763;0.05303776;0.04517757;0.02747221;0.01036955;-0.008738495;-0.03987092;-0.04702104;-0.02862046;-0.0272289;-0.02228616;-0.0003176432;0.01131916;0.02065276;0.02610046;0.0289598;0.04657;0.04806652;0.01727669;-0.009579478;-0.0062630459999999995;0.001812564;-0.009379096;-0.005078691;0.01336505;0.01801237;0.01560902;0.006988366;0.01464508;0.03135095;0.03299452;0.03862102;0.03054073;0.01583646;0.01501527;0.00609579;0.004044046;0.008350222;0.0156296;0.04281401;0.04768596;-0.01144511;-0.07451048;-0.05237574;-0.0041613679999999995;-0.0066901980000000005;-0.02766098;-0.07216236;-0.1139857;-0.1239072;-0.1164377;-0.06146945;-0.02041913;-0.01617909;0.008904601;0.01849468;0.03125029;0.06235372;0.07731222;0.08199005;0.06358969;0.04189781;0.03126007;0.02408872;0.02109277;0.0053627909999999996;-0.01346813;-0.03849292;-0.05649447;-0.04782011;-0.04498253;-0.04594329;-0.04324645;-0.04990802;-0.05522756;-0.04805539;-0.02890682;-0.01044671;0.001000955
2413;5;4;0.01717322;0.03544245;0.03988337;0.03565976;0.03009056;0.0156726;-0.006927766;-0.05017671;-0.1069427;-0.1064755;-0.03694624;0.008497702;-0.0001379762;-0.0009244419;-0.0005111162999999999;-0.04666446;-0.08874836;-0.06704316;-0.02606373;-0.006321569;-0.004152147;-0.01553992;-0.01842218;-0.02768033;-0.04316874;-0.03340285;-0.0379175;-0.05653462;-0.06414617;-0.07308136;-0.06175185;-0.04740657;-0.04180375;-0.03063648;-0.03426451;-0.03819821;-0.04282022;-0.05579322;-0.05714438;-0.06000149;-0.06234347;-0.05814152;-0.05597697;-0.05124653;-0.04727548;-0.03254978;-0.01215578;-0.01275577;-0.004272212;0.02474415;0.0295619;0.03791682;0.0723262;0.07578808;0.07305045;0.09252341;0.08434196;0.05949616;0.02516511;-0.02160704;-0.04034531;-0.04763386;-0.04892581;-0.01935976;0.01269173;0.02526697;0.01952475;0.01674171;0.02472277;0.01870454;0.01269533;0.008763738;-0.0006375935;0.001307965;0.0004716357;-0.0001914132;0.001305427;-0.005083420999999999;-0.00134201;0.003244279;0.006254689;0.01207213;0.009063834;0.01021889;0.01246855;0.009268954;0.004844865;-0.0018864720000000001;-0.0015748329999999999;-0.005716013000000001;-0.01904657;-0.02083238;-0.01489252;-0.01063513;-0.004437756;7.540383000000001e-06;0.004745129;0.0169922;0.02853985;0.03494025;0.03713028;0.03503566;0.03352434;0.02890708;0.02879532;0.03503123;0.03307865;0.03102212;0.0288345;0.02630327;0.02965635;0.02747578;0.02689716;0.02799532;0.02473397;0.02741298;0.02849975;0.02777786;0.02991278;0.03325361;0.03795388;0.03058948;0.02065843;0.02164371;0.01776402;0.01283647;0.01531024;0.01456449
2416;5;4;-0.0006126549;-0.006768855;-0.005516052;-0.002722705;-0.004087705;0.0002515559;0.001799587;-0.0007286511999999999;0.0006542862;0.00033817699999999994;0.000220372;0.003167863;0.003624065;-0.0008996385000000001;-0.006418261999999999;-0.005100686;-0.0037008920000000003;-0.0072055;-0.005923296999999999;-0.004842898;-0.006392709;-0.005588185;-0.008148342;-0.01008927;-0.009691545;-0.01065823;-0.007950915;-0.0044936379999999995;2.5981779999999998e-05;0.0058209559999999995;0.003805657;0.0002935231;0.0005636101999999999;-0.00026833470000000003;0.0006627511999999999;0.00215119;0.0007631553;-0.0032474409999999998;-0.009830862;-0.01244733;-0.009485717;-0.008032517;-0.01020474;-0.0124996;-0.01231919;-0.01407331;-0.01618422;-0.0130598;-0.01095334;-0.009592961;-0.005624390999999999;-0.005202524;-0.00789402;-0.01061663;-0.01515369;-0.02030835;-0.02228577;-0.02153777;-0.02124329;-0.02289864;-0.02462568;-0.02323827;-0.01975054;-0.01245456;-0.00504231;-0.007286124000000001;-0.01018677;-0.009826899;-0.01402626;-0.01385621;-0.01082869;-0.01321903;-0.01199074;-0.009105339;-0.008435442;-0.006422674000000001;-0.00721057;-0.005680393000000001;0.0001569166;0.002645641;0.0030559209999999996;0.003659354;0.005338562;0.0048667929999999995;0.003965066;0.00667556;0.007109725;0.007978065;0.00790744;0.005162654;0.005643678;0.004205803;0.0040129020000000005;0.0069614559999999995;0.01284883;0.02203947;0.01930314;0.01204788;0.00695473;-0.0019634279999999997;0.0013148670000000002;0.00768335;0.004383635;0.005863726;0.006593333000000001;0.002205369;-0.007195925;-0.0253661;-0.03223902;-0.0287722;-0.03231836;-0.03184047;-0.02706458;-0.01807323;0.01019007;0.04236821;0.05011854;0.03626994;0.02555808;0.02261793;0.01902268;0.02257302;0.02977001;0.03228913;0.03468488;0.03733265;0.04465524;0.05590652
