;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2125;6;4;0.01073195;0.005673320999999999;0.003670117;0.004287002;0.000732408;-0.007050975;-0.01365673;-0.008939836;-0.003563845;-0.007614435;-0.007790276;-0.00412575;-0.002235589;0.001164774;0.001309619;5.681726e-05;0.0002572079;-0.005533013000000001;-0.01010735;-0.00559275;-0.0007424936;0.0008461027000000001;0.001506864;-0.0014189720000000001;-0.00616839;-0.004300971;-0.0008510782000000001;-0.001421656;0.0014622320000000002;0.00327734;0.002484044;0.0041079079999999995;0.0020483339999999997;-0.0031855959999999997;-0.00824274;-0.008780382;-0.00566141;-0.007299269000000001;-0.006873555;-0.004639498;-0.0038064440000000004;0.00126686;0.0013467960000000001;-0.001212696;-0.0009778225;-0.007759123000000001;-0.01304986;-0.009986066;-0.008205796999999999;-0.008457789;-0.006979425;-0.006008526;-0.006312899;-0.005977504;-0.008003237;-0.008554912;-0.006555071;-0.01183384;-0.01779047;-0.01887165;-0.01681225;-0.00902492;-0.00247219;0.001884275;0.003152544;0.0007883275;0.00293738;0.003912912;0.002380278;0.002086122;0.0015374929999999998;0.0019341470000000002;0.001350724;0.002009702;-0.000530114;-0.004603593;-0.0026218079999999998;-0.0035181490000000004;-0.001158414;0.00394523;0.001778359;0.002391892;0.0018473379999999998;-0.002590567;-0.003824585;-0.0014736010000000002;0.005093426;0.00887641;0.01063428;0.011248;0.007266107;0.004502835;0.0007665068;-0.0001315542;0.002346299;-0.001616072;-0.002865939;0.0003217265;9.130781000000001e-05;-0.002375465;-0.005651896;-0.0034388;-0.0004781179;-0.0030067;-0.003079448;-0.00328859;-0.005369144;-0.004927553;-0.0027658609999999997;0.0015492610000000001;0.00146611;-0.003120274;-0.0035365390000000004;-0.006143539;-0.01021553;-0.004051522;0.0035949940000000002;0.003064822;0.0007472785;-0.004531495;-0.01059368;-0.006046584;-0.0007374432;-0.0046074440000000005;-0.0064872540000000005;-0.004084816;-0.00015199959999999998;0.003794301
2138;1;4;0.1292123;0.09542541;0.06403968;0.05882751;0.1645123;0.3477896;0.3139463;0.09806176;-0.1359053;-0.2532811;-0.153773;-0.06528889;-0.02940401;0.05081186;0.09061385;0.1766888;0.2290566;0.1518655;0.1232038;0.04966226;-0.06357886;-0.06692997;-0.03974229;0.04124052;0.1545955;0.270175;0.3208416;0.09928791;-0.1791449;-0.2207825;-0.1616517;-0.2012201;-0.3407353;-0.4543001;-0.4451328;-0.2929818;-0.102687;0.06184894;0.1459643;0.04890048;-0.05135306;-0.1050144;-0.2557359;-0.386259;-0.4098702;-0.3326195;-0.2091146;-0.1361296;-0.0983225;-0.09253394;-0.09463774;-0.09284517;-0.1056596;-0.06037745;0.02461283;0.08051903;0.1233539;0.1521824;0.194259;0.2643618;0.3038129;0.3282158;0.3051776;0.1156078;-0.0884732;-0.07553734;0.05604062;0.1588676;0.2282888;0.2736451;0.3792131;0.517462;0.5070072;0.4215561;0.3438021;0.2007428;0.09859721;0.0775958;0.1110432;0.2014265;0.2673905;0.3465041;0.3632666;0.2096771;0.03712441;-0.01303219;0.09284515;0.128863;-0.09322746;-0.32267;-0.3280212;-0.1947428;-0.09901216;-0.00923507;0.08644433;0.07123315;0.02697825;-0.03279274;-0.154803;-0.2648236;-0.3229865;-0.2658998;-0.1688057;-0.1121465;-0.05071878;-0.0482087;-0.07634983;-0.09522261;-0.1515877;-0.142735;-0.0014614670000000001;0.1813423;0.2860502;0.3040547;0.3067688;0.3142576;0.4017329;0.5026866;0.4086951;0.1796612;-0.02400819;-0.0589779;0.0746395;0.1650637;0.2313699;0.2770112;0.2715395;0.3356035
2149;1;4;-0.05285867;-0.04316198;-0.1309473;-0.2805785;-0.3757136;-0.3900473;-0.2415792;-0.0003401884;0.1852335;0.2581163;0.1288019;-0.04642518;-0.1788139;-0.3839546;-0.4882578;-0.4477483;-0.3652686;-0.2316567;-0.1429711;-0.1012204;-0.06862868;-0.09696051;-0.1500504;-0.1491933;-0.06428826;0.0544457;0.1042769;0.1058316;0.1714868;0.248958;0.2995709;0.367224;0.3238592;0.1214584;-0.06852587;-0.08771119;0.02066755;0.08413774;0.1286998;0.2045887;0.2756072;0.3629823;0.3605381;0.2523737;0.1433315;0.0360876;0.029098;0.09714106;0.129135;0.1834823;0.2467602;0.2677135;0.1317766;-0.1047169;-0.1393315;-0.09986338;-0.189049;-0.3046193;-0.3963565;-0.3137307;-0.0991983;0.01042927;0.1182165;0.1635375;0.04839968;0.01486668;-0.01766232;-0.1437478;-0.2479908;-0.3408031;-0.3128148;-0.265526;-0.2837571;-0.1928294;-0.1675691;-0.2599036;-0.2886467;-0.2259534;-0.06807991;0.06504726;0.1642229;0.2800563;0.3244416;0.3169165;0.3338802;0.3480425;0.1524399;-0.151807;-0.1669201;-0.0305316;0.02013188;0.07360986;0.1308876;0.2032227;0.3023586;0.3240385;0.2558362;0.1527947;0.03254389;-0.01619157;0.0325992;0.07738253;0.1616273;0.2695878;0.2927494;0.259568;0.07315438;-0.2195973;-0.2985113;-0.2148572;-0.2507669;-0.4008083;-0.478398;-0.3630732;-0.1216603;0.07759861;0.2086095;0.2317168;0.1094572;0.03973638;0.004688008;-0.1190976;-0.2377536;-0.3039303;-0.2425838;-0.1717246;-0.2034107;-0.1940473
2163;3;4;0.3671583;0.3813105;0.3830838;0.30908;0.3421179;0.4627668;0.6072258;0.774514;0.8266931;0.784445;0.694134;0.4573712;0.2448686;0.2309318;0.2784052;0.296824;0.3251187;0.3528463;0.3403409;0.305;0.2571555;0.2239504;0.2746272;0.3493727;0.3624767;0.3293744;0.2973821;0.3209067;0.3624;0.4158093;0.5302411;0.5809306;0.5249482;0.4831436;0.4126275;0.2966493;0.3073627;0.434495;0.5038969;0.5144448;0.5103733;0.5018127;0.5448648;0.7304599;1.115037;1.431569;1.451126;1.344463;1.215216;1.143062;1.185991;1.191318;1.1006129999999998;0.8862148;0.5510261;0.3018782;0.2149;0.1899385;0.2978957;0.4537883;0.3770046;0.3230406;0.4984635;0.610489;0.6726969;0.7176494;0.6028178;0.4187853;0.288809;0.2794602;0.3041771;0.2737578;0.2513407;0.2270502;0.2210288;0.2136676;0.1350323;0.03596851;-0.02675159;-0.0005126287;0.08445489;0.1481025;0.1766424;0.1882295;0.2415496;0.2660086;0.2372111;0.2940146;0.3836437;0.4484475;0.4927391;0.4777839;0.4592386;0.3713423;0.2092134;0.1185784;0.06204117;0.03093129;0.07193079;0.1771746;0.3741766;0.5849067;0.6292825;0.5305473;0.4953513;0.5041128;0.5183967;0.5811034;0.5558979;0.509064;0.4983271;0.4383487;0.4779854;0.522508;0.4124259;0.3125445;0.2244449;0.06743271;-0.0780685;-0.109219;-0.02752314;0.07159433;0.1843006;0.3442636;0.4826202;0.5217635;0.4548654;0.3224924
2170;3;4;0.4122123;0.3703315;0.3584793;0.2168126;0.07044309;0.02783742;0.0420546;0.02958884;-0.04842098;-0.08151558;-0.08507897;-0.03596735;0.04419744;0.03225488;0.04970381;0.1284175;0.2337281;0.4211644;0.5812786;0.6251049;0.5565619;0.4545605;0.44337;0.4561862;0.4790233;0.5459717;0.4605047;0.2382397;0.09595621;0.08852022;0.1990407;0.3064773;0.3688187;0.3613542;0.2271749;0.1110309;0.01101107;-0.07938022;-0.1139757;-0.1996303;-0.2824516;-0.3229013;-0.2512818;-0.08436616;-0.07348681;-0.2160195;-0.403809;-0.4585568;-0.3773134;-0.3538327;-0.2635588;-0.2179983;-0.2682749;-0.1698049;-0.08136355;-0.07469798;-0.08446058;-0.1503097;-0.2594887;-0.4426626;-0.5678151;-0.5918764;-0.6314007;-0.6991476;-0.8497559;-0.9834189;-0.9941193;-0.9474767;-0.8708054;-0.7969912;-0.656114;-0.5119381;-0.5094966;-0.4392373;-0.2779748;-0.2316562;-0.2698558;-0.3711794;-0.5059595;-0.5358596;-0.4351047;-0.3389456;-0.3148348;-0.3184462;-0.4392674;-0.6586409;-0.7725508;-0.8050007;-0.8600126;-0.8839665;-0.8555931;-0.8196189;-0.7241558;-0.5730837;-0.4819103;-0.4392128;-0.4037562;-0.3414462;-0.21215;-0.07618775;0.02418987;0.09903044;0.1612195;0.1551522;0.07819717;0.05729678;0.09349749;0.1356748;0.14528;0.1281207;0.1504627;0.1266066;0.01063142;-0.160746;-0.3052625;-0.3113109;-0.2627597;-0.118684;0.1501044;0.3112748;0.3887998;0.4979697;0.5454788;0.5173559;0.5043423;0.4893972;0.4111984;0.3423282
2175;2;4;-0.1649198;-0.1110411;-0.1990497;-0.271113;-0.2302733;-0.1704555;-0.1288101;-0.1286814;-0.1898123;-0.1995853;-0.1792071;-0.1816819;-0.2168491;-0.321824;-0.3884758;-0.387713;-0.3819485;-0.3906049;-0.4333124;-0.4656676;-0.4958764;-0.516872;-0.5297945;-0.570624;-0.5107848;-0.3504756;-0.2726972;-0.3512025;-0.4597302;-0.4291474;-0.3952452;-0.4249828;-0.3934064;-0.3879195;-0.3708158;-0.2977075;-0.2719004;-0.2128187;-0.1587641;-0.1645467;-0.1432572;-0.1267608;-0.1019611;-0.07504142;-0.1036404;-0.149103;-0.1799267;-0.1831666;-0.1858833;-0.2374341;-0.3495138;-0.4512402;-0.4541931;-0.3877373;-0.2677731;-0.1493141;-0.1555236;-0.237159;-0.2714944;-0.2066397;-0.05898057;0.05806755;0.05118643;-0.01932005;-0.08302032;-0.1363735;-0.09110616;-0.00117666;-0.0119942;0.01302827;0.09890598;0.1427821;0.1793081;0.1226538;0.03910036;0.06080394;0.04061537;-0.01301825;-0.01999812;-0.05349601;-0.09948787;-0.111706;-0.09445388;-0.08340191;-0.1026718;-0.1030214;-0.02395066;0.1161396;0.1511056;-0.05902947;-0.2926241;-0.2723733;-0.2065785;-0.2724555;-0.279186;-0.2658824;-0.3000913;-0.2758925;-0.2342757;-0.114947;0.06038687;0.103697;0.06611719;-0.01765263;-0.1062524;-0.05709215;0.04307558;0.07142534;0.06101336;0.03668219;0.008842662;0.01239967;0.0411773;0.05578646;0.01826644;-0.06651634;-0.1294528;-0.1387103;-0.06518097;0.03838552;0.005092045;-0.1498213;-0.2521104;-0.1499289;0.05454247;0.1200343;0.1614501;0.2524431
2178;2;4;0.2878837;0.3786975;0.511516;0.5923665;0.6717162;0.7758241;0.8903036;0.9975601;1.074255;1.14406;1.150835;1.0323120000000001;0.895133;0.8030676;0.7718264;0.7948541;0.7721782;0.7151072;0.6416174;0.5180296;0.3676703;0.2132022;0.1632436;0.1826081;0.1579242;0.1739703;0.1485869;0.01346289;-0.114612;-0.1959421;-0.1616015;-0.05474168;0.01958728;-0.009661422;-0.200371;-0.3802709;-0.4444144;-0.442025;-0.4715718;-0.5609792;-0.5580538;-0.5685017;-0.5806309;-0.4863353;-0.4737607;-0.425787;-0.3304311;-0.3046936;-0.2545586;-0.3362361;-0.431217;-0.3554081;-0.3134061;-0.2923059;-0.2551161;-0.2595606;-0.2725259;-0.3040913;-0.3364163;-0.3368519;-0.2993541;-0.2518195;-0.2327677;-0.2402094;-0.3043956;-0.4051676;-0.4190022;-0.3226905;-0.1942324;-0.04869033;0.04971756;0.03159553;-0.00730031;-0.03551988;-0.07087897;-0.03438373;0.003611954;-0.06085116;-0.1015099;-0.03708192;0.03466114;0.05007758;-0.0001965518;-0.08214002;-0.1233832;-0.1265708;-0.1258228;-0.1221923;-0.109207;-0.09380216;-0.09849989;-0.1105146;-0.1392283;-0.2176176;-0.2987045;-0.3281305;-0.2902904;-0.2268181;-0.2399455;-0.3605991;-0.4914606;-0.485189;-0.4022154;-0.3977373;-0.3737545;-0.3106983;-0.2870579;-0.2291079;-0.1688155;-0.1129424;0.001703804;0.1225675;0.2113853;0.2300765;0.1752878;0.09968925;0.05117462;0.03923653;0.01397607;0.009327476999999999;0.03124022;0.01873225;-0.001317302;-0.03951094;-0.1026182;-0.1353053;-0.1417747;-0.1419216
2185;2;4;-0.253083;-0.2794826;-0.2726422;-0.2717166;-0.2689277;-0.227163;-0.1633449;-0.1239187;-0.1778621;-0.2966177;-0.3653828;-0.3731442;-0.3825151;-0.42803;-0.4717272;-0.5233135;-0.5869786;-0.5295865;-0.3997911;-0.2847347;-0.1291298;-0.0264051;0.00034445870000000004;-0.02162257;-0.1088825;-0.1572683;-0.1704198;-0.142384;-0.06662056;-0.04409468;-0.03509049;-0.03766382;-0.04913716;-0.03338828;-0.04964384;-0.05433338;-0.0568135;-0.09720705;-0.1406052;-0.1857551;-0.1793687;-0.1735917;-0.19209;-0.08960774;0.1194095;0.3021439;0.358391;0.3475716;0.3879245;0.3905516;0.3772067;0.440923;0.4667597;0.4451937;0.4447915;0.4640373;0.5033737;0.5105172;0.4637942;0.359458;0.2235155;0.1453946;0.1077693;0.07754033;0.07725568;0.08521181;0.08515601;0.09306121;0.1026663;0.09605312;0.07441697;0.01509188;-0.02022641;0.07950627;0.1567097;0.0258067;-0.09521656;-0.009005102;0.0807254;0.09789196;0.1405375;0.1256062;0.08628418;0.05100376;-0.01415057;0.05509233;0.228998;0.383349;0.4645607;0.3876258;0.3207309;0.3211208;0.2944899;0.3191573;0.3418225;0.3660559;0.4072305;0.3409656;0.272555;0.2642052;0.2469344;0.213125;0.162223;0.1819405;0.2662658;0.3466252;0.3681783;0.20642;-0.0610075;-0.1699561;0.05484879;0.3473711;0.3291098;0.260929;0.305773;0.2704588;0.2978675;0.4227825;0.5514462;0.6622978;0.650052;0.6584942;0.7489881;0.8121541;0.8930851;0.9074479;0.8654186;0.8693172
2201;2;4;-0.346351;-0.3383666;-0.3827666;-0.4100568;-0.3792582;-0.3613673;-0.4076156;-0.4545179;-0.4765102;-0.5082218;-0.5529313;-0.6253649;-0.729141;-0.770587;-0.7341643;-0.7224883;-0.7100885;-0.6723472;-0.6567669;-0.6191371;-0.5730794;-0.5473209;-0.4987035;-0.4264039;-0.3513134;-0.3612938;-0.4306342;-0.4379935;-0.4501796;-0.4623962;-0.4416426;-0.4429776;-0.4010467;-0.3222474;-0.255882;-0.2392648;-0.316015;-0.3906168;-0.4404315;-0.4721133;-0.4811654;-0.5297043;-0.570545;-0.6127397;-0.6565253;-0.6468574;-0.6547905;-0.6586216;-0.6282555;-0.5907139;-0.5577;-0.5973425;-0.6390508;-0.612259;-0.5735487;-0.5197461;-0.4759925;-0.4693102;-0.479854;-0.5021101;-0.501012;-0.464069;-0.4031953;-0.3448551;-0.3581506;-0.4363537;-0.5129941;-0.5426652;-0.5014165;-0.445012;-0.3967156;-0.3690679;-0.4429845;-0.5408597;-0.5768217;-0.5949505;-0.6114551;-0.663313;-0.710284;-0.7083764;-0.7062281;-0.6931892;-0.6854686;-0.6467873;-0.5145446;-0.3717311;-0.293933;-0.2810011;-0.2591045;-0.2202974;-0.2016646;-0.1384342;-0.0984703;-0.1309138;-0.1284243;-0.074712;0.02578686;0.1144948;0.1073196;0.04745824;-0.0335756;-0.1180404;-0.1536185;-0.142406;-0.1383055;-0.1477131;-0.1673391;-0.2545279;-0.3727065;-0.4141252;-0.386721;-0.3626303;-0.3341327;-0.2990233;-0.3702968;-0.5004529;-0.5178963;-0.4778059;-0.4768301;-0.5103686;-0.5598541;-0.5928919;-0.6131736;-0.6017328;-0.5359141;-0.4134602;-0.2281704;-0.08885413
2205;3;4;0.01285845;0.00563592;-0.004454873;-0.02906724;-0.04450703;0.0029460090000000003;0.1009722;0.2009234;0.2443463;0.2489644;0.2341098;0.1467489;0.02410011;-0.03198148;-0.07384074;-0.2844676;-0.535602;-0.5224214;-0.4339196;-0.4253941;-0.2555201;-0.04778054;0.05748858;0.2227738;0.3127622;0.228437;0.1301407;0.049792;-0.05560611;-0.1584352;-0.2208516;-0.3017624;-0.3970408;-0.4553425;-0.4993341;-0.4930247;-0.4539832;-0.4104863;-0.3687828;-0.3815927;-0.4076401;-0.4223283;-0.4018451;-0.3159791;-0.222677;-0.1525941;-0.1224504;-0.07781802;1.017848e-05;0.0719152;0.2190831;0.3086163;0.161325;-0.02266537;-0.06512522;-0.03598179;-0.03704401;-0.06129984;-0.09099808;-0.1236068;-0.05747545;0.0690612;0.1320131;0.142073;0.06285556;-0.05861821;-0.07643536;-0.05856687;-0.09672105;-0.1193825;-0.1255561;-0.1821621;-0.2365158;-0.2133857;-0.1532574;-0.131504;-0.1787184;-0.2807346;-0.344675;-0.3322584;-0.3547715;-0.4371234;-0.5252972;-0.6146043;-0.6810178;-0.6984183;-0.6174298;-0.5151419;-0.5276516;-0.4919014;-0.3391252;-0.2292105;-0.1709517;-0.2446471;-0.4703026;-0.6572333;-0.7899038;-0.9037914;-1.010612;-1.106583;-1.105952;-1.1224690000000002;-1.251891;-1.419875;-1.588799;-1.649627;-1.601181;-1.514812;-1.349959;-1.2157950000000002;-1.169316;-1.081679;-1.021627;-1.083217;-1.117066;-1.0812620000000002;-1.048802;-0.915843;-0.6840322;-0.6173007;-0.8765834;-1.278913;-1.5207549999999999;-1.585135;-1.655186;-1.6958;-1.570703;-1.394574
2227;5;4;0.01293139;0.0129276;0.009266499000000001;0.005526118000000001;0.002385882;-0.002867955;-0.0053025780000000005;-0.00836011;-0.01042962;-0.007368286999999999;-0.004375279;-0.001270721;-0.00043289699999999996;-0.0008870296000000001;0.0016327660000000001;0.002770131;0.002614611;0.001625363;-5.3776099999999995e-05;-0.0007771366;-0.003399391;-0.00541498;-0.004701763;-0.002694706;-0.001117697;-0.002319096;-0.001743191;-0.0003205911;-0.001144004;-0.0007805086000000001;-0.00194837;-0.004481732;-0.004526016;-0.0016712460000000001;0.0006197175;-0.001698761;-0.0034454359999999996;-0.0030639390000000003;-0.0028484;-0.001462446;0.0030600490000000004;0.01120087;0.01298922;0.008785491999999999;0.007931687;0.007366483;0.007038695;0.0062089369999999994;0.002342936;-0.0009886894;-0.001175872;-0.001022119;-0.006218647;-0.01033105;-0.01056228;-0.01156159;-0.01072774;-0.01352489;-0.01656658;-0.01281528;-0.01128145;-0.0120148;-0.01205003;-0.01188189;-0.010461;-0.006867974000000001;0.002018315;0.01008409;0.01587234;0.02756006;0.0371804;0.0331059;0.0251927;0.01751298;-0.0019576529999999997;-0.01838399;-0.01700919;-0.007580999000000001;0.0009402986999999999;-0.01164526;-0.03337649;-0.03335544;-0.02916907;-0.02824648;-0.02238686;-0.01606681;-0.003906475;0.01357219;0.02817383;0.0232775;0.006020795;0.000621018;-0.01134414;-0.02681311;-0.02787647;-0.0279208;-0.02104284;-0.01398691;-0.01014802;0.003347993;0.006618557;0.0035217779999999997;0.005295922;0.002695789;0.002173968;0.00033804440000000005;-0.0025226479999999997;-0.0006953574000000001;-0.001456254;-0.004366305;-0.007384494;-0.006806283000000001;0.0001478268;0.005504115;0.003282725;-0.0003250398;2.831345e-05;-0.002095252;-0.0031822770000000003;-0.0001754449;-0.001267095;-0.002948507;-0.006641963000000001;-0.01245772;-0.01037109;-0.009261341;-0.01432699;-0.01531509
2236;5;4;0.1219713;0.1645679;0.2264417;0.2559799;0.2579891;0.2359569;0.1947614;0.1574982;0.1213557;0.09593327;0.06572658;-0.03874522;-0.2229422;-0.3205854;-0.2683874;-0.2684799;-0.3287717;-0.342133;-0.4103591;-0.470786;-0.4068838;-0.3047243;-0.188182;-0.1130806;-0.1152844;-0.08134432;-0.0371658;-0.02351147;0.02888502;0.1048186;0.1757196;0.2265717;0.2333012;0.1996852;0.1322466;0.07959408;0.04890016;0.01334952;-0.0002567901;-0.02351246;-0.05841925;-0.06102081;-0.06464312;-0.0826212;-0.1110296;-0.1280875;-0.1046784;-0.06494236;-0.02879856;-0.0365756;-0.06984272;-0.07349934;-0.08515545;-0.09531838;-0.09852763;-0.1192747;-0.1148435;-0.1123543;-0.1217512;-0.1039089;-0.09079465;-0.0728358;-0.05112492;-0.05094574;-0.04277951;-0.03601569;-0.03413307;-0.02423163;-0.02197795;-0.01898749;-0.005621033;0.02418621;0.06432303;0.08945452;0.1041766;0.1271331;0.1617467;0.1903402;0.1940574;0.1914614;0.1965584;0.1928722;0.1896103;0.1880309;0.1618926;0.1137771;0.05082824;-0.009744724;-0.06914212;-0.1479854;-0.200866;-0.2327448;-0.2850879;-0.3143696;-0.3137614;-0.3029926;-0.2644008;-0.1990929;-0.1234435;-0.04487167;0.03717882;0.08864344;0.1005674;0.1090762;0.09765679;0.06602713;0.02833866;-0.0208017;-0.04674402;-0.05052931;-0.04851948;-0.03254921;-0.02447347;-0.02371372;-0.01552264;-0.009627387;-0.011219;-0.01286457;-0.006283606999999999;-0.00125209;0.0003007929;0.001648884;-0.006289159;-0.01748787;-0.02552476;-0.02902854;-0.03348455;-0.03997604
2242;5;4;-0.0185592;-0.02793399;-0.03077977;-0.02723192;-0.01957907;-0.008973756;0.0009013967999999999;0.006718218000000001;0.01457183;0.01822752;0.005900415;-0.006771883;-0.0139773;-0.02355178;-0.03617462;-0.04834232;-0.04497902;-0.02721057;-0.002202061;0.02322117;0.04124535;0.07322008;0.1088867;0.1162872;0.1069844;0.08940904;0.06076715;0.02621289;-0.008644367;-0.04003646;-0.06091485;-0.06814182;-0.07411537;-0.07170725;-0.06584916;-0.06857767;-0.05619964;-0.04366493;-0.04525498;-0.04602084;-0.05359308;-0.06360755;-0.07387064;-0.07794763;-0.07885103;-0.09344683;-0.09960634;-0.1019739;-0.1120354;-0.1121322;-0.1098307;-0.1058863;-0.09640026;-0.08312527;-0.06702269;-0.05444416;-0.03824829;-0.02451911;-0.01764117;-0.007276826;-0.003593078;-0.006340932;-0.0008558384;0.01270671;0.02335406;0.02057534;0.01163762;0.002828249;-0.004172093;0.01808344;0.07387301;0.1271201;0.1632272;0.1762016;0.1709696;0.1694763;0.1593256;0.1265325;0.0874621;0.06660699;0.05807336;0.01868689;-0.04794071;-0.1119307;-0.1738989;-0.2266577;-0.2706446;-0.3199159;-0.3573071;-0.3471716;-0.2865738;-0.1854159;-0.07300931;-0.0009066898;0.05799695;0.09979999;0.07153497;0.03618068;0.008467248;-0.02353385;0.004328205;0.04722502;0.08164905;0.1364645;0.1461629;0.1283855;0.1259668;0.1096337;0.1201408;0.1659987;0.1870884;0.1475977;0.03321581;-0.0973544;-0.1821459;-0.2348401;-0.2818207;-0.3117954;-0.3015586;-0.2957635;-0.3061755;-0.2834355;-0.2304762;-0.1474855;-0.09468953;-0.1360164;-0.188834;-0.2319204
2248;5;4;0.006227341999999999;0.01010719;0.02706266;0.06622742;0.1076591;0.1282968;0.1340634;0.1353516;0.1432379;0.1630248;0.183171;0.1940538;0.2003606;0.203865;0.1979811;0.1867211;0.1685822;0.1495155;0.1452078;0.1341807;0.1121349;0.09975272;0.08976915;0.08257038;0.07359791;0.06357703;0.06542937;0.06204907;0.06100438;0.07022582;0.07927177;0.1029025;0.119727;0.1104957;0.08155368;0.01865134;-0.05499018;-0.1174124;-0.1849837;-0.2437557;-0.2770098;-0.3020694;-0.3144531;-0.2931084;-0.2500177;-0.1793236;-0.07912342;0.02161131;0.141936;0.259455;0.3221455;0.3726021;0.4164186;0.4252027;0.4281482;0.4150056;0.3743929;0.3342301;0.2878291;0.241386;0.2254169;0.234424;0.2260401;0.1095378;-0.1547577;-0.3191244;-0.114469;0.1292676;0.05503597;-0.03730997;-0.06261157;-0.1470852;-0.09374817;-0.009846501;0.0060385;0.0427602;-0.02670613;-0.08775936;-0.0760181;-0.08365221;-0.04807973;-0.04869772;-0.06464531;-0.06023915;-0.09349249;-0.09009139;-0.09567119;-0.1132337;-0.1041139;-0.1147227;-0.110562;-0.1000845;-0.01963604;0.2153193;0.4542191;0.3535816;-0.296496;-0.8580518;-0.5519399;-0.08240553;-0.1908659;-0.1986627;-0.08352281;-0.2008764;-0.1096598;-0.05926568;-0.1248992;-0.03352634;-0.08059521;-0.07085423;-0.03750787;-0.1105047;-0.0631241;-0.0920391;-0.07926005;-0.007458656;-0.02500754;0.02235526;0.0256247;0.0313301;0.04673068;0.01837033;0.04993393;0.02858707;0.0070178540000000005;0.0033841920000000003;-0.02477116;0.0008160102
2253;4;4;-0.009633119;-0.004446591;-0.0008232408;0.0006759509;-1.6872070000000002e-05;-0.002058968;-0.003550598;-0.005370486999999999;-0.006905324;-0.008561655;-0.009915667;-0.009322394;-0.01065051;-0.0122208;-0.01264555;-0.01379149;-0.01105524;-0.008498514;-0.008844638;-0.004119147;0.0005539339;-0.003866084;-0.008828816;-0.00615899;-0.005479608;-0.009016883;-0.008643017;-0.00810404;-0.007669932;-0.007676736;-0.01053779;-0.008228571;-0.006166438000000001;-0.007994568;-0.005137755999999999;-0.004059667;-0.006098297;-0.006130277;-0.00841137;-0.01034321;-0.009822901;-0.009749797;-0.00943566;-0.0107009;-0.01215701;-0.01005717;-0.007470157;-0.00681988;-0.006946435;-0.006262136999999999;-0.005637041999999999;-0.008357598;-0.01161904;-0.01116239;-0.01019503;-0.009477814000000001;-0.006802109000000001;-0.00628731;-0.0078565;-0.00647286;-0.0026768490000000002;0.002112937;0.0032278359999999996;-0.001618466;-0.006771104;-0.01005571;-0.007598233;-0.0032776140000000003;-0.0064791580000000005;-0.008519821;-0.007302537;-0.008875631;-0.009238487;-0.008273952;-0.0061851219999999995;-0.004723827;-0.003442109;0.0008418404;0.0019775929999999997;-0.0006090537;-0.006978877;-0.01475721;-0.01650778;-0.01767493;-0.0181834;-0.01626513;-0.01493361;-0.009314881;-0.001769041;0.002648642;0.004258504000000001;0.004646225;0.0037705359999999997;0.0006168724;0.0009867192;0.0024271920000000003;0.0004179789;-5.199162e-06;-0.00198612;-0.0050853470000000005;-0.00543526;-0.005961949;-0.005343621;-0.006195374;-0.007912899000000001;-0.00665582;-0.008215472;-0.01114348;-0.01160366;-0.009967931;-0.007208567;-0.0070321490000000006;-0.004600153;-0.000803427;-0.002827022;-0.005638388;-0.00821708;-0.01158305;-0.01245385;-0.01194087;-0.007952013;-0.0009200329;0.00372197;0.00811268;0.01540414;0.02042382;0.01989625;0.01877326
