;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2201;2;4;-0.1901909;-0.2194443;-0.2558169;-0.204783;-0.1680587;-0.1184216;-0.07340143;-0.08224603;-0.06500001;-0.02828557;0.01649411;0.03575151;0.03060682;0.06847954;0.1404343;0.2300265;0.3108137;0.3616092;0.4061192;0.4430698;0.399598;0.2381042;0.04693519;-0.07552004;-0.08205785;-0.04133783;-0.02294777;0.002310314;-0.008738542;-0.05093438;-0.1062574;-0.1999779;-0.2475886;-0.2533712;-0.2439685;-0.2064978;-0.2049224;-0.2102678;-0.2075689;-0.2144095;-0.1802544;-0.1335692;-0.08805522;-0.0003526607;0.09830331;0.1714268;0.277284;0.3932666;0.3900606;0.3586441;0.3714949;0.2996466;0.1986535;0.08823092;-0.103941;-0.175628;-0.07178063;-0.02908804;-0.04211824;-0.05144504;-0.1253672;-0.1553721;-0.1523675;-0.2071152;-0.2151198;-0.2256804;-0.2503062;-0.2146486;-0.189085;-0.149155;-0.1086454;-0.09054304;-0.03174814;0.02297122;0.05896907;0.08111441;0.09018924;0.1386982;0.2443641;0.4101653;0.5168063;0.461756;0.4057421;0.3750566;0.2207961;0.04396925;-0.07435576;-0.1557933;-0.136452;-0.1121781;-0.106766;-0.04879366;-0.06380887;-0.1427759;-0.2102584;-0.2574258;-0.237795;-0.2317573;-0.2481627;-0.2359907;-0.2438534;-0.2299135;-0.1992165;-0.1967301;-0.1662477;-0.1018709;-0.01836033;0.06811006;0.1289544;0.1896879;0.2511011;0.3088563;0.3926856;0.454875;0.4200893;0.3190877;0.1931004;0.05072786;-0.03983361;-0.05568875;-0.0607725;-0.08275242;-0.09913809;-0.1004509;-0.1051034;-0.112891;-0.1353578;-0.177555
2205;3;4;-0.1462659;-0.1382012;-0.1210577;-0.1168693;-0.1292875;-0.1035933;-0.08971273;-0.09825245;-0.1203216;-0.1639045;-0.1662886;-0.147312;-0.1172281;-0.0701822;-0.05720204;-0.04867873;-0.03332434;-0.01764125;0.05286849;0.185493;0.411205;0.6554321;0.6266203;0.3788013;0.2132618;0.1014775;-0.008097735;-0.0978807;-0.1503361;-0.1184224;-0.1104338;-0.1186038;-0.1325847;-0.2074876;-0.2177356;-0.2079768;-0.2312927;-0.2308163;-0.2408806;-0.2046325;-0.1310805;-0.09761542;-0.1114992;-0.156152;-0.1769267;-0.1763739;-0.1640747;-0.1407848;-0.08908137;0.0792374;0.3733245;0.6049624;0.5717713;0.4361788;0.3710055;0.2802571;0.2226134;0.1834467;0.08032189;0.006442547;-0.0509136;-0.1069099;-0.159515;-0.1811261;-0.1291239;-0.08994483;-0.03921629;-0.01955172;-0.09643796;-0.1374202;-0.1435317;-0.1599619;-0.1848105;-0.1790392;-0.09453578;-0.01593773;0.01651039;-0.02052324;-0.06040637;-0.01708805;0.01142772;0.03654427;0.03164824;-0.02055888;-0.008777383;-0.04375327;-0.1137861;-0.08824383;0.03149065;0.3114428;0.522466;0.409571;0.281026;0.2655804;0.139053;0.02538151;-0.006186351;-0.08303192;-0.07761358;-0.02392849;-0.03347291;-0.08178519;-0.228852;-0.3268261;-0.3105791;-0.3070938;-0.2815202;-0.2281341;-0.1386195;-0.06653026;-0.06445803;-0.08900224;-0.1776161;-0.211504;-0.1356028;-0.06289372;0.07612035;0.3224281;0.5301226;0.4985123;0.3058987;0.2166501;0.2423519;0.2709856;0.2011341;0.09808277;0.0324902;-0.104447
2227;5;4;0.0008866361;-0.0003073597;-0.0007403530999999999;-0.0005779830999999999;-0.00011051219999999999;0.00033916919999999996;0.001347557;0.0022917529999999997;0.003189376;0.003422454;-0.0007023471000000001;-0.004659616;-0.002424195;-0.0006072987000000001;-0.002190788;-0.0017693370000000002;-0.00037068910000000004;-0.0003849826;-0.00036472089999999995;-0.001228825;-0.002151239;-0.0014082539999999998;-0.0007505428;-0.0001593068;0.0002592855;0.001183045;0.0026286879999999997;3.645945e-05;-0.00290459;-0.0007520555;0.0003885546;-0.001616913;-0.0016806529999999998;0.0002765395;0.001402929;0.0003953427;-0.0007867133;0.0008300238;0.0025839929999999997;0.002126718;0.0005903352;-0.001614037;-0.000990134;0.002215462;0.0029752159999999997;0.002193666;0.0018369920000000002;0.002291309;0.0022109160000000003;-0.0009511942999999999;-0.002368215;0.0013399920000000001;0.003597017;0.00208065;0.0015789279999999998;0.002538046;0.00251933;0.001744428;0.002082061;0.002811138;0.0013170760000000001;0.00043647120000000003;0.0007996372;-0.0018105229999999999;-0.003050981;0.002023555;0.006959655;0.004676613;0.0016422070000000001;0.002657304;0.0006223764;-0.0003892228;0.001141619;-0.001204568;-5.7711000000000004e-05;0.0016235529999999998;-0.0017519970000000001;-0.002432416;-0.002018838;-0.0020881289999999998;-0.001905287;-0.002081964;0.000455179;0.003779055;0.005649631;0.004952004;0.003849408;0.004206105999999999;0.002043908;0.001226826;0.002447309;0.001779165;0.00273645;0.0029537020000000003;-0.0005127922;-0.002937048;0.00019353450000000002;0.0052238;0.004745474;0.002977226;0.003056328;0.0016702079999999998;0.0006233155999999999;-7.099474e-05;-0.0001746824;-0.00031870689999999996;-0.0014931089999999998;0.0006480962;0.003473638;0.0038246070000000003;0.00383939;0.001597825;-0.001008465;9.149741e-05;0.002316833;0.002893512;0.002582487;0.0016546310000000002;0.0006505996;0.0007166666;0.001019942;0.001010537;-0.0002885916;-0.001135821;0.0007805913000000001;0.002335277;0.00318655;0.0001487033
2236;5;4;-0.01163459;-0.02489459;-0.02464528;-0.01101277;0.0004218181;-0.0006154322;0.00045856760000000004;0.008005399;0.006586496;0.005454883000000001;0.01551513;0.01445763;-0.0112714;-0.0293372;0.002160414;0.03487137;-0.002820594;-0.03935122;-0.02426238;-0.02600496;-0.04588008;-0.073135;-0.1178427;-0.1321051;-0.1141057;-0.07636984;0.005228711;0.08805698;0.1213482;0.1290499;0.1290593;0.1094794;0.07778029;0.04528631;0.02038567;0.008271224;0.003294525;0.003736552;-0.005974091999999999;-0.02601322;-0.03145361;-0.02493943;-0.01217273;0.005667701999999999;0.01445316;0.007706696999999999;-0.007480504;-0.01987791;-0.01902318;-0.001275761;0.01409058;0.01660974;0.01386723;0.01106738;0.01923391;0.02364105;0.01513091;0.01109653;0.0107229;0.01092806;0.007459311;0.00413796;0.0020170279999999997;-0.005874028000000001;-0.004501346;-0.001919215;-0.005558383;-0.002547016;-4.46854e-05;0.005172022;0.01403813;0.01854954;0.01925292;0.01451719;0.008454889;0.0007878426;-0.001464513;0.0024945139999999998;-0.003864525;-0.009527415;-0.01083047;-0.01398252;-0.007864850999999999;0.002027039;0.01288923;0.01814328;0.01095754;0.004507646;-0.005438386999999999;-0.01024822;-0.005167958;-0.008902970999999999;-0.008717204000000001;-0.006389555;-0.01144106;-0.01259186;-0.01616815;-0.01685439;-0.01523518;-0.02001468;-0.01828403;-0.01713696;-0.01746304;-0.006825078;0.001426363;-0.0007958323;-0.003983605;-0.0027956409999999998;-0.004241880999999999;-0.006080239;-0.002828935;-0.00365719;-0.0026119710000000003;-0.0011473310000000001;-0.008924363000000001;-0.01211563;-0.007094217;-0.0002857863;0.001382041;-0.003858458;-0.008062234;-0.01203421;-0.00908578;-0.0018100629999999998;-0.001074439;0.0005962780999999999;0.0009735597000000001;-0.001185067
2242;5;4;0.002430874;0.003421737;0.003957378;0.003010643;0.001794315;0.001666375;0.0009523277999999999;0.001028561;0.002268997;0.003021614;0.004155219;0.004837546;0.00384828;0.0032357590000000004;0.00333051;0.002238632;0.002100069;0.002435728;-0.0004545718;-0.0021011610000000003;0.0009345321000000001;0.003564429;0.002397731;0.0007862441;0.001199119;0.0008850552;0.0004048878;-0.0005043042;-0.002720163;-0.001482464;0.00133396;0.002548536;0.002731716;0.0014594520000000002;0.0015245039999999999;0.001731602;0.00177614;0.002035548;-0.001865906;-0.004582924;-0.00151878;0.0041507029999999995;0.009504449;0.009230097;0.005413286;0.003685851;0.002744338;0.001621721;0.001441424;0.0019143329999999998;0.0008706557;-3.41987e-05;0.0013734510000000001;0.001816376;-4.2397979999999995e-05;-0.004060913;-0.008365215;-0.008897264;-0.0076246940000000004;-0.007184968000000001;-0.0055996169999999994;-0.003182032;-0.002566901;-0.003685468;-0.003376357;0.0019361060000000002;0.007133438000000001;0.002786275;-0.005303314;-0.01118581;-0.01659517;-0.01193336;-0.001911422;0.001283495;0.008249;0.01258853;0.006910884;0.0070935519999999995;0.0045464170000000005;-0.007275784;-0.01583729;-0.01868647;-0.009308213000000001;0.004021371;0.007485601999999999;0.01429199;0.02618501;0.02467676;0.003976455;-0.01566385;-0.01369457;-0.007257675;-0.0100709;-0.003246192;0.004462939;-0.005698076;-0.01346874;-0.01425136;-0.01870513;-0.01410336;-0.0007871839;0.005791888;0.00254161;-0.0002790932;0.001281164;-0.0041831659999999994;-0.01155239;-0.01170224;-0.01423572;-0.01404292;-0.00043966089999999996;0.01313076;0.01304015;0.0059904269999999996;0.0007448069000000001;-0.00753693;-0.01669286;-0.01265326;0.002093272;0.01395638;0.01222732;-0.001896127;-0.0047866770000000005;0.01553375;0.03346291;0.01967614;-0.003512835;-0.0037186359999999996
2248;5;4;0.0056421959999999995;0.0005889947;-0.0035817970000000003;-0.0058044540000000006;-0.005934173;-0.001708179;0.0008383295;0.00398756;0.004740596;-0.002663035;-0.006673042;-0.003837668;0.0008891680000000001;0.002934605;0.0013171139999999999;0.0009954113;0.0004738383;0.00115645;0.0026225809999999997;0.0016262129999999998;0.002101239;0.002959322;0.003250807;0.0023778;-0.001014655;-0.004116095;-0.006685317;-0.006119281999999999;-0.002281618;2.416022e-05;-0.0009210128;-0.004866941;-0.00913532;-0.01020875;-0.0034977359999999996;0.004402007;0.001632915;-0.0012475280000000001;0.001639791;0.000496883;-0.002116218;-0.00660602;-0.01280592;-0.00903602;0.001400441;0.008566042;0.008744041;0.002330446;-0.001683305;-0.004936239;-0.009110116;-0.0055494590000000005;-0.002145915;-0.002511482;0.0003059736;0.002120482;0.003458848;0.005997405;0.006391846999999999;0.00595143;0.003045988;-0.00651798;-0.0195278;-0.02630775;-0.007826751;0.03134997;0.02395127;-0.03497407;-0.05185553;-0.0131935;0.0289657;0.03435736;0.006130723;0.002170339;0.0051191629999999995;-0.01014214;-0.01610701;-0.01277595;0.0058660380000000005;0.01482574;0.008837183;0.006016489;-0.007738701;-0.004939776;0.001677115;-0.003173671;0.001994594;-0.0047600609999999995;-0.00802081;0.001223973;0.006881554000000001;0.01155196;0.007430396999999999;0.00807258;0.01238388;0.01330614;0.011716;-0.009933913;-0.02885686;-0.02060725;-0.0068735540000000005;-0.003011459;0.002029391;0.008592375;0.00419118;0.001123676;0.001630793;-0.001980525;-0.00105869;-9.479573000000001e-06;-0.0003263037;0.0009881281;0.0004724585;-0.0007766252;-0.002910935;-0.004953514;-0.00815573;-0.01162338;-0.01070473;-0.007935405;-0.006801771999999999;-0.0052443509999999995;-0.002218172;-0.001471313;-0.0008927978;-0.0003132486;-0.003056369;-0.004110405
2253;4;4;0.001059168;0.001871949;0.001327008;3.28407e-05;-0.001036819;-0.0057922419999999995;-0.01004756;-0.008706431;-0.005901182;-0.0054721990000000005;-0.005002004;-0.0031750990000000002;-0.0033621690000000004;-0.005046094;-0.006503732;-0.006193279;-0.004698308;-0.00561574;-0.006272429;-0.005976695;-0.005955508000000001;-0.004913140999999999;-0.004518461;-0.004088871;-0.002846966;-0.0015401070000000002;-0.002132787;-0.004016649000000001;-0.0028796159999999998;-0.002601164;-0.0033657009999999996;-0.001625752;-0.001847186;-0.004189821;-0.006626256999999999;-0.007798594;-0.007940512;-0.008447659;-0.006054094;-0.004427259;-0.005574344;-0.005236195;-0.005908276;-0.006779478;-0.006421090999999999;-0.007110305;-0.007779611;-0.0076621530000000005;-0.007128333000000001;-0.00736237;-0.006319432;-0.0013174060000000001;0.003606153;0.003209488;-0.002101411;-0.008075691999999999;-0.01180713;-0.008070386;-0.002356752;-0.005420955999999999;-0.006255281;-0.004235237;-0.007239376;-0.006087932;-0.005087163;-0.006702707;-0.004423464;-0.002112429;0.0003170704;-0.002160514;-0.009013386;-0.01025989;-0.009643956;-0.00573725;8.842904e-06;-0.003137175;-0.007566524;-0.007312609;-0.007513573000000001;-0.006710385;-0.0046723929999999995;-0.001834575;0.001170676;0.0003091436;-0.0008978081;0.0006115019000000001;0.001256695;0.002113999;0.004055902;0.0032677609999999997;-0.0006154392;-0.003534559;-0.0035660759999999996;-0.002630931;-0.002966757;-0.004022572;-0.003947985;-0.003067862;-0.001394378;1.055694e-05;0.001322188;0.00426239;0.004698447;0.003958845;0.004579482;0.002675648;0.001394726;0.0008140581;-0.0007099054;-1.233079e-05;0.0004292756;0.001075032;0.001637252;0.0001976256;-0.0003933727;-0.001912883;-0.0016571779999999998;0.002016493;0.0018399979999999998;-0.0033498940000000004;-0.008316347;-0.004342222;0.001599676;-0.001651645;-0.0004212923;0.004699691;0.004199116;0.005478695
2254;4;4;-0.005087163;-0.006702707;-0.004423464;-0.002112429;0.0003170704;-0.002160514;-0.009013386;-0.01025989;-0.009643956;-0.00573725;8.842904e-06;-0.003137175;-0.007566524;-0.007312609;-0.007513573000000001;-0.006710385;-0.0046723929999999995;-0.001834575;0.001170676;0.0003091436;-0.0008978081;0.0006115019000000001;0.001256695;0.002113999;0.004055902;0.0032677609999999997;-0.0006154392;-0.003534559;-0.0035660759999999996;-0.002630931;-0.002966757;-0.004022572;-0.003947985;-0.003067862;-0.001394378;1.055694e-05;0.001322188;0.00426239;0.004698447;0.003958845;0.004579482;0.002675648;0.001394726;0.0008140581;-0.0007099054;-1.233079e-05;0.0004292756;0.001075032;0.001637252;0.0001976256;-0.0003933727;-0.001912883;-0.0016571779999999998;0.002016493;0.0018399979999999998;-0.0033498940000000004;-0.008316347;-0.004342222;0.001599676;-0.001651645;-0.0004212923;0.004699691;0.004199116;0.005478695;0.0037003;0.00026942599999999996;0.004479428;0.007082553;0.004492831;0.0007744494999999999;-0.0038977540000000002;-0.007055393;-0.008135384;-0.006745096;-0.003539922;-0.005055936;-0.01455871;-0.02754615;-0.03275484;-0.02356377;-0.01540264;-0.01453333;-0.007228216;-0.003350546;-0.01093053;-0.01343864;-0.008060870999999999;-0.0014729970000000002;0.001886385;-0.00045232569999999997;-0.0018524129999999998;-0.0004152323;-0.0005858330999999999;-0.001055291;-0.00037171;-0.00018597330000000002;0.001130071;0.003156777;0.0025347860000000002;0.002294876;0.003839918;0.004443191;0.005065081;0.005841725999999999;0.0057963469999999994;0.005460085;0.0047880940000000006;0.00308672;0.0007490678;-0.0008034564;-0.0006616275;0.0019796320000000003;0.004237262;0.002696942;0.0013691970000000002;0.00242685;0.002612579;0.002875946;0.0041450309999999995;0.004224633;0.00538705;0.008270935;0.008438469;0.0075677290000000005;0.007504438;0.004153179;-0.0005337505999999999;-0.0007490209
2269;4;4;-0.0003096195;-8.20384e-05;-0.0003161609;-0.0008841303999999999;0.0004555016;0.0033174520000000002;0.004738655;0.002665116;0.001019158;0.0010959680000000001;6.980048e-05;-0.00025690099999999997;0.0006188338;0.001564176;0.002039339;0.00150449;0.001107983;0.0004702286;-0.0006658855;-0.0020775760000000002;-0.002271201;-0.001138036;-0.001979362;-0.002063734;-0.001307901;-0.0018735260000000001;9.309403e-05;0.001633514;0.0004545943;-0.0009661517999999999;-0.002407974;-0.0020216270000000002;-0.001553234;-0.0021407270000000003;-0.001865342;-0.0018650679999999999;-0.002007403;-0.0018915639999999999;-0.0019521279999999998;-0.002125698;-0.0028464270000000003;-0.0034149209999999996;-0.001861306;0.002297307;0.005601004000000001;0.004894722;0.0016673220000000002;-0.0007547391000000001;-0.0007637327000000001;0.0005931236;0.001187796;0.0002279309;-0.001881015;-0.004010540999999999;-0.003523052;-0.0017269;-0.0019296920000000002;-0.001757785;-0.000795743;-0.0006435786;-0.001082526;-0.002350917;-0.001991099;-0.001373243;-0.002402612;-0.002572421;-0.003332403;-0.003201618;-0.0007270381;0.0008190969;0.000933622;-0.0016978929999999998;-0.004198843;-0.002866071;-0.001410756;7.775033e-05;0.001857951;0.001259532;0.0005633968;0.0005957358000000001;-0.0002662666;0.0004286375;0.001962892;0.001168409;0.001003162;0.001680821;0.0007521206;-0.00041662059999999997;-0.00163803;-0.0009053687;0.001038324;0.0009392505;0.002279041;0.003472555;0.0012274060000000001;-0.0006515819999999999;-0.00164713;-0.0015676639999999999;-0.0007961494;-0.001138572;0.0006445932;0.0036132309999999997;0.004582269;0.004141471;0.001404221;-0.001262614;-0.001947771;-0.002313569;-0.001672083;-0.0011389360000000001;0.0002156262;0.002694222;0.0009257517;-0.0026742040000000003;-0.00436105;-0.004490045;-0.002382747;-0.00212243;-0.002131397;-6.802765000000001e-05;0.00043407419999999996;0.0015632970000000002;0.000437195;-0.0024980420000000002;-0.0009564287;-0.0019276179999999999;-0.007999755;-0.01188653
2293;6;4;-0.0004916883999999999;0.0007203311999999999;0.00033167699999999995;-0.0003165669;-0.001206936;-0.004867384000000001;-0.005293268;-0.00269888;-0.0019106289999999998;-0.003571697;-0.005250244;-0.002306234;0.001960322;0.0028261690000000003;0.0017088079999999998;0.0005822631;0.0009164317;-0.00017356759999999997;-0.002351871;-0.001601038;-0.001776871;-0.003355195;-0.002794677;-0.003187164;-0.003434973;0.001462948;0.006194734;0.004024532;0.0015293370000000002;0.002353871;-0.0007931133999999999;-0.0037325559999999997;-0.0009413846000000001;-0.0003587456;-0.0021938879999999997;-0.0018984429999999999;0.0002424607;0.004886746;0.0066525080000000006;0.0012958239999999999;-0.004261667;-0.0020186;0.009703526;0.02429201;0.02593287;0.006259496;-0.0139014;-0.0124178;0.001026059;0.01069472;0.01643207;0.02369771;0.02956015;0.02617592;0.02038957;0.01781907;0.01297876;0.01042827;0.00714289;-0.0007756021;0.00131131;0.00677944;0.005371479;0.00727402;0.008555938;0.008148164;0.01013438;0.01003729;0.0104212;0.009459268;0.00772591;0.006466398000000001;0.001868665;0.001654858;0.002115151;-0.0005053587;0.003197749;0.005099834;0.0009458826;-0.001184385;-0.0013926239999999999;-0.0015470579999999998;-0.002155487;-0.001173158;-3.355722e-05;-0.00041655779999999996;0.0008286602999999999;0.001652436;0.0034170890000000003;0.006888476;0.006809323000000001;0.003979755;-0.00037079980000000005;-0.003251447;-0.0014203389999999998;0.001226661;0.0033758670000000003;0.004778232;0.004403154;0.004380033;0.004956751;0.006699968000000001;0.008479838;0.004582369;-0.001084612;-0.0008646337;0.0004091216;0.0004013572;0.00286467;0.004139624000000001;0.002327423;0.00147958;0.0016318189999999998;-0.0005901408;-0.005325144;-0.007572128000000001;-0.004940263;-0.003133463;-0.005560221999999999;-0.007989523;-0.007707092;-0.004185352;-0.0003024639;-0.00285722;-0.005660773000000001;-0.001223401;0.0009783864;-0.0008342386
2303;6;4;-0.06370359;-0.04892144;-0.03815173;-0.03490895;-0.009292922;-0.00150715;-0.0006261788;0.009407232;0.008288825;0.01267869;0.0056161430000000005;-0.008319003;-0.01843866;-0.03045878;-0.02621288;-0.01687684;-0.004591914;0.01329995;0.02061502;0.01659328;0.01306535;0.01868333;0.02119268;0.02355767;0.02755907;0.01832805;0.007222192;0.002078986;-0.001653828;-0.007490589000000001;-0.008534237;-0.002414594;-0.004982701;-0.003089836;0.007152348;0.01074051;0.01374017;0.01402734;0.01688399;0.0205981;0.020932;0.0294687;0.02999358;0.02755861;0.0328452;0.02955958;0.02886989;0.02788827;0.02113905;0.01638726;0.0032572770000000003;-0.0027235109999999996;0.005963547;0.00992196;0.007940254;0.006739338;0.01225938;0.02025881;0.02364575;0.01637932;0.002785438;0.0031255759999999997;0.0066397159999999995;0.003988966;0.006309922;0.009608171;0.02156201;0.03501428;0.02238368;-0.01350691;-0.03852087;-0.0140475;0.02200854;0.01165171;0.003870836;0.01843307;0.01491383;0.01712958;0.02432682;0.01915987;0.01562769;0.00328749;0.000649921;0.0030175140000000002;-0.009707964;-0.003642914;0.002031522;-0.004901621;0.001368703;0.004900468;0.008539568;0.01377337;0.00737342;-0.009468486;-0.03706705;-0.04597121;-0.01971871;0.0005147077999999999;-0.006807896;-0.01060105;-0.002395431;-0.002914065;-0.0005324414;0.004249849;-0.006190519;-0.01568774;-0.01729427;-0.01674434;-0.01440833;-0.0121204;-0.006786355;-0.0069451619999999995;-0.008794433;-0.0032476540000000004;-0.0042600879999999995;-0.006848346;-0.004870674;-0.005020774;-0.002873938;-0.003653123;-0.006123122;-0.004071147;-0.004713795;-0.006028983000000001;-0.008621704;-0.01401553;-0.01549777;-0.01697141
2313;6;4;0.0029946409999999997;-0.0026524390000000004;-0.004125717;-0.004875745;-0.008002674;-0.008029785;-0.003778567;-0.003437666;-0.006687014;-0.008852631;-0.01042643;-0.01012759;-0.007691888000000001;-0.007059218000000001;-0.008340598000000001;-0.008150501999999999;-0.007853971;-0.008599074;-0.00832022;-0.009101841999999999;-0.01256026;-0.01637049;-0.01824785;-0.01837247;-0.01920225;-0.02054929;-0.0225125;-0.02403127;-0.02422833;-0.02692163;-0.02698593;-0.02139167;-0.01776225;-0.01708945;-0.01860193;-0.02124463;-0.0228845;-0.02277001;-0.02129608;-0.02256201;-0.02392127;-0.02462145;-0.02679036;-0.02636929;-0.02502789;-0.02443636;-0.0289213;-0.03505661;-0.0290949;-0.02283057;-0.02313241;-0.01735992;-0.01323387;-0.01769707;-0.02132725;-0.02207924;-0.02375299;-0.02347588;-0.02090486;-0.02087311;-0.02069969;-0.01997511;-0.02101226;-0.02086863;-0.0209889;-0.02271756;-0.02440962;-0.02396604;-0.02200133;-0.02200017;-0.02078744;-0.01931895;-0.01870383;-0.01501887;-0.01426122;-0.01549558;-0.01521863;-0.01935168;-0.02356436;-0.02386883;-0.02356041;-0.02270523;-0.02055507;-0.01670704;-0.0137033;-0.01312356;-0.01516655;-0.02022753;-0.02294622;-0.02111169;-0.01998959;-0.02064541;-0.01986244;-0.0190349;-0.01931365;-0.0177149;-0.01445051;-0.01205949;-0.01465699;-0.01896676;-0.01673646;-0.01566466;-0.01754548;-0.01474472;-0.01449769;-0.01668785;-0.01695314;-0.01885023;-0.01870822;-0.01769485;-0.01706973;-0.0129943;-0.008943904;-0.005297417;-0.005136189;-0.008636195;-0.008258835;-0.01098706;-0.0135697;-0.0059149680000000005;-0.0019395220000000002;-0.006750676999999999;-0.01174757;-0.01334669;-0.01127628;-0.01059708;-0.01046534;-0.008592691999999999
2320;1;4;-0.3089371;-0.005274455999999999;0.2247022;0.05779171;-0.2454823;-0.3501243;-0.3304812;-0.3078183;-0.2662454;-0.1968032;-0.1080871;-0.04882512;-0.02242908;0.03228877;0.0591254;0.07573591;0.1064214;0.09784681;0.1111985;0.106544;0.06208426;0.05210609;0.07791922;0.1069027;0.02516325;-0.04759379;0.1078542;0.3372332;0.4293395;0.353025;0.1953976;0.02990438;-0.09859464;-0.17544;-0.3150181;-0.3600409;-0.2417156;-0.2694414;-0.2907102;-0.2078115;-0.2105624;-0.1730188;-0.1379129;-0.0616596;0.1255733;0.2130663;0.2991569;0.3482415;0.2565975;0.1523062;0.0847316;0.2723952;0.4963568;0.2735519;-0.1208203;-0.3196835;-0.2516093;-0.01020083;0.08394845;-0.00766018;-0.1732263;-0.3416064;-0.3318402;-0.2701763;-0.2498229;-0.1178508;-0.008562212;-0.0168933;-0.03005926;-0.01310598;0.003733005;0.003895635;0.03064364;0.09240937;0.150974;0.1267536;0.05980444;0.07811202;0.08835328;0.06959125;0.06402842;0.008107703;0.01289979;0.1266829;0.225274;0.2540645;0.2644952;0.2735652;0.1445557;-0.07506244;-0.1917456;-0.1999275;-0.2156408;-0.280022;-0.2536639;-0.2292052;-0.2941446;-0.2636021;-0.2169746;-0.1235799;0.04814175;0.1405418;0.2561001;0.3247579;0.3211358;0.2941514;0.1251187;0.04278402;0.1713018;0.4123062;0.5639566;0.2056314;-0.3667315;-0.4500908;-0.151417;0.08177347;0.1213537;-0.04625048;-0.2662979;-0.3299408;-0.3189053;-0.2806847;-0.1791214;-0.1006202;-0.0638528;-0.04093483;-0.0039665609999999995;0.03692323
2345;3;4;0.1063059;-0.04343722;-0.2011465;-0.3304856;-0.3837078;-0.3907723;-0.4396017;-0.4322758;-0.3802928;-0.2585118;-0.06223972;-0.03525278;-0.1395576;-0.1832979;0.02284877;0.4929494;0.8633355;0.886862;0.5853935;0.2506735;0.1118847;0.1105726;0.1206966;-0.008968819;-0.1801156;-0.3015675;-0.3723615;-0.3234183;-0.2905364;-0.2758029;-0.2756819;-0.3336691;-0.287651;-0.1987855;-0.1407697;-0.1427679;-0.2045121;-0.1327576;0.009383915;0.1987293;0.5539548;0.9170183;0.9875654;0.7092768;0.4032991;0.1335438;-0.009189011;-0.005616083000000001;-0.2187495;-0.2677342;-0.2056733;-0.3814816;-0.3447813;-0.3958669;-0.4644832;-0.2629031;-0.2246743;-0.1757175;-0.2642471;-0.3667493;0.009065253;0.475618;0.7931757;0.7672219;0.5424252;0.4329629;0.308824;0.2945933;0.2417254;0.118579;0.01434463;-0.2266822;-0.3082385;-0.3189991;-0.3618142;-0.2639086;-0.2946228;-0.3408236;-0.3106106;-0.3099475;-0.2021753;-0.171738;-0.2116316;-0.1867633;-0.2189565;-0.2060715;-0.06394757;0.1970472;0.5010717;0.7217584;0.8243051;0.7413289;0.6289498;0.5491011;0.3591709;0.154855;-0.09651378;-0.3351821;-0.4524624;-0.5587731;-0.4986875;-0.4357361;-0.544611;-0.5172533;-0.4654802;-0.3626645;-0.09448715;0.01297249;-0.0361374;-0.15627;-0.25149;-0.08664428;0.3696722;0.8723196;0.8990662;0.5924598;0.4515129;0.3331982;0.2716353;0.2766711;0.1363849;0.02538276;-0.1335474;-0.3500269;-0.3576514;-0.3626634;-0.4136948;-0.3908006
