;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2632;4;4;-0.02161896;-0.01709109;-0.01559541;-0.01266159;-0.0113122;-0.01319311;-0.01317144;-0.01459388;-0.01800461;-0.01665855;-0.01510218;-0.01607748;-0.01446194;-0.01535362;-0.0217354;-0.02507831;-0.02032948;-0.01491394;-0.01471532;-0.01321632;-0.01003495;-0.009607995;-0.01173188;-0.01524617;-0.01542995;-0.01318824;-0.01246345;-0.01395816;-0.01614772;-0.01438385;-0.01319804;-0.01529098;-0.01509302;-0.01345117;-0.01233186;-0.01397411;-0.0164033;-0.01531444;-0.01573672;-0.01742273;-0.01634773;-0.01554593;-0.01528218;-0.01466369;-0.01351962;-0.01104927;-0.01048295;-0.01105794;-0.008333321999999999;-0.006290547;-0.008689954;-0.01069394;-0.01038522;-0.01284885;-0.01676527;-0.01526613;-0.01120978;-0.00712376;-0.004180227;-0.008658574;-0.01020135;-0.004559366;-0.005407264;-0.006151559;-0.003648457;-0.004855034;-0.004727326;-0.0053247469999999995;-0.0044635840000000005;-0.002202391;-0.0076190469999999995;-0.01148248;-0.009598727;-0.009951645;-0.01352044;-0.01622296;-0.01353855;-0.01134215;-0.01314735;-0.01416721;-0.01412136;-0.01402668;-0.01529518;-0.01598088;-0.01477925;-0.01400407;-0.009026562;-0.0015030129999999999;-0.001973646;-0.006101105999999999;-0.006804731999999999;-0.009298371;-0.01257143;-0.0139536;-0.01613539;-0.01706633;-0.01598866;-0.01282516;-0.009048856999999999;-0.01047301;-0.0165327;-0.02116706;-0.02007411;-0.01818022;-0.01989032;-0.01843804;-0.01512495;-0.01452105;-0.01482294;-0.01824317;-0.02038956;-0.01730982;-0.0158832;-0.01572762;-0.01150599;-0.0067350859999999995;-0.008522978;-0.01143612;-0.009753565;-0.01377896;-0.02173315;-0.02236926;-0.01718388;-0.01083853;-0.01010491;-0.01456948;-0.02047712;-0.02632969
2634;6;4;0.6823657;0.6797163;0.6795083;0.6789962;0.6768337;0.6774023;0.6813389;0.6866693;0.6840147;0.6759404;0.6726604;0.6736372;0.6762289;0.6758437;0.6775157;0.6827101;0.6803827;0.6781381;0.6783039;0.6752989;0.6774075;0.6797359;0.6787149;0.6798875;0.6808252;0.6823497;0.6817526;0.677991;0.6773179;0.6786128;0.6789281;0.677818;0.6767271;0.6768096;0.6787315;0.6817688;0.6804126;0.6786134;0.6813616;0.6830751;0.6823005;0.682307;0.6874363;0.6920615;0.6871977;0.6796721;0.6738602;0.6675195;0.664063;0.6718344;0.686681;0.6877524;0.6793054;0.6767068;0.6763192;0.6800483;0.6827704;0.6770618;0.6735441;0.675901;0.6790718;0.6813481;0.6834902;0.6809201;0.6735378;0.6730289;0.6765748;0.6793927;0.6829515;0.6828589;0.6819879;0.6776403;0.6711073;0.6737268;0.677763;0.6772523;0.6763825;0.6747057;0.6763027;0.6791405;0.6775333;0.6774416;0.6793339;0.6790413;0.679287;0.6790515;0.6780145;0.6778193;0.6772874;0.6771002;0.6761844;0.6756319;0.6747865;0.6709764;0.6702027;0.6722283;0.6721725;0.6713908;0.6706308;0.6718041;0.6740749;0.6760308;0.6797934;0.6824465;0.6821045;0.6817143;0.6822;0.6834406;0.6867063;0.691179;0.6918887;0.6865754;0.6785786;0.6743051;0.6763617;0.6773967;0.6754292;0.6755959;0.6751427;0.6745395;0.6769606;0.6794181;0.6819052;0.6813433;0.6768478;0.6757015;0.6767077;0.6773241
2654;6;4;0.6288256;0.6338088;0.6327047;0.6316913;0.6340413;0.6338308;0.6322492;0.6321134;0.6263642;0.618556;0.6171433;0.6189815;0.621633;0.6269396;0.6350463;0.6362498;0.6293951;0.6283465;0.6296123;0.6314786;0.6429818;0.6471731;0.61466;0.5660312;0.5707495;0.6366608;0.6953829;0.6907212;0.6290664;0.5893598;0.6076512;0.6365757;0.6500567;0.6454167;0.6329538;0.6285635;0.6264721;0.6252923;0.6291899;0.6363537;0.6438297;0.6481257;0.6435674;0.6327037;0.626041;0.6326919;0.65826;0.6710015;0.6386683;0.602177;0.6142053;0.653839;0.6692546;0.6439367;0.604502;0.6082221;0.6485144;0.6640965;0.649622;0.6248332;0.6197832;0.6305739;0.6437826;0.6703427;0.6469433;0.6040573;0.618246;0.6327399;0.6467674;0.6564938;0.6363404;0.6274017;0.61928;0.6191113;0.634326;0.6344783;0.633872;0.6313637;0.6304167;0.63634;0.6362145;0.6418256;0.6394825;0.6283192;0.6258471;0.6239037;0.6294918;0.6348419;0.6340788;0.6366778;0.634118;0.6352883;0.6421897;0.6440325;0.6394994;0.6313804;0.6320882;0.6262149;0.6117897;0.6165578;0.6235752;0.62283;0.6260036;0.6215672;0.614352;0.6145186;0.6189002;0.625517;0.6254222;0.6237377;0.6269526;0.6254589;0.6228402;0.6184753;0.6125058;0.6194915;0.626559;0.6194607;0.6147042;0.6178097;0.6205718;0.6258297;0.6317299;0.6300059;0.6251771;0.6221176;0.6220514;0.6247689
2655;6;4;0.6469433;0.6040573;0.618246;0.6327399;0.6467674;0.6564938;0.6363404;0.6274017;0.61928;0.6191113;0.634326;0.6344783;0.633872;0.6313637;0.6304167;0.63634;0.6362145;0.6418256;0.6394825;0.6283192;0.6258471;0.6239037;0.6294918;0.6348419;0.6340788;0.6366778;0.634118;0.6352883;0.6421897;0.6440325;0.6394994;0.6313804;0.6320882;0.6262149;0.6117897;0.6165578;0.6235752;0.62283;0.6260036;0.6215672;0.614352;0.6145186;0.6189002;0.625517;0.6254222;0.6237377;0.6269526;0.6254589;0.6228402;0.6184753;0.6125058;0.6194915;0.626559;0.6194607;0.6147042;0.6178097;0.6205718;0.6258297;0.6317299;0.6300059;0.6251771;0.6221176;0.6220514;0.6247689;0.6232932;0.6210225;0.6211512;0.6201712;0.6211679;0.6210744;0.6209351;0.6250076;0.6270084;0.6258231;0.6224935;0.6159154;0.6105108;0.6177789;0.6329667;0.6321561;0.621144;0.6163811;0.6167248;0.6210548;0.6244786;0.6312523;0.6351705;0.628746;0.6270009;0.6214533;0.6159109;0.6216388;0.6199251;0.6179206;0.6182801;0.6146355;0.6176667;0.6207176;0.6240932;0.6252122;0.6194203;0.6191796;0.6180526;0.6186106;0.6284326;0.633702;0.6319892;0.6282843;0.6262253;0.6223454;0.6204286;0.6289446;0.6284569;0.6198286;0.6177982;0.6175357;0.6230768;0.6256324;0.6225233;0.6232622;0.6201607;0.6206776;0.626739;0.6282461;0.6284221;0.6271886;0.62748;0.6275896
2666;6;4;0.6287483;0.6344841;0.639142;0.637235;0.6307467;0.6281577;0.6290524;0.631195;0.6344801;0.636498;0.634958;0.6318022;0.6318614;0.6299042;0.6259205;0.6286041;0.6312014;0.6323382;0.6355802;0.6361662;0.6363005;0.6351585;0.6340036;0.6359856;0.6380441;0.6393362;0.6311989;0.6228891;0.6352986;0.6463565;0.6353808;0.6239139;0.6231547;0.6243114;0.6268833;0.6293367;0.6317943;0.6357542;0.6348884;0.6339978;0.6353131;0.632813;0.629733;0.6249567;0.6226572;0.6277094;0.631392;0.6341732;0.6396121;0.6410419;0.6352541;0.6314237;0.6336983;0.633262;0.630125;0.6293412;0.6323722;0.6363782;0.634913;0.633892;0.636598;0.6372614;0.63847;0.6391756;0.6356844;0.6302332;0.6278753;0.6362718;0.6455995;0.6423353;0.6413163;0.6453635;0.6381591;0.6315938;0.6348901;0.6337909;0.6315687;0.6374636;0.6419035;0.637737;0.6341927;0.6363991;0.6354502;0.6318495;0.6315938;0.6315763;0.6334887;0.6382669;0.6364322;0.6207957;0.6074122;0.6201096;0.6350993;0.6268125;0.6263844;0.6391323;0.6410489;0.6388975;0.6339881;0.6297047;0.6332083;0.6341549;0.6361528;0.6368173;0.6306542;0.6269192;0.6240475;0.6255226;0.6331611;0.6394774;0.6417899;0.6378947;0.6366646;0.6401365;0.6401314;0.6381028;0.6341531;0.6325084;0.635758;0.6377839;0.6386631;0.6397545;0.6420908;0.6437924;0.6412492;0.6394999;0.6393533;0.6394161
2669;1;4;-0.05779657;-0.04843667;-0.04006626;-0.01503513;-0.01192146;-0.01974146;-0.01680262;-0.03515981;-0.07341426;-0.1030898;-0.07175119;0.02797726;0.09700473;0.0596587;-0.02441256;-0.06029804;-0.08074357;-0.1052253;-0.06324191;-0.01340587;-0.04276353;-0.1054208;-0.2079828;-0.3840864;-0.4814332;-0.4147842;-0.3064764;-0.160984;-0.02691253;-0.03165084;-0.06264709;-0.07923299;-0.1372806;-0.1681322;-0.185628;-0.1957009;-0.1693644;-0.1557675;-0.1621332;-0.1890213;-0.2111173;-0.1664124;-0.1039471;-0.09573709;-0.1055673;-0.08706004;-0.07375437;-0.08688926;-0.1088206;-0.1537499;-0.2182974;-0.2968115;-0.3972015;-0.4342051;-0.3327507;-0.1897697;-0.1223319;-0.1290954;-0.1761766;-0.2246242;-0.2324813;-0.1989401;-0.1530064;-0.115176;-0.07837531;-0.053471;-0.05130856;-0.04639455;-0.04032374;-0.04467699;-0.05115715;-0.05336732;-0.04060211;-0.01813532;-0.01681244;-0.05079383;-0.06627018;-0.003203077;0.05700355;-0.0047580240000000005;-0.1156666;-0.1784719;-0.2268191;-0.226392;-0.13636;-0.0651619;-0.1274504;-0.2786911;-0.4004599;-0.4523196;-0.3541051;-0.1483023;-0.03093223;0.007968746;-0.02102318;-0.08974021;-0.1217491;-0.1814647;-0.1860175;-0.1475509;-0.1614958;-0.143847;-0.1435861;-0.1515967;-0.1377518;-0.1521234;-0.1416626;-0.1366976;-0.1114319;-0.05204104;-0.0628831;-0.1270039;-0.2062052;-0.2324701;-0.215065;-0.2905145;-0.4192889;-0.4547209;-0.333818;-0.1553548;-0.06554572;-0.07409173;-0.1636767;-0.2751527;-0.2957706;-0.2364336;-0.1304922;-0.006040523000000001
2679;1;4;0.0026257209999999997;0.07844119;0.05221629;-0.09802133;-0.3043848;-0.4480193;-0.3546231;-0.1764715;-0.1248827;-0.1493461;-0.2647417;-0.3346979;-0.2901757;-0.2313508;-0.1009556;-0.05293885;-0.09463568;-0.06182081;-0.09635384;-0.1636895;-0.1828891;-0.2026902;-0.1765659;-0.1347441;-0.1202717;-0.1324335;-0.1421475;-0.1371308;-0.1413652;-0.1193399;-0.07526206;-0.02571785;-0.0034432559999999996;-0.06912721;-0.1532205;-0.1857011;-0.2319993;-0.3574549;-0.4942464;-0.5141212;-0.4039517;-0.2205917;-0.05442182;-0.05711761;-0.1781206;-0.2427633;-0.2657512;-0.2170064;-0.09965486;-0.0405328;0.01309794;0.04111766;0.006576161;0.002121245;-0.01569555;-0.01662807;0.02182444;0.02422157;0.01489357;-0.03545886;-0.08747299;-0.05068006;0.02972617;0.07385466;-0.01247163;-0.1397212;-0.150414;-0.1561725;-0.1907402;-0.1698825;-0.20465;-0.28591;-0.3083218;-0.3087684;-0.2246958;-0.08780286;-0.06365062;-0.1015277;-0.1131813;-0.1236999;-0.1600278;-0.1847234;-0.1713811;-0.1390063;-0.08538572;-0.07500799;-0.1132959;-0.1288195;-0.1446087;-0.1519734;-0.1354983;-0.1006674;-0.04584734;-0.02960042;-0.04741769;-0.09799831;-0.2234383;-0.32832;-0.382022;-0.4562855;-0.4324285;-0.2464632;-0.06154947;-0.009553363;-0.1131946;-0.2235362;-0.2372268;-0.2266093;-0.1639286;-0.08320019;-0.05021598;-0.01311475;0.01068462;0.01073487;-0.01740477;-0.0385726;-0.025636;-0.0280134;-0.002238692;0.01797745;0.00033048379999999996;-0.01335926;-0.0171767;0.08383266;0.1812933;0.0809418;-0.06848426;-0.1600516
2689;1;4;-0.0686293;-0.1540202;-0.2233979;-0.2182023;-0.1762903;-0.08038015;-0.04432199;-0.04592433;-0.02521425;-0.02080246;-0.01239911;-0.01411974;-0.005478716999999999;0.01897685;0.02815981;0.03497942;-0.01751667;-0.07231913;0.01319905;0.1117186;0.06532585;-0.0399932;-0.1331765;-0.1865621;-0.1731019;-0.1827311;-0.2302199;-0.3045247;-0.3850192;-0.3284436;-0.1967855;-0.07142233;0.02823405;-0.0200587;-0.0907907;-0.1339311;-0.2112982;-0.2080354;-0.198328;-0.1615011;-0.0518259;-0.05900182;-0.1156196;-0.132292;-0.1392013;-0.1091024;-0.08496265;-0.02847574;0.05001197;0.04456247;-0.06843349;-0.2657715;-0.3859435;-0.3747849;-0.3794813;-0.3985679;-0.3792198;-0.3400709;-0.2734836;-0.2156896;-0.2214037;-0.2333707;-0.2055663;-0.1654482;-0.09471797;-0.03978497;-0.04007225;-0.02255392;-0.01054934;-0.0136644;0.0018922670000000002;-0.009426657;-0.02198664;-0.02305613;-0.03079989;-0.03088374;-0.07473347;-0.1008433;0.0013950079999999999;0.1017718;0.05418962;-0.0524604;-0.1428501;-0.2207467;-0.1898019;-0.1223068;-0.1435489;-0.2069559;-0.3564245;-0.4364506;-0.3266101;-0.2407282;-0.1399368;-0.04214208;-0.07510421;-0.08119897;-0.07771297;-0.1592181;-0.2228677;-0.22727;-0.1933239;-0.1415986;-0.1172809;-0.1137346;-0.1051244;-0.1218497;-0.14236;-0.1304881;-0.08007701;0.005383803;0.0106477;-0.1102646;-0.2674025;-0.4009738;-0.4666465;-0.4563505;-0.37405;-0.2476006;-0.1668168;-0.1792022;-0.2476804;-0.2911389;-0.2718582;-0.1973809;-0.1054922;-0.0416647;0.01297718;0.03593844
2703;3;4;-0.1397584;-0.473423;-0.4089463;-0.1725181;0.01193861;0.1569667;0.1462533;0.03810582;0.01316735;-0.04160345;-0.07401424;-0.06154501;-0.08375499;-0.02836289;0.001214833;-0.03131554;-0.03923661;-0.04601443;-0.05902819;-0.1835356;-0.3794008;-0.4994019;-0.5137804;-0.5434114;-0.5744333;-0.2591721;0.1449049;0.1362392;-0.0490907;-0.2033425;-0.3514202;-0.3784239;-0.2667825;-0.1462455;-0.06385315;-0.01414386;-0.03932969;-0.09440073;-0.1654773;-0.2097683;-0.1753136;-0.1849082;-0.1823552;-0.1124658;-0.07035609;-0.06926271;-0.210656;-0.4288216;-0.4599367;-0.2494549;0.04932159;0.1684166;-0.02183425;-0.3298703;-0.4684976;-0.3315019;-0.04278142;0.2004847;0.2436253;0.06120729;-0.1455069;-0.1973795;-0.1802406;-0.137512;-0.05002071;0.0221465;0.09617606;0.08591933;-0.06001053;-0.149567;-0.1050602;-0.04780008;-0.07795228;-0.1322809;-0.2179809;-0.3718131;-0.4061903;-0.326998;-0.291541;-0.293405;-0.2430883;-0.07117439;0.04268848;-0.0056863140000000005;-0.08908256;-0.1929161;-0.2524022;-0.2267202;-0.2093935;-0.1707403;-0.08775887;-0.07985925;-0.1518287;-0.1949749;-0.2161342;-0.2036408;-0.1527171;-0.1350581;-0.1400228;-0.1702677;-0.1782891;-0.1066402;-0.04358617;-0.0666292;-0.1883571;-0.2826599;-0.270576;-0.3039836;-0.378037;-0.3006574;-0.1077079;0.03391009;0.07214384;-0.08329149;-0.2890332;-0.2550298;-0.1436717;-0.07488888;-0.01863755;-0.06176671;-0.08599354;-0.09926139;-0.1670339;-0.1624129;-0.1317576;-0.09217025;-0.02223699;-0.02764093
2713;3;4;-0.1944176;-0.1225192;-0.1162798;-0.1633855;-0.2181317;-0.257824;-0.2921129;-0.3206587;-0.2670623;-0.1953441;-0.1484124;-0.05997294;-0.01099475;-0.1338914;-0.3017673;-0.2761544;-0.1420243;-0.04866232;-0.0028514609999999996;-0.0511293;-0.07920089;-0.05258452;-0.09883687;-0.1466083;-0.1655636;-0.1361029;-0.05202051;-0.04371687;-0.05632002;-0.04461357;-0.03662703;0.007366892;0.02724223;0.014323;-0.00796861;-0.06332813;-0.1619893;-0.3118325;-0.4288801;-0.4606072;-0.4181942;-0.3637821;-0.3912921;-0.3521225;-0.09059668;0.1943701;0.1907632;-0.06737635;-0.2681713;-0.3341899;-0.2993407;-0.2293768;-0.2376058;-0.1967052;-0.1277088;-0.1220467;-0.1284084;-0.1958161;-0.2120295;-0.1806372;-0.1756257;-0.1259973;-0.1434617;-0.1525257;-0.08764519;-0.07222252;-0.09426243;-0.1861384;-0.2404512;-0.1509299;-0.07184392;-0.1164268;-0.2492721;-0.379112;-0.4362421;-0.3488618;-0.2016456;-0.02560922;0.1609898;0.01569857;-0.2822693;-0.3276864;-0.2557722;-0.07579859;0.1089041;0.09874691;0.01045138;-0.0710317;-0.07005665;-0.06023572;-0.1157588;-0.1179567;-0.1060492;-0.0815415;-0.05133316;-0.07609982;-0.08231696;-0.07362713;-0.06583853;-0.05269513;-0.04550651;-0.02465702;-0.003964798;0.01425453;0.010863;-0.02218893;-0.07921426;-0.2077759;-0.4198573;-0.5843633;-0.5682777;-0.5730765;-0.5894625;-0.1634408;0.3573665;0.2610002;-0.09032444;-0.2673184;-0.3829936;-0.2765055;-0.1113379;-0.1850135;-0.1993992;-0.1945494;-0.234224;-0.173943;-0.2124604;-0.2297142
2723;3;4;-0.04523956;0.1588366;0.1387429;0.06964978;0.01203358;-0.08556498;-0.1864286;-0.1870729;-0.1847377;-0.1375851;0.04036209;0.09633425;0.03800409;-0.02431597;-0.1087265;-0.08611273;-0.06703625;-0.1799336;-0.3273185;-0.4692698;-0.4980786;-0.3465264;-0.1809966;-0.1892392;-0.3282495;-0.3963657;-0.288291;-0.08082501;0.02142554;-0.04825951;-0.1641991;-0.2517733;-0.2663749;-0.2276317;-0.2270785;-0.2070967;-0.1307731;-0.1048601;-0.1220703;-0.1250922;-0.1197712;-0.1210258;-0.1652535;-0.2287179;-0.2429886;-0.164513;-0.04990102;-0.04055323;-0.1363567;-0.2609057;-0.3612867;-0.3716811;-0.2897782;-0.201975;-0.1801798;-0.08713867;0.08937875;0.07004162;-0.1316788;-0.2810955;-0.243453;-0.08084791;-0.02640632;-0.04799095;-0.04697624;-0.04771199;-0.02017146;-0.01893247;-0.03011334;-0.06001135;-0.1147762;-0.08409738;-0.04900039;-0.02739654;-0.005507165;-0.0545078;-0.07431805;-0.05063397;-0.04278687;-0.05475674;-0.07006807;-0.04327001;-0.004912733;0.02139725;-0.003396406;-0.07846486;-0.1440154;-0.2507285;-0.3834249;-0.4762316;-0.4896737;-0.4075196;-0.3370176;-0.228612;0.00985559;0.1294355;-0.0575705;-0.2846128;-0.2764814;-0.1944816;-0.171633;-0.1435467;-0.1593318;-0.1616175;-0.139442;-0.1731486;-0.1765769;-0.1614372;-0.1436463;-0.1113632;-0.1281705;-0.1575566;-0.1722517;-0.125354;-0.02306658;-0.0121718;-0.1142089;-0.2309352;-0.2879799;-0.3516171;-0.4228941;-0.3263345;-0.1733655;-0.1435378;-0.147039;-0.1591288;-0.2053257;-0.2860593
2729;2;4;-0.1934733;-0.2114697;-0.2256148;-0.2247155;-0.2588329;-0.2692553;-0.2793426;-0.2681457;-0.2494955;-0.2628314;-0.247261;-0.2473939;-0.2996954;-0.350238;-0.3630747;-0.3883605;-0.4720412;-0.518691;-0.5171162;-0.4947197;-0.4211024;-0.3584878;-0.3082926;-0.2317324;-0.1574574;-0.1349778;-0.1912472;-0.2509801;-0.2651046;-0.236453;-0.1719691;-0.1144508;-0.08913701;-0.1216485;-0.1652592;-0.1764162;-0.1835075;-0.1419407;-0.07218387;-0.04089419;-0.0337569;-0.04008772;-0.05173642;-0.08231024;-0.1301742;-0.2115182;-0.3240439;-0.3362818;-0.2496582;-0.1101491;0.07810389;0.102744;-0.03864739;-0.2406367;-0.5296885;-0.5394096;-0.3231591;-0.3263212;-0.2665012;-0.1826891;-0.255031;-0.1828859;-0.181157;-0.2478216;-0.2130307;-0.2589295;-0.240047;-0.2236181;-0.2575709;-0.2136088;-0.2282595;-0.2180171;-0.2110455;-0.2679294;-0.2839539;-0.3210475;-0.3318152;-0.3382749;-0.357005;-0.3190671;-0.3250271;-0.3702575;-0.404737;-0.3804811;-0.3513803;-0.4754248;-0.578101;-0.5375588;-0.5068575;-0.4607761;-0.3362679;-0.2700374;-0.2721167;-0.2016254;-0.1655636;-0.2102773;-0.2131537;-0.2274341;-0.2218138;-0.1811765;-0.1797435;-0.1616568;-0.1505922;-0.1594327;-0.1675404;-0.1909534;-0.1722039;-0.1181968;-0.06223188;-0.02750852;-0.03446593;-0.06611619;-0.1464179;-0.1897129;-0.1260694;-0.09152362;-0.1299105;-0.1807821;-0.2382423;-0.2962359;-0.3348609;-0.2760493;-0.07953621;0.0597883;-0.05253889;-0.268837;-0.3817457;-0.3973085
2741;2;4;-0.1824942;-0.2364687;-0.2466223;-0.2498397;-0.2532525;-0.2492286;-0.2360882;-0.1986175;-0.1838001;-0.1867773;-0.2090444;-0.2625578;-0.3158366;-0.3435594;-0.3284113;-0.3583925;-0.5125199;-0.6420876;-0.5456507;-0.3506251;-0.2917991;-0.2615166;-0.2086857;-0.2035688;-0.1864233;-0.224423;-0.2753522;-0.2487266;-0.2276602;-0.1779635;-0.1233735;-0.1121544;-0.1344083;-0.2131457;-0.2424622;-0.2059449;-0.153735;-0.07117439;-0.02024103;-0.01973342;-0.04025081;-0.06860089;-0.09774391;-0.09140114;-0.06981816;-0.1386088;-0.2129557;-0.2176369;-0.2327539;-0.2314741;-0.1683178;-0.07084887;-0.05320337;-0.1902734;-0.3814536;-0.487705;-0.4466989;-0.3967451;-0.3903348;-0.3043145;-0.2419185;-0.2327305;-0.2025554;-0.2267012;-0.2361629;-0.2058759;-0.1864094;-0.1251414;-0.1057329;-0.1656514;-0.2327442;-0.2764586;-0.2581355;-0.2295595;-0.224557;-0.2190804;-0.220459;-0.2000662;-0.1908025;-0.2400234;-0.3232936;-0.4146578;-0.4510963;-0.4194715;-0.383848;-0.3818016;-0.484052;-0.6718711;-0.709885;-0.500119;-0.2547766;-0.1727153;-0.2170278;-0.2203325;-0.1912787;-0.2242289;-0.2414695;-0.2378853;-0.233726;-0.1937491;-0.1980066;-0.2067683;-0.1862291;-0.1998111;-0.1813199;-0.1500375;-0.1397274;-0.1133338;-0.09773703;-0.08231058;-0.08465283;-0.1090214;-0.1164588;-0.1263946;-0.1554191;-0.2371611;-0.3339566;-0.3715013;-0.335442;-0.1463835;0.05107617;-0.06501497;-0.3590272;-0.564148;-0.6587228;-0.5398343;-0.3650254;-0.3420935
2749;2;4;-0.2274594;-0.2066748;-0.2051824;-0.2358439;-0.2504244;-0.2120135;-0.1973634;-0.1988641;-0.2297321;-0.2662153;-0.2423115;-0.2230366;-0.1905982;-0.1331684;-0.09656559;-0.07471664;-0.08496776;-0.0932665;-0.0841939;-0.07584699;-0.07001581;-0.1344791;-0.2774503;-0.3750595;-0.3685454;-0.3612685;-0.3192502;-0.07885861;0.1413357;0.01891236;-0.280505;-0.4778102;-0.4942997;-0.3809134;-0.3580108;-0.4007579;-0.3560802;-0.3339331;-0.2756546;-0.1933538;-0.2178295;-0.2295827;-0.2669019;-0.326964;-0.3252924;-0.3193918;-0.2670793;-0.2293058;-0.2504634;-0.2791921;-0.3054918;-0.2503691;-0.1744876;-0.1649797;-0.1857753;-0.2050157;-0.209188;-0.2288088;-0.2468238;-0.2494931;-0.2426815;-0.2283222;-0.2693714;-0.3633303;-0.4378697;-0.4438045;-0.5038056;-0.6968621;-0.7398721;-0.5421912;-0.3361273;-0.2463569;-0.2781112;-0.2802932;-0.2260811;-0.2311677;-0.238565;-0.2772747;-0.3379181;-0.313379;-0.2768943;-0.2424956;-0.2107343;-0.2260999;-0.2175152;-0.1898557;-0.1820951;-0.1509499;-0.1083356;-0.1043197;-0.1226589;-0.1295878;-0.1223942;-0.09100763;-0.0556259;-0.05301069;-0.06713857;-0.08241809;-0.1152891;-0.1497902;-0.1684715;-0.2048467;-0.2316677;-0.2411734;-0.3219339;-0.4065247;-0.3323494;-0.1007962;0.08859309;0.01643638;-0.2135704;-0.3942333;-0.5057143;-0.4771724;-0.4149434;-0.4503462;-0.3879418;-0.2955935;-0.2615159;-0.1872847;-0.1949059;-0.2242603;-0.2288311;-0.2580331;-0.2203581;-0.2058928;-0.21218;-0.2001084
2755;5;4;-0.01810029;-0.01629775;-0.0206854;-0.003662581;-0.01170066;-0.007055585;-0.009531721;-0.02868248;-0.01521266;-0.01624516;-0.01826113;-0.0132174;-0.02002682;-0.0136382;-0.01575793;-0.01920984;-0.0183435;-0.02150174;-0.01555848;-0.0130729;-0.009398917;-0.01134675;-0.01890348;-0.01314478;-0.01533903;-0.02783456;-0.03512155;-0.03042181;-0.01882735;-0.01932509;-0.02007033;-0.02149252;-0.03164268;-0.0299398;-0.02722716;-0.03085055;-0.02837437;-0.02851299;-0.02718192;-0.0233461;-0.0251215;-0.02450417;-0.02358571;-0.02735437;-0.02947694;-0.02379134;-0.01372697;-0.01255115;-0.02269609;-0.03123596;-0.02874757;-0.02671381;-0.03265737;-0.03132836;-0.02343051;-0.01872408;-0.01789595;-0.01993784;-0.01493917;-0.01057764;-0.01599517;-0.01789555;-0.02052095;-0.03433164;-0.04582915;-0.03442152;-0.02065936;-0.03648088;-0.05086526;-0.046419;-0.04070609;-0.02803746;-0.02519267;-0.04084977;-0.04979292;-0.04848009;-0.0470172;-0.04844464;-0.04280151;-0.03551205;-0.03918296;-0.03714985;-0.0298559;-0.02953401;-0.03441285;-0.04169135;-0.04207528;-0.04333719;-0.04898442;-0.04485641;-0.04178292;-0.04840068;-0.05264954;-0.05206911;-0.05423344;-0.06027802;-0.06111801;-0.05353614;-0.04949515;-0.06009871;-0.07348871;-0.0729505;-0.06922879;-0.0697649;-0.06641297;-0.06854771;-0.08241739;-0.09440849;-0.09732576;-0.109173;-0.1399569;-0.1513146;-0.1371246;-0.1326914;-0.1273964;-0.1239328;-0.1304077;-0.1236998;-0.117661;-0.1167062;-0.1172961;-0.12858;-0.128764;-0.1291777;-0.1366661;-0.1212339;-0.09637423;-0.07746211
