;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2566;5;4;-0.1413893;-0.1250747;-0.1198698;-0.126098;-0.1330518;-0.1350022;-0.1327626;-0.122256;-0.1159221;-0.1312564;-0.1410005;-0.12449;-0.1115007;-0.1172828;-0.1295259;-0.1364771;-0.1288434;-0.1127826;-0.1043093;-0.1041531;-0.1063652;-0.1096654;-0.1076614;-0.1054431;-0.1080309;-0.1061099;-0.103874;-0.1043168;-0.1101154;-0.1205857;-0.1192262;-0.1159466;-0.1199492;-0.1208953;-0.1251242;-0.131131;-0.1314488;-0.1280513;-0.1231169;-0.1243686;-0.1271589;-0.1265417;-0.1299001;-0.1275258;-0.1170041;-0.1120132;-0.1146363;-0.1232117;-0.128648;-0.1266333;-0.1283768;-0.1372243;-0.1422381;-0.1297439;-0.1171225;-0.1256987;-0.1316425;-0.1259882;-0.1273801;-0.1285967;-0.1239646;-0.1231406;-0.1238555;-0.1247644;-0.1273657;-0.1280724;-0.1272403;-0.1240183;-0.1213812;-0.1239399;-0.1254665;-0.1219408;-0.1175777;-0.1166479;-0.116843;-0.116324;-0.1165849;-0.1148265;-0.1128177;-0.1121711;-0.1112592;-0.1135031;-0.1164574;-0.1161897;-0.1181358;-0.1220144;-0.1190078;-0.113233;-0.1119051;-0.1108051;-0.1116529;-0.1134989;-0.1122266;-0.1136662;-0.1163252;-0.1169028;-0.1165986;-0.1143068;-0.1125973;-0.1130724;-0.1169382;-0.119871;-0.1134006;-0.107261;-0.1128071;-0.1217784;-0.1263962;-0.128468;-0.1289026;-0.1276413;-0.1256618;-0.1249689;-0.1254794;-0.1229961;-0.1168638;-0.1105628;-0.1097078;-0.1084255;-0.1000491;-0.1017743;-0.1093586;-0.1102334;-0.115672;-0.1151429;-0.1105119;-0.1104009;-0.1005201;-0.09579467
2585;5;4;-0.1161559;-0.1118244;-0.1114527;-0.1112321;-0.1137803;-0.1190423;-0.1208221;-0.1139267;-0.1068237;-0.1115994;-0.120403;-0.1269277;-0.1313598;-0.1278346;-0.1242096;-0.1246064;-0.1217473;-0.1205435;-0.1194515;-0.1169558;-0.1194665;-0.1216684;-0.1242027;-0.1280508;-0.1282501;-0.1318126;-0.1358384;-0.1302806;-0.1242436;-0.1254514;-0.1245814;-0.1176393;-0.1101595;-0.1063645;-0.1093126;-0.1117142;-0.1115184;-0.1165283;-0.1199152;-0.1206715;-0.1217818;-0.1187402;-0.1175217;-0.1174713;-0.1161788;-0.114873;-0.1090069;-0.1060632;-0.1089213;-0.1150619;-0.1239069;-0.1233325;-0.1180387;-0.1170988;-0.1144417;-0.1149922;-0.1183583;-0.1187813;-0.1192444;-0.1160267;-0.1111476;-0.1086588;-0.1048776;-0.1073901;-0.1165994;-0.1190968;-0.1147479;-0.1099771;-0.1089006;-0.1115125;-0.1133284;-0.1149837;-0.1142884;-0.1095831;-0.107805;-0.1110998;-0.1145138;-0.1131978;-0.1100906;-0.1090656;-0.1083126;-0.1080452;-0.1037532;-0.09933781;-0.1045818;-0.1077495;-0.1066822;-0.1108341;-0.1112874;-0.1059943;-0.1029668;-0.1038919;-0.1059749;-0.1054035;-0.1061188;-0.1095421;-0.1117511;-0.1121477;-0.1121146;-0.1147335;-0.1153495;-0.1131447;-0.1126307;-0.1103124;-0.1107691;-0.1131118;-0.1133247;-0.1199842;-0.125963;-0.1233581;-0.1186701;-0.1125974;-0.1069601;-0.1073133;-0.1108005;-0.1133699;-0.1186598;-0.1194552;-0.1128715;-0.1108453;-0.1084314;-0.1069776;-0.1097313;-0.1076439;-0.1075981;-0.1064737;-0.1023826;-0.1045249
2595;5;4;-0.09646736;-0.09988452;-0.09803341;-0.09714816;-0.09817488;-0.09735653;-0.1006939;-0.1036272;-0.1047292;-0.1054648;-0.100235;-0.09736052;-0.09506194;-0.08967072;-0.0899736;-0.09191122;-0.09413461;-0.09872418;-0.1041262;-0.1091011;-0.1097428;-0.1093205;-0.109136;-0.107497;-0.1068525;-0.1068758;-0.1077597;-0.1089486;-0.1115098;-0.1151716;-0.1134462;-0.1123036;-0.119608;-0.1252234;-0.1211289;-0.1078634;-0.09369401;-0.09329799;-0.09905138;-0.09879119;-0.1015255;-0.1030207;-0.09808893;-0.09656214;-0.09531185;-0.1004366;-0.1142092;-0.1174755;-0.1180614;-0.1237451;-0.1243747;-0.1249359;-0.1255477;-0.1229012;-0.1171733;-0.109887;-0.1105243;-0.1128321;-0.1101735;-0.1119;-0.1131356;-0.1090022;-0.1082509;-0.1111888;-0.1142796;-0.115202;-0.1158827;-0.1202993;-0.1211727;-0.1205374;-0.1243008;-0.1249903;-0.1223879;-0.1211964;-0.1265326;-0.1329721;-0.1279906;-0.124209;-0.1284577;-0.1293312;-0.1297707;-0.1316285;-0.1321513;-0.1337063;-0.1330959;-0.1291728;-0.1265636;-0.1257191;-0.1249534;-0.123935;-0.1215986;-0.1192154;-0.1228423;-0.1297857;-0.1300316;-0.1282925;-0.1294745;-0.1281908;-0.1272981;-0.1292585;-0.1339229;-0.1394882;-0.1382051;-0.1360093;-0.1383394;-0.1374412;-0.1359408;-0.1364863;-0.1362622;-0.1388606;-0.141372;-0.1396472;-0.137103;-0.13358;-0.1287067;-0.1261198;-0.1301475;-0.1357437;-0.1327887;-0.1283208;-0.1282713;-0.128803;-0.1311071;-0.1290107;-0.1242274;-0.1251251;-0.1250847;-0.1246705
2599;4;4;0.2322638;0.2292911;0.2223516;0.21931;0.2269458;0.230624;0.2367633;0.2419532;0.2430487;0.2479242;0.2433301;0.2362791;0.2335602;0.2266557;0.2261415;0.2267654;0.2299303;0.2455613;0.2573239;0.2642397;0.2637483;0.2501584;0.2419674;0.2441558;0.2494277;0.2500836;0.2440013;0.2371417;0.2311245;0.2300795;0.2282865;0.2243786;0.225065;0.2233678;0.2237269;0.2297383;0.235269;0.2396194;0.2390738;0.2383943;0.2396148;0.2407914;0.2484045;0.2573396;0.2612176;0.2629387;0.2625005;0.2590261;0.2556116;0.2544402;0.2516432;0.2471042;0.244959;0.2444034;0.243212;0.2423601;0.2419375;0.2408115;0.2408235;0.2395184;0.2379923;0.2404027;0.2405846;0.2405954;0.2442805;0.2470927;0.2494772;0.2518454;0.253771;0.2527192;0.2510136;0.2521539;0.2518504;0.2522478;0.2496988;0.2439662;0.2439307;0.2432181;0.2421883;0.2436599;0.242044;0.2421204;0.2437946;0.2440665;0.246222;0.2500141;0.2533017;0.2536879;0.2539736;0.2566563;0.2573537;0.255861;0.2527735;0.2489101;0.2486296;0.2480105;0.2453542;0.245475;0.2442745;0.2421523;0.24319;0.243632;0.244614;0.2465039;0.2459981;0.2459776;0.2490527;0.2526967;0.2534342;0.2528696;0.2544652;0.2564665;0.2565796;0.2563907;0.2555879;0.2535844;0.2550794;0.258351;0.2584856;0.2574838;0.2538684;0.2491448;0.2471764;0.2441675;0.2433763;0.2471116;0.2482005;0.2519237
2613;4;4;0.2906675;0.2874286;0.2879965;0.2869429;0.2834658;0.28465;0.2826521;0.2834088;0.2863308;0.2875458;0.2905627;0.2907536;0.2934596;0.29566;0.2916366;0.290273;0.29002;0.2891934;0.2889852;0.2884469;0.2890682;0.2872475;0.2833954;0.2811151;0.2812603;0.2818755;0.2802871;0.2819732;0.2844916;0.2820383;0.2814073;0.2823167;0.2817635;0.2825571;0.2846011;0.2869037;0.286866;0.2871604;0.2898546;0.2887981;0.286343;0.2856001;0.2836353;0.2841554;0.2878408;0.2892619;0.288634;0.2888847;0.2891204;0.2882761;0.2868434;0.2838863;0.2827006;0.2857173;0.2876662;0.2876406;0.2875083;0.287513;0.2885736;0.2890874;0.2889306;0.2883043;0.2861418;0.2840524;0.284453;0.2864454;0.2872319;0.2885029;0.2891891;0.2867279;0.2859424;0.2879095;0.2895391;0.2891528;0.2882777;0.2889237;0.2869612;0.2844927;0.2853801;0.2855199;0.2845901;0.2844085;0.2854729;0.2875056;0.2892128;0.2882576;0.2847096;0.2842564;0.2851032;0.2845992;0.2861851;0.2881112;0.2894156;0.289155;0.2881148;0.288428;0.2871705;0.2873081;0.2889911;0.2887419;0.2892592;0.2904811;0.293915;0.2969847;0.2940214;0.291497;0.2916096;0.2894568;0.2870193;0.2864179;0.2883238;0.2912809;0.2897892;0.2876104;0.2883765;0.2837511;0.2784825;0.2819147;0.2858868;0.2863189;0.2863172;0.2857227;0.2852155;0.2846091;0.2840943;0.2828509;0.2795566;0.278265
2627;4;4;0.1177217;0.1187018;0.1197692;0.1212859;0.1211807;0.1199788;0.1192565;0.117994;0.119346;0.1216655;0.1189986;0.1179739;0.1238251;0.127803;0.1249402;0.1220542;0.12409;0.1251598;0.1244313;0.1252127;0.122725;0.1195409;0.119432;0.1202578;0.1223574;0.1219638;0.1192091;0.1175458;0.1175123;0.1194688;0.1214128;0.1241853;0.1237418;0.1204481;0.121793;0.1216548;0.1233404;0.1314328;0.1350553;0.1377032;0.1409319;0.1363405;0.1291324;0.1267029;0.1263207;0.1245864;0.1255078;0.1266543;0.1219059;0.1169194;0.1172126;0.123986;0.1303613;0.1281438;0.1261696;0.1279793;0.1268536;0.1262706;0.1258007;0.122076;0.1200902;0.1172398;0.1125084;0.1118013;0.111183;0.1124294;0.1215043;0.1292193;0.127024;0.1226413;0.1244554;0.1266475;0.1274162;0.1270997;0.1235112;0.124828;0.1263662;0.1244869;0.1258487;0.1223065;0.1188379;0.1214508;0.1227419;0.1256574;0.1259981;0.1236012;0.1243068;0.12174;0.1196142;0.1213534;0.1207281;0.118555;0.1140959;0.1101257;0.1156633;0.1233493;0.1215543;0.11519;0.1112446;0.1125349;0.1158305;0.1154889;0.117392;0.1195701;0.1170815;0.1180791;0.1185517;0.1163026;0.1169893;0.1171539;0.1204938;0.125524;0.1254467;0.1236843;0.1192057;0.1133928;0.113055;0.116527;0.1181721;0.1206925;0.1252106;0.1241078;0.1234853;0.1297756;0.1327626;0.128635;0.124184;0.1248132
2632;4;4;0.1356106;0.1345165;0.1335593;0.1331934;0.1331231;0.1323202;0.1307551;0.1301804;0.1306415;0.1306926;0.130382;0.1306366;0.1309528;0.1322259;0.1338204;0.1320531;0.1285649;0.1273073;0.1285472;0.1296261;0.1282046;0.1275584;0.1297879;0.1308075;0.1280985;0.1241015;0.1244541;0.1282075;0.1278989;0.1267453;0.1285586;0.1272644;0.1243091;0.1225765;0.1220054;0.1265561;0.1309716;0.130311;0.1274824;0.1235873;0.1236008;0.1282159;0.1327635;0.1342135;0.1311108;0.1295222;0.1294899;0.1258286;0.1222246;0.1219713;0.1244555;0.126565;0.1269355;0.1281157;0.1296184;0.1294955;0.1287226;0.12929;0.1293908;0.12863;0.1285299;0.1272949;0.126603;0.1265914;0.1263099;0.1284374;0.1297809;0.1288999;0.1281906;0.1275131;0.1273938;0.126129;0.1241558;0.1241396;0.1246206;0.1251406;0.1261442;0.1265474;0.1262225;0.125466;0.1247173;0.1254487;0.1284311;0.1325206;0.1337684;0.1291884;0.1242895;0.1238251;0.1247828;0.1265234;0.1295545;0.1305623;0.1271342;0.1233088;0.1240698;0.1264063;0.1307585;0.1361034;0.131095;0.1257686;0.1346779;0.1403363;0.1352222;0.1314475;0.1291811;0.1282295;0.1287703;0.1278586;0.1291761;0.1312296;0.1287744;0.1267019;0.1280425;0.128044;0.1274112;0.1279962;0.1277553;0.127672;0.127916;0.1283908;0.1313871;0.1344441;0.1333563;0.1307616;0.1303919;0.129976;0.1278399;0.1259329
2634;6;4;0.7597229;0.7545993;0.7507343;0.7515295;0.7506901;0.7477121;0.7451975;0.7473635;0.7507837;0.7502222;0.749954;0.7531503;0.7544998;0.7524946;0.7507732;0.7520367;0.7537458;0.7522216;0.7516679;0.7516261;0.7506234;0.7509477;0.7496682;0.749597;0.7506497;0.7490029;0.7474167;0.7452308;0.7451569;0.7467727;0.7455455;0.7465792;0.7483572;0.7489644;0.7523894;0.753501;0.7514686;0.7509212;0.7507325;0.7507085;0.7516541;0.7524134;0.7510341;0.7467178;0.7431692;0.745064;0.7484299;0.7487889;0.7502815;0.751269;0.7517907;0.7550349;0.7527276;0.748753;0.7512895;0.7545933;0.7577337;0.7557792;0.7476669;0.7449848;0.7484334;0.7522854;0.7512462;0.746786;0.745433;0.7453695;0.7461706;0.7460979;0.7451644;0.7469718;0.748328;0.7501694;0.7489292;0.7446039;0.7459476;0.7463253;0.7453275;0.7472906;0.7466906;0.744597;0.7433815;0.7478371;0.7539833;0.7516536;0.7509646;0.7541564;0.7522142;0.7507939;0.7519226;0.7527176;0.7532297;0.7513511;0.7501984;0.7512219;0.7525435;0.7548442;0.7540852;0.7504231;0.7474325;0.7451163;0.7467388;0.7499607;0.7502751;0.7499743;0.749577;0.7485822;0.7485268;0.7502412;0.7505178;0.7484668;0.7484381;0.7488618;0.7483425;0.7484488;0.7467827;0.745172;0.7463575;0.7487425;0.7507035;0.7502716;0.7494813;0.7502589;0.7500749;0.749763;0.7502006;0.7492266;0.7463527;0.7442004
2654;6;4;0.7873477;0.7895132;0.7962673;0.8011982;0.8021935;0.7984587;0.79504;0.7931583;0.7925423;0.7959394;0.7979499;0.7990717;0.7989803;0.7974947;0.7974194;0.7951485;0.7951447;0.7958717;0.7936713;0.7962865;0.8010506;0.8060046;0.8150871;0.8199541;0.8040833;0.7788185;0.7781094;0.7860763;0.7813671;0.7894452;0.8050115;0.8108211;0.8108117;0.799174;0.7862362;0.7848083;0.7901316;0.7949391;0.798123;0.8075356;0.8125486;0.8107928;0.8168363;0.8195715;0.8108454;0.7914898;0.7729997;0.7811035;0.7920114;0.7803233;0.7785069;0.7901657;0.8011647;0.8202705;0.8253856;0.8111053;0.8022058;0.7922622;0.7754306;0.7618596;0.7636675;0.777394;0.7880888;0.8038511;0.8288293;0.8465424;0.8352687;0.8062382;0.7900645;0.7813502;0.7878534;0.8009296;0.7958924;0.7973796;0.795249;0.7861042;0.7920692;0.7950486;0.8025694;0.808189;0.8028653;0.806565;0.8030651;0.7990303;0.8023171;0.7964299;0.7922342;0.7920583;0.7982029;0.8072359;0.8070496;0.8081218;0.8116029;0.8129625;0.8109204;0.8046892;0.8014182;0.8013748;0.8019271;0.7998853;0.7947741;0.7904663;0.7906919;0.7959403;0.7990703;0.8020903;0.8028678;0.7999178;0.8039436;0.805099;0.8017986;0.801402;0.798033;0.7991159;0.8038337;0.8063214;0.807004;0.8031216;0.8015135;0.8012213;0.8007527;0.8011492;0.7981751;0.7987059;0.8009364;0.8011367;0.801219;0.7994299
2655;6;4;0.8288293;0.8465424;0.8352687;0.8062382;0.7900645;0.7813502;0.7878534;0.8009296;0.7958924;0.7973796;0.795249;0.7861042;0.7920692;0.7950486;0.8025694;0.808189;0.8028653;0.806565;0.8030651;0.7990303;0.8023171;0.7964299;0.7922342;0.7920583;0.7982029;0.8072359;0.8070496;0.8081218;0.8116029;0.8129625;0.8109204;0.8046892;0.8014182;0.8013748;0.8019271;0.7998853;0.7947741;0.7904663;0.7906919;0.7959403;0.7990703;0.8020903;0.8028678;0.7999178;0.8039436;0.805099;0.8017986;0.801402;0.798033;0.7991159;0.8038337;0.8063214;0.807004;0.8031216;0.8015135;0.8012213;0.8007527;0.8011492;0.7981751;0.7987059;0.8009364;0.8011367;0.801219;0.7994299;0.8017912;0.803969;0.8023824;0.8039642;0.8054288;0.8057583;0.8051313;0.8025536;0.8008901;0.8009058;0.8025083;0.8039546;0.8056466;0.8046376;0.8012149;0.8024009;0.8008772;0.7970334;0.800102;0.8026562;0.8025722;0.8022743;0.800396;0.7995872;0.7991575;0.8015872;0.8058644;0.8045919;0.8039916;0.8064644;0.8046203;0.8034871;0.8055911;0.8053492;0.803723;0.8021053;0.8015409;0.8017018;0.8005986;0.7995611;0.7974014;0.7968676;0.8005404;0.8021087;0.8013908;0.8012226;0.8015267;0.8028745;0.8046062;0.806266;0.8057104;0.8049754;0.8056897;0.8036223;0.8027619;0.806485;0.8093428;0.8076472;0.8043544;0.8029724;0.8006688;0.7997107;0.8009444;0.8002968
2666;6;4;0.7949631;0.7961053;0.7978183;0.7987182;0.79801;0.7988647;0.7966854;0.7949108;0.796235;0.7957415;0.7961653;0.7980662;0.8007862;0.8023524;0.8015313;0.8039646;0.8057861;0.8007745;0.7942787;0.7919902;0.7925903;0.7935776;0.7937537;0.7923637;0.7928151;0.7928398;0.7906563;0.79207;0.7933303;0.7948078;0.7988253;0.798931;0.7982139;0.7979025;0.7959987;0.7937894;0.7906328;0.792008;0.7971085;0.7992381;0.7982193;0.795579;0.7936489;0.7919189;0.7941461;0.7998029;0.7993463;0.8000281;0.8030021;0.7996964;0.7995651;0.8017402;0.800237;0.7968506;0.7874463;0.781844;0.7862922;0.7915522;0.7975318;0.8001912;0.7956768;0.7926365;0.7942736;0.7977398;0.8008461;0.802225;0.8032949;0.8018574;0.796868;0.7942783;0.7913257;0.786953;0.7887929;0.7900643;0.788366;0.7919066;0.7942237;0.7925423;0.7922647;0.7929293;0.7958632;0.7978455;0.7944799;0.7917919;0.7934461;0.795418;0.7959024;0.795941;0.7914008;0.7770322;0.7666737;0.783827;0.8051891;0.7958066;0.7885592;0.7951502;0.7884924;0.7898595;0.7960783;0.7919442;0.7964054;0.7967334;0.7932211;0.7959155;0.7943669;0.7962847;0.7965906;0.7945169;0.7969781;0.7949554;0.7938633;0.7931843;0.7916723;0.7923064;0.7891126;0.789101;0.7909513;0.7913183;0.7946364;0.7945565;0.7935936;0.792682;0.7903112;0.7925133;0.7938825;0.7937916;0.7933969;0.7897335
2669;1;4;-0.04652021;-0.04164036;-0.04336436;-0.06377777;-0.06627414;-0.06318969;-0.0538158;-0.03624892;-0.03144631;-0.02884429;-0.0350915;-0.04328148;-0.0448415;-0.05735668;-0.08450063;-0.1386292;-0.2475761;-0.357413;-0.3234547;-0.2022476;-0.1564725;-0.1262566;-0.111021;-0.1514914;-0.1752514;-0.2146947;-0.2346509;-0.2053199;-0.1762614;-0.08841571;-0.007747648;0.01854811;0.04293571;0.02099772;-0.007215714;-0.01285576;-0.01542164;0.02119609;0.05679588;0.04944101;0.03988242;0.05425081;0.05658024;0.04407213;0.04498896;0.04398647;0.04913106;0.06222347;0.07841046;0.08894183;0.02970382;-0.09032388;-0.2108954;-0.306256;-0.3298909;-0.2689065;-0.1859345;-0.1450424;-0.1428301;-0.1225594;-0.05623931;0.005543696999999999;0.0103116;-0.02858513;-0.08089556;-0.09975022;-0.0785928;-0.06109218;-0.04055751;-0.03875935;-0.07517699;-0.09436548;-0.0870619;-0.08204488;-0.08465857;-0.08208583;-0.06837767;-0.03389738;0.03366745;0.05922255;-0.0181372;-0.180785;-0.3881432;-0.4787177;-0.3960269;-0.2911363;-0.1684713;-0.0737691;-0.1242553;-0.1709535;-0.1911168;-0.2384313;-0.1737814;-0.08712518;-0.04214956;0.03062741;0.0422599;0.0267853;0.002831631;-0.04334559;-0.02298684;0.007931735;0.01729739;0.01325228;-0.004205708;0.02622297;0.0516067;0.04807787;0.06068453;0.05966688;0.04417862;0.04412314;0.06681203;0.0800073;0.02392119;-0.09553916;-0.2151623;-0.3084938;-0.3375133;-0.2490554;-0.1250908;-0.07551091;-0.0717148;-0.05018511;-0.01815724;-0.01835707;-0.03302167;-0.03973044
2679;1;4;-0.04493415;0.08184838;0.1422591;0.04050649;-0.2424138;-0.5786332;-0.6184545;-0.4423446;-0.3597934;-0.2068601;-0.1010469;-0.2285498;-0.2396776;-0.1995682;-0.2234042;-0.1473233;-0.1181856;-0.0817271;-0.0391529;-0.09208963;-0.05645645;-0.03664244;-0.05294378;0.01316956;0.0520235;0.07960798;0.06764504;0.03492271;0.0498427;0.03482652;0.0483525;0.08270347;0.06107524;-0.02096333;-0.1156374;-0.03281174;0.07461464;-0.0314963;-0.1434198;-0.2547154;-0.3882289;-0.3162883;-0.1938352;-0.1577779;-0.09408433;-0.06929603;-0.05314682;-0.004722738;0.006072315;-0.008058936;-0.06213347;-0.07039127;-0.0342588;-0.05345054;-0.05096528;-0.0768417;-0.1214217;-0.09317045;-0.08121651;-0.07447016;-0.06774102;-0.05477798;0.03772851;0.1122902;0.07894912;-0.04009907;-0.2693285;-0.5453243;-0.5699158;-0.3580815;-0.2467182;-0.2227607;-0.2495342;-0.3072108;-0.2734739;-0.2329663;-0.1344958;-0.0004984541;0.03114676;0.05233292;0.04816627;0.03052304;0.008361946;-0.04539397;-0.02883223;0.001586722;0.0284864;0.04819348;0.03136967;0.0603157;0.05668458;0.04133025;0.07202109;0.05795669;0.03360914;0.007213764;0.0005871387;0.004662851;-0.08909929;-0.2274093;-0.3238728;-0.319868;-0.2403631;-0.1794156;-0.1169363;-0.08366567;-0.07638615;-0.03817558;-0.004233428;0.01625443;-0.01001806;-0.05863713;-0.0720716;-0.06407817;-0.02665007;-0.03070541;-0.07687778;-0.1038952;-0.1228672;-0.09357332;-0.07571761;-0.08386902;-0.04674422;0.006116727;0.1015499;0.1336499;-0.05306095;-0.3437697
2689;1;4;-0.06641228;-0.01005478;-0.06306463;-0.01479591;-0.006582663000000001;-0.0014155729999999998;0.02527039;-0.02888453;-0.04148314;-0.03754203;-0.05208472;-0.0573054;-0.1001169;-0.1089411;-0.09978668;-0.08585619;-0.04798437;-0.04730537;-0.02333056;0.01113112;-0.03189411;-0.1550227;-0.3169338;-0.4174768;-0.4334626;-0.3559346;-0.1973346;-0.1254167;-0.1648902;-0.2105425;-0.2745573;-0.2929643;-0.2087498;-0.1159048;-0.0274497;0.04672726;0.06026501;0.03065942;-0.02982821;-0.05094351;0.01942496;0.1299252;0.1851675;0.140286;0.107503;0.113702;0.08463264;0.06954458;0.06781159;0.01586769;-0.0349389;-0.004569149000000001;0.0234608;-0.07538018;-0.2128714;-0.2821836;-0.2868163;-0.2341946;-0.1493655;-0.05088849;-0.02240863;-0.07773651;-0.07550657;-0.02456042;0.02402176;0.05566204;0.02666301;0.009243722;-0.01590983;-0.09950707;-0.133488;-0.1178226;-0.1070357;-0.08725858;-0.07715821;-0.07426425;-0.05427158;-0.03150381;0.005464915999999999;0.07823971;0.09449114;-0.02144104;-0.2122603;-0.3835214;-0.4088441;-0.3031638;-0.2068297;-0.1342785;-0.1279724;-0.194752;-0.2410537;-0.2803238;-0.2591963;-0.1557965;-0.06960299;0.00857632;0.05843105;0.06028791;0.03727592;-0.008609825;-0.0186681;0.02058061;0.0937983;0.1261932;0.08592667;0.08333764;0.09309671;0.09257656;0.1085298;0.08259281;0.001194455;-0.07829063;-0.03240571;0.02247802;-0.1204355;-0.2899776;-0.344429;-0.3091431;-0.1886082;-0.0686324;-0.01203276;-0.01262214;-0.01510271;-0.004299758;-0.0125873;-0.0106878;-0.02476036;-0.03794671
2703;3;4;-0.04609095;0.06072359;0.02063812;-0.04572878;-0.2041175;-0.2859115;-0.2365046;-0.1305535;0.01913989;0.07745209;0.03601155;-0.02474652;-0.1020252;-0.1061131;-0.07140601;-0.09373675;-0.07180699;-0.04834074;-0.07637646;-0.09009064;-0.2210696;-0.3568714;-0.2671664;-0.1007668;0.02104059;0.02052205;-0.1101676;-0.1604431;-0.08356994;0.02623428;0.106206;0.1063815;0.04935145;-0.02121271;-0.06508683;-0.06454169;-0.04183789;-0.001428121;0.03326674;0.04037346;0.05223641;0.07147723;0.05691665;-0.0009166380999999999;-0.0621559;-0.1028525;-0.1686369;-0.2725254;-0.3240118;-0.3090778;-0.322811;-0.3294769;-0.2241268;-0.04052059;0.07333783;0.0147402;-0.1158951;-0.2219825;-0.2775347;-0.182157;-0.04710199;-0.002021035;0.02561778;-0.007689016;-0.05530493;-0.06999688;-0.1199025;-0.1093773;-0.0909653;-0.1079366;-0.04194429;0.015942;0.002101565;-0.06202487;-0.1836682;-0.3138105;-0.3464995;-0.1437299;0.1247517;0.1365811;-0.02835359;-0.1426089;-0.1666856;-0.115582;-0.01974523;0.07525598;0.11574;0.06600783;0.03003252;0.02282047;-0.031697;-0.01771136;0.04475029;0.05112718;0.05360119;0.028361;0.008614183000000001;0.0286804;0.03488003;0.0533723;0.05493078;0.04851331;0.08483274;0.1156157;0.121673;0.09743155;0.05592283;-0.01957806;-0.1947243;-0.4041799;-0.5194295;-0.4662362;-0.2385407;0.05421527;0.1978606;0.1414156;0.06498526;-0.02272962;-0.1006313;-0.06096641;-0.03546248;-0.008378311999999999;0.03690343;-0.02027573;-0.05175321;-0.06132145;-0.08480596;-0.04612714
2713;3;4;-0.002227857;0.01473505;0.02129929;0.0194357;-0.01368538;-0.03251656;-0.09087612;-0.1734684;-0.2237615;-0.2684494;-0.3060687;-0.3764258;-0.408422;-0.2783818;-0.1040844;-0.04615983;-0.0873875;-0.1184271;-0.1241894;-0.1315571;-0.08600843;-0.02774363;-0.03103206;-0.07213323;-0.1255032;-0.1404094;-0.1245317;-0.1157628;-0.0805455;-0.05592968;-0.05979862;-0.04407764;-0.01627859;0.023912;0.06835055;0.06789663;-0.01102817;-0.1616634;-0.328711;-0.4024234;-0.2743266;-0.001186868;0.1739402;0.08545596;-0.07917555;-0.1111895;-0.1238335;-0.08525736;0.04078717;0.05216084;0.02351328;0.01066518;-0.0365609;-0.03048426;-0.04014238;-0.04289904;0.01442815;0.03549189;0.02274644;-0.01122379;-0.01920893;-0.01056652;-0.02702712;-0.01992208;-0.01310482;0.01891374;0.06903288;0.07177881;0.07178057;0.07690641;0.07681957;0.05671543;-0.0018278629999999999;-0.07912302;-0.1769018;-0.2884993;-0.4016215;-0.4186841;-0.2605536;-0.04573504;0.1130438;0.1697278;0.083535;-0.09303485;-0.2286387;-0.2444969;-0.1545801;-0.04796302;-0.03536161;-0.07618579;-0.1027338;-0.1391695;-0.1473714;-0.1271962;-0.1178054;-0.1113512;-0.1022264;-0.07364484;-0.05082746;-0.05808365;-0.07803182;-0.08485248;-0.0402665;0.01802188;0.02479259;0.0126934;0.006139016999999999;-0.09223754;-0.3200824;-0.487176;-0.4189869;-0.2090286;-0.039214;0.0006229933000000001;-0.06644808;-0.06229063;0.03936451;0.1112259;0.1565562;0.09661722;-0.03545773;-0.1155577;-0.1620864;-0.08845655;-0.005548906;-0.009816441;0.02076382;0.008115536
