;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2634;6;4;0.03916472;0.04054798;0.0469735;0.04500764;0.0438944;0.04367512;0.04449452;0.05212342;0.05500633;0.05376262;0.05354604;0.05206924;0.05285704;0.05204232;0.05052121;0.0506921;0.04796213;0.04468823;0.04214671;0.04254642;0.04417308;0.04355892;0.04559274;0.04697892;0.04632504;0.04649924;0.046026;0.04951388;0.05197575;0.04879709;0.04966031;0.05010362;0.04697417;0.0464617;0.04212393;0.03843275;0.04194904;0.04337254;0.04372677;0.0450418;0.04429266;0.04487196;0.04727698;0.0496892;0.05075795;0.0511138;0.05104034;0.04940427;0.04977078;0.05006687;0.04684547;0.04583772;0.04930449;0.05274846;0.05180069;0.0505021;0.05331475;0.05525343;0.05742117;0.05971517;0.0587483;0.05926656;0.057657;0.05421771;0.05704141;0.06126418;0.06499655;0.06758714;0.0637888;0.05990952;0.06022969;0.05980964;0.05964844;0.06148589;0.06157257;0.06098624;0.0626704;0.0631685;0.06233029;0.06429442;0.06599454;0.06387419;0.06155834;0.06042555;0.05895424;0.05705086;0.05487141;0.05335629;0.0540955;0.05942367;0.06280967;0.05747545;0.05363802;0.05452784;0.0547857;0.05566001;0.05393636;0.0512027;0.05034114;0.04817899;0.04944409;0.05392393;0.05579998;0.05671087;0.05644626;0.05277278;0.04763206;0.04613603;0.04864201;0.04910852;0.04785071;0.04682629;0.0444051;0.04383263;0.04526992;0.04664198;0.05031892;0.05263384;0.05094993;0.0499586;0.04854531;0.04392826;0.03932807;0.0382896;0.04087558;0.04256908;0.04146261;0.04195533
2654;6;4;0.03019102;0.03043148;0.03254323;0.03196787;0.0296032;0.02884517;0.02856725;0.0264158;0.02331579;0.02289824;0.02422078;0.02352057;0.02328375;0.02351149;0.02065721;0.01898496;0.02202074;0.02756321;0.03066227;0.02837966;0.02501208;0.02371631;0.02770257;0.03631351;0.03382274;0.0014820220000000002;-0.05368941;-0.07422693;-0.02398619;0.02966336;0.02864584;0.01097264;0.006606311;0.003567232;-0.0020133079999999997;-0.005623616999999999;-0.003937437;-0.003736447;-0.00773473;-0.0104044;-0.01340741;-0.01043476;-0.0031241209999999997;-0.0013692939999999998;-0.0025720929999999997;-0.01336697;-0.03276708;-0.0398201;-0.02347881;-1.7302260000000003e-05;0.002448003;-0.01319506;-0.01999147;-0.0007524472;0.0211295;0.009568985;-0.01494754;-0.03718662;-0.0527959;-0.03401155;-0.01573253;-0.02276907;-0.02766669;-0.03314321;-0.02173995;0.001831454;7.620683e-05;-0.004891739;-0.005036609;-0.01218513;-0.01201323;-0.00517372;0.0007569917;-0.001359793;-0.00493779;-0.0006426685;-0.0004087208;0.0003927934;0.003749875;-0.001175911;-0.005318346;-0.004257261;-0.0037870770000000002;-0.004298951;-0.004345349;-0.003514003;-0.002573311;-0.000861478;-0.0006173741;-0.0001069066;0.0032362109999999997;0.00239611;-0.002323431;-0.004250418;4.3952250000000006e-05;0.0068301740000000005;0.006877445;0.007015099;0.01131333;0.009948671999999999;0.007803991;0.006123003;0.002185696;0.007568933000000001;0.01512754;0.01250384;0.01098109;0.01174813;0.008819781;0.009249896;0.01084107;0.009970187;0.01164413;0.01246203;0.0120806;0.01288198;0.01135003;0.01085237;0.01231473;0.01257328;0.01270862;0.01230323;0.01283855;0.01451214;0.01481947;0.01211734;0.008369654;0.01025295
2655;6;4;-0.02173995;0.001831454;7.620683e-05;-0.004891739;-0.005036609;-0.01218513;-0.01201323;-0.00517372;0.0007569917;-0.001359793;-0.00493779;-0.0006426685;-0.0004087208;0.0003927934;0.003749875;-0.001175911;-0.005318346;-0.004257261;-0.0037870770000000002;-0.004298951;-0.004345349;-0.003514003;-0.002573311;-0.000861478;-0.0006173741;-0.0001069066;0.0032362109999999997;0.00239611;-0.002323431;-0.004250418;4.3952250000000006e-05;0.0068301740000000005;0.006877445;0.007015099;0.01131333;0.009948671999999999;0.007803991;0.006123003;0.002185696;0.007568933000000001;0.01512754;0.01250384;0.01098109;0.01174813;0.008819781;0.009249896;0.01084107;0.009970187;0.01164413;0.01246203;0.0120806;0.01288198;0.01135003;0.01085237;0.01231473;0.01257328;0.01270862;0.01230323;0.01283855;0.01451214;0.01481947;0.01211734;0.008369654;0.01025295;0.01252039;0.0105541;0.01229249;0.01472622;0.01358089;0.01229044;0.01194918;0.01224343;0.008974916999999999;0.00647953;0.0129114;0.02016137;0.01953655;0.01401408;0.00997588;0.008915076;0.008773247;0.0107624;0.01346954;0.01288405;0.01155052;0.01127199;0.00745168;0.004753225;0.01059993;0.01623486;0.01555039;0.01298056;0.009256016;0.006054994;0.008469794000000001;0.01313634;0.01277773;0.01198495;0.01301099;0.0119863;0.01166186;0.01105166;0.01064286;0.01183988;0.01171568;0.01252905;0.01184821;0.009365184;0.009708633000000001;0.009793231999999999;0.00977929;0.01096761;0.0120986;0.01299822;0.01113267;0.006060276999999999;0.002397736;0.008073710999999999;0.01557703;0.01080562;0.006763509;0.008494056;0.0051784940000000005;0.007149859000000001;0.0117448;0.007336905;0.00611322;0.00948365
2666;6;4;0.0038345059999999997;0.0004624968;0.001750344;0.0037010479999999998;0.009021189;0.01475604;0.01292281;0.0111319;0.01336139;0.01165461;0.007413479000000001;0.004845137;0.0043509970000000005;0.004700498;0.002101108;0.0017650720000000001;0.003131733;0.0005738058;0.002066384;0.004136447;0.0030358729999999997;0.005609617;0.005745913;0.002533552;-0.0009821272;-0.0037419190000000002;-6.508915e-05;0.002922182;0.001215002;0.002114561;0.0043404640000000005;0.004054408;0.002167182;0.001108215;0.002095727;0.002655598;-0.0007779585000000001;-0.004067538;-0.0019500320000000002;-0.00040970300000000003;-0.001820066;-0.0009625982;0.001789864;0.004242665;0.00463967;0.0019615220000000003;-0.002369607;-0.007089719;-0.007787009;-0.004302166;-0.0036664379999999997;-0.00447045;-0.003611156;-0.002530442;-0.0007844206;-0.001097132;-0.001998998;-0.0009583177;-0.001464019;-0.0017729070000000002;-0.002687084;-0.00687387;-0.008891227;-0.005651002;-0.0018625470000000002;-0.002656923;-0.004352066;-0.003936423;-0.003320068;0.001193318;0.006043661999999999;0.003232435;-0.0031049159999999997;-0.006881564000000001;-0.006746171;-0.007231001999999999;-0.01032726;-0.007755722;-0.003482903;-0.005944852;-0.0063174780000000005;-0.004563004;-0.006157483;-0.005524154;-0.005165073;-0.006080372;-0.004979105;-0.004794459;-0.0059864;-0.01360122;-0.02152204;-0.01246889;-0.0002750583;-0.002189957;-0.004001139;-0.0008293214;-0.001610624;-0.0028496840000000003;-0.004437485;-0.006288772;-0.0034875540000000003;-0.001941953;-0.003211375;-0.003709265;-0.00441011;-0.0042138720000000005;-0.003857437;-0.003194905;-0.0015497579999999998;-0.0010598810000000001;-0.001619006;-0.0033131109999999997;-0.007378327;-0.01085985;-0.008181372;-0.0044142370000000005;-0.0057488209999999994;-0.005911934000000001;-0.005030521;-0.006312104;-0.0072089319999999995;-0.00875884;-0.00844988;-0.005871899;-0.005367446999999999;-0.005416397;-0.005985993;-0.007146786
2669;1;4;0.887936;0.8990816;0.9101292;0.9188538;0.9309835;0.9310182;0.9639608;1.0268059999999999;1.087984;1.126083;1.116075;1.137629;1.197411;1.209807;1.2251299999999998;1.257123;1.241946;1.223039;1.1869450000000001;1.058211;0.8903944;0.7576597;0.7423815;0.8854772;1.041334;1.091611;1.063216;1.016569;0.9534704;0.8612343;0.8106299;0.8027538;0.8083375;0.8547615;0.9159003;0.9676654;0.9769504;0.9667393;0.9824726;0.978949;0.9930885;1.032581;1.0523200000000001;1.076963;1.102587;1.1623059999999998;1.229167;1.226111;1.200009;1.191545;1.213099;1.237105;1.207618;1.118142;0.9718073;0.8780705;0.932375;1.050689;1.1510040000000001;1.142903;1.000679;0.8771261;0.8246608;0.8207175;0.8405128;0.818199;0.8185815;0.8509299;0.8695123;0.8954295;0.8905102;0.9022247;0.9431142;0.9998987;1.113407;1.1450639999999999;1.078647;1.061555;1.126125;1.227531;1.278983;1.306338;1.3194549999999998;1.2181440000000001;1.026353;0.8446893;0.787582;0.9011318;1.060324;1.120231;1.069871;0.9964755;0.9245019;0.8475347;0.8089451;0.8054036;0.8223706;0.8636374;0.8914604;0.8998791;0.9058466;0.9121619;0.9469487;0.9910836;1.016526;1.0393379999999999;1.061188;1.091349;1.1046200000000002;1.10417;1.163758;1.260828;1.292792;1.2135209999999998;1.135384;1.142284;1.096447;0.9982983;0.9923917;1.0218399999999999;1.051927;1.139713;1.184342;1.125622;1.068708;1.011291;0.8645999;0.7170598
2679;1;4;1.113473;1.230114;1.324047;1.3224;1.385033;1.41326;1.2956969999999999;1.020424;0.7340275;0.6964645;0.8937902;1.0973110000000001;1.110786;1.006019;0.9264655;0.8644827;0.8470288;0.8217668;0.7969199;0.8304225;0.8229816;0.8287504;0.8803827;0.8965613;0.9253207;0.9465511;0.9575962;1.0108549999999998;1.0665229999999999;1.123075;1.152824;1.144808;1.204091;1.3434469999999998;1.407054;1.276237;1.11655;1.107145;1.120881;1.0761889999999998;1.054455;1.056959;1.059143;1.072994;1.082609;1.054533;0.9971128;0.9040938;0.7625635;0.6979346;0.7306184;0.7218797;0.7545969;0.8606266;0.8979334;0.9086916;0.93089;0.9335331;0.9703107;1.111493;1.25813;1.236693;1.269918;1.416768;1.336224;1.244674;1.3307229999999999;1.287915;1.12016;0.9024263;0.768245;0.9427762;1.14218;1.170985;1.1086790000000002;0.9170703;0.7688659;0.7312728;0.7170844;0.7581329;0.7950218;0.8484145;0.9003393;0.892565;0.8974239;0.8898833;0.8935511;0.9376642;1.00568;1.116166;1.193904;1.218308;1.1930040000000002;1.170727;1.243316;1.339919;1.397666;1.365017;1.263368;1.157462;1.007498;0.933046;0.9694717;1.009056;1.0859299999999998;1.116547;1.063229;0.9819953;0.8263896;0.7182975;0.7226845;0.7241295;0.7392595;0.7848741;0.8421749;0.9067777;0.9379123;0.9563308;0.9721066;1.023533;1.165201;1.242423;1.213128;1.247629;1.291799;1.245665;1.2264389999999998;1.296662
2689;1;4;1.0501040000000001;1.0644069999999999;1.018044;0.968201;0.8363347;0.7515954;0.7755952;0.7845026;0.7924277;0.8016092;0.8272535;0.8877395;0.9064025;0.8974456;0.9584575;1.113504;1.250267;1.2551649999999999;1.2234399999999999;1.270126;1.302373;1.2779340000000001;1.272737;1.226972;1.050527;0.8508472;0.8522768;1.001543;1.083537;1.14295;1.110959;0.9475395;0.8498379;0.7674998;0.7391174;0.7831892;0.7611196;0.8108723;0.88308;0.9013714;0.9318344;0.9151419;0.9502871;1.008233;1.0342959999999999;1.096357;1.121227;1.149741;1.1623940000000001;1.1687020000000001;1.2649139999999999;1.292136;1.235077;1.181297;1.112722;1.097007;1.120848;1.125009;1.1224290000000001;1.134296;1.146417;1.099315;0.9820872;0.8234718;0.7021965;0.689012;0.717606;0.7267934;0.7521268;0.8302923;0.9133416;0.931217;0.9289724;0.9677029;1.020201;1.084759;1.178865;1.211906;1.188939;1.2509709999999998;1.3012299999999999;1.278165;1.326921;1.338386;1.170033;0.910466;0.7260739;0.7550974;0.9424729;1.138716;1.177182;1.072067;0.997059;0.8557802;0.7303878;0.7774761;0.7612609;0.7391311;0.8219069;0.872676;0.9356216;0.9505729;0.9223261;0.9613021;0.9787013;1.021436;1.1092870000000001;1.149289;1.174193;1.225447;1.314548;1.323143;1.225438;1.188493;1.19106;1.148509;1.065508;1.02357;1.080725;1.118019;1.12766;1.1399139999999999;1.051725;0.8664751;0.7009408;0.6706031;0.6943888;0.6895087
2703;3;4;1.657041;1.537052;1.220872;0.9857023;0.9859749;0.8958875;0.7499091;0.6254067;0.5334934;0.5385998;0.5053004;0.5538171;0.6585993;0.6261442;0.6595211;0.7183691;0.7187963;0.7938692;0.8898463;1.031975;1.228804;1.405455;1.5952620000000002;1.722363;1.6534939999999998;1.470679;1.317093;1.1804649999999999;1.115709;1.126347;1.072864;0.9783243;0.860521;0.7552792;0.7123471;0.6714367;0.6626769;0.6504476;0.6176644;0.6302647;0.6830723;0.7847628;0.8221586;0.763;0.7456432;0.7890159;0.8882418;1.0233079999999999;1.171247;1.43275;1.789916;1.9166189999999999;1.7355759999999998;1.584096;1.437397;1.160066;0.9814772;0.9150064;0.8345797;0.8061484;0.8028189;0.7444058;0.6790052;0.6628206;0.6702335;0.6654367;0.6781075;0.7372462;0.812006;0.8620667;0.8561044;0.8296047;0.8536003;0.9467908;1.13547;1.3538940000000002;1.4637280000000001;1.477414;1.5498459999999998;1.67572;1.572154;1.335215;1.246839;1.139413;1.054022;1.018126;0.8692724;0.8367687;0.8793517;0.8387826;0.8285061;0.8007894;0.8029304;0.839056;0.8303536;0.8278085;0.7779483;0.7266449;0.7491817;0.7602678;0.7450342;0.7376676;0.7388381;0.7613998;0.8333474;0.914668;0.9720045;1.0372780000000001;1.104472;1.2330079999999999;1.4762979999999999;1.672002;1.66523;1.5850389999999999;1.530018;1.3855469999999999;1.2406139999999999;1.174165;1.070375;0.9894884;0.9287966;0.834041;0.8006803;0.8108808;0.8075847;0.7935732;0.7742097;0.7520336
2713;3;4;0.8287348;0.849272;0.8764632;0.8829962;0.9114812;0.9375387;0.9506741;1.02972;1.113168;1.213829;1.444597;1.687639;1.734187;1.594846;1.434174;1.276446;1.127969;1.0787129999999998;1.027323;0.8897177;0.7802576;0.7300539;0.7156815;0.7599624;0.8084614;0.7988661;0.777417;0.7594247;0.7122582;0.677589;0.6782939;0.6913906;0.7160394;0.7473151;0.7944039;0.8613228;0.951219;1.125856;1.363993;1.4881360000000001;1.5121229999999999;1.6925270000000001;1.854609;1.566476;1.187913;1.215863;1.2764879999999998;1.183909;1.17295;1.093821;0.9547093;0.8902074;0.8584202;0.8864971;0.8073678;0.7227074;0.8057271;0.7999084;0.7910387;0.8317771;0.8188993;0.8809531;0.9054129;0.8499492;0.7875567;0.7501157;0.8223871;0.8851872;0.8819906;0.84622;0.8083419;0.855554;0.9828099;1.1722620000000001;1.276402;1.268813;1.403234;1.6040290000000001;1.642714;1.568135;1.4576120000000001;1.312301;1.170289;1.1170879999999999;1.089439;0.9544778;0.8362879;0.7842319;0.7167957;0.7370575;0.7951207;0.814805;0.8560071;0.8638849;0.8740522;0.8824971;0.8526412;0.8637919;0.8485266;0.8104629;0.8002213;0.77683;0.7864779;0.8053989;0.8199912;0.8513606;0.8783374;0.9912775;1.1932049999999998;1.349312;1.466318;1.66648;1.765495;1.501824;1.246687;1.260708;1.227708;1.1493790000000002;1.098758;0.9403248;0.8432526;0.8693673;0.844976;0.8323407;0.8569483;0.862187;0.9100316;0.9623787
2723;3;4;1.0388190000000002;1.009711;0.8977944;0.7834642;0.7112458;0.6739298;0.6661126;0.697353;0.7735634;0.7588099;0.7235559;0.7319652;0.7266483;0.7877576;0.8341363;0.8150431;0.8219039;0.9022675;1.110033;1.3581290000000001;1.4590610000000002;1.381861;1.370005;1.514694;1.5762450000000001;1.490148;1.32726;1.1492280000000001;1.045464;1.0463360000000002;1.069301;0.9910461;0.9307931;0.9356822;0.9144761;0.9167301;0.8513463;0.7641501;0.7675942;0.7586154;0.7509712;0.7362107;0.7599041;0.833987;0.8234769;0.7963628;0.7658752;0.7282249;0.7509357;0.8241289;1.011865;1.2285760000000001;1.345958;1.432793;1.559823;1.6917509999999998;1.683588;1.556475;1.404974;1.197284;1.062229;1.0673350000000001;1.059793;0.9697454;0.8596283;0.834744;0.8078933;0.7075485;0.7310334;0.829401;0.8431658;0.8542531;0.8609558;0.883421;0.9279984;0.90277;0.8777827;0.8302476;0.7314672;0.6876378;0.6774899;0.7251667;0.8120342;0.8557927;0.9106792;0.9627518;1.025227;1.171099;1.3327879999999999;1.423079;1.476615;1.562717;1.589674;1.4634280000000002;1.2934940000000001;1.226416;1.265074;1.256264;1.16093;1.0581479999999999;0.9329624;0.8357139;0.7905188;0.7484984;0.7581263;0.8052853;0.8590856;0.8873679;0.8263107;0.7685602;0.7640183;0.759361;0.7498538;0.7211608;0.7122868;0.7665202;0.8394262;0.8630285;0.8767076;1.0322850000000001;1.256492;1.369162;1.490868;1.6825970000000001;1.7704810000000002;1.748898;1.61947;1.408834
2729;2;4;0.981763;0.9849329;0.9591007;0.941862;0.9461212;0.9959585;1.027025;1.071701;1.081933;1.065569;1.074174;1.071925;1.1544530000000002;1.289775;1.375565;1.420857;1.390185;1.314568;1.245396;1.150095;1.011519;0.9161719;0.9190371;0.9183743;0.9008603;0.9068768;0.8605739;0.772391;0.7170088;0.6965569;0.7027144;0.7125332;0.7345789;0.795622;0.852966;0.8914266;0.9030978;0.8735829;0.8616346;0.8836397;0.9231052;0.980661;1.0266870000000001;1.0793110000000001;1.148863;1.182213;1.228509;1.350878;1.421973;1.360688;1.270674;1.204768;1.154276;1.028528;0.8009986;0.7723588;0.9339611;0.9624793;0.9606297;0.9600559;0.8734702;0.82555;0.754545;0.682041;0.6924118;0.7252817;0.7767292;0.7790634;0.7981058;0.867712;0.8747961;0.889991;0.8978619;0.8848749;0.9308667;0.995305;1.060569;1.096829;1.100216;1.117084;1.1460059999999999;1.214948;1.3162610000000001;1.3892579999999999;1.396734;1.368382;1.366736;1.33725;1.210472;1.0265389999999999;0.8784903;0.8543263;0.8960584;0.919608;0.9498563;0.9321885;0.8386696;0.7511468;0.698008;0.6928759;0.7184686;0.7460791;0.7836251;0.8066577;0.8244538;0.8372212;0.8264669;0.8309057;0.8433365;0.8641412;0.9060559;0.9327288;0.9689303;1.0303719999999998;1.100282;1.1580409999999999;1.130088;1.113633;1.26863;1.412112;1.367035;1.283;1.197437;1.026728;0.90626;0.8880283;0.8494609;0.8268272
2741;2;4;0.8035997;0.821628;0.8797233;0.9053231;0.915983;0.943175;0.9975505;1.032093;1.034827;1.056163;1.0869030000000002;1.152465;1.255849;1.387498;1.498316;1.475296;1.4308;1.399605;1.2216879999999999;1.0180690000000001;0.9154827;0.8692676;0.8863768;0.9046161;0.8958218;0.8767442;0.8152539;0.7661641;0.7283341;0.6822533;0.6618757;0.6405417;0.6991575;0.8379082;0.896592;0.8964611;0.9065151;0.9169499;0.9128781;0.9033428;0.9155423;0.9240261;0.9572535;1.019052;1.048086;1.085717;1.164998;1.291476;1.431748;1.4652479999999999;1.3381;1.144511;1.055189;1.0347389999999999;0.9372858;0.8662284;0.8970129;0.9267926;0.9502912;0.9747858;0.9418184;0.9004232;0.8889335;0.8526947;0.809234;0.7737191;0.7423149;0.7386143;0.7435116;0.7789803;0.857153;0.9188528;0.9329464;0.9128679;0.9056012;0.9283474;0.9912906;1.087687;1.1150229999999999;1.0873979999999999;1.139001;1.237357;1.290391;1.331377;1.406744;1.454375;1.415316;1.369737;1.273088;1.013742;0.7938446;0.7640177;0.8110152;0.8510898;0.8824744;0.9187666;0.897072;0.8376113;0.795523;0.732258;0.7288156;0.7704941;0.7966513;0.8550796;0.8673154;0.839014;0.8256097;0.8113325;0.8404809;0.9069974;1.000783;1.072665;1.087017;1.1347209999999999;1.182674;1.222308;1.3601889999999999;1.4462030000000001;1.3219299999999998;1.179263;1.144519;1.093193;0.967652;0.8528468;0.8607203;0.9266771;0.9341236;0.9345761
2749;2;4;0.895534;0.8835109;0.8790981;0.8262624;0.7166873;0.6588499;0.660222;0.6826182;0.7339862;0.815433;0.8787696;0.8894614;0.8917546;0.884592;0.8662726;0.8743496;0.8940343;0.9232997;0.9538756;1.002995;1.096408;1.157281;1.203561;1.360572;1.5416290000000001;1.52546;1.385001;1.249193;1.051563;0.9743236;0.9746312;0.8182026;0.8060682;0.8594106;0.8005896;0.885635;0.9026179;0.850186;0.8675605;0.7739804;0.7379607;0.7384989;0.7048527;0.7524054;0.7718433;0.8061797;0.8491445;0.878006;0.9540693;0.9583672;0.9301497;0.9293498;0.9293772;0.943253;0.9351597;0.9403787;0.959262;0.9846621;1.042108;1.063029;1.063985;1.0949719999999998;1.128873;1.214795;1.409097;1.541424;1.453436;1.356079;1.3366049999999998;1.18625;0.9650986;0.8094592;0.7514;0.8345459;0.9006983;0.8917149;0.8892422;0.8142483;0.7256906;0.7224194;0.7554691;0.7891186;0.795914;0.7981835;0.8094024;0.8238315;0.8257619;0.7947055;0.791939;0.815332;0.8462005;0.8800975;0.892525;0.9305752;0.9602162;0.9566066;0.9633544;0.9836722;1.041938;1.07484;1.04366;1.047773;1.129672;1.240459;1.35616;1.477342;1.437411;1.1964540000000001;1.0386870000000001;1.022838;0.9668889;0.8121305;0.7425576;0.8572772;0.9013214;0.8876251;0.9356673;0.9226485;0.8892888;0.8113839;0.7330755;0.7588309;0.7821064;0.8390393;0.8709497;0.833535;0.8389179;0.829562
2755;5;4;1.009321;1.00936;1.0100069999999999;1.008851;1.0062440000000001;1.004437;1.011641;1.0218450000000001;1.022199;1.018536;1.019978;1.021468;1.0216129999999999;1.019289;1.0152780000000001;1.018218;1.021472;1.020161;1.020298;1.016765;1.012656;1.015026;1.016152;1.015873;1.019094;1.023809;1.027619;1.025659;1.020805;1.0210569999999999;1.0236370000000001;1.0256450000000001;1.025609;1.023758;1.02342;1.0210540000000001;1.019534;1.020297;1.0158909999999999;1.012235;1.0124360000000001;1.012637;1.01514;1.018361;1.020343;1.0191370000000002;1.015469;1.012375;1.010931;1.016638;1.0226;1.020029;1.0184010000000001;1.020255;1.021315;1.022511;1.0225870000000001;1.021305;1.020314;1.018715;1.0130190000000001;1.005894;1.014649;1.045923;1.065831;1.042007;1.010155;1.0167030000000001;1.02911;1.023832;1.024704;1.0159040000000001;1.004429;1.013079;1.014022;1.010284;1.0099870000000002;1.005144;1.007468;1.010389;1.0113729999999999;1.012799;1.011873;1.01362;1.0150139999999999;1.017192;1.017892;1.017296;1.020084;1.016885;1.012604;1.013586;1.0114049999999999;1.00865;1.010817;1.016533;1.02016;1.014905;1.006438;1.006277;1.010621;1.0108409999999999;1.0077209999999999;1.004773;1.007702;1.011757;1.008532;1.0055100000000001;1.001506;0.9895186;0.9765413;0.9759236;0.9973857;1.028633;1.0450409999999999;1.042263;1.050728;1.070424;1.05003;1.0177889999999998;1.017673;1.012265;1.0115129999999999;1.024441;1.024233;1.0343579999999999;1.046369;1.0368469999999999
2772;5;4;0.9938664;0.989923;0.9764459;0.9715747;0.9947308;1.0091290000000002;1.011576;1.004586;0.9926768;0.9823368;0.9961974;1.039117;1.0538450000000001;1.041907;1.029156;1.011392;1.00631;1.0105899999999999;1.013202;1.0160280000000002;1.0225469999999999;1.027593;1.022089;1.0213139999999998;1.023444;1.023774;1.028923;1.02757;1.0173780000000001;1.0038040000000001;1.0020229999999999;1.0122;1.014732;1.0162069999999999;1.018745;1.017444;1.014047;1.007898;1.006478;1.0090290000000002;1.012146;1.013587;1.012248;1.0154100000000001;1.017215;1.0134040000000002;1.009836;1.009333;1.013175;1.015583;1.015469;1.014761;1.012283;1.010491;1.0097120000000002;1.0099639999999999;1.009641;1.0106700000000002;1.0164870000000001;1.019708;1.013823;1.0057459999999998;1.0082799999999998;1.014142;1.015242;1.0210540000000001;1.025455;1.023479;1.0173299999999998;1.00942;1.011729;1.01347;1.008404;1.009707;1.010368;1.0089780000000002;1.010052;1.008672;1.007927;1.0092139999999998;1.0123879999999998;1.017709;1.019066;1.01668;1.016561;1.0187469999999998;1.019586;1.017232;1.01281;1.010142;1.0111700000000001;1.0130549999999998;1.013053;1.0132370000000002;1.016101;1.0164799999999998;1.01076;1.005751;1.006967;1.011442;1.0134969999999999;1.013611;1.01484;1.01512;1.012492;1.009159;1.009408;1.011263;1.010848;1.0101360000000001;1.0084229999999998;1.007025;1.008831;1.0130569999999999;1.017558;1.016473;1.013757;1.014691;1.0129860000000002;1.011563;1.013596;1.015109;1.017068;1.0160559999999998;1.012362;1.0120559999999998;1.011249;1.00799
2782;5;4;1.012256;1.01215;1.010885;1.010916;1.006346;1.004728;1.007887;1.009886;1.010098;1.009335;1.0106190000000002;1.0138909999999999;1.018992;1.021876;1.0185819999999999;1.011166;1.000977;1.0007700000000002;1.013365;1.020249;1.017894;1.013487;1.011567;1.012704;1.0125629999999999;1.012435;1.012397;1.011456;1.011233;1.011707;1.012515;1.009917;1.007587;1.011152;1.013715;1.01282;1.013779;1.0161870000000002;1.0155290000000001;1.014001;1.0131569999999999;1.010737;1.013878;1.020749;1.020153;1.012952;1.004804;1.004736;1.013703;1.024163;1.030301;1.019569;1.006035;1.010166;1.011076;1.009876;1.018102;1.015175;1.011301;1.0169219999999999;1.015825;1.015565;1.017034;1.015709;1.0173649999999999;1.0155969999999999;1.01445;1.016062;1.014745;1.015455;1.01528;1.0139610000000001;1.014095;1.013435;1.014023;1.013036;1.0118850000000001;1.01319;1.014169;1.015811;1.015594;1.0146959999999998;1.016203;1.017894;1.019199;1.015542;1.010326;1.012343;1.013701;1.011544;1.0126979999999999;1.0132729999999999;1.013679;1.016425;1.016313;1.01629;1.017164;1.0149860000000002;1.0132139999999998;1.012346;1.0131729999999999;1.015633;1.015362;1.014897;1.0149860000000002;1.01536;1.018127;1.018575;1.0164549999999999;1.015269;1.0136209999999999;1.013622;1.0158559999999999;1.015747;1.014304;1.013543;1.011248;1.010621;1.013483;1.013844;1.011095;1.009269;1.012;1.018266;1.0206389999999999;1.019395;1.019105;1.0186680000000001
2792;4;4;0.9388924;0.9360815;0.9324258;0.9315935;0.9321111;0.933949;0.935311;0.934158;0.9318603;0.9302317;0.9319806;0.9343191;0.9323474;0.9309699;0.931303;0.9293685;0.9291244;0.9321707;0.9341231;0.9335299;0.9332033;0.9353518;0.9369615;0.9367363;0.9365345;0.9351944;0.9340948;0.9343704;0.9322082;0.9300222;0.9330635;0.9354527;0.931062;0.9276209;0.9302224;0.9314756;0.9300609;0.9305298;0.9312012;0.9320652;0.9334608;0.9309199;0.9283213;0.9322311;0.9367504;0.9373162;0.9360936;0.9301783;0.9222342;0.9231651;0.9295939;0.9313921;0.9306583;0.9303254;0.9304522;0.930904;0.9300867;0.929686;0.9293167;0.9299533;0.9330999;0.9338102;0.9329796;0.9325079;0.9320885;0.9346711;0.93669;0.934502;0.9319278;0.931191;0.9288238;0.9273385;0.9326403;0.9363195;0.9334954;0.9314654;0.9310409;0.9303937;0.9305178;0.9318594;0.9330966;0.9336927;0.9345645;0.9356212;0.9366186;0.9362826;0.9366567;0.9381644;0.9368647;0.9345674;0.9328455;0.9329542;0.9349384;0.9345511;0.9336956;0.933333;0.9334561;0.936414;0.9376822;0.9349273;0.9324292;0.9339106;0.9356804;0.9333688;0.9331723;0.9357758;0.9372289;0.9381216;0.9367067;0.9342663;0.9311656;0.9299987;0.9347285;0.9373778;0.9361432;0.9370845;0.9396859;0.9399871;0.9347179;0.9300832;0.9320053;0.9350782;0.9361754;0.9359267;0.9327382;0.9305236;0.9325217;0.9322712
