;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2141;1;1;-0.1334213;-0.2084362;-0.2488478;-0.1487764;-0.005335261;-0.01496878;-0.183065;-0.3283034;-0.296;-0.2564865;-0.3250792;-0.3173494;-0.3197911;-0.4027986;-0.3657221;-0.2952474;-0.2401228;-0.1610912;-0.1726217;-0.1753088;-0.1721377;-0.2368868;-0.2672665;-0.2987704;-0.3058857;-0.267261;-0.2399373;-0.1837703;-0.170081;-0.2270768;-0.2856291;-0.3198378;-0.3065422;-0.2994676;-0.3094211;-0.3376532;-0.4371315;-0.5069081;-0.4373373;-0.3072254;-0.2461985;-0.2736072;-0.3165462;-0.3254359;-0.3186761;-0.3163942;-0.2962981;-0.2363844;-0.1370057;-0.07378926;-0.07449457;-0.05983533;-0.06169507;-0.07775761;-0.06152426;-0.07221639;-0.09801403;-0.1586868;-0.2571793;-0.2685899;-0.2012951;-0.1572334;-0.1920991;-0.2905506;-0.3873008;-0.4163626;-0.3589289;-0.3424284;-0.3967215;-0.4176812;-0.4046237;-0.3187643;-0.1856197;-0.1430913;-0.1691567;-0.1717775;-0.162784;-0.1975176;-0.2474653;-0.2871368;-0.3152939;-0.2914697;-0.2662184;-0.2500503;-0.2139873;-0.2015531;-0.2060854;-0.2447241;-0.3008512;-0.3396734;-0.3729536;-0.345599;-0.3300072;-0.4212054;-0.505323;-0.4766764;-0.3387242;-0.1733432;-0.1210462;-0.242398;-0.3808282;-0.4021827;-0.3734089;-0.3129417;-0.2246071;-0.145953;-0.07852438;-0.0532453;-0.04859925;-0.04412088;-0.04883284;-0.05143198;-0.05500948;-0.06465993;-0.1397217;-0.2607782;-0.2920141;-0.20592;-0.1331369;-0.1608297;-0.1959006;-0.2574589;-0.3663016;-0.349028;-0.3233506;-0.4092929;-0.3992462;-0.3240797
2156;3;1;-0.06611329;-0.05039653;-0.07116219;-0.1092845;-0.1072575;-0.08991263;-0.06925033;-0.06479175;-0.1072454;-0.2052135;-0.3953718;-0.5721949;-0.590752;-0.5117264;-0.4156241;-0.3125047;-0.2450599;-0.245371;-0.2716334;-0.2991455;-0.3223208;-0.28102;-0.2061404;-0.1838718;-0.2059961;-0.2446298;-0.2665264;-0.2420527;-0.1804715;-0.1211698;-0.1043695;-0.1094574;-0.1121235;-0.1465967;-0.2169819;-0.2364212;-0.1782301;-0.1377885;-0.1564451;-0.2251649;-0.3136707;-0.3276605;-0.2503988;-0.1703957;-0.1524239;-0.2074434;-0.2980174;-0.3660339;-0.3739912;-0.2807817;-0.132933;-0.07368555;-0.08272333;-0.07600394;-0.107824;-0.1729241;-0.2030881;-0.2029353;-0.1830173;-0.1488666;-0.1248962;-0.08997437;-0.0395697;-0.05286428;-0.1082478;-0.129457;-0.1436009;-0.1540091;-0.1899313;-0.2515594;-0.2302147;-0.1758633;-0.1627948;-0.1818464;-0.2968098;-0.4494492;-0.4982919;-0.4487897;-0.4276566;-0.4902987;-0.56072;-0.5978067;-0.4980649;-0.2846807;-0.1837614;-0.1390724;-0.108137;-0.1692665;-0.2088386;-0.2168766;-0.2071029;-0.1736201;-0.1846039;-0.1895332;-0.1801576;-0.1591188;-0.1270833;-0.1936462;-0.307368;-0.3401371;-0.2959151;-0.2421586;-0.2329425;-0.2376045;-0.2297151;-0.2253619;-0.2400176;-0.2679082;-0.2740248;-0.2825107;-0.2783814;-0.1953938;-0.08141381;-0.02711045;-0.06183054;-0.1064323;-0.1268189;-0.1855622;-0.2251368;-0.2221853;-0.2029513;-0.1468491;-0.1155092;-0.1011046;-0.08447282;-0.09691574;-0.1016408;-0.11108
2166;3;1;-0.2562257;-0.2235199;-0.1750555;-0.1433762;-0.05165317;0.004713064;-0.05248875;-0.1066754;-0.1453923;-0.1980706;-0.2407199;-0.2856345;-0.3058513;-0.2700447;-0.1924256;-0.1364261;-0.2129151;-0.338286;-0.3385583;-0.2786832;-0.2514914;-0.2569723;-0.2724512;-0.2526132;-0.2239058;-0.1735546;-0.1017396;-0.07889783;-0.07326377;-0.1024162;-0.1485662;-0.1138067;-0.09137976;-0.1193648;-0.1304825;-0.1529051;-0.1571876;-0.111217;-0.0728847;-0.0734936;-0.08479147;-0.09444802;-0.1311037;-0.1510843;-0.1122635;-0.08976518;-0.1315574;-0.2420255;-0.402348;-0.4888311;-0.4646286;-0.4589409;-0.4854217;-0.480011;-0.4565153;-0.3828149;-0.2635652;-0.1919198;-0.1838379;-0.1972741;-0.1921898;-0.1683429;-0.1341336;-0.09138982;-0.09461998;-0.1273599;-0.1449377;-0.1611738;-0.1579036;-0.1591352;-0.1900367;-0.2135832;-0.2202937;-0.2281701;-0.2617568;-0.2863129;-0.2771322;-0.2862089;-0.2970628;-0.2730163;-0.2189812;-0.169448;-0.2034846;-0.2765867;-0.288699;-0.268035;-0.2156531;-0.1272246;-0.09030259;-0.09086746;-0.06345074;-0.0626879;-0.1045712;-0.127234;-0.1352658;-0.1332523;-0.1156763;-0.1062279;-0.0710075;-0.02571932;-0.03726597;-0.07294022;-0.1019887;-0.1326371;-0.1589713;-0.1626741;-0.1327138;-0.09466347;-0.07830079;-0.1504816;-0.3284802;-0.4859255;-0.5118616;-0.4181892;-0.3540575;-0.3996053;-0.4360266;-0.4291472;-0.4000804;-0.3115351;-0.2384186;-0.2185161;-0.1851122;-0.1499503;-0.1290287;-0.1081465;-0.0925223;-0.09128814
2173;3;1;-0.1776856;-0.1856165;-0.198346;-0.1925676;-0.2150178;-0.2274102;-0.1899258;-0.1867023;-0.2236043;-0.2812999;-0.2949947;-0.2299919;-0.2017439;-0.2539086;-0.3278376;-0.3404128;-0.2977462;-0.259876;-0.1808885;-0.06812486;0.01152084;0.02466576;-0.02122498;-0.0756876;-0.1309515;-0.1571923;-0.1466123;-0.1376948;-0.1023036;-0.05328283;-0.03890227;-0.04886001;-0.05546107;-0.07621468;-0.1310684;-0.1545063;-0.1360272;-0.1589333;-0.2745904;-0.4576549;-0.53808;-0.4558562;-0.4167242;-0.4383848;-0.3953884;-0.3674945;-0.3543141;-0.3007765;-0.2761604;-0.242102;-0.1818541;-0.1639568;-0.1940434;-0.2384964;-0.2271963;-0.1936958;-0.1842123;-0.1762511;-0.194306;-0.2001754;-0.2031158;-0.2222721;-0.2037895;-0.1877775;-0.1745615;-0.1713651;-0.1940995;-0.1939362;-0.2250044;-0.2715985;-0.278364;-0.2887209;-0.2969817;-0.2928002;-0.2421745;-0.1547799;-0.1345154;-0.154868;-0.1442131;-0.1244296;-0.1181387;-0.1338648;-0.1630171;-0.1683009;-0.1499643;-0.1389111;-0.1265041;-0.1050131;-0.06482086;-0.01279404;-0.02084512;-0.07213681;-0.1123707;-0.1662281;-0.1872226;-0.1514935;-0.1213618;-0.08759261;-0.06110066;-0.09526464;-0.2036052;-0.3504108;-0.4229656;-0.4313889;-0.4623938;-0.4587034;-0.4285034;-0.3865774;-0.3036159;-0.2809945;-0.2852278;-0.2400834;-0.2338125;-0.2679424;-0.2917317;-0.2777977;-0.2196314;-0.1748659;-0.1826405;-0.2165237;-0.2178527;-0.2117866;-0.2222121;-0.2273602;-0.2567667;-0.2686724;-0.2459561;-0.227106
2182;2;1;-0.1555712;-0.1795981;-0.1742423;-0.1410717;-0.1183669;-0.1237532;-0.1277155;-0.1239533;-0.1366126;-0.1945647;-0.2780596;-0.303389;-0.2919866;-0.332753;-0.3767378;-0.4003426;-0.4652429;-0.48182;-0.4086542;-0.3647352;-0.3380255;-0.2970345;-0.2812031;-0.2692568;-0.2547971;-0.2466656;-0.2487117;-0.2646882;-0.2880961;-0.3169397;-0.3194318;-0.298331;-0.2697128;-0.2322364;-0.2399756;-0.2953613;-0.3503993;-0.3774698;-0.3496346;-0.3187514;-0.3209786;-0.3412467;-0.4383542;-0.5633938;-0.5905276;-0.5993809;-0.6424707;-0.5864269;-0.4685884;-0.4294285;-0.4036375;-0.3466103;-0.3074851;-0.2744374;-0.2599409;-0.2668123;-0.273608;-0.2785561;-0.2724238;-0.2574563;-0.2194791;-0.1718094;-0.1497797;-0.1484905;-0.1539993;-0.1534399;-0.1573008;-0.1585369;-0.133968;-0.1011507;-0.08074857;-0.07750848;-0.07642654;-0.09133316;-0.1670403;-0.295712;-0.3895633;-0.3743681;-0.3487266;-0.3887444;-0.4240095;-0.4569445;-0.4504462;-0.3852303;-0.3601441;-0.3313087;-0.2870144;-0.2816703;-0.2723755;-0.2688018;-0.2496168;-0.2210167;-0.2417454;-0.2695152;-0.2913916;-0.2890883;-0.2666812;-0.2717992;-0.2711077;-0.2826195;-0.320894;-0.3404343;-0.3400304;-0.3329506;-0.3393282;-0.3452392;-0.3531511;-0.3827461;-0.3990106;-0.4361202;-0.5106219;-0.5602959;-0.5985227;-0.6154639;-0.586706;-0.5662684;-0.5368862;-0.4770333;-0.4276434;-0.3663138;-0.3202217;-0.3279941;-0.326896;-0.3273771;-0.3505624;-0.3496937;-0.3222247;-0.2805348
2196;2;1;-0.2924655;-0.3548308;-0.4314636;-0.4760412;-0.4676077;-0.4261013;-0.3674057;-0.3100816;-0.2682608;-0.2125426;-0.1823422;-0.2172473;-0.2431501;-0.2724692;-0.3333175;-0.3378133;-0.2729519;-0.2057787;-0.1913867;-0.2297148;-0.2674049;-0.2981615;-0.3292366;-0.351878;-0.3506854;-0.3148335;-0.300263;-0.3150714;-0.3298214;-0.3678138;-0.4031266;-0.4562814;-0.5618144;-0.6207767;-0.610313;-0.5848596;-0.5210256;-0.4501935;-0.4395195;-0.4460663;-0.4227214;-0.378998;-0.3251429;-0.3014669;-0.3266143;-0.3532455;-0.3485512;-0.3117643;-0.2391657;-0.1657304;-0.1521643;-0.176513;-0.1800082;-0.1442898;-0.09883001;-0.09565045;-0.110489;-0.1056122;-0.09244023;-0.0769307;-0.07205918;-0.07039745;-0.07148893;-0.1125381;-0.1827667;-0.2227133;-0.2275035;-0.2887232;-0.4232038;-0.4948462;-0.4629784;-0.4314276;-0.4186446;-0.3731435;-0.3315027;-0.3140855;-0.2812568;-0.2868121;-0.3444853;-0.3736128;-0.3744705;-0.3550814;-0.3291228;-0.3255004;-0.3067608;-0.2656785;-0.2299674;-0.2150214;-0.1977431;-0.1781505;-0.2160016;-0.2563512;-0.26313;-0.2802395;-0.2902092;-0.3213566;-0.3734583;-0.4296064;-0.4866937;-0.482988;-0.4661781;-0.4702422;-0.4695268;-0.4849883;-0.4803459;-0.4750069;-0.4950585;-0.516113;-0.5460513;-0.5359483;-0.4932013;-0.4348082;-0.3229389;-0.2448721;-0.2422519;-0.2707259;-0.3399143;-0.4018679;-0.4039867;-0.3641699;-0.297298;-0.1998483;-0.08276108;-0.01591826;-0.03211822;-0.09061478;-0.1553652;-0.1622477
2197;2;1;-0.1827667;-0.2227133;-0.2275035;-0.2887232;-0.4232038;-0.4948462;-0.4629784;-0.4314276;-0.4186446;-0.3731435;-0.3315027;-0.3140855;-0.2812568;-0.2868121;-0.3444853;-0.3736128;-0.3744705;-0.3550814;-0.3291228;-0.3255004;-0.3067608;-0.2656785;-0.2299674;-0.2150214;-0.1977431;-0.1781505;-0.2160016;-0.2563512;-0.26313;-0.2802395;-0.2902092;-0.3213566;-0.3734583;-0.4296064;-0.4866937;-0.482988;-0.4661781;-0.4702422;-0.4695268;-0.4849883;-0.4803459;-0.4750069;-0.4950585;-0.516113;-0.5460513;-0.5359483;-0.4932013;-0.4348082;-0.3229389;-0.2448721;-0.2422519;-0.2707259;-0.3399143;-0.4018679;-0.4039867;-0.3641699;-0.297298;-0.1998483;-0.08276108;-0.01591826;-0.03211822;-0.09061478;-0.1553652;-0.1622477;-0.1083409;-0.06942171;-0.06094465;-0.08226354;-0.102661;-0.07063678;-0.02601396;-0.02045641;-0.07622598;-0.1690327;-0.2675555;-0.3965829;-0.4295428;-0.3404851;-0.3413851;-0.3553422;-0.321031;-0.3415523;-0.3203958;-0.3111108;-0.3379686;-0.3099896;-0.3139457;-0.2883877;-0.2300036;-0.227767;-0.2188176;-0.2256494;-0.2351423;-0.2404402;-0.2707109;-0.271932;-0.266176;-0.2520239;-0.2384915;-0.2677022;-0.3019869;-0.3241016;-0.3209194;-0.3156269;-0.3280402;-0.3412891;-0.4161929;-0.5558908;-0.6511458;-0.6375406;-0.5698939;-0.5017011;-0.4316418;-0.4007197;-0.389427;-0.3702911;-0.3472188;-0.278378;-0.2547722;-0.2891427;-0.2732317;-0.2773642;-0.288672;-0.2330815;-0.1578895;-0.09115162;-0.08801583;-0.1394632
2208;3;1;-0.07938461;-0.08797824;-0.1247707;-0.1867908;-0.1854145;-0.150908;-0.09340977;-0.06778432;-0.0814668;-0.08804085;-0.1272827;-0.1700297;-0.1787518;-0.1564028;-0.111983;-0.1009113;-0.1495647;-0.2465605;-0.3193832;-0.3508145;-0.4297028;-0.4979893;-0.5256799;-0.5865754;-0.5452967;-0.4407689;-0.4604175;-0.36553;-0.1897532;-0.2566471;-0.3009236;-0.2163412;-0.2181715;-0.1790224;-0.1276636;-0.1533558;-0.1441981;-0.1493502;-0.1650681;-0.158841;-0.1826067;-0.1960698;-0.2186906;-0.2334006;-0.182132;-0.1499012;-0.1723538;-0.2314253;-0.3183332;-0.3746701;-0.3910747;-0.4320208;-0.4709386;-0.4293731;-0.3497945;-0.207697;-0.0625995;-0.1047204;-0.1735995;-0.1784939;-0.2285109;-0.2338297;-0.2258896;-0.2134904;-0.1366103;-0.09670831;-0.0900946;-0.1108571;-0.1539791;-0.1579516;-0.1477141;-0.09451962;-0.01484456;0.01111788;-0.01260848;-0.06140513;-0.1080621;-0.1289065;-0.1109605;-0.1043556;-0.1277939;-0.1802405;-0.3350761;-0.4725264;-0.4608835;-0.3758476;-0.3064617;-0.3654289;-0.5255658;-0.6276825;-0.5957222;-0.4753381;-0.399967;-0.3389445;-0.2652249;-0.2598103;-0.2586285;-0.258187;-0.2784325;-0.2808308;-0.2979195;-0.309492;-0.3049077;-0.2923694;-0.268417;-0.2454022;-0.2009583;-0.1728749;-0.2044493;-0.2625063;-0.2899273;-0.2897248;-0.3091395;-0.3243431;-0.3427689;-0.3578387;-0.3242527;-0.3071285;-0.3421764;-0.3829991;-0.3783583;-0.3115204;-0.2409361;-0.2276432;-0.2474927;-0.227162;-0.2000488;-0.1908821
2212;5;1;-0.1492746;-0.1571026;-0.1529287;-0.1555071;-0.1639169;-0.1699315;-0.1713796;-0.1662035;-0.1682345;-0.1661801;-0.1594348;-0.1629063;-0.1612501;-0.1599157;-0.1649861;-0.1655947;-0.1691662;-0.1695253;-0.1623319;-0.1563765;-0.1525517;-0.1532505;-0.1511363;-0.1476347;-0.1505974;-0.1528339;-0.1548227;-0.1560481;-0.1593458;-0.1666995;-0.1658168;-0.1657841;-0.1725703;-0.1749113;-0.1774823;-0.1773612;-0.1705237;-0.1682402;-0.1697658;-0.1707139;-0.1721892;-0.1732434;-0.1740397;-0.1724884;-0.1679967;-0.1639893;-0.163848;-0.1630173;-0.1553319;-0.1520093;-0.1542861;-0.1496837;-0.1468655;-0.1553681;-0.166583;-0.1688096;-0.1650674;-0.1649329;-0.1642988;-0.1647773;-0.1680637;-0.166582;-0.1656348;-0.1654406;-0.162045;-0.1614838;-0.1605613;-0.1577407;-0.1579235;-0.156188;-0.1506901;-0.1481986;-0.1529397;-0.1631192;-0.1718211;-0.1782948;-0.1848043;-0.1869035;-0.1872633;-0.1872558;-0.1799898;-0.1694031;-0.1646404;-0.1690428;-0.1723506;-0.1655457;-0.1604994;-0.1573307;-0.1507661;-0.1513133;-0.1527541;-0.1486268;-0.1494962;-0.1526541;-0.1562784;-0.1628451;-0.159811;-0.1532312;-0.1541576;-0.1475049;-0.1412949;-0.1484423;-0.153936;-0.157647;-0.1612165;-0.1615345;-0.1623811;-0.1571167;-0.1525031;-0.1585387;-0.1641898;-0.1641656;-0.1612391;-0.1568951;-0.1517548;-0.1479089;-0.1462632;-0.1403617;-0.1340637;-0.1331673;-0.1299675;-0.1270239;-0.1276817;-0.1257433;-0.1269617;-0.1327846;-0.1353782;-0.1346232
2239;5;1;-0.17845;-0.1815222;-0.1797882;-0.1761475;-0.1762746;-0.1764806;-0.1765778;-0.1785999;-0.1803937;-0.1805771;-0.1773054;-0.1734031;-0.170275;-0.161156;-0.1472428;-0.1379517;-0.1333086;-0.1309467;-0.1371902;-0.1486196;-0.1572646;-0.1649766;-0.1699072;-0.1710814;-0.1671181;-0.1600989;-0.1591876;-0.1600931;-0.1610029;-0.1621346;-0.1598464;-0.1595263;-0.1580927;-0.156439;-0.1577501;-0.1572531;-0.1613818;-0.1658157;-0.1638723;-0.1649759;-0.1695222;-0.1719704;-0.1709387;-0.1701731;-0.1715355;-0.1719611;-0.1740759;-0.1758005;-0.1729584;-0.168485;-0.1647755;-0.1653988;-0.1679707;-0.1673871;-0.1678512;-0.1687431;-0.1675327;-0.1684749;-0.1701596;-0.1709452;-0.1708145;-0.1676838;-0.1657058;-0.1654505;-0.1633727;-0.1627447;-0.1668117;-0.1714231;-0.1706551;-0.170097;-0.1727102;-0.1719797;-0.1709057;-0.1701302;-0.1682444;-0.1680104;-0.1666308;-0.1678139;-0.1711969;-0.1706251;-0.1706789;-0.1706213;-0.1700884;-0.1716344;-0.1706559;-0.1703884;-0.171501;-0.1703582;-0.170556;-0.1687841;-0.1642254;-0.1623212;-0.1627115;-0.1661181;-0.1712984;-0.1742602;-0.1723752;-0.1646259;-0.1571846;-0.1572575;-0.1614507;-0.1615098;-0.1607125;-0.1629103;-0.1642502;-0.1656961;-0.1647607;-0.1628122;-0.164408;-0.1635911;-0.1617006;-0.1610445;-0.1605389;-0.1616678;-0.1609835;-0.1608053;-0.1610727;-0.1580195;-0.1562851;-0.1572687;-0.1599711;-0.1622776;-0.1628978;-0.164196;-0.1642113;-0.1636929;-0.1656413;-0.1691802
2261;4;1;0.1869419;0.1878996;0.1882632;0.1908046;0.1943865;0.1933935;0.192162;0.1936104;0.1927168;0.1908937;0.1901303;0.1898702;0.1909926;0.192078;0.1925695;0.1900657;0.1859721;0.1886542;0.1929955;0.193053;0.1930469;0.1911071;0.1893067;0.1896601;0.1886077;0.1883634;0.1873965;0.1855192;0.1868989;0.1878164;0.1855749;0.1839553;0.1851204;0.1868364;0.1877402;0.1876474;0.1867912;0.1882215;0.1894144;0.1871892;0.1867525;0.188171;0.1873947;0.1869861;0.1866665;0.1838367;0.1827929;0.1848305;0.186824;0.1877009;0.1855952;0.1829433;0.1831264;0.1833797;0.1821842;0.1805633;0.1795241;0.1798627;0.1807996;0.1806071;0.179016;0.1772034;0.1762031;0.1785086;0.1828592;0.1840782;0.1832048;0.1833434;0.1843375;0.1850447;0.1845197;0.1838922;0.1840667;0.1851846;0.1879086;0.1936407;0.200404;0.2001572;0.1936685;0.1897348;0.1890032;0.1892476;0.1902312;0.1907745;0.190125;0.1901565;0.1915974;0.191906;0.1921852;0.1916877;0.1892193;0.1877642;0.1847359;0.1830582;0.1890461;0.1945015;0.192416;0.1895255;0.1904297;0.1904981;0.1897104;0.1895451;0.1875836;0.1866744;0.1860527;0.1840238;0.1845306;0.1853718;0.1862062;0.1908771;0.194665;0.1930542;0.1909321;0.1900138;0.1873527;0.1868127;0.1881615;0.1874;0.1884562;0.190391;0.1901359;0.1894801;0.1885112;0.1885913;0.1883453;0.1869317;0.1878539;0.1899328
2264;4;1;0.190768;0.1903699;0.1920538;0.193376;0.1913857;0.1893154;0.1903403;0.190523;0.1889715;0.1887784;0.1890425;0.1897932;0.1909813;0.192765;0.1970568;0.1992918;0.1950288;0.1913175;0.1933179;0.1947163;0.1938479;0.1936755;0.1919283;0.190973;0.1921301;0.1915655;0.1914971;0.1919465;0.1914225;0.191787;0.1915105;0.1906471;0.1903453;0.1911124;0.1930969;0.1933582;0.1928295;0.1928109;0.1912306;0.1893689;0.1883152;0.1873134;0.1876757;0.1904714;0.1928809;0.1935082;0.1946233;0.1947056;0.1931404;0.1928669;0.1931294;0.1923072;0.1895219;0.1867337;0.1892167;0.1938329;0.1951424;0.1958709;0.1950418;0.191827;0.1914227;0.1927201;0.1932624;0.1930872;0.1920121;0.1929809;0.1959991;0.1980921;0.1969667;0.1938324;0.1926801;0.1929726;0.1939832;0.1939809;0.1924941;0.193076;0.1943691;0.1981386;0.2030486;0.2003293;0.1948965;0.1939499;0.1941631;0.1937133;0.1928556;0.1927169;0.1932707;0.1918711;0.190306;0.1902233;0.190489;0.1923968;0.1946738;0.1958371;0.1976305;0.2010099;0.2039756;0.202844;0.2009189;0.2000506;0.1958203;0.1922627;0.1930106;0.1946527;0.1964031;0.1979345;0.1982863;0.1977839;0.1953349;0.1918579;0.1930027;0.1968449;0.1974302;0.1973957;0.1973908;0.1977954;0.1986079;0.194882;0.1916982;0.1923395;0.1899542;0.1861682;0.1874861;0.191816;0.1945949;0.1963875;0.1944431;0.1915213
2275;4;1;-0.01283664;-0.01191635;-0.01297161;-0.01355976;-0.01493304;-0.01579196;-0.01473098;-0.01341913;-0.01246209;-0.01414835;-0.0171516;-0.01680992;-0.01514941;-0.01437353;-0.01331257;-0.01294815;-0.0125273;-0.01210942;-0.01282058;-0.01246948;-0.01228161;-0.01279383;-0.01194092;-0.01074369;-0.009299992;-0.008957134;-0.008521817;-0.006827823;-0.01019435;-0.01452247;-0.01364167;-0.01519788;-0.01764532;-0.01448618;-0.01195457;-0.01259128;-0.0125254;-0.01243534;-0.01223213;-0.01097839;-0.01084919;-0.01210132;-0.01232856;-0.01210609;-0.01252019;-0.01075266;-0.008802682;-0.009549473000000001;-0.008185135;-0.006421852;-0.009106356;-0.01238556;-0.01266311;-0.01053077;-0.009078019;-0.009690053;-0.01000474;-0.009561834;-0.009669201;-0.009886483;-0.009590859;-0.009915264;-0.01071336;-0.01123885;-0.0113323;-0.01069157;-0.0102665;-0.009598241;-0.009388543000000001;-0.009566664;-0.0068980330000000005;-0.004610963;-0.005146675;-0.004147602;-0.003106195;-0.008025230999999999;-0.01425184;-0.01272443;-0.009464528;-0.01014146;-0.01055225;-0.01221301;-0.01324941;-0.01195951;-0.01212225;-0.009984082;-0.007191176;-0.008145747;-0.007886451;-0.00708008;-0.01042674;-0.01269782;-0.006262259;0.000882926;-0.0004501488;2.551294e-06;0.0044570370000000005;0.003039768;0.001672189;0.003651896;0.002405891;0.001505294;0.002234809;0.0035249009999999996;0.006159655;0.003286283;-0.0004432421;0.0019917389999999997;0.002765659;0.0013232270000000002;-0.002072959;-0.007461553;-0.006438594000000001;-0.004931572;-0.008114534;-0.007141086;-0.005677081;-0.0059952090000000005;-0.0033006520000000003;-0.003907771;-0.005997656999999999;-0.00547623;-0.007627179;-0.007524745;-0.001020006;0.00437894;0.001061994;-0.0040045029999999995
2284;4;1;0.004251535;-0.004888590999999999;-0.01385694;-0.01474519;-0.01518103;-0.01959795;-0.01757825;-0.01347145;-0.01443147;-0.01232646;-0.01455572;-0.01992326;-0.01852699;-0.01943989;-0.02082823;-0.02223227;-0.02661474;-0.02511233;-0.02237412;-0.01892418;-0.008268326;-0.0006904629;-0.001445605;-0.002101684;-0.001292517;-0.004528952;-0.009396347;-0.01355921;-0.01848793;-0.01991791;-0.01845547;-0.01665052;-0.01272044;-0.01158375;-0.01403948;-0.01414966;-0.01435829;-0.01763742;-0.02043021;-0.01989896;-0.01830536;-0.01796673;-0.01639407;-0.01591629;-0.01696791;-0.01351051;-0.01030472;-0.01040854;-0.01051057;-0.01227671;-0.013192;-0.01347635;-0.01636883;-0.01911445;-0.01998938;-0.01881373;-0.01584993;-0.01077191;-0.005133142;-1.954598e-06;0.006628011;0.009749329000000001;0.008692451;0.006396028000000001;-0.0026596109999999997;-0.01224307;-0.01467376;-0.01777008;-0.02206794;-0.02185767;-0.02068376;-0.02178839;-0.01739034;-0.00561239;0.004909958;0.01251883;0.01276704;0.007183007;0.001345233;-0.01110266;-0.01799017;-0.01689959;-0.02127752;-0.020406;-0.0213616;-0.0271524;-0.02038397;-0.01430821;-0.01362103;-0.01182855;-0.01463485;-0.01544901;-0.01206127;-0.008155768;-0.005199025;-0.003889853;-0.0018933329999999999;-0.002712296;-0.0034108640000000004;-0.0026529540000000003;-0.005811157;-0.009568675;-0.01787856;-0.03347842;-0.04235713;-0.04161714;-0.04694651;-0.05668896;-0.0560961;-0.05272893;-0.05292135;-0.05352079;-0.05941158;-0.06428343;-0.06156521;-0.05814;-0.05801894;-0.0586837;-0.05645375;-0.05038189;-0.04406433;-0.04722457;-0.05321845;-0.04990243;-0.04904492;-0.04711888;-0.03782021;-0.03523574
2290;6;1;0.8041198;0.8065948;0.8067258;0.8067577;0.8083204;0.80844;0.8078897;0.8063277;0.8030635;0.8024712;0.8047887;0.806189;0.8056386;0.8051753;0.8059926;0.8064597;0.8068337;0.8063976;0.8052885;0.8073354;0.8088893;0.8063825;0.8049583;0.806476;0.8077184;0.8080645;0.8101721;0.8117029;0.8086208;0.8047873;0.8035203;0.8042294;0.805479;0.8066393;0.8109783;0.8148469;0.8106256;0.8052718;0.806775;0.8075187;0.8043915;0.8034603;0.8024784;0.8007418;0.8013819;0.8015928;0.8012608;0.80142;0.8017327;0.8034037;0.8055274;0.806102;0.8054254;0.8065545;0.8084059;0.8084189;0.8083732;0.8077412;0.8056168;0.8034845;0.8036815;0.8050782;0.805103;0.8074022;0.8094706;0.8075545;0.8060393;0.8034181;0.8007896;0.8014985;0.8014783;0.8012094;0.801939;0.8033891;0.8065555;0.8077342;0.8064764;0.8055833;0.8040663;0.8037894;0.8060859;0.8054579;0.8012289;0.7999029;0.8035556;0.8080911;0.8085001;0.8076061;0.8086008;0.8064817;0.804564;0.8063075;0.8073429;0.8087186;0.8083948;0.8059279;0.8053809;0.8053333;0.8055519;0.8044074;0.8021562;0.8030124;0.8056307;0.8070068;0.8061593;0.8058921;0.8063114;0.8040568;0.8018323;0.8007246;0.7994104;0.7983991;0.798392;0.800777;0.8052445;0.8108199;0.8126101;0.8106263;0.8128339;0.8135783;0.8060017;0.798715;0.7993608;0.8039532;0.8046744;0.8053437;0.8115453;0.8171878
