;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2166;3;1;0.9412029;1.014181;0.900563;0.9001429;0.7849049;0.6738478;0.7666385;0.7354293;0.7512576;0.8072667;0.8105079;0.8957808;0.9101138;0.9140015;0.934689;0.9375588;0.9979005;1.0136049999999999;1.022329;1.040029;1.03608;1.090272;1.253555;1.536125;1.634223;1.342198;0.9899384;0.8671027;0.9071387;0.9516044;0.9697969;0.9371485;0.866736;0.8642647;0.8797685;0.8686796;0.8758783;0.8601744;0.8406731;0.8573131;0.8729587;0.8923693;0.9307751;0.9648094;0.9673688;0.9278679;0.8808234;0.8818226;0.9143745;0.9453168;1.06146;1.317061;1.560642;1.605772;1.466387;1.276922;1.09774;0.9793625;0.9202458;0.8500952;0.8296394;0.8581623;0.8374127;0.8045597;0.7891537;0.8105406;0.8589501;0.8457798;0.8246757;0.8237886;0.8012557;0.83293;0.8997519;0.947878;0.9947304;1.006523;1.001147;0.9959203;0.9709475;0.9588964;0.9741594;1.0367520000000001;1.151365;1.269139;1.389232;1.47174;1.370886;1.131033;1.0022280000000001;0.9913898;0.9515079;0.9329001;0.9631011;0.9465538;0.9166293;0.9077912;0.8409934;0.7981656;0.8216389;0.7939059;0.7744635;0.7922265;0.8255146;0.9329667;1.0183360000000001;1.017239;0.9963002;0.9737059;0.9272344;0.8675895;0.8604057;0.9211896;1.0401209999999999;1.223108;1.419072;1.504478;1.431024;1.321502;1.201117;1.085084;1.037803;0.9441983;0.8798081;0.9137375;0.868611;0.8077358;0.7626963;0.7234052
2173;3;1;0.7574372;0.7043124;0.7165769;0.7375081;0.7776134;0.8258603;0.8428639;0.9326339;0.9791611;0.9786628;1.00219;1.004717;1.0501850000000001;1.208966;1.429749;1.455756;1.3612790000000001;1.41454;1.38496;1.232184;1.10666;0.9744048;0.9262105;0.8824963;0.8371299;0.8634115;0.8028854;0.7750803;0.8094482;0.7650269;0.7448276;0.7355039;0.7522473;0.8079887;0.8308803;0.883615;0.9046655;0.8774958;0.904008;1.0204799999999998;1.239079;1.451152;1.603488;1.647786;1.504549;1.329038;1.211701;1.107797;1.019686;0.9168767;0.8218783;0.7757459;0.7947156;0.8221621;0.7911706;0.8049041;0.8371272;0.8278227;0.8243575;0.7665319;0.7410187;0.7826169;0.7879987;0.8074646;0.8246776;0.8314144;0.8597054;0.885613;0.9185299;0.9969066;1.178975;1.3482;1.387291;1.350532;1.309926;1.345696;1.34382;1.214372;1.0639100000000001;0.9543502;0.9514133;0.96952;0.9310603;0.8972402;0.8335112;0.7958358;0.7932804;0.7843021;0.8385146;0.8915527;0.8907108;0.8491612;0.7994946;0.8087542;0.8279526;0.8649037;0.9296085;0.9293331;0.9018619;0.885962;0.8341697;0.809345;0.9070494;1.1624079999999999;1.50664;1.688598;1.682366;1.616012;1.363133;1.0717459999999999;0.9347714;0.8440209;0.8675185;0.9178366;0.9062372;0.9179221;0.8495519;0.7833232;0.7786913;0.7464885;0.725657;0.7211112;0.7589783;0.8069349;0.8548068;0.9056078;0.9092982;0.9523106
2182;2;1;0.7983433;0.8666994;0.9049414;0.9319889;0.9686864;1.006941;1.020815;1.0088290000000002;1.018074;1.079616;1.165243;1.2206219999999999;1.2847;1.382967;1.370363;1.26744;1.188925;1.061042;0.9481119;0.8681799;0.8051585;0.8891166;0.9241076;0.8938323;0.9104112;0.7868848;0.6986767;0.6744441;0.613219;0.6718134;0.6896386;0.6900869;0.7472267;0.759635;0.8238542;0.8472577;0.8538688;0.9279923;0.9562814;1.003849;1.06375;1.102633;1.18236;1.291963;1.3505120000000002;1.2870979999999999;1.229088;1.165815;0.9806946;0.8624004;0.8835547;0.8893529;0.8673325;0.8682274;0.8499927;0.8151056;0.8165486;0.809826;0.7894571;0.7721143;0.7365053;0.728506;0.7464048;0.7824304;0.8337972;0.8476544;0.8558636;0.8876999;0.925262;0.9602802;0.9703908;0.965341;0.974135;1.024559;1.140082;1.286563;1.385693;1.401734;1.354814;1.2896889999999999;1.20702;1.051577;0.9204009;0.8828236;0.8210475;0.8152807;0.9011905;0.9129896;0.8936981;0.8613836;0.7419183;0.610772;0.5915422;0.6782299;0.703246;0.6990994;0.7478949;0.7721816;0.809712;0.804433;0.7786898;0.8210778;0.8159306;0.8456347;0.9307039;0.9664577;0.9902675;0.9866649;1.030858;1.1605379999999998;1.304765;1.3710870000000002;1.2868469999999999;1.213243;1.156052;1.047748;1.002636;0.9489098;0.8869145;0.8792665;0.8446505;0.8327571;0.8404843;0.8129039;0.8071526;0.805768;0.7793606;0.7491974
2196;2;1;1.356215;1.2700799999999999;1.193147;1.096268;0.984497;0.8802513;0.8592294;0.8884918;0.8971547;0.8858733;0.8290857;0.7223713;0.6653423;0.7022825;0.7390034;0.7500696;0.7521404;0.7308484;0.7393302;0.7606097;0.7645881;0.7861002;0.7990172;0.8379261;0.8951663;0.9195984;0.9759893;1.0028299999999999;1.0098690000000001;1.138482;1.2532709999999998;1.295022;1.3744129999999999;1.369065;1.270494;1.169994;0.957756;0.8083601;0.8645863;0.8758863;0.8838789;0.9098266;0.8493939;0.8576271;0.8580036;0.821621;0.8299893;0.7841505;0.7531599;0.7275002;0.7097715;0.7605042;0.765479;0.7598144;0.7639499;0.7827403;0.8556364;0.9139064;0.9805701;1.020501;1.008632;0.9946974;0.9692728;0.9978393;1.0833760000000001;1.2126709999999998;1.370966;1.429452;1.391812;1.297971;1.1346530000000001;0.9997643;0.9393978;0.8841929;0.852575;0.8789251;0.8921322;0.8870624;0.8643331;0.7908372;0.7551906;0.7556259;0.7263463;0.7306841;0.7691887;0.799402;0.8220875;0.8132352;0.7904395;0.7701917;0.7385786;0.7463508;0.8012757;0.870159;0.959036;0.9943894;0.9642118;0.9588115;0.9624833;0.9737678;1.0360989999999999;1.130473;1.2163030000000001;1.282715;1.3506040000000001;1.3493899999999999;1.220457;1.064129;0.9673267;0.9363881;0.9216162;0.8976811;0.8745529;0.8087522;0.7698072;0.8130942;0.846172;0.8684525;0.8425835;0.7609047;0.7439435;0.7407265;0.7195279;0.7386158;0.7714926;0.8376973;0.9102622;0.9311803
2197;2;1;1.0833760000000001;1.2126709999999998;1.370966;1.429452;1.391812;1.297971;1.1346530000000001;0.9997643;0.9393978;0.8841929;0.852575;0.8789251;0.8921322;0.8870624;0.8643331;0.7908372;0.7551906;0.7556259;0.7263463;0.7306841;0.7691887;0.799402;0.8220875;0.8132352;0.7904395;0.7701917;0.7385786;0.7463508;0.8012757;0.870159;0.959036;0.9943894;0.9642118;0.9588115;0.9624833;0.9737678;1.0360989999999999;1.130473;1.2163030000000001;1.282715;1.3506040000000001;1.3493899999999999;1.220457;1.064129;0.9673267;0.9363881;0.9216162;0.8976811;0.8745529;0.8087522;0.7698072;0.8130942;0.846172;0.8684525;0.8425835;0.7609047;0.7439435;0.7407265;0.7195279;0.7386158;0.7714926;0.8376973;0.9102622;0.9311803;0.9308491;0.9153257;0.9047673;0.9258892;0.9563875;0.9857578;1.0250290000000002;1.109186;1.221922;1.290594;1.354809;1.448949;1.440992;1.351582;1.312203;1.231068;1.078389;0.9130632;0.8217274;0.8953179;0.8976928;0.8492011;0.9082728;0.8324749;0.7416627;0.7461658;0.6999056;0.70621;0.7113535;0.7093058;0.735947;0.7205997;0.7405913;0.7459863;0.7437112;0.7831314;0.8217458;0.9026677;0.9715462;1.036922;1.1215950000000001;1.160752;1.205629;1.285015;1.382049;1.3863299999999998;1.241867;1.084459;0.9599469;0.9033606;0.8973218;0.8798845;0.8958264;0.8724542;0.8228243;0.8121617;0.7742081;0.7668805;0.7656141;0.7280744;0.7070136;0.6746227;0.6990108;0.7752343
2208;3;1;0.9629847;0.9476667;0.8656709;0.8335385;0.8354437;0.8153919;0.8244622;0.8162891;0.7980029;0.7974453;0.8248309;0.9049734;0.9662772;0.9485292;0.8747307;0.801745;0.7782705;0.8258262;0.8848668;0.9752528;1.2850549999999998;1.5949200000000001;1.612199;1.631581;1.623025;1.430715;1.40676;1.23629;0.8298442;0.9233624;1.044347;0.8271973;0.8367439;0.779935;0.6844921;0.8142678;0.8072641;0.8162451;0.8385349;0.7749871;0.8446735;0.8717264;0.8712321;0.8824866;0.8006797;0.7726071;0.7847834;0.8289336;0.9000983;0.9411929;1.028821;1.180867;1.36414;1.48079;1.544824;1.528628;1.349394;1.204359;1.0977350000000001;1.035528;1.051007;0.9641761;0.9190643;0.9032106;0.8233921;0.8183655;0.7831878;0.7711409;0.8122795;0.8107561;0.8379765;0.7982037;0.7599049;0.8559219;0.9728499;1.058262;1.072466;1.049859;1.049713;1.044283;1.009457;0.9222247;0.8692625;0.9008312;0.9754325;1.156212;1.4160620000000002;1.5380790000000002;1.49058;1.4325350000000001;1.3052629999999998;1.085399;0.9612996;0.9251596;0.8924606;0.8890042;0.8926705;0.8458256;0.7858427;0.7820057;0.7957901;0.8181848;0.8450607;0.8409183;0.8472456;0.8324613;0.7638058;0.6940919;0.6688804;0.6933036;0.7049937;0.7365205;0.8302961;0.9130882;0.9588288;0.9536291;0.9188333;0.9106355;0.9254914;0.9779302;1.0512190000000001;1.138139;1.285825;1.3593870000000001;1.249523;1.213459;1.413569;1.537276
2212;5;1;1.01362;1.01158;1.0097479999999999;1.0072969999999999;1.007943;0.993573;0.9863067;0.996854;1.006232;1.007973;1.009133;1.014519;1.010938;1.007243;1.010258;1.006625;1.0067760000000001;1.010523;1.010988;1.011025;1.009025;1.011559;1.0137399999999999;1.011833;1.012697;1.0125549999999999;1.01232;1.013098;1.0140360000000002;1.014061;1.005567;0.9988753;1.010774;1.023614;1.017179;1.012625;1.019412;1.021816;1.024139;1.0186030000000001;1.005906;1.009572;1.013793;1.011002;1.0136129999999999;1.01232;1.012715;1.018006;1.019952;1.020324;1.016106;1.006901;0.9994943;1.010009;1.026794;1.0179200000000002;1.0070059999999998;1.006521;1.002807;1.012951;1.020733;1.015077;1.016724;1.016411;1.0121719999999998;1.008833;1.007666;1.014756;1.020957;1.022667;1.0177399999999999;1.010515;1.010713;1.010402;1.012541;1.0175610000000002;1.0170190000000001;1.017266;1.0162639999999998;1.012462;1.013418;1.013971;1.011541;1.012792;1.014933;1.014821;1.013992;1.011667;1.012282;1.014307;1.013468;1.013958;1.013134;1.01142;1.011111;1.010326;1.015658;1.02199;1.019736;1.017572;1.016729;1.010044;1.0062149999999999;1.010644;1.01406;1.01529;1.014298;1.011069;1.012542;1.013495;1.012683;1.015523;1.0157129999999999;1.014059;1.0120790000000002;1.0084440000000001;1.009835;1.013547;1.014991;1.016428;1.017259;1.017283;1.015046;1.012972;1.013668;1.012142;1.013101;1.0197180000000001
2239;5;1;1.018869;1.0194889999999999;1.019058;1.015028;1.010226;1.009614;1.015995;1.022693;1.021922;1.015182;1.009678;1.010967;1.0155530000000002;1.0192350000000001;1.021816;1.0201069999999999;1.0173379999999999;1.018294;1.018186;1.017488;1.017592;1.016135;1.016728;1.0180040000000001;1.017901;1.017312;1.012505;1.008721;1.0129270000000001;1.017318;1.014916;1.01276;1.015247;1.018397;1.022252;1.0221049999999998;1.016008;1.01264;1.013706;1.016497;1.0171059999999998;1.016082;1.016166;1.014748;1.0151459999999999;1.016163;1.016492;1.018605;1.0164360000000001;1.014266;1.016533;1.0170860000000002;1.016722;1.017463;1.018435;1.018173;1.017539;1.017081;1.014523;1.013857;1.017639;1.0204959999999998;1.018656;1.015903;1.01587;1.015199;1.0148270000000001;1.0159790000000002;1.015744;1.015943;1.0154379999999998;1.014618;1.01579;1.015218;1.0149549999999998;1.0157260000000001;1.014951;1.015535;1.0163229999999999;1.01649;1.016135;1.014481;1.014189;1.013282;1.0127959999999998;1.015722;1.017742;1.0190860000000002;1.020103;1.018787;1.0166709999999999;1.011938;1.008422;1.013468;1.020944;1.022736;1.017946;1.010453;1.008597;1.013431;1.020383;1.025318;1.022458;1.0187979999999999;1.020934;1.018722;1.015074;1.0179;1.0186680000000001;1.016616;1.017109;1.019292;1.021192;1.018494;1.015104;1.016805;1.017311;1.016025;1.017274;1.0185899999999999;1.019672;1.019758;1.017844;1.0170299999999999;1.016716;1.017435;1.019989;1.021399
2261;4;1;0.944119;0.9435846;0.9436068;0.9463786;0.9499723;0.9488159;0.946707;0.9476127;0.9472877;0.9478688;0.9493226;0.9483463;0.9483524;0.947958;0.9465166;0.9464018;0.9457018;0.9455817;0.946116;0.9458877;0.9466928;0.9474187;0.9461727;0.9444879;0.9445433;0.9463371;0.9477816;0.9473951;0.9468249;0.9476106;0.9480097;0.9472221;0.9445949;0.9421903;0.9449512;0.9479851;0.9470893;0.9470972;0.9472551;0.946128;0.9456926;0.9453308;0.9442091;0.9430389;0.9453778;0.9486443;0.9472162;0.9463407;0.9471453;0.946056;0.9461491;0.9453192;0.9434671;0.9449007;0.9460203;0.9473634;0.9496489;0.948885;0.9499118;0.951579;0.9468494;0.9424715;0.9434312;0.943654;0.9432695;0.9476838;0.9513463;0.9482536;0.9459471;0.9475372;0.9470317;0.9441127;0.9424124;0.942845;0.9434373;0.9427647;0.9421723;0.942888;0.9448801;0.9466408;0.9459128;0.9458278;0.9489743;0.9507081;0.9499247;0.9484831;0.9462102;0.9436213;0.9424303;0.9441361;0.9450136;0.9443024;0.9454219;0.9461536;0.9458346;0.9459279;0.9467139;0.9470815;0.9445068;0.9420988;0.9430569;0.9452021;0.9480133;0.9510738;0.9509124;0.950771;0.953136;0.9496101;0.9450968;0.9476021;0.9480408;0.9477049;0.9511022;0.9514657;0.9485176;0.9465166;0.9478659;0.9493585;0.9474159;0.9467141;0.947534;0.9464084;0.943623;0.94137;0.9447209;0.949042;0.946306;0.944563
2264;4;1;0.946647;0.9418441;0.9426594;0.9444249;0.9451962;0.9475534;0.9451564;0.9412397;0.9432875;0.944304;0.9449397;0.9487915;0.9490426;0.9477903;0.9475687;0.9459604;0.9448279;0.942569;0.9421072;0.9445353;0.9444137;0.9458256;0.9459391;0.9430606;0.9442864;0.9420637;0.9377502;0.9391489;0.9403828;0.9420937;0.9438876;0.9425636;0.9412498;0.9406202;0.9408014;0.9404742;0.939796;0.940718;0.9412482;0.9416784;0.9423655;0.9435162;0.9471681;0.949956;0.9495595;0.9474806;0.9443492;0.9427606;0.9417013;0.9406276;0.9413798;0.9401066;0.9395643;0.9411346;0.9402075;0.9419168;0.9441257;0.9423424;0.941196;0.9395742;0.9380872;0.9375282;0.9369556;0.9380932;0.938584;0.9400659;0.9428615;0.9432369;0.9431833;0.9429612;0.9429304;0.9433324;0.9422698;0.940462;0.938354;0.939238;0.9415794;0.9408403;0.9417791;0.9432397;0.942684;0.9433984;0.9426751;0.9407939;0.9394288;0.9391768;0.9418132;0.9423905;0.9418217;0.9427678;0.941435;0.9412109;0.9423968;0.9419113;0.9417011;0.9409375;0.941465;0.9433333;0.9431042;0.9438991;0.9451612;0.9451079;0.9461144;0.9456909;0.9436843;0.9424061;0.9409927;0.9404182;0.9419738;0.9446941;0.9450316;0.9434881;0.9429069;0.941069;0.9402206;0.9407643;0.9401289;0.9421827;0.9438968;0.942797;0.9433675;0.9449387;0.945593;0.942185;0.9368976;0.9368245;0.9381387;0.9376322
2275;4;1;1.00264;1.003042;1.0024170000000001;1.002053;1.0009620000000001;1.001357;1.001647;1.000951;1.0006469999999998;0.9997006;1.000185;1.002103;1.0029350000000001;1.0021309999999999;1.001147;1.003152;1.005088;1.003844;1.002993;1.0028059999999999;1.002536;1.0029569999999999;1.002958;1.003536;1.0045950000000001;1.0041879999999999;1.0037690000000001;1.0031;1.0006629999999999;0.9996536;1.0018719999999999;1.003209;1.000983;0.9990915;1.0000790000000002;1.000548;1.0005389999999998;1.00178;1.001421;1.00009;1.00017;1.000951;1.0025959999999998;1.003266;1.0024950000000001;1.002809;1.0029;1.002256;1.000585;0.9967192;0.9947821;0.9965324;0.9988513;1.0004899999999999;1.000407;0.9998591;1.001902;1.003215;1.0008549999999998;0.9988896;0.9982314;0.9971503;0.9978874;1.000156;0.999817;0.9969738;0.9955435;0.9973223;1.000159;1.001392;1.0029139999999999;1.0036909999999999;1.001639;1.00104;1.000026;0.9990577;1.000873;0.9997934;0.9993644;0.9998542;0.997907;0.9997867;1.001585;1.0012;1.001729;1.000565;0.998779;0.996394;0.995881;0.9977321;0.9986954;1.000915;1.0012889999999999;1.000789;1.002151;1.001409;1.003128;1.006161;1.00515;1.003722;1.00195;1.0008219999999999;1.000775;1.000341;1.0009940000000002;1.000486;0.9993887;0.9983039;0.9967285;0.9982327;0.9999511;0.9988306;0.9965856;0.9956075;0.9985907;1.001487;1.001249;1.0001659999999999;0.9983469;0.998051;1.00011;1.000285;0.9994736;0.999023;0.9964551;0.9956106;0.9987457;1.0008860000000002
2284;4;1;1.024247;1.0155020000000001;1.011434;1.002325;1.0005389999999998;1.009052;1.014277;1.018499;1.021544;1.024322;1.023832;1.020702;1.017556;1.0079049999999998;1.005058;1.010094;1.011364;1.0148139999999999;1.018565;1.020385;1.019647;1.019077;1.022985;1.023901;1.021556;1.015671;1.009795;1.010708;1.010478;1.011305;1.0173510000000001;1.020615;1.021209;1.0216379999999998;1.01781;1.011651;1.0119209999999998;1.015319;1.015369;1.015367;1.014737;1.012411;1.0112860000000001;1.014156;1.018417;1.016384;1.012459;1.010844;1.008626;1.010095;1.012258;1.012205;1.0133370000000002;1.01306;1.013738;1.013363;1.0096319999999999;1.009456;1.009876;1.0096969999999998;1.011827;1.015708;1.0205819999999999;1.01905;1.012267;1.006584;1.003937;1.0069139999999999;1.008255;1.00785;1.0108700000000002;1.011779;1.0156040000000002;1.02285;1.022242;1.016466;1.010769;1.006097;1.004109;1.00423;1.007403;1.0111370000000002;1.0117909999999999;1.0118530000000001;1.012642;1.012753;1.012283;1.0124799999999998;1.0126979999999999;1.011935;1.010621;1.0083540000000002;1.008567;1.013288;1.017077;1.018302;1.019508;1.019702;1.016067;1.0087620000000002;1.000853;0.997922;1.002001;1.0067840000000001;1.010641;1.011739;1.0109620000000001;1.015973;1.016023;1.009868;1.0096829999999999;1.0084629999999999;1.005225;1.002442;1.0041579999999999;1.013175;1.01515;1.013591;1.014737;1.013627;1.014529;1.01611;1.017212;1.015567;1.01217;1.0111780000000001;1.006815;1.0046190000000002
2290;6;1;-0.1618735;-0.1629217;-0.1637576;-0.1581742;-0.1534716;-0.1515618;-0.1517109;-0.1556578;-0.1556285;-0.1534216;-0.1527209;-0.1531534;-0.155432;-0.1558135;-0.1570423;-0.1577783;-0.1562543;-0.1579962;-0.1579585;-0.1555102;-0.153579;-0.1508821;-0.1540613;-0.1600061;-0.1599735;-0.1572259;-0.1546744;-0.1534582;-0.1552141;-0.1588567;-0.1616616;-0.1591045;-0.1551169;-0.1568261;-0.1570195;-0.1546748;-0.1576154;-0.1591544;-0.1569724;-0.156583;-0.1559985;-0.1553983;-0.1558167;-0.1575558;-0.1599109;-0.1599868;-0.1595662;-0.1593708;-0.1576031;-0.1546468;-0.1527769;-0.1517882;-0.1505997;-0.1561392;-0.1651906;-0.1650574;-0.1623964;-0.1635658;-0.1623892;-0.1618857;-0.1629903;-0.1607737;-0.1583853;-0.1578222;-0.1578193;-0.1564364;-0.1543326;-0.1560483;-0.1572015;-0.1572386;-0.1593088;-0.1585304;-0.1596123;-0.1618511;-0.1580986;-0.155868;-0.1570437;-0.1575859;-0.1587878;-0.1609912;-0.1617161;-0.1588181;-0.1549558;-0.1526074;-0.1564284;-0.1623414;-0.159848;-0.1592709;-0.162348;-0.1585132;-0.1559219;-0.1569816;-0.1568662;-0.1563914;-0.1553366;-0.1549597;-0.1538107;-0.1538877;-0.1560073;-0.1562115;-0.1567813;-0.1546;-0.1516316;-0.1548147;-0.1560065;-0.1525623;-0.1508387;-0.1536732;-0.1591269;-0.16148;-0.1613736;-0.1609546;-0.1605983;-0.1596482;-0.1578871;-0.1599517;-0.162241;-0.1608447;-0.1608561;-0.1612588;-0.1600481;-0.1594501;-0.160051;-0.1618279;-0.1638497;-0.164011;-0.1613277;-0.1578058
2300;6;1;-0.1706421;-0.1712008;-0.167525;-0.1656053;-0.165162;-0.1650546;-0.1649659;-0.1628965;-0.1618273;-0.1640349;-0.1662303;-0.1668724;-0.1672865;-0.1681929;-0.1696069;-0.1677867;-0.1636099;-0.1638454;-0.1660286;-0.1669607;-0.1665254;-0.1634774;-0.1620421;-0.1632881;-0.1641855;-0.1631687;-0.1617412;-0.1627476;-0.1627049;-0.162274;-0.1637581;-0.164158;-0.1648572;-0.165531;-0.1654226;-0.166201;-0.166839;-0.1661684;-0.1628566;-0.1598604;-0.1599893;-0.1607239;-0.1629642;-0.1663948;-0.1659315;-0.1640243;-0.164869;-0.1637296;-0.1621897;-0.163047;-0.1620806;-0.1622623;-0.1615649;-0.1575421;-0.1558954;-0.1541132;-0.1532538;-0.1584585;-0.1656466;-0.1666863;-0.1631239;-0.163845;-0.1643785;-0.1632242;-0.1644375;-0.1633125;-0.1619446;-0.1608058;-0.1591736;-0.1584111;-0.1558278;-0.1556195;-0.1552476;-0.1539082;-0.1597593;-0.16632;-0.1677079;-0.1664073;-0.1651856;-0.165412;-0.1639203;-0.1626775;-0.162486;-0.1621464;-0.1634359;-0.1650258;-0.1673189;-0.1669962;-0.1638902;-0.1638526;-0.163823;-0.1639292;-0.165338;-0.1660313;-0.1674448;-0.1675287;-0.1681037;-0.1695639;-0.1691682;-0.1700673;-0.1707218;-0.1695818;-0.1666324;-0.1633846;-0.1632287;-0.1621789;-0.1622232;-0.1641912;-0.1639241;-0.1658821;-0.1673637;-0.1660576;-0.1649899;-0.1632274;-0.1637454;-0.1643719;-0.1634677;-0.163553;-0.1610398;-0.1576985;-0.1570169;-0.1575793;-0.159684;-0.1629602;-0.16416;-0.1634784;-0.1641378;-0.1640108
2310;6;1;-0.03136476;-0.03388154;-0.03422971;-0.03358154;-0.0325913;-0.03117117;-0.03216046;-0.03222601;-0.03147878;-0.03230756;-0.0321828;-0.0337919;-0.036231;-0.03527814;-0.03321682;-0.03204555;-0.03185613;-0.03190627;-0.03249262;-0.03470634;-0.03679724;-0.03635037;-0.03458812;-0.03431517;-0.03361529;-0.03365222;-0.03624617;-0.03579305;-0.03411221;-0.03343053;-0.03108507;-0.03178695;-0.03385241;-0.033877;-0.03503018;-0.03404878;-0.03248453;-0.03390036;-0.0342656;-0.03437103;-0.03245588;-0.02650612;-0.02395895;-0.02694292;-0.03033352;-0.03217385;-0.03443313;-0.03551696;-0.03596638;-0.03987139;-0.04000796;-0.03737425;-0.0394388;-0.03808373;-0.03550023;-0.03637243;-0.03508962;-0.03535104;-0.03693536;-0.03776283;-0.03950376;-0.03900948;-0.0385268;-0.03915528;-0.03879167;-0.03888102;-0.03892422;-0.03886227;-0.03890966;-0.03885828;-0.03911367;-0.03973078;-0.04058691;-0.04038022;-0.03950375;-0.03775408;-0.03527885;-0.03606618;-0.03862116;-0.03924309;-0.03988138;-0.04051242;-0.04024267;-0.04046251;-0.04096653;-0.04087415;-0.03926825;-0.037849;-0.03739978;-0.03602579;-0.03775222;-0.04189988;-0.04192044;-0.04010152;-0.03836646;-0.03696308;-0.03840923;-0.03984701;-0.04048486;-0.04228909;-0.04276124;-0.041569;-0.03991536;-0.03799072;-0.03815862;-0.03941907;-0.03940498;-0.03906672;-0.03836276;-0.03800608;-0.03774397;-0.03823736;-0.04135633;-0.04285412;-0.04417417;-0.04769204;-0.04757499;-0.04580468;-0.04629136;-0.04846002;-0.05037377;-0.04545726;-0.03186261;-0.01701492;-0.01247208;-0.01986168;-0.02662753;-0.02773952
2317;1;1;0.9268116;0.8182877;0.7783051;0.7667062;0.7696527;0.7797883;0.7738347;0.7855136;0.8213948;0.8705788;0.9450168;1.021487;1.0985790000000002;1.1380190000000001;1.136859;1.1638549999999999;1.164888;1.150598;1.2286030000000001;1.40241;1.515213;1.23279;0.6961023;0.5262343;0.738337;0.9810835;1.130628;1.065755;0.8599822;0.6975201;0.6163295;0.6934039;0.8455578;0.9040418;0.9041433;0.882808;0.8960946;0.9294984;0.9177476;0.9360533;0.9430556;0.977388;1.09712;1.163709;1.1774440000000002;1.114867;1.029112;1.035565;1.062193;1.087342;1.030382;0.9674123;1.067469;1.20906;1.315841;1.319939;1.194544;1.046044;0.8952503;0.7881239;0.7327684;0.694053;0.6806965;0.6841239;0.7070005;0.7260577;0.7796895;0.8914076;0.9805375;1.048525;1.109206;1.191657;1.31071;1.3350469999999999;1.232841;1.169463;1.265142;1.355045;1.214971;0.9091865;0.6672893;0.7241489;0.8871545;0.8425106;0.8505964;0.9022518;0.8132011;0.7317463;0.594219;0.6009528;0.8002973;0.8606014;0.9193362;0.9407811;0.9139537;0.9777414;0.972769;1.027196;1.1150209999999998;1.1163969999999999;1.138491;1.1195;1.123823;1.114791;1.076366;1.1419030000000001;1.1636799999999998;1.107748;1.045906;1.016103;1.042399;1.0669469999999999;1.102252;1.042362;0.9033541;0.8377066;0.7772871;0.7355497;0.7184381;0.6873206;0.7113664;0.75045;0.8181541;0.9564187;1.066087;1.151054;1.255247;1.297317
2327;1;1;1.170758;1.10953;1.089493;1.286478;1.539632;1.4782309999999999;0.9488277;0.3757193;0.4745816;0.9817985;1.15941;1.050577;0.9233103;0.8360453;0.6823871;0.5558161;0.7010593;0.796048;0.8561616;1.031434;0.9880509;0.9786316;1.018489;0.9356378;0.9876698;1.009649;1.051499;1.140333;1.094583;1.0891309999999998;1.050927;1.01057;1.039318;1.016281;1.024176;1.023053;1.0488790000000001;1.166642;1.235411;1.198818;1.086419;0.983161;0.8775482;0.781775;0.758774;0.7520443;0.781466;0.8069793;0.7990048;0.8088369;0.8001192;0.81632;0.869735;0.9397405;1.001982;1.057811;1.2373129999999999;1.3810799999999999;1.327552;1.216707;1.049089;0.9821832;1.2197930000000001;1.409338;1.218921;0.8503169;0.6339573;0.7471352;1.0456459999999999;1.165715;1.075516;0.8972677;0.6722023;0.5754348;0.6164697;0.7009945;0.8318586;0.9284181;0.9545668;0.9670912;0.9987741;1.002091;0.9788728;0.9881238;1.037979;1.153054;1.2090809999999999;1.118824;1.011997;0.968757;1.034643;1.133357;1.1281370000000002;1.02905;0.9146044;0.9260369;1.1140219999999998;1.3446799999999999;1.425317;1.270076;1.046231;0.8736941;0.7441109;0.7292216;0.7481802;0.7262304;0.7346981;0.7105401;0.6839957;0.7386965;0.8327523;0.9719875;1.0988930000000001;1.144041;1.147253;1.180359;1.247214;1.266982;1.282681;1.37764;1.519544;1.503211;1.0381559999999999;0.4508669;0.4067606;0.6517956;0.7741595;1.073793
