;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2570;5;1;-0.03532178;-0.03937365;-0.03097547;-0.02574807;-0.02503196;-0.02406564;-0.02555245;-0.02965854;-0.04548305;-0.06571993;-0.0606811;-0.05411147;-0.06791282;-0.06943869;-0.06282354;-0.06255789;-0.05658798;-0.03395396;0.009106382;0.02870471;0.009265617;-0.005086236;-0.01644079;-0.02361687;-0.01768838;-0.02207703;-0.01738178;-0.005744863;-0.01446396;-0.0142459;-0.003654362;0.002554973;0.01792845;0.03778816;0.04846139;0.04253119;0.03892977;0.04007712;0.02982084;0.03221634;0.03817528;0.03480155;0.0414098;0.04291625;0.04615881;0.05931247;0.06182216;0.05726317;0.04905954;0.04581352;0.05111865;0.05706952;0.06458505;0.0584496;0.04693854;0.04930758;0.05301935;0.05744121;0.05969304;0.05382912;0.04846334;0.04055809;0.03502625;0.0389193;0.04188693;0.0415892;0.04104971;0.03633161;0.02596564;0.02112906;0.03217682;0.04384784;0.04023668;0.03387729;0.03151767;0.02840899;0.03319988;0.03753763;0.02823697;0.02303064;0.03052566;0.03871975;0.03984587;0.03641384;0.03563735;0.03559487;0.03228017;0.02495918;0.01970784;0.02133398;0.01787053;0.01148861;0.01448396;0.01716067;0.01527344;0.01679462;0.01693363;0.01312899;0.01203253;0.0124093;0.01257259;0.0128959;0.01373162;0.01799773;0.02101777;0.0208137;0.02063309;0.01837946;0.01447555;0.01154142;0.01157381;0.01138019;0.007951138;0.00797236;0.01089142;0.01112987;0.009970994;0.007592066999999999;0.006161523;0.007182391;0.005290621999999999;-0.004539736;-0.02110539;-0.02898493;-0.02073685;-0.01857776;-0.03067269;-0.03748978
2578;5;1;-0.0008764219;0.002990617;0.01136145;0.008618564;0.01021582;0.01017252;0.009191961;0.0139544;0.01710861;0.01968746;0.0184744;0.0132748;0.01233142;0.01391633;0.0162202;0.01473064;0.01069305;0.01229862;0.01584368;0.01651094;0.01456515;0.01585336;0.01787594;0.01448046;0.01371201;0.01436995;0.01583216;0.01823654;0.01575622;0.01548417;0.01213116;0.006072006;0.01068111;0.01544996;0.01392317;0.008380255999999999;0.00188017;0.00430158;0.007412115;0.003762394;0.0038799090000000004;0.007144763;0.008720526;0.009685945999999999;0.0053496509999999995;0.0007347044999999999;0.003279608;0.005303520999999999;0.005441274;0.005106722;0.0007790007000000001;-0.002752948;-0.001710825;-0.0009449659;-0.003551948;-0.004920357;-0.0037082770000000003;-0.0030837770000000002;-0.001712988;-0.0008980028;-0.00159777;-0.0010411860000000002;0.0004771459;0.001869429;0.0009255582000000001;-0.002269665;-0.0032355;-0.0008663617999999999;0.001237911;0.001307595;0.0006610666000000001;-0.004229527;-0.01350055;-0.01562626;-0.006140985;0.002111772;-0.0018183160000000002;-0.007937375;-0.008231927;-0.008582446;-0.006268493000000001;-0.003485957;-0.004578859;-0.004069811;-0.005038515;-0.00618922;-0.005120922;-0.0063497959999999996;-0.008504688;-0.01222513;-0.0129185;-0.007644955;-0.003343615;-0.001206354;-0.00026906040000000003;0.001696148;0.0019987029999999997;-0.001047681;-0.0001964357;-0.0016226839999999999;-0.0118516;-0.01973072;-0.0144828;-0.002060456;0.003518141;0.001761111;-0.0014839170000000002;-0.001584284;0.001120738;0.0004702972;-0.002736782;-0.0058779869999999994;-0.001220853;0.006191912;0.001113064;-0.005225998;-0.009016383000000001;-0.0112482;-0.004816463;-0.003055364;-0.005814353;-0.004845741;-0.00151726;0.008716423000000001;0.01413153;0.005406698000000001;-0.002539906;-0.0009221930000000001
2583;5;1;-0.0019668010000000002;-0.006505048;-0.004208673;0.0015105070000000001;-0.0028244259999999997;-0.004760625;-0.005130873;-0.0054278519999999995;0.002585594;0.007437017;0.004914814;0.0028841509999999997;0.0032062490000000004;0.0022978029999999997;0.001132997;0.006443785;0.01096411;0.009773017;0.008924928;0.007061489000000001;0.004890011;0.004609638;0.003389437;0.0005392926;0.0006488719000000001;0.002525419;0.00046034410000000004;-0.0006363916;-0.0011870239999999998;-0.002904924;-0.00324359;-0.005078759;0.0007496032000000001;0.008792278;0.003690403;0.00011833790000000001;0.0010962;-0.003142388;-0.00443987;-0.004053275;-0.006302301;-0.004077621;-0.0018811470000000001;-0.0034635509999999996;-0.0007178891;0.004142636;0.008563282;0.01253285;0.01185847;0.009295665;0.00343479;-0.002817155;-0.00194995;0.0028945359999999996;0.009478653;0.008432988;0.0007059719;-0.001104748;-0.002596807;-0.001007176;0.004712254;0.004581525;0.0050125;0.003849815;-0.003086766;-0.004589564;0.0004643142;0.004460929000000001;0.003147705;0.001594643;0.0035693490000000003;0.0027949109999999997;0.002181501;0.003477207;0.00218417;0.0015166510000000002;-0.0005048649;-0.003391322;-0.002707057;-0.002863009;-0.003836444;-0.003341573;-5.6140800000000005e-06;0.003947017;0.0005040526;-0.0033701779999999997;-0.0009332839999999999;-0.0008120851;-0.001608721;0.002588626;0.008106495;0.01037574;0.006400643;0.00233461;0.0054252269999999995;0.008299136;0.009996998;0.01388568;0.01296946;0.01136711;0.01327737;0.01241146;0.01208661;0.01214847;0.0076706859999999995;0.004255056;0.005383885;0.006846402;0.0051558129999999995;0.003423578;0.004807551;0.007008453;0.009342904;0.01054794;0.01042199;0.009015502;0.0052599859999999995;0.002719301;-0.0028548320000000003;-0.01094105;-0.01048551;-0.009189316999999999;-0.01329428;-0.01538327;-0.01570003;-0.01601078;-0.01931527;-0.02330811
2588;5;1;-0.05427405;-0.06116869;-0.06458143;-0.06562925;-0.06471462;-0.06485637;-0.06080957;-0.05282198;-0.04936977;-0.05000814;-0.05090903;-0.05319766;-0.05742766;-0.06262965;-0.06871549;-0.06793262;-0.05872717;-0.05651155;-0.05961072;-0.05890174;-0.05935016;-0.05726606;-0.05275453;-0.05130421;-0.04972126;-0.05093106;-0.05567431;-0.06015363;-0.06399015;-0.06352591;-0.05753668;-0.05127005;-0.0506816;-0.05547534;-0.06006519;-0.06219084;-0.06277631;-0.06481151;-0.06705011;-0.06155239;-0.05295197;-0.05304812;-0.06028655;-0.06622343;-0.06459962;-0.06090124;-0.05866815;-0.0534869;-0.05785587;-0.06656888;-0.06155934;-0.05835645;-0.05757231;-0.05228613;-0.05682549;-0.06054958;-0.0577388;-0.0611314;-0.06406376;-0.06412402;-0.06645344;-0.07008802;-0.07241505;-0.06824297;-0.06258185;-0.06255774;-0.06243377;-0.06225724;-0.0670346;-0.06993721;-0.06797291;-0.0646551;-0.06010059;-0.06011672;-0.06633746;-0.07128287;-0.07005631;-0.06702566;-0.06852177;-0.06833216;-0.066536;-0.0647831;-0.05830053;-0.05748788;-0.06261601;-0.06554502;-0.06763042;-0.06551787;-0.06349719;-0.06421382;-0.06375081;-0.06564174;-0.06921388;-0.07177366;-0.07152246;-0.07079349;-0.07300049;-0.07282065;-0.0729151;-0.0747605;-0.07397233;-0.07760343;-0.08210792;-0.07968857;-0.07746033;-0.07638148;-0.07667375;-0.07971045;-0.07920353;-0.07776619;-0.07800995;-0.07665922;-0.07513609;-0.07411666;-0.07396157;-0.07010735;-0.06623011;-0.07326327;-0.07635286;-0.06853592;-0.06547141;-0.06924648;-0.07631106;-0.08032016;-0.07912724;-0.07869414;-0.0773112;-0.07596922
2598;5;1;-0.105916;-0.1044916;-0.09865765;-0.09775162;-0.09917676;-0.09949317;-0.1004086;-0.1007638;-0.1008671;-0.1005568;-0.100837;-0.1012272;-0.09947697;-0.09750544;-0.09810024;-0.09949389;-0.09833764;-0.09747641;-0.095711;-0.09187067;-0.09460022;-0.09846954;-0.09698403;-0.0983646;-0.1010384;-0.1016415;-0.1013141;-0.09919873;-0.09787838;-0.09674827;-0.09539316;-0.09570688;-0.09549283;-0.09313414;-0.09145103;-0.09501396;-0.09824075;-0.09328993;-0.08798454;-0.08929114;-0.09293668;-0.09545118;-0.09560288;-0.0941538;-0.09185446;-0.0866016;-0.08298117;-0.08524474;-0.08714407;-0.08743948;-0.0879447;-0.08718526;-0.08746711;-0.08724826;-0.08450302;-0.08305204;-0.08480934;-0.08695249;-0.08442357;-0.07930016;-0.07690724;-0.07656094;-0.07491146;-0.07099724;-0.07062795;-0.07011237;-0.0649506;-0.06783039;-0.07500203;-0.0776658;-0.07975113;-0.07740616;-0.0763606;-0.07698964;-0.07188852;-0.07140688;-0.07308225;-0.07179638;-0.07340761;-0.07388436;-0.07206789;-0.0665888;-0.06135539;-0.06813053;-0.07601519;-0.07391217;-0.07392935;-0.07573711;-0.06978106;-0.06610043;-0.06873683;-0.07258207;-0.07992566;-0.08207105;-0.07665331;-0.07425125;-0.07281821;-0.06992191;-0.06894724;-0.0703931;-0.07108655;-0.06845666;-0.06563774;-0.06526463;-0.06797315;-0.0705704;-0.06947359;-0.07051812;-0.0789706;-0.08967754;-0.09164196;-0.08390479;-0.08021175;-0.08424493;-0.08796508;-0.09233503;-0.09684802;-0.0931719;-0.08911569;-0.09763869;-0.1051719;-0.1032523;-0.1062871;-0.1097646;-0.1019049;-0.08947566;-0.08157671;-0.08368871
2602;4;1;0.141506;0.1370964;0.1365186;0.1398871;0.1478232;0.149957;0.1449738;0.1433968;0.1429397;0.1428595;0.1429468;0.1410868;0.1394894;0.1387501;0.1397016;0.1412283;0.1429947;0.1445553;0.1412343;0.1353896;0.1353497;0.1371243;0.1311655;0.1302329;0.143772;0.152454;0.1490352;0.1451679;0.1442412;0.1441561;0.1429159;0.1366613;0.1291832;0.1305211;0.1310013;0.1238802;0.1247761;0.1301329;0.1320946;0.1356222;0.1363114;0.1351645;0.1348231;0.1350793;0.1368375;0.1350697;0.1339945;0.1347438;0.1311969;0.1271382;0.1264351;0.1318031;0.1369662;0.1347031;0.136288;0.1479527;0.1578438;0.1527325;0.1381591;0.1305527;0.1318557;0.1318243;0.1225724;0.1160055;0.1201399;0.1193655;0.1156776;0.1134409;0.1034321;0.09285655;0.08756023;0.08773417;0.09214501;0.0987311;0.1135826;0.1259286;0.1287934;0.1333277;0.1377986;0.1443854;0.14899;0.1442736;0.1451912;0.1456121;0.138184;0.1367691;0.137727;0.1402843;0.1460664;0.1501736;0.1530976;0.152538;0.1517275;0.1467955;0.1366989;0.134659;0.1373932;0.1381217;0.1400305;0.151221;0.1665738;0.1644218;0.1522495;0.1488725;0.1521328;0.1534117;0.1418452;0.1303708;0.1378805;0.149363;0.1671848;0.1975591;0.1990255;0.1753737;0.1716248;0.1734911;0.1702434;0.1693749;0.1613633;0.1558389;0.1480024;0.1373533;0.1424435;0.1492864;0.1555948;0.1655603;0.1660332;0.1653132
2610;4;1;0.1600138;0.1612947;0.1644492;0.168317;0.17504;0.1752067;0.1704782;0.1691518;0.1641471;0.163368;0.1671713;0.1614622;0.1605048;0.1660053;0.16817;0.1717145;0.174233;0.1774576;0.1769882;0.1730923;0.1751006;0.174984;0.1747272;0.1749807;0.1700485;0.1658919;0.1614844;0.1582567;0.1556716;0.1550531;0.1626272;0.1707523;0.1734088;0.162789;0.1514616;0.1639241;0.1777569;0.1768456;0.1762053;0.176368;0.1763074;0.1773476;0.1786088;0.1771356;0.1688302;0.1657032;0.1712698;0.1710715;0.1673011;0.1664177;0.1658018;0.1653522;0.1644568;0.1687217;0.1757507;0.1739868;0.171619;0.1710379;0.1666547;0.1675531;0.1704424;0.170678;0.1757079;0.180074;0.1804845;0.1829161;0.1824115;0.1757233;0.1714292;0.1718212;0.1706928;0.1682976;0.1679363;0.1679665;0.1685728;0.1711003;0.1747896;0.1798353;0.1840347;0.1841601;0.1824255;0.1817322;0.1786076;0.1753729;0.1799411;0.1836071;0.1797099;0.1783158;0.1806164;0.1825539;0.1865747;0.1930276;0.1960472;0.1932392;0.192001;0.1927327;0.1902263;0.1860027;0.181273;0.1779488;0.1759207;0.1739765;0.1770622;0.1852291;0.1918757;0.1905249;0.1858867;0.1879866;0.1891451;0.186031;0.1800599;0.1723304;0.1831587;0.1984757;0.1925392;0.1890012;0.191541;0.186459;0.1826293;0.1808919;0.1857797;0.1929527;0.1861811;0.1792213;0.1817944;0.184951;0.1886985;0.1887506
2620;4;1;-0.03575347;-0.03183636;-0.0332771;-0.03297827;-0.03261974;-0.03510204;-0.03539197;-0.03430719;-0.03447735;-0.03529622;-0.03414381;-0.03377904;-0.03332766;-0.03176206;-0.03174589;-0.02863663;-0.02507199;-0.02548278;-0.02932036;-0.03378814;-0.03176234;-0.02856505;-0.02681717;-0.02332519;-0.02310134;-0.02179079;-0.01769418;-0.01662348;-0.01798319;-0.02126627;-0.02427309;-0.02682013;-0.02904447;-0.033297;-0.04423817;-0.04747562;-0.04067276;-0.03681393;-0.03126166;-0.03629069;-0.05383898;-0.05649848;-0.04709093;-0.04031985;-0.04193283;-0.04504813;-0.03847091;-0.03604423;-0.03727655;-0.03769013;-0.0436349;-0.04499454;-0.04733567;-0.05066159;-0.04615205;-0.04211645;-0.03546731;-0.03214895;-0.0347571;-0.03210966;-0.03141765;-0.0315899;-0.03290408;-0.03826285;-0.03590879;-0.03299948;-0.03314842;-0.02792019;-0.02456152;-0.02580556;-0.02906273;-0.03153586;-0.02979743;-0.02713577;-0.02634108;-0.03088278;-0.03534751;-0.03296051;-0.03176183;-0.03231033;-0.03175781;-0.03317383;-0.034553;-0.03601828;-0.03976903;-0.04271739;-0.03964794;-0.03428245;-0.03315186;-0.03452208;-0.03875645;-0.04060341;-0.03325959;-0.02619079;-0.02518146;-0.0242596;-0.01929879;-0.01512551;-0.01733608;-0.01899843;-0.01675697;-0.01689329;-0.02050493;-0.02333084;-0.02159017;-0.01708482;-0.01391207;-0.01305001;-0.0142868;-0.02006974;-0.02761135;-0.0254947;-0.01915694;-0.01989816;-0.02152627;-0.02413351;-0.02654167;-0.02430778;-0.02603253;-0.02839826;-0.02821919;-0.0294017;-0.02632928;-0.02456469;-0.02896937;-0.03267787;-0.03260634;-0.03109361
2630;4;1;-0.018882;-0.01801317;-0.01969074;-0.02227326;-0.02466974;-0.02702951;-0.02774124;-0.02549735;-0.02386718;-0.02161201;-0.01832461;-0.0215668;-0.02899077;-0.03368078;-0.03275882;-0.03048373;-0.03173076;-0.02783303;-0.0225644;-0.02507879;-0.02765146;-0.02940832;-0.02977916;-0.02594701;-0.02386839;-0.02450916;-0.02754818;-0.0294044;-0.02681583;-0.02492228;-0.02171625;-0.02063;-0.02509265;-0.02805328;-0.03290662;-0.03251369;-0.0251823;-0.02626068;-0.02627979;-0.02453788;-0.02766032;-0.02589321;-0.02475056;-0.02402634;-0.02315703;-0.02888985;-0.03110186;-0.02972651;-0.03048552;-0.03061675;-0.02991308;-0.02892936;-0.02795814;-0.02302694;-0.01785963;-0.0198886;-0.02488998;-0.02650248;-0.02345761;-0.02114125;-0.01874028;-0.01618227;-0.01922161;-0.02160718;-0.02272049;-0.02621119;-0.02935585;-0.02926315;-0.02284899;-0.0192171;-0.02151656;-0.02320228;-0.02374514;-0.02199397;-0.02131271;-0.0185159;-0.01428904;-0.01583456;-0.01494216;-0.01287253;-0.0128064;-0.01290002;-0.01932774;-0.02387051;-0.02038337;-0.01728376;-0.01799655;-0.01958076;-0.01924299;-0.01940755;-0.01889104;-0.01700014;-0.01345025;-0.006113979;-0.005776117;-0.01128381;-0.01206852;-0.01478707;-0.01880856;-0.01790055;-0.01498953;-0.01327137;-0.01520922;-0.01884308;-0.02096777;-0.0214346;-0.02143541;-0.02249223;-0.02144544;-0.01645116;-0.01192974;-0.01061387;-0.01049042;-0.01166567;-0.01480506;-0.01368562;-0.01168117;-0.01671297;-0.01946764;-0.01731808;-0.01618618;-0.01479892;-0.01509828;-0.01585682;-0.01657329;-0.02118334;-0.02610445;-0.02645517
2637;6;1;0.6758611;0.6810566;0.6798157;0.6786942;0.6818398;0.6800776;0.6781866;0.6779067;0.6769958;0.6773249;0.6757773;0.6741268;0.6751349;0.680541;0.6890566;0.6879591;0.6795044;0.6746656;0.6712858;0.6723683;0.6759156;0.6763211;0.6779158;0.6807063;0.6852496;0.6857607;0.6804003;0.6803241;0.6807713;0.6809693;0.685711;0.6877549;0.6849861;0.6796318;0.6808026;0.6861545;0.6845237;0.6830207;0.6812136;0.6763114;0.6731528;0.6714264;0.6731812;0.6743686;0.6733605;0.6747855;0.6762285;0.6766651;0.6769169;0.6792411;0.6833728;0.6840706;0.6825798;0.6816918;0.6809413;0.6809432;0.6790426;0.6712005;0.6642146;0.6676359;0.6745203;0.6767214;0.6801453;0.6840546;0.6819618;0.6799322;0.6817316;0.6840281;0.687129;0.6876257;0.6859719;0.6870996;0.6868832;0.6839711;0.6782571;0.6718554;0.6761472;0.6821014;0.6775852;0.6770084;0.6817256;0.6821751;0.6819726;0.6809412;0.6800403;0.6809009;0.6803931;0.6803627;0.6796507;0.6770379;0.6740546;0.6716465;0.6745543;0.6787569;0.6790381;0.6795607;0.6790484;0.6777587;0.678051;0.6762128;0.672238;0.6706023;0.6768836;0.6829362;0.6765706;0.6716811;0.6743028;0.6736595;0.6733021;0.6739221;0.6737349;0.6755529;0.6768475;0.6753722;0.6697714;0.6648532;0.6666692;0.671171;0.6751259;0.6794215;0.6808981;0.6784467;0.6755525;0.6727849;0.6738023;0.6763064;0.6735282;0.672804
2647;6;1;0.6773554;0.6752485;0.6679294;0.6694976;0.6711429;0.6691685;0.6734629;0.6744911;0.6718643;0.6723702;0.6715498;0.668626;0.6630064;0.6608717;0.6704072;0.6778383;0.6726383;0.6692068;0.6760354;0.6792062;0.673543;0.6708309;0.6723235;0.6726779;0.6719658;0.6720603;0.6715393;0.6661971;0.660505;0.6614016;0.6685817;0.6749833;0.6729681;0.6668922;0.6630367;0.6594712;0.6578682;0.6629348;0.6668246;0.6623406;0.6597729;0.6627589;0.6646747;0.6650476;0.6660359;0.6696056;0.6712459;0.6662097;0.6620147;0.6636706;0.6644351;0.6656231;0.6746389;0.6808429;0.6761753;0.6697319;0.6635957;0.6614123;0.6687713;0.6741656;0.6729706;0.672555;0.6696072;0.6655197;0.6699452;0.6781515;0.6804826;0.6786994;0.6770038;0.6760532;0.6762663;0.6765927;0.675595;0.6727803;0.6698069;0.6707305;0.673444;0.6737689;0.673653;0.6736403;0.6734441;0.6725508;0.6672797;0.6635107;0.6715306;0.6813815;0.6801672;0.6790715;0.6816545;0.6773501;0.6749152;0.6777707;0.6787751;0.6813073;0.6811771;0.6800461;0.6839439;0.6852394;0.6831036;0.6791894;0.6755736;0.6758581;0.6752785;0.6761354;0.6838676;0.6887183;0.6797482;0.6708956;0.6761584;0.6813948;0.6825437;0.6845529;0.6819129;0.6806039;0.6805239;0.6779747;0.6799986;0.6800463;0.6772778;0.6779612;0.6778533;0.6815705;0.6867897;0.6858701;0.6811944;0.6739743;0.6750425;0.680355
2659;6;1;0.6278815;0.6347143;0.6459776;0.6588209;0.6610489;0.653933;0.6465012;0.6261605;0.6116351;0.629849;0.6457123;0.6439915;0.6406259;0.6298751;0.6245425;0.6329583;0.6387764;0.6353936;0.6290377;0.627359;0.6271694;0.628018;0.6280449;0.6253035;0.6289545;0.6382662;0.6478149;0.6455728;0.6314773;0.6262722;0.630433;0.6348723;0.6300857;0.6226497;0.6253535;0.6221952;0.617013;0.6176229;0.6162888;0.6202746;0.6249022;0.6274413;0.6309731;0.6349501;0.6401003;0.6338768;0.6253218;0.6271924;0.6247756;0.6190085;0.6177494;0.6166197;0.6159645;0.6173331;0.6180256;0.6201433;0.6246624;0.6256373;0.6248247;0.624494;0.6221873;0.6211224;0.6250114;0.6308015;0.6313099;0.6321613;0.6368862;0.6361956;0.6348404;0.6322497;0.6230959;0.6189711;0.6216298;0.6259175;0.628846;0.6266174;0.6238493;0.6241144;0.6280788;0.6314352;0.6272726;0.6231835;0.6261584;0.6284826;0.628577;0.6341269;0.638434;0.6315451;0.6247779;0.6276368;0.6302524;0.631929;0.6406576;0.6439653;0.6380544;0.6369811;0.6375074;0.6369782;0.6365941;0.6351858;0.6375976;0.6377014;0.633369;0.6267738;0.6199491;0.6255229;0.6334355;0.6335878;0.6366654;0.6363353;0.6330096;0.6358704;0.6381433;0.6407018;0.6430056;0.6397718;0.6374028;0.6348852;0.6325795;0.6371773;0.6399425;0.6351056;0.6298984;0.6301851;0.6325962;0.6291428;0.6272422;0.6308146
2686;1;1;-0.2359622;-0.3542465;-0.4027238;-0.4002819;-0.3658627;-0.2858883;-0.2457069;-0.2265934;-0.1879218;-0.191472;-0.2122161;-0.2149129;-0.1900458;-0.1551799;-0.1329061;-0.07742868;-0.01049992;0.02254416;0.0356938;0.02563656;0.005591559;-0.005852675999999999;-0.01267283;-0.02144769;-0.0744335;-0.1244363;-0.03359543;0.1043345;0.09950846;-0.008065582;-0.1329451;-0.2401713;-0.2792159;-0.2462023;-0.1995314;-0.2086887;-0.24718;-0.2831971;-0.3123818;-0.2435502;-0.1265242;-0.08425566;-0.08476057;-0.1048607;-0.1224334;-0.1363298;-0.1624754;-0.1588776;-0.1444969;-0.1237991;-0.105188;-0.1228573;-0.1330127;-0.1370863;-0.1510288;-0.1522766;-0.1257407;-0.05665902;0.001729171;-0.0234839;-0.1468029;-0.2855377;-0.3248839;-0.3348733;-0.407245;-0.4293961;-0.3300134;-0.189091;-0.1282653;-0.1948005;-0.2632344;-0.2806247;-0.2712469;-0.1750254;-0.06313437;-0.01790698;-0.003899257;-0.0037606270000000003;-0.008601448000000001;-0.02603444;-0.02485702;-0.01478548;-0.01685967;0.02723392;0.04395729;-0.0359755;-0.109347;-0.07606;0.00485948;0.02663891;-0.01110778;-0.1786743;-0.3973932;-0.4089474;-0.3171864;-0.31332;-0.3265335;-0.2986669;-0.2380246;-0.1493536;-0.09274943;-0.1018959;-0.1082066;-0.1075875;-0.1277077;-0.1513645;-0.1971157;-0.2325727;-0.2251164;-0.192398;-0.1469802;-0.1337788;-0.1367486;-0.09965122;-0.06549839;-0.08727076;-0.1197928;-0.1206495;-0.09855955;-0.04495077;-0.01176056;-0.05986051;-0.1349499;-0.1873577;-0.2146642;-0.2724192;-0.4134439;-0.4977724
2693;1;1;0.0643044;0.1047534;0.05743711;-0.006035257;-0.05031781;-0.1959086;-0.3270985;-0.2492712;-0.1999511;-0.3229032;-0.4122702;-0.4283073;-0.3271301;-0.1017979;0.01660254;-0.004710047;-0.07137898;-0.1470696;-0.1744531;-0.1842708;-0.1880285;-0.163807;-0.1341084;-0.1203282;-0.1365094;-0.1438287;-0.1398926;-0.1530101;-0.1622709;-0.1560338;-0.1111022;-0.0309091;-0.004019823;-0.112423;-0.2557648;-0.2849139;-0.3202187;-0.4385597;-0.4624362;-0.3877288;-0.2965559;-0.1538128;-0.1035117;-0.2102522;-0.2682413;-0.2630315;-0.2172359;-0.0948067;-0.02600468;-0.003316847;0.02144054;0.008474536;0.006601610999999999;-0.01222979;-0.04794114;-0.03228568;0.01683172;0.0606513;0.04340067;0.01591977;0.03556046;0.01398173;-0.07027141;-0.2297413;-0.402656;-0.3830894;-0.2776806;-0.2818998;-0.285611;-0.2781428;-0.2746295;-0.1867185;-0.09276144;-0.04755279;-0.04925895;-0.08853263;-0.1164227;-0.1442547;-0.1541864;-0.1624009;-0.1515386;-0.09197066;-0.08897058;-0.1185606;-0.1332174;-0.1470307;-0.134918;-0.1007253;-0.009493075;0.03210811;-0.07919597;-0.2302499;-0.3649491;-0.4469537;-0.4841935;-0.4984111;-0.3759333;-0.1977363;-0.1792323;-0.2296418;-0.2011607;-0.1957664;-0.2144824;-0.1683074;-0.115867;-0.06638462;-0.04840673;-0.06252561;-0.03065567;-0.02325594;-0.01937338;0.01714818;-0.0031378590000000002;-0.0132982;0.008900822;-0.00244558;-0.02979677;-0.05141938;-0.01120157;0.03072029;-0.04944455;-0.1478897;-0.184588;-0.2180552;-0.2036999;-0.1696584;-0.2437498;-0.3511999
2699;3;1;-0.3853847;-0.2565765;-0.1822059;-0.1886557;-0.1450249;-0.1447554;-0.1556861;-0.1439031;-0.1677132;-0.1542047;-0.1535476;-0.1469221;-0.08375641;-0.06548895;-0.07222539;-0.0867212;-0.1012873;-0.1775471;-0.3347306;-0.3675922;-0.3190881;-0.2860143;-0.1288982;0.1333137;0.226642;-0.01343751;-0.3090444;-0.3643164;-0.2434334;-0.08613662;0.02291596;0.03644789;-0.01336941;-0.0329257;-0.03646936;-0.07590594;-0.08596296;-0.08170226;-0.06632005;0.004002764;0.04133418;0.01238416;-0.03322634;-0.06023082;-0.06332061;-0.07194183;-0.06390413;-0.01947217;0.01826141;-0.01994146;-0.1624936;-0.3686205;-0.5121145;-0.5083858;-0.536254;-0.5662477;-0.2861086;0.1328767;0.2713792;0.05383887;-0.231285;-0.2936624;-0.218636;-0.1320445;-0.1050324;-0.1635686;-0.1689998;-0.1345296;-0.09097096;-0.07495862;-0.142758;-0.1794834;-0.1730082;-0.1217619;-0.07036005;-0.113791;-0.1574906;-0.188281;-0.2186877;-0.229279;-0.2516178;-0.2881782;-0.328368;-0.2558067;-0.07524285;0.08701739;0.1604135;-0.03495045;-0.3678877;-0.4405049;-0.3082547;-0.1460815;0.03740014;0.0764976;-0.02590926;-0.04861025;-0.04227144;-0.1023619;-0.1356735;-0.1206813;-0.09417212;-0.05585781;-0.02002009;-0.01515391;-0.03588512;-0.03676293;-0.02002194;-0.00193631;0.007232656999999999;-0.02858972;-0.0670702;-0.06937506;-0.08570019;-0.1626076;-0.3125115;-0.4831249;-0.5664369;-0.5043579;-0.3661292;-0.1841715;0.01456084;0.05369046;-0.01315323;-0.06687744;-0.2084102;-0.2852993;-0.2261886;-0.2212476
2710;3;1;-0.1316317;-0.0316681;0.002617794;-0.02474506;-0.0391143;-0.0760729;-0.0450447;-0.01263782;-0.04724712;-0.08073028;-0.1752684;-0.3223293;-0.4046094;-0.4313727;-0.6083213;-0.929369;-0.9596041;-0.4712001;0.2275446;0.5373794;0.1921044;-0.2824923;-0.4602187;-0.4845914;-0.4530892;-0.3869576;-0.2557598;-0.1951656;-0.2936748;-0.24466;-0.2137383;-0.2878238;-0.2492591;-0.3003518;-0.263218;-0.1389172;-0.177946;-0.168402;-0.1833312;-0.2097922;-0.194555;-0.2379609;-0.2049225;-0.1893949;-0.190812;-0.1245683;-0.09212514;-0.05832784;-0.04421658;-0.1164004;-0.332416;-0.5238372;-0.4146795;-0.2090618;-0.02903399;0.1211573;-0.1203569;-0.5441089;-0.6046112;-0.5042252;-0.3214014;0.02686503;0.1087938;-0.008801807;-0.03737365;-0.1791831;-0.3413232;-0.3410963;-0.2504348;-0.07974368;0.05351798;0.0409916;-0.0447122;-0.1374083;-0.1497212;-0.0729483;-0.01299412;0.006875503000000001;-0.0414213;-0.1246879;-0.1390844;-0.1328708;-0.1524526;-0.1777656;-0.1687677;-0.0824358;-0.000681756;0.01199235;0.02375869;0.06702011;0.0597612;-0.005489235;-0.08989922;-0.2245776;-0.3296808;-0.4668396;-0.6746245;-0.6456607;-0.5068002;-0.4359418;-0.198408;-0.008720466;0.06145291;0.1126973;-0.1029226;-0.2831666;-0.2879312;-0.3131079;-0.2076075;-0.1711024;-0.1647248;-0.1043174;-0.2011243;-0.2464916;-0.3194947;-0.3591666;-0.1933481;-0.1196138;-0.1025094;-0.122718;-0.1302383;-0.05912845;-0.08401806;-0.1421916;-0.2609417;-0.3070269;-0.2123403;-0.2251043
