;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2535;3;1;-0.3052002;-0.1378904;-0.1446606;-0.2486453;-0.2596133;-0.1974823;-0.03052683;0.1987754;0.3390079;0.3570202;0.2350543;0.09856602;-0.05536126;-0.2450101;-0.4138634;-0.7326996;-1.062529;-1.2554319999999999;-1.362478;-1.3310309999999999;-1.259388;-0.9252724;-0.1316306;0.6363078;0.7628087;0.1362603;-0.5663017;-0.7242941;-0.4850978;-0.3637067;-0.4986573;-0.5373623;-0.5373089;-0.5886657;-0.5074938;-0.4822986;-0.5036774;-0.4836843;-0.5590874;-0.6565833;-0.7481822;-0.7750823;-0.6467279;-0.4128907;-0.1156489;0.1073503;0.129787;-0.02307933;-0.1541553;-0.1604286;-0.2026479;-0.3380162;-0.5546601;-0.7571069;-0.7762076;-0.6808122;-0.555199;-0.4172714;-0.3237795;-0.2345055;-0.1449868;-0.1524324;-0.2411776;-0.3477232;-0.4496088;-0.4992821;-0.5429093;-0.5820255;-0.5534588;-0.5460511;-0.5806876;-0.6929897;-0.9968681;-1.402647;-1.7361990000000003;-1.818459;-1.670975;-1.598837;-1.6440560000000002;-1.672594;-1.68776;-1.5067190000000001;-1.060566;-0.8407702;-1.256363;-2.021569;-2.519877;-2.552818;-2.482339;-2.547663;-2.488753;-2.280223;-2.2620139999999997;-2.3233669999999997;-2.332668;-2.348369;-2.168605;-1.832628;-1.499268;-1.2352100000000001;-1.102075;-0.9841915;-0.9241977;-0.9170753;-0.8923064;-0.9763058;-1.044239;-0.9121708;-0.6557453;-0.4006471;-0.2283944;-0.170076;-0.0997491;0.1581465;0.5023789;0.7928752;1.037718;1.322302;1.633536;1.676082;1.384997;0.6675409;-0.3800946;-0.7162563;-0.3894794;-0.4299388;-0.3464797;0.1238646
2553;2;1;0.529849;0.2383272;0.03516536;0.02265175;-0.05953365;-0.1079443;-0.08481053;-0.1657596;-0.1222657;-0.05987314;-0.2023889;-0.3039871;-0.3913108;-0.5631184;-0.8115144;-0.973884;-0.7588592;-0.4103135;-0.2657276;-0.4588203;-0.723609;-0.5689115;-0.3458965;-0.1824235;0.1672068;0.3078551;0.3863424;0.5736702;0.5297845;0.3911787;0.1368412;-0.1923213;-0.3808586;-0.5106978;-0.4573068;-0.3583706;-0.3239325;-0.2076553;-0.2016213;-0.2494806;-0.2853313;-0.3263823;-0.2309494;-0.1758488;-0.2028641;-0.1862593;-0.1177377;0.01064862;0.1079961;0.1303117;-0.01645482;-0.2891329;-0.4532787;-0.5068271;-0.4093277;-0.2024016;-0.1225699;-0.1578798;-0.3283104;-0.6817855;-0.9454646;-0.977125;-0.9054781;-0.6918335;-0.284886;0.04067315;0.09076354;0.0473773;-0.01147691;-0.1402182;-0.2235778;-0.2147762;-0.169238;-0.1278418;-0.1260507;-0.1238203;-0.07875779;-0.002065552;0.06514818;0.1231133;0.1650278;0.1230813;0.03461546;-0.06279199;-0.1782078;-0.3007486;-0.498745;-0.6982614;-0.7337824;-0.6189466;-0.3922174;-0.2235339;-0.3812997;-0.74169;-0.8838718;-0.5564688;0.005182455999999999;0.2785775;0.3018329;0.4544058;0.6339118;0.6996276;0.7502283;0.78797;0.700382;0.4729974;0.3497274;0.373019;0.3567021;0.3217344;0.3189944;0.3701131;0.4896938;0.6798744;0.8846319;1.001147;1.040086;0.9268617;0.7090582;0.5849984;0.541185;0.5682571;0.5906071;0.5514334;0.5800033;0.6917018;0.8799101;1.037018
2568;5;1;-0.04423139;-0.05017833;-0.04894717;-0.0536742;-0.05461235;-0.06610705;-0.08007724;-0.08567099;-0.1065851;-0.1264771;-0.1337384;-0.1336627;-0.1195568;-0.1131287;-0.1173681;-0.1231875;-0.130075;-0.1199792;-0.109575;-0.1174979;-0.1265102;-0.1334347;-0.1349525;-0.1263933;-0.1208687;-0.1250869;-0.1383673;-0.1563061;-0.1636986;-0.161311;-0.1623033;-0.1611346;-0.1591527;-0.1587624;-0.1485163;-0.1359219;-0.1294124;-0.1262074;-0.1189881;-0.1009619;-0.08874214;-0.08857408;-0.08602567;-0.07844642;-0.07239945;-0.07412115;-0.07505296;-0.06969238;-0.06381166;-0.05444863;-0.04956277;-0.05360385;-0.05655831;-0.06186778;-0.0647854;-0.0554366;-0.04036505;-0.0190203;0.0029715370000000002;0.01361748;0.02677305;0.04157887;0.04001673;0.0381291;0.04658887;0.06251574;0.09011472;0.1007807;0.09166009;0.1011605;0.1140186;0.114754;0.1182762;0.1070258;0.07255119;0.03385344;0.01190979;0.009636732;-0.006758438;-0.03046418;-0.02598541;-0.0210333;-0.02435698;-0.007575915;0.01656257;0.04434836;0.08017258;0.1072115;0.1230895;0.1279359;0.1241546;0.1152034;0.09742922;0.0850266;0.08718177;0.08366021;0.07258601;0.08111005;0.09809633;0.1111487;0.1580529;0.2251632;0.2282755;0.1288672;0.0024432160000000002;-0.04710499;-0.03807324;-0.04706108;-0.05827491;-0.03764481;-0.0267428;-0.04696775;-0.07076401;-0.08522065;-0.08267406;-0.07126439;-0.05715974;-0.03605514;-0.02885921;-0.03421742;-0.04192509;-0.05945429;-0.06727599;-0.05414376;-0.04021706;-0.03492944;-0.03374347;-0.03678182
2570;5;1;-0.04492919;-0.05232743;-0.04441983;-0.001941152;0.07490301;0.1511444;0.1896135;0.1930827;0.1774226;0.1599846;0.1648689;0.1657578;0.135951;0.0837567;-0.006113269;-0.1076681;-0.1482809;-0.1074122;-0.0415681;-0.01344631;-0.02280721;-0.03424526;-0.006388955;0.03516573;0.04955259;0.06336421;0.05300525;0.0364087;0.06156574;0.08245023;0.1001093;0.1136787;0.1251161;0.1716591;0.2049466;0.2168367;0.2311583;0.2130289;0.1630224;0.1123582;0.081381;0.07239269;0.08756875;0.1070476;0.09612422;0.08913354;0.1040871;0.1062312;0.1061486;0.1082304;0.09395481;0.07642952;0.06300082;0.04993748;0.04105446;0.03303674;0.02566044;0.03227582;0.0477842;0.05158154;0.05601895;0.06539066;0.06263319;0.04959645;0.02431912;0.002532324;-0.0046377;-0.009472565;-0.0047552259999999996;-0.002974949;-0.009655998;-0.009233691;-0.007581129;-0.002941595;-0.0009742099000000001;-0.004253342;-0.002240733;-0.001475572;-0.0005142212;-0.0005780904;-0.00469706;-0.006466353;-0.009904113;-0.01003194;-0.003638341;-0.0009642464;-0.0009391610000000001;0.0006382652;0.0004719565;0.00115754;0.008433068;0.01435325;0.0137857;0.01248448;0.01302856;0.01894673;0.02792823;0.03161683;0.02774293;0.01972457;0.00999086;0.002341593;0.00382827;0.007509134000000001;0.008541793;0.01002705;0.007233725999999999;0.00775398;0.01587567;0.02431051;0.02657376;0.01584494;0.004655016;0.0002424369;-0.005059361;-0.01192237;-0.0190778;-0.01776245;-0.01374746;-0.01671617;-0.01728154;-0.0206686;-0.03477723;-0.05048616;-0.05184658;-0.04262938;-0.04036752;-0.03316984
2578;5;1;0.0031567220000000003;0.0057965759999999995;0.002481579;0.0021253970000000002;0.0009842600999999999;-0.008384854;-0.01125498;-0.006340333;-0.004345232;-0.009866030999999999;-0.01486789;-0.009446329;-0.005535744;-0.008486681;-0.008214935;-0.006564406;-0.006407115;-0.004895665;0.0007254278;0.007471271999999999;0.007403524;0.006355255;0.008977296;0.008719272;0.009521229;0.01083967;0.008830507;0.01000064;0.01030026;0.007639091999999999;0.0036007340000000004;-0.0029734809999999996;-0.0009248605000000001;0.0026816970000000002;-0.003091451;-0.005688482;-0.0053389119999999995;-0.003773817;0.0001516164;-0.002922183;-0.008515327;-0.00902305;-0.001202023;0.0102138;0.009815638;0.009393122;0.01918312;0.0241653;0.02910721;0.03368623;0.02701421;0.02114784;0.01949283;0.01450971;0.007011199;-0.0040278070000000004;-0.01728649;-0.0223319;-0.019084;-0.02352637;-0.02775615;-0.019942;-0.01486033;-0.01287592;-0.01085844;-0.01185232;-0.01125111;-0.01176904;-0.01237726;-0.01229632;-0.009502701;0.00226558;0.0095771;-6.495072e-05;-0.009881568;-0.00167079;0.003525198;-0.008225347;-0.01332526;-0.0117998;-0.0120081;-0.008782389;-0.007385177;-0.008121945;-0.009247523;-0.01000772;-0.009641304;-0.008824444;-0.005144345;-0.002738965;-0.0017239879999999999;-0.002441608;-0.005452736999999999;-0.001639047;0.0056609780000000005;0.01064384;0.01411512;0.01569475;0.01590443;0.009742199;0.00117857;-0.0028528090000000004;-0.0007141973;0.01192564;0.02163129;0.01833046;0.008417566;-0.007304491999999999;-0.01857709;-0.0194101;-0.0182297;-0.01536164;-0.01390476;-0.01623675;-0.01571625;-0.01543861;-0.01776614;-0.01712965;-0.01511751;-0.01241294;-0.0102351;-0.009079700999999999;-0.003581199;0.0008537439;0.003327371;0.005798891;0.001628725;-0.0014689570000000001
2583;5;1;0.01948418;0.01806654;0.01422093;0.01479061;0.01403046;0.01494628;0.01659199;0.01398864;0.009769561999999999;0.004480845;0.0030415240000000003;0.004758822;0.002823673;0.001535309;0.004147690999999999;0.007025111;0.008820479;0.009004489000000001;0.008748398000000001;0.01008523;0.0119313;0.01490936;0.01829954;0.01792627;0.01724799;0.0186126;0.0176777;0.01713181;0.0169805;0.01508387;0.01606858;0.01589593;0.01100325;0.005840935;0.00321648;0.005671545;0.007519741999999999;0.006378719000000001;0.007728803;0.0057181509999999994;-0.0027767409999999997;-0.008592113;-0.002790126;0.006752575;0.003768128;-0.003868554;-0.007985347;-0.01167484;-0.01075489;-0.01098436;-0.01259528;-0.01197286;-0.01434002;-0.01363583;-0.01306916;-0.01447296;-0.00984342;-0.00822177;-0.01345349;-0.01919367;-0.01935887;-0.01595051;-0.01515452;-0.009997033;-0.005220162;-0.003777172;0.0008254363;-0.001223457;-0.00351553;0.002441992;0.00617094;0.008992009;0.009746646999999999;0.009279051;0.01478662;0.01774898;0.01937291;0.02061504;0.01012272;-0.001038476;-0.002001724;0.00034718050000000006;0.0020362329999999997;0.004696604;0.009088025999999999;0.007867004;0.003790874;0.003265756;0.0001804382;-0.002539015;-0.002759947;-0.002637311;-0.002682105;-0.0111014;-0.02308538;-0.02598867;-0.0257734;-0.0344808;-0.04788669;-0.05522939;-0.06020094;-0.06823534;-0.07248396;-0.0697381;-0.06811472;-0.0682423;-0.06820581;-0.07325645;-0.07680119;-0.08087085;-0.09605236;-0.1089828;-0.1100088;-0.11064;-0.1187713;-0.1208376;-0.1101691;-0.1001109;-0.08552986;-0.06409519;-0.04860324;-0.04009916;-0.03672145;-0.03600984;-0.03706364;-0.03632891;-0.03077027;-0.0228438
2588;5;1;0.02249556;0.0258964;0.03069165;0.02943672;0.02936192;0.03434915;0.03697786;0.03577773;0.03417999;0.03414967;0.03197124;0.02674096;0.01915657;0.007864407;0.003373595;0.01855385;0.03508987;0.02688139;0.0134254;0.01031886;0.0023132879999999997;-0.0002522244;8.801312e-05;-0.005357216;0.004140838;0.01612546;0.02306423;0.0308176;0.02556962;0.02414677;0.02951512;0.02793949;0.02640381;0.01857387;0.00482325;-0.01002162;-0.02155934;-0.02674686;-0.03937972;-0.05028049;-0.05229365;-0.05797455;-0.05961435;-0.05611047;-0.05672315;-0.05803072;-0.05941216;-0.06274485;-0.06337901;-0.05873071;-0.05133931;-0.04277205;-0.03606255;-0.03153412;-0.02062175;-0.002323874;0.0116578;0.01796879;0.02243275;0.0252969;0.02375885;0.01838262;0.01439019;0.01117285;0.0055960359999999995;0.0032114640000000002;0.002982103;0.0016733770000000002;-0.003078157;-0.008708701;-0.003861377;0.0006816512;-0.001076267;0.0006843369;-0.0008045839;-0.007901337;-0.01849915;-0.02950326;-0.04195021;-0.05958369;-0.06548426;-0.06684297;-0.07780061;-0.08138804;-0.0862389;-0.09493433;-0.08955019;-0.08191961;-0.07020559;-0.05234103;-0.04761876;-0.04633886;-0.04399122;-0.04770234;-0.04662763;-0.04326134;-0.04190783;-0.03977469;-0.04022687;-0.04072997;-0.04191429;-0.04382729;-0.04471376;-0.05146177;-0.05862367;-0.05828696;-0.05871382;-0.06211914;-0.06294429;-0.06262182;-0.06041015;-0.05396713;-0.0493793;-0.04890364;-0.05201786;-0.05655707;-0.05359399;-0.04620379;-0.04289223;-0.04552416;-0.05067332;-0.05201307;-0.05452725;-0.05935659;-0.06279237;-0.06576294;-0.06369233;-0.06309772
2598;5;1;-0.02533406;-0.01620222;-0.0015028889999999999;0.01287195;0.028325;0.04237566;0.05163948;0.05902214;0.05380337;0.04439732;0.04596578;0.041916;0.02889255;0.01738931;0.01145798;0.01114823;0.006596045;0.003455625;0.0015082779999999998;-0.006853748000000001;-0.00869531;-0.005703366;0.0009909808;0.008920876999999999;0.0037925990000000002;-0.001847015;-0.004091856;-0.008129648;-0.004913614;-0.0008303596;-0.00317937;-0.01111463;-0.01921347;-0.01749212;-0.01409651;-0.01721627;-0.01572452;-0.01215953;-0.01487554;-0.01556987;-0.01644411;-0.02029442;-0.02146912;-0.02152505;-0.01888985;-0.01665331;-0.01507574;-0.01247944;-0.01868324;-0.02846486;-0.03142435;-0.02996525;-0.03020262;-0.03440098;-0.03553964;-0.03219317;-0.02772449;-0.02596399;-0.03051082;-0.03579744;-0.03664757;-0.02732407;-0.01329945;-0.0110883;-0.01328908;-0.009231985;-0.002975363;0.005697717;0.01082898;0.00756766;0.00302559;-0.0008029478;-0.0002089429;0.0053224859999999995;0.00714511;0.009102044;0.01177065;0.01190935;0.01302418;0.008691446;0.004321694;0.006259382;0.005440123000000001;0.005629854;0.00757506;0.007932089;0.009210429000000001;0.008172262;0.005345079;0.0022467579999999997;0.001062756;0.00556193;0.009799519;0.005866888000000001;-0.0006822568;-0.002328574;-0.005785787;-0.008871698;-0.008378209000000001;-0.01260892;-0.01323205;-0.01115674;-0.01905958;-0.03099303;-0.04087997;-0.04244565;-0.03857561;-0.0452402;-0.06313307;-0.0801919;-0.07508249;-0.04538672;-0.01216173;0.02158769;0.04856566;0.07012413;0.1050415;0.1366517;0.1471579;0.1392982;0.1159549;0.08200537;0.04478531;0.01785411;-0.01257649;-0.06109458;-0.1014447;-0.1104963
2602;4;1;-0.0011774819999999999;-0.00119785;-8.449636000000001e-05;0.0003352472;0.0014144370000000002;0.002310418;0.0028690990000000004;0.006404206;0.009236698;0.01192674;0.01616782;0.0136286;0.008510242;0.005251135;-0.0009609483;-0.0030720229999999997;-0.002382837;-0.004363794;-0.0009329305000000001;0.0009094625;-0.001097034;0.007827435;0.01702489;0.01730383;0.02117006;0.02806717;0.02907487;0.0227218;0.01863844;0.02159403;0.02470808;0.02799598;0.02691579;0.01667222;0.007136234;0.005868567;0.006692752;0.002641353;0.0007782067;0.000828093;-0.0009110519;0.00112369;0.0005821436;-0.00109848;0.00155639;0.00478492;0.009717488;0.008576491;0.005427731;0.008070249;0.00712917;0.007785696999999999;0.009891814;0.009589024;0.01505307;0.02183481;0.02794845;0.03543175;0.04117849;0.04067718;0.03389631;0.02892174;0.02481114;0.03234203;0.05191272;0.05528687;0.04821841;0.03428561;0.003192568;-0.02765252;-0.05248829;-0.06165018;-0.05318481;-0.05604084;-0.06813035;-0.07950491;-0.08450863;-0.06026595;-0.03738598;-0.0579123;-0.07331217;-0.0437566;-0.01192995;-0.001170754;-0.00033755419999999996;-0.005701886999999999;-0.005983611999999999;-0.0036398309999999996;3.9379000000000004e-05;0.01763205;0.04234299;0.05453156;0.02681898;-0.01175631;-0.01207282;-0.02542024;-0.05996503;-0.05707252;-0.05078708;-0.05598782;-0.03073821;0.0029950890000000003;0.01028408;-0.004016947;-0.01834429;-0.0217947;-0.02484482;-0.02498792;-0.0182752;-0.01428613;-0.01651737;-0.02049861;-0.01450454;-0.003638583;0.003256702;0.009045226;0.009601181;0.01205213;0.01308278;0.0053578;0.0002445496;-0.004598258;-0.005618941;-0.008948582;-0.02354483;-0.02415847;-0.01289885;-0.005052902
2610;4;1;-0.00392126;-0.002249865;-0.002917265;-0.002250083;-0.001237373;0.0016447120000000002;0.0053543819999999995;0.004488207;-0.0007603855;-0.005796089;-0.004632366;-0.002779497;-0.0060439790000000005;-0.007138506;-0.006634337;-0.0060927640000000005;-0.0035582170000000002;-0.004274664;-0.005232066;-0.003369756;-0.0012797989999999999;0.00505583;0.01037968;0.008736829;0.008397225;0.01081472;0.009987973;0.002325185;-0.009506025999999999;-0.01316427;-0.0083454;-0.006719538000000001;-0.00630129;-0.005960531999999999;-0.01070032;-0.01292898;-0.008164912;-0.002336539;0.0009536314;0.003492397;0.008682833000000001;0.0126902;0.01592786;0.01831406;0.009534754;-0.0001013968;0.002055441;0.00257306;-0.0007868508999999999;-0.001986672;-0.008612962;-0.01330874;-0.006062859;-0.0003312271;-0.0003372713;0.0005761926999999999;5.729209e-05;-0.0022419;-0.005058847;-0.00716465;-0.007915275;-0.007484618;-0.006132082;-0.005084652;0.0002918415;0.005455886;0.0037577979999999997;0.003012952;0.0022259339999999997;-0.0008922083999999999;-0.001311334;-0.00143544;-0.002252153;-0.001887622;-0.0022379789999999997;-0.005064906;-0.008069497;-0.00920389;-0.009666095;-0.007832773000000001;-0.0043328920000000005;-0.004072247;-0.004611587;-0.0029863190000000003;-0.0035392279999999997;-0.005218887;-0.006938034;-0.01083823;-0.01079908;-0.00718207;-0.005064782;-0.002656947;-0.000518527;0.002285208;0.005545053;0.006988076;0.004896698;-0.001935303;-0.006012931;-0.007591451;-0.009875716;-0.005903281;-0.0010050530000000001;-0.0003154432;0.002050294;0.003989415;0.002103537;0.001662675;0.007377976999999999;0.01257851;0.0102517;0.0037444390000000004;-0.0044974179999999996;-0.008986991;8.403436e-05;0.0096243;0.001503099;-0.006823338000000001;-0.004534237;-0.004593949;-0.001828266;0.003606243;0.002358231;-0.0008832696000000001;-0.003539932;-0.0025396810000000002;-0.00046504269999999995;-0.001969724
2620;4;1;-0.07061464;-0.06714243;-0.06666728;-0.06631078;-0.06553724;-0.06337669;-0.06253708;-0.06138914;-0.06282839;-0.06652114;-0.0655379;-0.06355607;-0.06372652;-0.06346024;-0.06192689;-0.06107688;-0.05882293;-0.05452951;-0.05557574;-0.05730742;-0.05711739;-0.05980602;-0.05868914;-0.05522523;-0.04973468;-0.04175495;-0.04541394;-0.04993888;-0.03794074;-0.02368307;-0.01576483;-0.01358996;-0.02088789;-0.02903762;-0.03064615;-0.02777254;-0.02521114;-0.02521603;-0.02202197;-0.02004138;-0.02354931;-0.02443397;-0.0221369;-0.0187239;-0.01708518;-0.01982998;-0.02430103;-0.02728571;-0.0230768;-0.01563711;-0.01227304;-0.01246516;-0.01483301;-0.01515751;-0.01594174;-0.01768611;-0.01696948;-0.02004518;-0.02242109;-0.01686506;-0.006660052;0.002436764;0.001394575;-0.005029693;-0.007597143000000001;-0.008458383;-0.007344511;-0.0035054540000000003;-0.0003856021;-0.005066865;-0.01177934;-0.006934958000000001;-0.001679239;-0.001145367;0.003819263;0.004390435;0.001298972;0.002983355;0.003509075;0.001580188;0.0001361208;0.0007783238000000001;0.002018669;0.0009441955000000001;0.001086449;0.002123178;0.002101532;0.0005024215;-0.009595272;-0.02342447;-0.02391402;-0.015884;-0.01436559;-0.0132397;-0.00704746;-0.0005200894;0.00260052;-0.0017366929999999999;-0.005370123;-0.0021056079999999997;0.001423664;0.006080223;0.009738138;0.00790216;0.007025651;0.007466309;0.00571291;0.005841813;0.006912838;0.008294659;0.01466113;0.01837375;0.01668867;0.01789022;0.01634271;0.01231098;0.01255034;0.01008174;0.007837114000000001;0.01271708;0.01580001;0.01261181;0.009952935999999999;0.01091574;0.01167659;0.01191707;0.01531429;0.01831504
2630;4;1;-0.0037096570000000003;-0.0035521359999999996;-0.002658629;-0.0036840040000000003;-0.0004019042;0.003344395;0.004475384000000001;0.002237358;-0.001037397;-0.0008188691;-0.001813346;-0.001296358;-0.001278353;-0.005882526999999999;-0.0061646669999999995;-0.0047932470000000005;-0.005562663000000001;-0.004743525;-0.004286870999999999;-0.00467848;-0.004551862;-0.00278635;-0.001212516;-0.0017898329999999998;-0.0008579297;0.003016765;0.006228985;0.005503991999999999;0.004641318;0.006447072;0.005598438000000001;0.0016523170000000002;-0.0014753639999999998;-0.001279693;0.0002712093;-0.001007083;-0.0007917225999999999;0.0004380864;-0.0006889847;0.0006088362;0.0017948170000000002;0.002166804;0.0036276909999999997;0.0009467138999999999;-0.001897236;-0.0009375908;-0.001076913;-0.00270632;-0.0029055879999999997;-0.00230886;-0.0028864909999999997;-0.00289595;-0.002274977;-0.002607337;-0.0037980059999999996;-0.005466311;-0.004556040999999999;-0.0035858009999999996;-0.006052525;-0.007308638;-0.006422793;-0.005505119;-0.004413681;-0.002683107;-0.0009284511999999999;-0.0018614570000000002;-0.0032589959999999997;-0.0018639729999999999;-0.00039390309999999995;0.001021588;0.00232438;-0.0005745894;-0.0049085529999999995;-0.004914415;-0.001898629;0.0007501571;0.001210952;-0.00045113589999999995;-0.003149929;-0.004326689;-0.0026299;-0.002595482;-0.0025845770000000002;-1.615481e-05;-0.001257005;-0.005649763;-0.009056132;-0.008719863000000001;-0.005797799;-0.006060251;-0.005161306;-0.003957238;-0.005104085;-0.003009881;-0.0005082719;0.001729554;0.002810054;0.003536223;0.00420395;-0.002897428;-0.0057257459999999994;0.00126318;0.005436491;0.0038348040000000003;-0.0003596073;0.0001660473;-0.001181052;-0.0042124779999999995;-0.0001114384;0.0002687892;-0.0002153222;0.001619032;0.003228553;0.009165504;0.01043792;0.007617195;0.006946811999999999;0.007732841999999999;0.009240779000000001;0.007568934;0.005767520999999999;0.0037119559999999998;0.0026889179999999998;0.005385486;0.006514175;0.0102695;0.01496032;0.01435702
2637;6;1;-0.01142208;-0.01065569;-0.009667321999999999;-0.01680455;-0.02105039;-0.02322282;-0.01778685;-0.01036833;-0.009399451;-0.01313056;-0.02306931;-0.02873806;-0.02820157;-0.02813562;-0.02317875;-0.01474096;-0.01308923;-0.01793396;-0.01833048;-0.01633081;-0.01707517;-0.01873044;-0.02645609;-0.03138012;-0.02228309;-0.01469475;-0.02179872;-0.02855391;-0.0250201;-0.02706868;-0.02967288;-0.02026585;-0.0119375;-0.00917399;-0.01057842;-0.01215808;-0.01035069;-0.01155815;-0.0100559;-0.00611893;-0.004714299;-0.0031152890000000003;-0.006350815;-0.01097072;-0.01305667;-0.0153973;-0.019789;-0.02609509;-0.02168184;-0.01442653;-0.01798725;-0.01413838;-0.004657124;-0.0052081340000000005;-0.009944386999999999;-0.0169918;-0.02149479;-0.01663633;-0.0100009;-0.007948068;-0.01338974;-0.01952051;-0.01461315;-0.009380074;-0.01068517;-0.007822965999999999;-0.007431265;-0.01452529;-0.02099449;-0.02294514;-0.008868167;0.005858254;-0.008109376;-0.02327997;-0.01706394;-0.009657359;-0.002819921;0.005443295;0.01211631;0.0180424;0.009933431;-0.0009209572;0.001139384;-0.002478316;-0.007023759;-0.002265543;0.0018918510000000002;0.007010791;0.00584361;-0.0006823557000000001;-2.8479009999999997e-05;0.001569466;0.00183819;-0.0006590623;-0.005073034000000001;-0.0051681140000000006;-0.008476559;-0.01231361;-0.009239457;-0.007668937;-0.008623673;-0.0054848069999999995;-0.0007445296000000001;-0.00039354699999999995;-0.0038775190000000003;-0.0066369459999999995;-0.006079009;-0.003977024;-0.0024790470000000003;-0.0011688710000000001;-0.0031594;-0.009191456;-0.01512582;-0.0168245;-0.009821048;-0.004414448;-0.01228725;-0.01898282;-0.01595686;-0.01731138;-0.02201266;-0.01799312;-0.01136814;-0.008759678;-0.009218936;-0.0133954;-0.01659833;-0.01990601
2647;6;1;-0.001208405;-0.005487253;-0.004993092;0.0026252809999999997;0.009853111999999999;0.01642536;0.01187265;0.007946732;0.01793052;0.02267423;0.02229787;0.02607977;0.02233221;-0.005489533;-0.03565589;-0.02555997;-0.005383651;-0.00269767;0.008508586;0.005938925;-0.004863242;0.01030116;0.01839172;0.02035555;0.02573369;0.0126176;0.0031115979999999997;0.003923441;0.008948705;0.02074251;0.02420371;0.01876011;0.006452561;0.0013331979999999998;0.01352865;0.02074216;0.01343636;0.005409603000000001;0.008888773;0.004963147;-0.01075849;-0.01225889;-0.00358886;0.007147481;0.009230211;-0.0032012720000000002;-0.01270299;-0.02044973;-0.02444786;-0.01831465;-0.01036766;-0.006563048;-0.004765256;-0.000586361;-0.005423558;-0.01281737;-0.009659072;-0.0106055;-0.01424984;-0.01512982;-0.01712731;-0.02276788;-0.02931671;-0.01769375;-0.004007735;-0.01254759;-0.01793528;-0.01350459;-0.01339136;-0.005588782;0.005800687;0.0032867609999999996;-0.004361401;-0.01233896;-0.02101003;-0.01757533;-0.007103278;0.00024023439999999998;0.00353675;-0.003309491;-0.008602636;-0.004270297;-0.004646099;-0.008054573;-0.009627689;-0.01086506;-0.007881164;-0.004449328;-0.002261646;-0.002877217;-0.008977518;-0.01251765;-0.01396625;-0.01765229;-0.01757567;-0.01245147;-0.0013357229999999998;0.01429391;0.01360744;-0.005980966;-0.01778164;-0.01755495;-0.01435386;-0.01191544;-0.01324246;-0.009873693000000001;0.002639349;0.01212531;0.002256956;-0.009434895;-0.003130066;-0.001388815;-0.001880089;0.0009908745;-0.0034353509999999997;-0.002766256;-0.008205143;-0.01644347;-0.005425874;0.0072989019999999995;0.009608439;0.0026027479999999998;-0.00393379;6.294644000000001e-05;0.002617461;0.003742513;0.008803158;0.009690656
2659;6;1;-0.03052338;-0.02273648;-0.01868218;-0.01723357;-0.004957378;0.01194081;0.02930457;0.04368089;0.03978369;0.01991495;0.00324693;0.002898521;0.01698628;0.0250563;0.01752152;0.01321478;0.01747716;0.01791281;0.01506243;0.01256869;0.009134162;0.007251585;0.009063052;0.009408806;0.006653953000000001;0.004983876;0.006728512;0.01600094;0.02480936;0.01961101;0.0110978;0.01415152;0.02617199;0.03321332;0.01495896;-0.009993275;-0.002025233;0.01246651;0.00841519;-0.001026886;-0.02373795;-0.03248694;-0.01175972;0.004623481;0.01925606;0.02259583;0.00801827;0.00489186;0.01267659;0.01998304;0.01641263;0.01128217;0.0179789;0.01529117;0.0036918309999999996;-0.009911972;-0.0174279;-0.005641745;-0.000295065;-0.005942843000000001;-0.0106941;-0.02065632;-0.02298629;-0.0185455;-0.01930662;-0.02006512;-0.01902044;-0.01534227;-0.01023788;-0.007338000999999999;-0.0027722;0.00222648;-0.001777406;-0.01098216;-0.01361768;-0.006661806;0.00224672;-0.0027920159999999996;-0.01499622;-0.02080641;-0.02425389;-0.01847492;-0.01180461;-0.0142361;-0.01559554;-0.02204716;-0.0251485;-0.01679361;-0.01212038;-0.009456258;-0.002809408;0.0073404;0.01182136;0.008610003;0.008817768;0.008880538;0.0110688;0.01457846;0.01019097;0.006547333000000001;0.006295765;0.0042084209999999995;0.0019413829999999999;0.001836045;0.0006181096;-0.007400047;-0.01753967;-0.01939898;-0.01025646;0.003919105;0.01998544;0.02388672;0.002539092;-0.01159431;0.005544248000000001;0.02487156;0.02546301;0.02127346;0.01812227;0.007154823;0.0017046079999999998;0.01054108;0.0171141;0.01595485;0.01423329;0.01553169;0.01335572;0.0047156970000000005
