;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2290;6;1;0.01096192;0.0134724;0.01783871;0.0161541;0.0137413;0.01164931;0.01138791;0.01038283;0.00833626;0.01097252;0.01304353;0.01094107;0.008214485;0.007197545;0.006960861;0.00627298;0.0064047159999999995;0.008256296;0.009456383;0.003956841;-0.002636477;-0.001955241;-0.0023268539999999997;-0.004083101;-0.0008444959;0.00029451419999999997;-0.0014425520000000002;-0.0019419379999999998;-0.006260676999999999;-0.01091648;-0.009682995;-0.00899913;-0.008594802;-0.003403723;0.000599088;0.001100828;0.002317898;0.004364428;0.005258155;0.0031065940000000003;0.0009206186;0.001826701;0.001686843;-0.000499271;-0.0034550979999999998;-0.007488493000000001;-0.009409701;-0.008200176;-0.005482211;-0.0034309640000000003;-0.0054115790000000006;-0.0103294;-0.01552784;-0.01889011;-0.01672121;-0.01091054;-0.006427798;-0.0041910820000000005;-0.002842007;-0.0001386443;0.0006156852;-0.0011012889999999999;0.0001897175;-5.971088e-06;-0.0001982189;0.0017095279999999999;-0.003290998;-0.007611589;-0.006605413;-0.008661158;-0.01163488;-0.01312526;-0.0132441;-0.01251243;-0.01177245;-0.01057103;-0.008618504;-0.005989616;-0.007178976;-0.008965524;-0.007173471;-0.00711726;-0.008589615;-0.01218408;-0.01628516;-0.01385682;-0.01114009;-0.01325199;-0.0131959;-0.01136889;-0.01067399;-0.009621364;-0.01038807;-0.01030195;-0.008320408;-0.008364569;-0.008177974000000001;-0.009984579;-0.01242605;-0.0117756;-0.01168406;-0.009763210999999999;-0.008968963;-0.009857299;-0.009267041;-0.01347823;-0.01449386;-0.01094624;-0.01440903;-0.01690384;-0.01544997;-0.01754294;-0.0181982;-0.01806048;-0.02365891;-0.02478192;-0.01624872;-0.008633432;-0.009042524;-0.01458129;-0.01579818;-0.01861395;-0.02299273;-0.01523612;-0.008056762;-0.009459585999999999;-0.009959768;-0.009565632
2300;6;1;0.0021520420000000003;0.004197692;0.005810119;0.006189821999999999;0.0039053679999999998;0.003954039;0.00142057;-0.004405351;-0.007541488000000001;-0.006030852;-0.001578156;-0.0030789;-0.004834647;-0.002017459;-0.001303785;0.002119123;0.0038740809999999997;0.002510112;0.0051174459999999995;0.006449863;0.0068809480000000004;0.005516294000000001;0.002641825;0.001679455;0.00040737419999999997;0.002376664;0.002503319;-0.0003601101;-0.0015942439999999999;-0.003501268;-0.0009562262;0.001081362;0.001469999;0.0028313459999999998;0.00023952349999999998;0.004654213;0.009272436;0.00512635;0.0036236659999999998;0.001281338;-2.343462e-05;0.0012775619999999999;0.001218956;0.006351336;0.01154664;0.01155503;0.008144684000000001;0.0037727340000000002;0.005403968;0.01130168;0.01475617;0.01198734;0.005793921;0.0003558363;-0.0060995780000000005;-0.006502561;-0.002715245;-0.006027383000000001;-0.006606343000000001;-0.004258166;-0.004612352;0.001222403;0.004889457;0.003182869;0.004902122;0.007979247;0.01058204;0.009053251;0.006607076999999999;0.0031962059999999996;-0.005661783;-0.01112877;-0.01389824;-0.01417871;-0.01171347;-0.01329226;-0.01130555;-0.008147037;-0.009117305;-0.005747033;-0.002041531;-0.001709145;-0.0010224519999999999;-0.0017845729999999998;-0.003750136;-0.004976311;-0.007935393;-0.0115398;-0.00960267;-0.005789956999999999;-0.005620915;-0.006514523;-0.006673485;-0.002817033;0.001662496;0.0004416117;-0.0012069939999999999;-3.341051e-05;0.001176883;0.0016816079999999998;0.003977779;0.006105951;0.003821101;-0.001354044;-0.007863997;-0.007346674;-0.0005671442;0.0030651940000000003;0.008296049;0.008350408;0.004942169000000001;0.009412287;0.009581269;0.009743787;0.01405696;0.01263123;0.01185501;0.008794221;0.0037149109999999996;0.00478751;0.005542994;0.005008519;0.005732501;0.005905933;0.00527833;0.004734205;0.004425857;0.00531999
2310;6;1;0.0033835090000000003;0.005543741;0.008386259;0.006793145;0.007232423000000001;0.01112997;0.0130018;0.009920848000000001;0.002062269;-0.008014348000000001;-0.01845399;-0.01972635;-0.008106691999999999;0.0009791575;-0.0002531777;-0.002460671;-0.0001178972;0.001648984;0.001632884;0.0007715671000000001;-0.0018360579999999998;0.0004502221;0.003842704;0.001128235;-0.0007339174000000001;-0.0019505470000000002;-0.001337676;0.002088353;0.001249528;0.001717381;0.0035526509999999996;0.0024889179999999997;0.003518745;0.004182375;0.004995714;0.00654162;0.005251393;0.0055271;0.00622612;0.005696171;0.005271029;0.0001786402;-0.008226999;-0.01553969;-0.01734396;-0.01129304;-0.007253609;-0.009311268000000001;-0.0116689;-0.01228334;-0.008582616;-0.003478705;-0.0035342390000000002;-0.004146802;-0.002418527;-0.0021295660000000003;-0.001229463;-0.0014323270000000002;-0.004968242;-0.006926666;-0.008122773;-0.008350184;-0.007154926;-0.007435886;-0.006840263;-0.007384689;-0.00745395;-0.002725163;0.000627433;0.002126239;0.00496006;0.0069776709999999995;0.00636295;0.00402066;-0.002020239;-0.01190648;-0.01126377;-0.004685695;-0.007226216;-0.004894554000000001;-0.0005513236;-0.004372036;-0.0027514559999999998;-0.0008018258999999999;-0.0007374244;0.00432827;0.003485271;0.0017920420000000002;0.004160775;0.001296954;0.0007222169999999999;0.004383351;0.003156517;0.000718004;0.001688925;0.0015778860000000001;-0.000634067;-0.0014242179999999999;-0.001984666;-0.0019559670000000003;-0.001379634;-0.00114184;-0.0003165292;-0.0011133439999999998;0.0007097643;0.00414645;0.004778134;0.005911923;0.001917493;-0.003285567;-0.0006055203;0.005644344;0.01182838;0.01201109;0.0117256;0.01982464;0.028521;0.03395211;0.03563962;0.03880373;0.04797671;0.05179104;0.04962009;0.0492703;0.04950439;0.04915524;0.04753603;0.04361853
2317;1;1;0.3448742;0.4459953;0.4043185;0.3168952;0.1551493;-0.003368359;-0.04410428;-0.05834849;-0.05457167;-0.02126104;-0.06204336;-0.1409169;-0.2046526;-0.2416579;-0.1650519;-0.001556865;0.2132129;0.4517363;0.6067803;0.6483498;0.4629529;0.07297226;-0.1994117;-0.2022645;0.0002168157;0.163209;0.1000279;-0.04996559;-0.2080552;-0.303372;-0.2373007;-0.1708348;-0.12067;0.02111389;0.1085089;0.155855;0.267416;0.3056013;0.2847412;0.2899694;0.2809079;0.2520689;0.161947;0.02037732;-0.1140597;-0.214609;-0.2503831;-0.2525602;-0.325911;-0.6024143;-0.9610107;-1.091005;-0.9730764;-0.7924509;-0.5780558;-0.3117449;-0.1034536;0.1189481;0.3884677;0.5271749;0.6293913;0.6562168;0.5286059;0.416793;0.2482098;0.07743368;-0.03889995;-0.1399769;-0.09828024;-0.08004009;-0.08839446;-0.04555826;-0.06236399;0.06078707;0.296524;0.5093408;0.6859464;0.6541553;0.4550128;0.1598389;-0.08202419;-0.08710342;-0.02785301;-0.01801887;-0.1013207;-0.2363578;-0.250956;-0.2096191;-0.1840094;-0.118895;0.02132265;0.1934697;0.3186087;0.4326629;0.5025599;0.4761507;0.4205026;0.3311733;0.2182135;0.1026446;-0.02788336;-0.09624783;-0.1490836;-0.2879343;-0.4627764;-0.6658616;-0.7758566;-0.7123855;-0.7095996;-0.7262314;-0.5855437;-0.3417875;-0.007163836999999999;0.2539578;0.3472878;0.3817678;0.3269473;0.2556344;0.201607;0.1297733;0.1274758;0.1203048;0.09452282;0.09050892;0.03441409;-0.006507031;-0.01367187;-0.01392307
2327;1;1;0.29844;0.634273;0.8355092;0.8356456;0.7074843;0.4115601;0.017065;-0.1274159;-0.003683251;0.04587433;0.07793693;0.01919652;-0.1985089;-0.2030195;-0.1672278;-0.2392764;-0.183969;-0.1144165;0.01288351;0.1790099;0.2520033;0.3481236;0.3523197;0.2791514;0.2299309;0.1203736;0.04165346;-0.02189148;-0.1144172;-0.1744517;-0.1977557;-0.1949526;-0.3467301;-0.7046985;-1.03484;-1.146103;-1.062714;-0.9639475;-0.7960906;-0.5170197;-0.2799308;-0.06210379;0.1345825;0.3365308;0.5278093;0.5144062;0.4212101;0.347384;0.2276274;0.1542925;0.05287673;-0.04772746;-0.02381022;-0.01812018;-0.01405237;0.0243151;-0.03112582;-0.08382554;-0.006481115;0.1934284;0.5313543;0.827726;0.8216143;0.582094;0.2032793;-0.1555615;-0.108608;0.136066;0.1551047;0.06007161;-0.09796971;-0.200953;-0.1462353;-0.1226062;-0.04980006;0.0470763;0.09162121;0.1959014;0.2419888;0.2925975;0.3698414;0.3448288;0.3242528;0.2663705;0.1734688;0.1014011;-0.01275221;-0.1116192;-0.1520116;-0.07059303;0.005045432;-0.18105;-0.5358598;-0.883617;-1.052023;-0.9605321;-0.7787991;-0.5445648;-0.3342894;-0.2503996;-0.07735176;0.1686645;0.3548521;0.5520132;0.5785065;0.4186013;0.2527509;0.08859362;0.05904074;0.0759179;0.04057164;0.08701372;0.0823629;0.02867388;-0.02170619;-0.1109842;-0.03468133;0.1711375;0.4174013;0.7203014;0.8003138;0.5869635;0.2839774;0.06631884;0.08514982;0.1988378;0.2144546;0.1463841
2331;1;1;-0.1721149;-0.1334284;-0.04917336;0.0594615;0.1390508;0.2259862;0.2486861;0.2131731;0.1720558;0.0518729;-0.09410015;-0.1873672;-0.2753749;-0.3378537;-0.3487389;-0.4767428;-0.8074515;-1.1262290000000001;-1.241535;-1.170627;-1.00799;-0.7310682;-0.356193;-0.09385545;0.04498102;0.2143116;0.4390105;0.5917212;0.5251404;0.3808043;0.2401025;0.06578255;-0.0245366;-0.1068421;-0.1446279;-0.0590046;-0.01832431;0.01096737;-0.01826071;-0.1094545;-0.0692967;0.09264753;0.4067331;0.6773828;0.6928593;0.6493309;0.4170384;-0.01492872;-0.1642796;-0.09326174;-0.06091174;0.020668;-0.01427819;-0.135133;-0.1236231;-0.2410566;-0.3465171;-0.1619779;0.03078182;0.2025016;0.3512718;0.3881486;0.4154141;0.3915056;0.3485638;0.3015792;0.2124865;0.1076586;-0.1107207;-0.3393246;-0.4055686;-0.3405323;-0.3069375;-0.5140489;-0.8432449;-1.0882;-1.155913;-0.973325;-0.7007796;-0.406721;-0.08733845;0.123246;0.3047561;0.5041091;0.5574856;0.4864525;0.4070221;0.2653897;0.1209519;0.123017;0.138554;0.1371039;0.2025844;0.1809967;0.07797429;-0.03133541;-0.1007887;0.04917583;0.3104642;0.5264546;0.7190303;0.7308349;0.4657935;0.0967472;-0.06719746;-0.0013121220000000002;-0.0004463576;-0.02668666;-0.009612138000000001;-0.0347698;0.02212564;0.08982656;0.06330082;0.08855607;0.1679231;0.2331294;0.2784692;0.3044528;0.3098173;0.2682028;0.175197;0.04067284;-0.0936341;-0.1903352;-0.2742991;-0.329459;-0.309447;-0.3683213
2335;1;1;-0.1586559;-0.1297375;-0.1110241;-0.1149692;-0.05820879;0.05191321;0.2968026;0.5486684;0.7243064;0.8116246;0.590778;0.2886728;0.2130155;0.1863452;0.1353713;0.02962598;-0.1614205;-0.1841747;-0.09597835;-0.1376554;-0.1384002;-0.06841389;0.01920687;0.2170236;0.3372749;0.3501894;0.3611722;0.2903733;0.2060315;0.09345282;-0.01731854;0.01582685;0.03647563;-0.02358967;-0.1685057;-0.5498533;-0.9989451;-1.149897;-0.9744326;-0.659505;-0.2253337;0.1985242;0.3615481;0.448798;0.6590283;0.8426231;0.8950539;0.7802805;0.5694775;0.2944598;-0.0271077;-0.1880567;-0.2021741;-0.1356231;-0.0637215;-0.1250108;-0.1632564;-0.1985934;-0.2347365;-0.1201732;0.01744763;0.1860508;0.3763835;0.4039626;0.05110292;-0.4966785;-0.5146381;-0.2340825;-0.1473825;-0.001542948;-0.09777056;-0.3866853;-0.421814;-0.4865812;-0.3934441;-0.0448541;0.1373182;0.265654;0.3561689;0.3835411;0.4162922;0.3328722;0.2128955;0.07908156;0.008673008000000001;-0.001431519;-0.1292905;-0.2421265;-0.499843;-1.046607;-1.425167;-1.384105;-1.075413;-0.6882652;-0.3615416;-0.2106565;-0.1148309;0.1127743;0.3511112;0.5101771;0.5335723;0.4316439;0.3227225;0.1689025;0.02736504;-0.09728904;-0.2061399;-0.1766629;-0.1189211;-0.04169599;0.09020427;0.2094932;0.3884338;0.5823901;0.719672;0.7396937;0.5741767;0.2698095;-0.101287;-0.2153757;-0.06642416;-0.09237829;-0.13718;-0.06622998;-0.07433813;-0.03353036;0.002588845;0.01526895
2341;1;1;0.0794789;-0.1117686;-0.01641153;0.1009897;0.2000539;0.1116405;-0.1311008;-0.1129509;-0.02712241;0.0031738359999999998;0.1116711;0.1569698;0.2156513;0.2578973;0.2734382;0.3692425;0.3678529;0.328078;0.2613737;0.08390974;0.0031225709999999998;-0.0258422;-0.1234609;-0.1722928;-0.1590659;-0.2814946;-0.6265664;-0.9805424;-1.121628;-0.9706899;-0.6537708;-0.298075;0.02487639;0.1666946;0.3054357;0.5020151;0.5896499;0.6904142;0.6984804;0.5415092;0.3414575;0.09913337;-0.04989645;-0.1340043;-0.1315523;-0.01280626;-0.001587602;-0.03849489;-0.06168425;0.03505796;0.3636575;0.6376016;0.7062109;0.6305681;0.4790436;0.1798278;-0.1342789;-0.09816294;0.01569264;0.00371263;-0.03918465;-0.1530894;-0.1264327;-0.08742337;-0.1421989;-0.05289844;0.0656991;0.2089565;0.3347801;0.3207105;0.311516;0.2409587;0.101532;-0.03079248;-0.1994247;-0.2460251;-0.1610859;-0.129078;-0.2083362;-0.5068507;-1.0272059999999998;-1.3704040000000002;-1.29506;-1.027973;-0.6143189;-0.209168;-0.1361659;-0.08537845;0.06400637;0.1438548;0.3350404;0.4497106;0.4063264;0.3910523;0.2414221;0.05819947;-0.03438003;-0.08215999;-0.04268067;-0.05257811;-0.08889465;-0.1173718;-0.1764033;-0.08017959;0.2132285;0.6336582;0.9407296;0.9090349;0.6648431;0.1628961;-0.3886807;-0.4621604;-0.3249881;-0.3435456;-0.2896859;-0.231486;-0.2881899;-0.2863346;-0.2886335;-0.2262392;0.01665566;0.2166832;0.3298855;0.3617808;0.2771339;0.1501482;-0.03644445;-0.1572529
2348;3;1;-0.01766786;-0.264627;-0.8692409;-1.469811;-1.5117120000000002;-1.049291;-0.4633218;0.132357;0.6703331;0.8914994;0.8525664;0.9444628;1.067264;1.006042;0.9340762;0.7604803;0.4228957;0.1377383;-0.09172111;-0.2088093;-0.1989865;-0.2227933;-0.2289213;-0.07944003;0.2726797;0.6561325;0.6941274;0.1684529;-0.5556622;-0.7446267;-0.4509309;-0.2963084;-0.2615673;-0.1866147;-0.1491453;-0.002353005;0.2408426;0.4087285;0.5133335;0.5672779;0.6098123;0.6269029;0.6540662;0.7713992;0.7999421;0.6749712;0.4515839;0.1777216;0.008825646;-0.01348294;0.09025183;0.1603172;-0.08043866;-0.9936765;-2.332776;-2.623059;-1.6558259999999998;-0.6808869;0.1137349;0.3717469;0.05000217;0.1289837;0.169338;0.1194924;0.5418246;0.7038272;0.6884449;0.6341964;0.2635283;-0.01767147;-0.3127593;-0.450079;-0.3516966;-0.3580008;-0.2127272;-0.1115618;-0.1363475;-0.1239317;-0.1909098;-0.1649222;-0.155053;-0.1450358;0.03984625;0.148399;-0.01092859;-0.5231912;-1.0651760000000001;-1.057277;-0.4298183;0.224947;0.3081331;0.1225501;0.08723885;0.04038037;0.04874615;0.2580459;0.4120158;0.417224;0.3780738;0.2789841;0.2257008;0.2348374;0.2145679;0.1850504;0.1151833;0.02877314;-0.05747202;-0.08178125;-0.01073922;-0.01275709;-0.1561327;-0.5276888;-1.0647360000000001;-1.3671659999999999;-1.21627;-0.7674995;-0.265624;0.1372964;0.3371716;0.4714587;0.5852311;0.6185897;0.7719847;0.8209866;0.7022843;0.6662161;0.4626154;0.1451925
2352;3;1;0.2675626;0.3694007;0.3051005;0.2959036;0.3037493;0.3228164;0.442019;0.5184595;0.511658;0.3725948;0.1400585;-0.0471285;-0.2101089;-0.2702192;-0.2200888;-0.161027;0.002166146;0.2893893;0.3706533;-0.01531492;-0.5799216;-0.8087922;-0.6215526;-0.3364376;0.08002446;0.5337288;0.4563839;0.2587317;0.2730336;-0.006749562;-0.04371132;0.2956981;0.3806972;0.4615609;0.4107281;0.2091752;0.1701617;0.06234862;0.08536173;0.1305912;0.01914678;0.03351309;-0.02195571;-0.03699449;0.0169003;-0.02655963;-0.02072954;-0.2958133;-0.9270924;-1.581359;-1.792504;-1.0895920000000001;-0.08518182;0.4599282;0.6774982;0.8181343;0.8423205;0.7047273;0.5601397;0.4686921;0.4032362;0.3544931;0.2474102;0.1022101;-0.0314596;-0.149488;-0.2455277;-0.2437597;-0.06143892;0.1756632;0.2490726;0.1076354;-0.1412291;-0.4527138;-0.601603;-0.3052718;0.07991456;0.2262206;0.2846905;0.279605;0.208205;0.1421159;0.1986202;0.3382318;0.3232375;0.2341836;0.1329839;0.04016504;0.09366328;0.1284655;0.1858571;0.3752699;0.493106;0.5634483;0.6192813;0.6373756;0.6379831;0.3703395;-0.2930781;-0.971549;-1.089603;-0.496706;0.1955399;0.3586758;0.2513562;0.2941276;0.3495916;0.4946205;0.8376141;1.0423719999999999;1.064692;1.044532;0.9349345;0.7444986;0.5365512;0.4264311;0.4165782;0.3971095;0.3229205;0.1112791;-0.1900148;-0.3343037;-0.1688864;0.1826384;0.4446713;0.37815;-0.1193107;-0.5973671
2364;3;1;0.1174429;-0.113383;-0.0883885;0.02560227;0.2212402;0.416384;0.3951897;0.3477264;0.3279059;0.2483843;0.2300015;0.298102;0.3657429;0.3308235;0.2360149;0.111005;-0.06829796;-0.09604306;0.01268521;0.06223004;0.06658326;0.0338215;-0.05891949;-0.3185487;-0.7561127;-1.20688;-1.627994;-1.769466;-1.391058;-0.7533699;-0.1519484;0.142235;0.1358189;0.3223171;0.6821859;0.9358274;1.1334739999999999;1.141261;0.9506401;0.6609914;0.3207573;0.06083513;-0.2862551;-0.6074542;-0.6064345;-0.4431502;-0.2325411;-0.1439181;-0.2441443;-0.2834148;-0.2609024;-0.2523859;-0.1928733;-0.1345304;-0.2557597;-0.4838462;-0.5899014;-0.6025233;-0.4769922;-0.2238307;-0.05691666;0.08137959;0.1338435;-0.04562709;-0.1567011;0.0064571690000000005;0.2961276;0.5545808;0.6569502;0.6146189;0.5028234;0.3186157;0.225771;0.3046347;0.3127374;0.2632579;0.2488087;0.1201228;-0.01335047;-0.03775661;-0.04584889;-0.03165298;-0.02858681;-0.08953837;-0.3637707;-1.001871;-1.679023;-1.904264;-1.607569;-1.070771;-0.4798261;0.0215027;0.2544418;0.3897925;0.5251316;0.5638829;0.6062133;0.5860635;0.5095231;0.4728726;0.3728331;0.2588988;0.0987527;-0.03269122;0.009709794;-0.05362192;-0.2413495;-0.3544129;-0.3948964;-0.3305496;-0.1953585;-0.07009051;-0.07646568;-0.2410519;-0.385581;-0.4569712;-0.4595929;-0.361895;-0.2414954;-0.1692385;-0.1047844;-0.05987661;-0.0664226;0.02394528;0.2036777;0.3330277;0.4157812;0.3618796
2375;2;1;-0.4074845;-0.4132651;-0.3513862;-0.2450466;-0.1078963;0.04393759;0.1603133;0.2335818;0.2199521;0.1610445;0.07001477;-0.02121829;-0.02318868;0.02178383;0.1151008;0.2948206;0.5116201;0.6534959;0.6341189;0.5492902;0.5167394;0.5309899;0.5089804;0.311543;-0.04779208;-0.3497669;-0.4911132;-0.5336539;-0.5132748;-0.4783512;-0.477582;-0.5373952;-0.640355;-0.6432699;-0.5565667;-0.5256486;-0.523918;-0.5179857;-0.4954049;-0.4383027;-0.3908923;-0.3523299;-0.3149609;-0.2368754;-0.06657172;0.09847871;0.127287;0.09823678;0.1461136;0.1676495;0.1762143;0.3386669;0.5727751;0.732599;0.7405183;0.6185875;0.4365662;0.3002436;0.415397;0.6706741;0.8072348;0.7129831;0.3090613;-0.201883;-0.5383283;-0.602187;-0.4936422;-0.3712631;-0.2281497;-0.2191046;-0.3427916;-0.374276;-0.3905423;-0.3623405;-0.2829703;-0.2418919;-0.1171792;0.02574003;0.1485783;0.3504204;0.521161;0.5296397;0.3834559;0.1753482;0.01893781;0.03525668;0.176205;0.3595951;0.6598535;0.9149425;0.9570481;0.8609996;0.7623048;0.7958312;0.7496338;0.4729385;0.1159203;-0.3086895;-0.6015398;-0.6078221;-0.5664022;-0.6012183;-0.6361938;-0.6470025;-0.6820177;-0.6693414;-0.5907912;-0.5447001;-0.486129;-0.4766625;-0.5071107;-0.4521835;-0.4136739;-0.3919958;-0.3777057;-0.3912305;-0.3320453;-0.2449064;-0.08855184;0.1309856;0.2330549;0.3174731;0.4568213;0.5517242;0.6038295;0.6047;0.5702279;0.4952447
2387;2;1;0.9987783;0.5320773;0.06453631;0.1113401;-0.07232352;-0.7908855;-1.199582;-1.16478;-1.1095270000000002;-1.1277540000000001;-1.110744;-1.038343;-1.0224209999999998;-0.9387157;-0.8126663;-0.7886181;-0.7603071;-0.7495628;-0.7675718;-0.8030993;-0.8523508;-0.8312851;-0.7715072;-0.667608;-0.6099722;-0.6539346;-0.6509505;-0.6435398;-0.6734904;-0.6720192;-0.6054656;-0.4731921;-0.3105389;-0.03952392;0.2811738;0.4825651;0.659832;0.7851498;0.7449814;0.7025981;0.5531317;0.196298;0.05611893;0.06927355;-0.2303618;-0.680055;-0.9990909;-1.1226180000000001;-0.9454807;-0.6283257;-0.4364357;-0.4014022;-0.5132648;-0.6621159;-0.7015751;-0.6354469;-0.4364969;-0.1443986;0.1431213;0.3681412;0.4504723;0.4314702;0.3507062;0.2933768;0.4085795;0.6637986;0.9439422;1.0270540000000001;0.8178413;0.4330189;-0.0801088;-0.4463149;-0.4649984;-0.426476;-0.4077774;-0.3103413;-0.3330822;-0.4596886;-0.5245057;-0.533136;-0.4446136;-0.3768438;-0.4026287;-0.4183464;-0.4501908;-0.4524344;-0.4322849;-0.4048142;-0.2125048;0.1516044;0.4840186;0.5506951;0.5022055;0.588892;0.7745777;1.128598;1.326493;1.003785;0.6135244;0.2615383;-0.2732603;-0.6185288;-0.5957057;-0.3664377;-0.05088275;0.06485738;0.01431109;0.1057776;0.1534957;0.02652859;-0.01574777;0.01801019;0.08199232;0.3119227;0.5739479;0.6291711;0.5965049;0.5567859;0.362325;0.3073224;0.5442712;0.8271714;1.1716600000000001;1.1896280000000001;0.7053026;0.1545223;-0.3863772;-0.7012155
2404;5;1;0.001035188;-0.004700745;-0.008457994;-0.0232069;-0.03432826;-0.03813816;-0.04875758;-0.05373387;-0.03933829;-0.02408597;-0.02129713;-0.01684821;-0.008626194;-0.006204210999999999;-0.002410316;0.0032568890000000002;0.005427011;0.009061998;0.008976054;0.004600553;0.0022525;-0.002405571;-0.0031045879999999997;0.004518247;0.01162417;0.01484165;0.01501144;0.01898742;0.02527391;0.0223134;0.01271833;0.002213934;-0.0034423120000000003;0.001773254;0.005758808000000001;0.002535975;0.003023652;0.003924675;-0.0001894255;-0.0033588690000000004;-0.005080777;-0.005303826;-0.004444585;-0.004706826;-0.004094384;-0.0027231940000000004;0.001034363;0.006070455;0.007405718;0.00714745;0.00916856;0.01226468;0.01065001;0.008847131999999999;0.01092906;0.009186426;0.00844743;0.01039633;0.009221712;0.0066018959999999995;0.003124585;0.005404211999999999;0.01017798;0.00867816;0.0064155;0.0033244520000000003;0.001755534;0.004204317;0.004885969;0.006258073;0.008432163000000001;0.009966652;0.01040749;0.008001289;0.00787429;0.006836153;0.0030584159999999996;-0.0003970445;-0.009289022;-0.02108047;-0.04481588;-0.08956862;-0.1290353;-0.1520769;-0.169237;-0.1726814;-0.1419795;-0.06840324;0.00275888;0.01836085;0.02895114;0.1004474;0.1702022;0.1764933;0.1657393;0.1657937;0.1641867;0.1712983;0.1753172;0.1384087;0.076439;0.03858235;0.02466487;0.02830644;0.04570988;0.04941505;0.05245026;0.05936858;0.06274541;0.08337172;0.09371273;0.08698689;0.08657252;0.07856993;0.0695881;0.04975763;0.02231007;0.03067094;0.05206209;0.051157;0.04519592;0.04264235;0.02010756;-0.009930639;-0.01408581;-0.02247871;-0.03410394;-0.004722003
2424;5;1;0.01786677;0.01432895;0.01055153;0.0120709;0.01053468;0.006317781;0.0042693340000000005;0.009878386999999999;0.02310612;0.03075027;0.03492613;0.03839738;0.03627699;0.03120266;0.02206496;0.01541903;0.01366794;0.01025727;0.01362474;0.02306235;0.02679057;0.02280564;0.01469677;0.009179261999999999;0.007116094;0.008117685999999999;0.01117579;0.01080522;0.01055025;0.01059427;0.008997291999999999;0.01023956;0.01137931;0.01358773;0.01780932;0.01801446;0.01443883;0.009065769;0.008338989;0.01031985;0.00563343;0.004381138;0.008419021;0.006709293000000001;0.00568889;0.004774199;8.334090000000001e-05;0.0009582071;0.001270997;-0.0007138334;0.001858375;0.000816984;0.001812623;0.008036212;0.007614903;0.004958695999999999;0.00545756;0.007042483;0.007657916;0.004328464000000001;-0.0009316272;-0.0029247120000000003;-0.0014168529999999998;-0.0005515613;0.00192186;0.004884513;0.003735089;0.003969079;0.00667892;0.008405856;0.009403673000000001;0.009987945;0.01173169;0.01693878;0.02263377;0.01870491;0.01225114;0.01459909;0.01103221;0.00362971;0.0058515419999999995;0.006171016;0.003775652;0.0035808840000000003;0.0007819760000000001;-0.0005063817;0.0005452098999999999;0.002138491;0.003369815;3.684143e-05;-0.00396482;-0.0040959429999999995;-0.002823745;-0.0014465189999999998;0.0006491646;0.0008492931;0.0002571635;0.0018442089999999999;-0.0008353194;-0.0052635519999999995;-0.00500003;-0.006857026;-0.01033325;-0.01189485;-0.01330242;-0.01552809;-0.02078929;-0.02538563;-0.02893194;-0.03270296;-0.03335256;-0.03324573;-0.0267175;-0.01574479;-0.01411081;-0.01336593;-0.008784979;-0.005984476999999999;0.003660895;0.01911623;0.02758325;0.029392;0.02937121;0.02562131;0.02168478;0.01474411;-0.003496591;-0.02071023
